id,unstable_prob,stable_prob
TEST_0745,0.1464,0.8534999999999999
TEST_0746,0.3685,0.6315999999999999
TEST_0747,0.9372,0.06282499999999999
TEST_0748,0.8520000000000001,0.14795
TEST_0749,0.9236,0.07646
TEST_0750,0.9361999999999999,0.06375
TEST_0751,0.9400999999999999,0.0597
TEST_0752,0.5785,0.42169999999999996
TEST_0753,0.94885,0.05112
TEST_0754,0.076765,0.92335
TEST_0755,0.9261999999999999,0.073775
TEST_0756,0.93275,0.067125
TEST_0757,0.063085,0.93665
TEST_0758,0.8653500000000001,0.13473
TEST_0759,0.071425,0.9287000000000001
TEST_0760,0.91405,0.085875
TEST_0761,0.22075,0.7793
TEST_0762,0.8121499999999999,0.18773499999999999
TEST_0763,0.1135,0.8865
TEST_0764,0.94965,0.05025
TEST_0765,0.7165,0.28328
TEST_0766,0.91335,0.08667
TEST_0767,0.05026,0.94975
TEST_0768,0.74285,0.25683500000000004
TEST_0769,0.59765,0.4021
TEST_0770,0.049485,0.95075
TEST_0771,0.89615,0.10384
TEST_0772,0.047485,0.9524999999999999
TEST_0773,0.42905,0.571
TEST_0774,0.06968,0.93015
TEST_0775,0.070275,0.9296500000000001
TEST_0776,0.9407,0.059344999999999995
TEST_0777,0.9159999999999999,0.08384
TEST_0778,0.0974,0.90255
TEST_0779,0.09875,0.9014
TEST_0780,0.9150499999999999,0.08493
TEST_0781,0.93835,0.061975
TEST_0782,0.938,0.062015
TEST_0783,0.08147,0.91865
TEST_0784,0.3226,0.67735
TEST_0785,0.1135,0.8868
TEST_0786,0.07833000000000001,0.9215
TEST_0787,0.9254,0.074845
TEST_0788,0.36224999999999996,0.63775
TEST_0789,0.2372,0.7625
TEST_0790,0.06204,0.9379500000000001
TEST_0791,0.9140999999999999,0.08591499999999999
TEST_0792,0.9305,0.069425
TEST_0793,0.94115,0.05888
TEST_0794,0.9411499999999999,0.058699999999999995
TEST_0795,0.9377,0.062285
TEST_0796,0.9375,0.06264
TEST_0797,0.9453,0.054565
TEST_0798,0.9385,0.061365
TEST_0799,0.762,0.2381
TEST_0800,0.9279999999999999,0.07201
TEST_0801,0.65085,0.349075
TEST_0802,0.94285,0.057275000000000006
TEST_0803,0.9435,0.056485
TEST_0804,0.95035,0.0495
TEST_0805,0.06720000000000001,0.93285
TEST_0806,0.049465,0.9507
TEST_0807,0.93835,0.061615
TEST_0808,0.5116,0.4883
TEST_0809,0.053145,0.94675
TEST_0810,0.11785,0.88235
TEST_0811,0.9455,0.05437
TEST_0812,0.053540000000000004,0.9465
TEST_0813,0.9323,0.067585
TEST_0814,0.9422999999999999,0.057725
TEST_0815,0.9325,0.06726
TEST_0816,0.9435,0.056369999999999996
TEST_0817,0.94035,0.059515
TEST_0818,0.93405,0.065925
TEST_0819,0.056975,0.9431499999999999
TEST_0820,0.931,0.06885
TEST_0821,0.40269999999999995,0.5975
TEST_0822,0.8965,0.10354999999999999
TEST_0823,0.9453,0.054635
TEST_0824,0.9250499999999999,0.07495
TEST_0825,0.7185,0.28159999999999996
TEST_0826,0.93945,0.060480000000000006
TEST_0827,0.8948,0.1051
TEST_0828,0.05165,0.9484999999999999
TEST_0829,0.1482,0.8515
TEST_0830,0.94,0.06017
TEST_0831,0.17463499999999998,0.82535
TEST_0832,0.90065,0.09925
TEST_0833,0.9322999999999999,0.06761
TEST_0834,0.05641,0.9437
TEST_0835,0.054375,0.9455
TEST_0836,0.9397,0.060195
TEST_0837,0.045149999999999996,0.9547
TEST_0838,0.94435,0.05562
TEST_0839,0.9444999999999999,0.055345000000000005
TEST_0840,0.92815,0.071965
TEST_0841,0.9493,0.05089
TEST_0842,0.9067000000000001,0.09330000000000001
TEST_0843,0.91565,0.084595
TEST_0844,0.108525,0.8915
TEST_0845,0.7722,0.227665
TEST_0846,0.93965,0.06041
TEST_0847,0.94085,0.05888499999999999
TEST_0848,0.09864999999999999,0.9013
TEST_0849,0.8979999999999999,0.10177
TEST_0850,0.07965,0.92045
TEST_0851,0.0514,0.9484999999999999
TEST_0852,0.921,0.07888
TEST_0853,0.93865,0.061375
TEST_0854,0.08342,0.9167
TEST_0855,0.0604,0.9395
TEST_0856,0.11105000000000001,0.8889
TEST_0857,0.885,0.11487
TEST_0858,0.054155,0.9458
TEST_0859,0.94095,0.059035000000000004
TEST_0860,0.94065,0.0592
TEST_0861,0.25215,0.7478
TEST_0862,0.054785,0.945
TEST_0863,0.0648,0.9352499999999999
TEST_0864,0.78905,0.210885
TEST_0865,0.05917,0.94065
TEST_0866,0.931,0.068865
TEST_0867,0.94035,0.059735
TEST_0868,0.05227,0.94775
TEST_0869,0.07205,0.928
TEST_0870,0.0759,0.9239999999999999
TEST_0871,0.93815,0.061815
TEST_0872,0.05371,0.9461999999999999
TEST_0873,0.938,0.06209
TEST_0874,0.94675,0.053085
TEST_0875,0.9338,0.06608
TEST_0876,0.948,0.05196
TEST_0877,0.15505,0.845
TEST_0878,0.92405,0.07595
TEST_0879,0.23747,0.7624500000000001
TEST_0880,0.085115,0.91515
TEST_0881,0.12405000000000001,0.876
TEST_0882,0.947,0.0529
TEST_0883,0.05986,0.94015
TEST_0884,0.074725,0.925
TEST_0885,0.8904000000000001,0.10941000000000001
TEST_0886,0.048965,0.95095
TEST_0887,0.9079999999999999,0.09201000000000001
TEST_0888,0.093595,0.9065000000000001
TEST_0889,0.9418,0.0582
TEST_0890,0.05635,0.9436
TEST_0891,0.92375,0.07605
TEST_0892,0.948,0.052045
TEST_0893,0.93815,0.06179
TEST_0894,0.164775,0.83525
TEST_0895,0.938,0.061865
TEST_0896,0.05715,0.9429000000000001
TEST_0897,0.93275,0.06717000000000001
TEST_0898,0.09805,0.90175
TEST_0899,0.055235000000000006,0.9446
TEST_0900,0.8125,0.187535
TEST_0901,0.8158,0.18401
TEST_0902,0.9265,0.073325
TEST_0903,0.15485,0.8452
TEST_0904,0.050635,0.94945
TEST_0905,0.06557,0.93425
TEST_0906,0.9297,0.07036
TEST_0907,0.9411499999999999,0.058825
TEST_0908,0.054569999999999994,0.9455
TEST_0909,0.3256,0.6745
TEST_0910,0.44165,0.55825
TEST_0911,0.9352499999999999,0.0647
TEST_0912,0.9171499999999999,0.08264
TEST_0913,0.11402000000000001,0.8859999999999999
TEST_0914,0.94655,0.05355
TEST_0915,0.048369999999999996,0.95175
TEST_0916,0.048979999999999996,0.9509000000000001
TEST_0917,0.94165,0.05849
TEST_0918,0.889,0.11068499999999999
TEST_0919,0.947,0.05295
TEST_0920,0.048005,0.95215
TEST_0921,0.12368000000000001,0.87645
TEST_0922,0.05488,0.945
TEST_0923,0.87365,0.126475
TEST_0924,0.9470000000000001,0.05291
TEST_0925,0.047475,0.95265
TEST_0926,0.052795,0.9474
TEST_0927,0.170125,0.82975
TEST_0928,0.053025,0.947
TEST_0929,0.04271,0.9572
TEST_0930,0.9289499999999999,0.07105
TEST_0931,0.9490000000000001,0.05112
TEST_0932,0.06593,0.93415
TEST_0933,0.8271999999999999,0.17305
TEST_0934,0.06191,0.938
TEST_0935,0.060730000000000006,0.93915
TEST_0936,0.043065,0.95705
TEST_0937,0.93605,0.063995
TEST_0938,0.0983,0.9017999999999999
TEST_0939,0.06079,0.93915
TEST_0940,0.2394,0.7607
TEST_0941,0.933,0.06669
TEST_0942,0.7605,0.23936
TEST_0943,0.045745,0.95435
TEST_0944,0.9359999999999999,0.06419
TEST_0945,0.9415,0.05834
TEST_0946,0.9316,0.06838999999999999
TEST_0947,0.94585,0.054365000000000004
TEST_0948,0.8135,0.18639999999999998
TEST_0949,0.045255000000000004,0.9546
TEST_0950,0.946,0.054035
TEST_0951,0.91135,0.08868
TEST_0952,0.94775,0.052095
TEST_0953,0.864,0.13591999999999999
TEST_0954,0.08235,0.9177500000000001
TEST_0955,0.9372,0.06283
TEST_0956,0.9367,0.0632
TEST_0957,0.04788,0.9519
TEST_0958,0.948,0.052015000000000006
TEST_0959,0.94685,0.05296
TEST_0960,0.049545,0.9504999999999999
TEST_0961,0.05136,0.94875
TEST_0962,0.05538,0.9445
TEST_0963,0.9428000000000001,0.05709
TEST_0964,0.948,0.051885
TEST_0965,0.157215,0.8429
TEST_0966,0.05746999999999999,0.94275
TEST_0967,0.04556,0.95435
TEST_0968,0.06925,0.93065
TEST_0969,0.05695,0.9431499999999999
TEST_0970,0.050375,0.9495
TEST_0971,0.93965,0.060300000000000006
TEST_0972,0.05114,0.9487
TEST_0973,0.13778,0.86225
TEST_0974,0.94665,0.053085
TEST_0975,0.076965,0.92285
TEST_0976,0.9243,0.07547000000000001
TEST_0977,0.17909999999999998,0.8207
TEST_0978,0.9365,0.063295
TEST_0979,0.36950000000000005,0.63035
TEST_0980,0.9079999999999999,0.091785
TEST_0981,0.066345,0.9335
TEST_0982,0.90535,0.094875
TEST_0983,0.6056,0.3942
TEST_0984,0.10708000000000001,0.8928
TEST_0985,0.3184,0.6815
TEST_0986,0.06432,0.93585
TEST_0987,0.0537,0.9463
TEST_0988,0.054825,0.9451
TEST_0989,0.051925,0.948
TEST_0990,0.07089000000000001,0.9293
TEST_0991,0.052705,0.9474
TEST_0992,0.9295,0.0704
TEST_0993,0.07815,0.9218999999999999
TEST_0994,0.9432499999999999,0.05681
TEST_0995,0.16795,0.8320000000000001
TEST_0996,0.0504,0.9495
TEST_0997,0.052275,0.9477
TEST_0998,0.9367,0.06325
TEST_0999,0.06605,0.9337500000000001
TEST_1000,0.09415,0.9056500000000001
