id,unstable_prob,stable_prob
TEST_0728,0.056260000000000004,0.94356
TEST_0729,0.053680000000000005,0.9462
TEST_0730,0.048774,0.95112
TEST_0731,0.2157,0.78404
TEST_0732,0.053448,0.94658
TEST_0733,0.9087999999999999,0.091138
TEST_0734,0.93798,0.062022
TEST_0735,0.9481999999999999,0.051907999999999996
TEST_0736,0.9296,0.07046
TEST_0737,0.94344,0.05654
TEST_0738,0.48660000000000003,0.51316
TEST_0739,0.9448,0.055096000000000006
TEST_0740,0.0711,0.92892
TEST_0741,0.935,0.06484000000000001
TEST_0742,0.91336,0.08638
TEST_0743,0.93496,0.06514
TEST_0744,0.94152,0.058488
TEST_0745,0.16127999999999998,0.83866
TEST_0746,0.41319999999999996,0.58692
TEST_0747,0.94036,0.05968
TEST_0748,0.8672,0.13272
TEST_0749,0.9292199999999999,0.070842
TEST_0750,0.93956,0.06035
TEST_0751,0.94268,0.0571
TEST_0752,0.5955199999999999,0.40464
TEST_0753,0.9494199999999999,0.05054
TEST_0754,0.069828,0.93028
TEST_0755,0.93136,0.06859
TEST_0756,0.9375,0.06240999999999999
TEST_0757,0.060782,0.93892
TEST_0758,0.88262,0.11741599999999999
TEST_0759,0.06978000000000001,0.9303600000000001
TEST_0760,0.91258,0.08734
TEST_0761,0.20602,0.7940399999999999
TEST_0762,0.83992,0.159942
TEST_0763,0.1026,0.8974
TEST_0764,0.95012,0.04974
TEST_0765,0.7587999999999999,0.24095600000000003
TEST_0766,0.92082,0.079212
TEST_0767,0.048722,0.9513
TEST_0768,0.7844199999999999,0.215282
TEST_0769,0.64862,0.35112000000000004
TEST_0770,0.048316,0.9519
TEST_0771,0.90712,0.092868
TEST_0772,0.04614800000000001,0.9538
TEST_0773,0.43064,0.5693999999999999
TEST_0774,0.064996,0.93484
TEST_0775,0.07114999999999999,0.92878
TEST_0776,0.9429,0.057102
TEST_0777,0.9228,0.077008
TEST_0778,0.08660000000000001,0.91334
TEST_0779,0.09956000000000001,0.90062
TEST_0780,0.92218,0.077796
TEST_0781,0.94102,0.059289999999999995
TEST_0782,0.9408,0.059158
TEST_0783,0.07398400000000001,0.92612
TEST_0784,0.33572,0.66428
TEST_0785,0.11046,0.8898400000000001
TEST_0786,0.076616,0.9232
TEST_0787,0.92988,0.07034399999999999
TEST_0788,0.3726,0.6274
TEST_0789,0.26631999999999995,0.7334
TEST_0790,0.059922,0.9400999999999999
TEST_0791,0.92162,0.078418
TEST_0792,0.9341999999999999,0.06572
TEST_0793,0.94198,0.058036000000000004
TEST_0794,0.94344,0.05642599999999999
TEST_0795,0.94076,0.059222
TEST_0796,0.9403999999999999,0.059688
TEST_0797,0.94716,0.052697999999999995
TEST_0798,0.94114,0.058718
TEST_0799,0.7776000000000001,0.22252
TEST_0800,0.9326000000000001,0.06739200000000001
TEST_0801,0.69908,0.30083000000000004
TEST_0802,0.94462,0.05553
TEST_0803,0.9452,0.054802000000000003
TEST_0804,0.95068,0.049128000000000005
TEST_0805,0.06346,0.93662
TEST_0806,0.047818,0.9523599999999999
TEST_0807,0.94042,0.059558
TEST_0808,0.46812000000000004,0.53176
TEST_0809,0.051104,0.9488
TEST_0810,0.10633999999999999,0.89388
TEST_0811,0.9466,0.053232
TEST_0812,0.052322,0.94772
TEST_0813,0.9365600000000001,0.063382
TEST_0814,0.94424,0.055756
TEST_0815,0.9358,0.06394
TEST_0816,0.9448,0.055069999999999994
TEST_0817,0.94248,0.057378
TEST_0818,0.9343400000000001,0.06563
TEST_0819,0.053630000000000004,0.94652
TEST_0820,0.935,0.06482
TEST_0821,0.36984,0.63034
TEST_0822,0.9057999999999999,0.0943
TEST_0823,0.9467599999999999,0.053208
TEST_0824,0.9297799999999999,0.07024
TEST_0825,0.71972,0.28035999999999994
TEST_0826,0.94248,0.057464
TEST_0827,0.9053,0.09458000000000001
TEST_0828,0.050164,0.95
TEST_0829,0.13932,0.8604
TEST_0830,0.9426,0.057504
TEST_0831,0.19106799999999996,0.80888
TEST_0832,0.91046,0.08942
TEST_0833,0.93604,0.06386
TEST_0834,0.056608,0.94344
TEST_0835,0.05227,0.9476
TEST_0836,0.9420999999999999,0.057805999999999996
TEST_0837,0.044,0.95584
TEST_0838,0.94582,0.054169999999999996
TEST_0839,0.9456,0.054244
TEST_0840,0.93292,0.067178
TEST_0841,0.9499599999999999,0.050227999999999995
TEST_0842,0.9163600000000001,0.08360000000000001
TEST_0843,0.92172,0.078564
TEST_0844,0.1054,0.8946000000000001
TEST_0845,0.80456,0.195278
TEST_0846,0.94232,0.057721999999999996
TEST_0847,0.9430799999999999,0.056642
TEST_0848,0.08872,0.91124
TEST_0849,0.9087999999999999,0.090944
TEST_0850,0.08002,0.9200599999999999
TEST_0851,0.050640000000000004,0.9491999999999999
TEST_0852,0.9272,0.072684
TEST_0853,0.9413199999999999,0.058660000000000004
TEST_0854,0.075964,0.9241599999999999
TEST_0855,0.06268,0.9372
TEST_0856,0.10912,0.8908
TEST_0857,0.89794,0.101924
TEST_0858,0.051936,0.94804
TEST_0859,0.9422200000000001,0.057762
TEST_0860,0.94304,0.0568
TEST_0861,0.2628,0.7371000000000001
TEST_0862,0.054162,0.9456
TEST_0863,0.06104,0.939
TEST_0864,0.8153199999999999,0.18460200000000002
TEST_0865,0.055915999999999993,0.94392
TEST_0866,0.9344,0.065426
TEST_0867,0.94248,0.057596
TEST_0868,0.050316,0.9497
TEST_0869,0.07366,0.9264000000000001
TEST_0870,0.06966800000000001,0.9301999999999999
TEST_0871,0.94092,0.059058
TEST_0872,0.052722000000000005,0.94716
TEST_0873,0.94074,0.059328
TEST_0874,0.9483999999999999,0.05143400000000001
TEST_0875,0.93756,0.062335999999999996
TEST_0876,0.94892,0.051052
TEST_0877,0.13294,0.86712
TEST_0878,0.92918,0.07084
TEST_0879,0.201084,0.79882
TEST_0880,0.08718400000000001,0.91312
TEST_0881,0.11224,0.8878
TEST_0882,0.9483999999999999,0.05146
TEST_0883,0.05904,0.94098
TEST_0884,0.06813000000000001,0.9316
TEST_0885,0.90178,0.09803200000000001
TEST_0886,0.047228000000000006,0.9526600000000001
TEST_0887,0.9156,0.084412
TEST_0888,0.096848,0.9032
TEST_0889,0.9441600000000001,0.05585
TEST_0890,0.05458,0.9454
TEST_0891,0.9292,0.07057
TEST_0892,0.9487999999999999,0.051199999999999996
TEST_0893,0.94092,0.059008
TEST_0894,0.15223,0.8477999999999999
TEST_0895,0.9405399999999999,0.059317999999999996
TEST_0896,0.05626,0.9437800000000001
TEST_0897,0.9361999999999999,0.06370400000000001
TEST_0898,0.08878,0.911
TEST_0899,0.054002,0.9458199999999999
TEST_0900,0.83868,0.161362
TEST_0901,0.84264,0.157132
TEST_0902,0.93172,0.06809
TEST_0903,0.14234,0.8577
TEST_0904,0.049788,0.95028
TEST_0905,0.060544,0.9393
TEST_0906,0.9333199999999999,0.06678
TEST_0907,0.94286,0.05715
TEST_0908,0.054296,0.9458
TEST_0909,0.33228,0.6678
TEST_0910,0.48052,0.5193
TEST_0911,0.939,0.06092
TEST_0912,0.92372,0.07606
TEST_0913,0.125216,0.8748
TEST_0914,0.94836,0.05174
TEST_0915,0.04718,0.9529000000000001
TEST_0916,0.047692,0.9522200000000001
TEST_0917,0.94384,0.056308
TEST_0918,0.9008,0.098882
TEST_0919,0.948,0.051912
TEST_0920,0.047034,0.95312
TEST_0921,0.119256,0.8808400000000001
TEST_0922,0.055504,0.9443999999999999
TEST_0923,0.88812,0.11199
TEST_0924,0.94832,0.051608
TEST_0925,0.04727,0.95284
TEST_0926,0.052666000000000004,0.94748
TEST_0927,0.14971,0.8502000000000001
TEST_0928,0.051989999999999995,0.948
TEST_0929,0.041896,0.95804
TEST_0930,0.93242,0.06753999999999999
TEST_0931,0.94954,0.050564
TEST_0932,0.068184,0.93192
TEST_0933,0.8378399999999999,0.16242
TEST_0934,0.062128,0.9378
TEST_0935,0.05929,0.94058
TEST_0936,0.042778,0.95734
TEST_0937,0.93918,0.0609
TEST_0938,0.10062,0.89944
TEST_0939,0.062242,0.9377200000000001
TEST_0940,0.20452,0.79556
TEST_0941,0.9366000000000001,0.063088
TEST_0942,0.7981999999999999,0.20163200000000003
TEST_0943,0.044646000000000005,0.95548
TEST_0944,0.9393199999999999,0.060868
TEST_0945,0.944,0.055828
TEST_0946,0.9358,0.06416
TEST_0947,0.9490799999999999,0.051152
TEST_0948,0.83752,0.16236
TEST_0949,0.044278,0.95558
TEST_0950,0.9468,0.053228
TEST_0951,0.91942,0.080636
TEST_0952,0.9495,0.050350000000000006
TEST_0953,0.88212,0.117824
TEST_0954,0.07855999999999999,0.9215
TEST_0955,0.94036,0.059676
TEST_0956,0.9397599999999999,0.0601
TEST_0957,0.047049999999999995,0.95272
TEST_0958,0.94874,0.051272
TEST_0959,0.9474199999999999,0.052372
TEST_0960,0.047448000000000004,0.9526
TEST_0961,0.0492,0.9509
TEST_0962,0.052336,0.9476
TEST_0963,0.94536,0.054528
TEST_0964,0.94874,0.051148
TEST_0965,0.136258,0.86388
TEST_0966,0.05426399999999999,0.9459
TEST_0967,0.044992000000000004,0.95488
TEST_0968,0.07014000000000001,0.92978
TEST_0969,0.053559999999999997,0.94652
TEST_0970,0.04906,0.9508
TEST_0971,0.9425199999999999,0.057420000000000006
TEST_0972,0.049848,0.9499599999999999
TEST_0973,0.151944,0.8481000000000001
TEST_0974,0.94638,0.053394
TEST_0975,0.075586,0.92422
TEST_0976,0.9301600000000001,0.069604
TEST_0977,0.17822,0.82156
TEST_0978,0.93972,0.06006
TEST_0979,0.35674000000000006,0.64314
TEST_0980,0.9166000000000001,0.083182
TEST_0981,0.067248,0.9326
TEST_0982,0.9134800000000001,0.08677
TEST_0983,0.65558,0.34424
TEST_0984,0.09681600000000001,0.9031
TEST_0985,0.30608,0.6938
TEST_0986,0.06292400000000001,0.93728
TEST_0987,0.05186,0.94816
TEST_0988,0.052716,0.9472
TEST_0989,0.04975,0.9501999999999999
TEST_0990,0.07042000000000001,0.92976
TEST_0991,0.05262,0.94748
TEST_0992,0.9328000000000001,0.06714
TEST_0993,0.07486000000000001,0.9252199999999999
TEST_0994,0.9448000000000001,0.055244
TEST_0995,0.16238,0.8376000000000001
TEST_0996,0.04886,0.951
TEST_0997,0.050774,0.94916
TEST_0998,0.93996,0.06003
TEST_0999,0.06531999999999999,0.9345000000000001
TEST_1000,0.09387999999999999,0.9059200000000001
