id,unstable_prob,stable_prob
TEST_0562,0.9785862884949862,0.02141371150501384
TEST_0563,0.9766851186378861,0.023314881362113946
TEST_0564,0.9774209373167372,0.022579062683262856
TEST_0565,0.024996400534720298,0.9750035994652797
TEST_0566,0.020542487377882966,0.979457512622117
TEST_0567,0.9777401770603281,0.022259822939671912
TEST_0568,0.027943816028020773,0.9720561839719792
TEST_0569,0.023092740340488364,0.9769072596595115
TEST_0570,0.9762329224208558,0.02376707757914422
TEST_0571,0.02203138665966601,0.977968613340334
TEST_0572,0.021447028529757935,0.9785529714702421
TEST_0573,0.9725451101909844,0.027454889809015476
TEST_0574,0.02386127214722893,0.976138727852771
TEST_0575,0.41942817428917356,0.5805718257108264
TEST_0576,0.9792813601635331,0.020718639836466993
TEST_0577,0.7209670170555859,0.2790329829444141
TEST_0578,0.04475465361634606,0.955245346383654
TEST_0579,0.023934251523641117,0.9760657484763589
TEST_0580,0.9778995683122059,0.02210043168779397
TEST_0581,0.5981448803250377,0.40185511967496246
TEST_0582,0.030867033098651953,0.969132966901348
TEST_0583,0.974252252929716,0.02574774707028407
TEST_0584,0.9526742198222572,0.04732578017774279
TEST_0585,0.979219523142649,0.020780476857351033
TEST_0586,0.021551723136584655,0.9784482768634153
TEST_0587,0.9791719854311296,0.020828014568870377
TEST_0588,0.9786975428115344,0.021302457188465653
TEST_0589,0.24504138522976593,0.754958614770234
TEST_0590,0.024069005898839844,0.9759309941011601
TEST_0591,0.07077763609521273,0.9292223639047873
TEST_0592,0.9768371367691926,0.02316286323080736
TEST_0593,0.9777663555050092,0.022233644494990757
TEST_0594,0.9354659013405424,0.06453409865945756
TEST_0595,0.9785848686813238,0.021415131318676183
TEST_0596,0.02635729471242533,0.9736427052875747
TEST_0597,0.021782387549719492,0.9782176124502805
TEST_0598,0.9788541830972258,0.021145816902774152
TEST_0599,0.9783151096609612,0.021684890339038664
TEST_0600,0.9736150531130929,0.02638494688690712
TEST_0601,0.022698906944511082,0.977301093055489
TEST_0602,0.024750396074610825,0.9752496039253892
TEST_0603,0.022086349439873584,0.9779136505601264
TEST_0604,0.020203102345868026,0.9797968976541319
TEST_0605,0.9758159980889446,0.024184001911055394
TEST_0606,0.920767544969245,0.07923245503075506
TEST_0607,0.021498563237369785,0.9785014367626301
TEST_0608,0.022243349318479044,0.977756650681521
TEST_0609,0.23003614364105865,0.7699638563589414
TEST_0610,0.7296375169956596,0.27036248300434046
TEST_0611,0.04346233930794576,0.9565376606920543
TEST_0612,0.02493268297754182,0.9750673170224582
TEST_0613,0.9788228880156875,0.021177111984312533
TEST_0614,0.9485769877308478,0.0514230122691523
TEST_0615,0.9450991291901237,0.05490087080987624
TEST_0616,0.9767741621739476,0.023225837826052365
TEST_0617,0.9775468225794912,0.022453177420508723
TEST_0618,0.9764372022171723,0.023562797782827678
TEST_0619,0.6774427337895971,0.3225572662104029
TEST_0620,0.020313178064877275,0.9796868219351228
TEST_0621,0.9780188097867816,0.0219811902132185
TEST_0622,0.024293694322182043,0.9757063056778179
TEST_0623,0.976952441759208,0.023047558240791976
TEST_0624,0.023260161539424395,0.9767398384605755
TEST_0625,0.05047299188306809,0.9495270081169319
TEST_0626,0.9780303996322706,0.021969600367729464
TEST_0627,0.023253963552013597,0.9767460364479864
TEST_0628,0.9675388810706314,0.03246111892936869
TEST_0629,0.9793622507483211,0.02063774925167884
TEST_0630,0.9781542074524546,0.021845792547545397
TEST_0631,0.9767893953550356,0.023210604644964456
TEST_0632,0.03183402646064356,0.9681659735393564
TEST_0633,0.022695892810459018,0.977304107189541
TEST_0634,0.9769140755861521,0.023085924413848023
TEST_0635,0.9781141443298461,0.021885855670153793
TEST_0636,0.024661825171041724,0.9753381748289582
TEST_0637,0.02307210502930182,0.9769278949706982
TEST_0638,0.9780258320110564,0.021974167988943662
TEST_0639,0.021606788365482625,0.9783932116345174
TEST_0640,0.9253504656571135,0.07464953434288639
TEST_0641,0.019535929976526076,0.9804640700234739
TEST_0642,0.028228371250519448,0.9717716287494805
TEST_0643,0.2119147932110927,0.7880852067889074
TEST_0644,0.03188751392226942,0.9681124860777306
TEST_0645,0.022924953881834395,0.9770750461181656
TEST_0646,0.02264976907390388,0.9773502309260961
TEST_0647,0.9765824849995296,0.02341751500047042
TEST_0648,0.9793949448780567,0.020605055121943362
TEST_0649,0.9603665311446261,0.039633468855373895
TEST_0650,0.9704737935981128,0.02952620640188714
TEST_0651,0.03237352741054287,0.9676264725894572
TEST_0652,0.9615950154211729,0.038404984578827225
TEST_0653,0.9788287512150742,0.021171248784925916
TEST_0654,0.9773310590239502,0.022668940976049778
TEST_0655,0.9797433212120684,0.02025667878793156
TEST_0656,0.9629938935534259,0.03700610644657413
TEST_0657,0.9797297484758409,0.0202702515241591
TEST_0658,0.9759812514838716,0.024018748516128393
TEST_0659,0.02090777434769684,0.9790922256523031
TEST_0660,0.9720339284393824,0.027966071560617603
TEST_0661,0.026557204557825006,0.9734427954421749
TEST_0662,0.9746686844683757,0.025331315531624366
TEST_0663,0.9764644018328369,0.023535598167163118
TEST_0664,0.9782788334468991,0.02172116655310083
TEST_0665,0.02237966866185755,0.9776203313381425
TEST_0666,0.03278886198443285,0.9672111380155671
TEST_0667,0.9605317423596244,0.039468257640375606
TEST_0668,0.023468774217404068,0.976531225782596
TEST_0669,0.027383085100286524,0.9726169148997135
TEST_0670,0.021373365220127363,0.9786266347798727
TEST_0671,0.9784013499908051,0.021598650009194885
TEST_0672,0.9780294632712013,0.021970536728798687
TEST_0673,0.9786185963095496,0.021381403690450336
TEST_0674,0.9618294214946801,0.038170578505319894
TEST_0675,0.021502053012142825,0.9784979469878572
TEST_0676,0.05861087435757357,0.9413891256424264
TEST_0677,0.14864730876635915,0.8513526912336408
TEST_0678,0.019743965498814398,0.9802560345011856
TEST_0679,0.9775991305642324,0.02240086943576757
TEST_0680,0.02198551928808793,0.9780144807119121
TEST_0681,0.019055219596610985,0.9809447804033891
TEST_0682,0.03332152036710928,0.9666784796328908
TEST_0683,0.9779488577146637,0.022051142285336382
TEST_0684,0.043624300293231805,0.9563756997067683
TEST_0685,0.9772432897006673,0.02275671029933275
TEST_0686,0.038417263796084754,0.9615827362039152
TEST_0687,0.03205526312352883,0.9679447368764712
TEST_0688,0.9783106875083185,0.021689312491681562
TEST_0689,0.020168308155686335,0.9798316918443137
TEST_0690,0.022032349370146555,0.9779676506298534
TEST_0691,0.9793075641796177,0.020692435820382334
TEST_0692,0.968923418932771,0.031076581067229075
TEST_0693,0.06608481924516314,0.9339151807548368
TEST_0694,0.978039752124058,0.021960247875941932
TEST_0695,0.9771550968602425,0.022844903139757566
TEST_0696,0.021873983838950534,0.9781260161610495
TEST_0697,0.9801865392101023,0.019813460789897642
TEST_0698,0.02316296887472455,0.9768370311252755
TEST_0699,0.3374079821005819,0.6625920178994181
TEST_0700,0.022486041756036877,0.977513958243963
TEST_0701,0.9786328442406185,0.021367155759381612
TEST_0702,0.976972234965705,0.02302776503429499
TEST_0703,0.9755622981440495,0.02443770185595058
TEST_0704,0.9784812576001911,0.021518742399808867
TEST_0705,0.9604994735262539,0.0395005264737462
TEST_0706,0.9770551812499656,0.022944818750034433
TEST_0707,0.033078275346739315,0.9669217246532608
TEST_0708,0.02690949517825083,0.9730905048217492
TEST_0709,0.9789926122647085,0.02100738773529155
TEST_0710,0.9637368327731672,0.03626316722683278
TEST_0711,0.9673021057645178,0.03269789423548226
TEST_0712,0.9792981872852693,0.020701812714730712
TEST_0713,0.02283162838711713,0.9771683716128828
TEST_0714,0.11729717291458494,0.8827028270854151
TEST_0715,0.02360026006167865,0.9763997399383213
TEST_0716,0.021449314477160558,0.9785506855228395
TEST_0717,0.024424123412249532,0.9755758765877505
TEST_0718,0.9133855388904973,0.08661446110950262
TEST_0719,0.9694237915797637,0.030576208420236353
TEST_0720,0.03279664669751318,0.9672033533024869
TEST_0721,0.9781177483364873,0.02188225166351266
TEST_0722,0.02177401516930384,0.9782259848306962
TEST_0723,0.9786996321468524,0.02130036785314764
TEST_0724,0.39475738935949023,0.6052426106405098
TEST_0725,0.022916035425591265,0.9770839645744087
TEST_0726,0.13406497829295733,0.8659350217070427
TEST_0727,0.022101960746281703,0.9778980392537183
TEST_0728,0.02529687654260049,0.9747031234573995
TEST_0729,0.02197459529973013,0.9780254047002699
TEST_0730,0.026678110103105685,0.9733218898968943
TEST_0731,0.027838568054976517,0.9721614319450235
TEST_0732,0.023048534763261845,0.9769514652367381
TEST_0733,0.9763226726722374,0.02367732732776259
TEST_0734,0.9679184635031485,0.032081536496851526
TEST_0735,0.9778832833235602,0.02211671667643983
TEST_0736,0.9661367821384348,0.033863217861565306
TEST_0737,0.9795123903851256,0.020487609614874364
TEST_0738,0.06499082055386173,0.9350091794461383
TEST_0739,0.9100138650776913,0.08998613492230867
TEST_0740,0.025646015878406595,0.9743539841215934
TEST_0741,0.9642487036325541,0.035751296367445964
TEST_0742,0.9762612456394051,0.02373875436059492
TEST_0743,0.9783777181560118,0.021622281843988206
TEST_0744,0.9712242480556511,0.028775751944348973
TEST_0745,0.025159746512371597,0.9748402534876285
TEST_0746,0.7929374865604976,0.2070625134395024
TEST_0747,0.9777400869084387,0.022259913091561213
TEST_0748,0.9763293083555212,0.02367069164447875
TEST_0749,0.9644933740415574,0.035506625958442506
TEST_0750,0.979403460203802,0.020596539796197987
TEST_0751,0.9776778250680505,0.02232217493194952
TEST_0752,0.9325259063366933,0.06747409366330676
TEST_0753,0.9800407856039486,0.01995921439605141
TEST_0754,0.021497636699821823,0.9785023633001783
TEST_0755,0.978893625498816,0.021106374501183984
TEST_0756,0.9773161073408936,0.022683892659106485
TEST_0757,0.02126465641186171,0.9787353435881383
TEST_0758,0.9795655875289089,0.020434412471091106
TEST_0759,0.021550942848718346,0.9784490571512816
TEST_0760,0.9777842482068517,0.022215751793148292
TEST_0761,0.02792604930369611,0.9720739506963039
TEST_0762,0.9780089434699547,0.021991056530045263
TEST_0763,0.024032666770784063,0.9759673332292159
TEST_0764,0.9716805233451052,0.028319476654894676
TEST_0765,0.5732723289460279,0.4267276710539721
TEST_0766,0.9785135222924617,0.02148647770753832
TEST_0767,0.019461504262126943,0.980538495737873
TEST_0768,0.9779036588867688,0.02209634111323124
TEST_0769,0.9715999240937818,0.028400075906218097
TEST_0770,0.02158822559504497,0.9784117744049551
TEST_0771,0.955609747633129,0.04439025236687092
TEST_0772,0.023865105151782043,0.9761348948482179
TEST_0773,0.4065320493374312,0.5934679506625687
TEST_0774,0.021848754744634775,0.9781512452553652
TEST_0775,0.022797152714096408,0.9772028472859036
TEST_0776,0.9777079296249229,0.02229207037507709
TEST_0777,0.9724745710856133,0.027525428914386762
TEST_0778,0.023936327643833796,0.9760636723561662
TEST_0779,0.036698911092651054,0.963301088907349
TEST_0780,0.9798009701425869,0.020199029857413085
TEST_0781,0.9760109273172025,0.023989072682797388
TEST_0782,0.9792980846524525,0.020701915347547502
TEST_0783,0.02244056123079178,0.9775594387692081
TEST_0784,0.5243486077694759,0.47565139223052416
TEST_0785,0.02732273002488015,0.9726772699751198
TEST_0786,0.0313055194213325,0.9686944805786675
TEST_0787,0.9693912388743684,0.030608761125631646
TEST_0788,0.9747304123183357,0.02526958768166435
TEST_0789,0.026620105808351894,0.9733798941916482
TEST_0790,0.38863199569783796,0.611368004302162
TEST_0791,0.9779022816681286,0.02209771833187136
TEST_0792,0.9743648986233994,0.025635101376600605
TEST_0793,0.9753074064816419,0.024692593518357998
TEST_0794,0.9765146913945981,0.02348530860540196
TEST_0795,0.974760936893549,0.025239063106450986
TEST_0796,0.979985716962877,0.020014283037123028
TEST_0797,0.9781919215486798,0.021808078451320153
TEST_0798,0.9784566422348734,0.02154335776512664
TEST_0799,0.9560893900766718,0.043910609923328146
TEST_0800,0.9745258732366764,0.025474126763323595
TEST_0801,0.9750517083115214,0.024948291688478532
TEST_0802,0.977976452619915,0.02202354738008513
TEST_0803,0.976284236888391,0.023715763111608928
TEST_0804,0.9704314827603417,0.029568517239658296
TEST_0805,0.024090604136505746,0.9759093958634943
TEST_0806,0.02144837389630799,0.9785516261036921
TEST_0807,0.9159577396691331,0.08404226033086701
TEST_0808,0.1920075089884935,0.8079924910115065
TEST_0809,0.020546432221087454,0.9794535677789126
TEST_0810,0.060025773729017164,0.9399742262709829
TEST_0811,0.9781842344867538,0.02181576551324622
TEST_0812,0.022015518862632377,0.9779844811373677
TEST_0813,0.9786852232045528,0.02131477679544724
TEST_0814,0.9787719809959177,0.021228019004082353
TEST_0815,0.9792978241272096,0.0207021758727904
TEST_0816,0.9708523819888419,0.029147618011157957
TEST_0817,0.9795517231419597,0.0204482768580403
TEST_0818,0.9783589314950052,0.02164106850499487
TEST_0819,0.02037982111096296,0.979620178889037
TEST_0820,0.974234019179961,0.025765980820039086
TEST_0821,0.08658708521189792,0.913412914788102
TEST_0822,0.952633621928923,0.04736637807107701
TEST_0823,0.9782408270723093,0.021759172927690733
TEST_0824,0.9769130029407355,0.023086997059264546
TEST_0825,0.24166247177702427,0.7583375282229757
TEST_0826,0.9779005956095317,0.022099404390468248
TEST_0827,0.9670289587896955,0.03297104121030446
TEST_0828,0.021080359935558166,0.9789196400644418
TEST_0829,0.026082009717778167,0.9739179902822218
TEST_0830,0.9785982570476824,0.021401742952317556
TEST_0831,0.0216436082478481,0.9783563917521519
TEST_0832,0.9785874831528759,0.021412516847124106
TEST_0833,0.9796596615162538,0.020340338483746064
TEST_0834,0.025175196023154357,0.9748248039768456
TEST_0835,0.022474299298590312,0.9775257007014096
TEST_0836,0.9792972714643488,0.020702728535651183
TEST_0837,0.02016399737781113,0.979836002622189
TEST_0838,0.9762730446014641,0.023726955398535792
TEST_0839,0.9579504994096282,0.04204950059037179
TEST_0840,0.9781106589542808,0.021889341045719157
TEST_0841,0.9795201926443232,0.020479807355676807
TEST_0842,0.9788162023302628,0.021183797669737273
TEST_0843,0.9697909882782701,0.03020901172172981
TEST_0844,0.021176207112391154,0.9788237928876089
TEST_0845,0.9743121059774752,0.02568789402252473
TEST_0846,0.9757342691302912,0.02426573086970888
TEST_0847,0.9791807601427445,0.020819239857255565
TEST_0848,0.02172601907052017,0.9782739809294798
TEST_0849,0.9783041617746183,0.021695838225381632
TEST_0850,0.020919007516813838,0.9790809924831861
TEST_0851,0.03407732132201838,0.9659226786779815
TEST_0852,0.9780685172680395,0.021931482731960595
TEST_0853,0.979266071498285,0.020733928501714884
TEST_0854,0.021284987378471096,0.9787150126215288
TEST_0855,0.020569807161632245,0.9794301928383677
TEST_0856,0.02841104923085998,0.97158895076914
TEST_0857,0.978604229911745,0.021395770088254953
TEST_0858,0.02445556194184896,0.975544438058151
TEST_0859,0.975486638058637,0.024513361941362954
TEST_0860,0.9760293795065499,0.02397062049345009
TEST_0861,0.1369904153087036,0.8630095846912964
TEST_0862,0.022645149490345382,0.9773548505096546
TEST_0863,0.021982245132026915,0.978017754867973
TEST_0864,0.970961703088752,0.029038296911248023
TEST_0865,0.020824910901428063,0.979175089098572
TEST_0866,0.9595995917088472,0.040400408291152774
TEST_0867,0.9761241703799707,0.023875829620029414
TEST_0868,0.0208876344352426,0.9791123655647573
TEST_0869,0.0224340298939181,0.9775659701060819
TEST_0870,0.023094823580482583,0.9769051764195175
TEST_0871,0.9709034173639682,0.02909658263603179
TEST_0872,0.02332437663442535,0.9766756233655747
TEST_0873,0.9770924010791332,0.02290759892086682
TEST_0874,0.9810145642728391,0.018985435727160896
TEST_0875,0.9787188858044836,0.021281114195516426
TEST_0876,0.9735653212310768,0.026434678768923206
TEST_0877,0.022188957592129428,0.9778110424078706
TEST_0878,0.9718080287467625,0.028191971253237535
TEST_0879,0.022125151481416673,0.9778748485185833
TEST_0880,0.02210043168779397,0.9778995683122059
TEST_0881,0.024245830912257363,0.9757541690877427
TEST_0882,0.9798404900525222,0.020159509947477817
TEST_0883,0.022953800328272253,0.9770461996717278
TEST_0884,0.023529182009674455,0.9764708179903255
TEST_0885,0.9743051208832019,0.025694879116798103
TEST_0886,0.021119456965868453,0.9788805430341315
TEST_0887,0.9625588313884479,0.03744116861155214
TEST_0888,0.021130694971055984,0.978869305028944
TEST_0889,0.9788429640728971,0.021157035927102958
TEST_0890,0.020996571704524996,0.9790034282954749
TEST_0891,0.9786999427209446,0.021300057279055304
TEST_0892,0.9785062356864349,0.021493764313565072
TEST_0893,0.972671665818329,0.027328334181670962
TEST_0894,0.07026100790319245,0.9297389920968075
TEST_0895,0.9789605276798272,0.021039472320172774
TEST_0896,0.024224475076984674,0.9757755249230153
TEST_0897,0.9722144229837733,0.027785577016226772
TEST_0898,0.07280434803065251,0.9271956519693475
TEST_0899,0.0231046631273297,0.9768953368726703
TEST_0900,0.974482709716173,0.02551729028382709
TEST_0901,0.9738540277759725,0.026145972224027442
TEST_0902,0.9773338309637675,0.02266616903623259
TEST_0903,0.3702835858958784,0.6297164141041216
TEST_0904,0.022143723725094183,0.9778562762749058
TEST_0905,0.020815809923316265,0.9791841900766837
TEST_0906,0.9760355680693799,0.023964431930620207
TEST_0907,0.9708162934297407,0.029183706570259205
TEST_0908,0.027602987167264,0.972397012832736
TEST_0909,0.6658285739046758,0.33417142609532424
TEST_0910,0.03768060766404001,0.9623193923359601
TEST_0911,0.977317471677271,0.022682528322729
TEST_0912,0.9771746047708536,0.02282539522914637
TEST_0913,0.019921677946906583,0.9800783220530934
TEST_0914,0.9797831687396532,0.020216831260346825
TEST_0915,0.022119853728312256,0.9778801462716877
TEST_0916,0.02232739979182495,0.977672600208175
TEST_0917,0.9737651410153618,0.026234858984638183
TEST_0918,0.9775602464378887,0.02243975356211127
TEST_0919,0.9783577503974482,0.021642249602551768
TEST_0920,0.019833966531762278,0.9801660334682377
TEST_0921,0.2948290525130402,0.7051709474869597
TEST_0922,0.021433665942767896,0.978566334057232
TEST_0923,0.9774570883816296,0.022542911618370395
TEST_0924,0.9790522341886144,0.0209477658113856
TEST_0925,0.022589391038477888,0.9774106089615221
TEST_0926,0.025347853536500573,0.9746521464634994
TEST_0927,0.027459322856922163,0.9725406771430779
TEST_0928,0.02032493493636183,0.9796750650636381
TEST_0929,0.021114630221617116,0.9788853697783828
TEST_0930,0.9764962738374962,0.02350372616250378
TEST_0931,0.9794681616385306,0.020531838361469396
TEST_0932,0.020029348658143563,0.9799706513418565
TEST_0933,0.7188475962311605,0.28115240376883954
TEST_0934,0.020983910200467467,0.9790160897995326
TEST_0935,0.24007902838543632,0.7599209716145637
TEST_0936,0.021338199251397977,0.9786618007486021
TEST_0937,0.9682688769263126,0.031731123073687466
TEST_0938,0.021938647501836852,0.9780613524981632
TEST_0939,0.03404603571103627,0.9659539642889637
TEST_0940,0.025072548926478328,0.9749274510735216
TEST_0941,0.9789366116265356,0.02106338837346447
TEST_0942,0.9313415466621828,0.06865845333781717
TEST_0943,0.019740676369838377,0.9802593236301617
TEST_0944,0.979803434247022,0.02019656575297799
TEST_0945,0.9788333342959973,0.021166665704002725
TEST_0946,0.9784677770688102,0.02153222293118989
TEST_0947,0.9789931135621948,0.0210068864378053
TEST_0948,0.9786452322985489,0.021354767701450974
TEST_0949,0.021136743496538418,0.9788632565034616
TEST_0950,0.9792775393267495,0.02072246067325048
TEST_0951,0.9629220245838176,0.037077975416182324
TEST_0952,0.9802876737412264,0.01971232625877359
TEST_0953,0.9792147584486544,0.020785241551345607
TEST_0954,0.19313008608037266,0.8068699139196274
TEST_0955,0.9662999646195674,0.033700035380432654
TEST_0956,0.9785705250861874,0.021429474913812665
TEST_0957,0.02250664695690219,0.9774933530430978
TEST_0958,0.96931121667099,0.03068878332901008
TEST_0959,0.9775811246655726,0.022418875334427435
TEST_0960,0.019760890009703807,0.9802391099902963
TEST_0961,0.02252395029678946,0.9774760497032104
TEST_0962,0.020217490144944925,0.9797825098550551
TEST_0963,0.9779133872055097,0.02208661279449027
TEST_0964,0.9800529671377061,0.019947032862293927
TEST_0965,0.021790868842282037,0.978209131157718
TEST_0966,0.02146412572662782,0.9785358742733722
TEST_0967,0.021440558049400794,0.9785594419505992
TEST_0968,0.019510117629806083,0.980489882370194
TEST_0969,0.0216255071328005,0.9783744928671995
TEST_0970,0.02074397144764822,0.9792560285523518
TEST_0971,0.9778767413520723,0.022123258647927774
TEST_0972,0.023616409719695287,0.9763835902803046
TEST_0973,0.020277726145834354,0.9797222738541657
TEST_0974,0.9777037983130304,0.022296201686969497
TEST_0975,0.04572524352978242,0.9542747564702175
TEST_0976,0.9775309796878638,0.022469020312136084
TEST_0977,0.023439715401992894,0.9765602845980071
TEST_0978,0.9795467684827623,0.020453231517237658
TEST_0979,0.031251694952177764,0.9687483050478223
TEST_0980,0.9748186047716472,0.025181395228352846
TEST_0981,0.04180245826690869,0.9581975417330914
TEST_0982,0.9391508869821724,0.06084911301782759
TEST_0983,0.8366692967162697,0.16333070328373034
TEST_0984,0.019826743279668293,0.9801732567203317
TEST_0985,0.05084391862331186,0.9491560813766882
TEST_0986,0.022407739448450578,0.9775922605515495
TEST_0987,0.021421685468420406,0.9785783145315795
TEST_0988,0.02280796672762686,0.9771920332723731
TEST_0989,0.021901859719691018,0.978098140280309
TEST_0990,0.03873919485178088,0.9612608051482191
TEST_0991,0.023855880049672904,0.976144119950327
TEST_0992,0.9778920266539426,0.022107973346057477
TEST_0993,0.03099433489398199,0.969005665106018
TEST_0994,0.9782016304551654,0.021798369544834575
TEST_0995,0.2033437031450185,0.7966562968549815
TEST_0996,0.02185639745016061,0.9781436025498393
TEST_0997,0.02460854732957256,0.9753914526704274
TEST_0998,0.9802662849364201,0.019733715063579807
TEST_0999,0.02199258558636548,0.9780074144136345
TEST_1000,0.01996932569403598,0.980030674305964
