id,unstable_prob,stable_prob
TEST_0562,0.9785886092676938,0.0214113907323062
TEST_0563,0.9763590005519343,0.023640999448065702
TEST_0564,0.9772610367895527,0.022738963210447306
TEST_0565,0.02600196576037598,0.973998034239624
TEST_0566,0.020622524025146912,0.979377475974853
TEST_0567,0.9770775256838491,0.022922474316150927
TEST_0568,0.03035335310713032,0.9696466468928696
TEST_0569,0.02430188413503556,0.9756981158649645
TEST_0570,0.9768558763864602,0.023144123613539826
TEST_0571,0.021470141199872915,0.9785298588001271
TEST_0572,0.020865197062392652,0.9791348029376074
TEST_0573,0.9728313039696722,0.027168696030327788
TEST_0574,0.024237695960381864,0.9757623040396181
TEST_0575,0.498571778742142,0.501428221257858
TEST_0576,0.9795344682365554,0.020465531763444494
TEST_0577,0.7913979191797712,0.20860208082022888
TEST_0578,0.04877213749818816,0.9512278625018119
TEST_0579,0.023892208626261843,0.9761077913737382
TEST_0580,0.9777120550503641,0.022287944949635943
TEST_0581,0.6973298487204009,0.30267015127959906
TEST_0582,0.033217528058574586,0.9667824719414254
TEST_0583,0.9757496667173734,0.02425033328262659
TEST_0584,0.9602742716753221,0.03972572832467786
TEST_0585,0.9796140511743144,0.02038594882568564
TEST_0586,0.021060577641310838,0.9789394223586891
TEST_0587,0.97934481929108,0.020655180708920022
TEST_0588,0.9787821123174663,0.021217887682533732
TEST_0589,0.29528822350795236,0.7047117764920477
TEST_0590,0.023013419359360805,0.9769865806406391
TEST_0591,0.08051376380949106,0.9194862361905088
TEST_0592,0.9766111774985248,0.02338882250147525
TEST_0593,0.9782559285529779,0.02174407144702208
TEST_0594,0.9335845556254913,0.06641544437450876
TEST_0595,0.9785035837363998,0.021496416263600236
TEST_0596,0.027858253724649056,0.9721417462753509
TEST_0597,0.021526992438306667,0.9784730075616933
TEST_0598,0.9789408010912246,0.021059198908775344
TEST_0599,0.9781623565981513,0.021837643401848624
TEST_0600,0.9734768678412578,0.02652313215874222
TEST_0601,0.022459267286261003,0.977540732713739
TEST_0602,0.024071473591324184,0.9759285264086758
TEST_0603,0.02164517994527368,0.9783548200547263
TEST_0604,0.01989630602551074,0.9801036939744893
TEST_0605,0.9769310961540479,0.023068903845952036
TEST_0606,0.9083720134714275,0.09162798652857243
TEST_0607,0.021022781610051403,0.9789772183899486
TEST_0608,0.022218976063860058,0.97778102393614
TEST_0609,0.19178469512936738,0.8082153048706326
TEST_0610,0.7275497621682266,0.2724502378317733
TEST_0611,0.056494116296292696,0.9435058837037074
TEST_0612,0.024324588005535493,0.9756754119944646
TEST_0613,0.9787691143428342,0.021230885657165757
TEST_0614,0.9549435260737946,0.04505647392620536
TEST_0615,0.9512847574865964,0.048715242513403624
TEST_0616,0.977210061233452,0.022789938766548
TEST_0617,0.9774751343602883,0.022524865639711587
TEST_0618,0.9769634146303715,0.023036585369628455
TEST_0619,0.5217164723551866,0.47828352764481336
TEST_0620,0.019771711586149553,0.9802282884138505
TEST_0621,0.978079454904622,0.021920545095377934
TEST_0622,0.024197111074609742,0.9758028889253902
TEST_0623,0.976793396684553,0.02320660331544694
TEST_0624,0.024611565586645248,0.9753884344133548
TEST_0625,0.05239772466495738,0.9476022753350426
TEST_0626,0.9783536449178489,0.021646355082151066
TEST_0627,0.024248067755930885,0.9757519322440691
TEST_0628,0.9698587415152411,0.030141258484758914
TEST_0629,0.9793225896510732,0.020677410348926877
TEST_0630,0.9783379975819525,0.021662002418047593
TEST_0631,0.9775622868510093,0.022437713148990603
TEST_0632,0.03189264195313912,0.9681073580468609
TEST_0633,0.023295638301387415,0.9767043616986125
TEST_0634,0.977754558159396,0.022245441840603997
TEST_0635,0.9786530087365716,0.021346991263428428
TEST_0636,0.024724703780489903,0.9752752962195101
TEST_0637,0.02229238902829159,0.9777076109717084
TEST_0638,0.9782834763518399,0.021716523648160065
TEST_0639,0.02108095371614875,0.9789190462838513
TEST_0640,0.9353744034336633,0.06462559656633668
TEST_0641,0.019418352994626957,0.980581647005373
TEST_0642,0.029822202209381955,0.970177797790618
TEST_0643,0.20008069529488784,0.7999193047051121
TEST_0644,0.03527979079774455,0.9647202092022555
TEST_0645,0.02282445294323076,0.9771755470567692
TEST_0646,0.021941881763378964,0.978058118236621
TEST_0647,0.9773881875828156,0.02261181241718436
TEST_0648,0.9796266921704806,0.02037330782951946
TEST_0649,0.9649093185373345,0.03509068146266551
TEST_0650,0.9672350737167665,0.03276492628323351
TEST_0651,0.03381938996698046,0.9661806100330195
TEST_0652,0.9608166803914316,0.03918331960856839
TEST_0653,0.9788446704381429,0.021155329561856975
TEST_0654,0.9788840779548836,0.021115922045116402
TEST_0655,0.9798574191333518,0.020142580866648243
TEST_0656,0.967081698069407,0.03291830193059298
TEST_0657,0.9800251440391184,0.019974855960881506
TEST_0658,0.976904915813367,0.023095084186632968
TEST_0659,0.02011164184703597,0.979888358152964
TEST_0660,0.974065829812414,0.025934170187586023
TEST_0661,0.028602266432158286,0.9713977335678418
TEST_0662,0.9730678640359224,0.026932135964077692
TEST_0663,0.9765892807763028,0.023410719223697155
TEST_0664,0.9784060278761549,0.021593972123845066
TEST_0665,0.022965560592056795,0.9770344394079432
TEST_0666,0.03899097413355039,0.9610090258664495
TEST_0667,0.9645312798755682,0.03546872012443183
TEST_0668,0.023402678694089806,0.9765973213059101
TEST_0669,0.02840682301338963,0.9715931769866104
TEST_0670,0.02188615325451784,0.9781138467454821
TEST_0671,0.978976417836391,0.021023582163608924
TEST_0672,0.9787071387606743,0.02129286123932574
TEST_0673,0.9793234916834588,0.020676508316541175
TEST_0674,0.9622123555038574,0.03778764449614265
TEST_0675,0.02084995737864481,0.9791500426213552
TEST_0676,0.0791407552555646,0.9208592447444354
TEST_0677,0.11585474958801405,0.884145250411986
TEST_0678,0.01931697976016792,0.980683020239832
TEST_0679,0.9778787672989355,0.022121232701064548
TEST_0680,0.02132354481000358,0.9786764551899964
TEST_0681,0.018807733226819178,0.9811922667731808
TEST_0682,0.03130683616383208,0.968693163836168
TEST_0683,0.9785669135933907,0.021433086406609292
TEST_0684,0.05072690846248531,0.9492730915375147
TEST_0685,0.977460969035748,0.022539030964251947
TEST_0686,0.03670633895801002,0.96329366104199
TEST_0687,0.033211915000841266,0.9667880849991588
TEST_0688,0.97864290744612,0.021357092553879985
TEST_0689,0.020093357891661685,0.9799066421083383
TEST_0690,0.02234744448650572,0.9776525555134943
TEST_0691,0.9793618324828641,0.020638167517135958
TEST_0692,0.9714664576957777,0.028533542304222243
TEST_0693,0.055729891528504716,0.9442701084714954
TEST_0694,0.9780479238172853,0.021952076182714653
TEST_0695,0.9763239869492932,0.02367601305070679
TEST_0696,0.021411932621607278,0.9785880673783927
TEST_0697,0.9801907591415769,0.01980924085842309
TEST_0698,0.02276851778284845,0.9772314822171516
TEST_0699,0.4352400291061225,0.5647599708938774
TEST_0700,0.023085161401533095,0.9769148385984668
TEST_0701,0.9790272951731955,0.020972704826804484
TEST_0702,0.9775875538360935,0.02241244616390644
TEST_0703,0.9769492502991367,0.0230507497008633
TEST_0704,0.9783635159843194,0.021636484015680663
TEST_0705,0.9578422856994747,0.04215771430052523
TEST_0706,0.9777175796873508,0.022282420312649064
TEST_0707,0.03269473267108079,0.9673052673289192
TEST_0708,0.02821927751333779,0.9717807224866623
TEST_0709,0.9796726187156037,0.02032738128439629
TEST_0710,0.9673263531759811,0.03267364682401888
TEST_0711,0.9684712395490349,0.03152876045096508
TEST_0712,0.9794853035950523,0.020514696404947765
TEST_0713,0.022467660212400896,0.9775323397875991
TEST_0714,0.17555838706707752,0.8244416129329225
TEST_0715,0.024167555416021346,0.9758324445839787
TEST_0716,0.020762136428297905,0.9792378635717022
TEST_0717,0.02258122191727033,0.9774187780827297
TEST_0718,0.9330122070346384,0.06698779296536152
TEST_0719,0.9719880347501687,0.028011965249831246
TEST_0720,0.03838742129622612,0.9616125787037739
TEST_0721,0.9784941382952429,0.021505861704757098
TEST_0722,0.0210231935532211,0.978976806446779
TEST_0723,0.9788945668733923,0.02110543312660774
TEST_0724,0.42041560372863246,0.5795843962713675
TEST_0725,0.0224762176139991,0.9775237823860009
TEST_0726,0.11992570588086962,0.8800742941191304
TEST_0727,0.021935766579420517,0.9780642334205795
TEST_0728,0.02592409699727981,0.9740759030027202
TEST_0729,0.021180919648587523,0.9788190803514124
TEST_0730,0.02808804165215274,0.9719119583478473
TEST_0731,0.025557033502472255,0.9744429664975278
TEST_0732,0.02231690242441976,0.9776830975755803
TEST_0733,0.97642258452281,0.023577415477189962
TEST_0734,0.9677676417908586,0.03223235820914144
TEST_0735,0.9771583762443697,0.022841623755630286
TEST_0736,0.969359411122189,0.030640588877810897
TEST_0737,0.9795762797022012,0.02042372029779882
TEST_0738,0.074134212320876,0.925865787679124
TEST_0739,0.9091205572371722,0.09087944276282776
TEST_0740,0.027795941757131983,0.972204058242868
TEST_0741,0.9670296432235473,0.03297035677645266
TEST_0742,0.9766831472247242,0.023316852775275773
TEST_0743,0.9778865027242261,0.022113497275773945
TEST_0744,0.9737617145858721,0.026238285414127777
TEST_0745,0.02660352853683445,0.9733964714631655
TEST_0746,0.8128954861082291,0.18710451389177074
TEST_0747,0.9783261503976517,0.0216738496023483
TEST_0748,0.97596441717158,0.024035582828420003
TEST_0749,0.9649503876921784,0.03504961230782153
TEST_0750,0.979587340861044,0.020412659138955916
TEST_0751,0.977459021045758,0.022540978954242088
TEST_0752,0.9447696249905713,0.05523037500942872
TEST_0753,0.9806318080016163,0.019368191998383757
TEST_0754,0.0214967918116922,0.9785032081883078
TEST_0755,0.9786793317200841,0.02132066827991582
TEST_0756,0.976982642396406,0.023017357603594
TEST_0757,0.02050238663343213,0.9794976133665679
TEST_0758,0.9802503784795124,0.01974962152048762
TEST_0759,0.02110909511290546,0.9788909048870945
TEST_0760,0.9771862986085693,0.022813701391430696
TEST_0761,0.0300107606522592,0.9699892393477407
TEST_0762,0.978547070152586,0.02145292984741398
TEST_0763,0.023862708446434483,0.9761372915535654
TEST_0764,0.9721856017627313,0.02781439823726869
TEST_0765,0.4497199893196422,0.5502800106803578
TEST_0766,0.9785029059482193,0.021497094051780696
TEST_0767,0.019102351864576518,0.9808976481354235
TEST_0768,0.9783335952396925,0.021666404760307355
TEST_0769,0.9712570005030124,0.02874299949698763
TEST_0770,0.020905649012695867,0.9790943509873041
TEST_0771,0.9588623955212827,0.04113760447871728
TEST_0772,0.025448067382670532,0.9745519326173294
TEST_0773,0.3960029228404919,0.603997077159508
TEST_0774,0.021418690085659792,0.9785813099143401
TEST_0775,0.023789938536018664,0.9762100614639814
TEST_0776,0.9782550095876205,0.021744990412379483
TEST_0777,0.9747959549792834,0.025204045020716593
TEST_0778,0.02459651687938037,0.9754034831206196
TEST_0779,0.04480481883528813,0.9551951811647119
TEST_0780,0.9802842784837138,0.019715721516286203
TEST_0781,0.9771536263172144,0.022846373682785623
TEST_0782,0.9797741222979853,0.020225877702014738
TEST_0783,0.022679250541416746,0.9773207494585832
TEST_0784,0.6126642375971947,0.3873357624028053
TEST_0785,0.02991216415029292,0.9700878358497071
TEST_0786,0.035434778917600905,0.9645652210823991
TEST_0787,0.9698993202508853,0.030100679749114706
TEST_0788,0.9755340341313666,0.024465965868633362
TEST_0789,0.0270758288886714,0.9729241711113286
TEST_0790,0.482010575391677,0.517989424608323
TEST_0791,0.9778139747709242,0.022186025229075656
TEST_0792,0.9759073465632807,0.024092653436719326
TEST_0793,0.9746757094341264,0.025324290565873608
TEST_0794,0.977362031352292,0.02263796864770793
TEST_0795,0.9752124536228794,0.024787546377120506
TEST_0796,0.9802713841971186,0.01972861580288138
TEST_0797,0.9789332245878591,0.02106677541214084
TEST_0798,0.9778605747423625,0.02213942525763743
TEST_0799,0.9571187646008994,0.04288123539910059
TEST_0800,0.9758346997650319,0.02416530023496813
TEST_0801,0.972798221864424,0.02720177813557605
TEST_0802,0.9784201834332157,0.021579816566784375
TEST_0803,0.9774887665196668,0.02251123348033318
TEST_0804,0.9724755593473943,0.027524440652605734
TEST_0805,0.023979905755167986,0.976020094244832
TEST_0806,0.021112385213910102,0.9788876147860899
TEST_0807,0.9305384470709874,0.06946155292901256
TEST_0808,0.3063544850622611,0.6936455149377388
TEST_0809,0.02003381272057882,0.9799661872794212
TEST_0810,0.05294809150941626,0.9470519084905837
TEST_0811,0.9785991905208511,0.02140080947914891
TEST_0812,0.02196598093042965,0.9780340190695703
TEST_0813,0.9788005541294538,0.021199445870546264
TEST_0814,0.9790737758123425,0.02092622418765752
TEST_0815,0.9801435253813514,0.019856474618648548
TEST_0816,0.9735605445604303,0.026439455439569628
TEST_0817,0.9792801339506091,0.020719866049390887
TEST_0818,0.9775743729413109,0.022425627058689137
TEST_0819,0.020198970546354465,0.9798010294536456
TEST_0820,0.9751823130297665,0.02481768697023338
TEST_0821,0.11505211564839957,0.8849478843516003
TEST_0822,0.9449864365753867,0.05501356342461321
TEST_0823,0.9783004964818023,0.021699503518197622
TEST_0824,0.9776840110851829,0.022315988914817113
TEST_0825,0.26878794357941305,0.7312120564205871
TEST_0826,0.9780225868349475,0.021977413165052553
TEST_0827,0.9692680327944138,0.030731967205586217
TEST_0828,0.020460637540830193,0.9795393624591697
TEST_0829,0.026812909474734976,0.9731870905252651
TEST_0830,0.97864645254705,0.021353547452950098
TEST_0831,0.022566397601430747,0.9774336023985692
TEST_0832,0.9785029326400086,0.02149706735999136
TEST_0833,0.9800625487680655,0.0199374512319344
TEST_0834,0.02572335212515795,0.9742766478748421
TEST_0835,0.021999508807837135,0.9780004911921628
TEST_0836,0.9794889707294241,0.02051102927057591
TEST_0837,0.01998923406159514,0.9800107659384049
TEST_0838,0.9773411758297582,0.02265882417024177
TEST_0839,0.9616192901515225,0.038380709848477516
TEST_0840,0.9782293144147964,0.02177068558520351
TEST_0841,0.9798630317725293,0.020136968227470655
TEST_0842,0.9787783053357948,0.02122169466420522
TEST_0843,0.9699638928728657,0.030036107127134323
TEST_0844,0.020743000013359963,0.9792569999866401
TEST_0845,0.975265905666586,0.024734094333414017
TEST_0846,0.9769368689247486,0.023063131075251365
TEST_0847,0.9795402140033773,0.02045978599662262
TEST_0848,0.021061379589058755,0.9789386204109413
TEST_0849,0.9783202164979233,0.021679783502076715
TEST_0850,0.02034867603974781,0.9796513239602522
TEST_0851,0.03912012678951888,0.9608798732104811
TEST_0852,0.9783495117821313,0.021650488217868764
TEST_0853,0.9789911502526288,0.021008849747371217
TEST_0854,0.021242248353705483,0.9787577516462945
TEST_0855,0.020744989723883778,0.9792550102761162
TEST_0856,0.029870431621607917,0.9701295683783921
TEST_0857,0.9784597984836273,0.021540201516372662
TEST_0858,0.02535984863991134,0.9746401513600886
TEST_0859,0.9763363735621688,0.02366362643783119
TEST_0860,0.9757554933269416,0.024244506673058365
TEST_0861,0.21810399857507973,0.7818960014249202
TEST_0862,0.021755110875107862,0.9782448891248922
TEST_0863,0.02187398256473143,0.9781260174352686
TEST_0864,0.9674116761050608,0.032588323894939174
TEST_0865,0.020441021714201212,0.9795589782857989
TEST_0866,0.9643993098890725,0.03560069011092738
TEST_0867,0.9756752004233165,0.02432479957668356
TEST_0868,0.020145982736895454,0.9798540172631045
TEST_0869,0.021226145648232907,0.9787738543517671
TEST_0870,0.0237016594348192,0.9762983405651807
TEST_0871,0.9728771331251846,0.02712286687481535
TEST_0872,0.02372940334745337,0.9762705966525467
TEST_0873,0.977035620357109,0.02296437964289092
TEST_0874,0.9806648813837366,0.019335118616263344
TEST_0875,0.9791391782319444,0.020860821768055683
TEST_0876,0.972485271319323,0.027514728680676906
TEST_0877,0.021414793779939694,0.9785852062200603
TEST_0878,0.9743833227108037,0.02561667728919625
TEST_0879,0.021525313396199303,0.9784746866038007
TEST_0880,0.022287944949635943,0.9777120550503641
TEST_0881,0.025275464234387836,0.9747245357656121
TEST_0882,0.9799242271027218,0.02007577289727821
TEST_0883,0.022345874233403396,0.9776541257665966
TEST_0884,0.024282456391756864,0.9757175436082431
TEST_0885,0.9739276101872267,0.02607238981277325
TEST_0886,0.021110747027055447,0.9788892529729446
TEST_0887,0.9603927913909887,0.039607208609011325
TEST_0888,0.02140584403562658,0.9785941559643734
TEST_0889,0.9792648150206746,0.020735184979325392
TEST_0890,0.020460548173451356,0.9795394518265487
TEST_0891,0.9791059488459533,0.02089405115404673
TEST_0892,0.9783444587306347,0.02165554126936525
TEST_0893,0.9753441933843761,0.02465580661562399
TEST_0894,0.08103939491469865,0.9189606050853013
TEST_0895,0.9794568881072729,0.02054311189272699
TEST_0896,0.025299563957801332,0.9747004360421987
TEST_0897,0.9705309358560538,0.02946906414394625
TEST_0898,0.06143865983432922,0.9385613401656707
TEST_0899,0.022447173362923296,0.9775528266370768
TEST_0900,0.9758464941779051,0.02415350582209484
TEST_0901,0.975144263701695,0.024855736298304905
TEST_0902,0.977238641874165,0.02276135812583501
TEST_0903,0.4243599744187704,0.5756400255812295
TEST_0904,0.022074782720218337,0.9779252172797817
TEST_0905,0.020537190300970475,0.9794628096990294
TEST_0906,0.9763014986335357,0.02369850136646436
TEST_0907,0.9733735070597506,0.02662649294024942
TEST_0908,0.027086126640929103,0.9729138733590709
TEST_0909,0.6649863180827011,0.3350136819172988
TEST_0910,0.03785331519397827,0.9621466848060217
TEST_0911,0.9770069103187217,0.02299308968127831
TEST_0912,0.977308432069682,0.022691567930318006
TEST_0913,0.019834060528245784,0.9801659394717542
TEST_0914,0.979439575523047,0.020560424476953058
TEST_0915,0.022496238076856027,0.977503761923144
TEST_0916,0.022293110653524593,0.9777068893464753
TEST_0917,0.9755076511881849,0.02449234881181505
TEST_0918,0.9784130976123488,0.02158690238765115
TEST_0919,0.9783157856001191,0.021684214399880903
TEST_0920,0.019663975091041244,0.9803360249089588
TEST_0921,0.3838878334059744,0.6161121665940257
TEST_0922,0.020807289678702004,0.979192710321298
TEST_0923,0.9776473769350883,0.022352623064911703
TEST_0924,0.9793940869717718,0.02060591302822826
TEST_0925,0.02216576888545514,0.9778342311145449
TEST_0926,0.02688334686495144,0.9731166531350486
TEST_0927,0.025473026057707644,0.9745269739422924
TEST_0928,0.019893264367396694,0.9801067356326033
TEST_0929,0.021755887979446203,0.9782441120205538
TEST_0930,0.976982019697357,0.023017980302642953
TEST_0931,0.9790714470032593,0.020928552996740617
TEST_0932,0.01919816783148248,0.9808018321685175
TEST_0933,0.6251918028416913,0.3748081971583088
TEST_0934,0.021021511041118573,0.9789784889588814
TEST_0935,0.21985422884274755,0.7801457711572524
TEST_0936,0.02098894521619768,0.9790110547838023
TEST_0937,0.9662136295518223,0.03378637044817768
TEST_0938,0.022536022693564976,0.977463977306435
TEST_0939,0.03524483662808705,0.964755163371913
TEST_0940,0.02527262692423045,0.9747273730757696
TEST_0941,0.9792163021133747,0.020783697886625246
TEST_0942,0.9173354410790393,0.08266455892096074
TEST_0943,0.019616048281803296,0.9803839517181967
TEST_0944,0.9798864711396766,0.020113528860323394
TEST_0945,0.9789898753330035,0.02101012466699648
TEST_0946,0.9786042081140354,0.021395791885964553
TEST_0947,0.9789285037900949,0.02107149620990506
TEST_0948,0.9783124938444496,0.021687506155550373
TEST_0949,0.02145272497542333,0.9785472750245767
TEST_0950,0.9791318595949723,0.020868140405027717
TEST_0951,0.960900147325262,0.039099852674738055
TEST_0952,0.980094021989108,0.019905978010891997
TEST_0953,0.9789772178710127,0.021022782128987373
TEST_0954,0.22202294039463005,0.7779770596053699
TEST_0955,0.9701109705990483,0.029889029400951634
TEST_0956,0.9789208314416611,0.02107916855833894
TEST_0957,0.021920219253997012,0.978079780746003
TEST_0958,0.9627944085169627,0.03720559148303729
TEST_0959,0.9777870963783648,0.022212903621635176
TEST_0960,0.019556237981188974,0.980443762018811
TEST_0961,0.023304970870065632,0.9766950291299343
TEST_0962,0.020205679563710173,0.9797943204362898
TEST_0963,0.9767580910539242,0.023241908946075866
TEST_0964,0.9802497761337781,0.01975022386622196
TEST_0965,0.0211778450913566,0.9788221549086434
TEST_0966,0.021576653859215127,0.9784233461407849
TEST_0967,0.021030558684081088,0.9789694413159189
TEST_0968,0.019112913525065164,0.9808870864749349
TEST_0969,0.021596402502179028,0.978403597497821
TEST_0970,0.02115394394555596,0.9788460560544441
TEST_0971,0.9784505662307635,0.02154943376923644
TEST_0972,0.02454731742473187,0.9754526825752681
TEST_0973,0.02024303679552181,0.9797569632044782
TEST_0974,0.9767817823137112,0.02321821768628875
TEST_0975,0.04394271809235908,0.9560572819076409
TEST_0976,0.9784318351774401,0.021568164822559854
TEST_0977,0.02290571875814514,0.9770942812418548
TEST_0978,0.9800980783184148,0.019901921681585253
TEST_0979,0.032607411565366964,0.967392588434633
TEST_0980,0.9754059432507068,0.024594056749293096
TEST_0981,0.05296976703227491,0.947030232967725
TEST_0982,0.9199772420753696,0.08002275792463041
TEST_0983,0.8553387591738144,0.14466124082618562
TEST_0984,0.019300923388280936,0.9806990766117191
TEST_0985,0.05822668669559515,0.9417733133044048
TEST_0986,0.02259067936377756,0.9774093206362224
TEST_0987,0.02093454936498176,0.9790654506350182
TEST_0988,0.022062469932517058,0.977937530067483
TEST_0989,0.02228165319905463,0.9777183468009454
TEST_0990,0.04704349955892817,0.9529565004410718
TEST_0991,0.02358458884843306,0.9764154111515669
TEST_0992,0.9775006358445822,0.022499364155417832
TEST_0993,0.03199476234925928,0.9680052376507408
TEST_0994,0.9791066800656214,0.020893319934378596
TEST_0995,0.3107645267879802,0.6892354732120198
TEST_0996,0.02180592332403625,0.9781940766759638
TEST_0997,0.024020702176788616,0.9759792978232114
TEST_0998,0.9806649587090358,0.019335041290964236
TEST_0999,0.022306906991421457,0.9776930930085785
TEST_1000,0.019569347913075574,0.9804306520869244
