id,unstable_prob,stable_prob
TEST_0562,0.9551159661244208,0.04488403387557915
TEST_0563,0.9515093400691048,0.04849065993089515
TEST_0564,0.952958408470258,0.047041591529742
TEST_0565,0.05222332253424501,0.9477766774657549
TEST_0566,0.04358717827942897,0.956412821720571
TEST_0567,0.952662528160103,0.04733747183989701
TEST_0568,0.05889936412887281,0.9411006358711271
TEST_0569,0.04954405782408277,0.9504559421759172
TEST_0570,0.9523058984814731,0.04769410151852705
TEST_0571,0.044980165209205634,0.9550198347907943
TEST_0572,0.04398733475389418,0.9560126652461058
TEST_0573,0.9459620670763957,0.054037932923604294
TEST_0574,0.04944204638487875,0.9505579536151212
TEST_0575,0.49885742187500004,0.5011425781250001
TEST_0576,0.9566722797290128,0.043327720270987316
TEST_0577,0.7439684417390873,0.25603155826091273
TEST_0578,0.08498423297319549,0.9150157670268044
TEST_0579,0.0488918765163362,0.9511081234836638
TEST_0580,0.9536879972941856,0.04631200270581437
TEST_0581,0.6609861555365645,0.33901384446343547
TEST_0582,0.0631673765005037,0.9368326234994964
TEST_0583,0.9505378646317566,0.049462135368243364
TEST_0584,0.9274508755389937,0.07254912446100625
TEST_0585,0.9568039820301064,0.043196017969893585
TEST_0586,0.04430871879429639,0.9556912812057037
TEST_0587,0.9563589086461144,0.043641091353885546
TEST_0588,0.9554330260333548,0.04456697396664521
TEST_0589,0.33272862894412875,0.6672713710558713
TEST_0590,0.047483898513878596,0.9525161014861213
TEST_0591,0.12473780254316767,0.8752621974568322
TEST_0592,0.9519131150710715,0.04808688492892858
TEST_0593,0.9545724217207441,0.04542757827925586
TEST_0594,0.8923027595315874,0.10769724046841254
TEST_0595,0.9549768617538668,0.04502313824613323
TEST_0596,0.055101640859880535,0.9448983591401194
TEST_0597,0.04507313030256987,0.9549268696974301
TEST_0598,0.9556935466534685,0.04430645334653147
TEST_0599,0.9544198928076676,0.045580107192332325
TEST_0600,0.9469637634290594,0.053036236570940594
TEST_0601,0.04658954680083445,0.9534104531991656
TEST_0602,0.04917757913460866,0.9508224208653914
TEST_0603,0.04526621088084975,0.9547337891191502
TEST_0604,0.04238304616637952,0.9576169538336204
TEST_0605,0.9524268352181062,0.047573164781893766
TEST_0606,0.8623721730640141,0.13762782693598585
TEST_0607,0.044246602143676754,0.9557533978563233
TEST_0608,0.04620013107147537,0.9537998689285246
TEST_0609,0.24034954457021449,0.7596504554297855
TEST_0610,0.6869247406322471,0.31307525936775293
TEST_0611,0.09514498127974079,0.9048550187202592
TEST_0612,0.049580124830227834,0.9504198751697721
TEST_0613,0.9554117073784536,0.04458829262154639
TEST_0614,0.9200471931734617,0.07995280682653834
TEST_0615,0.9150920694052054,0.0849079305947946
TEST_0616,0.9528761629427791,0.04712383705722099
TEST_0617,0.9533043149221849,0.04669568507781508
TEST_0618,0.9524788246757162,0.04752117532428379
TEST_0619,0.5173771132133048,0.4826228867866951
TEST_0620,0.04217543764661197,0.9578245623533881
TEST_0621,0.9542848851091672,0.045715114890832645
TEST_0622,0.04937751366475879,0.9506224863352412
TEST_0623,0.9522055153051066,0.04779448469489344
TEST_0624,0.05003532963798971,0.9499646703620103
TEST_0625,0.0898017995063438,0.9101982004936561
TEST_0626,0.9547318705629437,0.04526812943705629
TEST_0627,0.04945853414432173,0.9505414658556783
TEST_0628,0.9414204608735663,0.05857953912643363
TEST_0629,0.9563222210051906,0.04367777899480935
TEST_0630,0.9547063266772471,0.04529367332275293
TEST_0631,0.953445343727637,0.046554656272362965
TEST_0632,0.06120466217983472,0.9387953378201653
TEST_0633,0.047937423086570216,0.9520625769134299
TEST_0634,0.9537569302404696,0.04624306975953034
TEST_0635,0.9552214116624218,0.0447785883375782
TEST_0636,0.05021444412859249,0.9497855558714077
TEST_0637,0.04631920847658914,0.9536807915234109
TEST_0638,0.9546173558660471,0.04538264413395298
TEST_0639,0.04434219545667258,0.9556578045433274
TEST_0640,0.8945297325207505,0.10547026747924941
TEST_0641,0.041584981756107635,0.9584150182438924
TEST_0642,0.058097400219699745,0.9419025997803002
TEST_0643,0.24812600030009,0.75187399969991
TEST_0644,0.06618513839299336,0.9338148616070066
TEST_0645,0.04717949872608329,0.9528205012739167
TEST_0646,0.04574984286299076,0.9542501571370092
TEST_0647,0.9531637466947663,0.04683625330523374
TEST_0648,0.9568249127145707,0.0431750872854293
TEST_0649,0.9340897657456312,0.06591023425436883
TEST_0650,0.9375009462958566,0.062499053704143374
TEST_0651,0.06405268843389557,0.9359473115661044
TEST_0652,0.9282175419659324,0.07178245803406767
TEST_0653,0.9555356736235,0.04446432637650001
TEST_0654,0.9556003713056959,0.04439962869430415
TEST_0655,0.957207479447244,0.04279252055275598
TEST_0656,0.93727421875,0.06272578125
TEST_0657,0.9574862235680952,0.042513776431904925
TEST_0658,0.9523847325068759,0.04761526749312396
TEST_0659,0.04274114338065211,0.957258856619348
TEST_0660,0.9478827083269764,0.05211729167302352
TEST_0661,0.05624231527079059,0.9437576847292094
TEST_0662,0.9463284624305683,0.05367153756943172
TEST_0663,0.9518780144253669,0.048121985574633055
TEST_0664,0.954817415931337,0.04518258406866292
TEST_0665,0.04740686019501343,0.9525931398049865
TEST_0666,0.0715099614398994,0.9284900385601006
TEST_0667,0.9335405778622493,0.06645942213775068
TEST_0668,0.04810909743158989,0.9518909025684101
TEST_0669,0.05594336870946851,0.9440566312905315
TEST_0670,0.045659121380232336,0.9543408786197677
TEST_0671,0.9557520819000512,0.04424791809994874
TEST_0672,0.9553100999295878,0.04468990007041221
TEST_0673,0.9563237095338563,0.04367629046614358
TEST_0674,0.9302023881311767,0.06979761186882333
TEST_0675,0.043962237320912916,0.9560377626790871
TEST_0676,0.12311430946995326,0.8768856905300467
TEST_0677,0.16440278286341997,0.83559721713658
TEST_0678,0.041415129645041245,0.9585848703549587
TEST_0679,0.9539585541933141,0.04604144580668594
TEST_0680,0.04474017942583324,0.9552598205741668
TEST_0681,0.040558722776794155,0.9594412772232059
TEST_0682,0.06033057342761694,0.9396694265723831
TEST_0683,0.955080459071919,0.04491954092808106
TEST_0684,0.087592445627429,0.9124075543725709
TEST_0685,0.9532814049363794,0.04671859506362055
TEST_0686,0.06824745814103461,0.9317525418589654
TEST_0687,0.06315910170691531,0.9368408982930847
TEST_0688,0.9552048672308661,0.04479513276913409
TEST_0689,0.04271077249022952,0.9572892275097705
TEST_0690,0.04640844920913365,0.9535915507908663
TEST_0691,0.9563869933216788,0.043613006678321235
TEST_0692,0.943862747901857,0.056137252098143
TEST_0693,0.09415579898086841,0.9058442010191317
TEST_0694,0.9542335672990485,0.04576643270095145
TEST_0695,0.9514533582836874,0.048546641716312657
TEST_0696,0.044884920831895346,0.9551150791681047
TEST_0697,0.9577619963499622,0.042238003650037804
TEST_0698,0.04708928105975516,0.9529107189402448
TEST_0699,0.4480871243083547,0.5519128756916453
TEST_0700,0.04759931118737626,0.9524006888126237
TEST_0701,0.9558357377643523,0.04416426223564781
TEST_0702,0.953486254413816,0.04651374558618407
TEST_0703,0.952456036962947,0.047543963037053036
TEST_0704,0.9547479870573657,0.04525201294263427
TEST_0705,0.924044483863699,0.07595551613630111
TEST_0706,0.9536969555869792,0.04630304441302077
TEST_0707,0.06239520421781611,0.9376047957821838
TEST_0708,0.05565603917511526,0.9443439608248847
TEST_0709,0.956900982376069,0.043099017623930994
TEST_0710,0.9376360022543879,0.062363997745611986
TEST_0711,0.9393378291782368,0.060662170821763145
TEST_0712,0.956590976536415,0.04340902346358498
TEST_0713,0.04660313063208043,0.9533968693679196
TEST_0714,0.2248910185965113,0.7751089814034886
TEST_0715,0.04933050206619663,0.9506694979338034
TEST_0716,0.04381752603493996,0.9561824739650601
TEST_0717,0.04678681166867625,0.9532131883313238
TEST_0718,0.8915938904847887,0.10840610951521129
TEST_0719,0.9446621065426827,0.055337893457317364
TEST_0720,0.07065274855499147,0.9293472514450085
TEST_0721,0.9549614166785122,0.04503858332148778
TEST_0722,0.04424727930058084,0.9557527206994191
TEST_0723,0.9556175963460573,0.04438240365394283
TEST_0724,0.43613721467578975,0.5638627853242103
TEST_0725,0.04661697943730314,0.9533830205626969
TEST_0726,0.16875072180546105,0.8312492781945389
TEST_0727,0.045739890481432365,0.9542601095185675
TEST_0728,0.05210153179506391,0.9478984682049361
TEST_0729,0.044506324067136165,0.9554936759328638
TEST_0730,0.05545470711467658,0.9445452928853235
TEST_0731,0.05152624922802819,0.9484737507719717
TEST_0732,0.046358949220237415,0.9536410507797626
TEST_0733,0.9516110518594145,0.04838894814058551
TEST_0734,0.9382902228538622,0.061709777146137706
TEST_0735,0.9527928169536972,0.04720718304630271
TEST_0736,0.940668359375,0.059331640624999994
TEST_0737,0.9567414588693031,0.04325854113069693
TEST_0738,0.11713122134205496,0.8828687786579451
TEST_0739,0.8632270041854484,0.1367729958145517
TEST_0740,0.05500577944929146,0.9449942205507086
TEST_0741,0.9371973269401237,0.06280267305987634
TEST_0742,0.9520285378097978,0.04797146219020225
TEST_0743,0.9539711195875488,0.04602888041245121
TEST_0744,0.9474075908620148,0.05259240913798519
TEST_0745,0.053161298608797376,0.9468387013912026
TEST_0746,0.7640743073355304,0.23592569266446967
TEST_0747,0.954686989318993,0.045313010681007126
TEST_0748,0.9508795812400834,0.049120418759916594
TEST_0749,0.9341495147826848,0.06585048521731526
TEST_0750,0.956759765625,0.043240234375
TEST_0751,0.953278254660927,0.04672174533907304
TEST_0752,0.9064926121490667,0.09350738785093336
TEST_0753,0.9584990378181438,0.04150096218185624
TEST_0754,0.04502375236831955,0.9549762476316803
TEST_0755,0.955264533454905,0.04473546654509502
TEST_0756,0.95250976376929,0.047490236230709984
TEST_0757,0.043388671156390404,0.9566113288436096
TEST_0758,0.9578614021733268,0.04213859782667325
TEST_0759,0.04438841764344692,0.9556115823565531
TEST_0760,0.9528378383816827,0.047162161618317294
TEST_0761,0.05838248768518649,0.9416175123148135
TEST_0762,0.9550479907413252,0.04495200925867491
TEST_0763,0.048844812336698115,0.951155187663302
TEST_0764,0.9449658215500556,0.055034178449944474
TEST_0765,0.4597270098417597,0.5402729901582403
TEST_0766,0.9549757533896301,0.045024246610369974
TEST_0767,0.04105483323664443,0.9589451667633555
TEST_0768,0.9546991407423575,0.04530085925764248
TEST_0769,0.943542725220332,0.056457274779668144
TEST_0770,0.04405393219150457,0.9559460678084954
TEST_0771,0.925467237548651,0.07453276245134904
TEST_0772,0.05135509463938233,0.9486449053606176
TEST_0773,0.41636385658914726,0.5836361434108527
TEST_0774,0.0448959809070426,0.9551040190929574
TEST_0775,0.04872865744961464,0.9512713425503853
TEST_0776,0.9545709229952657,0.04542907700473431
TEST_0777,0.949028827113545,0.050971172886455106
TEST_0778,0.050011490640589476,0.9499885093594105
TEST_0779,0.07960837186736135,0.9203916281326388
TEST_0780,0.9579179561841583,0.04208204381584181
TEST_0781,0.9527851595605911,0.04721484043940889
TEST_0782,0.9570692483979789,0.04293075160202108
TEST_0783,0.04694519411720172,0.9530548058827982
TEST_0784,0.5906903804712877,0.40930961952871225
TEST_0785,0.058233470438100315,0.9417665295618997
TEST_0786,0.06641017330708877,0.9335898266929112
TEST_0787,0.941481712639365,0.058518287360635066
TEST_0788,0.9501954632922792,0.04980453670772074
TEST_0789,0.05389418701748069,0.9461058129825193
TEST_0790,0.48560622377413454,0.5143937762258655
TEST_0791,0.9538533459050427,0.04614665409495736
TEST_0792,0.9507886988500748,0.04921130114992511
TEST_0793,0.9488395344531501,0.05116046554684993
TEST_0794,0.953121484375,0.046878515624999985
TEST_0795,0.9496861505920797,0.05031384940792031
TEST_0796,0.9578964425032898,0.042103557496710166
TEST_0797,0.95568109784123,0.04431890215876999
TEST_0798,0.9539290063386994,0.046070993661300644
TEST_0799,0.9230405513911508,0.07695944860884932
TEST_0800,0.9506730856105717,0.04932691438942823
TEST_0801,0.9459108887383296,0.05408911126167037
TEST_0802,0.9548405413728019,0.04515945862719812
TEST_0803,0.953326365801292,0.046673634198707965
TEST_0804,0.9454125022999869,0.05458749770001305
TEST_0805,0.049031706381007026,0.950968293618993
TEST_0806,0.04439382068696787,0.9556061793130322
TEST_0807,0.8885477352852927,0.11145226471470718
TEST_0808,0.3421394599244183,0.6578605400755817
TEST_0809,0.04261181928142164,0.9573881807185783
TEST_0810,0.09052565473918395,0.9094743452608159
TEST_0811,0.9551332864144675,0.04486671358553248
TEST_0812,0.04578905761159862,0.9542109423884013
TEST_0813,0.9554632786503282,0.04453672134967167
TEST_0814,0.9559122057390681,0.044087794260931866
TEST_0815,0.9576832909136762,0.04231670908632377
TEST_0816,0.9470940241707702,0.052905975829229894
TEST_0817,0.9562521779793163,0.04374782202068379
TEST_0818,0.9534649114012755,0.04653508859872453
TEST_0819,0.04288611371653778,0.9571138862834623
TEST_0820,0.9496384949688491,0.050361505031150895
TEST_0821,0.16354085524732564,0.8364591447526744
TEST_0822,0.9067745119746206,0.09322548802537937
TEST_0823,0.9546451246484007,0.04535487535159929
TEST_0824,0.9536425315636848,0.04635746843631511
TEST_0825,0.3098919261065266,0.6901080738934734
TEST_0826,0.9541923431074364,0.0458076568925636
TEST_0827,0.9405310443034891,0.05946895569651085
TEST_0828,0.04331962424137112,0.9566803757586289
TEST_0829,0.05348658333096842,0.9465134166690315
TEST_0830,0.955210673377458,0.04478932662254196
TEST_0831,0.046762846332234834,0.9532371536677651
TEST_0832,0.9549757970376614,0.045024202962338486
TEST_0833,0.9575484611242999,0.04245153887570011
TEST_0834,0.051787154636288704,0.9482128453637112
TEST_0835,0.04584359821051772,0.9541564017894822
TEST_0836,0.9565970392791672,0.04340296072083278
TEST_0837,0.042537692869183845,0.957462307130816
TEST_0838,0.9530877949772081,0.04691220502279194
TEST_0839,0.9293568021083082,0.07064319789169192
TEST_0840,0.9545290231664264,0.04547097683357374
TEST_0841,0.9572167984009095,0.0427832015990905
TEST_0842,0.9554267816883598,0.0445732183116402
TEST_0843,0.9415792230839558,0.05842077691604418
TEST_0844,0.04378597412203816,0.9562140258779618
TEST_0845,0.9497706979680908,0.050229302031909326
TEST_0846,0.9524361203881555,0.04756387961184452
TEST_0847,0.9566817844303133,0.04331821556968666
TEST_0848,0.04431003648913975,0.9556899635108603
TEST_0849,0.9546773047461269,0.04532269525387316
TEST_0850,0.0431342938092948,0.9568657061907051
TEST_0851,0.07169296890235669,0.9283070310976433
TEST_0852,0.954725122901769,0.04527487709823105
TEST_0853,0.9557763010378851,0.04422369896211495
TEST_0854,0.044606926671567224,0.9553930733284328
TEST_0855,0.04378925505151786,0.9562107449484821
TEST_0856,0.05817036095468771,0.9418296390453123
TEST_0857,0.9549052779926229,0.045094722007377054
TEST_0858,0.051216400818564954,0.9487835991814351
TEST_0859,0.9514731604873149,0.04852683951268509
TEST_0860,0.9505471266236827,0.04945287337631743
TEST_0861,0.2647548285778226,0.7352451714221774
TEST_0862,0.04544558131941039,0.9545544186805897
TEST_0863,0.045639301285526714,0.9543606987144733
TEST_0864,0.9377623277115829,0.06223767228841717
TEST_0865,0.043287171181721,0.956712828818279
TEST_0866,0.9333491980424689,0.06665080195753115
TEST_0867,0.9504195391086641,0.04958046089133595
TEST_0868,0.042798168558662114,0.9572018314413379
TEST_0869,0.044580518639768654,0.9554194813602314
TEST_0870,0.048587634255891,0.951412365744109
TEST_0871,0.946032989800255,0.053967010199745015
TEST_0872,0.04863196765087359,0.9513680323491265
TEST_0873,0.952595041257733,0.047404958742267043
TEST_0874,0.9585544633053541,0.041445536694645964
TEST_0875,0.956019870249855,0.04398012975014491
TEST_0876,0.9454274830321687,0.05457251696783131
TEST_0877,0.04488960384604974,0.9551103961539502
TEST_0878,0.9483801408331988,0.05161985916680121
TEST_0879,0.045070385499655995,0.954929614500344
TEST_0880,0.04631200270581437,0.9536879972941856
TEST_0881,0.05108362803584943,0.9489163719641506
TEST_0882,0.9573184434493195,0.042681556550680566
TEST_0883,0.046405904663326426,0.9535940953366736
TEST_0884,0.049513188896253946,0.9504868111037461
TEST_0885,0.9476666052881662,0.0523333947118338
TEST_0886,0.044391130461374696,0.9556088695386252
TEST_0887,0.9276181756824318,0.07238182431756823
TEST_0888,0.044874954823196506,0.9551250451768035
TEST_0889,0.9562269131748132,0.04377308682518677
TEST_0890,0.04331947640553564,0.9566805235944643
TEST_0891,0.9559651586824405,0.04403484131755945
TEST_0892,0.9547168738173809,0.045283126182619156
TEST_0893,0.9498946071149413,0.0501053928850587
TEST_0894,0.125357421875,0.874642578125
TEST_0895,0.9565440067843463,0.043455993215653646
TEST_0896,0.051121557926283784,0.9488784420737162
TEST_0897,0.9424376898996258,0.05756231010037414
TEST_0898,0.10146541917316819,0.8985345808268317
TEST_0899,0.04656997086113396,0.953430029138866
TEST_0900,0.950691850156405,0.04930814984359503
TEST_0901,0.9495783543255898,0.050421645674410244
TEST_0902,0.9529222704919662,0.04707772950803391
TEST_0903,0.43932047320852907,0.5606795267914709
TEST_0904,0.04596597713709308,0.954034022862907
TEST_0905,0.043446206293600693,0.9565537937063994
TEST_0906,0.9514174129564942,0.04858258704350576
TEST_0907,0.9468029952356776,0.05319700476432243
TEST_0908,0.053910132351112625,0.9460898676488875
TEST_0909,0.6337819565158371,0.36621804348416287
TEST_0910,0.06989140398523085,0.9301085960147691
TEST_0911,0.9525488215840027,0.04745117841599726
TEST_0912,0.9530349163712596,0.0469650836287404
TEST_0913,0.042279366007599926,0.9577206339924001
TEST_0914,0.956515397150794,0.04348460284920587
TEST_0915,0.046649374562203694,0.9533506254377964
TEST_0916,0.046320378510914834,0.9536796214890851
TEST_0917,0.9501536191253926,0.049846380874607465
TEST_0918,0.9548289650697314,0.045171034930268555
TEST_0919,0.954670073590913,0.04532992640908685
TEST_0920,0.041995673724479085,0.9580043262755209
TEST_0921,0.40649768009768006,0.5935023199023198
TEST_0922,0.04389194733307269,0.9561080526669272
TEST_0923,0.9535831593648051,0.046416840635194884
TEST_0924,0.9564402525359273,0.04355974746407258
TEST_0925,0.04611377016877157,0.9538862298312284
TEST_0926,0.053595875425085024,0.946404124574915
TEST_0927,0.05139431290726813,0.9486056870927319
TEST_0928,0.042377981537547155,0.9576220184624529
TEST_0929,0.04544684853635067,0.9545531514636493
TEST_0930,0.9525087616988299,0.047491238301170115
TEST_0931,0.9559083735377546,0.04409162646224534
TEST_0932,0.04121579518541078,0.9587842048145891
TEST_0933,0.6009236780180608,0.3990763219819393
TEST_0934,0.04424451354837238,0.9557554864516276
TEST_0935,0.2663515625,0.7336484375
TEST_0936,0.044190970898869426,0.9558090291011305
TEST_0937,0.9359957820050748,0.06400421799492506
TEST_0938,0.04671372998413695,0.953286270015863
TEST_0939,0.06613435340412621,0.9338656465958738
TEST_0940,0.05107916190733577,0.9489208380926644
TEST_0941,0.9561469317991057,0.04385306820089429
TEST_0942,0.8727333746295017,0.12726662537049832
TEST_0943,0.04191563182911845,0.9580843681708816
TEST_0944,0.9572557225283204,0.04274427747167964
TEST_0945,0.9557742049958093,0.044225795004190584
TEST_0946,0.9551415003357139,0.04485849966428614
TEST_0947,0.955673341715008,0.04432665828499207
TEST_0948,0.9546647017217413,0.04533529827825868
TEST_0949,0.044951674077954674,0.9550483259220452
TEST_0950,0.9560078185033349,0.04399218149666514
TEST_0951,0.928335749378766,0.07166425062123394
TEST_0952,0.9576008503224348,0.04239914967756525
TEST_0953,0.9557533970032883,0.04424660299671159
TEST_0954,0.2683258703850155,0.7316741296149843
TEST_0955,0.9418015121731654,0.058198487826834656
TEST_0956,0.955660737147638,0.04433926285236204
TEST_0957,0.04571458448369936,0.9542854155163006
TEST_0958,0.9310354450129369,0.06896455498706315
TEST_0959,0.9538097226918884,0.04619027730811174
TEST_0960,0.04181567970069623,0.9581843202993038
TEST_0961,0.047952398303639905,0.9520476016963602
TEST_0962,0.04289724500115137,0.9571027549988487
TEST_0963,0.9521488195721962,0.047851180427803765
TEST_0964,0.9578603975083936,0.04213960249160641
TEST_0965,0.04450127882235353,0.9554987211776466
TEST_0966,0.045154291336403946,0.9548457086635961
TEST_0967,0.044259385663928875,0.9557406143360712
TEST_0968,0.04107258501572012,0.9589274149842798
TEST_0969,0.045186554136160594,0.9548134458638395
TEST_0970,0.04446205200532331,0.9555379479946767
TEST_0971,0.9548901886906119,0.04510981130938806
TEST_0972,0.04993352856928919,0.9500664714307107
TEST_0973,0.04295921062182226,0.9570407893781778
TEST_0974,0.9521868620656098,0.04781313793439036
TEST_0975,0.07842476037296778,0.9215752396270324
TEST_0976,0.9548595790874435,0.04514042091255657
TEST_0977,0.047310479541749495,0.9526895204582505
TEST_0978,0.9576076037445779,0.042392396255422043
TEST_0979,0.062265939624193335,0.9377340603758066
TEST_0980,0.9499924068353058,0.050007593164694115
TEST_0981,0.09055412393352523,0.9094458760664748
TEST_0982,0.8758419489294399,0.12415805107056006
TEST_0983,0.8056020107699738,0.1943979892300261
TEST_0984,0.0413882080351616,0.9586117919648385
TEST_0985,0.09737509021987953,0.9026249097801204
TEST_0986,0.046802098866550935,0.9531979011334492
TEST_0987,0.04410149340365384,0.9558985065963461
TEST_0988,0.04594596593988854,0.9540540340601115
TEST_0989,0.04630180048406292,0.953698199515937
TEST_0990,0.08265583865292855,0.9173441613470714
TEST_0991,0.048400426223612826,0.9515995737763873
TEST_0992,0.9533455677393643,0.046654432260635786
TEST_0993,0.061356638491349064,0.938643361508651
TEST_0994,0.9559663624032908,0.0440336375967093
TEST_0995,0.34587116045773336,0.6541288395422666
TEST_0996,0.04552841841018932,0.9544715815898107
TEST_0997,0.0490967136137396,0.9509032863862603
TEST_0998,0.9585545929154687,0.04144540708453124
TEST_0999,0.04634274601487763,0.9536572539851224
TEST_1000,0.04183759446618997,0.95816240553381
