id,unstable_prob,stable_prob
TEST_0544,0.0005425488294219557,0.999457451170578
TEST_0545,0.0008026073160922058,0.9991973926839078
TEST_0546,0.9996655858182295,0.0003344141817704373
TEST_0547,0.0003555891470642169,0.9996444108529359
TEST_0548,0.9996374693613381,0.000362530638661854
TEST_0549,0.9995594189796352,0.0004405810203648219
TEST_0550,0.0003827431457773675,0.9996172568542226
TEST_0551,0.003756519811522082,0.9962434801884779
TEST_0552,0.0002815084241849288,0.9997184915758152
TEST_0553,0.9996597757964232,0.00034022420357690737
TEST_0554,0.00039653039833103707,0.999603469601669
TEST_0555,0.9997155581692001,0.00028444183079985764
TEST_0556,0.9990119726052065,0.0009880273947935527
TEST_0557,0.0005049250704565978,0.9994950749295434
TEST_0558,0.0004985976598102362,0.9995014023401898
TEST_0559,0.0010204972103518254,0.9989795027896482
TEST_0560,0.0003444294023579582,0.999655570597642
TEST_0561,0.0003656500492067001,0.9996343499507933
TEST_0562,0.9997266984130411,0.00027330158695897404
TEST_0563,0.9996902034208063,0.00030979657919371977
TEST_0564,0.9996650856101305,0.00033491438986952524
TEST_0565,0.0005562460489331006,0.9994437539510669
TEST_0566,0.00033934814730034754,0.9996606518526996
TEST_0567,0.9996725227139709,0.00032747728602916754
TEST_0568,0.000605677061858601,0.9993943229381415
TEST_0569,0.0003294906145027929,0.9996705093854972
TEST_0570,0.9996738757995866,0.0003261242004133979
TEST_0571,0.0004669541344683324,0.9995330458655317
TEST_0572,0.00035704693956798165,0.999642953060432
TEST_0573,0.9997224962309179,0.00027750376908202795
TEST_0574,0.00043407947673284415,0.9995659205232672
TEST_0575,0.012217001128305625,0.9877829988716944
TEST_0576,0.9996226274983283,0.00037737250167164265
TEST_0577,0.7837513419686759,0.2162486580313241
TEST_0578,0.0012773169311415663,0.9987226830688584
TEST_0579,0.0006235739525922251,0.9993764260474077
TEST_0580,0.9996242541567258,0.00037574584327415816
TEST_0581,0.733896371479919,0.26610362852008096
TEST_0582,0.0007127376347994855,0.9992872623652005
TEST_0583,0.9996483995209156,0.0003516004790843829
TEST_0584,0.9995132542781158,0.0004867457218842969
TEST_0585,0.9996177183999625,0.00038228160003747044
TEST_0586,0.00043739091004030327,0.9995626090899598
TEST_0587,0.9996508667200418,0.0003491332799582145
TEST_0588,0.9996979465288828,0.00030205347111726997
TEST_0589,0.011749110316395112,0.9882508896836049
TEST_0590,0.0006552216452461401,0.9993447783547539
TEST_0591,0.004907737748890033,0.99509226225111
TEST_0592,0.9995679650642687,0.00043203493573129657
TEST_0593,0.9996909419155555,0.0003090580844445251
TEST_0594,0.9988994589131438,0.0011005410868562776
TEST_0595,0.9996091325426417,0.00039086745735832047
TEST_0596,0.0005377207590790052,0.9994622792409209
TEST_0597,0.00042591185469054984,0.9995740881453095
TEST_0598,0.9997193049218368,0.00028069507816318255
TEST_0599,0.9995784802872765,0.0004215197127234793
TEST_0600,0.9989402596767848,0.0010597403232152217
TEST_0601,0.0004293276200220127,0.999570672379978
TEST_0602,0.0005798679086242779,0.9994201320913757
TEST_0603,0.00043815824984037513,0.9995618417501597
TEST_0604,0.0003117836065437504,0.9996882163934563
TEST_0605,0.9993312658554532,0.0006687341445468601
TEST_0606,0.999445595966974,0.0005544040330260017
TEST_0607,0.0004808653414426552,0.9995191346585574
TEST_0608,0.00037886629894218806,0.9996211337010579
TEST_0609,0.0977729261241257,0.9022270738758743
TEST_0610,0.9966007435216553,0.0033992564783446905
TEST_0611,0.0009492401873087404,0.9990507598126913
TEST_0612,0.0008679432596471503,0.9991320567403529
TEST_0613,0.9996689956669925,0.0003310043330075234
TEST_0614,0.9995192008774436,0.0004807991225563679
TEST_0615,0.9991144105756141,0.0008855894243858944
TEST_0616,0.999644535798605,0.0003554642013949082
TEST_0617,0.9996762273785962,0.0003237726214039032
TEST_0618,0.9996724431588444,0.0003275568411555802
TEST_0619,0.83254868277568,0.16745131722432008
TEST_0620,0.0003129673764760116,0.999687032623524
TEST_0621,0.9996612683870895,0.0003387316129105157
TEST_0622,0.0017225949193906604,0.9982774050806092
TEST_0623,0.999608026013861,0.0003919739861390177
TEST_0624,0.0006179825310044751,0.9993820174689955
TEST_0625,0.001496759934316734,0.9985032400656833
TEST_0626,0.9996136904630973,0.0003863095369026098
TEST_0627,0.0004032666479333787,0.9995967333520667
TEST_0628,0.999622544517977,0.00037745548202299125
TEST_0629,0.9996551640532622,0.0003448359467378477
TEST_0630,0.9995909690848265,0.0004090309151735082
TEST_0631,0.9996832623711892,0.00031673762881076673
TEST_0632,0.0011256156048371783,0.9988743843951629
TEST_0633,0.0005769147242110926,0.9994230852757889
TEST_0634,0.999607826568188,0.00039217343181187396
TEST_0635,0.999559429053982,0.00044057094601796095
TEST_0636,0.0008864347809215682,0.9991135652190785
TEST_0637,0.00041776218128605373,0.9995822378187139
TEST_0638,0.9996872929988594,0.00031270700114062136
TEST_0639,0.0004208351947227976,0.9995791648052772
TEST_0640,0.9996152781425918,0.0003847218574081822
TEST_0641,0.0003471631379774557,0.9996528368620226
TEST_0642,0.00044291105120708197,0.9995570889487929
TEST_0643,0.0052498277795281125,0.9947501722204719
TEST_0644,0.0013402225012245565,0.9986597774987754
TEST_0645,0.00048260421167612024,0.9995173957883239
TEST_0646,0.0010032240260929284,0.998996775973907
TEST_0647,0.9996403031848322,0.00035969681516774744
TEST_0648,0.9994977259987253,0.0005022740012746667
TEST_0649,0.9996605779097937,0.000339422090206325
TEST_0650,0.9984753886000282,0.0015246113999719119
TEST_0651,0.0006264361212680613,0.9993735638787319
TEST_0652,0.9993682718428185,0.000631728157181401
TEST_0653,0.9996933364035863,0.0003066635964137714
TEST_0654,0.9996808666095756,0.0003191333904243842
TEST_0655,0.9995960957238176,0.0004039042761824023
TEST_0656,0.9992471592966339,0.0007528407033660367
TEST_0657,0.9996342228685804,0.00036577713141961257
TEST_0658,0.9994871975034301,0.0005128024965698778
TEST_0659,0.00038024928860204985,0.999619750711398
TEST_0660,0.999671465713975,0.0003285342860250302
TEST_0661,0.001238017727489971,0.99876198227251
TEST_0662,0.999615171461814,0.00038482853818595054
TEST_0663,0.9997206923365919,0.00027930766340806087
TEST_0664,0.9996606394852434,0.0003393605147565683
TEST_0665,0.0003284422806355111,0.9996715577193644
TEST_0666,0.0008843736309954106,0.9991156263690046
TEST_0667,0.9935392976941148,0.006460702305885295
TEST_0668,0.0006096888105446395,0.9993903111894553
TEST_0669,0.0003972224414635648,0.9996027775585364
TEST_0670,0.0002987593768835076,0.9997012406231165
TEST_0671,0.9996691808427474,0.00033081915725264097
TEST_0672,0.9996054475211248,0.00039455247887519606
TEST_0673,0.9996639998628797,0.0003360001371203054
TEST_0674,0.9992239994961793,0.0007760005038206783
TEST_0675,0.0003050895910535615,0.9996949104089464
TEST_0676,0.00046166249902497336,0.999538337500975
TEST_0677,0.02895721010787996,0.97104278989212
TEST_0678,0.0003518670630450627,0.999648132936955
TEST_0679,0.9996403818802766,0.0003596181197234459
TEST_0680,0.00044881581245976096,0.9995511841875402
TEST_0681,0.0003208983152100853,0.9996791016847899
TEST_0682,0.0011199068449173333,0.9988800931550827
TEST_0683,0.9996710708818963,0.0003289291181036072
TEST_0684,0.0014482731044098442,0.9985517268955901
TEST_0685,0.9995769200560036,0.0004230799439964037
TEST_0686,0.003294612077568507,0.9967053879224315
TEST_0687,0.0017634615419780217,0.9982365384580221
TEST_0688,0.9997083232760596,0.00029167672394042995
TEST_0689,0.0003274208613459696,0.9996725791386539
TEST_0690,0.00038353235622152197,0.9996164676437784
TEST_0691,0.9997039675688516,0.0002960324311483505
TEST_0692,0.9996035818055702,0.0003964181944297905
TEST_0693,0.000708697238564767,0.9992913027614352
TEST_0694,0.9996929748757304,0.0003070251242696051
TEST_0695,0.9997028109205369,0.0002971890794631393
TEST_0696,0.0006899761284122741,0.9993100238715877
TEST_0697,0.9996559005832873,0.0003440994167126909
TEST_0698,0.0005456417414561452,0.9994543582585439
TEST_0699,0.2580532168129803,0.7419467831870197
TEST_0700,0.0003662473481651865,0.9996337526518349
TEST_0701,0.9996973519265289,0.0003026480734712215
TEST_0702,0.9997169283225604,0.0002830716774395687
TEST_0703,0.9994317348850938,0.0005682651149061564
TEST_0704,0.9995921817541362,0.00040781824586380035
TEST_0705,0.9990531317261879,0.0009468682738120835
TEST_0706,0.9995928411291252,0.00040715887087481103
TEST_0707,0.0016617662308706497,0.9983382337691294
TEST_0708,0.0004595987486253722,0.9995404012513747
TEST_0709,0.9996525714868211,0.00034742851317891857
TEST_0710,0.9989632690333473,0.001036730966652685
TEST_0711,0.9992945294586151,0.000705470541385008
TEST_0712,0.9996608332451071,0.0003391667548928716
TEST_0713,0.0004147955737958065,0.9995852044262041
TEST_0714,0.007092058787625942,0.992907941212374
TEST_0715,0.0005337872771950957,0.9994662127228049
TEST_0716,0.00035630553233980365,0.9996436944676602
TEST_0717,0.00046446951240183246,0.9995355304875982
TEST_0718,0.9987186055204292,0.0012813944795707266
TEST_0719,0.999592802633917,0.00040719736608301615
TEST_0720,0.000634988560208242,0.9993650114397917
TEST_0721,0.999710293351257,0.0002897066487429354
TEST_0722,0.0004533247809240008,0.9995466752190759
TEST_0723,0.999592240036019,0.00040775996398098623
TEST_0724,0.021430728715276307,0.9785692712847237
TEST_0725,0.0003581600042297903,0.9996418399957702
TEST_0726,0.0038200384073757113,0.9961799615926242
TEST_0727,0.0003776209908629004,0.9996223790091371
TEST_0728,0.0009204050191127245,0.9990795949808873
TEST_0729,0.0004703012026473838,0.9995296987973527
TEST_0730,0.0008538052863892994,0.9991461947136108
TEST_0731,0.0005267384373819128,0.9994732615626182
TEST_0732,0.0006723654728870846,0.9993276345271129
TEST_0733,0.9996866033286002,0.000313396671399858
TEST_0734,0.9995400972276548,0.0004599027723452303
TEST_0735,0.9996597933139009,0.0003402066860991224
TEST_0736,0.9995984637126206,0.00040153628737937087
TEST_0737,0.9996662488984285,0.0003337511015714841
TEST_0738,0.0009617016044500124,0.99903829839555
TEST_0739,0.998715576679228,0.0012844233207720953
TEST_0740,0.00041820931550205846,0.9995817906844979
TEST_0741,0.9990298261771413,0.0009701738228587178
TEST_0742,0.9996564560030448,0.00034354399695527205
TEST_0743,0.9997011809535638,0.0002988190464361926
TEST_0744,0.9996103906695862,0.00038960933041381205
TEST_0745,0.0004113729244001626,0.9995886270755998
TEST_0746,0.9358889435882404,0.06411105641175974
TEST_0747,0.999672240098975,0.000327759901024922
TEST_0748,0.9995720419326144,0.0004279580673855755
TEST_0749,0.9990500218965717,0.0009499781034282924
TEST_0750,0.9996221799516973,0.00037782004830272647
TEST_0751,0.9997084307829914,0.0002915692170085441
TEST_0752,0.9995821202833651,0.00041787971663482463
TEST_0753,0.9996644967164718,0.0003355032835281863
TEST_0754,0.0006259855533734284,0.9993740144466265
TEST_0755,0.9996988178506636,0.00030118214933633056
TEST_0756,0.9996952661844427,0.0003047338155572579
TEST_0757,0.0006538189208503331,0.9993461810791497
TEST_0758,0.9996696965883823,0.0003303034116176821
TEST_0759,0.00035338355989880123,0.9996466164401012
TEST_0760,0.9997113642296396,0.00028863577036047396
TEST_0761,0.0005797713685233912,0.9994202286314766
TEST_0762,0.99930957623572,0.0006904237642799
TEST_0763,0.0005268489055547186,0.9994731510944453
TEST_0764,0.9994513407319473,0.0005486592680527441
TEST_0765,0.6841231103564481,0.31587688964355193
TEST_0766,0.9996364465401895,0.0003635534598105879
TEST_0767,0.0003068401783579089,0.9996931598216421
TEST_0768,0.9996671475643069,0.0003328524356931661
TEST_0769,0.9991174008012057,0.000882599198794353
TEST_0770,0.000664930337835445,0.9993350696621646
TEST_0771,0.9995544386670161,0.00044556133298396947
TEST_0772,0.0004108115709071449,0.9995891884290928
TEST_0773,0.14091628497774505,0.859083715022255
TEST_0774,0.00046175343780911657,0.9995382465621909
TEST_0775,0.00032289272649431097,0.9996771072735058
TEST_0776,0.999682329229095,0.00031767077090498605
TEST_0777,0.9995861530854295,0.0004138469145704068
TEST_0778,0.0009090768594623692,0.9990909231405376
TEST_0779,0.00047826419082810093,0.9995217358091719
TEST_0780,0.9996589357619379,0.00034106423806221184
TEST_0781,0.9997341849795263,0.00026581502047373255
TEST_0782,0.9996585001077327,0.0003414998922673443
TEST_0783,0.0016001771985531576,0.9983998228014469
TEST_0784,0.9903007799941976,0.009699220005802377
TEST_0785,0.0005227811845772071,0.9994772188154227
TEST_0786,0.001473904199119774,0.9985260958008801
TEST_0787,0.9995124412416297,0.0004875587583703118
TEST_0788,0.9995896829039116,0.00041031709608842904
TEST_0789,0.0005561013653722699,0.9994438986346278
TEST_0790,0.2768642878956982,0.7231357121043018
TEST_0791,0.999687471944856,0.00031252805514405107
TEST_0792,0.9996719995182872,0.0003280004817127666
TEST_0793,0.9996692239161871,0.00033077608381300175
TEST_0794,0.9995437030426672,0.00045629695733288427
TEST_0795,0.9996275605612019,0.0003724394387981201
TEST_0796,0.9996353553467874,0.0003646446532125684
TEST_0797,0.9996712766089425,0.0003287233910574327
TEST_0798,0.9997024736456535,0.0002975263543466456
TEST_0799,0.9994511303330617,0.0005488696669383267
TEST_0800,0.9990418750059025,0.0009581249940975549
TEST_0801,0.9994961231488385,0.0005038768511614232
TEST_0802,0.9997021105999729,0.0002978894000270605
TEST_0803,0.9996441349683863,0.0003558650316136771
TEST_0804,0.999609333566924,0.00039066643307588534
TEST_0805,0.0006243146227643874,0.9993756853772356
TEST_0806,0.0004068810333613468,0.9995931189666387
TEST_0807,0.9985696458510877,0.0014303541489123091
TEST_0808,0.046681762283437046,0.953318237716563
TEST_0809,0.0004644987109813018,0.9995355012890187
TEST_0810,0.012307853406692498,0.9876921465933076
TEST_0811,0.9996253981530384,0.00037460184696161625
TEST_0812,0.00039727152976072323,0.9996027284702393
TEST_0813,0.9996789401182027,0.00032105988179725
TEST_0814,0.9996732592134381,0.0003267407865619478
TEST_0815,0.9994955404756817,0.0005044595243183828
TEST_0816,0.9996527717154561,0.0003472282845439186
TEST_0817,0.9996936486567282,0.00030635134327188087
TEST_0818,0.9997476926075196,0.00025230739248045244
TEST_0819,0.00032544879825124125,0.9996745512017488
TEST_0820,0.9995240894469816,0.0004759105530184879
TEST_0821,0.0012125696916386068,0.9987874303083614
TEST_0822,0.9990481492407162,0.0009518507592838327
TEST_0823,0.9996153330421365,0.0003846669578635601
TEST_0824,0.9995712121635386,0.00042878783646140695
TEST_0825,0.07775171847950674,0.9222482815204933
TEST_0826,0.9996958940727473,0.0003041059272526786
TEST_0827,0.9985964176652913,0.0014035823347086915
TEST_0828,0.0003588024974181431,0.9996411975025818
TEST_0829,0.0003929552401872048,0.9996070447598129
TEST_0830,0.9997246437595251,0.00027535624047491313
TEST_0831,0.0003207216433016547,0.9996792783566983
TEST_0832,0.9995614374382332,0.0004385625617667227
TEST_0833,0.9996532495837116,0.00034675041628833193
TEST_0834,0.000783860119890461,0.9992161398801096
TEST_0835,0.0004607158511020228,0.9995392841488979
TEST_0836,0.9996759367271125,0.0003240632728874423
TEST_0837,0.0003189384424971679,0.9996810615575029
TEST_0838,0.9995840898246037,0.00041591017539631327
TEST_0839,0.9993551407164603,0.0006448592835397761
TEST_0840,0.9996987505065582,0.00030124949344172033
TEST_0841,0.9996414866975961,0.00035851330240393336
TEST_0842,0.9997344400452389,0.0002655599547610757
TEST_0843,0.995832409866084,0.004167590133915975
TEST_0844,0.0006713598914864575,0.9993286401085135
TEST_0845,0.999666327345296,0.0003336726547040042
TEST_0846,0.9995558793715404,0.00044412062845952443
TEST_0847,0.9995857336241445,0.00041426637585550313
TEST_0848,0.000489549591639402,0.9995104504083606
TEST_0849,0.9996161964995233,0.00038380350047673227
TEST_0850,0.00033112356345914046,0.9996688764365408
TEST_0851,0.00417651858152716,0.9958234814184728
TEST_0852,0.9996360503442727,0.00036394965572720324
TEST_0853,0.9996388295727134,0.000361170427286618
TEST_0854,0.0003294165561431843,0.9996705834438568
TEST_0855,0.0002992457597097433,0.9997007542402903
TEST_0856,0.00124746605466929,0.9987525339453307
TEST_0857,0.9995853982985518,0.0004146017014482212
TEST_0858,0.0006344037036254675,0.9993655962963746
TEST_0859,0.9995513069645615,0.00044869303543843453
TEST_0860,0.9997050553635289,0.0002949446364710931
TEST_0861,0.0014012766543942815,0.9985987233456057
TEST_0862,0.0005700914114635422,0.9994299085885364
TEST_0863,0.00036653215917071397,0.9996334678408293
TEST_0864,0.9997323101710412,0.0002676898289587887
TEST_0865,0.000663474211020259,0.9993365257889798
TEST_0866,0.9996051141092478,0.00039488589075227287
TEST_0867,0.9996119463067353,0.00038805369326467805
TEST_0868,0.0003737577801410615,0.999626242219859
TEST_0869,0.00034923916296926004,0.9996507608370307
TEST_0870,0.0003505326525886477,0.9996494673474113
TEST_0871,0.9997571495583506,0.0002428504416494625
TEST_0872,0.000452745999483299,0.9995472540005167
TEST_0873,0.9996871643923381,0.0003128356076619376
TEST_0874,0.9996091851295752,0.0003908148704247336
TEST_0875,0.999701044937237,0.0002989550627630286
TEST_0876,0.9995793455615172,0.0004206544384828307
TEST_0877,0.00040372584892776236,0.9995962741510722
TEST_0878,0.9994837795202957,0.0005162204797043312
TEST_0879,0.0003403225372318699,0.9996596774627681
TEST_0880,0.00035804422173310797,0.9996419557782669
TEST_0881,0.0004102245083507211,0.9995897754916493
TEST_0882,0.9996589394618982,0.00034106053810173566
TEST_0883,0.0004832218366762679,0.9995167781633236
TEST_0884,0.0008960818978374607,0.9991039181021625
TEST_0885,0.9996395788820782,0.0003604211179217411
TEST_0886,0.00044567998893861274,0.9995543200110614
TEST_0887,0.9995803134685239,0.00041968653147610017
TEST_0888,0.00034722012695524463,0.9996527798730447
TEST_0889,0.9997232075922845,0.0002767924077154373
TEST_0890,0.00032111741289697653,0.999678882587103
TEST_0891,0.9996880339355987,0.00031196606440135323
TEST_0892,0.9996018695424286,0.0003981304575713886
TEST_0893,0.9995590546084696,0.00044094539153035836
TEST_0894,0.0010707938944681356,0.9989292061055319
TEST_0895,0.9997198118036212,0.00028018819637874015
TEST_0896,0.0009025331668326713,0.9990974668331672
TEST_0897,0.9996413116839679,0.0003586883160321465
TEST_0898,0.0008348475460941021,0.9991651524539059
TEST_0899,0.0004980499864246585,0.9995019500135753
TEST_0900,0.9996141806246673,0.00038581937533267897
TEST_0901,0.9996516501391696,0.00034834986083048374
TEST_0902,0.9996726850733745,0.00032731492662549686
TEST_0903,0.04855640591349018,0.9514435940865098
TEST_0904,0.0003491387136141133,0.9996508612863859
TEST_0905,0.0008065855825745105,0.9991934144174255
TEST_0906,0.9995502292590644,0.00044977074093555477
TEST_0907,0.9995990747101842,0.0004009252898158281
TEST_0908,0.001944254492347009,0.998055745507653
TEST_0909,0.2840940178382523,0.7159059821617477
TEST_0910,0.001018134757236383,0.9989818652427636
TEST_0911,0.9996346451828454,0.0003653548171545771
TEST_0912,0.9997173619487023,0.0002826380512977051
TEST_0913,0.0003070414035067434,0.9996929585964933
TEST_0914,0.9995701679187204,0.0004298320812795621
TEST_0915,0.00038699567926900156,0.9996130043207311
TEST_0916,0.000717329974948514,0.9992826700250514
TEST_0917,0.9995367259990326,0.0004632740009673217
TEST_0918,0.9996460745331897,0.00035392546681033566
TEST_0919,0.9996032731679262,0.00039672683207381287
TEST_0920,0.00030839241276546384,0.9996916075872345
TEST_0921,0.005722280834786781,0.9942777191652132
TEST_0922,0.0003140305366383501,0.9996859694633616
TEST_0923,0.9996797180071794,0.0003202819928206255
TEST_0924,0.9996714097417893,0.00032859025821073255
TEST_0925,0.0005964017669712787,0.9994035982330287
TEST_0926,0.0003804236412776119,0.9996195763587223
TEST_0927,0.0004025300857409534,0.999597469914259
TEST_0928,0.0003446019010510387,0.999655398098949
TEST_0929,0.0003714633482625126,0.9996285366517375
TEST_0930,0.9997028120301726,0.00029718796982736596
TEST_0931,0.9996110253549316,0.0003889746450683612
TEST_0932,0.00029893634505735267,0.9997010636549427
TEST_0933,0.9290927814559042,0.07090721854409583
TEST_0934,0.0003101126074475975,0.9996898873925525
TEST_0935,0.0036709228150712788,0.9963290771849287
TEST_0936,0.0003585736057040495,0.999641426394296
TEST_0937,0.9995998456155138,0.0004001543844861458
TEST_0938,0.0003312778726031374,0.9996687221273969
TEST_0939,0.0004472013197836656,0.9995527986802164
TEST_0940,0.00037661791180119075,0.9996233820881988
TEST_0941,0.9996301148543617,0.0003698851456383682
TEST_0942,0.9994768965963645,0.0005231034036355638
TEST_0943,0.00032784327395847025,0.9996721567260416
TEST_0944,0.9996491416878565,0.0003508583121434974
TEST_0945,0.9996214884640263,0.00037851153597375154
TEST_0946,0.9996389189571153,0.00036108104288466795
TEST_0947,0.9996760258310062,0.0003239741689937273
TEST_0948,0.9997041284177064,0.0002958715822936016
TEST_0949,0.0003349953519423041,0.9996650046480576
TEST_0950,0.999707823760059,0.0002921762399410292
TEST_0951,0.9996072670631974,0.0003927329368026724
TEST_0952,0.9996294394015872,0.00037056059841271855
TEST_0953,0.9996806597352127,0.0003193402647872796
TEST_0954,0.02479297514007419,0.9752070248599258
TEST_0955,0.9993951628425554,0.00060483715744473
TEST_0956,0.999377535252439,0.0006224647475609699
TEST_0957,0.0007086551545298575,0.9992913448454702
TEST_0958,0.9996929669183072,0.0003070330816928048
TEST_0959,0.9996112536589744,0.0003887463410256247
TEST_0960,0.00029336254394774495,0.9997066374560523
TEST_0961,0.00026499130235488246,0.9997350086976451
TEST_0962,0.0003210723837005757,0.9996789276162994
TEST_0963,0.9997032210447029,0.00029677895529704273
TEST_0964,0.9996451713635779,0.0003548286364221436
TEST_0965,0.0004381068891126973,0.9995618931108874
TEST_0966,0.0004247706709314363,0.9995752293290686
TEST_0967,0.0006739923659868072,0.9993260076340132
TEST_0968,0.00029380915721492485,0.999706190842785
TEST_0969,0.00031793822711106534,0.999682061772889
TEST_0970,0.00029029269227248174,0.9997097073077276
TEST_0971,0.9996484542919651,0.0003515457080348203
TEST_0972,0.0005158241315117198,0.9994841758684883
TEST_0973,0.0003028778250091984,0.9996971221749907
TEST_0974,0.9997037911076568,0.00029620889234323333
TEST_0975,0.0014773727500232766,0.9985226272499768
TEST_0976,0.999686707254489,0.0003132927455109242
TEST_0977,0.0004271351996563222,0.9995728648003437
TEST_0978,0.99963460216908,0.000365397830920037
TEST_0979,0.00047991216845887053,0.9995200878315411
TEST_0980,0.9995847205679872,0.0004152794320128008
TEST_0981,0.0006529470129778309,0.9993470529870221
TEST_0982,0.9982948329556139,0.0017051670443860578
TEST_0983,0.9948411892110917,0.00515881078890841
TEST_0984,0.0003277234706606815,0.9996722765293393
TEST_0985,0.00047174445936536325,0.9995282555406347
TEST_0986,0.00040938403006884,0.9995906159699312
TEST_0987,0.00047145536218035284,0.9995285446378196
TEST_0988,0.00045761178594698996,0.9995423882140531
TEST_0989,0.000333083291498315,0.9996669167085017
TEST_0990,0.000803248345979599,0.9991967516540204
TEST_0991,0.0006957863173301289,0.9993042136826699
TEST_0992,0.9996262383814937,0.00037376161850629703
TEST_0993,0.0010869940946863369,0.9989130059053136
TEST_0994,0.9995513109878349,0.00044868901216507987
TEST_0995,0.0020088284862463945,0.9979911715137536
TEST_0996,0.0006808017728414161,0.9993191982271585
TEST_0997,0.00047744899735270644,0.9995225510026473
TEST_0998,0.9995794703512806,0.00042052964871937455
TEST_0999,0.0003917680392359887,0.999608231960764
TEST_1000,0.00029751044558554683,0.9997024895544144
