id,unstable_prob,stable_prob
TEST_0530,0.00024138353632710322,0.9997586164636729
TEST_0531,0.9999228071256719,7.719287432805546e-05
TEST_0532,0.00011173973824901048,0.9998882602617509
TEST_0533,0.999931447450574,6.855254942599548e-05
TEST_0534,0.0016668151312952296,0.9983331848687047
TEST_0535,0.9999362286206723,6.377137932765082e-05
TEST_0536,0.00015119975018994844,0.99984880024981
TEST_0537,0.00010465098372686595,0.9998953490162732
TEST_0538,8.272188827246334e-05,0.9999172781117276
TEST_0539,0.9999400184450236,5.998155497651464e-05
TEST_0540,0.01755240586717319,0.9824475941328269
TEST_0541,0.00015000428396530003,0.9998499957160347
TEST_0542,0.00010777584756298795,0.9998922241524371
TEST_0543,0.00013125331695177918,0.9998687466830481
TEST_0544,0.00015862033189399774,0.999841379668106
TEST_0545,0.00020747681756153676,0.9997925231824385
TEST_0546,0.999935803313438,6.419668656199907e-05
TEST_0547,8.772798688173902e-05,0.9999122720131183
TEST_0548,0.9999109697465708,8.903025342920891e-05
TEST_0549,0.9998650710773681,0.00013492892263185376
TEST_0550,7.883487648305323e-05,0.9999211651235169
TEST_0551,0.00019589144403732092,0.9998041085559627
TEST_0552,6.933115155896234e-05,0.9999306688484411
TEST_0553,0.9999297487617005,7.025123829953785e-05
TEST_0554,8.535122573981163e-05,0.9999146487742602
TEST_0555,0.9999242366085775,7.576339142246501e-05
TEST_0556,0.9995143565022149,0.00048564349778503364
TEST_0557,9.407197227798622e-05,0.999905928027722
TEST_0558,0.00014385445038993177,0.9998561455496101
TEST_0559,0.0005156783188275669,0.9994843216811724
TEST_0560,7.808678813131745e-05,0.9999219132118687
TEST_0561,7.721911946975841e-05,0.9999227808805303
TEST_0562,0.9999430861234038,5.6913876596208594e-05
TEST_0563,0.9999371989531494,6.280104685062075e-05
TEST_0564,0.999919929347904,8.007065209602325e-05
TEST_0565,9.461976552337547e-05,0.9999053802344766
TEST_0566,8.428421908491677e-05,0.9999157157809151
TEST_0567,0.9999261952137165,7.380478628356701e-05
TEST_0568,0.00019944199805578777,0.9998005580019442
TEST_0569,8.26316153242171e-05,0.9999173683846758
TEST_0570,0.999937409422929,6.259057707101524e-05
TEST_0571,0.00011132734829432421,0.9998886726517057
TEST_0572,8.94931757347359e-05,0.9999105068242653
TEST_0573,0.9999291303305351,7.086966946492431e-05
TEST_0574,0.00012092501309558759,0.9998790749869043
TEST_0575,0.0022170811678760127,0.997782918832124
TEST_0576,0.9999343812023841,6.561879761583737e-05
TEST_0577,0.7913492318501165,0.20865076814988343
TEST_0578,0.0005274423603409264,0.999472557639659
TEST_0579,0.00022399550098554556,0.9997760044990144
TEST_0580,0.9999328759122983,6.71240877017425e-05
TEST_0581,0.7496613116325991,0.2503386883674009
TEST_0582,0.0001750588390153795,0.9998249411609846
TEST_0583,0.9999346769943515,6.532300564856855e-05
TEST_0584,0.999876879665135,0.00012312033486489102
TEST_0585,0.999908687391466,9.131260853404527e-05
TEST_0586,9.215323013995733e-05,0.99990784676986
TEST_0587,0.9999391563118374,6.0843688162573224e-05
TEST_0588,0.9999296667315596,7.033326844042529e-05
TEST_0589,0.006392398997650071,0.99360760100235
TEST_0590,0.0002514645356418101,0.9997485354643582
TEST_0591,0.00029920840991846703,0.9997007915900815
TEST_0592,0.9999170588530071,8.294114699292253e-05
TEST_0593,0.9999362347263576,6.376527364239109e-05
TEST_0594,0.9998036142680474,0.00019638573195262932
TEST_0595,0.9999320870286571,6.791297134289209e-05
TEST_0596,0.0001215928177671061,0.9998784071822329
TEST_0597,9.401283535871201e-05,0.9999059871646413
TEST_0598,0.9999406367242202,5.936327577976315e-05
TEST_0599,0.9999293275873178,7.067241268220761e-05
TEST_0600,0.9998641598796223,0.0001358401203777396
TEST_0601,8.717896174807325e-05,0.9999128210382519
TEST_0602,0.00011914389290583546,0.9998808561070942
TEST_0603,0.00010752099109787326,0.9998924790089021
TEST_0604,7.236162219259144e-05,0.9999276383778074
TEST_0605,0.9997590982477117,0.0002409017522882429
TEST_0606,0.9997978731730164,0.00020212682698358438
TEST_0607,0.0001040289630062715,0.9998959710369938
TEST_0608,8.34439849629502e-05,0.999916556015037
TEST_0609,0.07730776263448796,0.9226922373655121
TEST_0610,0.9983782719003935,0.001621728099606413
TEST_0611,0.0001440942882931771,0.9998559057117068
TEST_0612,0.0001309193243500998,0.99986908067565
TEST_0613,0.999935720710876,6.427928912397189e-05
TEST_0614,0.9998962336158074,0.00010376638419258277
TEST_0615,0.9998518499402856,0.0001481500597143742
TEST_0616,0.9999325610679248,6.743893207508763e-05
TEST_0617,0.9999362785817361,6.3721418263847e-05
TEST_0618,0.9999362019550838,6.37980449161838e-05
TEST_0619,0.8503611663602736,0.14963883363972647
TEST_0620,7.299034718317231e-05,0.9999270096528168
TEST_0621,0.9999347042037033,6.529579629662294e-05
TEST_0622,0.0002466046410135563,0.9997533953589864
TEST_0623,0.9998983641496492,0.00010163585035080724
TEST_0624,0.00012959325090838674,0.9998704067490916
TEST_0625,0.00029774755361433456,0.9997022524463857
TEST_0626,0.9999345754542402,6.542454575977663e-05
TEST_0627,9.712660090295534e-05,0.9999028733990971
TEST_0628,0.9999160803365611,8.39196634388934e-05
TEST_0629,0.9999372698216766,6.273017832334653e-05
TEST_0630,0.9999344199183913,6.558008160875787e-05
TEST_0631,0.9999263969552954,7.36030447046396e-05
TEST_0632,0.0001593342937935961,0.9998406657062063
TEST_0633,0.00017109010408830424,0.9998289098959117
TEST_0634,0.9999309110412439,6.908895875614232e-05
TEST_0635,0.999928377065658,7.162293434202336e-05
TEST_0636,0.0002569353613984254,0.9997430646386016
TEST_0637,9.257639034707239e-05,0.9999074236096529
TEST_0638,0.9999376556292979,6.234437070199009e-05
TEST_0639,0.00010051798434922827,0.9998994820156508
TEST_0640,0.9998740006424875,0.0001259993575124974
TEST_0641,9.968173044042234e-05,0.9999003182695595
TEST_0642,9.93774304863975e-05,0.9999006225695136
TEST_0643,0.002722929905963759,0.9972770700940362
TEST_0644,0.00043762979183235607,0.9995623702081676
TEST_0645,0.00011710413229644436,0.9998828958677035
TEST_0646,0.00037066410464660306,0.9996293358953533
TEST_0647,0.9999321529328745,6.784706712549314e-05
TEST_0648,0.9998814500134903,0.00011854998650973164
TEST_0649,0.9999266863974505,7.331360254943222e-05
TEST_0650,0.9998660416108522,0.00013395838914776728
TEST_0651,0.00018618719736984284,0.9998138128026302
TEST_0652,0.999898621922915,0.00010137807708504294
TEST_0653,0.9999378019304382,6.219806956174776e-05
TEST_0654,0.9999391857496623,6.08142503376536e-05
TEST_0655,0.9999275198362814,7.248016371860227e-05
TEST_0656,0.9996299959254409,0.00037000407455909767
TEST_0657,0.9999302813945207,6.971860547933118e-05
TEST_0658,0.9998663940837541,0.00013360591624593613
TEST_0659,0.00010774344951500375,0.999892256550485
TEST_0660,0.9999232064725599,7.679352744010226e-05
TEST_0661,0.00034661352760907314,0.9996533864723909
TEST_0662,0.9999186527025062,8.13472974936682e-05
TEST_0663,0.9999392359523106,6.0764047689350966e-05
TEST_0664,0.9999206996168077,7.930038319226624e-05
TEST_0665,8.728610534579271e-05,0.9999127138946542
TEST_0666,0.00020288270652246357,0.9997971172934775
TEST_0667,0.9953446288284982,0.004655371171501787
TEST_0668,0.00013809254323991375,0.9998619074567601
TEST_0669,9.09415432372248e-05,0.9999090584567628
TEST_0670,7.46786997789414e-05,0.999925321300221
TEST_0671,0.9999360081237259,6.399187627420259e-05
TEST_0672,0.9999340583561855,6.594164381445591e-05
TEST_0673,0.9999273942814946,7.260571850538571e-05
TEST_0674,0.9997738387799884,0.00022616122001167417
TEST_0675,7.55947403599562e-05,0.99992440525964
TEST_0676,0.00012549184321182643,0.9998745081567881
TEST_0677,0.007164472058004756,0.9928355279419953
TEST_0678,8.80896264250736e-05,0.999911910373575
TEST_0679,0.9999072615603104,9.273843968961666e-05
TEST_0680,0.00013516586149065182,0.9998648341385094
TEST_0681,7.534109430545622e-05,0.9999246589056945
TEST_0682,0.00036757571003882014,0.9996324242899611
TEST_0683,0.999933871767428,6.612823257202574e-05
TEST_0684,0.00019517860636113983,0.9998048213936389
TEST_0685,0.9998905890603043,0.00010941093969575655
TEST_0686,0.000201190008911568,0.9997988099910884
TEST_0687,0.00015415385767851697,0.9998458461423215
TEST_0688,0.999936919118469,6.30808815309308e-05
TEST_0689,7.866039517612794e-05,0.9999213396048239
TEST_0690,9.838533933138152e-05,0.9999016146606686
TEST_0691,0.99993920860902,6.079139098000584e-05
TEST_0692,0.9999290563684087,7.094363159136462e-05
TEST_0693,0.00013169382503427031,0.9998683061749658
TEST_0694,0.9999272995114816,7.270048851838688e-05
TEST_0695,0.9999385442025421,6.14557974578295e-05
TEST_0696,0.00011981710575645735,0.9998801828942436
TEST_0697,0.9999344762915114,6.552370848855682e-05
TEST_0698,0.00012218752097820383,0.9998778124790219
TEST_0699,0.1686046056306134,0.8313953943693866
TEST_0700,8.06848317494985e-05,0.9999193151682505
TEST_0701,0.9999406541456837,5.9345854316406574e-05
TEST_0702,0.9999404416571119,5.955834288804945e-05
TEST_0703,0.9997498325813522,0.0002501674186477972
TEST_0704,0.9999326234703014,6.737652969859144e-05
TEST_0705,0.9998637660978271,0.00013623390217286718
TEST_0706,0.9999330023235304,6.699767646951053e-05
TEST_0707,0.0002501263250497013,0.9997498736749504
TEST_0708,0.00010142261911141665,0.9998985773808885
TEST_0709,0.9999316359987601,6.836400123982148e-05
TEST_0710,0.9997123309037582,0.00028766909624176185
TEST_0711,0.999887717045376,0.0001122829546240207
TEST_0712,0.9999360183452175,6.398165478250558e-05
TEST_0713,8.864680384291362e-05,0.9999113531961571
TEST_0714,0.0005470159230664147,0.9994529840769335
TEST_0715,0.00017657385253112788,0.9998234261474689
TEST_0716,9.058388005372575e-05,0.9999094161199462
TEST_0717,0.0001340907332324243,0.9998659092667677
TEST_0718,0.9992009470686043,0.0007990529313955919
TEST_0719,0.9999240362005758,7.596379942424103e-05
TEST_0720,0.0001332229763190938,0.9998667770236809
TEST_0721,0.9999412996860254,5.870031397458075e-05
TEST_0722,9.464150225711886e-05,0.9999053584977429
TEST_0723,0.9999341892599485,6.581074005156488e-05
TEST_0724,0.004458863612674606,0.9955411363873254
TEST_0725,8.175465210620392e-05,0.9999182453478939
TEST_0726,0.0005994592054452369,0.9994005407945548
TEST_0727,8.12733280400869e-05,0.9999187266719599
TEST_0728,0.0001757874124734283,0.9998242125875266
TEST_0729,9.901169310893009e-05,0.9999009883068911
TEST_0730,0.00021757449055212618,0.999782425509448
TEST_0731,9.435173896717012e-05,0.9999056482610329
TEST_0732,0.0002536399106729764,0.9997463600893269
TEST_0733,0.9999344918353416,6.550816465840008e-05
TEST_0734,0.9999083105088794,9.168949112062558e-05
TEST_0735,0.9999253311622627,7.466883773743176e-05
TEST_0736,0.9998744026445262,0.00012559735547375254
TEST_0737,0.9999370165968107,6.298340318924209e-05
TEST_0738,0.00039902223857191766,0.9996009777614281
TEST_0739,0.9992693042813238,0.0007306957186761942
TEST_0740,0.00011050779412874832,0.9998894922058713
TEST_0741,0.9994471166683553,0.0005528833316446955
TEST_0742,0.999913050973163,8.69490268369696e-05
TEST_0743,0.999937175507601,6.282449239906764e-05
TEST_0744,0.999879067529222,0.00012093247077800724
TEST_0745,0.00010745536750903629,0.999892544632491
TEST_0746,0.9468030108758819,0.05319698912411811
TEST_0747,0.9999369579919645,6.304200803544957e-05
TEST_0748,0.9998298265627965,0.00017017343720349598
TEST_0749,0.9997436748067116,0.0002563251932884116
TEST_0750,0.9999280790863211,7.192091367892037e-05
TEST_0751,0.9999364269343103,6.357306568964121e-05
TEST_0752,0.9999048465696053,9.515343039475308e-05
TEST_0753,0.99993401689114,6.598310885998134e-05
TEST_0754,0.0002671856678660109,0.999732814332134
TEST_0755,0.9999392502380656,6.074976193443269e-05
TEST_0756,0.9999355223200019,6.447767999802459e-05
TEST_0757,0.00020081521906712034,0.9997991847809329
TEST_0758,0.9999354347657664,6.456523423363424e-05
TEST_0759,8.744581243180839e-05,0.9999125541875682
TEST_0760,0.9999346047981911,6.539520180890357e-05
TEST_0761,0.00010602098017523364,0.9998939790198248
TEST_0762,0.999903175301088,9.68246989120265e-05
TEST_0763,0.00011858299005192312,0.9998814170099481
TEST_0764,0.9999114714441801,8.852855581993064e-05
TEST_0765,0.7178540724550834,0.2821459275449166
TEST_0766,0.9999190326882784,8.096731172162513e-05
TEST_0767,7.29509132971792e-05,0.9999270490867028
TEST_0768,0.9999333666774235,6.663332257645982e-05
TEST_0769,0.9998458897646267,0.00015411023537325658
TEST_0770,0.00010265496966385531,0.9998973450303361
TEST_0771,0.9998982327969254,0.00010176720307468992
TEST_0772,0.00011770548643547483,0.9998822945135646
TEST_0773,0.06534667293068806,0.9346533270693119
TEST_0774,0.0001001098028052827,0.9998998901971947
TEST_0775,7.710091124390088e-05,0.9999228990887561
TEST_0776,0.9999349397646257,6.506023537439432e-05
TEST_0777,0.9998997211849151,0.00010027881508483042
TEST_0778,0.00016331623711492106,0.999836683762885
TEST_0779,0.00011429587978961872,0.9998857041202104
TEST_0780,0.9999359603181257,6.403968187427174e-05
TEST_0781,0.9999423376034323,5.766239656762223e-05
TEST_0782,0.9999299114856294,7.008851437066826e-05
TEST_0783,0.0010152366431486726,0.9989847633568514
TEST_0784,0.9928618611032177,0.0071381388967823485
TEST_0785,0.0001483121042767432,0.9998516878957233
TEST_0786,0.000159514947290758,0.9998404850527092
TEST_0787,0.9998940866650308,0.00010591333496918289
TEST_0788,0.9999242768129162,7.572318708384582e-05
TEST_0789,0.00014379709563822898,0.9998562029043617
TEST_0790,0.22025938537043105,0.7797406146295689
TEST_0791,0.999936363641031,6.363635896903008e-05
TEST_0792,0.999928821527492,7.117847250804913e-05
TEST_0793,0.9999314451855883,6.855481441173241e-05
TEST_0794,0.9998441635319755,0.00015583646802459517
TEST_0795,0.9999326474633515,6.735253664845625e-05
TEST_0796,0.99993366387231,6.633612768997892e-05
TEST_0797,0.9999368504521781,6.31495478219327e-05
TEST_0798,0.9999372902180462,6.270978195376689e-05
TEST_0799,0.9998116029315894,0.0001883970684106494
TEST_0800,0.9998379486782515,0.0001620513217485099
TEST_0801,0.9999200906741258,7.990932587422666e-05
TEST_0802,0.999940245651867,5.97543481330179e-05
TEST_0803,0.9999295096362711,7.049036372886228e-05
TEST_0804,0.999926024762852,7.397523714800324e-05
TEST_0805,0.00014486808902589252,0.9998551319109741
TEST_0806,8.28140675569173e-05,0.9999171859324432
TEST_0807,0.9991094701194786,0.0008905298805214708
TEST_0808,0.0064101255739949774,0.993589874426005
TEST_0809,0.00012709152016464806,0.9998729084798353
TEST_0810,0.009144775661605561,0.9908552243383945
TEST_0811,0.9999355532267509,6.444677324903159e-05
TEST_0812,8.113166761943817e-05,0.9999188683323805
TEST_0813,0.9999372100800374,6.278991996255839e-05
TEST_0814,0.9999389282935282,6.107170647183531e-05
TEST_0815,0.9999142330452603,8.576695473971756e-05
TEST_0816,0.9999240030006532,7.599699934675137e-05
TEST_0817,0.999938388140485,6.161185951503054e-05
TEST_0818,0.999942107394232,5.7892605768003854e-05
TEST_0819,7.462680521751716e-05,0.9999253731947825
TEST_0820,0.9999222488314624,7.775116853761889e-05
TEST_0821,0.00018139740104970115,0.9998186025989504
TEST_0822,0.9998398388971137,0.00016016110288630774
TEST_0823,0.9999351504281957,6.484957180432531e-05
TEST_0824,0.9998731343899513,0.0001268656100486666
TEST_0825,0.06859167932806569,0.9314083206719344
TEST_0826,0.9999384596523805,6.154034761944958e-05
TEST_0827,0.9991434447480172,0.0008565552519827316
TEST_0828,8.272790046719195e-05,0.9999172720995327
TEST_0829,9.114195032869775e-05,0.9999088580496713
TEST_0830,0.9999409566905904,5.904330940968546e-05
TEST_0831,8.869056029826025e-05,0.9999113094397017
TEST_0832,0.999901395385994,9.860461400594229e-05
TEST_0833,0.9999348822152575,6.511778474247262e-05
TEST_0834,0.0002159625587289477,0.999784037441271
TEST_0835,0.000107284632395801,0.9998927153676042
TEST_0836,0.9999375592414914,6.244075850868062e-05
TEST_0837,7.353037063467114e-05,0.9999264696293653
TEST_0838,0.9999203338545651,7.966614543484726e-05
TEST_0839,0.9998836141694207,0.00011638583057923006
TEST_0840,0.9999376881990371,6.231180096291503e-05
TEST_0841,0.999936742362197,6.325763780299062e-05
TEST_0842,0.9999431823467728,5.681765322719234e-05
TEST_0843,0.9997871774879737,0.00021282251202623667
TEST_0844,0.0001673648299025768,0.9998326351700975
TEST_0845,0.9999342952844983,6.570471550164644e-05
TEST_0846,0.9998373758306899,0.0001626241693101593
TEST_0847,0.9999342618197824,6.573818021756486e-05
TEST_0848,0.00010643107539611853,0.9998935689246039
TEST_0849,0.9999295949033354,7.040509666466371e-05
TEST_0850,8.007139268843311e-05,0.9999199286073116
TEST_0851,0.002987360011891781,0.9970126399881083
TEST_0852,0.9999124093385761,8.759066142392192e-05
TEST_0853,0.9999252207099196,7.477929008043646e-05
TEST_0854,7.602510839897601e-05,0.999923974891601
TEST_0855,7.241606799254593e-05,0.9999275839320075
TEST_0856,0.0005880041825557748,0.9994119958174442
TEST_0857,0.9999030585300582,9.694146994176495e-05
TEST_0858,0.00011171296959169181,0.9998882870304082
TEST_0859,0.9999224588034156,7.754119658436623e-05
TEST_0860,0.999937560511982,6.243948801796857e-05
TEST_0861,0.00045125106016558736,0.9995487489398345
TEST_0862,0.0002254259526345462,0.9997745740473655
TEST_0863,8.109131031576936e-05,0.9999189086896842
TEST_0864,0.99993456848758,6.543151241998586e-05
TEST_0865,0.00011978381461931614,0.9998802161853806
TEST_0866,0.9999214671071066,7.853289289338834e-05
TEST_0867,0.9999272588352606,7.274116473942584e-05
TEST_0868,8.744253510059252e-05,0.9999125574648994
TEST_0869,8.05576984143271e-05,0.9999194423015857
TEST_0870,8.118789461261812e-05,0.9999188121053875
TEST_0871,0.9999407139282753,5.928607172462731e-05
TEST_0872,8.577573243662379e-05,0.9999142242675634
TEST_0873,0.9999153357479532,8.466425204679759e-05
TEST_0874,0.9999372709674978,6.272903250221543e-05
TEST_0875,0.9999365848635179,6.34151364820275e-05
TEST_0876,0.9998766452572201,0.0001233547427798494
TEST_0877,8.507352753411759e-05,0.9999149264724659
TEST_0878,0.999871956073179,0.00012804392682090756
TEST_0879,8.925002127344675e-05,0.9999107499787266
TEST_0880,8.420679769693108e-05,0.9999157932023031
TEST_0881,0.00010040908242069488,0.9998995909175793
TEST_0882,0.9999382092167202,6.179078327979994e-05
TEST_0883,0.0001304270193058608,0.9998695729806941
TEST_0884,0.00013380460801747852,0.9998661953919825
TEST_0885,0.9999296265429134,7.037345708655995e-05
TEST_0886,8.411650588947451e-05,0.9999158834941105
TEST_0887,0.9998979329171046,0.00010206708289545817
TEST_0888,7.755301856580152e-05,0.9999224469814342
TEST_0889,0.9999432786268826,5.672137311732449e-05
TEST_0890,7.324066357201015e-05,0.999926759336428
TEST_0891,0.9999390724917654,6.092750823460249e-05
TEST_0892,0.9999316707324682,6.832926753170702e-05
TEST_0893,0.9999177145745788,8.228542542123275e-05
TEST_0894,0.00032849507776516534,0.9996715049222349
TEST_0895,0.9999418694097898,5.813059021011064e-05
TEST_0896,0.00016497917905832526,0.9998350208209417
TEST_0897,0.999932202608608,6.77973913919871e-05
TEST_0898,0.00018665480694185,0.9998133451930581
TEST_0899,0.00011416512778012595,0.9998858348722198
TEST_0900,0.9999028390780694,9.716092193062331e-05
TEST_0901,0.9999282513267759,7.17486732241399e-05
TEST_0902,0.9999347298116833,6.527018831665092e-05
TEST_0903,0.041212162219589094,0.9587878377804109
TEST_0904,7.863071246712556e-05,0.9999213692875328
TEST_0905,0.00010856446495095881,0.9998914355350491
TEST_0906,0.9999247525944719,7.524740552815612e-05
TEST_0907,0.9999294641299934,7.053587000668718e-05
TEST_0908,0.000210849099574379,0.9997891509004256
TEST_0909,0.19533304932646517,0.8046669506735349
TEST_0910,0.00038119272172475784,0.9996188072782752
TEST_0911,0.9998871195443833,0.00011288045561678034
TEST_0912,0.9999398860629857,6.0113937014336665e-05
TEST_0913,7.197500154899631e-05,0.999928024998451
TEST_0914,0.999933779619689,6.622038031097774e-05
TEST_0915,9.367524200440951e-05,0.9999063247579956
TEST_0916,0.00011033873390794662,0.999889661266092
TEST_0917,0.9999004520337,9.954796630000492e-05
TEST_0918,0.9999290185042936,7.098149570642302e-05
TEST_0919,0.9999335076324708,6.64923675292252e-05
TEST_0920,7.156765368774962e-05,0.9999284323463123
TEST_0921,0.0030823766283159435,0.9969176233716841
TEST_0922,7.29565119020326e-05,0.9999270434880979
TEST_0923,0.9999320606069722,6.793939302779765e-05
TEST_0924,0.9999393130540566,6.068694594335288e-05
TEST_0925,9.656624120643586e-05,0.9999034337587935
TEST_0926,9.988080753706899e-05,0.9999001191924629
TEST_0927,9.115390829377751e-05,0.9999088460917062
TEST_0928,8.263059184314203e-05,0.9999173694081569
TEST_0929,7.708833702528544e-05,0.9999229116629746
TEST_0930,0.9999393844009454,6.061559905461998e-05
TEST_0931,0.9999338546951171,6.614530488288436e-05
TEST_0932,7.30226715451366e-05,0.9999269773284549
TEST_0933,0.9416228778951128,0.05837712210488721
TEST_0934,7.973782334516865e-05,0.9999202621766549
TEST_0935,0.001695263916802414,0.9983047360831976
TEST_0936,7.827508217841924e-05,0.9999217249178215
TEST_0937,0.9999046674478265,9.533255217344609e-05
TEST_0938,7.53446940067025e-05,0.9999246553059933
TEST_0939,8.845066444349318e-05,0.9999115493355566
TEST_0940,0.00011247208692650834,0.9998875279130734
TEST_0941,0.99993473122866,6.526877134004265e-05
TEST_0942,0.9998467273036996,0.00015327269630031513
TEST_0943,7.485528639604925e-05,0.9999251447136039
TEST_0944,0.9999340302918187,6.596970818124938e-05
TEST_0945,0.9999343937601884,6.56062398115263e-05
TEST_0946,0.9999262110401533,7.378895984664611e-05
TEST_0947,0.9999351981285844,6.480187141559201e-05
TEST_0948,0.999938468028483,6.153197151702555e-05
TEST_0949,7.42439199650471e-05,0.999925756080035
TEST_0950,0.9999394526346956,6.054736530446659e-05
TEST_0951,0.999912350536194,8.764946380597103e-05
TEST_0952,0.9999378889219294,6.211107807064095e-05
TEST_0953,0.9999354949013013,6.450509869870067e-05
TEST_0954,0.010226222363583701,0.9897737776364163
TEST_0955,0.9998937883236401,0.0001062116763599625
TEST_0956,0.9999154660202928,8.453397970717209e-05
TEST_0957,0.0001908535634155146,0.9998091464365845
TEST_0958,0.9999267134015042,7.328659849578984e-05
TEST_0959,0.9999322514374233,6.774856257676411e-05
TEST_0960,7.134530357102566e-05,0.999928654696429
TEST_0961,7.106874573112317e-05,0.9999289312542688
TEST_0962,7.400192990510042e-05,0.999925998070095
TEST_0963,0.9999375223185962,6.247768140379052e-05
TEST_0964,0.9999364295147,6.357048530001167e-05
TEST_0965,0.00010880277411790336,0.999891197225882
TEST_0966,0.00012109952103299159,0.999878900478967
TEST_0967,0.00013145587772486883,0.9998685441222751
TEST_0968,7.038010343726837e-05,0.9999296198965628
TEST_0969,7.38467185359115e-05,0.9999261532814641
TEST_0970,7.603473603994688e-05,0.9999239652639601
TEST_0971,0.9999184837835903,8.151621640966677e-05
TEST_0972,0.00012734385123887865,0.9998726561487612
TEST_0973,7.814177705166086e-05,0.9999218582229483
TEST_0974,0.9999346261408517,6.537385914828737e-05
TEST_0975,0.00013993535141220104,0.9998600646485878
TEST_0976,0.9999390604362436,6.093956375649539e-05
TEST_0977,9.95491745982124e-05,0.9999004508254018
TEST_0978,0.9999272410408463,7.275895915360364e-05
TEST_0979,0.00013248364907031778,0.9998675163509297
TEST_0980,0.999923606992688,7.639300731198619e-05
TEST_0981,0.00019643226465722064,0.9998035677353428
TEST_0982,0.9991035472209417,0.0008964527790583008
TEST_0983,0.9975695380507572,0.0024304619492427778
TEST_0984,8.131238533443351e-05,0.9999186876146655
TEST_0985,0.00014219044019903908,0.999857809559801
TEST_0986,0.00011014550473805078,0.999889854495262
TEST_0987,0.0001454873248479982,0.999854512675152
TEST_0988,0.00012249847409043154,0.9998775015259095
TEST_0989,8.491091353864199e-05,0.9999150890864614
TEST_0990,0.0002806497352711546,0.9997193502647289
TEST_0991,0.00012165512986725493,0.9998783448701328
TEST_0992,0.9999125550255368,8.744497446326289e-05
TEST_0993,0.00015792122131175806,0.9998420787786882
TEST_0994,0.9999164512390748,8.354876092514754e-05
TEST_0995,0.00123032189572393,0.9987696781042761
TEST_0996,0.00010754480722180966,0.9998924551927781
TEST_0997,9.872259885160767e-05,0.9999012774011484
TEST_0998,0.9999225396596211,7.74603403788246e-05
TEST_0999,8.057330404641436e-05,0.9999194266959536
TEST_1000,7.111260806329296e-05,0.9999288873919367
