id,unstable_prob,stable_prob
TEST_0545,0.0011962026830632255,0.9988037973169368
TEST_0546,0.9994927332785796,0.000507266721420425
TEST_0547,0.0004976455379445494,0.9995023544620555
TEST_0548,0.999490766214897,0.0005092337851030766
TEST_0549,0.9994269622712466,0.0005730377287533456
TEST_0550,0.0005752148821531381,0.9994247851178469
TEST_0551,0.009126194077434795,0.9908738059225651
TEST_0552,0.0003854631237341312,0.9996145368762659
TEST_0553,0.999494813870413,0.0005051861295870087
TEST_0554,0.0005893392993502878,0.9994106607006498
TEST_0555,0.9996225794568216,0.00037742054317837343
TEST_0556,0.9989825124628123,0.0010174875371875677
TEST_0557,0.0008031506053143334,0.9991968493946857
TEST_0558,0.0006755058681797237,0.9993244941318203
TEST_0559,0.0010263795635272624,0.9989736204364728
TEST_0560,0.0004960168936270344,0.999503983106373
TEST_0561,0.0005427948871349133,0.9994572051128651
TEST_0562,0.999603398106169,0.00039660189383092665
TEST_0563,0.9995412093433192,0.0004587906566807693
TEST_0564,0.9995282414340972,0.0004717585659028531
TEST_0565,0.0009157984051806983,0.9990842015948193
TEST_0566,0.0004714127307950706,0.999528587269205
TEST_0567,0.9995296660714459,0.0004703339285540925
TEST_0568,0.0007848011784839144,0.9992151988215161
TEST_0569,0.00045471066529636107,0.9995452893347035
TEST_0570,0.9995062804505753,0.0004937195494247433
TEST_0571,0.0006799946677562615,0.9993200053322437
TEST_0572,0.0004968072411317691,0.9995031927588682
TEST_0573,0.9996262322274182,0.0003737677725818073
TEST_0574,0.0005892028766714236,0.9994107971233286
TEST_0575,0.027972505818128508,0.9720274941818715
TEST_0576,0.9994040841852991,0.0005959158147008631
TEST_0577,0.8438525625571801,0.1561474374428199
TEST_0578,0.0015689006036660022,0.9984310993963339
TEST_0579,0.0007715119830625356,0.9992284880169375
TEST_0580,0.9994115317802268,0.0005884682197733071
TEST_0581,0.7305505990125845,0.26944940098741554
TEST_0582,0.0010702622374996514,0.9989297377625004
TEST_0583,0.9994588781351983,0.0005411218648017659
TEST_0584,0.9993041733786704,0.0006958266213295444
TEST_0585,0.9994545049928155,0.0005454950071844884
TEST_0586,0.000660955701635124,0.9993390442983648
TEST_0587,0.9994531559785717,0.0005468440214283534
TEST_0588,0.9995745858244846,0.00042541417551543757
TEST_0589,0.015574496720381569,0.9844255032796184
TEST_0590,0.0007823204085634364,0.9992176795914366
TEST_0591,0.012100532591320165,0.9878994674086798
TEST_0592,0.9993286096274506,0.0006713903725494121
TEST_0593,0.9995450766044359,0.00045492339556404813
TEST_0594,0.9980886501420003,0.0019113498579996988
TEST_0595,0.999380924084747,0.0006190759152530445
TEST_0596,0.0008089992653895171,0.9991910007346104
TEST_0597,0.0006319731475708976,0.9993680268524292
TEST_0598,0.9995938347673484,0.0004061652326515935
TEST_0599,0.9993209399639981,0.0006790600360020318
TEST_0600,0.998017900207338,0.0019820997926619888
TEST_0601,0.0006553822424057115,0.9993446177575943
TEST_0602,0.0009077988269105816,0.9990922011730894
TEST_0603,0.0006273069224954692,0.9993726930775045
TEST_0604,0.0004409450928397553,0.9995590549071602
TEST_0605,0.9991674773067714,0.0008325226932286762
TEST_0606,0.9993289374874251,0.0006710625125748557
TEST_0607,0.0007267270606057602,0.9992732729393943
TEST_0608,0.0005562452289307689,0.9994437547710692
TEST_0609,0.11753837607470292,0.882461623925297
TEST_0610,0.9957631503822727,0.004236849617727199
TEST_0611,0.0016924244527212876,0.9983075755472788
TEST_0612,0.0015364625261442932,0.9984635374738557
TEST_0613,0.9995000574925536,0.0004999425074463873
TEST_0614,0.9992728110615076,0.0007271889384923672
TEST_0615,0.9984687255585697,0.0015312744414303179
TEST_0616,0.9994557793758647,0.0005442206241353107
TEST_0617,0.9995139431098123,0.0004860568901876405
TEST_0618,0.9995061275875273,0.000493872412472652
TEST_0619,0.914091885128312,0.08590811487168808
TEST_0620,0.00044198014886215835,0.9995580198511379
TEST_0621,0.9994862863126694,0.0005137136873305555
TEST_0622,0.003304229387397733,0.9966957706126023
TEST_0623,0.9994571005160573,0.0005428994839426907
TEST_0624,0.0009670462116218513,0.9990329537883782
TEST_0625,0.002601060387532718,0.9973989396124673
TEST_0626,0.9993844321743104,0.0006155678256895724
TEST_0627,0.0005765999174187466,0.9994234000825813
TEST_0628,0.9994477755817829,0.000552224418217166
TEST_0629,0.9994668038995004,0.0005331961004995813
TEST_0630,0.9993353335261226,0.0006646664738773731
TEST_0631,0.9995516496722385,0.0004483503277614585
TEST_0632,0.002073869313992678,0.9979261306860073
TEST_0633,0.0007836343608054321,0.9992163656391946
TEST_0634,0.9993809169058198,0.0006190830941802069
TEST_0635,0.9992814967669549,0.0007185032330450665
TEST_0636,0.0012724832356539413,0.9987275167643461
TEST_0637,0.0006177368775185503,0.9993822631224815
TEST_0638,0.9995339965745484,0.0004660034254515255
TEST_0639,0.0006062108507407123,0.9993937891492592
TEST_0640,0.999523786050457,0.0004762139495429177
TEST_0641,0.000454379269423682,0.9995456207305764
TEST_0642,0.0006557893737542265,0.9993442106262458
TEST_0643,0.0064582073159638485,0.9935417926840362
TEST_0644,0.0019010149430458805,0.9980989850569542
TEST_0645,0.0007003230594364844,0.9992996769405634
TEST_0646,0.0012877210238354802,0.9987122789761645
TEST_0647,0.9994477175096147,0.0005522824903852892
TEST_0648,0.9992605949269382,0.0007394050730618338
TEST_0649,0.9995036096073612,0.0004963903926388342
TEST_0650,0.996843834461785,0.0031561655382149703
TEST_0651,0.0008571290278251194,0.9991428709721749
TEST_0652,0.9989312015455715,0.0010687984544285722
TEST_0653,0.9995464217170662,0.00045357828293385516
TEST_0654,0.9995169169835049,0.00048308301649513223
TEST_0655,0.999363795521009,0.0006362044789910369
TEST_0656,0.9992524273147787,0.0007475726852213615
TEST_0657,0.9994390469000518,0.0005609530999482799
TEST_0658,0.9992718449754023,0.000728155024597715
TEST_0659,0.0005053340636084579,0.9994946659363916
TEST_0660,0.9995342533021255,0.00046574669787446656
TEST_0661,0.0018692592731806633,0.9981307407268193
TEST_0662,0.9994261933908964,0.000573806609103489
TEST_0663,0.9996000440839555,0.00039995591604444566
TEST_0664,0.9995172726282188,0.0004827273717811932
TEST_0665,0.0004424825795454714,0.9995575174204545
TEST_0666,0.0013915043673681942,0.9986084956326318
TEST_0667,0.9966301565439946,0.0033698434560054027
TEST_0668,0.00092834552520443,0.9990716544747956
TEST_0669,0.0005778461322896081,0.9994221538677104
TEST_0670,0.0004089103048902675,0.9995910896951097
TEST_0671,0.9994997690645553,0.0005002309354447573
TEST_0672,0.9993677310022306,0.0006322689977693831
TEST_0673,0.9995089716533783,0.0004910283466217005
TEST_0674,0.9989039996986776,0.0010960003013224828
TEST_0675,0.0004199934922384889,0.9995800065077615
TEST_0676,0.0006373760348326678,0.9993626239651673
TEST_0677,0.06874194661823071,0.9312580533817693
TEST_0678,0.0004890813821840481,0.9995109186178159
TEST_0679,0.9995050484037241,0.0004949515962758818
TEST_0680,0.000589597574048373,0.9994104024259517
TEST_0681,0.00045304242138761693,0.9995469575786124
TEST_0682,0.0015539444553516908,0.9984460555446483
TEST_0683,0.9995088062876053,0.0004911937123946644
TEST_0684,0.00276417215976222,0.9972358278402378
TEST_0685,0.9994086775739432,0.0005913224260567867
TEST_0686,0.007756106419649412,0.9922438935803506
TEST_0687,0.0037079957326384473,0.9962920042673615
TEST_0688,0.9995796412631176,0.0004203587368823876
TEST_0689,0.00045923562732291817,0.9995407643726771
TEST_0690,0.0005324857968998459,0.9994675142031002
TEST_0691,0.9995653684160245,0.000434631583975504
TEST_0692,0.9993763789139619,0.0006236210860380818
TEST_0693,0.0011657476453361146,0.9988342523546639
TEST_0694,0.999569754997748,0.00043024500225191296
TEST_0695,0.9995643946999898,0.0004356053000101282
TEST_0696,0.0011534174697018223,0.9988465825302982
TEST_0697,0.9994754086309948,0.0005245913690052796
TEST_0698,0.0008249443561655586,0.9991750556438345
TEST_0699,0.5440797255897032,0.45592027441029676
TEST_0700,0.0005359846203236461,0.9994640153796763
TEST_0701,0.9995480010606107,0.00045199893938924375
TEST_0702,0.9995894092765477,0.0004105907234523733
TEST_0703,0.9993971358913554,0.0006028641086446784
TEST_0704,0.9993424676966606,0.000657532303339444
TEST_0705,0.9982912878691296,0.00170871213087053
TEST_0706,0.9993429379181313,0.0006570620818686936
TEST_0707,0.0031398183023900426,0.9968601816976099
TEST_0708,0.0006870728238286642,0.9993129271761714
TEST_0709,0.9994751145693148,0.0005248854306851153
TEST_0710,0.9984582593309062,0.0015417406690939079
TEST_0711,0.9987916098521473,0.0012083901478526352
TEST_0712,0.9994819952197728,0.0005180047802271664
TEST_0713,0.0006205400352140267,0.999379459964786
TEST_0714,0.017763434948520854,0.9822365650514792
TEST_0715,0.0006805679562974037,0.9993194320437025
TEST_0716,0.0004927968337925555,0.9995072031662074
TEST_0717,0.0006244825795910527,0.9993755174204089
TEST_0718,0.9990225560129804,0.0009774439870195587
TEST_0719,0.9993652822588658,0.0006347177411342573
TEST_0720,0.0009957058446472414,0.9990042941553527
TEST_0721,0.9995734822170473,0.0004265177829526598
TEST_0722,0.0006893180526306769,0.9993106819473694
TEST_0723,0.9993386573508539,0.0006613426491461541
TEST_0724,0.0513239772270001,0.948676022773
TEST_0725,0.0005163882216515301,0.9994836117783485
TEST_0726,0.007826749909053372,0.9921732500909466
TEST_0727,0.0005586884516126355,0.9994413115483873
TEST_0728,0.0015410107459253755,0.9984589892540746
TEST_0729,0.0007158310201021158,0.9992841689798978
TEST_0730,0.0012882366605628268,0.9987117633394371
TEST_0731,0.0008508158894206711,0.9991491841105793
TEST_0732,0.0008141055755032414,0.9991858944244968
TEST_0733,0.9995399808136758,0.00046001918632414414
TEST_0734,0.9992893699287343,0.0007106300712656759
TEST_0735,0.9995049201292576,0.0004950798707423541
TEST_0736,0.999488520869755,0.000511479130244973
TEST_0737,0.9994910919998763,0.0005089080001237612
TEST_0738,0.0011379451594446593,0.9988620548405553
TEST_0739,0.9988435384779399,0.0011564615220601001
TEST_0740,0.0005785506464534852,0.9994214493535466
TEST_0741,0.9991678734291795,0.0008321265708206279
TEST_0742,0.9995256407079616,0.0004743592920384322
TEST_0743,0.9995642781631536,0.0004357218368464038
TEST_0744,0.999503197658136,0.000496802341863996
TEST_0745,0.0005707711137853737,0.9994292288862147
TEST_0746,0.9395102883017222,0.0604897116982777
TEST_0747,0.9995039265601642,0.0004960734398357691
TEST_0748,0.999525236971595,0.00047476302840501034
TEST_0749,0.9985836925732064,0.00141630742679349
TEST_0750,0.9994188380735649,0.000581161926435088
TEST_0751,0.9995809704240933,0.0004190295759066189
TEST_0752,0.9993877343848697,0.0006122656151302893
TEST_0753,0.999494492038215,0.0005055079617849639
TEST_0754,0.0006888078102259423,0.999311192189774
TEST_0755,0.999554413253777,0.0004455867462229682
TEST_0756,0.9995557464930868,0.0004442535069132717
TEST_0757,0.0008845802562419517,0.9991154197437581
TEST_0758,0.9995021921949575,0.0004978078050425857
TEST_0759,0.00049372289663204,0.9995062771033679
TEST_0760,0.9995912331579069,0.0004087668420931923
TEST_0761,0.0009392811348919306,0.999060718865108
TEST_0762,0.9987840365721841,0.001215963427815971
TEST_0763,0.0007925489472192743,0.9992074510527807
TEST_0764,0.9990852184162603,0.0009147815837397407
TEST_0765,0.5932114755053621,0.406788524494638
TEST_0766,0.9994702622860071,0.0005297377139928799
TEST_0767,0.00042942916982459584,0.9995705708301754
TEST_0768,0.999501700526523,0.0004982994734770729
TEST_0769,0.9984916346574354,0.0015083653425646245
TEST_0770,0.00114118206235512,0.9988588179376449
TEST_0771,0.9993440067575428,0.0006559932424572605
TEST_0772,0.0005475630005660452,0.9994524369994339
TEST_0773,0.3299910593565031,0.6700089406434969
TEST_0774,0.0006946477492783273,0.9993053522507217
TEST_0775,0.000453376877524068,0.9995466231224759
TEST_0776,0.999529981950307,0.0004700180496930839
TEST_0777,0.9994079849761512,0.0005920150238488705
TEST_0778,0.001546198012783126,0.9984538019872168
TEST_0779,0.000697383415787212,0.9993026165842128
TEST_0780,0.9994781497037788,0.000521850296221234
TEST_0781,0.9996206498358382,0.00037935016416177297
TEST_0782,0.9994916744832218,0.0005083255167780862
TEST_0783,0.001229411531325723,0.9987705884686743
TEST_0784,0.9923278642893983,0.007672135710601639
TEST_0785,0.0007172368166666496,0.9992827631833333
TEST_0786,0.002940468272175153,0.9970595317278248
TEST_0787,0.99926323934237,0.0007367606576300174
TEST_0788,0.9993580497468656,0.0006419502531344191
TEST_0789,0.0007982810626623361,0.9992017189373377
TEST_0790,0.44367808996157027,0.5563219100384298
TEST_0791,0.9995376006197555,0.00046239938024451437
TEST_0792,0.999522432351028,0.0004775676489720792
TEST_0793,0.9995105677907776,0.0004894322092223111
TEST_0794,0.99943801773487,0.0005619822651301525
TEST_0795,0.9994191048357539,0.0005808951642460522
TEST_0796,0.999433172359985,0.0005668276400150146
TEST_0797,0.9995021664283081,0.0004978335716919373
TEST_0798,0.9995666770075361,0.00043332299246390786
TEST_0799,0.9993120328561209,0.0006879671438790639
TEST_0800,0.998335428913631,0.0016645710863689867
TEST_0801,0.9991630274858734,0.0008369725141266131
TEST_0802,0.999559032484018,0.00044096751598197417
TEST_0803,0.9994622949489249,0.0005377050510750812
TEST_0804,0.9993960123109489,0.0006039876890511191
TEST_0805,0.0009446086329538939,0.9990553913670461
TEST_0806,0.0006175236686499423,0.9993824763313501
TEST_0807,0.9988789759089445,0.0011210240910555832
TEST_0808,0.1399574324549705,0.8600425675450295
TEST_0809,0.0006398700263163879,0.9993601299736836
TEST_0810,0.00634182782047794,0.993658172179522
TEST_0811,0.9994073303243634,0.0005926696756366531
TEST_0812,0.0006008082684443456,0.9993991917315557
TEST_0813,0.9995174169203412,0.00048258307965873065
TEST_0814,0.9995015005084058,0.0004984994915942253
TEST_0815,0.9991770127858007,0.0008229872141992751
TEST_0816,0.9994932506124152,0.0005067493875847519
TEST_0817,0.9995457133164195,0.00045428668358053433
TEST_0818,0.9996488943388935,0.00035110566110651984
TEST_0819,0.0004643247372145524,0.9995356752627855
TEST_0820,0.9992193116991459,0.0007806883008541166
TEST_0821,0.0022221270412730006,0.997777872958727
TEST_0822,0.9983450280552171,0.0016549719447829412
TEST_0823,0.999386520165577,0.0006134798344229546
TEST_0824,0.999434469486282,0.0005655305137180242
TEST_0825,0.05333007280321248,0.9466699271967876
TEST_0826,0.9995503115834921,0.000449688416507977
TEST_0827,0.9988581065361697,0.0011418934638303855
TEST_0828,0.0005155504740374684,0.9994844495259625
TEST_0829,0.0005683705399247133,0.9994316294600752
TEST_0830,0.9996042345268565,0.00039576547314353197
TEST_0831,0.00042354278218330923,0.9995764572178167
TEST_0832,0.9993516428671174,0.0006483571328826191
TEST_0833,0.9994684855085326,0.0005315144914673684
TEST_0834,0.0011355215713398845,0.9988644784286601
TEST_0835,0.0006759508251835467,0.9993240491748165
TEST_0836,0.9995103345893189,0.0004896654106810907
TEST_0837,0.00045314207968450695,0.9995468579203155
TEST_0838,0.9993555626182726,0.0006444373817273486
TEST_0839,0.9989403808171478,0.0010596191828522333
TEST_0840,0.9995578690501876,0.0004421309498123898
TEST_0841,0.999439001653102,0.0005609983468980701
TEST_0842,0.9996192669970636,0.0003807330029363473
TEST_0843,0.9897312982095389,0.010268701790461167
TEST_0844,0.0009964953130762553,0.9990035046869238
TEST_0845,0.9994978239613533,0.000502176038646729
TEST_0846,0.9994769104085038,0.0005230895914962039
TEST_0847,0.9993241777139288,0.000675822286071253
TEST_0848,0.0007400180015670877,0.9992599819984329
TEST_0849,0.9994022525193259,0.0005977474806741105
TEST_0850,0.000463856231625145,0.9995361437683749
TEST_0851,0.0026775184155032683,0.9973224815844968
TEST_0852,0.9994845518850278,0.0005154481149721909
TEST_0853,0.9994609679096571,0.0005390320903428651
TEST_0854,0.000469261798048889,0.9995307382019512
TEST_0855,0.00041493067904032813,0.9995850693209597
TEST_0856,0.0013777277890096376,0.9986222722109903
TEST_0857,0.9993988925450924,0.000601107454907509
TEST_0858,0.001048293629639323,0.9989517063703607
TEST_0859,0.999278702311431,0.0007212976885690421
TEST_0860,0.999571259342265,0.0004287406577349598
TEST_0861,0.0020111036705627388,0.9979888963294372
TEST_0862,0.0006565843089255983,0.9993434156910744
TEST_0863,0.0005355478843045183,0.9994644521156955
TEST_0864,0.9996341726619277,0.0003658273380723915
TEST_0865,0.001093147379091821,0.9989068526209082
TEST_0866,0.9993980707235905,0.0006019292764094662
TEST_0867,0.9993988338900386,0.0006011661099614772
TEST_0868,0.0005363625347903388,0.9994636374652096
TEST_0869,0.0005004549177818808,0.999499545082218
TEST_0870,0.0005017285171703797,0.9994982714828297
TEST_0871,0.999671093381687,0.00032890661831299814
TEST_0872,0.0007094141495094327,0.9992905858504906
TEST_0873,0.9995839944530747,0.0004160055469253765
TEST_0874,0.9993674648948484,0.0006325351051515301
TEST_0875,0.9995653420040665,0.0004346579959333551
TEST_0876,0.9994441482806661,0.0005558517193339416
TEST_0877,0.0006054025906257798,0.9993945974093742
TEST_0878,0.9992519964352563,0.0007480035647436426
TEST_0879,0.0004627131111364844,0.9995372868888635
TEST_0880,0.000510699996575962,0.9994893000034241
TEST_0881,0.0005839937846109745,0.999416006215389
TEST_0882,0.9994726105239972,0.0005273894760028992
TEST_0883,0.0006719154737806833,0.9993280845262194
TEST_0884,0.00159489072337942,0.9984051092766206
TEST_0885,0.9994521671854844,0.0005478328145156637
TEST_0886,0.0006981545360739899,0.9993018454639261
TEST_0887,0.9993996087168661,0.0006003912831338939
TEST_0888,0.0005029894047306405,0.9994970105952694
TEST_0889,0.9995958068475935,0.0004041931524064696
TEST_0890,0.0004582607339175612,0.9995417392660825
TEST_0891,0.9995322329832733,0.00046776701672667393
TEST_0892,0.9993659810625103,0.0006340189374896643
TEST_0893,0.9993075287928879,0.0006924712071121118
TEST_0894,0.0015281228935882275,0.9984718771064117
TEST_0895,0.9995920672617618,0.0004079327382382061
TEST_0896,0.001526507825652577,0.9984734921743474
TEST_0897,0.9994497249131468,0.0005502750868531798
TEST_0898,0.001317494941215233,0.9986825050587848
TEST_0899,0.00074027187647863,0.9992597281235214
TEST_0900,0.999459973104919,0.0005400268950810102
TEST_0901,0.9994809444975858,0.0005190555024141455
TEST_0902,0.9995101742837557,0.0004898257162442881
TEST_0903,0.03153509721376111,0.9684649027862389
TEST_0904,0.000504547013745152,0.9994954529862548
TEST_0905,0.0014547771353092128,0.9985452228646907
TEST_0906,0.999270662694638,0.0007293373053619933
TEST_0907,0.9993654217608341,0.0006345782391658177
TEST_0908,0.0039888327445527175,0.9960111672554472
TEST_0909,0.6209242514569602,0.3790757485430399
TEST_0910,0.0012985480545906177,0.9987014519454094
TEST_0911,0.9995360760940208,0.00046392390597918147
TEST_0912,0.9995915586002382,0.0004084413997618546
TEST_0913,0.00043198478070601167,0.9995680152192941
TEST_0914,0.9992914217544895,0.0007085782455104406
TEST_0915,0.0005500768136952312,0.9994499231863048
TEST_0916,0.001240962844338121,0.9987590371556618
TEST_0917,0.9993008296377575,0.0006991703622425799
TEST_0918,0.9994673381487843,0.0005326618512157088
TEST_0919,0.9993642008321255,0.0006357991678744959
TEST_0920,0.00043575830571627295,0.9995642416942838
TEST_0921,0.006874223504183661,0.9931257764958163
TEST_0922,0.0004442321999066087,0.9995557678000934
TEST_0923,0.99953116899282,0.0004688310071799801
TEST_0924,0.9994964448604117,0.0005035551395883077
TEST_0925,0.0010012706548139043,0.9989987293451861
TEST_0926,0.0005226202136970241,0.999477379786303
TEST_0927,0.0005886560092740611,0.999411343990726
TEST_0928,0.0004861816672791561,0.9995138183327209
TEST_0929,0.0005553844609281569,0.9994446155390718
TEST_0930,0.9995624679113642,0.00043753208863580147
TEST_0931,0.9993802851019977,0.0006197148980023443
TEST_0932,0.00041298181125814463,0.9995870181887418
TEST_0933,0.929238480305364,0.07076151969463586
TEST_0934,0.0004211835107860814,0.999578816489214
TEST_0935,0.004743343138218121,0.9952566568617819
TEST_0936,0.000525343404995515,0.9994746565950045
TEST_0937,0.9994259233167555,0.0005740766832445007
TEST_0938,0.0004747302902324209,0.9995252697097675
TEST_0939,0.0006908443007188957,0.9993091556992811
TEST_0940,0.0004878343349223817,0.9995121656650776
TEST_0941,0.999419378023199,0.0005806219768010532
TEST_0942,0.9992929152438473,0.000707084756152679
TEST_0943,0.00046862307543783067,0.9995313769245622
TEST_0944,0.9994619826247776,0.0005380173752223958
TEST_0945,0.9994018484232775,0.0005981515767225201
TEST_0946,0.9994588664899847,0.0005411335100152393
TEST_0947,0.9995162945617814,0.00048370543821862503
TEST_0948,0.9995673959745132,0.00043260402548683276
TEST_0949,0.00048499385149758,0.9995150061485024
TEST_0950,0.9995728612511142,0.0004271387488858211
TEST_0951,0.9994239638652544,0.0005760361347455607
TEST_0952,0.9994101759194616,0.000589824080538345
TEST_0953,0.9995252363468129,0.00047476365318715476
TEST_0954,0.04546085072544516,0.9545391492745549
TEST_0955,0.9990046395619884,0.0009953604380116689
TEST_0956,0.9989065418523391,0.0010934581476610315
TEST_0957,0.0010258213181676972,0.9989741786818324
TEST_0958,0.9995710236848345,0.000428976315165454
TEST_0959,0.9993850497146499,0.0006149502853501408
TEST_0960,0.0004051832897045811,0.9995948167102954
TEST_0961,0.00034801829824631834,0.9996519817017537
TEST_0962,0.0004565960614659701,0.999543403938534
TEST_0963,0.9995676861578935,0.00043231384210659814
TEST_0964,0.9994477362886038,0.0005522637113962212
TEST_0965,0.0006242894503281668,0.9993757105496719
TEST_0966,0.0005693240400668747,0.9994306759599332
TEST_0967,0.0010876833175121779,0.9989123166824878
TEST_0968,0.0004081934550627893,0.9995918065449372
TEST_0969,0.00045038954773193347,0.9995496104522681
TEST_0970,0.00038869195625282143,0.9996113080437472
TEST_0971,0.9994969062974074,0.0005030937025924966
TEST_0972,0.0007486286556977902,0.9992513713443022
TEST_0973,0.00040981407055504975,0.999590185929445
TEST_0974,0.999575511271163,0.0004244887288370618
TEST_0975,0.0030148209555231702,0.9969851790444768
TEST_0976,0.9995293793343708,0.000470620665629169
TEST_0977,0.0006217559237348931,0.9993782440762652
TEST_0978,0.9994472978391089,0.0005527021608910493
TEST_0979,0.0006605097927224601,0.9993394902072775
TEST_0980,0.9993487217130802,0.0006512782869198242
TEST_0981,0.0008923698228270071,0.999107630177173
TEST_0982,0.9982332929968103,0.0017667070031897282
TEST_0983,0.9931298266760884,0.006870173323911624
TEST_0984,0.0004539573907865369,0.9995460426092135
TEST_0985,0.0006226233114229084,0.9993773766885771
TEST_0986,0.00056089436591127,0.9994391056340888
TEST_0987,0.0006150720890961795,0.9993849279109038
TEST_0988,0.0006353414517167947,0.9993646585482832
TEST_0989,0.0004572463661602295,0.9995427536338398
TEST_0990,0.001038794253757066,0.9989612057462429
TEST_0991,0.001161431808303209,0.9988385681916968
TEST_0992,0.9994636349090176,0.0005363650909823501
TEST_0993,0.0019841355642321403,0.9980158644357678
TEST_0994,0.9992939472128465,0.0007060527871535263
TEST_0995,0.0017359560894358822,0.9982640439105641
TEST_0996,0.0011644234353946274,0.9988355765646054
TEST_0997,0.0007317784033887758,0.9992682215966112
TEST_0998,0.9993400698437177,0.0006599301562823277
TEST_0999,0.0005904958802853977,0.9994095041197146
TEST_1000,0.0004143316442854087,0.9995856683557146
