id,unstable_prob,stable_prob
TEST_0542,0.000234884431055106,0.9997651155689449
TEST_0543,0.0002630734893292403,0.9997369265106708
TEST_0544,0.0002758333139175633,0.9997241666860824
TEST_0545,0.00040981137814132684,0.9995901886218588
TEST_0546,0.9998426482360941,0.00015735176390593183
TEST_0547,0.00017274408788165726,0.9998272559121183
TEST_0548,0.9998238008613133,0.0001761991386867613
TEST_0549,0.9997769541394256,0.0002230458605743624
TEST_0550,0.00018279201145332197,0.9998172079885467
TEST_0551,0.001858832959210631,0.9981411670407894
TEST_0552,0.00013499658584598624,0.9998650034141541
TEST_0553,0.9998385190470839,0.0001614809529161153
TEST_0554,0.0001906661506535414,0.9998093338493464
TEST_0555,0.9998621040116382,0.00013789598836185405
TEST_0556,0.9994290355395942,0.000570964460405819
TEST_0557,0.00024234248810406174,0.9997576575118959
TEST_0558,0.000251880373077638,0.9997481196269223
TEST_0559,0.0005948739848758454,0.9994051260151242
TEST_0560,0.00016532156880121358,0.9998346784311988
TEST_0561,0.0001746600691893148,0.9998253399308107
TEST_0562,0.9998717322666841,0.0001282677333158483
TEST_0563,0.9998540173324678,0.0001459826675322108
TEST_0564,0.9998384677741309,0.00016153222586911653
TEST_0565,0.0002660871640319434,0.9997339128359681
TEST_0566,0.00016458244128980695,0.9998354175587102
TEST_0567,0.9998433585179489,0.00015664148205107425
TEST_0568,0.0003153287091206904,0.9996846712908793
TEST_0569,0.00015973940981877006,0.9998402605901812
TEST_0570,0.9998467750098238,0.0001532249901762556
TEST_0571,0.00022925371492347132,0.9997707462850766
TEST_0572,0.0001738371207959182,0.9998261628792041
TEST_0573,0.9998663914530735,0.000133608546926444
TEST_0574,0.00021659534907521335,0.9997834046509247
TEST_0575,0.006923506563130433,0.9930764934368697
TEST_0576,0.9998229904474892,0.00017700955251075557
TEST_0577,0.7872144708706147,0.21278552912938528
TEST_0578,0.000718959007389395,0.9992810409926106
TEST_0579,0.0003299088917451565,0.9996700911082548
TEST_0580,0.9998233275656226,0.00017667243437728014
TEST_0581,0.7494518042316074,0.25054819576839255
TEST_0582,0.0003593305083452247,0.9996406694916549
TEST_0583,0.9998346525469922,0.00016534745300770873
TEST_0584,0.9997587339392057,0.00024126606079423094
TEST_0585,0.9998143019347533,0.0001856980652466312
TEST_0586,0.00021094443756047406,0.9997890555624395
TEST_0587,0.9998369000774342,0.00016309992256584413
TEST_0588,0.9998555985243283,0.00014440147567175288
TEST_0589,0.007808125491838007,0.9921918745081619
TEST_0590,0.0003516892010267916,0.9996483107989732
TEST_0591,0.002478996932250393,0.9975210030677496
TEST_0592,0.9997938148472124,0.0002061851527876198
TEST_0593,0.9998541017507792,0.00014589824922085068
TEST_0594,0.9994509299118585,0.0005490700881415037
TEST_0595,0.9998162976730324,0.0001837023269676561
TEST_0596,0.0002643906143570954,0.999735609385643
TEST_0597,0.00020617984275282168,0.9997938201572472
TEST_0598,0.999867835826814,0.0001321641731860148
TEST_0599,0.9998017304098837,0.00019826959011622324
TEST_0600,0.9994866493781968,0.0005133506218033032
TEST_0601,0.00020602069152827075,0.9997939793084718
TEST_0602,0.0002832456228715525,0.9997167543771285
TEST_0603,0.00021512746505630305,0.9997848725349437
TEST_0604,0.0001492555614688878,0.9998507444385311
TEST_0605,0.999644760289663,0.00035523971033696246
TEST_0606,0.9997076908750065,0.0002923091249934617
TEST_0607,0.00023381234893201665,0.999766187651068
TEST_0608,0.00018219107155510316,0.999817808928445
TEST_0609,0.08038223623946152,0.9196177637605386
TEST_0610,0.9979322231886868,0.002067776811313107
TEST_0611,0.0004631086856566339,0.9995368913143434
TEST_0612,0.00042112528189250896,0.9995788747181075
TEST_0613,0.9998441607969137,0.00015583920308626244
TEST_0614,0.9997662831686797,0.0002337168313203434
TEST_0615,0.9995659797343938,0.000434020265606192
TEST_0616,0.9998323790328393,0.00016762096716069352
TEST_0617,0.9998475426520956,0.0001524573479043242
TEST_0618,0.9998458301133653,0.00015416988663468134
TEST_0619,0.829776528637529,0.170223471362471
TEST_0620,0.0001499414413862297,0.9998500585586138
TEST_0621,0.9998404310034191,0.00015956899658088654
TEST_0622,0.0008642857984865058,0.9991357142015135
TEST_0623,0.9998073467412828,0.0001926532587172034
TEST_0624,0.00030358598725280494,0.9996964140127471
TEST_0625,0.0007673310697574846,0.9992326689302425
TEST_0626,0.9998190006485935,0.00018099935140650193
TEST_0627,0.00019666374582182284,0.9998033362541783
TEST_0628,0.9998183320241851,0.0001816679758149262
TEST_0629,0.9998383585504976,0.00016164144950231028
TEST_0630,0.9998086973343582,0.0001913026656418825
TEST_0631,0.9998482147278954,0.00015178527210455252
TEST_0632,0.0005512150592297758,0.9994487849407702
TEST_0633,0.0002948553060760173,0.999705144693924
TEST_0634,0.9998154130991765,0.0001845869008235161
TEST_0635,0.9997928426003176,0.00020715739968241506
TEST_0636,0.0004619600995055184,0.9995380399004944
TEST_0637,0.00020212085912753067,0.9997978791408725
TEST_0638,0.9998528340915062,0.00014716590849393966
TEST_0639,0.00020549330399002072,0.99979450669601
TEST_0640,0.9998045524694495,0.00019544753055045398
TEST_0641,0.00017190796478492684,0.999828092035215
TEST_0642,0.00021528139291923103,0.9997847186070807
TEST_0643,0.003323183215952537,0.9966768167840475
TEST_0644,0.0007262438070830469,0.9992737561929169
TEST_0645,0.00023787751000735322,0.9997621224899926
TEST_0646,0.00054647430565534,0.9994535256943446
TEST_0647,0.9998303725949153,0.00016962740508479358
TEST_0648,0.9997527252800428,0.0002472747199572511
TEST_0649,0.9998381146664257,0.0001618853335743237
TEST_0650,0.9992643462830422,0.0007356537169578803
TEST_0651,0.0003216801762010883,0.999678319823799
TEST_0652,0.9996972592645299,0.00030274073547008925
TEST_0653,0.9998555628933345,0.00014443710666545316
TEST_0654,0.999850342283738,0.00014965771626200647
TEST_0655,0.9998092490354941,0.00019075096450590803
TEST_0656,0.9995704256082139,0.0004295743917861331
TEST_0657,0.9998271734659091,0.00017282653409090567
TEST_0658,0.999744129876308,0.00025587012369200206
TEST_0659,0.00018885207241311344,0.9998111479275869
TEST_0660,0.9998421397831867,0.00015786021681331067
TEST_0661,0.0006535665541074758,0.9993464334458925
TEST_0662,0.9998156380490174,0.00018436195098250741
TEST_0663,0.9998680951513379,0.00013190484866208916
TEST_0664,0.9998366595895085,0.00016334041049148875
TEST_0665,0.00016041617834755185,0.9998395838216525
TEST_0666,0.00044744082947817415,0.9995525591705218
TEST_0667,0.9950107118225832,0.004989288177416934
TEST_0668,0.0003018764945776673,0.9996981235054223
TEST_0669,0.0001923798018878161,0.9998076201981121
TEST_0670,0.00014401344721436387,0.9998559865527857
TEST_0671,0.9998443157753476,0.00015568422465232507
TEST_0672,0.999815153095583,0.00018484690441700525
TEST_0673,0.9998398397844155,0.00016016021558449314
TEST_0674,0.999598132139414,0.00040186786058597914
TEST_0675,0.0001470605818568483,0.9998529394181431
TEST_0676,0.00023034075602071253,0.9997696592439793
TEST_0677,0.017629903466927808,0.9823700965330723
TEST_0678,0.00017115681560846558,0.9998288431843915
TEST_0679,0.9998241938789804,0.00017580612101957124
TEST_0680,0.00022687299288601755,0.999773127007114
TEST_0681,0.00015408250367778537,0.9998459174963222
TEST_0682,0.0006016643851169895,0.999398335614883
TEST_0683,0.9998446269824505,0.0001553730175496334
TEST_0684,0.0007164913009210887,0.9992835086990789
TEST_0685,0.9997912886153524,0.00020871138464762494
TEST_0686,0.0016291390656743491,0.9983708609343256
TEST_0687,0.0008575369799015865,0.9991424630200985
TEST_0688,0.9998620256239498,0.00013797437605024925
TEST_0689,0.00015782508622975416,0.9998421749137703
TEST_0690,0.00018801360763634129,0.9998119863923636
TEST_0691,0.9998606527388901,0.000139347261109888
TEST_0692,0.9998130181353799,0.00018698186461999224
TEST_0693,0.00034645946169096006,0.999653540538309
TEST_0694,0.9998527815872361,0.00014721841276384268
TEST_0695,0.9998599781362402,0.0001400218637597559
TEST_0696,0.00033464712023996716,0.9996653528797601
TEST_0697,0.9998379664887456,0.00016203351125445328
TEST_0698,0.00026819562895462145,0.9997318043710454
TEST_0699,0.19754857957359903,0.802451420426401
TEST_0700,0.00017579769103154782,0.9998242023089685
TEST_0701,0.9998580758443788,0.00014192415562111534
TEST_0702,0.9998667285666437,0.00013327143335621375
TEST_0703,0.99968851036672,0.0003114896332799086
TEST_0704,0.9998087873070283,0.00019121269297169344
TEST_0705,0.9995401241530254,0.00045987584697462655
TEST_0706,0.9998091836181928,0.00019081638180716985
TEST_0707,0.0008354771926168462,0.9991645228073831
TEST_0708,0.00022340793080965213,0.9997765920691903
TEST_0709,0.9998357566337202,0.00016424336627985235
TEST_0710,0.9994584358586782,0.0005415641413218413
TEST_0711,0.9996600702968315,0.00033992970316852774
TEST_0712,0.9998405798556308,0.00015942014436914158
TEST_0713,0.00019978889499610748,0.9998002111050039
TEST_0714,0.0036922366550147614,0.9963077633449853
TEST_0715,0.00027628893889120303,0.9997237110611088
TEST_0716,0.00017377739420024394,0.9998262226057997
TEST_0717,0.0002337810601248095,0.9997662189398753
TEST_0718,0.999188329097106,0.0008116709028940181
TEST_0719,0.9998068683207723,0.00019313167922778492
TEST_0720,0.0003124456869265205,0.9996875543130734
TEST_0721,0.9998640024344438,0.0001359975655562029
TEST_0722,0.00021884831147827948,0.9997811516885218
TEST_0723,0.9998092149962502,0.00019078500374975459
TEST_0724,0.012635049068661496,0.9873649509313386
TEST_0725,0.00017242320557092646,0.999827576794429
TEST_0726,0.0020150706074663076,0.9979849293925337
TEST_0727,0.00018108236552899905,0.999818917634471
TEST_0728,0.0004576885415038436,0.9995423114584961
TEST_0729,0.00022770265547690364,0.9997722973445231
TEST_0730,0.00043658426964660296,0.9995634157303535
TEST_0731,0.00025242757875428636,0.9997475724212457
TEST_0732,0.0003602188416679594,0.999639781158332
TEST_0733,0.9998517325693367,0.00014826743066336572
TEST_0734,0.9997788907452841,0.00022110925471588788
TEST_0735,0.9998374343341436,0.00016256566585632644
TEST_0736,0.9997970357552268,0.00020296424477317924
TEST_0737,0.9998432593476728,0.0001567406523272017
TEST_0738,0.0005342438344051287,0.9994657561655949
TEST_0739,0.9992162967503888,0.0007837032496112137
TEST_0740,0.00020677256658880908,0.9997932274334111
TEST_0741,0.9994144537671308,0.0005855462328692725
TEST_0742,0.9998328773553814,0.0001671226446186546
TEST_0743,0.9998589036529644,0.00014109634703567662
TEST_0744,0.9998036202811863,0.00019637971881372124
TEST_0745,0.00020291091367070132,0.9997970890863292
TEST_0746,0.9465571373629574,0.05344286263704266
TEST_0747,0.9998459276226771,0.0001540723773228741
TEST_0748,0.9997736079612007,0.0002263920387992117
TEST_0749,0.9995078716802718,0.000492128319728197
TEST_0750,0.9998211715296775,0.00017882847032245155
TEST_0751,0.9998619522312067,0.00013804776879335263
TEST_0752,0.9997971958908684,0.00020280410913165456
TEST_0753,0.9998417219397299,0.0001582780602701122
TEST_0754,0.00034244358697073314,0.9996575564130292
TEST_0755,0.9998583751097117,0.00014162489028839162
TEST_0756,0.9998558550476112,0.000144144952388792
TEST_0757,0.00033813075897098086,0.9996618692410291
TEST_0758,0.9998444045390528,0.00015559546094728099
TEST_0759,0.00017167665261055438,0.9998283233473895
TEST_0760,0.9998628015154997,0.00013719848450024466
TEST_0761,0.00027989660548074607,0.9997201033945193
TEST_0762,0.9996712010216275,0.00032879897837237323
TEST_0763,0.00025860620758070787,0.9997413937924192
TEST_0764,0.9997390010731627,0.00026099892683726056
TEST_0765,0.7136020006138183,0.28639799938618166
TEST_0766,0.9998253528743535,0.0001746471256465526
TEST_0767,0.00014718975923509012,0.9998528102407649
TEST_0768,0.9998427432458131,0.0001572567541868777
TEST_0769,0.9995658281174707,0.00043417188252922316
TEST_0770,0.00031849940352906333,0.999681500596471
TEST_0771,0.9997829138764402,0.00021708612355972906
TEST_0772,0.00020519078121918833,0.9997948092187808
TEST_0773,0.09984089891137121,0.9001591010886287
TEST_0774,0.000224073214954143,0.9997759267850458
TEST_0775,0.00015540417524726724,0.9998445958247527
TEST_0776,0.9998499336456759,0.0001500663543242344
TEST_0777,0.999797751641409,0.00020224835859091418
TEST_0778,0.0004491136845094207,0.9995508863154906
TEST_0779,0.0002351859979223018,0.9997648140020777
TEST_0780,0.9998397113405669,0.00016028865943307143
TEST_0781,0.9998748570252928,0.0001251429747072699
TEST_0782,0.9998379908901552,0.00016200910984472442
TEST_0783,0.001029777072771306,0.9989702229272287
TEST_0784,0.9928477730530114,0.007152226946988568
TEST_0785,0.00026413030305108765,0.9997358696969488
TEST_0786,0.0007187608537220139,0.999281239146278
TEST_0787,0.9997626415822252,0.0002373584177747929
TEST_0788,0.9998055092611586,0.00019449073884131453
TEST_0789,0.0002784311542323618,0.9997215688457677
TEST_0790,0.23374261039041225,0.7662573896095878
TEST_0791,0.9998525786626593,0.00014742133734074614
TEST_0792,0.9998437860295795,0.00015621397042055
TEST_0793,0.9998431940169594,0.00015680598304062748
TEST_0794,0.9997644997233504,0.0002355002766496819
TEST_0795,0.9998247655973088,0.00017523440269117058
TEST_0796,0.9998285448374372,0.00017145516256279018
TEST_0797,0.9998454679344192,0.00015453206558082734
TEST_0798,0.9998595100533927,0.00014048994660732043
TEST_0799,0.9997137793024778,0.00028622069752225676
TEST_0800,0.9995279137476142,0.00047208625238582196
TEST_0801,0.9997617974710276,0.00023820252897238623
TEST_0802,0.9998600872629049,0.00013991273709503828
TEST_0803,0.9998314258096601,0.00016857419033983217
TEST_0804,0.9998148605075052,0.00018513949249471256
TEST_0805,0.00031039373323488335,0.9996896062667651
TEST_0806,0.00019471917933055612,0.9998052808206694
TEST_0807,0.9990915075473076,0.0009084924526924349
TEST_0808,0.027517371463803675,0.9724826285361964
TEST_0809,0.00023203867461339518,0.9997679613253866
TEST_0810,0.010014516979041394,0.9899854830209587
TEST_0811,0.9998245282299897,0.00017547177001040433
TEST_0812,0.0001899457856274965,0.9998100542143725
TEST_0813,0.9998489924115047,0.00015100758849522148
TEST_0814,0.9998468721593833,0.00015312784061672271
TEST_0815,0.9997600015711682,0.00023999842883175326
TEST_0816,0.9998339445698533,0.0001660554301467374
TEST_0817,0.9998558482626041,0.00014415173739589692
TEST_0818,0.9998807679199959,0.00011923208000415833
TEST_0819,0.00015593096008923796,0.9998440690399107
TEST_0820,0.9997751572790357,0.00022484272096442735
TEST_0821,0.0005989115950074036,0.9994010884049926
TEST_0822,0.9995314006790623,0.0004685993209376569
TEST_0823,0.9998198907229923,0.00018010927700773974
TEST_0824,0.999784346572978,0.00021565342702198372
TEST_0825,0.07017782234468659,0.9298221776553134
TEST_0826,0.9998568638472284,0.00014313615277161356
TEST_0827,0.999117176876646,0.0008828231233539313
TEST_0828,0.0001729535470625203,0.9998270464529374
TEST_0829,0.00019049344577729092,0.9998095065542227
TEST_0830,0.9998702792637356,0.0001297207362643601
TEST_0831,0.00015730826876473477,0.9998426917312352
TEST_0832,0.9997869023420136,0.00021309765798643152
TEST_0833,0.9998368966540533,0.00016310334594670355
TEST_0834,0.0004030573828301179,0.9995969426171698
TEST_0835,0.00022538270252753383,0.9997746172974724
TEST_0836,0.9998477315990646,0.00015226840093536696
TEST_0837,0.00015274887595078513,0.9998472511240492
TEST_0838,0.999801972177846,0.00019802782215396278
TEST_0839,0.9996872578156103,0.0003127421843897447
TEST_0840,0.9998579575542633,0.0001420424457366944
TEST_0841,0.9998320721146073,0.00016792788539263484
TEST_0842,0.9998751786882362,0.0001248213117638249
TEST_0843,0.9979278995103219,0.0020721004896780766
TEST_0844,0.00033799320041247966,0.9996620067995875
TEST_0845,0.9998426054516104,0.00015739454838959013
TEST_0846,0.9997682993725066,0.000231700627493487
TEST_0847,0.999806293130505,0.00019370686949501001
TEST_0848,0.0002383925417867241,0.9997616074582133
TEST_0849,0.9998188570725837,0.00018114292741637733
TEST_0850,0.00015983155153236097,0.9998401684484677
TEST_0851,0.0030045545186676514,0.9969954454813325
TEST_0852,0.9998235197606566,0.0001764802393433887
TEST_0853,0.9998279718294283,0.00017202817057166163
TEST_0854,0.0001580686209909268,0.9998419313790091
TEST_0855,0.0001436679556212157,0.9998563320443787
TEST_0856,0.0007214238284333564,0.9992785761715667
TEST_0857,0.9997982351589753,0.00020176484102469244
TEST_0858,0.0003066539196636267,0.9996933460803363
TEST_0859,0.9997876226785309,0.00021237732146901187
TEST_0860,0.9998607377497396,0.00013926225026036513
TEST_0861,0.0007594981561293634,0.9992405018438706
TEST_0862,0.0003055912969657636,0.9996944087030343
TEST_0863,0.00017603399728921857,0.9998239660027108
TEST_0864,0.9998721022048664,0.00012789779513362322
TEST_0865,0.00032228291671643677,0.9996777170832836
TEST_0866,0.9998117915766299,0.00018820842337006084
TEST_0867,0.9998163427025605,0.0001836572974394383
TEST_0868,0.0001808749364491852,0.9998191250635508
TEST_0869,0.00016810230217419224,0.9998318976978258
TEST_0870,0.00016884197396599299,0.999831158026034
TEST_0871,0.9998845995316898,0.00011540046831014911
TEST_0872,0.00021634405877748346,0.9997836559412224
TEST_0873,0.9998472187348715,0.00015278126512855233
TEST_0874,0.9998176815982055,0.00018231840179449153
TEST_0875,0.9998586967717698,0.0001413032282302133
TEST_0876,0.9997889125286709,0.0002110874713292067
TEST_0877,0.00019385648204965901,0.9998061435179504
TEST_0878,0.9997439425333675,0.0002560574666325184
TEST_0879,0.00016624007528299483,0.999833759924717
TEST_0880,0.00017297392629373818,0.9998270260737062
TEST_0881,0.00020063766306232633,0.9997993623369377
TEST_0882,0.999840287583689,0.0001597124163110207
TEST_0883,0.00024147997130915839,0.9997585200286909
TEST_0884,0.00043518714444142195,0.9995648128555585
TEST_0885,0.9998294135559098,0.00017058644409022054
TEST_0886,0.0002126970693768836,0.9997873029306231
TEST_0887,0.9997946513558448,0.00020534864415522005
TEST_0888,0.00016645030237628317,0.9998335496976237
TEST_0889,0.9998702271692245,0.00012977283077554843
TEST_0890,0.00015365708323877364,0.9998463429167612
TEST_0891,0.9998535188314633,0.00014648116853670728
TEST_0892,0.999812922446053,0.00018707755394700072
TEST_0893,0.9997899327059468,0.0002100672940531035
TEST_0894,0.0005681757658018784,0.9994318242341981
TEST_0895,0.9998683664943597,0.0001316335056402101
TEST_0896,0.0004464461487795006,0.9995535538512205
TEST_0897,0.9998308404737964,0.0001691595262035475
TEST_0898,0.00041984827411273924,0.9995801517258873
TEST_0899,0.0002442427475217661,0.9997557572524782
TEST_0900,0.999811257366512,0.000188742633488031
TEST_0901,0.99983450587937,0.00016549412063007055
TEST_0902,0.9998455659113079,0.00015443408869200822
TEST_0903,0.04246736133450587,0.9575326386654942
TEST_0904,0.00016758257517869357,0.9998324174248213
TEST_0905,0.00038622353143127615,0.9996137764685686
TEST_0906,0.9997877148473034,0.00021228515269664642
TEST_0907,0.9998110940205513,0.00018890597944860285
TEST_0908,0.0009628240605203045,0.9990371759394797
TEST_0909,0.21480492335723134,0.7851950766427686
TEST_0910,0.0005563129284959679,0.999443687071504
TEST_0911,0.9998166039233678,0.00018339607663227047
TEST_0912,0.9998667845322172,0.00013321546778285114
TEST_0913,0.00014704034134186672,0.9998529596586581
TEST_0914,0.9997991064719418,0.00020089352805823646
TEST_0915,0.00018842236335165683,0.9998115776366483
TEST_0916,0.00034495286775017834,0.9996550471322498
TEST_0917,0.999775367211832,0.00022463278816804274
TEST_0918,0.9998321895397873,0.0001678104602127516
TEST_0919,0.9998140400633615,0.00018595993663843955
TEST_0920,0.0001475389262527201,0.9998524610737473
TEST_0921,0.003671015880601913,0.9963289841193981
TEST_0922,0.00015041047139830127,0.9998495895286017
TEST_0923,0.9998480483135108,0.00015195168648927937
TEST_0924,0.9998461537458203,0.00015384625417962048
TEST_0925,0.0002851233606218808,0.9997148766393781
TEST_0926,0.00018698310775430631,0.9998130168922457
TEST_0927,0.00019483917940794058,0.999805160820592
TEST_0928,0.00016652468836548363,0.9998334753116346
TEST_0929,0.00017725376225555985,0.9998227462377444
TEST_0930,0.9998601868997213,0.0001398131002786593
TEST_0931,0.9998176230724339,0.00018237692756609036
TEST_0932,0.00014367820316143364,0.9998563217968386
TEST_0933,0.9410500712114612,0.0589499287885387
TEST_0934,0.0001503357316291157,0.9998496642683709
TEST_0935,0.002225572469199752,0.9977744275308003
TEST_0936,0.00017173557895185166,0.9998282644210481
TEST_0937,0.999805196296427,0.0001948037035730106
TEST_0938,0.00015873174441459,0.9998412682555855
TEST_0939,0.00021449376585125072,0.9997855062341487
TEST_0940,0.0001883848663355551,0.9998116151336645
TEST_0941,0.9998264517906359,0.00017354820936417488
TEST_0942,0.9997344745450265,0.00026552545497345183
TEST_0943,0.0001570725042095107,0.9998429274957905
TEST_0944,0.999834824968025,0.00016517503197500746
TEST_0945,0.999822465801332,0.00017753419866793505
TEST_0946,0.999828258064036,0.00017174193596399597
TEST_0947,0.9998471679876076,0.00015283201239232178
TEST_0948,0.9998605411499766,0.00013945885002338566
TEST_0949,0.0001601275569195245,0.9998398724430805
TEST_0950,0.9998624287888506,0.00013757121114945273
TEST_0951,0.9998104868864564,0.0001895131135437178
TEST_0952,0.9998269483910392,0.00017305160896072705
TEST_0953,0.9998493222557675,0.0001506777442324397
TEST_0954,0.016102931552919295,0.9838970684470807
TEST_0955,0.9997084692087694,0.0002915307912305755
TEST_0956,0.9997060280848805,0.00029397191511943706
TEST_0957,0.00036133318863868554,0.9996386668113613
TEST_0958,0.9998526341245773,0.00014736587542277393
TEST_0959,0.999817300797279,0.0001826992027209639
TEST_0960,0.00014078056988923928,0.9998592194301108
TEST_0961,0.00012810462078430548,0.9998718953792157
TEST_0962,0.0001538165256940223,0.9998461834743059
TEST_0963,0.9998599015850199,0.00014009841498006682
TEST_0964,0.9998336446888109,0.00016635531118915737
TEST_0965,0.00021542499052853295,0.9997845750094715
TEST_0966,0.00021239532641597592,0.9997876046735841
TEST_0967,0.0003301767906899902,0.99966982320931
TEST_0968,0.00014074352844348635,0.9998592564715566
TEST_0969,0.0001523771541035977,0.9998476228458965
TEST_0970,0.0001405711524177596,0.9998594288475823
TEST_0971,0.9998306192665212,0.00016938073347880125
TEST_0972,0.0002557069649496295,0.9997442930350503
TEST_0973,0.00014670772152135833,0.9998532922784786
TEST_0974,0.9998594346081997,0.00014056539180023548
TEST_0975,0.0007146352400297532,0.9992853647599702
TEST_0976,0.9998529288304376,0.00014707116956226297
TEST_0977,0.00020812479521624888,0.9997918752047837
TEST_0978,0.9998265685437077,0.00017343145629241207
TEST_0979,0.00024046481087033127,0.9997595351891296
TEST_0980,0.9998031013742679,0.0001968986257321009
TEST_0981,0.00033660695980139893,0.9996633930401986
TEST_0982,0.998971537360157,0.0010284626398430093
TEST_0983,0.9968076279206676,0.0031923720793324284
TEST_0984,0.00015861978758827688,0.9998413802124116
TEST_0985,0.00023912562104750913,0.9997608743789526
TEST_0986,0.00020266232228809567,0.999797337677712
TEST_0987,0.0002398162021072077,0.9997601837978929
TEST_0988,0.00022774282886952818,0.9997722571711305
TEST_0989,0.00016190981410951636,0.9998380901858905
TEST_0990,0.00042849063346866957,0.9995715093665314
TEST_0991,0.0003378638308949198,0.999662136169105
TEST_0992,0.9998191227215533,0.00018087727844675315
TEST_0993,0.0005323809767751606,0.9994676190232249
TEST_0994,0.9997860730104845,0.00021392698951549385
TEST_0995,0.0012822632410314143,0.9987177367589686
TEST_0996,0.0003271776147820276,0.999672822385218
TEST_0997,0.00023091847801060214,0.9997690815219894
TEST_0998,0.9998004408319182,0.00019955916808179127
TEST_0999,0.00018730453980835837,0.9998126954601916
TEST_1000,0.00014256561003252118,0.9998574343899675
