id,unstable_prob,stable_prob
TEST_0542,0.00032548939683597173,0.999674510603164
TEST_0543,0.0003481394879848596,0.9996518605120152
TEST_0544,0.00032133994639052874,0.9996786600536094
TEST_0545,0.0005851095058561448,0.9994148904941438
TEST_0546,0.9997809362416538,0.0002190637583462223
TEST_0547,0.0002071231896837207,0.9997928768103163
TEST_0548,0.9997869698339494,0.00021303016605065956
TEST_0549,0.9997641463265454,0.00023585367345455577
TEST_0550,0.0002522976606249261,0.9997477023393752
TEST_0551,0.007558312358895649,0.9924416876411043
TEST_0552,0.00015288287521479586,0.9998471171247851
TEST_0553,0.9997838913246474,0.00021610867535258759
TEST_0554,0.0002582562191791225,0.9997417437808208
TEST_0555,0.9998528301578411,0.00014716984215884524
TEST_0556,0.999594684579681,0.00040531542031889775
TEST_0557,0.0003796789905138992,0.9996203210094861
TEST_0558,0.00029030614273575973,0.9997096938572643
TEST_0559,0.00040406250288331524,0.9995959374971167
TEST_0560,0.00020889471050084446,0.9997911052894991
TEST_0561,0.0002347691694882495,0.9997652308305117
TEST_0562,0.9998380554495043,0.00016194455049563263
TEST_0563,0.9998068182175182,0.00019318178248183056
TEST_0564,0.9998046830507759,0.00019531694922406349
TEST_0565,0.00044809985961040947,0.9995519001403895
TEST_0566,0.00019395902687552332,0.9998060409731245
TEST_0567,0.9998037477237117,0.00019625227628827988
TEST_0568,0.0003380524791699838,0.99966194752083
TEST_0569,0.00018554021604459236,0.9998144597839553
TEST_0570,0.9997878232295365,0.00021217677046342598
TEST_0571,0.0003019617165189101,0.999698038283481
TEST_0572,0.00020620813716119962,0.9997937918628389
TEST_0573,0.9998535233412585,0.00014647665874145403
TEST_0574,0.0002482547460592742,0.9997517452539407
TEST_0575,0.0276066458679898,0.9723933541320101
TEST_0576,0.9997317736133966,0.0002682263866034142
TEST_0577,0.9017124108626808,0.09828758913731928
TEST_0578,0.0007304434862418597,0.9992695565137582
TEST_0579,0.0003242824094490494,0.9996757175905508
TEST_0580,0.9997365545576612,0.00026344544233886634
TEST_0581,0.7530019433600519,0.24699805663994814
TEST_0582,0.0005162748904892014,0.9994837251095108
TEST_0583,0.9997625655690442,0.0002374344309557513
TEST_0584,0.9996923777363818,0.00030762226361824726
TEST_0585,0.9997678283400913,0.00023217165990878285
TEST_0586,0.00029686209117949614,0.9997031379088205
TEST_0587,0.9997579444921508,0.00024205550784920076
TEST_0588,0.9998266371464956,0.00017336285350451545
TEST_0589,0.01068917229864414,0.9893108277013558
TEST_0590,0.00032388206986631006,0.9996761179301337
TEST_0591,0.010590808185337166,0.9894091918146629
TEST_0592,0.9996941991551088,0.00030580084489124573
TEST_0593,0.999809187651542,0.00019081234845792557
TEST_0594,0.998927190500592,0.0010728094994080226
TEST_0595,0.999719404883357,0.00028059511664295335
TEST_0596,0.00037408813457325354,0.9996259118654268
TEST_0597,0.00027974024309830397,0.9997202597569017
TEST_0598,0.9998337558525251,0.00016624414747495422
TEST_0599,0.9996855820506643,0.00031441794933577123
TEST_0600,0.9988474220619925,0.0011525779380075092
TEST_0601,0.00029522099313488207,0.999704779006865
TEST_0602,0.00043458846127069294,0.9995654115387292
TEST_0603,0.0002731597951311968,0.9997268402048688
TEST_0604,0.00018099130658449713,0.9998190086934156
TEST_0605,0.9996450093901424,0.0003549906098575925
TEST_0606,0.9997266280175984,0.0002733719824016223
TEST_0607,0.00033119474179119156,0.9996688052582088
TEST_0608,0.0002403604955960882,0.9997596395044039
TEST_0609,0.10554205557571565,0.8944579444242844
TEST_0610,0.9976942450118496,0.0023057549881504297
TEST_0611,0.0009416815035277857,0.9990583184964722
TEST_0612,0.0008395238980196267,0.9991604761019803
TEST_0613,0.9997849490136135,0.00021505098638649478
TEST_0614,0.9996684563426325,0.0003315436573675769
TEST_0615,0.9991715887881657,0.0008284112118342535
TEST_0616,0.9997615078058191,0.0002384921941809759
TEST_0617,0.9997923385349794,0.0002076614650205202
TEST_0618,0.9997881013732581,0.0002118986267418916
TEST_0619,0.9646397117735024,0.0353602882264976
TEST_0620,0.00018136821151385675,0.9998186317884862
TEST_0621,0.9997777485811055,0.00022225141889452548
TEST_0622,0.0021071679404543043,0.9978928320595456
TEST_0623,0.9997720675867886,0.00022793241321143807
TEST_0624,0.00046740622688657666,0.9995325937731134
TEST_0625,0.0015334518829742247,0.9984665481170258
TEST_0626,0.9997205418731137,0.0002794581268863312
TEST_0627,0.000247705330799808,0.9997522946692002
TEST_0628,0.9997619882574342,0.0002380117425656623
TEST_0629,0.9997661022261567,0.00023389777384332124
TEST_0630,0.9996922251737973,0.0003077748262026783
TEST_0631,0.999815441181183,0.00018455881881700043
TEST_0632,0.0012075957726433609,0.9987924042273567
TEST_0633,0.00034486354951303294,0.999655136450487
TEST_0634,0.9997197598976898,0.00028024010231020514
TEST_0635,0.9996627174510965,0.0003372825489035448
TEST_0636,0.0006180455225521608,0.9993819544774478
TEST_0637,0.0002720630669190074,0.999727936933081
TEST_0638,0.9998027956751987,0.00019720432480138604
TEST_0639,0.00026327801301625185,0.9997367219869837
TEST_0640,0.9998137027144385,0.00018629728556144424
TEST_0641,0.0001810988773911203,0.999818901122609
TEST_0642,0.00029164708588002073,0.99970835291412
TEST_0643,0.0037181874768936773,0.9962818125231063
TEST_0644,0.0009763900254573586,0.9990236099745426
TEST_0645,0.0003119082648030691,0.9996880917351969
TEST_0646,0.0005948572824370956,0.999405142717563
TEST_0647,0.9997571372112427,0.00024286278875721494
TEST_0648,0.9996658679057449,0.0003341320942551452
TEST_0649,0.9997895672244228,0.00021043277557712247
TEST_0650,0.9979425398863575,0.0020574601136425317
TEST_0651,0.0003836011201792498,0.9996163988798207
TEST_0652,0.9994583140571137,0.0005416859428861903
TEST_0653,0.9998094567638309,0.00019054323616905425
TEST_0654,0.9997931165498976,0.00020688345010240009
TEST_0655,0.99971102365484,0.0002889763451600048
TEST_0656,0.9997207835214187,0.0002792164785812236
TEST_0657,0.9997528192383053,0.00024718076169462816
TEST_0658,0.9996768065325743,0.00032319346742567206
TEST_0659,0.0002060652770478047,0.9997939347229522
TEST_0660,0.9998070308898976,0.00019296911010240192
TEST_0661,0.0009851758461118948,0.9990148241538881
TEST_0662,0.999749234171756,0.00025076582824400085
TEST_0663,0.9998374157144505,0.00016258428554947023
TEST_0664,0.9997985982285056,0.0002014017714944359
TEST_0665,0.0001779300912999901,0.9998220699086999
TEST_0666,0.000713243428901578,0.9992867565710984
TEST_0667,0.9990402625298329,0.0009597374701671009
TEST_0668,0.0004407445036428111,0.9995592554963572
TEST_0669,0.0002501667962007684,0.9997498332037993
TEST_0670,0.00016359535654529448,0.9998364046434547
TEST_0671,0.9997847061187118,0.00021529388128816452
TEST_0672,0.9997110902572324,0.00028890974276762725
TEST_0673,0.9997922232296638,0.0002077767703361893
TEST_0674,0.9994834225663547,0.0005165774336453144
TEST_0675,0.00016914999296509847,0.999830850007035
TEST_0676,0.00027383492164046006,0.9997261650783595
TEST_0677,0.08136180504003392,0.9186381949599661
TEST_0678,0.00020241831607509242,0.999797581683925
TEST_0679,0.9997956631145393,0.00020433688546080784
TEST_0680,0.00024481136082107636,0.9997551886391789
TEST_0681,0.0001865706551064892,0.9998134293448935
TEST_0682,0.0007662149169911806,0.9992337850830089
TEST_0683,0.9997902693170136,0.00020973068298634487
TEST_0684,0.0017089776741690708,0.9982910223258309
TEST_0685,0.9997474578280902,0.0002525421719099162
TEST_0686,0.006172214609713517,0.9938277853902866
TEST_0687,0.0024970191929228527,0.9975029808070771
TEST_0688,0.9998273348085567,0.0001726651914433215
TEST_0689,0.00018899216983900936,0.9998110078301611
TEST_0690,0.0002231503267163774,0.9997768496732836
TEST_0691,0.9998191673618765,0.00018083263812346487
TEST_0692,0.9997177886608627,0.000282211339137402
TEST_0693,0.0005921480039439864,0.999407851996056
TEST_0694,0.9998247644250241,0.00017523557497591018
TEST_0695,0.9998188099901225,0.00018119000987751625
TEST_0696,0.000588758784619424,0.9994112412153805
TEST_0697,0.999771813948883,0.00022818605111695362
TEST_0698,0.00038341352945156433,0.9996165864705484
TEST_0699,0.7548886003817142,0.24511139961828568
TEST_0700,0.00022998660059573678,0.9997700133994042
TEST_0701,0.9998094429193569,0.00019055708064309019
TEST_0702,0.9998315025785379,0.00016849742146210904
TEST_0703,0.9997737675431222,0.00022623245687781153
TEST_0704,0.9996969681580776,0.0003030318419224066
TEST_0705,0.9990432437811795,0.0009567562188205395
TEST_0706,0.999697108746034,0.00030289125396596665
TEST_0707,0.001973878728048025,0.998026121271952
TEST_0708,0.0003090374130925482,0.9996909625869075
TEST_0709,0.999772512788103,0.00022748721189695816
TEST_0710,0.9992165704993629,0.0007834295006370823
TEST_0711,0.9993725992928965,0.0006274007071035081
TEST_0712,0.999774924638887,0.0002250753611130679
TEST_0713,0.0002748336415617868,0.9997251663584381
TEST_0714,0.016748298723274168,0.9832517012767259
TEST_0715,0.00028477889063150715,0.9997152211093684
TEST_0716,0.0002037475507027333,0.9997962524492973
TEST_0717,0.0002642920285792225,0.9997357079714208
TEST_0718,0.9996775596407131,0.0003224403592869581
TEST_0719,0.9997130347459469,0.00028696525405308876
TEST_0720,0.0004837854358431534,0.9995162145641568
TEST_0721,0.9998228261475122,0.0001771738524878114
TEST_0722,0.0003124048662973638,0.9996875951337026
TEST_0723,0.9996942269487002,0.00030577305129979825
TEST_0724,0.057763940832342424,0.9422360591676575
TEST_0725,0.00021891255568488204,0.999781087444315
TEST_0726,0.005908492251803426,0.9940915077481965
TEST_0727,0.0002423692207232997,0.9997576307792767
TEST_0728,0.000823685198541409,0.9991763148014586
TEST_0729,0.0003264667430727417,0.9996735332569272
TEST_0730,0.0006408556803409828,0.999359144319659
TEST_0731,0.0004084051799594916,0.9995915948200406
TEST_0732,0.00034136579456606555,0.999658634205434
TEST_0733,0.9998069350434168,0.00019306495658331406
TEST_0734,0.999674251899471,0.000325748100528995
TEST_0735,0.9997906218272785,0.0002093781727215327
TEST_0736,0.9997950525841905,0.0002049474158094294
TEST_0737,0.9997796276932361,0.0002203723067638435
TEST_0738,0.000495736338539469,0.9995042636614605
TEST_0739,0.9995658395953204,0.00043416040467957815
TEST_0740,0.0002451472234109005,0.999754852776589
TEST_0741,0.9997103624012887,0.00028963759871122614
TEST_0742,0.9998051416288082,0.00019485837119188326
TEST_0743,0.9998191619604073,0.00018083803959272925
TEST_0744,0.9998016906557156,0.00019830934428441286
TEST_0745,0.0002416502831914985,0.9997583497168084
TEST_0746,0.9588190645853573,0.041180935414642794
TEST_0747,0.9997866806788118,0.00021331932118812415
TEST_0748,0.9998239698644636,0.00017603013553639128
TEST_0749,0.9992888441844515,0.0007111558155483913
TEST_0750,0.9997422323694019,0.0002577676305981041
TEST_0751,0.9998281640032941,0.00017183599670589055
TEST_0752,0.9997317288123515,0.0002682711876485491
TEST_0753,0.9997823860126839,0.00021761398731617927
TEST_0754,0.00026858700895399746,0.999731412991046
TEST_0755,0.9998132924598362,0.0001867075401637662
TEST_0756,0.9998150841390101,0.0001849158609899417
TEST_0757,0.0003957423223502082,0.9996042576776498
TEST_0758,0.9997861942403216,0.00021380575967844888
TEST_0759,0.00020509907060180534,0.9997949009293983
TEST_0760,0.9998340491653418,0.00016595083465827652
TEST_0761,0.00045837369044136173,0.9995416263095586
TEST_0762,0.999361015126328,0.0006389848736719449
TEST_0763,0.0003653381121557903,0.9996346618878442
TEST_0764,0.9995501666817476,0.00044983331825247875
TEST_0765,0.5336870785151211,0.466312921484879
TEST_0766,0.9997735056317129,0.00022649436828717684
TEST_0767,0.00017477220898397649,0.999825227791016
TEST_0768,0.9997865401459861,0.00021345985401391166
TEST_0769,0.9991897947551877,0.0008102052448123928
TEST_0770,0.0005876815990894568,0.9994123184009106
TEST_0771,0.9997089428968494,0.00029105710315059516
TEST_0772,0.00022632110557243348,0.9997736788944276
TEST_0773,0.48776269656121607,0.512237303438784
TEST_0774,0.0003137819741476947,0.9996862180258522
TEST_0775,0.00018631077449813454,0.9998136892255018
TEST_0776,0.9998014293872547,0.00019857061274535531
TEST_0777,0.9997445719717046,0.0002554280282954434
TEST_0778,0.0008321577868538812,0.9991678422131461
TEST_0779,0.0003110440522599594,0.9996889559477401
TEST_0780,0.9997728332119995,0.00022716678800048217
TEST_0781,0.9998472354222241,0.0001527645777759092
TEST_0782,0.999782109213568,0.0002178907864319682
TEST_0783,0.00042035590803211204,0.9995796440919679
TEST_0784,0.9965731481534202,0.0034268518465797935
TEST_0785,0.0003128227613661098,0.9996871772386339
TEST_0786,0.00186842354199273,0.9981315764580072
TEST_0787,0.999663545349765,0.0003364546502350461
TEST_0788,0.9997088325830964,0.00029116741690358625
TEST_0789,0.00036100644276701476,0.9996389935572331
TEST_0790,0.5699985559849576,0.4300014440150423
TEST_0791,0.9998051633421604,0.00019483665783959323
TEST_0792,0.9997990875429538,0.00020091245704617145
TEST_0793,0.9997919265848833,0.00020807341511673368
TEST_0794,0.999775173873152,0.00022482612684807007
TEST_0795,0.9997408828084366,0.00025911719156331345
TEST_0796,0.9997484323730207,0.00025156762697942027
TEST_0797,0.999785756645857,0.0002142433541429207
TEST_0798,0.9998203949272734,0.00017960507272655842
TEST_0799,0.9997139295083246,0.0002860704916754044
TEST_0800,0.9990858236247252,0.0009141763752747537
TEST_0801,0.9995947349089916,0.00040526509100839735
TEST_0802,0.999815489870262,0.00018451012973794408
TEST_0803,0.9997660800805387,0.00023391991946130456
TEST_0804,0.9997299113644148,0.0002700886355852248
TEST_0805,0.0004484334983931781,0.9995515665016068
TEST_0806,0.00027496876346605465,0.9997250312365339
TEST_0807,0.9996163431688759,0.0003836568311240265
TEST_0808,0.2077481401139932,0.7922518598860068
TEST_0809,0.0002747973820505704,0.9997252026179494
TEST_0810,0.0019258427963221314,0.9980741572036779
TEST_0811,0.9997332857732307,0.00026671422676925364
TEST_0812,0.0002659881481541724,0.9997340118518458
TEST_0813,0.999793939722361,0.00020606027763906385
TEST_0814,0.9997847953307422,0.00021520466925785569
TEST_0815,0.9996054322547226,0.0003945677452773301
TEST_0816,0.9997846638049401,0.00021533619505979332
TEST_0817,0.9998089110411793,0.00019108895882070313
TEST_0818,0.9998617635106285,0.0001382364893714618
TEST_0819,0.00019283039090237209,0.9998071696090975
TEST_0820,0.9996278919443672,0.0003721080556327547
TEST_0821,0.0013054002295319078,0.9986945997704681
TEST_0822,0.99909160636354,0.0009083936364599497
TEST_0823,0.9997215365170365,0.00027846348296334467
TEST_0824,0.9997662184371212,0.00023378156287878087
TEST_0825,0.027582612626137818,0.9724173873738622
TEST_0826,0.9998113704244259,0.00018862957557407698
TEST_0827,0.9995984790557442,0.00040152094425582375
TEST_0828,0.0002181887000166354,0.9997818112999834
TEST_0829,0.000244845035543037,0.999755154964457
TEST_0830,0.9998391223651565,0.0001608776348435203
TEST_0831,0.0001676880254280471,0.9998323119745719
TEST_0832,0.9997123348752637,0.0002876651247362995
TEST_0833,0.9997677720260444,0.00023222797395566422
TEST_0834,0.000544176381981301,0.9994558236180188
TEST_0835,0.00030086969736831256,0.9996991303026317
TEST_0836,0.9997900053903027,0.00020999460969729037
TEST_0837,0.0001871382312984286,0.9998128617687017
TEST_0838,0.9997086827306838,0.0002913172693161857
TEST_0839,0.9994699887807522,0.0005300112192477308
TEST_0840,0.9998155691879805,0.00018443081201957297
TEST_0841,0.9997507885068246,0.00024921149317534724
TEST_0842,0.9998462992745524,0.0001537007254477033
TEST_0843,0.9912718013500785,0.008728198649921432
TEST_0844,0.00047306942160701515,0.999526930578393
TEST_0845,0.9997841599815432,0.00021584001845683103
TEST_0846,0.9997973394935761,0.00020266050642393787
TEST_0847,0.9996857400097171,0.000314259990282927
TEST_0848,0.00033824394573543165,0.9996617560542647
TEST_0849,0.9997323575047715,0.0002676424952284108
TEST_0850,0.0001910943457591987,0.9998089056542407
TEST_0851,0.0008871498017009665,0.9991128501982991
TEST_0852,0.9997831981898098,0.00021680181019025294
TEST_0853,0.9997665814505369,0.00023341854946311432
TEST_0854,0.00019504421333049247,0.9998049557866695
TEST_0855,0.00016731645355076916,0.9998326835464493
TEST_0856,0.0005956485833788866,0.9994043514166212
TEST_0857,0.9997385491497166,0.0002614508502833926
TEST_0858,0.0005247282039913808,0.9994752717960087
TEST_0859,0.9996631462602443,0.00033685373975573016
TEST_0860,0.9998227027787694,0.00017729722123071138
TEST_0861,0.0010475028792925373,0.9989524971207074
TEST_0862,0.00026019683008595464,0.999739803169914
TEST_0863,0.00022960121967296245,0.999770398780327
TEST_0864,0.9998561758153123,0.0001438241846876957
TEST_0865,0.0005500610483690777,0.9994499389516309
TEST_0866,0.9997325585906846,0.0002674414093154955
TEST_0867,0.9997311757169467,0.00026882428305325317
TEST_0868,0.00022826034789388908,0.9997717396521062
TEST_0869,0.00021060199478226566,0.9997893980052177
TEST_0870,0.00021111467009148906,0.9997888853299085
TEST_0871,0.9998732594567483,0.0001267405432516801
TEST_0872,0.000326981885032054,0.999673018114968
TEST_0873,0.9998352396756751,0.0001647603243249773
TEST_0874,0.999709766178878,0.00029023382112203764
TEST_0875,0.9998198872927131,0.00018011270728699827
TEST_0876,0.9997706474578235,0.00022935254217640273
TEST_0877,0.0002674002475417373,0.9997325997524582
TEST_0878,0.9996636667459365,0.000336333254063531
TEST_0879,0.00018808974456004823,0.99981191025544
TEST_0880,0.00021515958379526889,0.9997848404162046
TEST_0881,0.00025090705779988535,0.9997490929422002
TEST_0882,0.9997690424004948,0.00023095759950515164
TEST_0883,0.0002918712012028508,0.9997081287987971
TEST_0884,0.0008784965466351894,0.9991215034533648
TEST_0885,0.9997603778213074,0.0002396221786924511
TEST_0886,0.0003209709886828209,0.9996790290113171
TEST_0887,0.9997403923454515,0.00025960765454845414
TEST_0888,0.00021280149831554205,0.9997871985016845
TEST_0889,0.9998340546786398,0.0001659453213602136
TEST_0890,0.0001899255863177178,0.9998100744136823
TEST_0891,0.9998014356718273,0.00019856432817274322
TEST_0892,0.9997108947348299,0.0002891052651701449
TEST_0893,0.9996816973334268,0.00031830266657314116
TEST_0894,0.0007612653775913969,0.9992387346224086
TEST_0895,0.9998324955145853,0.0001675044854147599
TEST_0896,0.0008180132607705443,0.9991819867392294
TEST_0897,0.9997582346058829,0.00024176539411713307
TEST_0898,0.000670434715123483,0.9993295652848765
TEST_0899,0.0003359471365513369,0.9996640528634487
TEST_0900,0.9997723933646859,0.00022760663531414617
TEST_0901,0.999776675977472,0.00022332402252802107
TEST_0902,0.9997907573518017,0.00020924264819830224
TEST_0903,0.01449428392886237,0.9855057160711377
TEST_0904,0.0002133416987813355,0.9997866583012187
TEST_0905,0.0007939139289094327,0.9992060860710906
TEST_0906,0.999657634173049,0.0003423658269509236
TEST_0907,0.9997113106723636,0.00028868932763641394
TEST_0908,0.002693402642032297,0.9973065973579677
TEST_0909,0.8407278684820625,0.15927213151793754
TEST_0910,0.0005987617342960508,0.9994012382657039
TEST_0911,0.9998170528887862,0.00018294711121390666
TEST_0912,0.9998327756440957,0.00016722435590433166
TEST_0913,0.00017636468108255603,0.9998236353189174
TEST_0914,0.9996667234123446,0.0003332765876553126
TEST_0915,0.0002340244072470661,0.9997659755927529
TEST_0916,0.0006495819438537268,0.9993504180561462
TEST_0917,0.9996834453912534,0.0003165546087466434
TEST_0918,0.9997689529166,0.0002310470834000955
TEST_0919,0.9997091855200689,0.000290814479931063
TEST_0920,0.0001784786536796493,0.9998215213463204
TEST_0921,0.003943261978939548,0.9960567380210605
TEST_0922,0.0001825619279101381,0.9998174380720898
TEST_0923,0.999802885243812,0.0001971147561880069
TEST_0924,0.9997818481249447,0.00021815187505528318
TEST_0925,0.0005007422845192418,0.9994992577154808
TEST_0926,0.00021737274283682565,0.9997826272571632
TEST_0927,0.00025614937932340293,0.9997438506206766
TEST_0928,0.00020235038853828324,0.9997976496114618
TEST_0929,0.00024177647411248492,0.9997582235258875
TEST_0930,0.9998175543789404,0.00018244562105968712
TEST_0931,0.9997183544579389,0.0002816455420611025
TEST_0932,0.00016615138220213004,0.9998338486177979
TEST_0933,0.9485899297790203,0.051410070220979584
TEST_0934,0.00016869913081554713,0.9998313008691845
TEST_0935,0.0026755196005681,0.9973244803994319
TEST_0936,0.00022483456808613758,0.9997751654319139
TEST_0937,0.9997531860066364,0.00024681399336360125
TEST_0938,0.0001981751791899561,0.99980182482081
TEST_0939,0.0003152665379912556,0.9996847334620087
TEST_0940,0.00019559884943127595,0.9998044011505688
TEST_0941,0.9997403375582938,0.000259662441706226
TEST_0942,0.9996943392789155,0.0003056607210844541
TEST_0943,0.0001950219278069196,0.999804978072193
TEST_0944,0.9997644810791557,0.00023551892084425658
TEST_0945,0.9997305717958912,0.0002694282041088412
TEST_0946,0.9997651326875829,0.00023486731241702957
TEST_0947,0.9997939955604666,0.0002060044395334963
TEST_0948,0.9998204452266051,0.00017955477339496388
TEST_0949,0.0002040041448426034,0.9997959958551574
TEST_0950,0.9998230777698223,0.00017692223017766505
TEST_0951,0.9997498407627262,0.0002501592372738021
TEST_0952,0.9997341179088874,0.0002658820911125805
TEST_0953,0.9997987225779317,0.00020127742206837133
TEST_0954,0.044183477671622035,0.9558165223283779
TEST_0955,0.9995066521859282,0.0004933478140718632
TEST_0956,0.9994354953139076,0.0005645046860924781
TEST_0957,0.0004838780659752764,0.9995161219340247
TEST_0958,0.9998255802532217,0.00017441974677835794
TEST_0959,0.9997216949785217,0.0002783050214782533
TEST_0960,0.00016251789740626092,0.9998374821025937
TEST_0961,0.00013343294850346688,0.9998665670514965
TEST_0962,0.00018886924094863283,0.9998111307590514
TEST_0963,0.9998208620894075,0.00017913791059255836
TEST_0964,0.9997558043055329,0.00024419569446713837
TEST_0965,0.000271088063900216,0.9997289119360998
TEST_0966,0.00023728721464673816,0.9997627127853532
TEST_0967,0.0005422643571232082,0.9994577356428768
TEST_0968,0.0001643199819440846,0.9998356800180559
TEST_0969,0.00018559960579566854,0.9998144003942043
TEST_0970,0.0001528452777225364,0.9998471547222775
TEST_0971,0.99978824012157,0.00021175987843004133
TEST_0972,0.00033687604954664365,0.9996631239504533
TEST_0973,0.00016319509528517887,0.9998368049047148
TEST_0974,0.9998257960826132,0.0001742039173867343
TEST_0975,0.0019402996329391476,0.9980597003670609
TEST_0976,0.9997998725269078,0.0002001274730921636
TEST_0977,0.0002722891849239389,0.999727710815076
TEST_0978,0.9997584093758324,0.00024159062416764305
TEST_0979,0.00028488755193996243,0.99971511244806
TEST_0980,0.9997036147933837,0.0002963852066163833
TEST_0981,0.0004016367545504002,0.9995983632454496
TEST_0982,0.9992353137482931,0.0007646862517069568
TEST_0983,0.9958349704990195,0.00416502950098051
TEST_0984,0.0001854848400948597,0.999814515159905
TEST_0985,0.0002612061091345647,0.9997387938908654
TEST_0986,0.00023555150822580234,0.9997644484917741
TEST_0987,0.00025620708970262396,0.9997437929102975
TEST_0988,0.00027350413523098504,0.9997264958647689
TEST_0989,0.00018631825190765946,0.9998136817480924
TEST_0990,0.00046627375902612566,0.9995337262409739
TEST_0991,0.000593053214426684,0.9994069467855733
TEST_0992,0.9997717389356786,0.00022826106432142314
TEST_0993,0.001142958498553904,0.998857041501446
TEST_0994,0.999674237525555,0.00032576247444511346
TEST_0995,0.0006722744986561105,0.999327725501344
TEST_0996,0.0006007203399602194,0.9993992796600397
TEST_0997,0.0003358102735526161,0.9996641897264474
TEST_0998,0.9996990026912363,0.0003009973087636128
TEST_0999,0.00026038213290937185,0.9997396178670906
TEST_1000,0.00016736368061404206,0.999832636319386
