id,unstable_prob,stable_prob
TEST_0543,0.0004005089968085232,0.9995994910031916
TEST_0544,0.0004309863416583266,0.9995690136583416
TEST_0545,0.0006298780658413036,0.9993701219341588
TEST_0546,0.9997748155985049,0.0002251844014950703
TEST_0547,0.00026259658177960125,0.9997374034182204
TEST_0548,0.9997323882375664,0.00026761176243355424
TEST_0549,0.9996502149573098,0.00034978504269021516
TEST_0550,0.00026658482703463825,0.9997334151729654
TEST_0551,0.0015844147259089273,0.998415585274091
TEST_0552,0.00020524900927944075,0.9997947509907205
TEST_0553,0.999764291000554,0.00023570899944594636
TEST_0554,0.00028121015402446094,0.9997187898459755
TEST_0555,0.9997875820564252,0.00021241794357495497
TEST_0556,0.9991493727533608,0.0008506272466392976
TEST_0557,0.00034327381263332544,0.9996567261873667
TEST_0558,0.0003927317906292761,0.9996072682093706
TEST_0559,0.0008748680369185595,0.9991251319630814
TEST_0560,0.00024692789063297316,0.999753072109367
TEST_0561,0.0002564766337543042,0.9997435233662456
TEST_0562,0.9998120881904453,0.000187911809554661
TEST_0563,0.9997878067991419,0.00021219320085808234
TEST_0564,0.9997558941325858,0.00024410586741422486
TEST_0565,0.0003663614122805573,0.9996336385877195
TEST_0566,0.0002504424603227349,0.9997495575396772
TEST_0567,0.9997663201421001,0.00023367985789988135
TEST_0568,0.0004978499538332892,0.9995021500461667
TEST_0569,0.00024355491800548672,0.9997564450819945
TEST_0570,0.9997806211644656,0.000219378835534322
TEST_0571,0.00034613302263519086,0.9996538669773648
TEST_0572,0.00026507035750896986,0.999734929642491
TEST_0573,0.9997956599739821,0.00020434002601794874
TEST_0574,0.00033609783592415915,0.9996639021640759
TEST_0575,0.01059315488857789,0.9894068451114222
TEST_0576,0.9997540830194461,0.0002459169805537929
TEST_0577,0.8486403463264205,0.15135965367357956
TEST_0578,0.0011370379101448126,0.9988629620898551
TEST_0579,0.000520983129284889,0.999479016870715
TEST_0580,0.9997525956343452,0.0002474043656549057
TEST_0581,0.7308295423258945,0.26917045767410563
TEST_0582,0.0005463303604708189,0.9994536696395292
TEST_0583,0.9997656388349773,0.00023436116502264677
TEST_0584,0.999631341621295,0.0003686583787050611
TEST_0585,0.9997195488856818,0.0002804511143182208
TEST_0586,0.0003094279674183255,0.9996905720325817
TEST_0587,0.9997732689142695,0.00022673108573043757
TEST_0588,0.9997829663965649,0.00021703360343507992
TEST_0589,0.012563747670195762,0.9874362523298043
TEST_0590,0.0005536037687177266,0.9994463962312823
TEST_0591,0.002305252100839406,0.9976947478991607
TEST_0592,0.9997051373011835,0.00029486269881649464
TEST_0593,0.9997869842531105,0.00021301574688951063
TEST_0594,0.9992314206184328,0.0007685793815671688
TEST_0595,0.9997450529454079,0.0002549470545920159
TEST_0596,0.0003943810857019941,0.999605618914298
TEST_0597,0.00030597115773740765,0.9996940288422625
TEST_0598,0.9998057018166128,0.000194298183387202
TEST_0599,0.9997279086066211,0.00027209139337892397
TEST_0600,0.999360642199892,0.0006393578001080455
TEST_0601,0.00029929767765095826,0.9997007023223491
TEST_0602,0.00041273165607132786,0.9995872683439287
TEST_0603,0.00032679067364678834,0.9996732093263532
TEST_0604,0.00022412511630713071,0.9997758748836929
TEST_0605,0.9994384144526267,0.0005615855473732998
TEST_0606,0.999539365159565,0.00046063484043506987
TEST_0607,0.00034514071482981846,0.9996548592851702
TEST_0608,0.00027023838875324337,0.9997297616112467
TEST_0609,0.11248060108047982,0.8875193989195203
TEST_0610,0.9967280402491356,0.003271959750864307
TEST_0611,0.0006136693975040934,0.9993863306024959
TEST_0612,0.0005566944299358732,0.9994433055700641
TEST_0613,0.9997761870574767,0.00022381294252325567
TEST_0614,0.9996552133720408,0.0003447866279592636
TEST_0615,0.9994055506885545,0.00059444931144545
TEST_0616,0.999760981882355,0.00023901811764505675
TEST_0617,0.9997801700355886,0.00021982996441146413
TEST_0618,0.9997783487274285,0.0002216512725713944
TEST_0619,0.9318848158405649,0.0681151841594351
TEST_0620,0.0002253848293839807,0.9997746151706159
TEST_0621,0.9997714284842674,0.00022857151573263632
TEST_0622,0.001126543890026821,0.9988734561099731
TEST_0623,0.9997044842461874,0.00029551575381257393
TEST_0624,0.0004447360303043746,0.9995552639696956
TEST_0625,0.0011128991796627511,0.9988871008203373
TEST_0626,0.9997507604123241,0.0002492395876759161
TEST_0627,0.0002974881437666035,0.9997025118562334
TEST_0628,0.9997298930599102,0.0002701069400897795
TEST_0629,0.9997721946203829,0.00022780537961713043
TEST_0630,0.9997413339803646,0.000258666019635447
TEST_0631,0.9997720732640547,0.00022792673594520982
TEST_0632,0.0007129572840859645,0.9992870427159141
TEST_0633,0.0004617430037152471,0.9995382569962847
TEST_0634,0.9997426548092162,0.0002573451907836959
TEST_0635,0.9997185862104552,0.00028141378954473867
TEST_0636,0.0007238230789698733,0.9992761769210301
TEST_0637,0.0003001356107296105,0.9996998643892704
TEST_0638,0.9997870299445917,0.0002129700554083287
TEST_0639,0.000310367967958396,0.9996896320320415
TEST_0640,0.9996928743978195,0.0003071256021804558
TEST_0641,0.0002675380463569212,0.9997324619536431
TEST_0642,0.00032060580714846646,0.9996793941928516
TEST_0643,0.005205812324655636,0.9947941876753443
TEST_0644,0.0011572183011838233,0.9988427816988161
TEST_0645,0.0003604155385378272,0.9996395844614622
TEST_0646,0.0008689484085996592,0.9991310515914004
TEST_0647,0.9997585287202938,0.00024147127970622454
TEST_0648,0.9996274501048855,0.0003725498951145244
TEST_0649,0.9997609838371684,0.00023901616283158767
TEST_0650,0.9992152374645247,0.0007847625354752741
TEST_0651,0.0005039960569111395,0.9994960039430889
TEST_0652,0.9995911036886196,0.0004088963113804195
TEST_0653,0.9997900560059209,0.0002099439940791366
TEST_0654,0.9997862130942615,0.0002137869057383925
TEST_0655,0.9997324948321252,0.0002675051678747585
TEST_0656,0.9993669863144843,0.0006330136855157042
TEST_0657,0.9997531240900837,0.0002468759099162622
TEST_0658,0.9996069234740136,0.0003930765259864786
TEST_0659,0.00029351043728363863,0.9997064895627163
TEST_0660,0.9997626200412068,0.00023737995879322956
TEST_0661,0.0010226390494153456,0.9989773609505846
TEST_0662,0.9997292846499307,0.0002707153500692488
TEST_0663,0.9998048191851312,0.00019518081486878108
TEST_0664,0.9997543571750378,0.00024564282496217997
TEST_0665,0.0002470523268560051,0.9997529476731439
TEST_0666,0.0006710682141636806,0.9993289317858363
TEST_0667,0.9969599915761695,0.0030400084238304988
TEST_0668,0.0004506919422019123,0.9995493080577981
TEST_0669,0.0002878658138825444,0.9997121341861175
TEST_0670,0.0002194534151558672,0.9997805465848442
TEST_0671,0.9997766594475149,0.00022334055248509602
TEST_0672,0.9997465121019948,0.0002534878980051738
TEST_0673,0.9997633766251567,0.000236623374843373
TEST_0674,0.9993704678873607,0.0006295321126392943
TEST_0675,0.00022380316947073368,0.9997761968305292
TEST_0676,0.00035627690735859184,0.9996437230926414
TEST_0677,0.0320104217556559,0.9679895782443441
TEST_0678,0.00026088954935269863,0.9997391104506473
TEST_0679,0.9997306137483456,0.00026938625165435077
TEST_0680,0.00035523879066654847,0.9996447612093334
TEST_0681,0.00023185424015280702,0.9997681457598473
TEST_0682,0.0009569958058559923,0.999043004194144
TEST_0683,0.9997747008294054,0.00022529917059455545
TEST_0684,0.0009110242224090551,0.999088975777591
TEST_0685,0.9996797837305549,0.0003202162694450493
TEST_0686,0.0014924866250664976,0.9985075133749335
TEST_0687,0.0009144216490041821,0.9990855783509959
TEST_0688,0.9997960823822738,0.00020391761772615456
TEST_0689,0.00023866958148594964,0.9997613304185141
TEST_0690,0.0002879242991922267,0.9997120757008078
TEST_0691,0.9997967781294708,0.0002032218705292869
TEST_0692,0.9997380822919806,0.000261917708019505
TEST_0693,0.0004904995152332786,0.9995095004847667
TEST_0694,0.9997780574280496,0.00022194257195033487
TEST_0695,0.9997953577864784,0.0002046422135215689
TEST_0696,0.00046388733111717015,0.9995361126688829
TEST_0697,0.9997687038423064,0.00023129615769356543
TEST_0698,0.00039918153316580927,0.9996008184668341
TEST_0699,0.5428997070137834,0.4571002929862165
TEST_0700,0.00026082408487778145,0.9997391759151222
TEST_0701,0.999795506871259,0.000204493128741011
TEST_0702,0.9998043645567399,0.00019563544326007182
TEST_0703,0.9995239692446131,0.0004760307553869555
TEST_0704,0.9997388028936368,0.0002611971063632252
TEST_0705,0.9994022225743021,0.0005977774256978964
TEST_0706,0.99973968493193,0.0002603150680700484
TEST_0707,0.0011082982145523474,0.9988917017854476
TEST_0708,0.000331511517394993,0.999668488482605
TEST_0709,0.9997633624216671,0.00023663757833292034
TEST_0710,0.9991555981899557,0.0008444018100443655
TEST_0711,0.9995423155080488,0.0004576844919511415
TEST_0712,0.9997729290674355,0.0002270709325644757
TEST_0713,0.00029405309514508133,0.9997059469048548
TEST_0714,0.0039032099242589133,0.9960967900757411
TEST_0715,0.0004356320536391715,0.9995643679463608
TEST_0716,0.0002656141364856088,0.9997343858635145
TEST_0717,0.0003643666020899111,0.9996356333979101
TEST_0718,0.9990414803886313,0.0009585196113687074
TEST_0719,0.9997260069785694,0.0002739930214306539
TEST_0720,0.0004575146209314933,0.9995424853790685
TEST_0721,0.9998022254297115,0.0001977745702885278
TEST_0722,0.00032016715708679897,0.9996798328429132
TEST_0723,0.9997414317387714,0.0002585682612286218
TEST_0724,0.021272806583367655,0.9787271934166324
TEST_0725,0.0002578596952420279,0.9997421403047579
TEST_0726,0.002761352038616058,0.9972386479613838
TEST_0727,0.00026712812867228354,0.9997328718713276
TEST_0728,0.0006537093038474055,0.9993462906961526
TEST_0729,0.00033391323602425355,0.9996660867639757
TEST_0730,0.0006697958383347854,0.9993302041616652
TEST_0731,0.0003533712224823651,0.9996466287775176
TEST_0732,0.0005680915866424421,0.9994319084133576
TEST_0733,0.9997827588523831,0.00021724114761697237
TEST_0734,0.9996805046782841,0.0003194953217159663
TEST_0735,0.9997589417379354,0.00024105826206460677
TEST_0736,0.9996816578662933,0.00031834213370676457
TEST_0737,0.9997767083745528,0.00022329162544711657
TEST_0738,0.0008384884851934221,0.9991615115148066
TEST_0739,0.9989347678933892,0.0010652321066107542
TEST_0740,0.00031829885284563554,0.9996817011471544
TEST_0741,0.9992226531742497,0.0007773468257503228
TEST_0742,0.9997447237043273,0.0002552762956727768
TEST_0743,0.9997929837804281,0.00020701621957191466
TEST_0744,0.9996920886039414,0.00030791139605863707
TEST_0745,0.00031166266965089657,0.9996883373303491
TEST_0746,0.9398619378135505,0.0601380621864495
TEST_0747,0.9997792910489998,0.00022070895100025385
TEST_0748,0.9996481335187372,0.0003518664812627607
TEST_0749,0.9992367159881976,0.0007632840118024118
TEST_0750,0.9997448244582102,0.0002551755417897059
TEST_0751,0.999795560513181,0.0002044394868190425
TEST_0752,0.9996967918661821,0.0003032081338179266
TEST_0753,0.9997718269988974,0.00022817300110250415
TEST_0754,0.0005289047761088822,0.9994710952238911
TEST_0755,0.9997943807042017,0.0002056192957983432
TEST_0756,0.9997881653499398,0.00021183465006025155
TEST_0757,0.0005316081576828924,0.9994683918423172
TEST_0758,0.9997761071749335,0.0002238928250665232
TEST_0759,0.0002611564486033901,0.9997388435513965
TEST_0760,0.9997950390286157,0.00020496097138432775
TEST_0761,0.00039409120701466556,0.9996059087929853
TEST_0762,0.9995766310005855,0.00042336899941449526
TEST_0763,0.0003854617280739768,0.999614538271926
TEST_0764,0.999646722142526,0.00035327785747397056
TEST_0765,0.5978667442874971,0.4021332557125029
TEST_0766,0.9997401555142004,0.0002598444857995798
TEST_0767,0.00022217175260058055,0.9997778282473994
TEST_0768,0.9997722273144438,0.00022777268555623553
TEST_0769,0.9993971188964891,0.0006028811035108959
TEST_0770,0.00042444673879827487,0.9995755532612017
TEST_0771,0.999675350417359,0.00032464958264099094
TEST_0772,0.0003195065557211735,0.9996804934442788
TEST_0773,0.2556555532798546,0.7443444467201453
TEST_0774,0.0003309735369798972,0.99966902646302
TEST_0775,0.0002347580692618989,0.9997652419307381
TEST_0776,0.9997812946891914,0.00021870531080853134
TEST_0777,0.9996935842562257,0.00030641574377430466
TEST_0778,0.0006293435632687146,0.9993706564367313
TEST_0779,0.0003552058016624399,0.9996447941983376
TEST_0780,0.9997720359448921,0.0002279640551079017
TEST_0781,0.9998148428401753,0.00018515715982465048
TEST_0782,0.9997638563369234,0.00023614366307653304
TEST_0783,0.001207732223437182,0.9987922677765628
TEST_0784,0.9923473957188782,0.007652604281121727
TEST_0785,0.00041112063767698213,0.999588879362323
TEST_0786,0.0008382861182204728,0.9991617138817795
TEST_0787,0.9996492950056286,0.00035070499437140935
TEST_0788,0.9997250305104827,0.0002749694895173417
TEST_0789,0.00042709974539710896,0.999572900254603
TEST_0790,0.43099924781543875,0.5690007521845611
TEST_0791,0.9997855700302941,0.00021442996970586108
TEST_0792,0.9997689386970944,0.00023106130290561776
TEST_0793,0.9997707608373164,0.0002292391626836137
TEST_0794,0.9996291178475633,0.0003708821524367703
TEST_0795,0.9997536233745992,0.0002463766254007567
TEST_0796,0.9997583807807512,0.0002416192192487683
TEST_0797,0.9997787252146983,0.00022127478530166076
TEST_0798,0.9997937224785982,0.0002062775214017838
TEST_0799,0.9995480750328325,0.0004519249671675053
TEST_0800,0.9993510292491061,0.0006489707508937692
TEST_0801,0.9996794322059546,0.00032056779404546974
TEST_0802,0.9997972022251259,0.0002027977748741377
TEST_0803,0.9997567160782052,0.00024328392179491097
TEST_0804,0.9997361187195183,0.0002638812804817344
TEST_0805,0.00046593500278225994,0.9995340649972178
TEST_0806,0.0002831095699784098,0.9997168904300215
TEST_0807,0.998906369063596,0.0010936309364039777
TEST_0808,0.047834186784537346,0.9521658132154626
TEST_0809,0.0003592509394401253,0.9996407490605599
TEST_0810,0.005525525371176958,0.9944744746288231
TEST_0811,0.9997571352174454,0.00024286478255470154
TEST_0812,0.0002763628845849073,0.999723637115415
TEST_0813,0.9997826127564697,0.00021738724353029316
TEST_0814,0.9997825332906285,0.00021746670937145668
TEST_0815,0.9996695659316258,0.00033043406837414397
TEST_0816,0.9997539606533119,0.0002460393466881092
TEST_0817,0.9997909506937736,0.0002090493062264023
TEST_0818,0.9998213342641774,0.00017866573582263313
TEST_0819,0.0002335845003921459,0.9997664154996079
TEST_0820,0.9996941747073858,0.00030582529261427387
TEST_0821,0.0007903956109721232,0.9992096043890278
TEST_0822,0.9993568455970375,0.0006431544029624977
TEST_0823,0.9997523327600377,0.0002476672399622465
TEST_0824,0.9996629083744456,0.0003370916255543977
TEST_0825,0.05158507121492615,0.9484149287850738
TEST_0826,0.9997921141090739,0.00020788589092612386
TEST_0827,0.9988994574050213,0.0011005425949787
TEST_0828,0.00025924703747087985,0.9997407529625291
TEST_0829,0.0002858781508519219,0.9997141218491481
TEST_0830,0.9998086914824829,0.00019130851751708938
TEST_0831,0.0002435650979520581,0.999756434902048
TEST_0832,0.999682428504872,0.0003175714951280704
TEST_0833,0.9997679380661562,0.00023206193384385921
TEST_0834,0.0006262298719686748,0.9993737701280313
TEST_0835,0.0003386283944140386,0.999661371605586
TEST_0836,0.9997817745707149,0.00021822542928506608
TEST_0837,0.00022901859094555204,0.9997709814090544
TEST_0838,0.9997169629121277,0.00028303708787228305
TEST_0839,0.999561287886445,0.0004387121135550552
TEST_0840,0.9997923711680141,0.00020762883198584134
TEST_0841,0.9997656765441855,0.00023432345581455614
TEST_0842,0.9998159483222364,0.00018405167776360177
TEST_0843,0.9982445582667623,0.0017554417332376426
TEST_0844,0.0005153465524676885,0.9994846534475323
TEST_0845,0.9997730921609035,0.00022690783909650272
TEST_0846,0.9996360779447725,0.0003639220552275212
TEST_0847,0.999738955295185,0.0002610447048149978
TEST_0848,0.00035240413096372273,0.9996475958690363
TEST_0849,0.9997443086453017,0.0002556913546982934
TEST_0850,0.00024207609903367737,0.9997579239009663
TEST_0851,0.002656603857072483,0.9973433961429276
TEST_0852,0.9997330097815872,0.000266990218412763
TEST_0853,0.9997486503774593,0.00025134962254063644
TEST_0854,0.00023700284928079756,0.9997629971507193
TEST_0855,0.00021761153272660994,0.9997823884672734
TEST_0856,0.0011038476637108465,0.9988961523362891
TEST_0857,0.9996966318775965,0.00030336812240349504
TEST_0858,0.0004270998868870449,0.999572900113113
TEST_0859,0.9997057082785424,0.0002942917214576349
TEST_0860,0.9997951871893069,0.00020481281069305112
TEST_0861,0.0012096595311204628,0.9987903404688795
TEST_0862,0.0004781714798573781,0.9995218285201426
TEST_0863,0.0002613705229287148,0.9997386294770713
TEST_0864,0.999805821339741,0.00019417866025893697
TEST_0865,0.00045217101662863485,0.9995478289833714
TEST_0866,0.9997280931801836,0.0002719068198163947
TEST_0867,0.9997391150816011,0.00026088491839889905
TEST_0868,0.00027202127435149904,0.9997279787256486
TEST_0869,0.0002520295264019105,0.9997479704735981
TEST_0870,0.00025335894851973733,0.9997466410514803
TEST_0871,0.9998248262367012,0.00017517376329878546
TEST_0872,0.0003081288458920495,0.999691871154108
TEST_0873,0.9997641892402145,0.0002358107597855027
TEST_0874,0.9997531713158662,0.0002468286841338857
TEST_0875,0.9997922048327342,0.00020779516726570575
TEST_0876,0.999670544926877,0.0003294550731230444
TEST_0877,0.0002844173993771875,0.9997155826006228
TEST_0878,0.9996101431679807,0.00038985683201934334
TEST_0879,0.0002555063605051278,0.9997444936394949
TEST_0880,0.0002604504884958345,0.9997395495115041
TEST_0881,0.0003045369655588618,0.9996954630344411
TEST_0882,0.9997752055211357,0.000224794478864234
TEST_0883,0.00037291175419307504,0.9996270882458069
TEST_0884,0.000573239243222074,0.9994267607567779
TEST_0885,0.9997547083364225,0.00024529166357743293
TEST_0886,0.0003026493403564544,0.9996973506596436
TEST_0887,0.9996886294157737,0.0003113705842262915
TEST_0888,0.0002476953880559071,0.9997523046119441
TEST_0889,0.9998107349395104,0.00018926506048961235
TEST_0890,0.0002297859429490963,0.9997702140570509
TEST_0891,0.9997892371732074,0.00021076282679260736
TEST_0892,0.9997412652795881,0.00025873472041188596
TEST_0893,0.9997020015029122,0.0002979984970876976
TEST_0894,0.0008980001198342592,0.9991019998801657
TEST_0895,0.9998074370452503,0.0001925629547497708
TEST_0896,0.0006288947098631617,0.9993711052901368
TEST_0897,0.9997590317421028,0.00024096825789717759
TEST_0898,0.000625577093795809,0.9993744229062043
TEST_0899,0.0003655324793811198,0.9996344675206189
TEST_0900,0.9997118758468854,0.0002881241531146379
TEST_0901,0.9997584682152247,0.00024153178477518382
TEST_0902,0.9997765459621498,0.0002234540378501793
TEST_0903,0.03018954334417965,0.9698104566558203
TEST_0904,0.00024985158073357434,0.9997501484192665
TEST_0905,0.0004898428918773663,0.9995101571081226
TEST_0906,0.9997089705071229,0.0002910294928770366
TEST_0907,0.9997366883829407,0.00026331161705916767
TEST_0908,0.0011278015982947903,0.9988721984017053
TEST_0909,0.6767838229888209,0.32321617701117905
TEST_0910,0.0008842702994038845,0.9991157297005961
TEST_0911,0.9997125938728061,0.0002874061271939885
TEST_0912,0.9998038976149398,0.00019610238506025468
TEST_0913,0.00022126617916128953,0.9997787338208388
TEST_0914,0.999732146091656,0.0002678539083440659
TEST_0915,0.0002853190358403731,0.9997146809641596
TEST_0916,0.0004590180666647113,0.9995409819333353
TEST_0917,0.9996689874219851,0.00033101257801500093
TEST_0918,0.9997568425120145,0.00024315748798547476
TEST_0919,0.9997446514899138,0.00025534851008623917
TEST_0920,0.00022158341104600547,0.999778416588954
TEST_0921,0.0056773190735196115,0.9943226809264804
TEST_0922,0.00022588288241142076,0.9997741171175886
TEST_0923,0.9997765197868393,0.00022348021316062467
TEST_0924,0.9997821676741724,0.00021783232582763175
TEST_0925,0.00038627478441610654,0.9996137252155839
TEST_0926,0.0002873980656423451,0.9997126019343577
TEST_0927,0.0002908454272759792,0.999709154572724
TEST_0928,0.00025178023322158756,0.9997482197667784
TEST_0929,0.0002590755478604445,0.9997409244521396
TEST_0930,0.999796414084747,0.00020358591525299402
TEST_0931,0.9997484412289609,0.0002515587710391735
TEST_0932,0.00021804585816530405,0.9997819541418347
TEST_0933,0.9300875031828651,0.0699124968171348
TEST_0934,0.00023025873076165112,0.9997697412692383
TEST_0935,0.0035633689339383337,0.9964366310660616
TEST_0936,0.0002542459207454323,0.9997457540792545
TEST_0937,0.999705982899873,0.00029401710012706467
TEST_0938,0.00023725721198182464,0.9997627427880182
TEST_0939,0.0003092583823047352,0.9996907416176952
TEST_0940,0.0002944387508402717,0.9997055612491598
TEST_0941,0.9997577729245495,0.00024222707545052083
TEST_0942,0.9995852016739578,0.0004147983260422659
TEST_0943,0.00023495020404984442,0.9997650497959502
TEST_0944,0.9997650314512698,0.00023496854873014745
TEST_0945,0.9997537487690222,0.00024625123097773917
TEST_0946,0.9997499548639249,0.00025004513607509895
TEST_0947,0.9997787870522736,0.00022121294772635297
TEST_0948,0.9997959289922398,0.0002040710077601804
TEST_0949,0.00023790890805821207,0.9997620910919418
TEST_0950,0.9997989028356021,0.00020109716439789538
TEST_0951,0.9997179718465897,0.0002820281534102
TEST_0952,0.9997624544064136,0.0002375455935864436
TEST_0953,0.9997812501053546,0.00021874989464539397
TEST_0954,0.029481973298545055,0.9705180267014549
TEST_0955,0.9995944634437842,0.0004055365562157624
TEST_0956,0.9996258388493049,0.00037416115069519436
TEST_0957,0.0005590853492740075,0.999440914650726
TEST_0958,0.9997774550528923,0.0002225449471076716
TEST_0959,0.9997461679136841,0.0002538320863158899
TEST_0960,0.0002134305830998105,0.9997865694169001
TEST_0961,0.00019744855371001065,0.99980255144629
TEST_0962,0.0002306597267450091,0.9997693402732549
TEST_0963,0.9997943511241136,0.00020564887588636686
TEST_0964,0.9997668026658809,0.00023319733411906573
TEST_0965,0.00032798245328693614,0.9996720175467131
TEST_0966,0.0003305147017811413,0.9996694852982189
TEST_0967,0.0004740744151254142,0.9995259255848745
TEST_0968,0.0002127046722557072,0.9997872953277444
TEST_0969,0.00022885681985191405,0.999771143180148
TEST_0970,0.00021594939978467683,0.9997840506002154
TEST_0971,0.999745778831756,0.0002542211682440859
TEST_0972,0.00038888887667188786,0.999611111123328
TEST_0973,0.00022481766380215936,0.9997751823361979
TEST_0974,0.9997912729456865,0.00020872705431352443
TEST_0975,0.0007879215341187937,0.9992120784658812
TEST_0976,0.999788575666626,0.00021142433337395923
TEST_0977,0.0003126689755461745,0.9996873310244538
TEST_0978,0.9997492931173285,0.0002507068826713925
TEST_0979,0.0003726544802186636,0.9996273455197814
TEST_0980,0.9997217739252866,0.000278226074713428
TEST_0981,0.0005283756719847445,0.9994716243280153
TEST_0982,0.9984854086247661,0.0015145913752339004
TEST_0983,0.9948386866101214,0.005161313389878495
TEST_0984,0.00024136429194186393,0.9997586357080581
TEST_0985,0.000374525593551267,0.9996254744064488
TEST_0986,0.0003128861397315915,0.9996871138602683
TEST_0987,0.0003763646908884089,0.9996236353091116
TEST_0988,0.0003514055259668838,0.9996485944740332
TEST_0989,0.00024767309338238094,0.9997523269066176
TEST_0990,0.0006794959341182698,0.9993205040658817
TEST_0991,0.00046909636165354176,0.9995309036383465
TEST_0992,0.9997279741734084,0.0002720258265915412
TEST_0993,0.0006949725268957617,0.9993050274731042
TEST_0994,0.9996968434155219,0.00030315658447808546
TEST_0995,0.001651582492644604,0.9983484175073555
TEST_0996,0.0004394275770431009,0.9995605724229569
TEST_0997,0.0003368764375492537,0.9996631235624507
TEST_0998,0.9997179795347215,0.00028202046527845076
TEST_0999,0.00027312251165350477,0.9997268774883465
TEST_1000,0.00021546815520037598,0.9997845318447995
