id,unstable_prob,stable_prob
TEST_0513,1.5613433956979456e-06,0.9999984386566042
TEST_0514,6.225474162174947e-06,0.9999937745258378
TEST_0515,1.2541764910166477e-06,0.9999987458235089
TEST_0516,0.9999991270683789,8.729316211397807e-07
TEST_0517,6.849519253973242e-06,0.999993150480746
TEST_0518,1.2346489584233934e-06,0.9999987653510415
TEST_0519,0.9999943645288968,5.635471103137581e-06
TEST_0520,0.0025701280973909205,0.997429871902609
TEST_0521,1.481146142215752e-06,0.9999985188538578
TEST_0522,0.0043893039106700175,0.99561069608933
TEST_0523,0.9999856623982633,1.4337601736632475e-05
TEST_0524,2.8712226455580537e-06,0.9999971287773545
TEST_0525,1.1237827334306378e-06,0.9999988762172665
TEST_0526,0.9999989479032492,1.0520967508101215e-06
TEST_0527,0.9876726535343225,0.012327346465677479
TEST_0528,1.0201390759563457e-06,0.999998979860924
TEST_0529,0.9999989226943049,1.0773056951636735e-06
TEST_0530,9.896367874208299e-06,0.9999901036321257
TEST_0531,0.9999986398093278,1.3601906722084346e-06
TEST_0532,2.5268038819506133e-06,0.9999974731961181
TEST_0533,0.9999988926834442,1.107316555769064e-06
TEST_0534,0.00020309015736514024,0.9997969098426348
TEST_0535,0.9999990794514685,9.205485315314531e-07
TEST_0536,2.9876814273717245e-06,0.9999970123185726
TEST_0537,1.8045230745911704e-06,0.9999981954769255
TEST_0538,1.335265328134196e-06,0.9999986647346718
TEST_0539,0.9999991425810735,8.574189264949623e-07
TEST_0540,0.0036583906186908456,0.9963416093813091
TEST_0541,2.7881400437522035e-06,0.9999972118599563
TEST_0542,2.0819170506481824e-06,0.9999979180829494
TEST_0543,2.658388903810307e-06,0.9999973416110962
TEST_0544,3.1685254686941565e-06,0.9999968314745313
TEST_0545,5.4196519037529256e-06,0.9999945803480963
TEST_0546,0.9999989973829305,1.0026170694901952e-06
TEST_0547,1.3858026298411239e-06,0.9999986141973701
TEST_0548,0.9999985756157623,1.4243842377699883e-06
TEST_0549,0.9999976588160548,2.3411839451731134e-06
TEST_0550,1.3313647950815442e-06,0.9999986686352049
TEST_0551,1.3796990662370301e-05,0.9999862030093377
TEST_0552,9.47395390221837e-07,0.9999990526046098
TEST_0553,0.9999988976963736,1.1023036263590546e-06
TEST_0554,1.467383965351406e-06,0.9999985326160347
TEST_0555,0.9999989714379715,1.0285620284411169e-06
TEST_0556,0.9999884310002622,1.1568999737766645e-05
TEST_0557,1.9015023068869515e-06,0.999998098497693
TEST_0558,2.732211635316329e-06,0.9999972677883647
TEST_0559,1.2293307111257153e-05,0.9999877066928887
TEST_0560,1.2228744055979794e-06,0.9999987771255944
TEST_0561,1.264916262377434e-06,0.9999987350837376
TEST_0562,0.9999992206537566,7.793462434838708e-07
TEST_0563,0.9999990684844439,9.31515556068668e-07
TEST_0564,0.9999987757862171,1.2242137828942301e-06
TEST_0565,2.0415014579465927e-06,0.999997958498542
TEST_0566,1.2915667883284015e-06,0.9999987084332117
TEST_0567,0.9999988790897227,1.1209102772612553e-06
TEST_0568,4.151969667601221e-06,0.9999958480303325
TEST_0569,1.2415749439049327e-06,0.9999987584250561
TEST_0570,0.9999990371956958,9.628043041105086e-07
TEST_0571,2.0944048131366122e-06,0.9999979055951868
TEST_0572,1.4140804177302211e-06,0.9999985859195822
TEST_0573,0.9999990461156524,9.538843475683502e-07
TEST_0574,2.1206464704409453e-06,0.9999978793535295
TEST_0575,0.00036002651518556744,0.9996399734848144
TEST_0576,0.9999988881036977,1.1118963022160544e-06
TEST_0577,0.9239144089920198,0.07608559100798022
TEST_0578,1.6360480126586498e-05,0.9999836395198733
TEST_0579,4.625979906041288e-06,0.9999953740200939
TEST_0580,0.9999988677443851,1.1322556148929534e-06
TEST_0581,0.8342434262096957,0.1657565737903043
TEST_0582,4.274116002126124e-06,0.9999957258839979
TEST_0583,0.9999989451214587,1.0548785412481604e-06
TEST_0584,0.9999976421991894,2.3578008106350493e-06
TEST_0585,0.9999984842386521,1.5157613479750031e-06
TEST_0586,1.6878067430351207e-06,0.999998312193257
TEST_0587,0.9999990180854901,9.819145099561586e-07
TEST_0588,0.9999989881526202,1.0118473797186035e-06
TEST_0589,0.0007508751223285866,0.9992491248776714
TEST_0590,5.236091682132927e-06,0.9999947639083179
TEST_0591,2.548500833813719e-05,0.9999745149916619
TEST_0592,0.9999984810027387,1.518997261294303e-06
TEST_0593,0.9999990572395695,9.427604305181044e-07
TEST_0594,0.9999935159700288,6.484029971231674e-06
TEST_0595,0.9999988245062904,1.1754937095473465e-06
TEST_0596,2.5135109815991162e-06,0.9999974864890184
TEST_0597,1.685608670681208e-06,0.9999983143913294
TEST_0598,0.9999991750072232,8.249927767183752e-07
TEST_0599,0.9999987153563911,1.2846436089787887e-06
TEST_0600,0.9999955875748688,4.412425131198429e-06
TEST_0601,1.5835557465034882e-06,0.9999984164442535
TEST_0602,2.6079763329866693e-06,0.999997392023667
TEST_0603,1.93676842726055e-06,0.9999980632315728
TEST_0604,1.0620646449963738e-06,0.999998937935355
TEST_0605,0.9999948028035582,5.197196441813714e-06
TEST_0606,0.9999961449552331,3.85504476685387e-06
TEST_0607,2.0154782290675912e-06,0.9999979845217709
TEST_0608,1.391107820251477e-06,0.9999986088921798
TEST_0609,0.030700134972548577,0.9692998650274514
TEST_0610,0.9999110472132019,8.895278679810948e-05
TEST_0611,4.359585598372314e-06,0.9999956404144016
TEST_0612,3.7451684043848523e-06,0.9999962548315957
TEST_0613,0.9999990030919411,9.969080588800526e-07
TEST_0614,0.9999979893377836,2.010662216390916e-06
TEST_0615,0.9999957214262792,4.278573720823484e-06
TEST_0616,0.9999989051366681,1.094863331858397e-06
TEST_0617,0.9999990260619276,9.73938072419618e-07
TEST_0618,0.9999990170139629,9.829860371270213e-07
TEST_0619,0.9744093416021498,0.025590658397850255
TEST_0620,1.0731391962182258e-06,0.9999989268608038
TEST_0621,0.9999989725540522,1.0274459477109874e-06
TEST_0622,1.0891810146062606e-05,0.9999891081898539
TEST_0623,0.999998306968227,1.6930317729894912e-06
TEST_0624,2.9462059917139832e-06,0.9999970537940083
TEST_0625,1.1866423331298167e-05,0.9999881335766687
TEST_0626,0.9999988741490309,1.1258509691311813e-06
TEST_0627,1.6649073807076404e-06,0.9999983350926193
TEST_0628,0.9999986054651996,1.394534800441836e-06
TEST_0629,0.9999989973625636,1.0026374363473318e-06
TEST_0630,0.9999988281753264,1.1718246736500124e-06
TEST_0631,0.9999989094633802,1.0905366197442713e-06
TEST_0632,5.374257666228365e-06,0.9999946257423338
TEST_0633,3.5424566317408284e-06,0.9999964575433683
TEST_0634,0.9999988022613321,1.1977386678821653e-06
TEST_0635,0.9999986600211831,1.3399788168647007e-06
TEST_0636,7.007683217954666e-06,0.9999929923167821
TEST_0637,1.6388043251683823e-06,0.9999983611956749
TEST_0638,0.9999990684788449,9.315211551347571e-07
TEST_0639,1.7717645226598164e-06,0.9999982282354773
TEST_0640,0.9999980280791858,1.9719208142035747e-06
TEST_0641,1.510546644758071e-06,0.9999984894533552
TEST_0642,1.8219780565063693e-06,0.9999981780219435
TEST_0643,0.0001898548044385437,0.9998101451955614
TEST_0644,1.5115750414142275e-05,0.9999848842495859
TEST_0645,2.2432759409006893e-06,0.9999977567240591
TEST_0646,1.0272321717821633e-05,0.9999897276782822
TEST_0647,0.9999988899020615,1.1100979384571654e-06
TEST_0648,0.9999976628227156,2.337177284422248e-06
TEST_0649,0.9999988563305087,1.143669491301635e-06
TEST_0650,0.999994573392834,5.426607165897828e-06
TEST_0651,4.05716233823542e-06,0.9999959428376617
TEST_0652,0.9999976262174997,2.3737825003489095e-06
TEST_0653,0.9999990834267809,9.165732191969824e-07
TEST_0654,0.9999990768050189,9.231949811270445e-07
TEST_0655,0.9999987212117643,1.2787882356583675e-06
TEST_0656,0.9999926300793486,7.369920651457005e-06
TEST_0657,0.9999988476721478,1.1523278521983224e-06
TEST_0658,0.9999973688348234,2.6311651766590414e-06
TEST_0659,1.7330545237971277e-06,0.9999982669454762
TEST_0660,0.9999988366715428,1.1633284571992962e-06
TEST_0661,1.1759509223415046e-05,0.9999882404907766
TEST_0662,0.9999986247271648,1.3752728351194016e-06
TEST_0663,0.9999991609337884,8.390662116095895e-07
TEST_0664,0.9999987739378922,1.226062107875313e-06
TEST_0665,1.2967943381914208e-06,0.9999987032056618
TEST_0666,5.7232589781648885e-06,0.9999942767410219
TEST_0667,0.9998569349107884,0.00014306508921160983
TEST_0668,3.088224879553721e-06,0.9999969117751205
TEST_0669,1.554344161488708e-06,0.9999984456558385
TEST_0670,1.0561923193932206e-06,0.9999989438076806
TEST_0671,0.999999007615264,9.923847360362125e-07
TEST_0672,0.9999988493721463,1.1506278536460652e-06
TEST_0673,0.9999988740088918,1.125991108263005e-06
TEST_0674,0.999994333920846,5.666079153932997e-06
TEST_0675,1.0849581361923662e-06,0.9999989150418638
TEST_0676,2.2979110219773474e-06,0.999997702088978
TEST_0677,0.0021589313201068328,0.9978410686798932
TEST_0678,1.3793530080215274e-06,0.999998620646992
TEST_0679,0.9999985348520013,1.4651479986164987e-06
TEST_0680,2.381517296210793e-06,0.9999976184827037
TEST_0681,1.1237902866542051e-06,0.9999988762097134
TEST_0682,1.1313286861701844e-05,0.9999886867131382
TEST_0683,0.9999989811976258,1.0188023743141857e-06
TEST_0684,7.720288516439285e-06,0.9999922797114835
TEST_0685,0.9999980865878593,1.91341214072813e-06
TEST_0686,1.314271261716712e-05,0.9999868572873829
TEST_0687,6.851700565715039e-06,0.9999931482994343
TEST_0688,0.9999991043254984,8.956745015613858e-07
TEST_0689,1.1847003480712527e-06,0.9999988152996518
TEST_0690,1.6198855985230759e-06,0.9999983801144016
TEST_0691,0.9999991245839962,8.754160037390054e-07
TEST_0692,0.9999987630237918,1.2369762083421861e-06
TEST_0693,3.291225680168247e-06,0.9999967087743198
TEST_0694,0.9999989461692891,1.0538307109512102e-06
TEST_0695,0.9999991131712134,8.868287866983201e-07
TEST_0696,2.955322044198351e-06,0.9999970446779558
TEST_0697,0.9999989578612342,1.0421387657972054e-06
TEST_0698,2.55198153189474e-06,0.9999974480184681
TEST_0699,0.3421868430041735,0.6578131569958265
TEST_0700,1.3171828800852352e-06,0.9999986828171199
TEST_0701,0.999999129867743,8.701322570272079e-07
TEST_0702,0.999999167649934,8.323500659118373e-07
TEST_0703,0.999995540140386,4.4598596139282196e-06
TEST_0704,0.9999987993670014,1.2006329985014065e-06
TEST_0705,0.9999958808010689,4.119198931122316e-06
TEST_0706,0.9999988071204893,1.1928795107653468e-06
TEST_0707,1.0787030035652778e-05,0.9999892129699643
TEST_0708,1.9069598074330053e-06,0.9999980930401925
TEST_0709,0.9999989087893233,1.0912106766861503e-06
TEST_0710,0.9999912672440802,8.732755919916301e-06
TEST_0711,0.9999971831421931,2.816857806922031e-06
TEST_0712,0.9999989903770417,1.0096229583344384e-06
TEST_0713,1.5681923643646935e-06,0.9999984318076356
TEST_0714,6.063966525321253e-05,0.9999393603347467
TEST_0715,3.388793915218818e-06,0.9999966112060847
TEST_0716,1.4261052738256976e-06,0.9999985738947261
TEST_0717,2.435310231217765e-06,0.9999975646897687
TEST_0718,0.999982997414862,1.700258513804008e-05
TEST_0719,0.9999986562483116,1.3437516883029496e-06
TEST_0720,3.078818506724389e-06,0.9999969211814933
TEST_0721,0.9999991644961189,8.355038810023438e-07
TEST_0722,1.773562680365397e-06,0.9999982264373196
TEST_0723,0.9999988264881491,1.1735118509252533e-06
TEST_0724,0.0010868588786788575,0.9989131411213211
TEST_0725,1.3105317013392258e-06,0.9999986894682986
TEST_0726,4.426285035365463e-05,0.9999557371496463
TEST_0727,1.3555956552642023e-06,0.9999986444043447
TEST_0728,5.166894837713604e-06,0.9999948331051624
TEST_0729,1.8974051776142002e-06,0.9999981025948224
TEST_0730,5.924359646489378e-06,0.9999940756403536
TEST_0731,1.963021459699944e-06,0.9999980369785404
TEST_0732,5.403631785950344e-06,0.9999945963682141
TEST_0733,0.999999024046778,9.759532219888092e-07
TEST_0734,0.9999982593722441,1.7406277559181205e-06
TEST_0735,0.9999988350295425,1.1649704575962538e-06
TEST_0736,0.99999795619178,2.043808219963596e-06
TEST_0737,0.999999016039231,9.839607689165454e-07
TEST_0738,1.028478784111291e-05,0.9999897152121588
TEST_0739,0.9999818805274254,1.811947257457841e-05
TEST_0740,1.9113754808380917e-06,0.9999980886245192
TEST_0741,0.9999887325916971,1.1267408302857862e-05
TEST_0742,0.9999986607834307,1.339216569286804e-06
TEST_0743,0.9999990920360962,9.0796390378915e-07
TEST_0744,0.9999980647417142,1.9352582858472804e-06
TEST_0745,1.842606690380103e-06,0.9999981573933097
TEST_0746,0.9875658468765315,0.012434153123468433
TEST_0747,0.9999990274531773,9.725468227836971e-07
TEST_0748,0.9999973406923431,2.659307656954332e-06
TEST_0749,0.999992601712972,7.3982870279720995e-06
TEST_0750,0.9999987876381445,1.2123618554058699e-06
TEST_0751,0.9999990982780655,9.017219345310066e-07
TEST_0752,0.999998319741658,1.6802583419735485e-06
TEST_0753,0.9999989688015456,1.0311984543933442e-06
TEST_0754,5.152886647924456e-06,0.9999948471133521
TEST_0755,0.9999991141096078,8.85890392116178e-07
TEST_0756,0.9999990572451934,9.427548065396779e-07
TEST_0757,4.462573924636377e-06,0.9999955374260754
TEST_0758,0.9999990004057625,9.995942374794464e-07
TEST_0759,1.375547338701182e-06,0.9999986244526613
TEST_0760,0.9999990824326946,9.175673054319197e-07
TEST_0761,2.3380997724721587e-06,0.9999976619002275
TEST_0762,0.9999975967374276,2.4032625723457822e-06
TEST_0763,2.4222282868416486e-06,0.9999975777717132
TEST_0764,0.9999981017396598,1.8982603402393656e-06
TEST_0765,0.7113363758442178,0.2886636241557821
TEST_0766,0.9999986855879831,1.3144120169020986e-06
TEST_0767,1.0568638586885943e-06,0.9999989431361412
TEST_0768,0.9999989654066156,1.0345933844402527e-06
TEST_0769,0.9999955676063917,4.432393608226418e-06
TEST_0770,2.484376647358864e-06,0.9999975156233527
TEST_0771,0.9999981309528069,1.869047193211031e-06
TEST_0772,1.9832471067156966e-06,0.9999980167528932
TEST_0773,0.07547172593200341,0.9245282740679965
TEST_0774,1.8908168321623477e-06,0.9999981091831679
TEST_0775,1.1523100170760678e-06,0.9999988476899829
TEST_0776,0.9999990206896588,9.793103412360274e-07
TEST_0777,0.999998253974031,1.7460259690090266e-06
TEST_0778,4.778553427662062e-06,0.9999952214465724
TEST_0779,2.1815749824605e-06,0.9999978184250176
TEST_0780,0.9999989857480951,1.0142519049780907e-06
TEST_0781,0.9999992273298789,7.726701210654114e-07
TEST_0782,0.9999988969095018,1.1030904981164062e-06
TEST_0783,2.4536422692969846e-05,0.999975463577307
TEST_0784,0.9995282031462371,0.00047179685376281307
TEST_0785,2.912066268661857e-06,0.9999970879337313
TEST_0786,6.369223249548028e-06,0.9999936307767504
TEST_0787,0.9999979312551174,2.0687448827046897e-06
TEST_0788,0.9999986534776437,1.3465223563057248e-06
TEST_0789,2.981891786349292e-06,0.9999970181082136
TEST_0790,0.2788262933264422,0.7211737066735577
TEST_0791,0.9999990517027946,9.482972055286293e-07
TEST_0792,0.9999989129741078,1.0870258921948144e-06
TEST_0793,0.99999894286745,1.057132550047647e-06
TEST_0794,0.9999973165891618,2.6834108381139917e-06
TEST_0795,0.9999988706555164,1.1293444835802828e-06
TEST_0796,0.9999989021803378,1.0978196620719612e-06
TEST_0797,0.999999023979916,9.760200840041395e-07
TEST_0798,0.9999990962833789,9.037166210854822e-07
TEST_0799,0.9999963574145805,3.642585419549427e-06
TEST_0800,0.9999950855867378,4.914413262237197e-06
TEST_0801,0.9999983743178663,1.6256821336162188e-06
TEST_0802,0.9999991343065412,8.656934587989332e-07
TEST_0803,0.9999988586386107,1.1413613892232989e-06
TEST_0804,0.999998725789693,1.2742103071314706e-06
TEST_0805,3.278448657557272e-06,0.9999967215513424
TEST_0806,1.4546331773457402e-06,0.9999985453668226
TEST_0807,0.9999793465250298,2.0653474970130972e-05
TEST_0808,0.0031483254595721165,0.9968516745404279
TEST_0809,2.3333419182975627e-06,0.9999976666580817
TEST_0810,0.0003817200274771771,0.9996182799725228
TEST_0811,0.9999989127982942,1.087201705792213e-06
TEST_0812,1.4033136443305969e-06,0.9999985966863557
TEST_0813,0.9999990447398912,9.55260108754433e-07
TEST_0814,0.9999990581226267,9.418773733421833e-07
TEST_0815,0.9999982588531188,1.7411468811831241e-06
TEST_0816,0.999998798860456,1.2011395440188858e-06
TEST_0817,0.9999990920084931,9.079915069130309e-07
TEST_0818,0.9999992540550086,7.459449915303096e-07
TEST_0819,1.1269325229877878e-06,0.999998873067477
TEST_0820,0.9999984743188846,1.5256811154063402e-06
TEST_0821,6.4053367392087605e-06,0.9999935946632608
TEST_0822,0.9999951613524128,4.838647587200042e-06
TEST_0823,0.9999988867121706,1.1132878293651201e-06
TEST_0824,0.9999978188476268,2.1811523731111188e-06
TEST_0825,0.012090238592912497,0.9879097614070875
TEST_0826,0.9999990978340856,9.021659144230514e-07
TEST_0827,0.999979628434993,2.0371565007020728e-05
TEST_0828,1.3260694126186003e-06,0.9999986739305874
TEST_0829,1.5449083134300128e-06,0.9999984550916865
TEST_0830,0.9999991905514685,8.094485315482397e-07
TEST_0831,1.2883733989801769e-06,0.999998711626601
TEST_0832,0.9999982033744463,1.7966255536482804e-06
TEST_0833,0.9999989576449031,1.042355096938944e-06
TEST_0834,5.500828553403862e-06,0.9999944991714466
TEST_0835,2.007818372361154e-06,0.9999979921816277
TEST_0836,0.9999990436809061,9.563190939760921e-07
TEST_0837,1.095429403617196e-06,0.9999989045705964
TEST_0838,0.9999985748930871,1.4251069128625032e-06
TEST_0839,0.9999972540474699,2.745952530134146e-06
TEST_0840,0.9999990931182887,9.068817112081169e-07
TEST_0841,0.9999989628482032,1.0371517967669954e-06
TEST_0842,0.9999992380438426,7.61956157378826e-07
TEST_0843,0.9999839615591664,1.603844083361215e-05
TEST_0844,3.927842458010561e-06,0.9999960721575419
TEST_0845,0.9999989770353646,1.0229646354689754e-06
TEST_0846,0.9999973099411293,2.6900588707355778e-06
TEST_0847,0.9999988154264104,1.184573589621107e-06
TEST_0848,2.0845202336938552e-06,0.9999979154797664
TEST_0849,0.9999987985187255,1.201481274488827e-06
TEST_0850,1.2135871546686043e-06,0.9999987864128453
TEST_0851,9.845412268905282e-05,0.9999015458773108
TEST_0852,0.9999985911180773,1.4088819227535659e-06
TEST_0853,0.9999987820821895,1.2179178104148825e-06
TEST_0854,1.155313896931578e-06,0.9999988446861031
TEST_0855,1.0302454673299475e-06,0.9999989697545326
TEST_0856,1.6788373711839976e-05,0.9999832116262882
TEST_0857,0.9999983023894927,1.6976105073144048e-06
TEST_0858,2.61351539865466e-06,0.9999973864846013
TEST_0859,0.9999985364490867,1.4635509132851329e-06
TEST_0860,0.999999105007186,8.949928139413126e-07
TEST_0861,1.6088331291810305e-05,0.9999839116687081
TEST_0862,4.24359029377827e-06,0.9999957564097063
TEST_0863,1.323535010337936e-06,0.9999986764649897
TEST_0864,0.9999991325465145,8.674534854792311e-07
TEST_0865,2.876954140809761e-06,0.9999971230458592
TEST_0866,0.9999986435768902,1.3564231098299008e-06
TEST_0867,0.9999987519153739,1.2480846260164283e-06
TEST_0868,1.4353599397359606e-06,0.9999985646400602
TEST_0869,1.269773065901412e-06,0.9999987302269341
TEST_0870,1.2819779159240191e-06,0.9999987180220841
TEST_0871,0.9999992601448994,7.398551006403796e-07
TEST_0872,1.6186281733313052e-06,0.9999983813718267
TEST_0873,0.9999987843057655,1.2156942345298442e-06
TEST_0874,0.9999989097449881,1.0902550119582606e-06
TEST_0875,0.9999990840011886,9.159988113965961e-07
TEST_0876,0.9999979014329963,2.098567003619584e-06
TEST_0877,1.4823477597916746e-06,0.9999985176522402
TEST_0878,0.9999974486444355,2.5513555644319546e-06
TEST_0879,1.3588888263145244e-06,0.9999986411111736
TEST_0880,1.3448891113062304e-06,0.9999986551108887
TEST_0881,1.7360192559964314e-06,0.999998263980744
TEST_0882,0.9999990189634969,9.81036503075932e-07
TEST_0883,2.4591743830417253e-06,0.9999975408256169
TEST_0884,3.905780341948417e-06,0.9999960942196581
TEST_0885,0.9999988497940094,1.1502059905191553e-06
TEST_0886,1.5724439250722366e-06,0.9999984275560749
TEST_0887,0.9999982079987655,1.7920012344456708e-06
TEST_0888,1.2224585270544091e-06,0.9999987775414729
TEST_0889,0.9999992161779461,7.838220539697201e-07
TEST_0890,1.0969999765128881e-06,0.9999989030000235
TEST_0891,0.9999990895585699,9.104414301147704e-07
TEST_0892,0.9999988024394675,1.1975605325431994e-06
TEST_0893,0.999998470475195,1.529524805113096e-06
TEST_0894,9.981552887413501e-06,0.9999900184471125
TEST_0895,0.9999991916101437,8.083898563000338e-07
TEST_0896,4.8003250364424834e-06,0.9999951996749636
TEST_0897,0.9999988927414437,1.1072585562938465e-06
TEST_0898,5.091797074284758e-06,0.9999949082029257
TEST_0899,2.246540464711169e-06,0.9999977534595352
TEST_0900,0.9999983895076706,1.6104923293816458e-06
TEST_0901,0.999998856708822,1.1432911779273387e-06
TEST_0902,0.9999989967787131,1.003221286939908e-06
TEST_0903,0.00513151395449085,0.9948684860455091
TEST_0904,1.242501058779666e-06,0.9999987574989413
TEST_0905,2.9712679743314854e-06,0.9999970287320257
TEST_0906,0.9999985759036673,1.424096332685902e-06
TEST_0907,0.9999987598844022,1.2401155978209525e-06
TEST_0908,1.0047835161525681e-05,0.9999899521648384
TEST_0909,0.5081379366235106,0.49186206337648936
TEST_0910,1.0615943081348899e-05,0.9999893840569186
TEST_0911,0.9999982628357923,1.737164207718778e-06
TEST_0912,0.9999991615182755,8.384817244830378e-07
TEST_0913,1.0449879325936104e-06,0.9999989550120675
TEST_0914,0.9999987784735246,1.2215264753903652e-06
TEST_0915,1.5639859991979257e-06,0.9999984360140007
TEST_0916,2.799776382069057e-06,0.9999972002236179
TEST_0917,0.9999981145004555,1.885499544569506e-06
TEST_0918,0.9999988551142713,1.1448857286991329e-06
TEST_0919,0.9999988355002892,1.1644997108124118e-06
TEST_0920,1.04345556792454e-06,0.999998956544432
TEST_0921,0.00022189835786763244,0.9997781016421324
TEST_0922,1.0753562492109456e-06,0.9999989246437508
TEST_0923,0.9999989754322212,1.024567778833581e-06
TEST_0924,0.9999990595774559,9.404225441166654e-07
TEST_0925,2.180648289478742e-06,0.9999978193517105
TEST_0926,1.6295814552911256e-06,0.9999983704185448
TEST_0927,1.573071583152357e-06,0.9999984269284169
TEST_0928,1.2854040679805836e-06,0.999998714595932
TEST_0929,1.2771788045958487e-06,0.9999987228211955
TEST_0930,0.9999991242711661,8.757288337812423e-07
TEST_0931,0.9999988566788883,1.1433211117001396e-06
TEST_0932,1.0369011563715645e-06,0.9999989630988436
TEST_0933,0.9845593615714642,0.01544063842853583
TEST_0934,1.149256392179008e-06,0.9999988507436078
TEST_0935,9.95546492296967e-05,0.9999004453507703
TEST_0936,1.2623477345466091e-06,0.9999987376522654
TEST_0937,0.9999983713187895,1.6286812104120567e-06
TEST_0938,1.1511914867038974e-06,0.9999988488085133
TEST_0939,1.6510972468553374e-06,0.9999983489027531
TEST_0940,1.7782283872592553e-06,0.9999982217716128
TEST_0941,0.9999989085801189,1.0914198811439173e-06
TEST_0942,0.9999970097655189,2.9902344810819744e-06
TEST_0943,1.1356283506752001e-06,0.9999988643716493
TEST_0944,0.9999989368092252,1.0631907746883153e-06
TEST_0945,0.9999988866360983,1.1133639017590648e-06
TEST_0946,0.9999987970896319,1.2029103681091051e-06
TEST_0947,0.9999990110137802,9.8898621978527e-07
TEST_0948,0.999999115184719,8.848152811034551e-07
TEST_0949,1.1456551591294734e-06,0.9999988543448409
TEST_0950,0.9999991359599582,8.640400419046014e-07
TEST_0951,0.9999985075892616,1.4924107384879783e-06
TEST_0952,0.9999989579468619,1.0420531381058418e-06
TEST_0953,0.9999990248549973,9.75145002801937e-07
TEST_0954,0.0023825125604285675,0.9976174874395715
TEST_0955,0.999997588642148,2.4113578519592284e-06
TEST_0956,0.9999980323697044,1.9676302955410515e-06
TEST_0957,4.580528451364738e-06,0.9999954194715486
TEST_0958,0.9999989387399747,1.0612600253947723e-06
TEST_0959,0.9999988313566962,1.1686433037093757e-06
TEST_0960,1.0017522569353187e-06,0.999998998247743
TEST_0961,9.216524078188877e-07,0.9999990783475922
TEST_0962,1.1073220292390077e-06,0.9999988926779708
TEST_0963,0.9999991009031503,8.99096849705311e-07
TEST_0964,0.9999989653925351,1.0346074648642739e-06
TEST_0965,1.956218974679545e-06,0.9999980437810254
TEST_0966,2.085425068993786e-06,0.999997914574931
TEST_0967,3.1731497046762114e-06,0.9999968268502953
TEST_0968,9.911176352805844e-07,0.9999990088823647
TEST_0969,1.0970780567919022e-06,0.9999989029219433
TEST_0970,1.0483879543469103e-06,0.9999989516120457
TEST_0971,0.9999987107493429,1.289250657066001e-06
TEST_0972,2.5374609669508804e-06,0.9999974625390331
TEST_0973,1.1091267289119822e-06,0.9999988908732711
TEST_0974,0.9999990649719986,9.350280013185032e-07
TEST_0975,5.575109499910388e-06,0.9999944248905002
TEST_0976,0.9999990864788068,9.135211932325831e-07
TEST_0977,1.7764818373672762e-06,0.9999982235181627
TEST_0978,0.9999988025866982,1.1974133018408892e-06
TEST_0979,2.4775645075846216e-06,0.9999975224354923
TEST_0980,0.9999986305281079,1.3694718921237467e-06
TEST_0981,4.383404754822726e-06,0.9999956165952452
TEST_0982,0.9999708662988543,2.913370114561056e-05
TEST_0983,0.999822713425701,0.00017728657429901676
TEST_0984,1.2196164789616661e-06,0.9999987803835211
TEST_0985,2.584260349053283e-06,0.999997415739651
TEST_0986,1.8742129170811893e-06,0.9999981257870829
TEST_0987,2.628804839139992e-06,0.9999973711951609
TEST_0988,2.2367122455384385e-06,0.9999977632877545
TEST_0989,1.2815988675663709e-06,0.9999987184011324
TEST_0990,6.869368421082112e-06,0.9999931306315789
TEST_0991,3.0138760149705974e-06,0.999996986123985
TEST_0992,0.9999985645940526,1.4354059474590882e-06
TEST_0993,5.2083563855211875e-06,0.9999947916436144
TEST_0994,0.9999984303641799,1.5696358200052009e-06
TEST_0995,3.7636320020644184e-05,0.9999623636799794
TEST_0996,2.639445712166244e-06,0.9999973605542878
TEST_0997,1.9120784850147617e-06,0.9999980879215149
TEST_0998,0.9999986009084582,1.3990915418227523e-06
TEST_0999,1.3811378349354278e-06,0.999998618862165
TEST_1000,1.0100203341130765e-06,0.999998989979666
