id,unstable_prob,stable_prob
TEST_0543,0.0005376032649375141,0.9994623967350624
TEST_0544,0.0005865278150523084,0.9994134721849477
TEST_0545,0.0008234050662816982,0.9991765949337182
TEST_0546,0.9996938412700196,0.0003061587299803947
TEST_0547,0.0003626373605030321,0.999637362639497
TEST_0548,0.9996310987159251,0.0003689012840749326
TEST_0549,0.9995144007445638,0.00048559925543616877
TEST_0550,0.00036085242038568345,0.9996391475796143
TEST_0551,0.0016806165882366903,0.9983193834117633
TEST_0552,0.00028816971507997203,0.9997118302849201
TEST_0553,0.9996781780648729,0.0003218219351270948
TEST_0554,0.0003809779242214577,0.9996190220757786
TEST_0555,0.9996998335651079,0.0003001664348920705
TEST_0556,0.9988097883164714,0.0011902116835286155
TEST_0557,0.00045222447042154453,0.9995477755295784
TEST_0558,0.0005370647846989897,0.999462935215301
TEST_0559,0.0012281747290121834,0.9987718252709878
TEST_0560,0.00033933268868913894,0.9996606673113109
TEST_0561,0.0003489570266123761,0.9996510429733876
TEST_0562,0.9997392629431259,0.0002607370568741164
TEST_0563,0.9997087688925553,0.0002912311074446264
TEST_0564,0.9996623845715901,0.00033761542840989007
TEST_0565,0.0004763110217310209,0.9995236889782689
TEST_0566,0.0003472388163385388,0.9996527611836615
TEST_0567,0.9996778699907832,0.0003221300092167061
TEST_0568,0.0006806424316687696,0.9993193575683312
TEST_0569,0.00033868440113329,0.9996613155988666
TEST_0570,0.9997012292589317,0.0002987707410683773
TEST_0571,0.0004673371894581028,0.9995326628105419
TEST_0572,0.00036645200257482097,0.9996335479974252
TEST_0573,0.9997118414501049,0.0002881585498950132
TEST_0574,0.00046264437899622715,0.9995373556210038
TEST_0575,0.010867692521645224,0.9891323074783547
TEST_0576,0.9996708474199243,0.0003291525800757619
TEST_0577,0.8262524811077739,0.17374751889222606
TEST_0578,0.0015133161568006578,0.9984866838431994
TEST_0579,0.0007182294029237748,0.9992817705970762
TEST_0580,0.9996681121939909,0.0003318878060091658
TEST_0581,0.7219699109303095,0.2780300890696906
TEST_0582,0.0007172299259469776,0.999282770074053
TEST_0583,0.9996832494426859,0.00031675055731412885
TEST_0584,0.9995012023980385,0.0004987976019615106
TEST_0585,0.999615786451559,0.0003842135484409882
TEST_0586,0.00041556856016942886,0.9995844314398306
TEST_0587,0.9996947707576253,0.00030522924237469265
TEST_0588,0.9996982720353571,0.0003017279646428818
TEST_0589,0.014639627921425355,0.9853603720785746
TEST_0590,0.0007669838337007899,0.9992330161662992
TEST_0591,0.0024087411806781563,0.9975912588193218
TEST_0592,0.9996063793872703,0.00039362061272975215
TEST_0593,0.9997071870167139,0.00029281298328608535
TEST_0594,0.9990459514901521,0.0009540485098478571
TEST_0595,0.9996595902988826,0.0003404097011173516
TEST_0596,0.0005248287850781743,0.9994751712149218
TEST_0597,0.00041321877413070374,0.9995867812258693
TEST_0598,0.9997305748723772,0.000269425127622834
TEST_0599,0.9996395459589504,0.0003604540410495957
TEST_0600,0.9992203579320231,0.0007796420679769469
TEST_0601,0.00040137058337763793,0.9995986294166224
TEST_0602,0.0005421307550424805,0.9994578692449575
TEST_0603,0.00044432832677450645,0.9995556716732255
TEST_0604,0.00031080408896292495,0.999689195911037
TEST_0605,0.9992295635218104,0.0007704364781895435
TEST_0606,0.9993581962616834,0.0006418037383165753
TEST_0607,0.00046136214307567467,0.9995386378569243
TEST_0608,0.00036798054284784085,0.9996320194571522
TEST_0609,0.11851719843687208,0.8814828015631279
TEST_0610,0.9958734007932444,0.0041265992067556125
TEST_0611,0.000762004558023903,0.9992379954419761
TEST_0612,0.000695493913796982,0.9993045060862029
TEST_0613,0.999695241365629,0.0003047586343709396
TEST_0614,0.9995391910472199,0.0004608089527802125
TEST_0615,0.9992535146462291,0.0007464853537708573
TEST_0616,0.9996767198979044,0.0003232801020956108
TEST_0617,0.999699907669493,0.0003000923305069695
TEST_0618,0.9996979051159717,0.00030209488402834877
TEST_0619,0.9106343846964015,0.08936561530359853
TEST_0620,0.00031259482777194536,0.999687405172228
TEST_0621,0.9996894153594088,0.0003105846405911932
TEST_0622,0.0013338391637894972,0.9986661608362105
TEST_0623,0.999592942123118,0.00040705787688205276
TEST_0624,0.000582405133771688,0.9994175948662283
TEST_0625,0.001360716557507949,0.998639283442492
TEST_0626,0.9996675235537449,0.0003324764462551265
TEST_0627,0.00040628634816482657,0.9995937136518351
TEST_0628,0.9996318320270856,0.00036816797291441784
TEST_0629,0.9996921698392438,0.000307830160756253
TEST_0630,0.9996575867793766,0.000342413220623524
TEST_0631,0.9996842339984053,0.0003157660015947325
TEST_0632,0.0008705694581988228,0.9991294305418013
TEST_0633,0.0006264437808408805,0.9993735562191591
TEST_0634,0.9996561614975276,0.0003438385024724276
TEST_0635,0.9996291329627283,0.0003708670372716887
TEST_0636,0.0009493706224478696,0.9990506293775522
TEST_0637,0.00040605276464040916,0.9995939472353597
TEST_0638,0.9997082677690116,0.0002917322309883543
TEST_0639,0.0004222640480901892,0.9995777359519098
TEST_0640,0.9995661097903844,0.0004338902096156117
TEST_0641,0.00037540771777423243,0.9996245922822258
TEST_0642,0.0004323618533374286,0.9995676381466626
TEST_0643,0.006435205002397602,0.9935647949976023
TEST_0644,0.0014901321283128485,0.9985098678716872
TEST_0645,0.0004862113808842021,0.9995137886191158
TEST_0646,0.0011601186761172574,0.9988398813238828
TEST_0647,0.9996738157985552,0.0003261842014448354
TEST_0648,0.9995000536856019,0.0004999463143980124
TEST_0649,0.9996724650488863,0.0003275349511136503
TEST_0650,0.9990866239972498,0.0009133760027502168
TEST_0651,0.0006798538214066828,0.9993201461785932
TEST_0652,0.9994752574097033,0.0005247425902966484
TEST_0653,0.9997116257400646,0.000288374259935395
TEST_0654,0.9997085283577231,0.00029147164227699864
TEST_0655,0.9996429036783937,0.00035709632160634024
TEST_0656,0.9990950178681131,0.0009049821318870169
TEST_0657,0.9996666936527157,0.0003333063472844206
TEST_0658,0.9994687505568932,0.00053124944310675
TEST_0659,0.00040861037361814934,0.9995913896263818
TEST_0660,0.9996718476778012,0.0003281523221988289
TEST_0661,0.0013041570535323784,0.9986958429464676
TEST_0662,0.9996329766177986,0.00036702338220145935
TEST_0663,0.9997286271467304,0.0002713728532695479
TEST_0664,0.9996612339991595,0.00033876600084046735
TEST_0665,0.0003454400533483921,0.9996545599466516
TEST_0666,0.0008622565218141417,0.999137743478186
TEST_0667,0.9954053616367184,0.004594638363281569
TEST_0668,0.0005943884741942917,0.9994056115258056
TEST_0669,0.00039189726876931403,0.9996081027312307
TEST_0670,0.00030723118133254554,0.9996927688186674
TEST_0671,0.9996959587936584,0.0003040412063416157
TEST_0672,0.9996626771671474,0.00033732283285255345
TEST_0673,0.9996755295925868,0.0003244704074132795
TEST_0674,0.9991657619000613,0.0008342380999386649
TEST_0675,0.00031258711799625217,0.9996874128820037
TEST_0676,0.00048708147873626005,0.9995129185212638
TEST_0677,0.03097532056160791,0.9690246794383921
TEST_0678,0.000361022184277965,0.999638977815722
TEST_0679,0.9996268065793208,0.00037319342067919657
TEST_0680,0.0004916544344444495,0.9995083455655556
TEST_0681,0.00032119192303008197,0.9996788080769698
TEST_0682,0.0012495632563273378,0.9987504367436727
TEST_0683,0.9996922936468737,0.0003077063531262576
TEST_0684,0.0010888875081149429,0.998911112491885
TEST_0685,0.9995614934431274,0.0004385065568726201
TEST_0686,0.0016104602878745814,0.9983895397121255
TEST_0687,0.0010524674524200633,0.9989475325475798
TEST_0688,0.999717506904917,0.00028249309508295045
TEST_0689,0.00033078999951686024,0.9996692100004831
TEST_0690,0.0003968192505315624,0.9996031807494685
TEST_0691,0.9997198888572638,0.00028011114273616494
TEST_0692,0.9996499359911823,0.0003500640088176501
TEST_0693,0.0006304260190741428,0.9993695739809259
TEST_0694,0.9996913432916827,0.000308656708317223
TEST_0695,0.9997178766452872,0.0002821233547128794
TEST_0696,0.0005946098606214819,0.9994053901393785
TEST_0697,0.9996863480901382,0.00031365190986174933
TEST_0698,0.0005302306854343463,0.9994697693145657
TEST_0699,0.4712270808473474,0.5287729191526526
TEST_0700,0.00035602132365615286,0.9996439786763438
TEST_0701,0.9997195763525575,0.0002804236474425504
TEST_0702,0.9997289842832484,0.0002710157167515011
TEST_0703,0.9993190946146762,0.0006809053853238419
TEST_0704,0.9996535016406458,0.00034649835935413536
TEST_0705,0.9992600225194945,0.0007399774805055185
TEST_0706,0.99965472354176,0.0003452764582399584
TEST_0707,0.0013198159477418733,0.9986801840522581
TEST_0708,0.0004452575837199022,0.9995547424162802
TEST_0709,0.9996785593819976,0.00032144061800243724
TEST_0710,0.9989097569586987,0.0010902430413013712
TEST_0711,0.9994175798595452,0.0005824201404547832
TEST_0712,0.9996919959750102,0.00030800402498979914
TEST_0713,0.0003968877913112848,0.9996031122086887
TEST_0714,0.003998173603484548,0.9960018263965155
TEST_0715,0.0006014893551438386,0.9993985106448562
TEST_0716,0.00036773774343054985,0.9996322622565694
TEST_0717,0.000500894804305343,0.9994991051956946
TEST_0718,0.9985871667735554,0.0014128332264445962
TEST_0719,0.9996334525828328,0.00036654741716722904
TEST_0720,0.000598052853478126,0.9994019471465219
TEST_0721,0.999727286472505,0.0002727135274950198
TEST_0722,0.0004286081850762637,0.9995713918149238
TEST_0723,0.9996574998533152,0.0003425001466848296
TEST_0724,0.020906647901532877,0.979093352098467
TEST_0725,0.0003535767631273926,0.9996464232368726
TEST_0726,0.003092886145537324,0.9969071138544627
TEST_0727,0.0003631568469177976,0.9996368431530822
TEST_0728,0.0008259903231953522,0.9991740096768046
TEST_0729,0.00044609819685348113,0.9995539018031465
TEST_0730,0.0008704517683471162,0.9991295482316529
TEST_0731,0.0004628257538399858,0.9995371742461601
TEST_0732,0.0007837157061797145,0.9992162842938203
TEST_0733,0.9997013886901924,0.00029861130980762704
TEST_0734,0.9995742147776224,0.00042578522237754973
TEST_0735,0.9996693279003995,0.00033067209960057096
TEST_0736,0.9995539702932292,0.00044602970677079615
TEST_0737,0.9996967663608124,0.0003032336391875778
TEST_0738,0.001141244986908267,0.9988587550130917
TEST_0739,0.9984867708893151,0.0015132291106848216
TEST_0740,0.00043713102635371717,0.9995628689736462
TEST_0741,0.9988681092058619,0.0011318907941382107
TEST_0742,0.9996457999587424,0.00035420004125769744
TEST_0743,0.9997143324385833,0.00028566756141666123
TEST_0744,0.9995680263489714,0.0004319736510286283
TEST_0745,0.0004280944031619673,0.9995719055968381
TEST_0746,0.931151347655287,0.06884865234471303
TEST_0747,0.9996994732211709,0.00030052677882904267
TEST_0748,0.9994940814592657,0.0005059185407343282
TEST_0749,0.9990106981677105,0.0009893018322894938
TEST_0750,0.9996562782778845,0.0003437217221155965
TEST_0751,0.9997165959898505,0.0002834040101494107
TEST_0752,0.9995889311449332,0.00041106885506678756
TEST_0753,0.9996893304798375,0.00031066952016249187
TEST_0754,0.0007471136427669803,0.999252886357233
TEST_0755,0.9997173341596082,0.0002826658403918228
TEST_0756,0.9997079516683143,0.0002920483316857645
TEST_0757,0.0007173005867849037,0.9992826994132151
TEST_0758,0.9996949441641031,0.0003050558358968821
TEST_0759,0.00036089656300054883,0.9996391034369995
TEST_0760,0.9997147701995369,0.00028522980046310147
TEST_0761,0.0005133896680077516,0.9994866103319922
TEST_0762,0.9994646318859257,0.0005353681140742481
TEST_0763,0.0005134896132104643,0.9994865103867895
TEST_0764,0.9995418635908373,0.00045813640916269135
TEST_0765,0.6122926755687726,0.38770732443122735
TEST_0766,0.9996448320684937,0.000355167931506337
TEST_0767,0.00030907274692160413,0.9996909272530784
TEST_0768,0.9996892806147148,0.00031071938528516596
TEST_0769,0.9992405588788281,0.0007594411211718551
TEST_0770,0.0005413696911567445,0.9994586303088433
TEST_0771,0.9995617446697855,0.00043825533021446794
TEST_0772,0.00044278376344510697,0.9995572162365549
TEST_0773,0.22201990463793933,0.7779800953620607
TEST_0774,0.00044378509763985235,0.9995562149023601
TEST_0775,0.0003255135955740921,0.9996744864044259
TEST_0776,0.9997001358741112,0.00029986412588875054
TEST_0777,0.9995821093330277,0.00041789066697228336
TEST_0778,0.0007925943372403529,0.9992074056627596
TEST_0779,0.00047887420730231584,0.9995211257926977
TEST_0780,0.9996910036152382,0.00030899638476171047
TEST_0781,0.9997417335485532,0.00025826645144675145
TEST_0782,0.9996778303585653,0.00032216964143466864
TEST_0783,0.0017577430810398803,0.9982422569189601
TEST_0784,0.9898904107925252,0.010109589207474881
TEST_0785,0.0005593289128527319,0.9994406710871472
TEST_0786,0.0009884684749953362,0.9990115315250047
TEST_0787,0.999531506948827,0.000468493051173039
TEST_0788,0.9996326123824348,0.000367387617565185
TEST_0789,0.000573501801484683,0.9994264981985154
TEST_0790,0.39756010804709885,0.602439891952901
TEST_0791,0.9997057587140079,0.00029424128599206146
TEST_0792,0.999682507724887,0.0003174922751130177
TEST_0793,0.9996863211330244,0.00031367886697554703
TEST_0794,0.9994800073331953,0.0005199926668047579
TEST_0795,0.999669016478882,0.00033098352111805504
TEST_0796,0.9996748084054983,0.000325191594501691
TEST_0797,0.9996987895068311,0.0003012104931689563
TEST_0798,0.9997152127093142,0.00028478729068584486
TEST_0799,0.9993746470968654,0.00062535290313453
TEST_0800,0.9991890984181567,0.0008109015818432273
TEST_0801,0.9995821915647826,0.00041780843521741856
TEST_0802,0.9997210994903324,0.0002789005096676438
TEST_0803,0.9996699295107714,0.000330070489228662
TEST_0804,0.9996455667569554,0.00035443324304465783
TEST_0805,0.0006146699049981289,0.9993853300950019
TEST_0806,0.00038118613204677943,0.9996188138679531
TEST_0807,0.9984066883388865,0.0015933116611135073
TEST_0808,0.04176282514993955,0.9582371748500605
TEST_0809,0.0004912366793132373,0.9995087633206867
TEST_0810,0.008148291238709013,0.991851708761291
TEST_0811,0.9996749704009722,0.00032502959902775444
TEST_0812,0.0003728520497589908,0.999627147950241
TEST_0813,0.9997032080709098,0.00029679192909012203
TEST_0814,0.9997044104735133,0.00029558952648668993
TEST_0815,0.9995673863181733,0.000432613681826703
TEST_0816,0.9996630587268052,0.0003369412731947606
TEST_0817,0.9997130147482242,0.00028698525177576497
TEST_0818,0.9997486963163603,0.0002513036836397153
TEST_0819,0.00032258619300958496,0.9996774138069904
TEST_0820,0.9995990408830838,0.0004009591169161825
TEST_0821,0.0009631485058539335,0.999036851494146
TEST_0822,0.9991962738070507,0.0008037261929493867
TEST_0823,0.999669624628511,0.00033037537148887926
TEST_0824,0.9995327885342251,0.0004672114657749331
TEST_0825,0.06360227979241191,0.936397720207588
TEST_0826,0.9997143184792057,0.00028568152079431265
TEST_0827,0.9984085307833733,0.0015914692166266895
TEST_0828,0.0003557246365600026,0.99964427536344
TEST_0829,0.0003899106160589232,0.9996100893839411
TEST_0830,0.9997340527280102,0.00026594727198979987
TEST_0831,0.00034247015675826446,0.9996575298432417
TEST_0832,0.9995713708938491,0.0004286291061509275
TEST_0833,0.9996858409354847,0.0003141590645153333
TEST_0834,0.0008248282465197936,0.9991751717534801
TEST_0835,0.00045672870265507816,0.9995432712973449
TEST_0836,0.9997025720016326,0.00029742799836743024
TEST_0837,0.0003169011462027842,0.9996830988537972
TEST_0838,0.9996211964584663,0.000378803541533785
TEST_0839,0.9994334005902608,0.000566599409739295
TEST_0840,0.9997140377618257,0.0002859622381743777
TEST_0841,0.9996848791060745,0.0003151208939255407
TEST_0842,0.9997435356716667,0.00025646432833324696
TEST_0843,0.9981551161868409,0.0018448838131590523
TEST_0844,0.0006803667401339153,0.9993196332598662
TEST_0845,0.9996908853145514,0.00030911468544862563
TEST_0846,0.9994842335751761,0.0005157664248238536
TEST_0847,0.9996549927703223,0.0003450072296777219
TEST_0848,0.0004706292081021077,0.9995293707918979
TEST_0849,0.999656880850358,0.00034311914964204487
TEST_0850,0.0003354150712965736,0.9996645849287035
TEST_0851,0.003857279812038606,0.9961427201879615
TEST_0852,0.9996327089544459,0.0003672910455541125
TEST_0853,0.9996582416084355,0.000341758391564469
TEST_0854,0.0003272280859788092,0.9996727719140213
TEST_0855,0.0003037423399888544,0.9996962576600111
TEST_0856,0.0015039861897483962,0.9984960138102517
TEST_0857,0.9995875604671022,0.0004124395328978054
TEST_0858,0.0005512700800974402,0.9994487299199025
TEST_0859,0.9996110987212083,0.00038890127879161597
TEST_0860,0.9997169893952653,0.0002830106047345855
TEST_0861,0.0015501737790773566,0.9984498262209227
TEST_0862,0.0006722494974843522,0.9993277505025157
TEST_0863,0.0003568861908223569,0.9996431138091777
TEST_0864,0.9997265678671647,0.0002734321328352271
TEST_0865,0.0005827894441148519,0.9994172105558852
TEST_0866,0.9996337373849876,0.00036626261501233637
TEST_0867,0.9996496473024612,0.0003503526975388324
TEST_0868,0.0003726022434646312,0.9996273977565354
TEST_0869,0.00034649830109868574,0.9996535016989013
TEST_0870,0.0003483539777188076,0.9996516460222813
TEST_0871,0.9997516281136662,0.00024837188633377113
TEST_0872,0.00040957509364477154,0.9995904249063552
TEST_0873,0.9996685206174306,0.00033147938256940647
TEST_0874,0.999672212397666,0.00032778760233405976
TEST_0875,0.9997130706067091,0.00028692939329086077
TEST_0876,0.9995431116033657,0.0004568883966342565
TEST_0877,0.0003841809291936091,0.9996158190708064
TEST_0878,0.9994756649789713,0.0005243350210287391
TEST_0879,0.00035590306467751966,0.9996440969353225
TEST_0880,0.00035800954987521357,0.9996419904501248
TEST_0881,0.0004159669985183408,0.9995840330014816
TEST_0882,0.9996960803306045,0.0003039196693954495
TEST_0883,0.0005078640669064346,0.9994921359330936
TEST_0884,0.0007140646769930254,0.999285935323007
TEST_0885,0.9996678841804149,0.0003321158195851922
TEST_0886,0.0004026255408825899,0.9995973744591174
TEST_0887,0.9995756527190645,0.00042434728093558794
TEST_0888,0.00033979328503784854,0.9996602067149621
TEST_0889,0.9997379324413149,0.00026206755868510463
TEST_0890,0.0003175361217778452,0.9996824638782222
TEST_0891,0.999711678718262,0.00028832128173784976
TEST_0892,0.9996553056159213,0.000344694384078694
TEST_0893,0.9996035974698702,0.00039640253012987
TEST_0894,0.0011680903299430773,0.998831909670057
TEST_0895,0.9997333392875913,0.0002666607124086569
TEST_0896,0.0007934090517499327,0.99920659094825
TEST_0897,0.9996743854987701,0.0003256145012298923
TEST_0898,0.0008055485661788815,0.9991944514338211
TEST_0899,0.0004896566889662077,0.9995103433110337
TEST_0900,0.9996037430022883,0.000396256997711742
TEST_0901,0.9996708821247148,0.00032911787528522367
TEST_0902,0.9996948940341437,0.0003051059658563027
TEST_0903,0.0387584359831322,0.9612415640168678
TEST_0904,0.00034284819145140457,0.9996571518085486
TEST_0905,0.0006110042177393232,0.9993889957822607
TEST_0906,0.9996162882269874,0.00038371177301247495
TEST_0907,0.9996487948120523,0.00035120518794772444
TEST_0908,0.001302676720567303,0.9986973232794327
TEST_0909,0.5883408448520948,0.411659155147905
TEST_0910,0.0011812754454006546,0.9988187245545994
TEST_0911,0.9995951180476786,0.00040488195232138115
TEST_0912,0.9997280825587204,0.0002719174412796181
TEST_0913,0.0003074363511097543,0.9996925636488903
TEST_0914,0.9996475604237902,0.0003524395762098252
TEST_0915,0.00039098844554083875,0.9996090115544591
TEST_0916,0.0005821543946807585,0.9994178456053193
TEST_0917,0.99955656492567,0.0004434350743299877
TEST_0918,0.9996697048807198,0.0003302951192801925
TEST_0919,0.9996602971399637,0.000339702860036196
TEST_0920,0.0003075080528770426,0.999692491947123
TEST_0921,0.007021413072110372,0.9929785869278897
TEST_0922,0.00031311301311305,0.999686886986887
TEST_0923,0.9996929444466872,0.00030705555331275036
TEST_0924,0.9997043141369304,0.00029568586306954613
TEST_0925,0.0004980578203760626,0.999501942179624
TEST_0926,0.00039718842188874966,0.9996028115781113
TEST_0927,0.00039521526018032003,0.9996047847398197
TEST_0928,0.0003476103054026186,0.9996523896945974
TEST_0929,0.00035163026505819915,0.9996483697349419
TEST_0930,0.9997196231074733,0.0002803768925267034
TEST_0931,0.9996645275966111,0.0003354724033889375
TEST_0932,0.00030461481927859357,0.9996953851807214
TEST_0933,0.9215021222301701,0.0784978777698299
TEST_0934,0.0003223100173775146,0.9996776899826224
TEST_0935,0.004442230815861461,0.9955577691841385
TEST_0936,0.0003473155935192438,0.9996526844064807
TEST_0937,0.9995986051280681,0.00040139487193195693
TEST_0938,0.00032704229957142804,0.9996729577004286
TEST_0939,0.0004127308747678488,0.9995872691252321
TEST_0940,0.000412387129383627,0.9995876128706164
TEST_0941,0.9996749945522955,0.00032500544770445284
TEST_0942,0.9994338466395469,0.0005661533604530084
TEST_0943,0.00032421775087863175,0.9996757822491215
TEST_0944,0.9996821165164212,0.0003178834835787644
TEST_0945,0.9996705069270567,0.0003294930729432814
TEST_0946,0.9996603416475107,0.00033965835248928804
TEST_0947,0.9996976346790861,0.00030236532091388766
TEST_0948,0.9997184390147591,0.0002815609852408842
TEST_0949,0.00032699106689041833,0.9996730089331096
TEST_0950,0.9997223603258634,0.00027763967413656194
TEST_0951,0.9996165619738445,0.0003834380261555299
TEST_0952,0.9996824013004767,0.0003175986995232482
TEST_0953,0.9997004902680515,0.0002995097319485115
TEST_0954,0.03066856963938413,0.969331430360616
TEST_0955,0.9994748207363703,0.0005251792636297248
TEST_0956,0.9995242370600916,0.00047576293990832675
TEST_0957,0.0007402570084311234,0.9992597429915688
TEST_0958,0.9996902980607079,0.0003097019392922109
TEST_0959,0.9996608856820581,0.0003391143179418404
TEST_0960,0.00029846456980290724,0.999701535430197
TEST_0961,0.0002806415931507724,0.9997193584068492
TEST_0962,0.00031899772508814616,0.9996810022749119
TEST_0963,0.9997160577047406,0.00028394229525944024
TEST_0964,0.9996858232527357,0.0003141767472643511
TEST_0965,0.00044642480422533824,0.9995535751957746
TEST_0966,0.0004567172305980792,0.999543282769402
TEST_0967,0.0006136569342745402,0.9993863430657255
TEST_0968,0.000297034774471278,0.9997029652255287
TEST_0969,0.0003169388427014978,0.9996830611572984
TEST_0970,0.00030423846325701155,0.9996957615367429
TEST_0971,0.999650496954699,0.0003495030453009976
TEST_0972,0.0005228659904859038,0.9994771340095141
TEST_0973,0.000315328863621189,0.9996846711363788
TEST_0974,0.9997106879908346,0.00028931200916537767
TEST_0975,0.0009225370095431606,0.9990774629904569
TEST_0976,0.999710961192279,0.00028903880772110623
TEST_0977,0.00042407037625147087,0.9995759296237486
TEST_0978,0.9996603863142457,0.00033961368575421063
TEST_0979,0.0005088348360686197,0.9994911651639313
TEST_0980,0.9996286968711491,0.00037130312885083735
TEST_0981,0.0007114198352137777,0.9992885801647863
TEST_0982,0.997941854861237,0.0020581451387630826
TEST_0983,0.9937202328223029,0.006279767177697034
TEST_0984,0.00033544940658227195,0.9996645505934176
TEST_0985,0.000516522925665503,0.9994834770743345
TEST_0986,0.0004310762700684618,0.9995689237299316
TEST_0987,0.0005203730540458395,0.9994796269459542
TEST_0988,0.0004800390574432305,0.9995199609425568
TEST_0989,0.000344627330661348,0.9996553726693387
TEST_0990,0.0009161033407995468,0.9990838966592005
TEST_0991,0.0006012647547171233,0.9993987352452829
TEST_0992,0.9996273912446079,0.00037260875539215423
TEST_0993,0.0008521329278723762,0.9991478670721277
TEST_0994,0.9995972733964734,0.0004027266035265455
TEST_0995,0.002314362022551902,0.997685637977448
TEST_0996,0.000560347566098553,0.9994396524339014
TEST_0997,0.000448990238258948,0.999551009761741
TEST_0998,0.9996239200947324,0.00037607990526755566
TEST_0999,0.0003690241365926133,0.9996309758634074
TEST_1000,0.00030054026415637203,0.9996994597358436
