id,unstable_prob,stable_prob
TEST_0543,0.0003273612517648278,0.9996726387482352
TEST_0544,0.00033581773015542183,0.9996641822698447
TEST_0545,0.00050941048763739,0.9994905895123626
TEST_0546,0.9997993228676815,0.0002006771323184821
TEST_0547,0.00021422371407677618,0.9997857762859232
TEST_0548,0.9997813240779647,0.000218675922035296
TEST_0549,0.9997309076302686,0.00026909236973137867
TEST_0550,0.00023167083921245377,0.9997683291607876
TEST_0551,0.002633772544115803,0.9973662274558842
TEST_0552,0.0001670785505971329,0.9998329214494028
TEST_0553,0.9997956112635847,0.00020438873641523872
TEST_0554,0.0002405602968908985,0.9997594397031091
TEST_0555,0.9998310684815973,0.00016893151840267104
TEST_0556,0.9993644842020315,0.0006355157979684947
TEST_0557,0.0003110948528984511,0.9996889051471015
TEST_0558,0.00030694843732047094,0.9996930515626795
TEST_0559,0.0006577651885967045,0.9993422348114033
TEST_0560,0.00020707767436833427,0.9997929223256317
TEST_0561,0.0002206784697947685,0.9997793215302052
TEST_0562,0.9998380989189426,0.00016190108105741606
TEST_0563,0.9998150026159927,0.00018499738400736112
TEST_0564,0.9997990034823475,0.0002009965176524632
TEST_0565,0.0003448460815874105,0.9996551539184126
TEST_0566,0.00020382882535859243,0.9997961711746415
TEST_0567,0.9998037489341705,0.00019625106582948532
TEST_0568,0.0003775445301356329,0.9996224554698644
TEST_0569,0.00019753505102684755,0.9998024649489732
TEST_0570,0.9998046115703961,0.00019538842960386483
TEST_0571,0.00028626361898102207,0.9997137363810189
TEST_0572,0.00021515827003880774,0.9997848417299613
TEST_0573,0.9998354491025458,0.00016455089745415086
TEST_0574,0.0002648692624208233,0.9997351307375791
TEST_0575,0.009257547522170128,0.9907424524778298
TEST_0576,0.9997717864188942,0.00022821358110582528
TEST_0577,0.7973565819300966,0.20264341806990332
TEST_0578,0.0008352605028686886,0.9991647394971312
TEST_0579,0.0003894263899561333,0.9996105736100439
TEST_0580,0.9997728329314298,0.00022716706857014104
TEST_0581,0.7463494127703307,0.2536505872296692
TEST_0582,0.0004489389236829126,0.9995510610763171
TEST_0583,0.9997883320676771,0.00021166793232290976
TEST_0584,0.9997008091372416,0.00029919086275846934
TEST_0585,0.9997686263956009,0.00023137360439908614
TEST_0586,0.00026701971566579297,0.9997329802843341
TEST_0587,0.9997899120231345,0.00021008797686555893
TEST_0588,0.9998199182553007,0.00018008174469940047
TEST_0589,0.008879746584398657,0.9911202534156013
TEST_0590,0.0004104908543461923,0.9995895091456538
TEST_0591,0.003501390307364205,0.9964986096926357
TEST_0592,0.9997364579427591,0.0002635420572409011
TEST_0593,0.9998154717852498,0.00018452821475024796
TEST_0594,0.9992871934422349,0.0007128065577651264
TEST_0595,0.9997630933752604,0.00023690662473959586
TEST_0596,0.00033263883751914237,0.9996673611624808
TEST_0597,0.0002595697023492487,0.9997404302976508
TEST_0598,0.9998334350035943,0.00016656499640556612
TEST_0599,0.9997432774512754,0.0002567225487244911
TEST_0600,0.999315283206752,0.0006847167932479298
TEST_0601,0.0002617852349608816,0.9997382147650391
TEST_0602,0.0003604495387109644,0.999639550461289
TEST_0603,0.00026751817748020036,0.9997324818225197
TEST_0604,0.00018626010741184192,0.9998137398925881
TEST_0605,0.9995804951883975,0.0004195048116024297
TEST_0606,0.9996563688994035,0.00034363110059650005
TEST_0607,0.0002953463955771375,0.9997046536044228
TEST_0608,0.00022917487213191309,0.9997708251278681
TEST_0609,0.085954500458745,0.914045499541255
TEST_0610,0.9976321384182258,0.0023678615817742015
TEST_0611,0.0006089994258427422,0.9993910005741572
TEST_0612,0.0005536515893573402,0.9994463484106427
TEST_0613,0.999801499254936,0.00019850074506399165
TEST_0614,0.9997046968798038,0.0002953031201962585
TEST_0615,0.9994343620613579,0.0005656379386420755
TEST_0616,0.9997858563741948,0.00021414362580519323
TEST_0617,0.9998061102325677,0.0001938897674322556
TEST_0618,0.9998036982080623,0.00019630179193776283
TEST_0619,0.8463387492780321,0.15366125072196798
TEST_0620,0.00018701261921260458,0.9998129873807874
TEST_0621,0.9997965651627744,0.00020343483722565852
TEST_0622,0.0011483304281013117,0.9988516695718986
TEST_0623,0.9997623797194176,0.0002376202805824272
TEST_0624,0.0003857118246764538,0.9996142881753235
TEST_0625,0.0009887923931958297,0.9990112076068042
TEST_0626,0.9997660316367902,0.000233968363209793
TEST_0627,0.0002449108135047761,0.9997550891864951
TEST_0628,0.9997717330256253,0.00022826697437477222
TEST_0629,0.9997926622562294,0.00020733774377060176
TEST_0630,0.9997513627058616,0.0002486372941384319
TEST_0631,0.9998105894530598,0.00018941054694018923
TEST_0632,0.0007301029651000948,0.9992698970349
TEST_0633,0.0003584965386028443,0.9996415034613971
TEST_0634,0.9997622510731576,0.00023774892684233473
TEST_0635,0.9997309141772157,0.0002690858227843168
TEST_0636,0.0005662125452030484,0.9994337874547969
TEST_0637,0.00025428828322104463,0.999745711716779
TEST_0638,0.9998131529146954,0.00018684708530464016
TEST_0639,0.00025627898899908253,0.999743721011001
TEST_0640,0.9997670546130654,0.00023294538693465275
TEST_0641,0.00020882684258459068,0.9997911731574154
TEST_0642,0.0002706068285891826,0.9997293931714107
TEST_0643,0.0037619879450055413,0.9962380120549945
TEST_0644,0.0008791093046110449,0.999120890695389
TEST_0645,0.0002964829192006814,0.9997035170807993
TEST_0646,0.0006459232512189679,0.9993540767487811
TEST_0647,0.9997831423320961,0.00021685766790383233
TEST_0648,0.9996906428278101,0.0003093571721900119
TEST_0649,0.999796123919324,0.00020387608067592744
TEST_0650,0.9989916121953086,0.0010083878046913443
TEST_0651,0.0003913286527091571,0.9996086713472908
TEST_0652,0.9996051526690496,0.0003948473309503287
TEST_0653,0.9998169925201436,0.0001830074798563855
TEST_0654,0.9998090647665832,0.00019093523341689485
TEST_0655,0.9997546771400632,0.00024532285993687986
TEST_0656,0.9995241336951459,0.00047586630485403804
TEST_0657,0.9997792399247748,0.00022076007522518748
TEST_0658,0.9996837383308261,0.0003162616691738864
TEST_0659,0.00023006507276716935,0.9997699349272328
TEST_0660,0.9998030749032022,0.0001969250967977182
TEST_0661,0.0008079370996315174,0.9991920629003685
TEST_0662,0.999766985884802,0.00023301411519804688
TEST_0663,0.9998343108099905,0.0001656891900094865
TEST_0664,0.9997961632709127,0.0002038367290873182
TEST_0665,0.0001968664209926209,0.9998031335790074
TEST_0666,0.000564811600376124,0.999435188399624
TEST_0667,0.9953068764873539,0.004693123512646121
TEST_0668,0.00038020601681491124,0.9996197939831851
TEST_0669,0.00024100702658948493,0.9997589929734105
TEST_0670,0.00017799295490002724,0.9998220070450999
TEST_0671,0.9998016174051482,0.00019838259485175952
TEST_0672,0.9997607162194824,0.0002392837805175822
TEST_0673,0.99979831012223,0.0002016898777699749
TEST_0674,0.9995085405057673,0.0004914594942327125
TEST_0675,0.00018200824597185952,0.9998179917540281
TEST_0676,0.0002828131830526026,0.9997171868169474
TEST_0677,0.02327655965229842,0.9767234403477015
TEST_0678,0.00021183869113012592,0.9997881613088698
TEST_0679,0.9997831928120483,0.00021680718795165997
TEST_0680,0.0002744470524493945,0.9997255529475506
TEST_0681,0.00019205891868404347,0.9998079410813159
TEST_0682,0.0007261628528074494,0.9992738371471925
TEST_0683,0.9998028230898032,0.0001971769101968418
TEST_0684,0.0009547351895682566,0.9990452648104318
TEST_0685,0.9997422662669062,0.0002577337330937447
TEST_0686,0.0022903145106765426,0.9977096854893235
TEST_0687,0.0011773510282930776,0.9988226489717069
TEST_0688,0.99982649315013,0.0001735068498700143
TEST_0689,0.0001962150886821202,0.9998037849113179
TEST_0690,0.00023217914288084,0.9997678208571191
TEST_0691,0.9998237350899353,0.00017626491006468312
TEST_0692,0.9997595121285897,0.00024048787141029448
TEST_0693,0.00044623129596202415,0.999553768704038
TEST_0694,0.9998167629630909,0.00018323703690917542
TEST_0695,0.9998230022546695,0.0001769977453305684
TEST_0696,0.00043369859203915316,0.9995663014079609
TEST_0697,0.9997931334053874,0.00020686659461250474
TEST_0698,0.00033785511793239657,0.9996621448820676
TEST_0699,0.2453583744322022,0.7546416255677978
TEST_0700,0.00022106203918383885,0.9997789379608162
TEST_0701,0.9998195410611201,0.00018045893887988878
TEST_0702,0.9998319341301637,0.00016806586983626756
TEST_0703,0.999647219914581,0.0003527800854189518
TEST_0704,0.999752146953131,0.0002478530468690325
TEST_0705,0.999392619864094,0.0006073801359059563
TEST_0706,0.9997525733158158,0.0002474266841842144
TEST_0707,0.001105217223665974,0.9988947827763339
TEST_0708,0.000281468191121968,0.999718531808878
TEST_0709,0.9997910033111769,0.00020899668882305703
TEST_0710,0.9993310936700255,0.0006689063299744168
TEST_0711,0.9995559303272019,0.000444069672798095
TEST_0712,0.9997962870958234,0.0002037129041766279
TEST_0713,0.0002523673983707599,0.9997476326016292
TEST_0714,0.005183449816689218,0.9948165501833107
TEST_0715,0.00033005031300200596,0.999669949686998
TEST_0716,0.00021468294093832913,0.9997853170590617
TEST_0717,0.0002846431951193596,0.9997153568048807
TEST_0718,0.9991619013720433,0.0008380986279566344
TEST_0719,0.9997525484253993,0.0002474515746006904
TEST_0720,0.00039701611978704376,0.999602983880213
TEST_0721,0.9998277397496813,0.00017226025031864058
TEST_0722,0.00027738169397233185,0.9997226183060277
TEST_0723,0.9997521846409351,0.00024781535906494496
TEST_0724,0.016870466355447915,0.983129533644552
TEST_0725,0.00021587199397643943,0.9997841280060236
TEST_0726,0.0026812290516669015,0.9973187709483331
TEST_0727,0.00022837347241161385,0.9997716265275883
TEST_0728,0.0005893317247859224,0.9994106682752141
TEST_0729,0.00028844738854889987,0.9997115526114512
TEST_0730,0.0005440595279926711,0.9994559404720074
TEST_0731,0.0003254147203894303,0.9996745852796105
TEST_0732,0.00042192921630379235,0.9995780707836962
TEST_0733,0.9998127144367974,0.00018728556320256367
TEST_0734,0.9997183336941757,0.000281666305824259
TEST_0735,0.9997956224603808,0.00020437753961921804
TEST_0736,0.9997562071647498,0.00024379283525029409
TEST_0737,0.9997997462004512,0.00020025379954872856
TEST_0738,0.0006175110276439859,0.9993824889723559
TEST_0739,0.9991597928078059,0.000840207192194074
TEST_0740,0.00025457787965036934,0.9997454221203497
TEST_0741,0.9993766980691856,0.0006233019308143927
TEST_0742,0.9997934886578005,0.0002065113421995257
TEST_0743,0.9998219692216241,0.0001780307783757975
TEST_0744,0.9997639046469368,0.00023609535306326498
TEST_0745,0.00025015232043452387,0.9997498476795655
TEST_0746,0.9454219723882984,0.05457802761170151
TEST_0747,0.9998035687290188,0.00019643127098121772
TEST_0748,0.9997391032201552,0.0002608967798447827
TEST_0749,0.9993904967503624,0.0006095032496375918
TEST_0750,0.9997714984384618,0.0002285015615381426
TEST_0751,0.9998265611909706,0.00017343880902943995
TEST_0752,0.9997456355943193,0.00025436440568074695
TEST_0753,0.9997986274316635,0.00020137256833648224
TEST_0754,0.00039102915785884073,0.9996089708421412
TEST_0755,0.9998204709043012,0.00017952909569893887
TEST_0756,0.9998182175671053,0.00018178243289468886
TEST_0757,0.00040955580146773726,0.9995904441985323
TEST_0758,0.9998019464510203,0.0001980535489796533
TEST_0759,0.00021281023198766277,0.9997871897680124
TEST_0760,0.9998284171391583,0.00017158286084182137
TEST_0761,0.00036038568468153007,0.9996396143153184
TEST_0762,0.9995660019944493,0.0004339980055506182
TEST_0763,0.00032548733799025206,0.9996745126620097
TEST_0764,0.9996601564376695,0.0003398435623305913
TEST_0765,0.6946844884838267,0.3053155115161733
TEST_0766,0.9997806675853698,0.00021933241463021396
TEST_0767,0.00018311960080995664,0.99981688039919
TEST_0768,0.9998003198530175,0.00019968014698255166
TEST_0769,0.9994363942964827,0.000563605703517232
TEST_0770,0.0004169661621058483,0.9995830338378942
TEST_0771,0.9997276699364198,0.00027233006358017166
TEST_0772,0.000249789134992611,0.9997502108650074
TEST_0773,0.12751788634372135,0.8724821136562787
TEST_0774,0.00028287245876589304,0.9997171275412341
TEST_0775,0.00019332918912268578,0.9998066708108774
TEST_0776,0.9998099956797238,0.00019000432027611581
TEST_0777,0.9997482466749104,0.00025175332508963995
TEST_0778,0.0005816158845049395,0.999418384115495
TEST_0779,0.0002936467791912431,0.9997063532208087
TEST_0780,0.9997950742882209,0.00020492571177900274
TEST_0781,0.9998428133183387,0.00015718668166136423
TEST_0782,0.9997947957715237,0.00020520422847623043
TEST_0783,0.0010616693938241865,0.9989383306061759
TEST_0784,0.9927626571799401,0.007237342820059936
TEST_0785,0.0003228140185516876,0.9996771859814484
TEST_0786,0.0009727294472242564,0.9990272705527757
TEST_0787,0.9997002773558652,0.0002997226441347983
TEST_0788,0.9997505307548017,0.00024946924519827953
TEST_0789,0.00034475063994291106,0.9996552493600571
TEST_0790,0.2647644249153133,0.7352355750846867
TEST_0791,0.9998132666746907,0.00018673332530921705
TEST_0792,0.9998034153185567,0.00019658468144340152
TEST_0793,0.9998016448872749,0.0001983551127251925
TEST_0794,0.9997206828528219,0.00027931714717803274
TEST_0795,0.9997749592140219,0.00022504078597811563
TEST_0796,0.9997799670778303,0.00022003292216965089
TEST_0797,0.9998029542994605,0.0001970457005394499
TEST_0798,0.9998227885278475,0.0001772114721525761
TEST_0799,0.9996600177659228,0.0003399822340772162
TEST_0800,0.9993849326594654,0.0006150673405345401
TEST_0801,0.9996895922874259,0.0003104077125740363
TEST_0802,0.9998225584530511,0.00017744154694882943
TEST_0803,0.9997855994417388,0.00021440055826107716
TEST_0804,0.9997632230119943,0.0002367769880058018
TEST_0805,0.00038991860255983217,0.9996100813974401
TEST_0806,0.0002472470431484209,0.9997527529568515
TEST_0807,0.9990578325488267,0.0009421674511731991
TEST_0808,0.038823069712489854,0.9611769302875102
TEST_0809,0.0002846622346599946,0.99971533776534
TEST_0810,0.009331024345026485,0.9906689756549736
TEST_0811,0.9997735687488601,0.0002264312511398699
TEST_0812,0.0002410387161070636,0.999758961283893
TEST_0813,0.9998078381959247,0.00019216180407538426
TEST_0814,0.9998042185049991,0.00019578149500087223
TEST_0815,0.9996892103383811,0.00031078966161889585
TEST_0816,0.9997911314628836,0.00020886853711642858
TEST_0817,0.9998171907755886,0.00018280922441135902
TEST_0818,0.9998512976162831,0.00014870238371697542
TEST_0819,0.00019495792444468814,0.9998050420755553
TEST_0820,0.9997078905987892,0.0002921094012108252
TEST_0821,0.000790273732864642,0.9992097262671354
TEST_0822,0.9993892180519653,0.0006107819480345598
TEST_0823,0.9997670899811947,0.00023291001880524232
TEST_0824,0.9997385649547517,0.00026143504524836866
TEST_0825,0.06715951297435804,0.9328404870256419
TEST_0826,0.9998186160507727,0.00018138394922723134
TEST_0827,0.9990765903463162,0.0009234096536837901
TEST_0828,0.0002162840408863966,0.9997837159591136
TEST_0829,0.00023825324858612183,0.9997617467514138
TEST_0830,0.9998368036169535,0.00016319638304643845
TEST_0831,0.0001919464180435091,0.9998080535819565
TEST_0832,0.9997322191600704,0.0002677808399295842
TEST_0833,0.9997914372922596,0.0002085627077404119
TEST_0834,0.0004967581291893605,0.9995032418708106
TEST_0835,0.00028219618358408063,0.9997178038164158
TEST_0836,0.9998059250379463,0.00019407496205368108
TEST_0837,0.00019081113913034113,0.9998091888608697
TEST_0838,0.999746910997667,0.00025308900233299736
TEST_0839,0.9995964136179162,0.00040358638208374517
TEST_0840,0.9998204281939338,0.00017957180606621945
TEST_0841,0.9997839014329498,0.00021609856705018542
TEST_0842,0.9998429737885017,0.00015702621149819745
TEST_0843,0.9970582023802324,0.002941797619767593
TEST_0844,0.0004212577696753194,0.9995787422303247
TEST_0845,0.9997997962800143,0.0002002037199856909
TEST_0846,0.9997286067761837,0.0002713932238163065
TEST_0847,0.9997479751660188,0.0002520248339812598
TEST_0848,0.0003010250252328127,0.9996989749747672
TEST_0849,0.9997676462068162,0.0002323537931837712
TEST_0850,0.0001985768215371586,0.9998014231784629
TEST_0851,0.002948510994866078,0.997051489005134
TEST_0852,0.9997804132571808,0.00021958674281917373
TEST_0853,0.9997821969387721,0.00021780306122789526
TEST_0854,0.00019748781193393956,0.9998025121880662
TEST_0855,0.00017830127848289935,0.999821698721517
TEST_0856,0.0008145011459069657,0.9991854988540931
TEST_0857,0.9997477581037909,0.0002522418962090798
TEST_0858,0.000396627025989118,0.9996033729740109
TEST_0859,0.9997256328300423,0.00027436716995765675
TEST_0860,0.9998244241332022,0.0001755758667978964
TEST_0861,0.0009217952452405022,0.9990782047547595
TEST_0862,0.0003539866065477025,0.9996460133934523
TEST_0863,0.00022124495130756974,0.9997787550486924
TEST_0864,0.9998416335130669,0.0001583664869330706
TEST_0865,0.0004159945942180091,0.999584005405782
TEST_0866,0.9997605010696969,0.00023949893030307225
TEST_0867,0.999764907528291,0.00023509247170896424
TEST_0868,0.0002258884404403056,0.9997741115595598
TEST_0869,0.00021015576801605552,0.9997898442319839
TEST_0870,0.00021098402552754953,0.9997890159744725
TEST_0871,0.9998572204364725,0.00014277956352752794
TEST_0872,0.0002770048915221655,0.9997229951084778
TEST_0873,0.9998130711540604,0.00018692884593968646
TEST_0874,0.999763127287986,0.00023687271201391314
TEST_0875,0.9998218830014679,0.00017811699853207316
TEST_0876,0.9997438381312264,0.0002561618687735791
TEST_0877,0.00024520755294373426,0.9997547924470562
TEST_0878,0.9996814948796495,0.00031850512035045856
TEST_0879,0.00020445158986392918,0.9997955484101361
TEST_0880,0.00021579774480954625,0.9997842022551905
TEST_0881,0.00024940935031061854,0.9997505906496894
TEST_0882,0.9997950766535333,0.00020492334646671171
TEST_0883,0.0002968866615252414,0.9997031133384747
TEST_0884,0.0005727723866927356,0.9994272276133073
TEST_0885,0.999782677687875,0.00021732231212500465
TEST_0886,0.0002724072300704593,0.9997275927699295
TEST_0887,0.9997444652274303,0.00025553477256963855
TEST_0888,0.0002088633161408889,0.9997911366838591
TEST_0889,0.9998358978553469,0.0001641021446531608
TEST_0890,0.00019219844060559555,0.9998078015593944
TEST_0891,0.9998136239177009,0.00018637608229910116
TEST_0892,0.9997584067525007,0.00024159324749928527
TEST_0893,0.9997306708324101,0.0002693291675898484
TEST_0894,0.0006923199689762036,0.9993076800310238
TEST_0895,0.9998337550052446,0.0001662449947554416
TEST_0896,0.0005771616609662817,0.9994228383390338
TEST_0897,0.9997837891899436,0.00021621081005635776
TEST_0898,0.0005312135264106037,0.9994687864735894
TEST_0899,0.000306589699702682,0.9996934103002973
TEST_0900,0.9997663474873252,0.00023365251267485344
TEST_0901,0.9997904135629473,0.0002095864370527291
TEST_0902,0.9998038524556668,0.00019614754433324076
TEST_0903,0.040497910208134924,0.959502089791865
TEST_0904,0.00021009145570871488,0.9997899085442913
TEST_0905,0.0005120978572950301,0.999487902142705
TEST_0906,0.9997249315939851,0.00027506840601495793
TEST_0907,0.9997566018538101,0.00024339814618988605
TEST_0908,0.0013062499323563007,0.9986937500676436
TEST_0909,0.2722497882029459,0.7277502117970542
TEST_0910,0.0006561447984039241,0.9993438552015961
TEST_0911,0.9997795111054887,0.00022048889451132476
TEST_0912,0.9998322080347797,0.00016779196522030207
TEST_0913,0.0001832473740409313,0.999816752625959
TEST_0914,0.9997378874654685,0.0002621125345314231
TEST_0915,0.00023441054310286907,0.9997655894568971
TEST_0916,0.0004520176298186153,0.9995479823701814
TEST_0917,0.9997161362969438,0.0002838637030562021
TEST_0918,0.9997868425314853,0.000213157468514734
TEST_0919,0.9997593129057059,0.000240687094294131
TEST_0920,0.00018410537188714619,0.9998158946281128
TEST_0921,0.00412374722943281,0.9958762527705672
TEST_0922,0.00018768861597328926,0.9998123113840267
TEST_0923,0.99980833352411,0.00019166647589000005
TEST_0924,0.9998030392068102,0.00019696079318986065
TEST_0925,0.0003713954346862869,0.9996286045653137
TEST_0926,0.00023017731457984048,0.9997698226854203
TEST_0927,0.000244434886261558,0.9997555651137384
TEST_0928,0.00020718802063738915,0.9997928119793625
TEST_0929,0.00022441331256009648,0.9997755866874398
TEST_0930,0.9998230029578059,0.00017699704219406974
TEST_0931,0.9997643138441814,0.0002356861558186466
TEST_0932,0.0001781051333109349,0.999821894866689
TEST_0933,0.9391783715025223,0.06082162849747764
TEST_0934,0.00018519818017944338,0.9998148018198205
TEST_0935,0.002569904514076078,0.997430095485924
TEST_0936,0.00021613724149142807,0.9997838627585086
TEST_0937,0.9997570997842158,0.00024290021578419362
TEST_0938,0.0001986752830128616,0.9998013247169871
TEST_0939,0.00027339672620773205,0.9997266032737923
TEST_0940,0.00022772807880752484,0.9997722719211924
TEST_0941,0.9997766010009269,0.00022339899907315502
TEST_0942,0.9996769742666167,0.00032302573338325414
TEST_0943,0.00019648443436629702,0.9998035155656336
TEST_0944,0.9997888074146651,0.00021119258533488068
TEST_0945,0.999771053447595,0.0002289465524050645
TEST_0946,0.9997822542902373,0.0002177457097626941
TEST_0947,0.9998059818134724,0.0001940181865277233
TEST_0948,0.9998238369868789,0.00017616301312102045
TEST_0949,0.00020104821521053825,0.9997989517847894
TEST_0950,0.9998261769867652,0.00017382301323473493
TEST_0951,0.9997618901593861,0.0002381098406138832
TEST_0952,0.9997761669201882,0.00022383307981181736
TEST_0953,0.9998089330752,0.00019106692479997628
TEST_0954,0.019714719042435096,0.980285280957565
TEST_0955,0.9996230125386544,0.00037698746134559987
TEST_0956,0.9996113106623071,0.0003886893376928167
TEST_0957,0.00044620309901895135,0.9995537969009811
TEST_0958,0.9998167579102213,0.00018324208977866363
TEST_0959,0.9997644610269425,0.0002355389730575404
TEST_0960,0.00017457401047606732,0.9998254259895238
TEST_0961,0.00015666848925977755,0.9998433315107401
TEST_0962,0.0001921697654093912,0.9998078302345906
TEST_0963,0.9998232621242215,0.00017673787577855235
TEST_0964,0.9997862637337147,0.00021373626628524018
TEST_0965,0.00026748481194317346,0.9997325151880568
TEST_0966,0.00025882976166752145,0.9997411702383325
TEST_0967,0.00042301566181543487,0.9995769843381846
TEST_0968,0.0001748567922807561,0.9998251432077193
TEST_0969,0.0001901745275893628,0.9998098254724107
TEST_0970,0.00017263102303837743,0.9998273689769616
TEST_0971,0.999788367149927,0.00021163285007288059
TEST_0972,0.0003182449214780007,0.999681755078522
TEST_0973,0.00018060469765070365,0.9998193953023493
TEST_0974,0.9998236232985722,0.00017637670142778324
TEST_0975,0.0009751661022107201,0.9990248338977893
TEST_0976,0.9998127805146598,0.00018721948534026315
TEST_0977,0.0002603630574172644,0.9997396369425828
TEST_0978,0.9997794834859727,0.00022051651402728767
TEST_0979,0.00029472351466566435,0.9997052764853342
TEST_0980,0.9997473193623525,0.0002526806376474087
TEST_0981,0.00040897465466705965,0.999591025345333
TEST_0982,0.9988640320890512,0.0011359679109488523
TEST_0983,0.9963074606791213,0.0036925393208786786
TEST_0984,0.00019640804115450425,0.9998035919588455
TEST_0985,0.000289389338861009,0.999710610661139
TEST_0986,0.0002488656856839479,0.9997511343143161
TEST_0987,0.0002892006429838145,0.9997107993570161
TEST_0988,0.000280173609627801,0.9997198263903722
TEST_0989,0.00019982750154816904,0.9998001724984518
TEST_0990,0.0005098434536206884,0.9994901565463793
TEST_0991,0.00043758586486360564,0.9995624141351364
TEST_0992,0.9997741090913242,0.00022589090867578072
TEST_0993,0.0007034723885803513,0.9992965276114196
TEST_0994,0.9997256354476836,0.00027436455231648045
TEST_0995,0.0013524821587305382,0.9986475178412694
TEST_0996,0.00042756483642415727,0.9995724351635759
TEST_0997,0.0002931142460321326,0.9997068857539678
TEST_0998,0.9997439189863313,0.0002560810136687564
TEST_0999,0.00023748744531066127,0.9997625125546893
TEST_1000,0.0001772013906232043,0.9998227986093768
