id,unstable_prob,stable_prob
TEST_0542,0.0002026870014393472,0.9997973129985607
TEST_0543,0.00021969519594051552,0.9997803048040594
TEST_0544,0.00020872300731640813,0.9997912769926836
TEST_0545,0.00036886815477408776,0.9996311318452259
TEST_0546,0.9998654594419519,0.00013454055804802516
TEST_0547,0.00013154611021960443,0.9998684538897803
TEST_0548,0.9998648459866786,0.00013515401332138
TEST_0549,0.9998447290021982,0.00015527099780176135
TEST_0550,0.00015596467984710504,0.9998440353201529
TEST_0551,0.004038882538030195,0.9959611174619699
TEST_0552,9.742810524644854e-05,0.9999025718947535
TEST_0553,0.9998661078475644,0.00013389215243569513
TEST_0554,0.0001604761418436677,0.9998395238581563
TEST_0555,0.9999049567326542,9.504326734580336e-05
TEST_0556,0.9996950464348542,0.00030495356514583313
TEST_0557,0.00023091182746464567,0.9997690881725353
TEST_0558,0.00018839840406604524,0.999811601595934
TEST_0559,0.00030808964343300853,0.999691910356567
TEST_0560,0.00013104022031669004,0.9998689597796833
TEST_0561,0.00014568364238123335,0.9998543163576188
TEST_0562,0.9998992545270644,0.00010074547293555702
TEST_0563,0.9998804418022054,0.0001195581977946675
TEST_0564,0.9998764599149927,0.00012354008500730968
TEST_0565,0.0002694420486033513,0.9997305579513966
TEST_0566,0.00012343364170489568,0.9998765663582951
TEST_0567,0.9998768983106247,0.0001231016893753351
TEST_0568,0.00022472201290080023,0.9997752779870992
TEST_0569,0.00011830946651063804,0.9998816905334894
TEST_0570,0.999869672884876,0.00013032711512389383
TEST_0571,0.00018987099215021127,0.9998101290078498
TEST_0572,0.00013128568184994524,0.99986871431815
TEST_0573,0.9999060369436015,9.396305639854575e-05
TEST_0574,0.0001604324754835562,0.9998395675245164
TEST_0575,0.01523075887969673,0.9847692411203033
TEST_0576,0.9998374167353461,0.00016258326465381584
TEST_0577,0.8789402945047332,0.12105970549526678
TEST_0578,0.0005074642098081092,0.9994925357901918
TEST_0579,0.0002202550270935889,0.9997797449729064
TEST_0580,0.9998398026439302,0.0001601973560697383
TEST_0581,0.7635001959099765,0.2364998040900234
TEST_0582,0.000323636022212263,0.9996763639777878
TEST_0583,0.9998548440360789,0.00014515596392101826
TEST_0584,0.9998049215960766,0.00019507840392337902
TEST_0585,0.9998534641250115,0.00014653587498849864
TEST_0586,0.00018363698333973225,0.9998163630166602
TEST_0587,0.9998530380605954,0.00014696193940446977
TEST_0588,0.9998905984014166,0.0001094015985834272
TEST_0589,0.007599475241576066,0.992400524758424
TEST_0590,0.00022388711641343885,0.9997761128835866
TEST_0591,0.005637060777980286,0.9943629392220197
TEST_0592,0.9998129502060602,0.0001870497939398727
TEST_0593,0.9998816254732742,0.00011837452672580727
TEST_0594,0.9993598630265519,0.0006401369734481146
TEST_0595,0.9998299638550416,0.00017003614495837414
TEST_0596,0.000232890026912566,0.9997671099730874
TEST_0597,0.00017420788825076982,0.9998257921117493
TEST_0598,0.9998963932538967,0.00010360674610331545
TEST_0599,0.999810435763026,0.00018956423697402352
TEST_0600,0.9993318950468454,0.0006681049531545737
TEST_0601,0.0001818179748352926,0.9998181820251647
TEST_0602,0.0002666769165567761,0.9997333230834433
TEST_0603,0.0001726968034657153,0.9998273031965342
TEST_0604,0.00011411094587922689,0.9998858890541208
TEST_0605,0.9997591282972641,0.0002408717027359262
TEST_0606,0.9998130575803145,0.00018694241968554337
TEST_0607,0.0002053019739985312,0.9997946980260014
TEST_0608,0.00014993627206404873,0.999850063727936
TEST_0609,0.08558756245684555,0.9144124375431545
TEST_0610,0.9983660752968035,0.0016339247031963617
TEST_0611,0.0005547812584418354,0.9994452187415581
TEST_0612,0.0004951455485362701,0.9995048544514636
TEST_0613,0.9998677399099328,0.00013226009006721018
TEST_0614,0.9997945446216475,0.00020545537835243237
TEST_0615,0.9995068204286655,0.0004931795713345999
TEST_0616,0.9998538664482234,0.00014613355177667777
TEST_0617,0.999872047178337,0.00012795282166298526
TEST_0618,0.9998696254536312,0.0001303745463688437
TEST_0619,0.9415010712881621,0.05849892871183794
TEST_0620,0.00011442584828855156,0.9998855741517114
TEST_0621,0.9998634473157934,0.00013655268420667384
TEST_0622,0.0012191765335224736,0.9987808234664776
TEST_0623,0.9998542833578254,0.0001457166421745621
TEST_0624,0.0002872562189405766,0.9997127437810595
TEST_0625,0.0009198798772795642,0.9990801201227204
TEST_0626,0.9998310959531906,0.0001689040468093366
TEST_0627,0.00015640621865436221,0.9998435937813456
TEST_0628,0.9998513369136445,0.00014866308635557292
TEST_0629,0.9998573399463927,0.00014266005360731628
TEST_0630,0.9998151504334813,0.00018484956651862008
TEST_0631,0.9998836332634449,0.000116366736555082
TEST_0632,0.0007046466348386263,0.9992953533651614
TEST_0633,0.0002243292655240061,0.9997756707344759
TEST_0634,0.9998299615371652,0.00017003846283486623
TEST_0635,0.9997974265383681,0.00020257346163188037
TEST_0636,0.0003966830344751514,0.9996033169655248
TEST_0637,0.00016960388956520738,0.9998303961104348
TEST_0638,0.9998782294771492,0.00012177052285077779
TEST_0639,0.0001658900140170117,0.999834109985983
TEST_0640,0.9998750873855509,0.00012491261444918218
TEST_0641,0.00011820812493741262,0.9998817918750625
TEST_0642,0.0001819507583149927,0.999818049241685
TEST_0643,0.002685468185276971,0.997314531814723
TEST_0644,0.0006360667211292129,0.9993639332788707
TEST_0645,0.00019656119084702245,0.9998034388091529
TEST_0646,0.00040227533026281683,0.9995977246697372
TEST_0647,0.9998513185367217,0.00014868146327821785
TEST_0648,0.9997904810528514,0.0002095189471486309
TEST_0649,0.9998688437890925,0.00013115621090758244
TEST_0650,0.9988448884908246,0.0011551115091753483
TEST_0651,0.00024926344830562293,0.9997507365516943
TEST_0652,0.9996768843969258,0.0003231156030741062
TEST_0653,0.9998820367648183,0.00011796323518165584
TEST_0654,0.9998729668753094,0.0001270331246905607
TEST_0655,0.9998244201617632,0.00017557983823684965
TEST_0656,0.9997877575674052,0.00021224243259474807
TEST_0657,0.9998485709277156,0.00015142907228434172
TEST_0658,0.9997942236982174,0.00020577630178260562
TEST_0659,0.0001339382398257181,0.9998660617601743
TEST_0660,0.9998783083253826,0.00012169167461746417
TEST_0661,0.000623584882686742,0.9993764151173132
TEST_0662,0.9998444840753021,0.00015551592469781355
TEST_0663,0.9998982523955174,0.00010174760448258278
TEST_0664,0.9998730767951299,0.00012692320487002817
TEST_0665,0.00011457875306264607,0.9998854212469374
TEST_0666,0.00044067004006828424,0.9995593299599318
TEST_0667,0.9987522668080846,0.0012477331919154883
TEST_0668,0.00027378765821918857,0.9997262123417807
TEST_0669,0.00015680366204822482,0.9998431963379517
TEST_0670,0.00010443024985661496,0.9998955697501435
TEST_0671,0.9998676502154391,0.00013234978456084975
TEST_0672,0.9998256962388872,0.000174303761112843
TEST_0673,0.9998705075037712,0.00012949249622892325
TEST_0674,0.9996671929079985,0.0003328070920013788
TEST_0675,0.0001077649597545437,0.9998922350402455
TEST_0676,0.00017595998319584467,0.9998240400168042
TEST_0677,0.044691210753495025,0.955308789246505
TEST_0678,0.00012888918770496635,0.9998711108122951
TEST_0679,0.9998692905247593,0.0001307094752407556
TEST_0680,0.00016055881563634524,0.9998394411843636
TEST_0681,0.00011779944585947938,0.9998822005541405
TEST_0682,0.0005017788087282892,0.9994982211912717
TEST_0683,0.9998704562422552,0.000129543757744753
TEST_0684,0.0009881482790951995,0.9990118517209049
TEST_0685,0.9998388888955914,0.0001611111044087147
TEST_0686,0.003333149321219135,0.9966668506787809
TEST_0687,0.0013964564143642032,0.9986035435856359
TEST_0688,0.9998921248798389,0.00010787512016113029
TEST_0689,0.00011969450486553962,0.9998803054951344
TEST_0690,0.00014243668811380323,0.9998575633118861
TEST_0691,0.9998878070368195,0.00011219296318050818
TEST_0692,0.9998284954009836,0.00017150459901629057
TEST_0693,0.00035784926227423877,0.9996421507377258
TEST_0694,0.9998891367630519,0.0001108632369480433
TEST_0695,0.9998875115487158,0.00011248845128426819
TEST_0696,0.0003534024719969714,0.9996465975280031
TEST_0697,0.9998600422923435,0.0001399577076565285
TEST_0698,0.0002382959202309681,0.999761704079769
TEST_0699,0.5517425855841804,0.4482574144158195
TEST_0700,0.00014353745037420161,0.9998564625496259
TEST_0701,0.9998825194030208,0.00011748059697924243
TEST_0702,0.9998950651557723,0.00010493484422778194
TEST_0703,0.9998351860464515,0.00016481395354855686
TEST_0704,0.9998174806315936,0.00018251936840649126
TEST_0705,0.9994389327508097,0.000561067249190273
TEST_0706,0.9998176340619275,0.00018236593807246094
TEST_0707,0.0011480708159071252,0.9988519291840929
TEST_0708,0.0001921965152065503,0.9998078034847934
TEST_0709,0.9998599500690821,0.0001400499309178985
TEST_0710,0.9995028531401685,0.0004971468598315455
TEST_0711,0.9996267083355578,0.00037329166444226774
TEST_0712,0.9998621055807376,0.00013789441926244077
TEST_0713,0.00017050896649870582,0.9998294910335013
TEST_0714,0.008881084790372801,0.9911189152096272
TEST_0715,0.0001900591877258678,0.9998099408122741
TEST_0716,0.00013004086433147656,0.9998699591356685
TEST_0717,0.00017178314318185326,0.9998282168568181
TEST_0718,0.9997091087639656,0.0002908912360344282
TEST_0719,0.9998249023992352,0.000175097600764771
TEST_0720,0.0002972919965423241,0.9997027080034577
TEST_0721,0.9998902647443313,0.00010973525566875629
TEST_0722,0.00019293506710163876,0.9998070649328984
TEST_0723,0.9998162366281846,0.00018376337181539497
TEST_0724,0.03145099539012375,0.9685490046098763
TEST_0725,0.0001373887248951936,0.9998626112751048
TEST_0726,0.0033690097702230243,0.996630990229777
TEST_0727,0.0001507107077295914,0.9998492892922703
TEST_0728,0.0004968700227304512,0.9995031299772695
TEST_0729,0.00020168805138222305,0.9997983119486178
TEST_0730,0.0004024647754468259,0.9995975352245532
TEST_0731,0.0002471063143614788,0.9997528936856385
TEST_0732,0.0002346192028634297,0.9997653807971366
TEST_0733,0.9998800654124811,0.00011993458751887618
TEST_0734,0.9998000335596839,0.00019996644031602064
TEST_0735,0.9998692507057404,0.00013074929425956798
TEST_0736,0.9998641452363634,0.00013585476363662716
TEST_0737,0.9998649476159349,0.00013505238406502458
TEST_0738,0.00034783437294836614,0.9996521656270517
TEST_0739,0.999645500489386,0.00035449951061400223
TEST_0740,0.00015702841275054696,0.9998429715872496
TEST_0741,0.9997592630370508,0.00024073696294924638
TEST_0742,0.9998756590083969,0.00012434099160312206
TEST_0743,0.9998874761761596,0.00011252382384038023
TEST_0744,0.9998687158399477,0.00013128416005230007
TEST_0745,0.0001545493039776063,0.9998454506960224
TEST_0746,0.9616866559309474,0.03831334406905262
TEST_0747,0.9998689422201725,0.00013105777982751568
TEST_0748,0.9998755346064495,0.00012446539355050675
TEST_0749,0.9995500772990964,0.0004499227009036231
TEST_0750,0.9998421381297905,0.00015786187020953545
TEST_0751,0.9998925256834963,0.00010747431650364215
TEST_0752,0.9998321605754168,0.0001678394245832013
TEST_0753,0.9998660075808744,0.00013399241912559972
TEST_0754,0.00019276718928924456,0.9998072328107107
TEST_0755,0.9998844758802152,0.0001155241197847997
TEST_0756,0.9998848820573772,0.00011511794262273372
TEST_0757,0.0002586756211667638,0.9997413243788332
TEST_0758,0.9998684034703748,0.0001315965296252261
TEST_0759,0.00013032815368740875,0.9998696718463126
TEST_0760,0.9998956128121543,0.00010438718784561996
TEST_0761,0.0002775835953946405,0.9997224164046054
TEST_0762,0.9996239555902414,0.0003760444097586623
TEST_0763,0.0002273324928118739,0.9997726675071881
TEST_0764,0.9997309096627526,0.00026909033724749717
TEST_0765,0.6090397307356833,0.3909602692643167
TEST_0766,0.9998584269934047,0.0001415730065953238
TEST_0767,0.00011061619146655847,0.9998893838085335
TEST_0768,0.9998682506822121,0.00013174931778795886
TEST_0769,0.9995154874705513,0.00048451252944873874
TEST_0770,0.0003489981535676049,0.9996510018464324
TEST_0771,0.9998179827456618,0.00018201725433817127
TEST_0772,0.0001471890929245584,0.9998528109070755
TEST_0773,0.3031874960996923,0.6968125039003078
TEST_0774,0.00019468992679347614,0.9998053100732065
TEST_0775,0.00011790167040997337,0.9998820983295901
TEST_0776,0.9998769954826704,0.00012300451732956196
TEST_0777,0.9998386670495281,0.00016133295047188645
TEST_0778,0.0004988378949319595,0.999501162105068
TEST_0779,0.0001955915964680419,0.9998044084035319
TEST_0780,0.9998609015064531,0.00013909849354682623
TEST_0781,0.9999043853553328,9.561464466721732e-05
TEST_0782,0.9998651292942382,0.00013487070576186737
TEST_0783,0.00038094000643675095,0.9996190599935633
TEST_0784,0.9967093981764309,0.0032906018235691853
TEST_0785,0.00020215377518593866,0.999797846224814
TEST_0786,0.0010627480418561681,0.9989372519581439
TEST_0787,0.9997913616995955,0.00020863830040457215
TEST_0788,0.9998225546044877,0.0001774453955123669
TEST_0789,0.0002292667307199301,0.9997707332692801
TEST_0790,0.43392835931756923,0.5660716406824308
TEST_0791,0.999879335680209,0.00012066431979092622
TEST_0792,0.999874669915529,0.00012533008447104712
TEST_0793,0.9998710021321703,0.00012899786782972358
TEST_0794,0.9998482442995732,0.00015175570042677973
TEST_0795,0.9998422233040953,0.0001577766959045604
TEST_0796,0.9998467051024553,0.00015329489754466595
TEST_0797,0.9998683954639317,0.00013160453606826273
TEST_0798,0.9998882039645164,0.00011179603548363571
TEST_0799,0.9998075093554682,0.0001924906445317074
TEST_0800,0.9994559434490105,0.0005440565509895225
TEST_0801,0.9997576139293372,0.00024238607066286752
TEST_0802,0.9998858822335448,0.00011411776645520678
TEST_0803,0.9998559208221185,0.00014407917788152708
TEST_0804,0.9998348249044143,0.00016517509558565787
TEST_0805,0.0002794356925823545,0.9997205643074176
TEST_0806,0.00016953507871534537,0.9998304649212847
TEST_0807,0.9996582397990558,0.0003417602009442324
TEST_0808,0.10589443140695011,0.8941055685930499
TEST_0809,0.00017676963972388784,0.9998232303602761
TEST_0810,0.0026284846827486163,0.9973715153172513
TEST_0811,0.9998384573159765,0.0001615426840234528
TEST_0812,0.00016415347050593301,0.9998358465294941
TEST_0813,0.9998731213877259,0.00012687861227410755
TEST_0814,0.9998681885181038,0.0001318114818962293
TEST_0815,0.999762368612232,0.00023763138776799304
TEST_0816,0.9998656207100954,0.00013437928990458716
TEST_0817,0.9998818201856927,0.00011817981430727545
TEST_0818,0.999912696684968,8.730331503203612e-05
TEST_0819,0.00012125508904320706,0.9998787449109569
TEST_0820,0.999776661910846,0.00022333808915399176
TEST_0821,0.000764287208096222,0.9992357127919037
TEST_0822,0.9994596321771685,0.0005403678228314458
TEST_0823,0.9998317692321081,0.0001682307678918207
TEST_0824,0.9998471173793652,0.00015288262063485066
TEST_0825,0.03293184459139523,0.9670681554086048
TEST_0826,0.9998832249514606,0.00011677504853936347
TEST_0827,0.9996507459943075,0.0003492540056925007
TEST_0828,0.00013712676879338112,0.9998628732312066
TEST_0829,0.0001537855068985898,0.9998462144931014
TEST_0830,0.9998995042057254,0.00010049579427468669
TEST_0831,0.00010883616201016594,0.9998911638379898
TEST_0832,0.9998204709303697,0.00017952906963027577
TEST_0833,0.9998578686684733,0.00014213133152681822
TEST_0834,0.0003469633903415147,0.9996530366096584
TEST_0835,0.0001885442992041735,0.9998114557007958
TEST_0836,0.9998709298828309,0.00012907011716908632
TEST_0837,0.0001178299044451748,0.9998821700955548
TEST_0838,0.9998217461619585,0.00017825383804142802
TEST_0839,0.999680145031168,0.0003198549688321103
TEST_0840,0.9998855282616508,0.00011447173834921239
TEST_0841,0.9998485565698171,0.00015144343018292004
TEST_0842,0.9999039755707202,9.602442927981715e-05
TEST_0843,0.9953572328178247,0.004642767182175305
TEST_0844,0.0002975691744956062,0.9997024308255044
TEST_0845,0.9998670450957786,0.00013295490422140653
TEST_0846,0.9998605131361376,0.00013948686386245076
TEST_0847,0.9998114978486983,0.00018850215130170487
TEST_0848,0.00020972314468231665,0.9997902768553177
TEST_0849,0.9998368291369016,0.00016317086309835431
TEST_0850,0.00012111129485971322,0.9998788887051403
TEST_0851,0.0009517880645865154,0.9990482119354134
TEST_0852,0.999862905232833,0.00013709476716694682
TEST_0853,0.999855502757022,0.00014449724297806139
TEST_0854,0.00012277192250664264,0.9998772280774934
TEST_0855,0.00010623971747432006,0.9998937602825256
TEST_0856,0.0004355433176934965,0.9995644566823064
TEST_0857,0.9998357504340709,0.0001642495659291452
TEST_0858,0.00031583880967712416,0.9996841611903229
TEST_0859,0.9997965000038771,0.0002034999961228951
TEST_0860,0.9998895922354963,0.00011040776450375415
TEST_0861,0.0006796221486986094,0.9993203778513013
TEST_0862,0.0001822100635320759,0.999817789936468
TEST_0863,0.00014339997998758688,0.9998566000200124
TEST_0864,0.9999083787091294,9.162129087064804e-05
TEST_0865,0.00033178863785534,0.9996682113621447
TEST_0866,0.9998354864306919,0.00016451356930810817
TEST_0867,0.9998357315937216,0.0001642684062782914
TEST_0868,0.00014365642153350855,0.9998563435784664
TEST_0869,0.0001324194442029569,0.999867580555797
TEST_0870,0.0001328156441865731,0.9998671843558135
TEST_0871,0.9999191475709654,8.085242903457141e-05
TEST_0872,0.00019956426681381784,0.9998004357331862
TEST_0873,0.9998934367357039,0.00010656326429613634
TEST_0874,0.9998256099977029,0.00017439000229717318
TEST_0875,0.9998877990232651,0.00011220097673487861
TEST_0876,0.9998501884040059,0.00014981159599422063
TEST_0877,0.00016563004242190773,0.9998343699575781
TEST_0878,0.9997876137447994,0.00021238625520063185
TEST_0879,0.00012076055436251735,0.9998792394456374
TEST_0880,0.00013561154222804924,0.9998643884577719
TEST_0881,0.00015876647563195273,0.999841233524368
TEST_0882,0.9998591643858677,0.00014083561413228215
TEST_0883,0.00018722178400129723,0.9998127782159987
TEST_0884,0.0005173668683144972,0.9994826331316855
TEST_0885,0.9998527256487981,0.00014727435120188013
TEST_0886,0.00019584586865141788,0.9998041541313486
TEST_0887,0.9998359804465771,0.00016401955342285846
TEST_0888,0.0001332080638758264,0.9998667919361242
TEST_0889,0.9998969842623632,0.00010301573763682971
TEST_0890,0.00011939589779541207,0.9998806041022046
TEST_0891,0.9998776876226907,0.0001223123773093419
TEST_0892,0.9998251289941676,0.00017487100583239433
TEST_0893,0.9998060270104174,0.00019397298958250195
TEST_0894,0.0004919858969393942,0.9995080141030606
TEST_0895,0.9998958631254278,0.00010413687457224009
TEST_0896,0.0004913743457683635,0.9995086256542316
TEST_0897,0.9998519535817056,0.00014804641829434766
TEST_0898,0.0004132361209051012,0.9995867638790948
TEST_0899,0.0002098077320013766,0.9997901922679986
TEST_0900,0.9998551892390226,0.00014481076097738147
TEST_0901,0.9998617767433337,0.0001382232566663618
TEST_0902,0.9998708802142348,0.00012911978576516978
TEST_0903,0.01756858679520136,0.9824314132047987
TEST_0904,0.00013369306944929676,0.9998663069305507
TEST_0905,0.00046433033022226375,0.9995356696697778
TEST_0906,0.9997938308552106,0.00020616914478937165
TEST_0907,0.9998249476378244,0.00017505236217557924
TEST_0908,0.0015218504153094211,0.9984781495846906
TEST_0909,0.641028479394663,0.3589715206053371
TEST_0910,0.000406255996507353,0.9995937440034927
TEST_0911,0.9998788679360392,0.00012113206396080461
TEST_0912,0.9998957104875767,0.00010428951242326806
TEST_0913,0.00011139034097910039,0.9998886096590209
TEST_0914,0.9998007121431293,0.00019928785687075437
TEST_0915,0.00014798371637563958,0.9998520162836244
TEST_0916,0.00038515267141105,0.999614847328589
TEST_0917,0.9998038190934302,0.00019618090656980372
TEST_0918,0.9998575079538778,0.0001424920461221354
TEST_0919,0.9998245516479356,0.0001754483520643406
TEST_0920,0.00011253489361866895,0.9998874651063813
TEST_0921,0.002890683625398218,0.9971093163746018
TEST_0922,0.0001151114530872004,0.9998848885469128
TEST_0923,0.9998773605432711,0.00012263945672886622
TEST_0924,0.9998666158090803,0.00013338419091976647
TEST_0925,0.000299246595572771,0.9997007534044272
TEST_0926,0.00013933975120937616,0.9998606602487906
TEST_0927,0.00016025745126598256,0.999839742548734
TEST_0928,0.00012799143175668194,0.9998720085682432
TEST_0929,0.00014966357416699568,0.999850336425833
TEST_0930,0.9998869264951968,0.00011307350480314836
TEST_0931,0.9998297575267147,0.00017024247328530488
TEST_0932,0.00010565346284795305,0.999894346537152
TEST_0933,0.9537210417895466,0.046278958210453455
TEST_0934,0.00010812393972982332,0.9998918760602702
TEST_0935,0.0018664409900072813,0.9981335590099927
TEST_0936,0.0001401935783456448,0.9998598064216543
TEST_0937,0.9998443980294596,0.00015560197054046118
TEST_0938,0.0001244553053530972,0.9998755446946469
TEST_0939,0.0001934373573793572,0.9998065626426207
TEST_0940,0.00012850298508154337,0.9998714970149185
TEST_0941,0.9998423105227855,0.00015768947721451766
TEST_0942,0.9998012058551062,0.00019879414489365393
TEST_0943,0.00012257552653567157,0.9998774244734644
TEST_0944,0.9998558224450864,0.00014417755491363322
TEST_0945,0.9998366994602012,0.00016330053979875646
TEST_0946,0.9998548403641188,0.00014515963588124827
TEST_0947,0.9998727744679633,0.00012722553203667978
TEST_0948,0.9998884219551458,0.00011157804485416753
TEST_0949,0.0001276239535667594,0.9998723760464332
TEST_0950,0.9998900769390487,0.00010992306095117226
TEST_0951,0.9998437735335522,0.0001562264664477354
TEST_0952,0.9998393686743384,0.00016063132566160115
TEST_0953,0.999875534413923,0.0001244655860769686
TEST_0954,0.027195195645595697,0.9728048043544044
TEST_0955,0.9997028292616036,0.0002971707383963928
TEST_0956,0.9996681004447813,0.0003318995552186427
TEST_0957,0.00030789261749720423,0.9996921073825027
TEST_0958,0.9998895209036931,0.00011047909630693988
TEST_0959,0.9998312951227953,0.00016870487720467168
TEST_0960,0.00010331240659087729,0.9998966875934091
TEST_0961,8.640175037102801e-05,0.999913598249629
TEST_0962,0.00011888627146097444,0.999881113728539
TEST_0963,0.9998885099206621,0.00011149007933790524
TEST_0964,0.9998513244793652,0.00014867552063478753
TEST_0965,0.0001717206933846785,0.9998282793066152
TEST_0966,0.0001540888168294095,0.9998459111831707
TEST_0967,0.00032983935372157537,0.9996701606462784
TEST_0968,0.0001042151056376871,0.9998957848943623
TEST_0969,0.00011698908098392532,0.9998830109190161
TEST_0970,9.8388010797967e-05,0.9999016119892021
TEST_0971,0.9998667594682756,0.00013324053172430444
TEST_0972,0.0002125949292774739,0.9997874050707225
TEST_0973,0.00010470158651545208,0.9998952984134846
TEST_0974,0.9998908780774282,0.00010912192257190291
TEST_0975,0.0010944539462378869,0.998905546053762
TEST_0976,0.9998768100933723,0.00012318990662774413
TEST_0977,0.00017090177364543027,0.9998290982263546
TEST_0978,0.9998511857219992,0.00014881427800094905
TEST_0979,0.00018349135248091447,0.999816508647519
TEST_0980,0.9998195196940156,0.00018048030598440977
TEST_0981,0.0002613558854445928,0.9997386441145555
TEST_0982,0.9994164646582868,0.0005835353417131296
TEST_0983,0.9971113254868893,0.0028886745131106364
TEST_0984,0.000118079132329513,0.9998819208676706
TEST_0985,0.00017118207611064524,0.9998288179238893
TEST_0986,0.00015141043492635366,0.9998485895650736
TEST_0987,0.0001687441586616023,0.9998312558413384
TEST_0988,0.00017529988301003728,0.99982470011699
TEST_0989,0.00011908531831956265,0.9998809146816804
TEST_0990,0.000312476130585991,0.999687523869414
TEST_0991,0.0003562918363493896,0.9996437081636506
TEST_0992,0.9998563427737022,0.00014365722629787686
TEST_0993,0.0006689123687517641,0.9993310876312482
TEST_0994,0.9998015468922276,0.00019845310777251554
TEST_0995,0.0005716053955441789,0.9994283946044558
TEST_0996,0.0003573712953733234,0.9996426287046267
TEST_0997,0.00020698061671223228,0.9997930193832878
TEST_0998,0.9998166979270248,0.00018330207297524685
TEST_0999,0.00016084641327632757,0.9998391535867237
TEST_1000,0.00010605946540751805,0.9998939405345925
