id,unstable_prob,stable_prob
TEST_0519,0.9997641708796077,0.00023582912039233728
TEST_0520,0.008403432119972049,0.9915965678800279
TEST_0521,3.628797364399576e-05,0.999963712026356
TEST_0522,0.009532907368939955,0.99046709263106
TEST_0523,0.9999277083214637,7.229167853627063e-05
TEST_0524,4.763608217151952e-05,0.9999523639178284
TEST_0525,1.852757156477545e-05,0.9999814724284352
TEST_0526,0.999965601404687,3.4398595312906384e-05
TEST_0527,0.9777231782540339,0.022276821745966093
TEST_0528,2.4400433345132168e-05,0.9999755995666548
TEST_0529,0.9999685794085414,3.1420591458557296e-05
TEST_0530,0.0003042229535239066,0.9996957770464762
TEST_0531,0.9999594534012844,4.054659871554869e-05
TEST_0532,7.330601204248374e-05,0.9999266939879574
TEST_0533,0.9999670389515279,3.296104847201323e-05
TEST_0534,0.003435008142502076,0.9965649918574979
TEST_0535,0.9999751262747393,2.4873725260678296e-05
TEST_0536,5.05095784382042e-05,0.9999494904215618
TEST_0537,3.7011349932067855e-05,0.9999629886500678
TEST_0538,3.2076328105833046e-05,0.9999679236718941
TEST_0539,0.9999755466998275,2.4453300172618615e-05
TEST_0540,0.012079788465852337,0.9879202115341477
TEST_0541,4.3672998711449896e-05,0.9999563270012886
TEST_0542,4.905522427304651e-05,0.9999509447757269
TEST_0543,5.413839228726387e-05,0.9999458616077127
TEST_0544,5.176710527339236e-05,0.9999482328947267
TEST_0545,9.788134495488414e-05,0.9999021186550452
TEST_0546,0.9999695069292939,3.049307070609005e-05
TEST_0547,3.02074332690974e-05,0.9999697925667309
TEST_0548,0.9999688592736291,3.114072637092054e-05
TEST_0549,0.9999628538457761,3.714615422387607e-05
TEST_0550,3.622277731473244e-05,0.9999637772226854
TEST_0551,0.0013990979302601078,0.99860090206974
TEST_0552,2.1465126501435017e-05,0.9999785348734985
TEST_0553,0.9999695446838068,3.0455316193077596e-05
TEST_0554,3.7518264515472794e-05,0.9999624817354845
TEST_0555,0.9999790010049775,2.0998995022468928e-05
TEST_0556,0.9999145914013439,8.540859865606742e-05
TEST_0557,5.628812560119831e-05,0.9999437118743988
TEST_0558,4.6024437177415795e-05,0.9999539755628226
TEST_0559,8.692036485238553e-05,0.9999130796351476
TEST_0560,2.98953322807772e-05,0.9999701046677192
TEST_0561,3.356827345121324e-05,0.9999664317265488
TEST_0562,0.9999779562625163,2.2043737483769693e-05
TEST_0563,0.999973257328468,2.674267153203648e-05
TEST_0564,0.9999719406572978,2.805934270223086e-05
TEST_0565,6.678015202710567e-05,0.9999332198479729
TEST_0566,2.811364051221038e-05,0.9999718863594879
TEST_0567,0.9999721673556977,2.7832644302351625e-05
TEST_0568,5.694910483156195e-05,0.9999430508951684
TEST_0569,2.6808892657653665e-05,0.9999731911073424
TEST_0570,0.9999705940047077,2.940599529232793e-05
TEST_0571,4.573841258340973e-05,0.9999542615874166
TEST_0572,3.0174755837605702e-05,0.9999698252441623
TEST_0573,0.9999793407878179,2.0659212182133147e-05
TEST_0574,3.8222985239769314e-05,0.9999617770147602
TEST_0575,0.006537851947610498,0.9934621480523895
TEST_0576,0.9999623782091153,3.7621790884687064e-05
TEST_0577,0.8983123213163521,0.10168767868364792
TEST_0578,0.00014754022728975357,0.9998524597727102
TEST_0579,5.621652685087452e-05,0.9999437834731492
TEST_0580,0.9999629515508046,3.704844919537576e-05
TEST_0581,0.7959684615617832,0.2040315384382168
TEST_0582,8.404704049689318e-05,0.9999159529595031
TEST_0583,0.9999668148982075,3.3185101792468736e-05
TEST_0584,0.999952630352114,4.736964788591278e-05
TEST_0585,0.9999659282525024,3.4071747497555376e-05
TEST_0586,4.367716593077476e-05,0.9999563228340692
TEST_0587,0.9999664568454969,3.35431545030961e-05
TEST_0588,0.9999756088094706,2.4391190529385455e-05
TEST_0589,0.003306038875520395,0.9966939611244796
TEST_0590,5.774600590519219e-05,0.9999422539940948
TEST_0591,0.0020477335756239187,0.9979522664243761
TEST_0592,0.9999556384709202,4.4361529079845234e-05
TEST_0593,0.9999735292467355,2.6470753264438708e-05
TEST_0594,0.9998209361720624,0.0001790638279376122
TEST_0595,0.9999604060262814,3.959397371862692e-05
TEST_0596,5.749240476369845e-05,0.9999425075952363
TEST_0597,4.125620102381579e-05,0.9999587437989762
TEST_0598,0.9999772192701899,2.2780729810112952e-05
TEST_0599,0.9999552747537047,4.4725246295304473e-05
TEST_0600,0.9998146303282766,0.0001853696717235517
TEST_0601,4.308975099659133e-05,0.9999569102490035
TEST_0602,6.666098795246039e-05,0.9999333390120476
TEST_0603,4.114711091999505e-05,0.9999588528890799
TEST_0604,2.5583878464790655e-05,0.9999744161215351
TEST_0605,0.9999377552918676,6.224470813241819e-05
TEST_0606,0.9999532477587318,4.6752241268219205e-05
TEST_0607,4.966847505696097e-05,0.9999503315249431
TEST_0608,3.477932892638605e-05,0.9999652206710736
TEST_0609,0.05744313667103346,0.9425568633289665
TEST_0610,0.9994327189009734,0.0005672810990266139
TEST_0611,0.00015105771842754048,0.9998489422815724
TEST_0612,0.000132697013674807,0.9998673029863252
TEST_0613,0.9999700763793125,2.9923620687577715e-05
TEST_0614,0.9999502965487752,4.970345122470801e-05
TEST_0615,0.99986729320525,0.00013270679474997326
TEST_0616,0.9999665219410697,3.3478058930337966e-05
TEST_0617,0.9999711616390713,2.8838360928780126e-05
TEST_0618,0.9999705574941641,2.94425058359658e-05
TEST_0619,0.9520416766064128,0.0479583233935872
TEST_0620,2.567300302736237e-05,0.9999743269969726
TEST_0621,0.9999689791165502,3.102088344969758e-05
TEST_0622,0.00036875147615981184,0.9996312485238402
TEST_0623,0.9999659362064385,3.4063793561510126e-05
TEST_0624,7.263120764199827e-05,0.999927368792358
TEST_0625,0.0002718790905560354,0.999728120909444
TEST_0626,0.9999607576215281,3.9242378471902176e-05
TEST_0627,3.67159872049917e-05,0.999963284012795
TEST_0628,0.999965536250053,3.4463749946963185e-05
TEST_0629,0.9999675031281527,3.249687184719408e-05
TEST_0630,0.9999566278915044,4.3372108495596585e-05
TEST_0631,0.9999738366163243,2.6163383675688222e-05
TEST_0632,0.00019767308926086724,0.9998023269107391
TEST_0633,5.625652933321513e-05,0.9999437434706668
TEST_0634,0.9999603797390503,3.9620260949755406e-05
TEST_0635,0.9999518377566092,4.8162243390727654e-05
TEST_0636,0.000107286610580526,0.9998927133894195
TEST_0637,4.003115034200453e-05,0.999959968849658
TEST_0638,0.9999727209238899,2.7279076110211027e-05
TEST_0639,3.9233384267778284e-05,0.9999607666157322
TEST_0640,0.9999707847282683,2.921527173177176e-05
TEST_0641,2.7084148751281163e-05,0.9999729158512487
TEST_0642,4.3397094211903197e-05,0.999956602905788
TEST_0643,0.0010104328941904037,0.9989895671058096
TEST_0644,0.0001854278864589316,0.999814572113541
TEST_0645,4.763669065189087e-05,0.999952363309348
TEST_0646,0.00011172610389687833,0.9998882738961031
TEST_0647,0.9999658681400354,3.4131859964619564e-05
TEST_0648,0.9999488780265816,5.1121973418326813e-05
TEST_0649,0.9999701684558066,2.98315441933811e-05
TEST_0650,0.9996585395407421,0.00034146045925788425
TEST_0651,6.342978612099034e-05,0.9999365702138789
TEST_0652,0.9999181181709055,8.188182909455523e-05
TEST_0653,0.9999736610715434,2.6338928456598853e-05
TEST_0654,0.9999714477290513,2.8552270948724097e-05
TEST_0655,0.9999588708933624,4.112910663751491e-05
TEST_0656,0.9999433106088008,5.668939119909156e-05
TEST_0657,0.9999651329313467,3.4867068653264954e-05
TEST_0658,0.9999495511793177,5.044882068234838e-05
TEST_0659,3.118029679618688e-05,0.9999688197032037
TEST_0660,0.9999724603854083,2.753961459158695e-05
TEST_0661,0.00017881969264639687,0.9998211803073537
TEST_0662,0.9999638394947546,3.6160505245368945e-05
TEST_0663,0.9999776414609746,2.2358539025442674e-05
TEST_0664,0.9999711115892318,2.8888410768090964e-05
TEST_0665,2.5967224205812404e-05,0.9999740327757942
TEST_0666,0.00011880756017458085,0.9998811924398254
TEST_0667,0.9994720309596894,0.0005279690403106146
TEST_0668,6.910731920174261e-05,0.9999308926807983
TEST_0669,3.669199950452227e-05,0.9999633080004954
TEST_0670,2.3256250044392132e-05,0.9999767437499556
TEST_0671,0.9999700598332341,2.9940166765978703e-05
TEST_0672,0.9999593549051969,4.0645094803084065e-05
TEST_0673,0.9999706007946931,2.939920530691472e-05
TEST_0674,0.999912075342939,8.79246570609617e-05
TEST_0675,2.4085066165064185e-05,0.999975914933835
TEST_0676,4.2366954798344684e-05,0.9999576330452017
TEST_0677,0.022612313827446287,0.9773876861725537
TEST_0678,2.9547306808012122e-05,0.999970452693192
TEST_0679,0.9999699087564106,3.0091243589507845e-05
TEST_0680,3.8526596862253174e-05,0.9999614734031377
TEST_0681,2.6549816187621072e-05,0.9999734501838123
TEST_0682,0.00014172306253006604,0.9998582769374699
TEST_0683,0.9999707163741707,2.9283625829314702e-05
TEST_0684,0.0002897938676444901,0.9997102061323555
TEST_0685,0.9999618279392782,3.817206072174388e-05
TEST_0686,0.0011283295669772657,0.9988716704330227
TEST_0687,0.0004235436480717013,0.9995764563519284
TEST_0688,0.9999761142046206,2.3885795379382375e-05
TEST_0689,2.7079264458444763e-05,0.9999729207355416
TEST_0690,3.316397580631458e-05,0.9999668360241937
TEST_0691,0.9999751030556044,2.4896944395518588e-05
TEST_0692,0.9999599578566429,4.004214335703068e-05
TEST_0693,9.262216252897694e-05,0.9999073778374711
TEST_0694,0.999975206167502,2.4793832498062892e-05
TEST_0695,0.9999750195209377,2.498047906234101e-05
TEST_0696,9.100269517561315e-05,0.9999089973048244
TEST_0697,0.9999681197424968,3.188025750326247e-05
TEST_0698,5.8973669586707e-05,0.9999410263304133
TEST_0699,0.47374364156522764,0.5262563584347724
TEST_0700,3.309558537940222e-05,0.9999669044146205
TEST_0701,0.9999738372865977,2.6162713402201874e-05
TEST_0702,0.9999768934515211,2.310654847891604e-05
TEST_0703,0.9999583351628638,4.166483713621096e-05
TEST_0704,0.9999571916454391,4.280835456093928e-05
TEST_0705,0.999847332229757,0.00015266777024302287
TEST_0706,0.999957240781079,4.275921892109499e-05
TEST_0707,0.00034512091396958434,0.9996548790860305
TEST_0708,4.613371187969583e-05,0.9999538662881203
TEST_0709,0.9999680371506001,3.19628493998674e-05
TEST_0710,0.999861852358278,0.0001381476417220864
TEST_0711,0.9999035376803554,9.646231964447598e-05
TEST_0712,0.9999686731060788,3.1326893921241776e-05
TEST_0713,4.0181352513038054e-05,0.9999598186474871
TEST_0714,0.003446276988474961,0.996553723011525
TEST_0715,4.710758279761325e-05,0.9999528924172024
TEST_0716,2.9883108991583e-05,0.9999701168910085
TEST_0717,4.144338975629112e-05,0.9999585566102438
TEST_0718,0.9999126678859923,8.733211400768054e-05
TEST_0719,0.9999589146750699,4.108532493009857e-05
TEST_0720,7.553457164068207e-05,0.9999244654283593
TEST_0721,0.9999757451604878,2.425483951215692e-05
TEST_0722,4.617788924262423e-05,0.9999538221107573
TEST_0723,0.9999569054830398,4.30945169601371e-05
TEST_0724,0.014997134548923718,0.9850028654510763
TEST_0725,3.15640332489891e-05,0.999968435966751
TEST_0726,0.001173578881814846,0.9988264211181852
TEST_0727,3.493116397271854e-05,0.9999650688360273
TEST_0728,0.00013471650642136508,0.9998652834935786
TEST_0729,4.8590489673456176e-05,0.9999514095103266
TEST_0730,0.00010794851405340075,0.9998920514859466
TEST_0731,6.067289462748301e-05,0.9999393271053725
TEST_0732,6.07604554217151e-05,0.9999392395445783
TEST_0733,0.9999731117297482,2.6888270251689216e-05
TEST_0734,0.9999520338520094,4.7966147990675495e-05
TEST_0735,0.999970245709119,2.9754290881007673e-05
TEST_0736,0.9999680133195723,3.1986680427680876e-05
TEST_0737,0.9999694060482243,3.059395177573648e-05
TEST_0738,9.622253336756077e-05,0.9999037774666325
TEST_0739,0.9998949133827282,0.00010508661727174151
TEST_0740,3.713948711147005e-05,0.9999628605128886
TEST_0741,0.9999319778938298,6.802210617009964e-05
TEST_0742,0.9999716125090526,2.8387490947418374e-05
TEST_0743,0.9999749834344221,2.501656557783204e-05
TEST_0744,0.9999692590021355,3.074099786444363e-05
TEST_0745,3.644213423001307e-05,0.99996355786577
TEST_0746,0.9761600738425813,0.023839926157418742
TEST_0747,0.9999704023112556,2.959768874446498e-05
TEST_0748,0.9999701816518195,2.9818348180517256e-05
TEST_0749,0.9998769366793154,0.0001230633206845437
TEST_0750,0.9999634411804349,3.655881956504845e-05
TEST_0751,0.9999762029171724,2.379708282764769e-05
TEST_0752,0.9999603748574827,3.962514251730296e-05
TEST_0753,0.9999696098050047,3.0390194995289804e-05
TEST_0754,4.950278447585225e-05,0.9999504972155241
TEST_0755,0.9999742895750725,2.5710424927453046e-05
TEST_0756,0.9999743164994891,2.5683500510825146e-05
TEST_0757,6.636116246729207e-05,0.9999336388375327
TEST_0758,0.9999702365028382,2.9763497161739084e-05
TEST_0759,2.989551879557066e-05,0.9999701044812044
TEST_0760,0.9999769192831979,2.308071680208858e-05
TEST_0761,6.933467257072859e-05,0.9999306653274292
TEST_0762,0.9999032499582206,9.675004177943848e-05
TEST_0763,5.591395392804188e-05,0.999944086046072
TEST_0764,0.9999334885657354,6.651143426465593e-05
TEST_0765,0.6513068489491138,0.3486931510508863
TEST_0766,0.9999673973604638,3.260263953619024e-05
TEST_0767,2.473622493260277e-05,0.9999752637750674
TEST_0768,0.9999701562541118,2.9843745888152646e-05
TEST_0769,0.9998696715347234,0.0001303284652765623
TEST_0770,8.923108055913572e-05,0.9999107689194409
TEST_0771,0.9999565341719814,4.346582801870546e-05
TEST_0772,3.4741960912869495e-05,0.9999652580390872
TEST_0773,0.22135724326852088,0.7786427567314791
TEST_0774,4.676468580030814e-05,0.9999532353141997
TEST_0775,2.6605885403433676e-05,0.9999733941145966
TEST_0776,0.9999723616879885,2.763831201143398e-05
TEST_0777,0.9999619519677978,3.804803220220723e-05
TEST_0778,0.0001349070299277809,0.9998650929700722
TEST_0779,4.7318390698171904e-05,0.9999526816093018
TEST_0780,0.9999683689652678,3.163103473219236e-05
TEST_0781,0.9999791739107582,2.082608924177984e-05
TEST_0782,0.9999693036423052,3.069635769480297e-05
TEST_0783,0.00011908207554229855,0.9998809179244578
TEST_0784,0.9985651118151929,0.0014348881848071323
TEST_0785,4.9786941939699193e-05,0.9999502130580603
TEST_0786,0.0003124201405213074,0.9996875798594786
TEST_0787,0.9999493985747305,5.060142526950908e-05
TEST_0788,0.9999583095761736,4.1690423826433905e-05
TEST_0789,5.70162957435027e-05,0.9999429837042565
TEST_0790,0.374408298491406,0.6255917015085941
TEST_0791,0.9999729659838025,2.7034016197463146e-05
TEST_0792,0.9999716661085256,2.8333891474444135e-05
TEST_0793,0.9999708042570576,2.9195742942405686e-05
TEST_0794,0.9999633877810743,3.661221892569504e-05
TEST_0795,0.9999635664946784,3.643350532160399e-05
TEST_0796,0.999964733724401,3.526627559907234e-05
TEST_0797,0.9999702634872427,2.973651275727811e-05
TEST_0798,0.9999751639748776,2.4836025122451334e-05
TEST_0799,0.9999520180897793,4.798191022070976e-05
TEST_0800,0.9998515392996568,0.00014846070034333793
TEST_0801,0.9999409897876133,5.9010212386776466e-05
TEST_0802,0.9999746526135557,2.5347386444303562e-05
TEST_0803,0.9999669757219706,3.30242780293924e-05
TEST_0804,0.9999615231548428,3.847684515719137e-05
TEST_0805,7.084676950189453e-05,0.999929153230498
TEST_0806,3.979892717931263e-05,0.9999602010728207
TEST_0807,0.9998955351762057,0.00010446482379433629
TEST_0808,0.05915980472551279,0.9408401952744873
TEST_0809,4.2611938069070626e-05,0.999957388061931
TEST_0810,0.0012590574052865455,0.9987409425947135
TEST_0811,0.9999626687015349,3.733129846507591e-05
TEST_0812,3.837455494847305e-05,0.9999616254450515
TEST_0813,0.9999714478554678,2.855214453220857e-05
TEST_0814,0.9999702532276994,2.974677230060323e-05
TEST_0815,0.9999421142378049,5.7885762195060897e-05
TEST_0816,0.9999693093694528,3.069063054716478e-05
TEST_0817,0.9999736190850845,2.638091491536768e-05
TEST_0818,0.9999811487657326,1.885123426740944e-05
TEST_0819,2.7389014401873155e-05,0.9999726109855981
TEST_0820,0.9999461685276904,5.3831472309691364e-05
TEST_0821,0.00021729844276721267,0.9997827015572328
TEST_0822,0.9998527226664191,0.00014727733358086602
TEST_0823,0.9999609446501395,3.905534986050859e-05
TEST_0824,0.9999636216391214,3.637836087856009e-05
TEST_0825,0.021988292315353535,0.9780117076846465
TEST_0826,0.9999739649995854,2.6035000414567283e-05
TEST_0827,0.9998939439189813,0.00010605608101867282
TEST_0828,3.151678271229668e-05,0.9999684832172877
TEST_0829,3.5921487160223434e-05,0.9999640785128397
TEST_0830,0.9999779752087695,2.202479123051546e-05
TEST_0831,2.457636619478383e-05,0.9999754236338052
TEST_0832,0.9999572551048579,4.274489514211287e-05
TEST_0833,0.9999675855364306,3.241446356936694e-05
TEST_0834,9.175761270199811e-05,0.9999082423872979
TEST_0835,4.529929032805543e-05,0.9999547007096719
TEST_0836,0.9999709091796296,2.9090820370445378e-05
TEST_0837,2.6522390605005122e-05,0.9999734776093949
TEST_0838,0.9999580089972279,4.199100277212139e-05
TEST_0839,0.9999185965666771,8.140343332277089e-05
TEST_0840,0.99997451812631,2.5481873690057315e-05
TEST_0841,0.9999652688357601,3.4731164239845706e-05
TEST_0842,0.9999790906033313,2.0909396668705104e-05
TEST_0843,0.998361929771664,0.001638070228335959
TEST_0844,7.647625240398513e-05,0.9999235237475961
TEST_0845,0.9999698732895997,3.0126710400226227e-05
TEST_0846,0.999966449665133,3.3550334866995565e-05
TEST_0847,0.9999556739470749,4.432605292515561e-05
TEST_0848,5.090043267746614e-05,0.9999490995673226
TEST_0849,0.9999621156872288,3.788431277119206e-05
TEST_0850,2.7455838122063515e-05,0.999972544161878
TEST_0851,0.00036197271267696747,0.999638027287323
TEST_0852,0.9999683974922717,3.1602507728320006e-05
TEST_0853,0.9999667831552639,3.321684473612507e-05
TEST_0854,2.7794056980463623e-05,0.9999722059430195
TEST_0855,2.3657069306920887e-05,0.9999763429306932
TEST_0856,0.00012677141732481457,0.9998732285826752
TEST_0857,0.9999612656640425,3.873433595752543e-05
TEST_0858,8.013431626596877e-05,0.999919865683734
TEST_0859,0.999951445399391,4.855460060900357e-05
TEST_0860,0.9999755103404517,2.448965954825395e-05
TEST_0861,0.00019964119294425554,0.9998003588070558
TEST_0862,4.590090100613467e-05,0.9999540990989938
TEST_0863,3.307038593192147e-05,0.9999669296140681
TEST_0864,0.9999799949913192,2.0005008680790447e-05
TEST_0865,8.486671298655455e-05,0.9999151332870134
TEST_0866,0.9999615902131662,3.84097868338287e-05
TEST_0867,0.9999617809869538,3.821901304626974e-05
TEST_0868,3.326154872628912e-05,0.9999667384512737
TEST_0869,3.028952521975955e-05,0.9999697104747803
TEST_0870,3.040133709158789e-05,0.9999695986629084
TEST_0871,0.9999826483261343,1.735167386567282e-05
TEST_0872,4.772000461992913e-05,0.9999522799953801
TEST_0873,0.9999760497507556,2.395024924448035e-05
TEST_0874,0.9999594129340925,4.058706590747835e-05
TEST_0875,0.9999750514608043,2.4948539195659187e-05
TEST_0876,0.9999644766233501,3.552337664990702e-05
TEST_0877,3.883944469213138e-05,0.9999611605553079
TEST_0878,0.9999479000059661,5.209999403389026e-05
TEST_0879,2.753598815988996e-05,0.99997246401184
TEST_0880,3.116252929804957e-05,0.9999688374707019
TEST_0881,3.738915778518786e-05,0.9999626108422148
TEST_0882,0.9999679817381109,3.2018261889079966e-05
TEST_0883,4.5442046659948545e-05,0.99995455795334
TEST_0884,0.00013943148146956273,0.9998605685185304
TEST_0885,0.9999661717093603,3.382829063966395e-05
TEST_0886,4.669892011741224e-05,0.9999533010798827
TEST_0887,0.9999612210187582,3.877898124179514e-05
TEST_0888,3.0429725360975917e-05,0.9999695702746391
TEST_0889,0.9999774111402763,2.258885972370225e-05
TEST_0890,2.690488760312714e-05,0.9999730951123968
TEST_0891,0.9999726149319601,2.73850680398226e-05
TEST_0892,0.999959151579707,4.084842029292283e-05
TEST_0893,0.9999538394081962,4.616059180387162e-05
TEST_0894,0.00013769973764467342,0.9998623002623553
TEST_0895,0.9999771134656569,2.2886534343058835e-05
TEST_0896,0.00013273379611228068,0.9998672662038877
TEST_0897,0.9999660305312834,3.396946871662428e-05
TEST_0898,0.00011025629941233863,0.9998897437005877
TEST_0899,5.1101964816614566e-05,0.9999488980351834
TEST_0900,0.999966255585802,3.374441419790911e-05
TEST_0901,0.9999684298633155,3.157013668458867e-05
TEST_0902,0.9999708394660227,2.9160533977229213e-05
TEST_0903,0.010699212967124606,0.9893007870328754
TEST_0904,3.057274675964327e-05,0.9999694272532403
TEST_0905,0.00012277750655651204,0.9998772224934436
TEST_0906,0.9999507951053352,4.920489466467298e-05
TEST_0907,0.9999590529359071,4.094706409288099e-05
TEST_0908,0.00046982007038604966,0.9995301799296139
TEST_0909,0.5667160264023193,0.4332839735976807
TEST_0910,0.0001131642273529804,0.999886835772647
TEST_0911,0.9999719593719824,2.8040628017637246e-05
TEST_0912,0.9999770398843323,2.296011566778888e-05
TEST_0913,2.490881250805305e-05,0.999975091187492
TEST_0914,0.9999528353402186,4.716465978134353e-05
TEST_0915,3.4488223290832926e-05,0.9999655117767092
TEST_0916,9.980570582414267e-05,0.9999001942941759
TEST_0917,0.9999528527530257,4.714724697440336e-05
TEST_0918,0.999967369722979,3.263027702097891e-05
TEST_0919,0.9999590488987222,4.0951101277770073e-05
TEST_0920,2.5181345689313158e-05,0.9999748186543107
TEST_0921,0.0011065550312917734,0.9988934449687082
TEST_0922,2.5841507970904705e-05,0.9999741584920291
TEST_0923,0.9999723961604265,2.7603839573537008e-05
TEST_0924,0.9999698717855228,3.0128214477214533e-05
TEST_0925,7.506795053206065e-05,0.999924932049468
TEST_0926,3.240629237048299e-05,0.9999675937076294
TEST_0927,3.7584232396737804e-05,0.9999624157676033
TEST_0928,2.92185985793991e-05,0.9999707814014207
TEST_0929,3.4577277399786035e-05,0.9999654227226003
TEST_0930,0.9999748921489763,2.5107851023682353e-05
TEST_0931,0.9999603988365946,3.9601163405409086e-05
TEST_0932,2.352449181180108e-05,0.9999764755081882
TEST_0933,0.9707079959052359,0.029292004094764016
TEST_0934,2.4246405052448377e-05,0.9999757535949475
TEST_0935,0.000655959804193526,0.9993440401958065
TEST_0936,3.220098547247533e-05,0.9999677990145275
TEST_0937,0.9999635271336248,3.6472866375315794e-05
TEST_0938,2.8198943939050195e-05,0.999971801056061
TEST_0939,4.6167918739677584e-05,0.9999538320812603
TEST_0940,2.988933860746327e-05,0.9999701106613925
TEST_0941,0.9999636368034841,3.636319651584631e-05
TEST_0942,0.9999510099296546,4.899007034542656e-05
TEST_0943,2.772319548809803e-05,0.9999722768045118
TEST_0944,0.9999670486700206,3.295132997938308e-05
TEST_0945,0.9999621909966196,3.780900338037368e-05
TEST_0946,0.9999666355007277,3.3364499272342315e-05
TEST_0947,0.999971317617267,2.868238273294664e-05
TEST_0948,0.9999752395855505,2.476041444951761e-05
TEST_0949,2.896717362574278e-05,0.9999710328263742
TEST_0950,0.9999756614546712,2.4338545328803053e-05
TEST_0951,0.9999635264195741,3.6473580425868455e-05
TEST_0952,0.9999629558813532,3.704411864683731e-05
TEST_0953,0.9999720099797849,2.7990020215123495e-05
TEST_0954,0.013436337209985333,0.9865636627900146
TEST_0955,0.9999252353631636,7.476463683650065e-05
TEST_0956,0.9999161704817053,8.382951829464029e-05
TEST_0957,7.996106860764249e-05,0.9999200389313924
TEST_0958,0.9999752900005878,2.4709999412135467e-05
TEST_0959,0.9999607535858227,3.92464141772456e-05
TEST_0960,2.292589540383327e-05,0.9999770741045961
TEST_0961,1.885421574550636e-05,0.9999811457842545
TEST_0962,2.679119625511978e-05,0.9999732088037449
TEST_0963,0.9999752432846157,2.4756715384304358e-05
TEST_0964,0.9999659625191765,3.403748082352869e-05
TEST_0965,4.091941906483064e-05,0.9999590805809352
TEST_0966,3.6583827354134623e-05,0.9999634161726458
TEST_0967,8.464475465273466e-05,0.9999153552453472
TEST_0968,2.3128871654401604e-05,0.9999768711283457
TEST_0969,2.6320208673058507e-05,0.9999736797913269
TEST_0970,2.1811866576975205e-05,0.999978188133423
TEST_0971,0.9999694853790241,3.0514620975897256e-05
TEST_0972,5.214213158768342e-05,0.9999478578684123
TEST_0973,2.3382122867459307e-05,0.9999766178771325
TEST_0974,0.9999757674896079,2.4232510392054427e-05
TEST_0975,0.00032177090207864635,0.9996782290979214
TEST_0976,0.9999723990659203,2.7600934079707903e-05
TEST_0977,4.051527158967614e-05,0.9999594847284103
TEST_0978,0.9999657297662018,3.427023379818759e-05
TEST_0979,4.449551688943961e-05,0.9999555044831105
TEST_0980,0.9999575085665854,4.249143341462275e-05
TEST_0981,6.700745322352268e-05,0.9999329925467765
TEST_0982,0.9998195087111159,0.00018049128888412505
TEST_0983,0.9989211948751748,0.0010788051248250856
TEST_0984,2.6727935755313056e-05,0.9999732720642446
TEST_0985,4.143996413563519e-05,0.9999585600358644
TEST_0986,3.568397214687582e-05,0.9999643160278532
TEST_0987,4.086199257680728e-05,0.9999591380074232
TEST_0988,4.2133733924646756e-05,0.9999578662660753
TEST_0989,2.7041128749938832e-05,0.9999729588712502
TEST_0990,8.333994730534923e-05,0.9999166600526946
TEST_0991,9.189070226650316e-05,0.9999081092977334
TEST_0992,0.9999667381985191,3.326180148096745e-05
TEST_0993,0.00018651447459814953,0.999813485525402
TEST_0994,0.999952626734402,4.7373265597960375e-05
TEST_0995,0.00018453867067055898,0.9998154613293294
TEST_0996,9.176450429293667e-05,0.9999082354957071
TEST_0997,4.999362339491088e-05,0.999950006376605
TEST_0998,0.9999567469394061,4.325306059398685e-05
TEST_0999,3.7509791151022166e-05,0.999962490208849
TEST_1000,2.3588959500370807e-05,0.9999764110404997
