id,unstable_prob,stable_prob
TEST_0526,0.9999453799971496,5.462000285034027e-05
TEST_0527,0.9666202100779966,0.03337978992200351
TEST_0528,4.982903164537629e-05,0.9999501709683546
TEST_0529,0.9999456854579957,5.431454200435993e-05
TEST_0530,0.0003125194565693761,0.9996874805434307
TEST_0531,0.999934491045086,6.550895491406476e-05
TEST_0532,0.00010580294440045431,0.9998941970555995
TEST_0533,0.9999442684988681,5.5731501131898476e-05
TEST_0534,0.0029968241265758747,0.9970031758734241
TEST_0535,0.9999527612361817,4.7238763818323814e-05
TEST_0536,0.00010695011248517037,0.9998930498875148
TEST_0537,7.52922066756323e-05,0.9999247077933244
TEST_0538,6.160476429492789e-05,0.999938395235705
TEST_0539,0.9999547912740341,4.520872596592782e-05
TEST_0540,0.0190146587580699,0.9809853412419302
TEST_0541,9.94117949215618e-05,0.9999005882050784
TEST_0542,8.691620744111113e-05,0.9999130837925589
TEST_0543,0.00010191299886216688,0.9998980870011378
TEST_0544,0.00011108779628173306,0.9998889122037182
TEST_0545,0.00017352918472484047,0.9998264708152752
TEST_0546,0.9999482005756207,5.179942437931035e-05
TEST_0547,6.205427764625862e-05,0.9999379457223537
TEST_0548,0.999936550583757,6.34494162429933e-05
TEST_0549,0.9999130825000059,8.691749999420749e-05
TEST_0550,6.316336374747372e-05,0.9999368366362525
TEST_0551,0.0005133718751519221,0.9994866281248481
TEST_0552,4.645311378330972e-05,0.9999535468862167
TEST_0553,0.9999453439110885,5.4656088911543025e-05
TEST_0554,6.725517917519301e-05,0.9999327448208247
TEST_0555,0.9999516343462731,4.836565372684884e-05
TEST_0556,0.9997529580996214,0.0002470419003786263
TEST_0557,8.501901478394139e-05,0.999914980985216
TEST_0558,9.95909930063359e-05,0.9999004090069936
TEST_0559,0.0002553396310703981,0.9997446603689296
TEST_0560,5.772592133838787e-05,0.9999422740786617
TEST_0561,6.0358140631358244e-05,0.9999396418593687
TEST_0562,0.9999581231746979,4.187682530206372e-05
TEST_0563,0.9999516944775343,4.8305522465708974e-05
TEST_0564,0.9999430486197792,5.6951380220698416e-05
TEST_0565,9.177852052894124e-05,0.9999082214794711
TEST_0566,5.869271236361101e-05,0.9999413072876364
TEST_0567,0.9999458964495095,5.4103550490569124e-05
TEST_0568,0.00013160962651117349,0.9998683903734888
TEST_0569,5.6800347553813107e-05,0.9999431996524463
TEST_0570,0.9999497664410877,5.023355891232462e-05
TEST_0571,8.585190578144026e-05,0.9999141480942185
TEST_0572,6.274186161050782e-05,0.9999372581383895
TEST_0573,0.9999537885589369,4.621144106310781e-05
TEST_0574,8.293402348628251e-05,0.9999170659765138
TEST_0575,0.00481661959861219,0.9951833804013878
TEST_0576,0.99994255171555,5.74482844500221e-05
TEST_0577,0.8834662926503303,0.11653370734966961
TEST_0578,0.0003475082897093267,0.9996524917102906
TEST_0579,0.00013882683718526812,0.9998611731628148
TEST_0580,0.99994214315011,5.7856849890097334e-05
TEST_0581,0.7638008156914765,0.2361991843085235
TEST_0582,0.00014679968605202525,0.999853200313948
TEST_0583,0.9999457110219789,5.4288978021043546e-05
TEST_0584,0.9999075448020459,9.245519795408458e-05
TEST_0585,0.9999329581189841,6.704188101601842e-05
TEST_0586,7.525454404039267e-05,0.9999247454559596
TEST_0587,0.9999477822037713,5.221779622867368e-05
TEST_0588,0.9999503969451953,4.9603054804750215e-05
TEST_0589,0.005893183491740262,0.9941068165082598
TEST_0590,0.00014909967322828036,0.9998509003267718
TEST_0591,0.0007980408948731635,0.9992019591051269
TEST_0592,0.9999288912713812,7.110872861882878e-05
TEST_0593,0.9999514743461321,4.852565386792419e-05
TEST_0594,0.9997807289115547,0.00021927108844533045
TEST_0595,0.9999400646793074,5.9935320692548907e-05
TEST_0596,0.0001000827465660656,0.9998999172534339
TEST_0597,7.426744446162655e-05,0.9999257325555383
TEST_0598,0.9999564457025194,4.3554297480660605e-05
TEST_0599,0.9999353005390959,6.469946090413876e-05
TEST_0600,0.9998233966962473,0.00017660330375261185
TEST_0601,7.236736441855061e-05,0.9999276326355815
TEST_0602,0.00010557824678671808,0.9998944217532133
TEST_0603,8.024145229467737e-05,0.9999197585477054
TEST_0604,5.1513182415048974e-05,0.999948486817585
TEST_0605,0.9998483702191246,0.00015162978087544663
TEST_0606,0.9998798767255005,0.00012012327449952652
TEST_0607,8.556270806619448e-05,0.9999144372919337
TEST_0608,6.418193713185931e-05,0.9999358180628681
TEST_0609,0.0811265380229397,0.9188734619770603
TEST_0610,0.9987948307670332,0.0012051692329668464
TEST_0611,0.0001682918764462224,0.9998317081235537
TEST_0612,0.00015007861186234792,0.9998499213881377
TEST_0613,0.9999485711285496,5.142887145029976e-05
TEST_0614,0.9999145404515349,8.545954846511294e-05
TEST_0615,0.9998378869606687,0.0001621130393313284
TEST_0616,0.9999444410447361,5.5558955263838543e-05
TEST_0617,0.9999496450213088,5.035497869117828e-05
TEST_0618,0.9999491543788845,5.084562111537777e-05
TEST_0619,0.9557994402669505,0.04420055973304941
TEST_0620,5.185361097210971e-05,0.9999481463890278
TEST_0621,0.9999472837225957,5.271627740433986e-05
TEST_0622,0.0003437398805766572,0.9996562601194233
TEST_0623,0.9999287061433317,7.1293856668289e-05
TEST_0624,0.00011526492078009667,0.9998847350792199
TEST_0625,0.00033884932911399697,0.999661150670886
TEST_0626,0.9999416384445309,5.8361555469130035e-05
TEST_0627,7.185342522011977e-05,0.9999281465747799
TEST_0628,0.9999358547514386,6.41452485614035e-05
TEST_0629,0.9999474913167076,5.2508683292347e-05
TEST_0630,0.9999390358801987,6.096411980129174e-05
TEST_0631,0.9999474584418508,5.2541558149222015e-05
TEST_0632,0.0002007365178684656,0.9997992634821316
TEST_0633,0.00012046301838730218,0.9998795369816127
TEST_0634,0.9999394015679303,6.059843206976447e-05
TEST_0635,0.9999326875798983,6.731242010180131e-05
TEST_0636,0.0002043378628926331,0.9997956621371074
TEST_0637,7.26055370038539e-05,0.999927394462996
TEST_0638,0.9999514865780925,4.851342190745591e-05
TEST_0639,7.552329901440128e-05,0.9999244767009856
TEST_0640,0.9999254031179498,7.459688205022353e-05
TEST_0641,6.342887623071784e-05,0.9999365711237693
TEST_0642,7.845957132557424e-05,0.9999215404286743
TEST_0643,0.0020827252426780553,0.9979172747573218
TEST_0644,0.0003547723236476678,0.9996452276763523
TEST_0645,9.003035659479189e-05,0.9999099696434053
TEST_0646,0.00025330953030433117,0.9997466904696957
TEST_0647,0.9999437703009454,5.6229699054618946e-05
TEST_0648,0.9999063966879017,9.360331209833783e-05
TEST_0649,0.9999444415787417,5.5558421258235664e-05
TEST_0650,0.9997752909958695,0.00022470900413045414
TEST_0651,0.0001335214833466032,0.9998664785166534
TEST_0652,0.9998955739505734,0.00010442604942664114
TEST_0653,0.9999522956495902,4.770435040986256e-05
TEST_0654,0.9999512678316405,4.8732168359629054e-05
TEST_0655,0.9999365802846044,6.341971539555232e-05
TEST_0656,0.9998254548813281,0.00017454511867186784
TEST_0657,0.9999422883595432,5.771164045673647e-05
TEST_0658,0.9999003062506823,9.969374931775632e-05
TEST_0659,7.072561831800594e-05,0.999929274381682
TEST_0660,0.9999448882791548,5.511172084508885e-05
TEST_0661,0.000306769835969142,0.9996932301640308
TEST_0662,0.9999356849121523,6.43150878476659e-05
TEST_0663,0.9999562130982297,4.378690177029206e-05
TEST_0664,0.9999426269753237,5.737302467632979e-05
TEST_0665,5.776011036897477e-05,0.999942239889631
TEST_0666,0.000186944286878962,0.9998130557131211
TEST_0667,0.9988947735176036,0.0011052264823963672
TEST_0668,0.00011708141020758922,0.9998829185897924
TEST_0669,6.91297924099905e-05,0.99993087020759
TEST_0670,5.0253628741467136e-05,0.9999497463712586
TEST_0671,0.9999486986710253,5.1301328974744366e-05
TEST_0672,0.9999404676179346,5.953238206545769e-05
TEST_0673,0.9999450946520108,5.490534798930619e-05
TEST_0674,0.9998265828489398,0.00017341715106024868
TEST_0675,5.142623230616483e-05,0.9999485737676937
TEST_0676,8.881652590163146e-05,0.9999111834740984
TEST_0677,0.01788470634773404,0.982115293652266
TEST_0678,6.158047087735488e-05,0.9999384195291227
TEST_0679,0.9999360558467294,6.394415327059447e-05
TEST_0680,8.85124407996438e-05,0.9999114875592003
TEST_0681,5.360715030707361e-05,0.9999463928496929
TEST_0682,0.00028374918790196067,0.999716250812098
TEST_0683,0.9999481695483062,5.183045169372019e-05
TEST_0684,0.00026779129102552114,0.9997322087089745
TEST_0685,0.9999216524551755,7.834754482447834e-05
TEST_0686,0.0004785188907209176,0.9995214811092791
TEST_0687,0.000268965854881743,0.9997310341451183
TEST_0688,0.999953900801169,4.609919883101788e-05
TEST_0689,5.5463756111463073e-05,0.9999445362438886
TEST_0690,6.914629919801228e-05,0.999930853700802
TEST_0691,0.9999540855860627,4.5914413937310184e-05
TEST_0692,0.9999381342165977,6.186578340221233e-05
TEST_0693,0.00012932858486189487,0.9998706714151381
TEST_0694,0.999949075839957,5.092416004304517e-05
TEST_0695,0.9999537082367737,4.6291763226408656e-05
TEST_0696,0.00012112083915501512,0.999878879160845
TEST_0697,0.9999465444603057,5.345553969424187e-05
TEST_0698,0.0001015160989721276,0.9998984839010279
TEST_0699,0.5503600590412957,0.4496399409587043
TEST_0700,6.15623112516952e-05,0.9999384376887483
TEST_0701,0.9999537478664668,4.625213353313204e-05
TEST_0702,0.9999560932157054,4.3906784294518215e-05
TEST_0703,0.9998751438651491,0.00012485613485089763
TEST_0704,0.999938334203143,6.166579685692372e-05
TEST_0705,0.9998368195279036,0.00016318047209640084
TEST_0706,0.9999385788610122,6.142113898779415e-05
TEST_0707,0.0003372026262014947,0.9996627973737985
TEST_0708,8.160553846793462e-05,0.9999183944615321
TEST_0709,0.9999450907787999,5.490922120018945e-05
TEST_0710,0.999755082422391,0.00024491757760901806
TEST_0711,0.999880780551009,0.00011921944899088582
TEST_0712,0.9999476902093652,5.230979063475298e-05
TEST_0713,7.087932202684492e-05,0.9999291206779732
TEST_0714,0.0014834458658627744,0.9985165541341373
TEST_0715,0.00011249657169617406,0.9998875034283038
TEST_0716,6.289315588666172e-05,0.9999371068441134
TEST_0717,9.1191461068179e-05,0.9999088085389318
TEST_0718,0.9997157195051011,0.00028428049489902203
TEST_0719,0.9999347687920985,6.523120790145092e-05
TEST_0720,0.00011916744089594693,0.9998808325591041
TEST_0721,0.99995552848777,4.447151222995315e-05
TEST_0722,7.833342238018155e-05,0.9999216665776198
TEST_0723,0.9999390629570641,6.093704293588562e-05
TEST_0724,0.010999255834240643,0.9890007441657593
TEST_0725,6.074083991206118e-05,0.999939259160088
TEST_0726,0.0009869617023658332,0.9990130382976342
TEST_0727,6.33146761926269e-05,0.9999366853238073
TEST_0728,0.00018127250828655494,0.9998187274917134
TEST_0729,8.230082700205867e-05,0.9999176991729979
TEST_0730,0.0001865276702185475,0.9998134723297815
TEST_0731,8.796578574014633e-05,0.9999120342142599
TEST_0732,0.00015369678832269557,0.9998463032116773
TEST_0733,0.9999503411959493,4.9658804050747415e-05
TEST_0734,0.9999218597282252,7.814027177478392e-05
TEST_0735,0.999943883312286,5.6116687713940255e-05
TEST_0736,0.9999221911000045,7.780889999557006e-05
TEST_0737,0.9999487118783301,5.128812166984264e-05
TEST_0738,0.00024290231213226296,0.9997570976878678
TEST_0739,0.9996781518143614,0.0003218481856386884
TEST_0740,7.779646721657684e-05,0.9999222035327834
TEST_0741,0.9997777853238164,0.0002222146761836066
TEST_0742,0.999939973705034,6.002629496602829e-05
TEST_0743,0.9999530764987316,4.692350126848235e-05
TEST_0744,0.9999251787558021,7.482124419790476e-05
TEST_0745,7.589370023952045e-05,0.9999241062997605
TEST_0746,0.9619543700816884,0.03804562991831161
TEST_0747,0.9999494083196404,5.059168035954456e-05
TEST_0748,0.9999124742976981,8.752570230186391e-05
TEST_0749,0.9997825039238012,0.00021749607619878328
TEST_0750,0.9999400015470373,5.9998452962640246e-05
TEST_0751,0.9999537621243153,4.623787568477358e-05
TEST_0752,0.9999265201379947,7.347986200539482e-05
TEST_0753,0.9999473917203472,5.2608279652781226e-05
TEST_0754,0.0001413113819709865,0.999858688618029
TEST_0755,0.9999534483837399,4.655161626006338e-05
TEST_0756,0.9999517903868275,4.82096131724682e-05
TEST_0757,0.0001421607738073591,0.9998578392261926
TEST_0758,0.9999485495560727,5.145044392721224e-05
TEST_0759,6.165451610525526e-05,0.9999383454838947
TEST_0760,0.9999536234876284,4.637651237158038e-05
TEST_0761,9.999629017638163e-05,0.9999000037098237
TEST_0762,0.9998912163237595,0.0001087836762404349
TEST_0763,9.742769063245989e-05,0.9999025723093675
TEST_0764,0.9999120615298024,8.793847019761271e-05
TEST_0765,0.6144334100552837,0.38556658994471615
TEST_0766,0.9999387093306562,6.129066934384637e-05
TEST_0767,5.098596348533754e-05,0.9999490140365146
TEST_0768,0.9999475001728494,5.249982715054808e-05
TEST_0769,0.9998351805848305,0.00016481941516953349
TEST_0770,0.00010910923544705985,0.999890890764553
TEST_0771,0.9999203760790072,7.962392099278936e-05
TEST_0772,7.814350093119591e-05,0.9999218564990687
TEST_0773,0.22171662353728813,0.7782833764627118
TEST_0774,8.144991610170209e-05,0.9999185500838983
TEST_0775,5.439704482316302e-05,0.9999456029551768
TEST_0776,0.9999499476364503,5.0052363549725204e-05
TEST_0777,0.9999256057121987,7.4394287801321e-05
TEST_0778,0.0001733560956948214,0.9998266439043052
TEST_0779,8.850278021680998e-05,0.9999114972197832
TEST_0780,0.9999474483316485,5.255166835159652e-05
TEST_0781,0.999958843662583,4.1156337416979736e-05
TEST_0782,0.9999452254427256,5.4774557274455193e-05
TEST_0783,0.0003730526649098666,0.9996269473350902
TEST_0784,0.996719282398936,0.0032807176010639723
TEST_0785,0.00010509404164499333,0.999894905958355
TEST_0786,0.00024283338953897854,0.999757166610461
TEST_0787,0.9999128137656196,8.718623438049714e-05
TEST_0788,0.9999344954930391,6.550450696084731e-05
TEST_0789,0.00010991126330187108,0.999890088736698
TEST_0790,0.4191201976504256,0.5808798023495745
TEST_0791,0.9999510955207237,4.890447927636986e-05
TEST_0792,0.9999466082426021,5.3391757397984077e-05
TEST_0793,0.9999471027158006,5.28972841994393e-05
TEST_0794,0.9999068889811993,9.311101880069025e-05
TEST_0795,0.9999424255032097,5.75744967902241e-05
TEST_0796,0.9999437298129565,5.627018704341546e-05
TEST_0797,0.9999492558590031,5.074414099699459e-05
TEST_0798,0.9999532732078292,4.672679217079855e-05
TEST_0799,0.9998825420012462,0.00011745799875391098
TEST_0800,0.9998202711759931,0.00017972882400681762
TEST_0801,0.9999215513618519,7.844863814804186e-05
TEST_0802,0.9999541981681017,4.5801831898235896e-05
TEST_0803,0.9999432739191074,5.672608089261207e-05
TEST_0804,0.9999375887825422,6.241121745778036e-05
TEST_0805,0.00012174950758531756,0.9998782504924146
TEST_0806,6.77893773599576e-05,0.99993221062264
TEST_0807,0.9996680387718128,0.0003319612281872059
TEST_0808,0.02890461684906932,0.9710953831509307
TEST_0809,8.968853939343856e-05,0.9999103114606065
TEST_0810,0.0022343180202114084,0.9977656819797885
TEST_0811,0.9999433887558697,5.6611244130166234e-05
TEST_0812,6.58947925725724e-05,0.9999341052074274
TEST_0813,0.9999503019469586,4.9698053041530265e-05
TEST_0814,0.9999502805963417,4.971940365828651e-05
TEST_0815,0.9999187060921765,8.12939078235877e-05
TEST_0816,0.9999425181194809,5.748188051911282e-05
TEST_0817,0.9999525344702677,4.74655297323845e-05
TEST_0818,0.9999605340523616,3.946594763838627e-05
TEST_0819,5.407760513049867e-05,0.9999459223948696
TEST_0820,0.9999257741647797,7.422583522031958e-05
TEST_0821,0.00022660650940438024,0.9997733934905957
TEST_0822,0.9998221632636174,0.00017783673638252964
TEST_0823,0.9999420708970539,5.79291029462009e-05
TEST_0824,0.9999167776915983,8.322230840164906e-05
TEST_0825,0.0316430343798406,0.9683569656201595
TEST_0826,0.999952844754815,4.715524518493061e-05
TEST_0827,0.9996655704054507,0.0003344295945492858
TEST_0828,6.112508560934648e-05,0.9999388749143906
TEST_0829,6.856914846439312e-05,0.9999314308515357
TEST_0830,0.9999572322040846,4.2767795915341506e-05
TEST_0831,5.680313765635901e-05,0.9999431968623436
TEST_0832,0.9999224124277794,7.75875722206784e-05
TEST_0833,0.9999463364105542,5.366358944573803e-05
TEST_0834,0.00017234829764326885,0.9998276517023567
TEST_0835,8.366839791413494e-05,0.9999163316020859
TEST_0836,0.9999500766771774,4.9923322822575674e-05
TEST_0837,5.283747441520899e-05,0.9999471625255847
TEST_0838,0.9999322310193227,6.776898067728449e-05
TEST_0839,0.9998865679666502,0.00011343203334978893
TEST_0840,0.9999529132718066,4.708672819341938e-05
TEST_0841,0.9999457212875563,5.427871244358505e-05
TEST_0842,0.9999591322787185,4.0867721281622476e-05
TEST_0843,0.9994208393788965,0.0005791606211035035
TEST_0844,0.00013706301568213266,0.9998629369843178
TEST_0845,0.9999477343607595,5.226563924050308e-05
TEST_0846,0.9999089392893717,9.106071062830993e-05
TEST_0847,0.9999383764863259,6.1623513674068e-05
TEST_0848,8.768290790849499e-05,0.9999123170920915
TEST_0849,0.9999398589886398,6.014101136016216e-05
TEST_0850,5.639525301856917e-05,0.9999436047469814
TEST_0851,0.0009430434329622604,0.9990569565670377
TEST_0852,0.9999367237376781,6.327626232194448e-05
TEST_0853,0.9999410573566304,5.894264336951474e-05
TEST_0854,5.5008842513572775e-05,0.9999449911574865
TEST_0855,4.975831783204815e-05,0.999950241682168
TEST_0856,0.0003356109054939337,0.9996643890945062
TEST_0857,0.9999264745684969,7.352543150317279e-05
TEST_0858,0.00010991130609894797,0.9998900886939011
TEST_0859,0.9999290530731236,7.094692687640635e-05
TEST_0860,0.9999536628824491,4.6337117550792465e-05
TEST_0861,0.0003737528492832199,0.9996262471507168
TEST_0862,0.00012551636817998487,0.99987448363182
TEST_0863,6.1713915834263e-05,0.9999382860841658
TEST_0864,0.9999564771868267,4.3522813173387114e-05
TEST_0865,0.00011753316841890393,0.9998824668315811
TEST_0866,0.9999353521162594,6.464788374057656e-05
TEST_0867,0.9999384208137599,6.157918624003552e-05
TEST_0868,6.467986614752105e-05,0.9999353201338524
TEST_0869,5.9130066532776655e-05,0.9999408699334672
TEST_0870,5.949679285301011e-05,0.999940503207147
TEST_0871,0.9999614389548178,3.856104518216811e-05
TEST_0872,7.488334886873016e-05,0.9999251166511313
TEST_0873,0.9999453161795553,5.4683820444798916e-05
TEST_0874,0.9999423013336245,5.769866637550158e-05
TEST_0875,0.9999528689381738,4.713106182621207e-05
TEST_0876,0.9999189890924298,8.101090757018688e-05
TEST_0877,6.815756171565267e-05,0.9999318424382844
TEST_0878,0.9999012653366608,9.873466333923481e-05
TEST_0879,6.008987756579924e-05,0.9999399101224342
TEST_0880,6.145869217525721e-05,0.9999385413078248
TEST_0881,7.385848057061607e-05,0.9999261415194294
TEST_0882,0.9999483059687436,5.1694031256359334e-05
TEST_0883,9.3710178775755e-05,0.9999062898212242
TEST_0884,0.00015533518466560487,0.9998446648153344
TEST_0885,0.9999427233528081,5.727664719195081e-05
TEST_0886,7.33207341585521e-05,0.9999266792658414
TEST_0887,0.9999241898861141,7.581011388580132e-05
TEST_0888,5.793684046712637e-05,0.9999420631595328
TEST_0889,0.9999577685468553,4.223145314470197e-05
TEST_0890,5.3045591530558366e-05,0.9999469544084694
TEST_0891,0.9999520769205879,4.7923079412119196e-05
TEST_0892,0.999939016850565,6.0983149435068495e-05
TEST_0893,0.9999280016809239,7.199831907606373e-05
TEST_0894,0.0002632957521296213,0.9997367042478703
TEST_0895,0.9999569024554623,4.309754453766501e-05
TEST_0896,0.000173210762584371,0.9998267892374156
TEST_0897,0.9999439079350387,5.609206496128971e-05
TEST_0898,0.00017213712674653533,0.9998278628732534
TEST_0899,9.153450272188639e-05,0.9999084654972781
TEST_0900,0.9999307972899528,6.920271004723396e-05
TEST_0901,0.9999437537424868,5.6246257513200566e-05
TEST_0902,0.9999486680349712,5.133196502884007e-05
TEST_0903,0.01667898795575496,0.9833210120442449
TEST_0904,5.8530005291794255e-05,0.9999414699947082
TEST_0905,0.00012912510758140755,0.9998708748924185
TEST_0906,0.999929976454132,7.002354586809025e-05
TEST_0907,0.9999377470951462,6.225290485384603e-05
TEST_0908,0.0003441911985343066,0.9996558088014657
TEST_0909,0.7044045147422926,0.29559548525770735
TEST_0910,0.00025856905584203434,0.999741430944158
TEST_0911,0.9999309999282332,6.900007176683675e-05
TEST_0912,0.9999559700353613,4.402996463865665e-05
TEST_0913,5.0741821611917316e-05,0.9999492581783881
TEST_0914,0.9999364831060091,6.3516893990848e-05
TEST_0915,6.841156645256607e-05,0.9999315884335475
TEST_0916,0.0001196278569924618,0.9998803721430075
TEST_0917,0.9999185387919353,8.146120806467629e-05
TEST_0918,0.9999433085634001,5.6691436599991495e-05
TEST_0919,0.9999399537483497,6.004625165033988e-05
TEST_0920,5.082732717150517e-05,0.9999491726728286
TEST_0921,0.002306857333513779,0.9976931426664862
TEST_0922,5.1988298456383554e-05,0.9999480117015437
TEST_0923,0.9999486609684021,5.1339031597991175e-05
TEST_0924,0.9999501823461118,4.981765388828526e-05
TEST_0925,9.766927295666336e-05,0.9999023307270433
TEST_0926,6.899779717315913e-05,0.9999310022028268
TEST_0927,6.997149961227992e-05,0.9999300285003877
TEST_0928,5.906133574696938e-05,0.9999409386642529
TEST_0929,6.107756935342472e-05,0.9999389224306466
TEST_0930,0.9999539889125055,4.6011087494487225e-05
TEST_0931,0.9999409997119483,5.9000288051694555e-05
TEST_0932,4.98750487159565e-05,0.999950124951284
TEST_0933,0.9543897757874612,0.04561022421253885
TEST_0934,5.3173879239885e-05,0.9999468261207601
TEST_0935,0.0013325359946396525,0.9986674640053603
TEST_0936,5.974165553457734e-05,0.9999402583444654
TEST_0937,0.9999291308748304,7.086912516962906e-05
TEST_0938,5.507823143628813e-05,0.9999449217685636
TEST_0939,7.520607330734264e-05,0.9999247939266926
TEST_0940,7.098858633217305e-05,0.9999290114136679
TEST_0941,0.9999435634096898,5.6436590310194314e-05
TEST_0942,0.9998938001120335,0.00010619988796645856
TEST_0943,5.444936969244744e-05,0.9999455506303077
TEST_0944,0.9999455456340316,5.445436596842963e-05
TEST_0945,0.9999424599389447,5.754006105526007e-05
TEST_0946,0.9999414167039264,5.858329607361783e-05
TEST_0947,0.9999492725240954,5.072747590467303e-05
TEST_0948,0.9999538600471146,4.6139952885361416e-05
TEST_0949,5.5256070509844214e-05,0.9999447439294902
TEST_0950,0.9999546492033087,4.535079669130117e-05
TEST_0951,0.9999325148412649,6.74851587350749e-05
TEST_0952,0.9999448430836652,5.5156916334765396e-05
TEST_0953,0.9999499356452796,5.006435472043018e-05
TEST_0954,0.0162143737602824,0.9837856262397177
TEST_0955,0.9998965817154246,0.00010341828457541074
TEST_0956,0.9999059207010846,9.407929891545138e-05
TEST_0957,0.00015083656989220637,0.9998491634301079
TEST_0958,0.9999489133727462,5.108662725383731e-05
TEST_0959,0.9999403726086697,5.962739133024618e-05
TEST_0960,4.8636729748348405e-05,0.9999513632702516
TEST_0961,4.4385374624275424e-05,0.9999556146253757
TEST_0962,5.3282722948080655e-05,0.9999467172770519
TEST_0963,0.9999534405135938,4.655948640614021e-05
TEST_0964,0.9999460277179678,5.3972282032131926e-05
TEST_0965,8.05854922563941e-05,0.9999194145077437
TEST_0966,8.131722326183034e-05,0.9999186827767381
TEST_0967,0.0001242532246201106,0.9998757467753798
TEST_0968,4.844238589967182e-05,0.9999515576141004
TEST_0969,5.279361531479148e-05,0.9999472063846853
TEST_0970,4.931197479941892e-05,0.9999506880252006
TEST_0971,0.9999402651798192,5.973482018081726e-05
TEST_0972,9.844659906731476e-05,0.9999015534009327
TEST_0973,5.170029707296222e-05,0.999948299702927
TEST_0974,0.9999526204457129,4.73795542871071e-05
TEST_0975,0.00022577282051460096,0.9997742271794854
TEST_0976,0.9999519001081327,4.809989186724659e-05
TEST_0977,7.618178093711297e-05,0.999923818219063
TEST_0978,0.9999412344533728,5.876554662726995e-05
TEST_0979,9.363419700880654e-05,0.9999063658029912
TEST_0980,0.9999335827942305,6.641720576952272e-05
TEST_0981,0.00014114522871770872,0.9998588547712823
TEST_0982,0.9995131343108753,0.00048686568912473596
TEST_0983,0.9979382426383684,0.002061757361631687
TEST_0984,5.6200421429956664e-05,0.9999437995785699
TEST_0985,9.418701026865325e-05,0.9999058129897314
TEST_0986,7.62439710848552e-05,0.9999237560289151
TEST_0987,9.473083732904082e-05,0.999905269162671
TEST_0988,8.73909552579015e-05,0.999912609044742
TEST_0989,5.793071195758822e-05,0.9999420692880424
TEST_0990,0.00018970729370727555,0.9998102927062927
TEST_0991,0.00012272104921363643,0.9998772789507864
TEST_0992,0.9999353188617564,6.468113824374288e-05
TEST_0993,0.00019479694012974297,0.9998052030598702
TEST_0994,0.9999265348198779,7.34651801220622e-05
TEST_0995,0.0005390662397368638,0.9994609337602631
TEST_0996,0.0001136494961237465,0.9998863505038763
TEST_0997,8.315987260462539e-05,0.9999168401273953
TEST_0998,0.9999325170033195,6.748299668053075e-05
TEST_0999,6.498770902743174e-05,0.9999350122909726
TEST_1000,4.918285537586222e-05,0.9999508171446241
