id,unstable_prob,stable_prob
TEST_0543,0.00027613830580853756,0.9997238616941915
TEST_0544,0.00030886988735236333,0.9996911301126477
TEST_0545,0.0004350284656408912,0.9995649715343591
TEST_0546,0.99985179146952,0.0001482085304799536
TEST_0547,0.00018221398176069073,0.9998177860182393
TEST_0548,0.999814564658425,0.00018543534157501113
TEST_0549,0.9997453681454953,0.00025463185450470425
TEST_0550,0.00017761291681047498,0.9998223870831896
TEST_0551,0.0007895788088832087,0.9992104211911168
TEST_0552,0.0001429456360569475,0.9998570543639431
TEST_0553,0.9998425489812179,0.00015745101878209062
TEST_0554,0.00018898860603535844,0.9998110113939647
TEST_0555,0.9998493551407451,0.00015064485925492634
TEST_0556,0.9992943183165038,0.000705681683496167
TEST_0557,0.00022297869717234617,0.9997770213028278
TEST_0558,0.00028100732352020547,0.9997189926764798
TEST_0559,0.0007335516734600782,0.99926644832654
TEST_0560,0.00016823474250983328,0.9998317652574902
TEST_0561,0.00017190332145894992,0.999828096678541
TEST_0562,0.9998738027340496,0.00012619726595042787
TEST_0563,0.999858588177501,0.0001414118224990458
TEST_0564,0.9998316476861194,0.00016835231388065812
TEST_0565,0.00023332013599059102,0.9997666798640094
TEST_0566,0.00017420600514343772,0.9998257939948566
TEST_0567,0.9998408579583198,0.00015914204168025208
TEST_0568,0.0003670158476010782,0.9996329841523989
TEST_0569,0.0001698721004110789,0.9998301278995889
TEST_0570,0.9998555749054744,0.0001444250945255795
TEST_0571,0.00023716066095672974,0.9997628393390432
TEST_0572,0.00018457815151780977,0.9998154218484822
TEST_0573,0.9998564302852093,0.00014356971479067543
TEST_0574,0.0002390526304407574,0.9997609473695592
TEST_0575,0.006298993788790866,0.9937010062112092
TEST_0576,0.9998416758937266,0.00015832410627332092
TEST_0577,0.8311327934282772,0.16886720657172286
TEST_0578,0.0008802342941501713,0.9991197657058498
TEST_0579,0.00039322522750812993,0.9996067747724919
TEST_0580,0.9998398318487036,0.00016016815129634026
TEST_0581,0.7372051497022366,0.2627948502977635
TEST_0582,0.0003738689561787573,0.9996261310438211
TEST_0583,0.9998469065376583,0.00015309346234171603
TEST_0584,0.9997442163282273,0.0002557836717727448
TEST_0585,0.9998070584966868,0.00019294150331315024
TEST_0586,0.00020664413669040966,0.9997933558633096
TEST_0587,0.9998537519230547,0.0001462480769453497
TEST_0588,0.9998509221232023,0.00014907787679778814
TEST_0589,0.010034821855190296,0.9899651781448097
TEST_0590,0.0004255691605926934,0.9995744308394072
TEST_0591,0.0011677260814577804,0.9988322739185422
TEST_0592,0.9998067957336312,0.00019320426636882163
TEST_0593,0.9998575010809154,0.0001424989190845117
TEST_0594,0.9995122451153763,0.00048775488462378933
TEST_0595,0.9998359548797675,0.0001640451202325138
TEST_0596,0.0002664379659305076,0.9997335620340695
TEST_0597,0.00020647235410298047,0.999793527645897
TEST_0598,0.9998691341101462,0.00013086588985368304
TEST_0599,0.9998263905110263,0.0001736094889736926
TEST_0600,0.999618456169359,0.00038154383064107836
TEST_0601,0.0001984049837201744,0.9998015950162799
TEST_0602,0.0002727851567772035,0.9997272148432228
TEST_0603,0.00022560898624870914,0.9997743910137513
TEST_0604,0.00015375823173171646,0.9998462417682683
TEST_0605,0.9995764505356516,0.0004235494643483429
TEST_0606,0.9996499556104952,0.00035004438950486156
TEST_0607,0.0002314177732608761,0.9997685822267391
TEST_0608,0.00018265884415608817,0.999817341155844
TEST_0609,0.09942765602478836,0.9005723439752116
TEST_0610,0.9974102630256579,0.0025897369743420663
TEST_0611,0.00037862215791265816,0.9996213778420874
TEST_0612,0.00034364503886232266,0.9996563549611376
TEST_0613,0.9998523306160437,0.0001476693839562997
TEST_0614,0.9997689352619077,0.00023106473809228066
TEST_0615,0.9996258822917985,0.000374117708201478
TEST_0616,0.9998432280622456,0.00015677193775437168
TEST_0617,0.9998545112450974,0.000145488754902666
TEST_0618,0.9998536500887135,0.00014634991128644278
TEST_0619,0.9107763766486318,0.08922362335136812
TEST_0620,0.0001547795339846705,0.9998452204660153
TEST_0621,0.9998494594837061,0.00015054051629387376
TEST_0622,0.000679046542567763,0.9993209534574322
TEST_0623,0.9997929478442228,0.00020705215577721686
TEST_0624,0.0002948595182189789,0.9997051404817809
TEST_0625,0.0007172004181318729,0.9992827995818682
TEST_0626,0.99984041064609,0.0001595893539099788
TEST_0627,0.0002048505192072842,0.9997951494807927
TEST_0628,0.9998170541156375,0.00018294588436250025
TEST_0629,0.9998517895481104,0.00014821045188969875
TEST_0630,0.9998362818386929,0.00016371816130707472
TEST_0631,0.9998436237323165,0.00015637626768349522
TEST_0632,0.00043270013498600366,0.999567299865014
TEST_0633,0.00033165733572278276,0.9996683426642773
TEST_0634,0.9998339804113271,0.00016601958867290965
TEST_0635,0.9998216545573063,0.00017834544269369147
TEST_0636,0.0005125313576806231,0.9994874686423193
TEST_0637,0.0002027950410518891,0.9997972049589482
TEST_0638,0.9998585876350342,0.0001414123649657807
TEST_0639,0.00021314625235567907,0.9997868537476443
TEST_0640,0.9997717864055266,0.00022821359447346997
TEST_0641,0.00019251763064626206,0.9998074823693537
TEST_0642,0.00021698172629795438,0.9997830182737021
TEST_0643,0.0041951865343489705,0.995804813465651
TEST_0644,0.0008369139615776081,0.9991630860384223
TEST_0645,0.00024778410476669323,0.9997522158952332
TEST_0646,0.0006541500060849669,0.9993458499939151
TEST_0647,0.9998418393654326,0.00015816063456736428
TEST_0648,0.9997456463141571,0.00025435368584284185
TEST_0649,0.9998388032881849,0.0001611967118151385
TEST_0650,0.9995646154149352,0.0004353845850647792
TEST_0651,0.000361646158106917,0.9996383538418931
TEST_0652,0.9997431113081374,0.00025688869186257595
TEST_0653,0.9998600401033673,0.00013995989663271382
TEST_0654,0.9998593956272975,0.00014060437270254467
TEST_0655,0.9998268959314011,0.00017310406859891614
TEST_0656,0.9994707211346777,0.0005292788653222241
TEST_0657,0.9998380255169429,0.000161974483057081
TEST_0658,0.9997256695694026,0.00027433043059744354
TEST_0659,0.00021016253596157166,0.9997898374640385
TEST_0660,0.9998370403881226,0.000162959611877427
TEST_0661,0.0007130719929952363,0.9992869280070047
TEST_0662,0.9998186708157819,0.0001813291842180507
TEST_0663,0.9998677137086726,0.00013228629132740042
TEST_0664,0.9998314855154246,0.0001685144845754359
TEST_0665,0.00017465565567092447,0.9998253443443291
TEST_0666,0.00045042331354838635,0.9995495766864517
TEST_0667,0.9964957069677038,0.0035042930322962277
TEST_0668,0.0003038517912378279,0.9996961482087622
TEST_0669,0.00019606144606915552,0.9998039385539308
TEST_0670,0.00015321511896415973,0.9998467848810358
TEST_0671,0.9998527585825526,0.00014724141744732293
TEST_0672,0.9998381780586638,0.00016182194133617219
TEST_0673,0.9998403979687767,0.00015960203122327026
TEST_0674,0.9995524530203357,0.0004475469796643097
TEST_0675,0.00015586528587271812,0.9998441347141274
TEST_0676,0.0002516183619679964,0.999748381638032
TEST_0677,0.019520368579883075,0.980479631420117
TEST_0678,0.00018167232293980081,0.9998183276770601
TEST_0679,0.9998111952250567,0.00018880477494325574
TEST_0680,0.00025742253039220665,0.9997425774696078
TEST_0681,0.0001594028737662689,0.9998405971262337
TEST_0682,0.0006956922263786302,0.9993043077736213
TEST_0683,0.9998502689696891,0.00014973103031080994
TEST_0684,0.0005451959989625599,0.9994548040010375
TEST_0685,0.9997761310602034,0.00022386893979662583
TEST_0686,0.0007654874900859586,0.999234512509914
TEST_0687,0.000505223471471968,0.9994947765285281
TEST_0688,0.9998620852565735,0.00013791474342655675
TEST_0689,0.0001648639299543793,0.9998351360700457
TEST_0690,0.00020129787716010558,0.9997987021228399
TEST_0691,0.9998640843069844,0.00013591569301559572
TEST_0692,0.9998305297174092,0.00016947028259088137
TEST_0693,0.00031644957722222304,0.9996835504227778
TEST_0694,0.9998470036066657,0.00015299639333430195
TEST_0695,0.9998629560921669,0.00013704390783309144
TEST_0696,0.0002954413701246207,0.9997045586298754
TEST_0697,0.9998480891069108,0.00015191089308911823
TEST_0698,0.00026903307649906523,0.9997309669235008
TEST_0699,0.39719449535005635,0.6028055046499438
TEST_0700,0.00017640315571279826,0.9998235968442872
TEST_0701,0.999864608434774,0.00013539156522601167
TEST_0702,0.9998683904704643,0.00013160952953577483
TEST_0703,0.9996158441364335,0.0003841558635664842
TEST_0704,0.9998337244894161,0.00016627551058390877
TEST_0705,0.9996348351468882,0.00036516485311180767
TEST_0706,0.9998344105706237,0.000165589429376321
TEST_0707,0.0006748723596998835,0.9993251276403001
TEST_0708,0.00022338688712678054,0.9997766131128732
TEST_0709,0.9998435620537084,0.00015643794629162784
TEST_0710,0.9994102148179199,0.0005897851820800983
TEST_0711,0.9997134680310035,0.0002865319689964519
TEST_0712,0.9998511313644162,0.0001488686355838139
TEST_0713,0.00019717440556775898,0.9998028255944322
TEST_0714,0.0020289781793952255,0.9979710218206047
TEST_0715,0.00032240395557414105,0.9996775960444259
TEST_0716,0.00018557829806370956,0.9998144217019364
TEST_0717,0.00026111799786153375,0.9997388820021385
TEST_0718,0.9990978877094816,0.000902112290518404
TEST_0719,0.9998213342539057,0.00017866574609424752
TEST_0720,0.00030326089996064693,0.9996967391000393
TEST_0721,0.999868072426753,0.00013192757324707627
TEST_0722,0.00021328427531151897,0.9997867157246885
TEST_0723,0.999836131443261,0.00016386855673901883
TEST_0724,0.012675266531224466,0.9873247334687756
TEST_0725,0.00017583416677544711,0.9998241658332245
TEST_0726,0.0016602245940495486,0.9983397754059505
TEST_0727,0.00017966914895391323,0.999820330851046
TEST_0728,0.00042197220948648795,0.9995780277905135
TEST_0729,0.0002226719764939407,0.999777328023506
TEST_0730,0.00046045772060721176,0.9995395422793928
TEST_0731,0.000227555798806067,0.9997724442011939
TEST_0732,0.000434207582126754,0.9995657924178732
TEST_0733,0.9998543191998653,0.00014568080013461812
TEST_0734,0.9997892518462228,0.00021074815377725124
TEST_0735,0.9998368936330422,0.00016310636695780482
TEST_0736,0.9997665116587867,0.0002334883412132932
TEST_0737,0.9998535574883675,0.0001464425116325604
TEST_0738,0.00065465628324614,0.9993453437167539
TEST_0739,0.9990605336674474,0.0009394663325525286
TEST_0740,0.00022371684494307097,0.999776283155057
TEST_0741,0.9993061086501484,0.0006938913498516623
TEST_0742,0.9998217193090354,0.00017828069096463006
TEST_0743,0.9998608805472384,0.00013911945276159294
TEST_0744,0.9997745032889592,0.00022549671104077042
TEST_0745,0.0002185462931569575,0.999781453706843
TEST_0746,0.9422650072432955,0.05773499275670452
TEST_0747,0.999854643916124,0.00014535608387606638
TEST_0748,0.9997238007988009,0.0002761992011991654
TEST_0749,0.9994694224017868,0.00053057759821321
TEST_0750,0.9998326896799512,0.00016731032004880085
TEST_0751,0.9998614916944636,0.00013850830553632876
TEST_0752,0.9997939461212064,0.000206053878793642
TEST_0753,0.9998491088225007,0.00015089117749937121
TEST_0754,0.0004212419250433954,0.9995787580749566
TEST_0755,0.9998630486584629,0.00013695134153714753
TEST_0756,0.9998575016234361,0.00014249837656388567
TEST_0757,0.00038430502496546854,0.9996156949750346
TEST_0758,0.999852076800393,0.0001479231996069995
TEST_0759,0.00018135228126245904,0.9998186477187375
TEST_0760,0.999859943244737,0.0001400567552630227
TEST_0761,0.0002544177463005069,0.9997455822536996
TEST_0762,0.9997410800106564,0.0002589199893436365
TEST_0763,0.00026022203713405685,0.999739777962866
TEST_0764,0.9997772639842499,0.00022273601575004137
TEST_0765,0.6400705160549289,0.35992948394507096
TEST_0766,0.9998238337568871,0.00017616624311284074
TEST_0767,0.0001532772827427257,0.9998467227172573
TEST_0768,0.9998487919735116,0.00015120802648838308
TEST_0769,0.9996173553494514,0.00038264465054866145
TEST_0770,0.0002644630696894954,0.9997355369303105
TEST_0771,0.9997794575819461,0.00022054241805397602
TEST_0772,0.00022904922518229877,0.9997709507748177
TEST_0773,0.1680834406104751,0.8319165593895249
TEST_0774,0.00022217825432266827,0.9997778217456773
TEST_0775,0.00016197288312555007,0.9998380271168745
TEST_0776,0.9998539995822865,0.00014600041771347134
TEST_0777,0.9997888349796947,0.000211165020305286
TEST_0778,0.00040145159120333145,0.9995985484087967
TEST_0779,0.00024341307760352422,0.9997565869223964
TEST_0780,0.999850696127575,0.00014930387242500462
TEST_0781,0.9998744937497887,0.00012550625021137183
TEST_0782,0.9998424772600086,0.0001575227399913261
TEST_0783,0.0011398240771218393,0.9988601759228781
TEST_0784,0.9925228473087424,0.00747715269125769
TEST_0785,0.00029267465848664925,0.9997073253415133
TEST_0786,0.0004822272371179966,0.999517772762882
TEST_0787,0.999764697683366,0.00023530231663410433
TEST_0788,0.9998210992412678,0.0001789007587322366
TEST_0789,0.00029713354648376334,0.9997028664535162
TEST_0790,0.35284230803722166,0.6471576919627784
TEST_0791,0.9998569675390645,0.00014303246093551157
TEST_0792,0.999843945199728,0.00015605480027204149
TEST_0793,0.999846697848748,0.00015330215125197627
TEST_0794,0.9997222059388777,0.0002777940611221771
TEST_0795,0.9998400947846969,0.00015990521530313386
TEST_0796,0.9998429580365141,0.00015704196348586457
TEST_0797,0.9998543128303272,0.00014568716967276418
TEST_0798,0.999861296230012,0.00013870376998802557
TEST_0799,0.999662391187014,0.00033760881298594385
TEST_0800,0.999591302956896,0.00040869704310394833
TEST_0801,0.9997982427354153,0.00020175726458472235
TEST_0802,0.9998650496376338,0.0001349503623661101
TEST_0803,0.999839010981851,0.00016098901814890718
TEST_0804,0.9998272916697432,0.00017270833025686609
TEST_0805,0.0003156651194438563,0.9996843348805561
TEST_0806,0.00018793892841394724,0.999812061071586
TEST_0807,0.9989787500219228,0.001021249978077212
TEST_0808,0.02471914062401909,0.975280859375981
TEST_0809,0.0002540872478079338,0.999745912752192
TEST_0810,0.006537211161043546,0.9934627888389564
TEST_0811,0.9998439290920446,0.00015607090795540944
TEST_0812,0.00018368002882661612,0.9998163199711734
TEST_0813,0.9998562981683182,0.00014370183168174996
TEST_0814,0.9998575862799344,0.00014241372006560088
TEST_0815,0.9997892117374644,0.00021078826253555067
TEST_0816,0.9998336797227203,0.00016632027727961452
TEST_0817,0.9998608778480171,0.00013912215198288395
TEST_0818,0.9998772818791466,0.00012271812085337422
TEST_0819,0.00015968717900177528,0.9998403128209982
TEST_0820,0.9998062536309673,0.0001937463690326778
TEST_0821,0.00048396987134253957,0.9995160301286575
TEST_0822,0.9995953344858177,0.00040466551418224026
TEST_0823,0.9998415494692242,0.00015845053077576115
TEST_0824,0.9997566170140956,0.0002433829859043885
TEST_0825,0.05675679887478587,0.9432432011252142
TEST_0826,0.9998614481742087,0.0001385518257912438
TEST_0827,0.9989876608726764,0.0010123391273235503
TEST_0828,0.00017716175255426145,0.9998228382474457
TEST_0829,0.00019530104441133425,0.9998046989555887
TEST_0830,0.9998707131884462,0.00012928681155372965
TEST_0831,0.00017393099994167678,0.9998260690000583
TEST_0832,0.9997849499311304,0.00021505006886956808
TEST_0833,0.9998480689824633,0.00015193101753665635
TEST_0834,0.00043917459012653067,0.9995608254098735
TEST_0835,0.0002308561279228634,0.9997691438720772
TEST_0836,0.9998561965189041,0.00014380348109583927
TEST_0837,0.00015682366210684868,0.9998431763378932
TEST_0838,0.9998145046223843,0.00018549537761562652
TEST_0839,0.9997180916736209,0.00028190832637905853
TEST_0840,0.9998609863948099,0.000139013605190185
TEST_0841,0.9998485534453255,0.00015144655467444492
TEST_0842,0.9998756072382541,0.00012439276174597725
TEST_0843,0.999130855438463,0.0008691445615370034
TEST_0844,0.0003542478737222137,0.9996457521262778
TEST_0845,0.9998498788575869,0.00015012114241305397
TEST_0846,0.9997217669654512,0.00027823303454881185
TEST_0847,0.9998351473278777,0.0001648526721222751
TEST_0848,0.0002364457809596198,0.9997635542190404
TEST_0849,0.9998336495256533,0.00016635047434664834
TEST_0850,0.00016741821583792996,0.999832581784162
TEST_0851,0.002762584595506787,0.9972374154044933
TEST_0852,0.9998158551766986,0.00018414482330133674
TEST_0853,0.9998322007564782,0.00016779924352182794
TEST_0854,0.00016224222533094593,0.9998377577746691
TEST_0855,0.0001508021673446024,0.9998491978326555
TEST_0856,0.0008948474801986468,0.9991051525198014
TEST_0857,0.9997925906684987,0.00020740933150129587
TEST_0858,0.00027315472345094364,0.9997268452765491
TEST_0859,0.9998113265923745,0.00018867340762550986
TEST_0860,0.999862152255771,0.00013784774422897402
TEST_0861,0.0008708678394436356,0.9991291321605564
TEST_0862,0.0003721630118775778,0.9996278369881224
TEST_0863,0.00017694559192519942,0.9998230544080748
TEST_0864,0.9998648745986878,0.00013512540131221612
TEST_0865,0.0002904178707052907,0.9997095821292947
TEST_0866,0.9998202608691853,0.00017973913081476844
TEST_0867,0.9998295600310793,0.00017043996892069445
TEST_0868,0.00018634596162796387,0.999813654038372
TEST_0869,0.0001723242622130037,0.9998276757377871
TEST_0870,0.00017337949699452576,0.9998266205030054
TEST_0871,0.9998779222406804,0.00012207775931967016
TEST_0872,0.00020119814511960886,0.9997988018548803
TEST_0873,0.9998323963338447,0.00016760366615529594
TEST_0874,0.9998436495045165,0.00015635049548339206
TEST_0875,0.999860096088027,0.00013990391197306356
TEST_0876,0.9997625386835317,0.00023746131646834134
TEST_0877,0.00019021626294971094,0.9998097837370502
TEST_0878,0.9997310090355959,0.0002689909644042474
TEST_0879,0.00017994757690030283,0.9998200524230997
TEST_0880,0.00017876224539307363,0.999821237754607
TEST_0881,0.00021039190090159533,0.9997896080990983
TEST_0882,0.999853835395858,0.00014616460414196156
TEST_0883,0.00026274793901518855,0.9997372520609848
TEST_0884,0.0003529769654853927,0.9996470230345146
TEST_0885,0.999838215925282,0.00016178407471798307
TEST_0886,0.00019751538261999162,0.99980248461738
TEST_0887,0.9997853033283199,0.0002146966716800008
TEST_0888,0.00016819822695238036,0.9998318017730476
TEST_0889,0.999873340661913,0.00012665933808696223
TEST_0890,0.0001569671213189244,0.999843032878681
TEST_0891,0.9998606383959885,0.00013936160401141582
TEST_0892,0.9998339961696808,0.00016600383031914738
TEST_0893,0.9998059422728425,0.00019405772715751205
TEST_0894,0.0006422772437012179,0.9993577227562989
TEST_0895,0.9998708211323604,0.0001291788676395301
TEST_0896,0.0004026176503816923,0.9995973823496184
TEST_0897,0.9998420976612242,0.00015790233877576888
TEST_0898,0.00041804871632933967,0.9995819512836707
TEST_0899,0.0002480141498704204,0.9997519858501296
TEST_0900,0.9997994478243389,0.0002005521756609708
TEST_0901,0.9998388373201649,0.00016116267983513823
TEST_0902,0.9998517344736373,0.000148265526362739
TEST_0903,0.03350281822415118,0.9664971817758488
TEST_0904,0.00016995295515884944,0.9998300470448411
TEST_0905,0.00029645759379919793,0.9997035424062009
TEST_0906,0.9998145885791339,0.0001854114208661709
TEST_0907,0.9998302553525655,0.00016974464743447148
TEST_0908,0.0006449946155028058,0.9993550053844973
TEST_0909,0.5051946994632001,0.4948053005368
TEST_0910,0.0006680249326177717,0.9993319750673822
TEST_0911,0.9997895195584707,0.00021048044152931198
TEST_0912,0.9998677725272634,0.00013222747273650178
TEST_0913,0.0001521758190249585,0.9998478241809751
TEST_0914,0.9998318836267023,0.0001681163732976576
TEST_0915,0.00019683672377784187,0.9998031632762222
TEST_0916,0.0002854220015826432,0.9997145779984175
TEST_0917,0.999778220670655,0.00022177932934494765
TEST_0918,0.9998386939065688,0.00016130609343122711
TEST_0919,0.9998369356987485,0.0001630643012515291
TEST_0920,0.00015203336669519318,0.9998479666333048
TEST_0921,0.004632367032716663,0.9953676329672834
TEST_0922,0.0001549835329465488,0.9998450164670535
TEST_0923,0.9998497287546607,0.0001502712453392766
TEST_0924,0.9998577267076665,0.00014227329233357333
TEST_0925,0.00024334709010700846,0.999756652909893
TEST_0926,0.00020206596038775437,0.9997979340396123
TEST_0927,0.00019756569279228247,0.9998024343072077
TEST_0928,0.00017367506855526396,0.9998263249314447
TEST_0929,0.0001729650001068719,0.9998270349998932
TEST_0930,0.9998640533113704,0.0001359466886296065
TEST_0931,0.9998388346272605,0.00016116537273946446
TEST_0932,0.00015142319616085525,0.9998485768038392
TEST_0933,0.9341495182863497,0.0658504817136503
TEST_0934,0.00016169881996117008,0.9998383011800389
TEST_0935,0.002782203030502983,0.9972177969694971
TEST_0936,0.00017168046986102133,0.999828319530139
TEST_0937,0.9997980052851245,0.00020199471487538333
TEST_0938,0.0001618725254451836,0.9998381274745548
TEST_0939,0.00020376450886346633,0.9997962354911365
TEST_0940,0.00021364216954329414,0.9997863578304568
TEST_0941,0.9998435429135603,0.00015645708643971987
TEST_0942,0.999702336250688,0.0002976637493118924
TEST_0943,0.000160472474091267,0.9998395275259088
TEST_0944,0.9998461377404197,0.0001538622595802772
TEST_0945,0.9998415425594634,0.0001584574405365282
TEST_0946,0.9998335232772341,0.00016647672276589394
TEST_0947,0.9998530805919845,0.00014691940801552235
TEST_0948,0.9998631547545376,0.00013684524546238636
TEST_0949,0.00016137527000079858,0.9998386247299993
TEST_0950,0.9998652141913282,0.00013478580867181148
TEST_0951,0.9998089606736559,0.00019103932634407985
TEST_0952,0.9998480970729406,0.00015190292705929127
TEST_0953,0.9998543962064951,0.00014560379350491678
TEST_0954,0.02076422200159312,0.9792357779984068
TEST_0955,0.9997405237943621,0.000259476205637966
TEST_0956,0.9997721034047006,0.00022789659529944044
TEST_0957,0.00039075569047305244,0.999609244309527
TEST_0958,0.9998463161206117,0.0001536838793882906
TEST_0959,0.99983656564024,0.00016343435975990436
TEST_0960,0.00014812693100621353,0.9998518730689937
TEST_0961,0.00014045438856980858,0.9998595456114302
TEST_0962,0.0001579081154643979,0.9998420918845357
TEST_0963,0.9998617491718906,0.0001382508281094089
TEST_0964,0.9998487906601691,0.00015120933983084098
TEST_0965,0.00022705226503832407,0.9997729477349617
TEST_0966,0.00023651127208842898,0.9997634887279115
TEST_0967,0.00030915745119468747,0.9996908425488054
TEST_0968,0.0001471214063728424,0.9998528785936271
TEST_0969,0.00015697425138470468,0.9998430257486153
TEST_0970,0.0001524916236168304,0.9998475083763831
TEST_0971,0.9998259934286462,0.00017400657135379865
TEST_0972,0.00026805523703226486,0.9997319447629678
TEST_0973,0.0001580723115279857,0.999841927688472
TEST_0974,0.999858248104892,0.00014175189510802515
TEST_0975,0.00044294913405381887,0.9995570508659462
TEST_0976,0.9998603377148327,0.00013966228516725678
TEST_0977,0.00021350823609794515,0.999786491763902
TEST_0978,0.9998340091947637,0.00016599080523623506
TEST_0979,0.0002640000957673827,0.9997359999042326
TEST_0980,0.9998191593046731,0.00018084069532686
TEST_0981,0.00037994077645101817,0.9996200592235489
TEST_0982,0.9987282878289431,0.0012717121710569734
TEST_0983,0.9959835801573914,0.004016419842608554
TEST_0984,0.0001679485649561981,0.9998320514350438
TEST_0985,0.00027119960082798965,0.999728800399172
TEST_0986,0.00022093120747758934,0.9997790687925224
TEST_0987,0.00027417336686496696,0.999725826633135
TEST_0988,0.0002473212058527522,0.9997526787941472
TEST_0989,0.00017334677922393218,0.999826653220776
TEST_0990,0.0005060542268937969,0.9994939457731061
TEST_0991,0.00029916333715900815,0.9997008366628409
TEST_0992,0.9998136502265688,0.00018634977343115965
TEST_0993,0.00042412952032627505,0.9995758704796738
TEST_0994,0.999802709791178,0.00019729020882204397
TEST_0995,0.0014971978007279425,0.998502802199272
TEST_0996,0.0002748810386314131,0.9997251189613686
TEST_0997,0.00022376935091848957,0.9997762306490815
TEST_0998,0.9998166728429395,0.00018332715706046113
TEST_0999,0.0001818223096884691,0.9998181776903116
TEST_1000,0.0001489060271481297,0.9998510939728519
