id,unstable_prob,stable_prob
TEST_0544,0.0006430213814751688,0.9993569786185248
TEST_0545,0.0009670491792074345,0.9990329508207926
TEST_0546,0.999589146111528,0.00041085388847201225
TEST_0547,0.0004275471698845427,0.9995724528301155
TEST_0548,0.9995638436565945,0.00043615634340550053
TEST_0549,0.9994816171889878,0.0005183828110122831
TEST_0550,0.0004680145054857809,0.9995319854945142
TEST_0551,0.004997067752753431,0.9950029322472467
TEST_0552,0.00033793096279804416,0.999662069037202
TEST_0553,0.9995844198055681,0.00041558019443198443
TEST_0554,0.00048319938021635397,0.9995168006197837
TEST_0555,0.9996612739989145,0.0003387260010855044
TEST_0556,0.9989123240801024,0.00108767591989756
TEST_0557,0.0006235241874462412,0.9993764758125538
TEST_0558,0.0005913635368925989,0.9994086364631074
TEST_0559,0.0011170668030752796,0.9988829331969248
TEST_0560,0.0004173531077783971,0.9995826468922216
TEST_0561,0.00044604629679902494,0.999553953703201
TEST_0562,0.9996668912412239,0.0003331087587761769
TEST_0563,0.9996212420741594,0.0003787579258406708
TEST_0564,0.9995962556727537,0.00040374432724642754
TEST_0565,0.0006918991130469663,0.9993081008869531
TEST_0566,0.00040758493366154977,0.9995924150663384
TEST_0567,0.9996031220133247,0.0003968779866752585
TEST_0568,0.0007083511212597258,0.9992916488787403
TEST_0569,0.0003952815095853487,0.9996047184904147
TEST_0570,0.999599369951896,0.0004006300481040414
TEST_0571,0.0005645061971813401,0.9994354938028186
TEST_0572,0.00042864682869732726,0.9995713531713027
TEST_0573,0.9996681595556944,0.00033184044430553845
TEST_0574,0.0005162456859582216,0.9994837543140418
TEST_0575,0.0156011793402405,0.9843988206597596
TEST_0576,0.9995325030503085,0.000467496949691511
TEST_0577,0.7934961971053337,0.20650380289466624
TEST_0578,0.0014578090969039573,0.998542190903096
TEST_0579,0.0007209371414451249,0.9992790628585548
TEST_0580,0.9995354710494986,0.00046452895050142385
TEST_0581,0.7308705679198051,0.2691294320801949
TEST_0582,0.0008621341439320502,0.999137865856068
TEST_0583,0.9995667866208588,0.0004332133791411355
TEST_0584,0.9994147122747105,0.000585287725289571
TEST_0585,0.9995386640232281,0.0004613359767719557
TEST_0586,0.0005343561624613415,0.9994656438375387
TEST_0587,0.9995678042499231,0.00043219575007686706
TEST_0588,0.9996352496047205,0.00036475039527947555
TEST_0589,0.013178001553025627,0.9868219984469744
TEST_0590,0.000750596757170602,0.9992494032428294
TEST_0591,0.006516634384109541,0.9934833656158906
TEST_0592,0.9994682581964475,0.0005317418035525304
TEST_0593,0.9996227146257134,0.0003772853742865986
TEST_0594,0.9986287910379769,0.0013712089620232313
TEST_0595,0.999515688234369,0.00048431176563107245
TEST_0596,0.0006538905281074335,0.9993461094718925
TEST_0597,0.0005181500382968267,0.9994818499617032
TEST_0598,0.9996582805336485,0.00034171946635153794
TEST_0599,0.9994760984906962,0.0005239015093038285
TEST_0600,0.9986526860315941,0.001347313968406032
TEST_0601,0.0005260395667624928,0.9994739604332376
TEST_0602,0.0007113876644331214,0.9992886123355669
TEST_0603,0.0005279898350160978,0.9994720101649839
TEST_0604,0.00037669802793211427,0.9996233019720678
TEST_0605,0.9992265706562768,0.0007734293437231326
TEST_0606,0.9993611850384307,0.0006388149615692665
TEST_0607,0.0005865376689053786,0.9994134623310946
TEST_0608,0.000460595708892006,0.999539404291108
TEST_0609,0.10389488545935613,0.8961051145406438
TEST_0610,0.9961659381388753,0.0038340618611245893
TEST_0611,0.0011940747856915266,0.9988059252143084
TEST_0612,0.0010915453678781394,0.9989084546321219
TEST_0613,0.9995937198639705,0.0004062801360295137
TEST_0614,0.9994134252562473,0.0005865747437527339
TEST_0615,0.9988935215862326,0.0011064784137673716
TEST_0616,0.9995626996481053,0.00043730035189468787
TEST_0617,0.999603071108598,0.0003969288914020424
TEST_0618,0.999598064133053,0.0004019358669470817
TEST_0619,0.8482784650511604,0.15172153494883966
TEST_0620,0.0003779663474988501,0.9996220336525011
TEST_0621,0.9995839512159077,0.0004160487840923073
TEST_0622,0.0021845814702708545,0.9978154185297291
TEST_0623,0.9995306893167895,0.00046931068321052637
TEST_0624,0.0007572291043577872,0.9992427708956422
TEST_0625,0.0018547788692794762,0.9981452211307206
TEST_0626,0.9995204874181625,0.0004795125818374738
TEST_0627,0.0004864731172524174,0.9995135268827476
TEST_0628,0.9995415053986709,0.0004584946013290657
TEST_0629,0.9995744735038513,0.0004255264961487203
TEST_0630,0.9994901874461116,0.000509812553888463
TEST_0631,0.9996173271962198,0.0003826728037801889
TEST_0632,0.001423741422794236,0.9985762585772058
TEST_0633,0.0006830415448061055,0.9993169584551939
TEST_0634,0.9995145264329066,0.0004854735670933875
TEST_0635,0.9994510941645891,0.0005489058354109044
TEST_0636,0.0010563573025418878,0.9989436426974582
TEST_0637,0.000507963667862758,0.9994920363321372
TEST_0638,0.9996171324114845,0.00038286758851544645
TEST_0639,0.0005082498698157145,0.9994917501301843
TEST_0640,0.9995517568813881,0.00044824311861190136
TEST_0641,0.00041068363661025346,0.9995893163633898
TEST_0642,0.0005381868898750557,0.9994618131101249
TEST_0643,0.005864624744772209,0.9941353752552278
TEST_0644,0.001581596001813581,0.9984184039981864
TEST_0645,0.0005825909117650722,0.999417409088235
TEST_0646,0.0011612610178654492,0.9988387389821345
TEST_0647,0.9995572560488967,0.0004427439511033
TEST_0648,0.9993918792169433,0.0006081207830566929
TEST_0649,0.9995869932437074,0.00041300675629260357
TEST_0650,0.9980219389465328,0.001978061053467244
TEST_0651,0.0007420112799818196,0.9992579887200181
TEST_0652,0.9992103955854725,0.0007896044145275361
TEST_0653,0.999625124723448,0.0003748752765520622
TEST_0654,0.9996078147223526,0.0003921852776474173
TEST_0655,0.9995005573309003,0.000499442669099789
TEST_0656,0.9991746321915483,0.0008253678084516659
TEST_0657,0.9995500535572764,0.000449946442723534
TEST_0658,0.9993849525264482,0.0006150474735517631
TEST_0659,0.00045085002497940524,0.9995491499750205
TEST_0660,0.9996031723314678,0.0003968276685322518
TEST_0661,0.00148550553139103,0.998514494468609
TEST_0662,0.9995304321939847,0.00046956780601523004
TEST_0663,0.9996608390616173,0.00033916093838269986
TEST_0664,0.99958997217593,0.00041002782407004466
TEST_0665,0.0003916789189009722,0.9996083210810991
TEST_0666,0.001078426531472663,0.9989215734685273
TEST_0667,0.993908759023026,0.00609124097697403
TEST_0668,0.0007420580331058864,0.9992579419668941
TEST_0669,0.00048139920563697915,0.999518600794363
TEST_0670,0.00035825518883454347,0.9996417448111654
TEST_0671,0.9995938236884526,0.0004061763115473631
TEST_0672,0.9995097201327228,0.0004902798672771603
TEST_0673,0.9995911738959843,0.00040882610401565003
TEST_0674,0.9990769149506477,0.000923085049352249
TEST_0675,0.0003662428283874588,0.9996337571716126
TEST_0676,0.0005508037099955366,0.9994491962900045
TEST_0677,0.03665356772616259,0.9633464322738373
TEST_0678,0.00042242171872942664,0.9995775782812706
TEST_0679,0.999569491681111,0.00043050831888897997
TEST_0680,0.0005292060779025583,0.9994707939220975
TEST_0681,0.00038735825259125,0.9996126417474087
TEST_0682,0.0013184225843533516,0.9986815774156467
TEST_0683,0.999597405248106,0.0004025947518940054
TEST_0684,0.0018403674194197985,0.9981596325805802
TEST_0685,0.9994929548341857,0.0005070451658143503
TEST_0686,0.004357289702260408,0.9956427102977397
TEST_0687,0.0022909799403833444,0.9977090200596166
TEST_0688,0.9996455065461127,0.00035449345388725574
TEST_0689,0.0003944414564115534,0.9996055585435885
TEST_0690,0.0004596400918211113,0.9995403599081789
TEST_0691,0.9996385864887694,0.0003614135112305792
TEST_0692,0.9995098041415016,0.0004901958584983579
TEST_0693,0.000877517216042751,0.9991224827839573
TEST_0694,0.9996298098132168,0.0003701901867832195
TEST_0695,0.9996373599008836,0.00036264009911630746
TEST_0696,0.0008583408520854383,0.9991416591479145
TEST_0697,0.9995769034475251,0.0004230965524749234
TEST_0698,0.0006641791029780526,0.999335820897022
TEST_0699,0.3093440252628248,0.6906559747371752
TEST_0700,0.0004451416443280376,0.999554858355672
TEST_0701,0.9996290322658056,0.00037096773419447685
TEST_0702,0.999655221622905,0.00034477837709505767
TEST_0703,0.9993651496698165,0.0006348503301835338
TEST_0704,0.9994927218398807,0.0005072781601193668
TEST_0705,0.9988050486508561,0.0011949513491439133
TEST_0706,0.9994934077837873,0.0005065922162127606
TEST_0707,0.0021005237759006393,0.9978994762240994
TEST_0708,0.0005594682352775355,0.9994405317647225
TEST_0709,0.9995738817457415,0.0004261182542585265
TEST_0710,0.9987569544535301,0.0012430455464698335
TEST_0711,0.9991171070082019,0.0008828929917981191
TEST_0712,0.9995826802763996,0.00041731972360041557
TEST_0713,0.0005059196362284092,0.9994940803637715
TEST_0714,0.00938147868057076,0.9906185213194293
TEST_0715,0.0006231112384185308,0.9993768887615815
TEST_0716,0.000427130192172154,0.9995728698078279
TEST_0717,0.0005504926345171648,0.9994495073654828
TEST_0718,0.9986799920634326,0.0013200079365673978
TEST_0719,0.9994979200438944,0.0005020799561055623
TEST_0720,0.0007781352719206624,0.9992218647280794
TEST_0721,0.9996459397706972,0.00035406022930282885
TEST_0722,0.000554373376390014,0.99944562662361
TEST_0723,0.9994920002201862,0.0005079997798136981
TEST_0724,0.027355504395269896,0.9726444956047301
TEST_0725,0.00043383639857282725,0.9995661636014271
TEST_0726,0.004853571562216415,0.9951464284377837
TEST_0727,0.0004600036417493072,0.9995399963582506
TEST_0728,0.0011395743991784015,0.9988604256008216
TEST_0729,0.0005749058065281212,0.9994250941934718
TEST_0730,0.001030799328036027,0.998969200671964
TEST_0731,0.000652566111933884,0.9993474338880661
TEST_0732,0.0007724670559697984,0.9992275329440302
TEST_0733,0.9996177886460478,0.0003822113539522587
TEST_0734,0.9994354011151609,0.0005645988848390774
TEST_0735,0.9995865870688756,0.0004134129311244617
TEST_0736,0.9995292298481571,0.0004707701518429574
TEST_0737,0.9995894011669696,0.0004105988330303697
TEST_0738,0.0010929109849589895,0.998907089015041
TEST_0739,0.9986314055969042,0.0013685944030957153
TEST_0740,0.0005000299825805254,0.9994999700174194
TEST_0741,0.9989727778934214,0.001027222106578616
TEST_0742,0.9995880928545435,0.00041190714545651016
TEST_0743,0.9996358840952092,0.00036411590479084
TEST_0744,0.9995428843078191,0.0004571156921807923
TEST_0745,0.0004923585645088728,0.9995076414354912
TEST_0746,0.9346320997475569,0.06536790025244307
TEST_0747,0.9995974195374477,0.00040258046255216116
TEST_0748,0.9995149173551161,0.00048508264488387033
TEST_0749,0.9988585719454787,0.001141428054521334
TEST_0750,0.999535125422529,0.00046487457747098606
TEST_0751,0.9996458889408921,0.00035411105910790666
TEST_0752,0.9994930924072599,0.0005069075927400301
TEST_0753,0.9995885583625067,0.00041144163749325216
TEST_0754,0.0007041680121951686,0.9992958319878048
TEST_0755,0.9996316918643599,0.00036830813564016053
TEST_0756,0.9996288226843073,0.000371177315692632
TEST_0757,0.0007717778436459854,0.999228222156354
TEST_0758,0.9995947929700109,0.0004052070299891975
TEST_0759,0.0004247561540678383,0.9995752438459321
TEST_0760,0.9996506946755696,0.00034930532443043353
TEST_0761,0.0007176258950393884,0.9992823741049607
TEST_0762,0.9991292419317889,0.0008707580682110536
TEST_0763,0.0006408627120913464,0.9993591372879087
TEST_0764,0.9993151222803834,0.0006848777196165674
TEST_0765,0.6655430620336885,0.33445693796631154
TEST_0766,0.9995585701653561,0.00044142983464394935
TEST_0767,0.00036984249790915667,0.9996301575020908
TEST_0768,0.9995924250765645,0.00040757492343554896
TEST_0769,0.9989005401187052,0.0010994598812948124
TEST_0770,0.0008334700227473419,0.9991665299772526
TEST_0771,0.9994594267613707,0.0005405732386292929
TEST_0772,0.00048682050792117615,0.9995131794920789
TEST_0773,0.17337817707078776,0.8266218229292122
TEST_0774,0.0005629558458352348,0.9994370441541647
TEST_0775,0.0003891805679135547,0.9996108194320865
TEST_0776,0.9996118747049567,0.0003881252950432686
TEST_0777,0.9995009283824364,0.0004990716175635782
TEST_0778,0.0011304293635886903,0.9988695706364114
TEST_0779,0.0005781433993465043,0.9994218566006534
TEST_0780,0.999580185734151,0.00041981426584900944
TEST_0781,0.9996772378701237,0.0003227621298762047
TEST_0782,0.9995826298331724,0.0004173701668276349
TEST_0783,0.001646072315763626,0.9983539276842365
TEST_0784,0.9901930929703375,0.009806907029662394
TEST_0785,0.000621485377792118,0.9993785146222078
TEST_0786,0.0018945139554280587,0.9981054860445719
TEST_0787,0.9994054535444412,0.0005945464555587378
TEST_0788,0.9994936490931691,0.0005063509068308922
TEST_0789,0.000667904125727142,0.9993320958742729
TEST_0790,0.3085520594840359,0.691447940515964
TEST_0791,0.9996180429558241,0.0003819570441759453
TEST_0792,0.9996011217807889,0.00039887821921112974
TEST_0793,0.9995961407717249,0.00040385922827513703
TEST_0794,0.9994704373084211,0.0005295626915788477
TEST_0795,0.9995399863228571,0.00046001367714281497
TEST_0796,0.9995498517862654,0.0004501482137345796
TEST_0797,0.9995961920443327,0.0004038079556673091
TEST_0798,0.9996375440612831,0.0003624559387168326
TEST_0799,0.9993621981365561,0.000637801863443952
TEST_0800,0.998803107934531,0.0011968920654689854
TEST_0801,0.9993706764721856,0.0006293235278144382
TEST_0802,0.9996355917646669,0.0003644082353330833
TEST_0803,0.9995636979470415,0.00043630205295853763
TEST_0804,0.9995189793903698,0.0004810206096302061
TEST_0805,0.0007583376875029006,0.9992416623124971
TEST_0806,0.0004982538148280933,0.999501746185172
TEST_0807,0.9985206773971335,0.0014793226028664717
TEST_0808,0.062131293835858074,0.9378687061641419
TEST_0809,0.0005538270757486881,0.9994461729242514
TEST_0810,0.011497269048590148,0.9885027309514098
TEST_0811,0.9995356324263227,0.00046436757367727954
TEST_0812,0.00048625131738613055,0.9995137486826139
TEST_0813,0.9996062157339008,0.00039378426609924
TEST_0814,0.9995978092853975,0.0004021907146024886
TEST_0815,0.9993729204079378,0.0006270795920621976
TEST_0816,0.9995778911043781,0.00042210889562180223
TEST_0817,0.9996252506681,0.00037474933190006094
TEST_0818,0.9996953238025251,0.00030467619747482765
TEST_0819,0.00039379162674950044,0.9996062083732504
TEST_0820,0.9994069669913471,0.0005930330086527885
TEST_0821,0.0015294631533328894,0.9984705368466671
TEST_0822,0.9988105683817388,0.0011894316182611904
TEST_0823,0.9995223839236752,0.00047761607632478334
TEST_0824,0.9994935476471852,0.0005064523528148117
TEST_0825,0.07459106076468197,0.9254089392353181
TEST_0826,0.9996282157572747,0.00037178424272525895
TEST_0827,0.9985370680271959,0.0014629319728041346
TEST_0828,0.00043422397667453044,0.9995657760233254
TEST_0829,0.00047562269654275537,0.9995243773034573
TEST_0830,0.9996652412856686,0.0003347587143313563
TEST_0831,0.00038073801176881323,0.9996192619882311
TEST_0832,0.999467220496239,0.0005327795037609292
TEST_0833,0.9995731189969216,0.0004268810030784177
TEST_0834,0.0009381600600813711,0.9990618399399186
TEST_0835,0.0005581408561915851,0.9994418591438083
TEST_0836,0.9996020506322448,0.00039794936775519
TEST_0837,0.00038564485700068454,0.9996143551429993
TEST_0838,0.9994881530110573,0.0005118469889426703
TEST_0839,0.9992003960206944,0.0007996039793055323
TEST_0840,0.9996323709699162,0.0003676290300837259
TEST_0841,0.999556510672004,0.00044348932799597563
TEST_0842,0.9996771624454494,0.00032283755455062864
TEST_0843,0.9944472711311869,0.005552728868813095
TEST_0844,0.0008105358306658368,0.9991894641693342
TEST_0845,0.9995908776952775,0.00040912230472247397
TEST_0846,0.9994897969397314,0.0005102030602686242
TEST_0847,0.9994832518213619,0.0005167481786381084
TEST_0848,0.0005969743929703693,0.9994030256070296
TEST_0849,0.9995263724950559,0.0004736275049440624
TEST_0850,0.0003986982092669302,0.9996013017907331
TEST_0851,0.004102767756835043,0.995897232243165
TEST_0852,0.9995612601739264,0.0004387398260735543
TEST_0853,0.9995587197227903,0.00044128027720974626
TEST_0854,0.00039836576958584836,0.9996016342304141
TEST_0855,0.000359998944307178,0.9996400010556927
TEST_0856,0.0013900772185538699,0.9986099227814461
TEST_0857,0.9994983340286991,0.000501665971300826
TEST_0858,0.0007879929543148389,0.9992120070456851
TEST_0859,0.9994432583054621,0.0005567416945378349
TEST_0860,0.9996408219573311,0.0003591780426689713
TEST_0861,0.0016571619581649316,0.9983428380418351
TEST_0862,0.0006489845400928506,0.9993510154599071
TEST_0863,0.000445307484684756,0.9995546925153153
TEST_0864,0.9996785449470064,0.00032145505299359275
TEST_0865,0.0008228427178600473,0.99917715728214
TEST_0866,0.9995156396495839,0.0004843603504160077
TEST_0867,0.9995218773207203,0.0004781226792797648
TEST_0868,0.00045186299719745344,0.9995481370028027
TEST_0869,0.00042255191210354933,0.9995774480878964
TEST_0870,0.0004239669470798368,0.9995760330529202
TEST_0871,0.9997085599688935,0.00029144003110644784
TEST_0872,0.0005579733768220805,0.9994420266231779
TEST_0873,0.9996278311286066,0.00037216887139332873
TEST_0874,0.9995130272347715,0.0004869727652284856
TEST_0875,0.9996359923542592,0.00036400764574086623
TEST_0876,0.9995027577452525,0.0004972422547474771
TEST_0877,0.0004929337487291173,0.9995070662512708
TEST_0878,0.9993777769732115,0.0006222230267885787
TEST_0879,0.00040653521579817417,0.9995934647842019
TEST_0880,0.00043251323915248556,0.9995674867608475
TEST_0881,0.0004941768744634204,0.9995058231255366
TEST_0882,0.9995790421200311,0.0004209578799688095
TEST_0883,0.0005771307616581763,0.9994228692383418
TEST_0884,0.0011278858945645267,0.9988721141054355
TEST_0885,0.9995575418560904,0.0004424581439097411
TEST_0886,0.0005493738526008993,0.9994506261473991
TEST_0887,0.9994940027205234,0.0005059972794766703
TEST_0888,0.00042131272825525446,0.9995786872717448
TEST_0889,0.9996621617883891,0.00033783821161092553
TEST_0890,0.00038867440955119633,0.9996113255904487
TEST_0891,0.999617416132717,0.00038258386728298407
TEST_0892,0.999506162612262,0.0004938373877379554
TEST_0893,0.999456015646535,0.0005439843534650132
TEST_0894,0.0012702139556913595,0.9987297860443086
TEST_0895,0.9996583478650614,0.000341652134938619
TEST_0896,0.0011208158917715156,0.9988791841082285
TEST_0897,0.9995585726953787,0.00044142730462126754
TEST_0898,0.0010198291512890747,0.9989801708487109
TEST_0899,0.0006045691163312803,0.9993954308836687
TEST_0900,0.9995367275984574,0.0004632724015426017
TEST_0901,0.999574300229087,0.0004256997709130003
TEST_0902,0.9995991278501891,0.00040087214981088373
TEST_0903,0.046418917603111766,0.9535810823968882
TEST_0904,0.00042334131264482267,0.9995766586873552
TEST_0905,0.0010207719954742538,0.9989792280045257
TEST_0906,0.9994406671977439,0.0005593328022561289
TEST_0907,0.9995035507788584,0.0004964492211416303
TEST_0908,0.0025042878264076645,0.9974957121735923
TEST_0909,0.345343930683001,0.6546560693169992
TEST_0910,0.0011764666717718592,0.9988235333282282
TEST_0911,0.9995713405180153,0.00042865948198460215
TEST_0912,0.999656069484814,0.0003439305151859769
TEST_0913,0.00037057688296523653,0.9996294231170347
TEST_0914,0.999462700065472,0.000537299934527961
TEST_0915,0.00046647261765862206,0.9995335273823414
TEST_0916,0.0008998098599781988,0.9991001901400218
TEST_0917,0.9994347556679141,0.00056524433208593
TEST_0918,0.9995664916929888,0.0004335083070111704
TEST_0919,0.9995070689137253,0.0004929310862746802
TEST_0920,0.0003725816005088396,0.9996274183994911
TEST_0921,0.0063505216599141195,0.9936494783400858
TEST_0922,0.0003793925857402781,0.9996206074142597
TEST_0923,0.9996098143097553,0.0003901856902447395
TEST_0924,0.9995951183699895,0.0004048816300105119
TEST_0925,0.000744712554766186,0.9992552874452338
TEST_0926,0.00045478122707070867,0.9995452187729292
TEST_0927,0.0004883709229229955,0.999511629077077
TEST_0928,0.00041539317100555467,0.9995846068289944
TEST_0929,0.000453849388545869,0.9995461506114541
TEST_0930,0.999636948180725,0.000363051819274954
TEST_0931,0.9995172694742024,0.0004827305257976351
TEST_0932,0.0003592990726655243,0.9996407009273345
TEST_0933,0.9270246063383889,0.07297539366161115
TEST_0934,0.0003709197745454755,0.9996290802254545
TEST_0935,0.004169575673639417,0.9958304243263606
TEST_0936,0.00043609683371494167,0.9995639031662851
TEST_0937,0.9995168093176698,0.0004831906823302256
TEST_0938,0.00040118032704076844,0.9995988196729593
TEST_0939,0.0005492414026456912,0.9994507585973542
TEST_0940,0.00044380904605355293,0.9995561909539464
TEST_0941,0.9995423277073013,0.000457672292698617
TEST_0942,0.9993804035267263,0.000619596473273793
TEST_0943,0.00039683981022482767,0.9996031601897751
TEST_0944,0.9995680956679671,0.0004319043320329435
TEST_0945,0.9995310117323647,0.0004689882676352879
TEST_0946,0.999558355930939,0.00044164406906093757
TEST_0947,0.9996033742261916,0.00039662577380839914
TEST_0948,0.9996391638721879,0.0003608361278121505
TEST_0949,0.00040666200500314456,0.9995933379949969
TEST_0950,0.9996436038343101,0.00035639616568990844
TEST_0951,0.9995229634694868,0.0004770365305132596
TEST_0952,0.9995398297958809,0.0004601702041191355
TEST_0953,0.9996093844048716,0.000390615595128396
TEST_0954,0.029565987120646384,0.9704340128793536
TEST_0955,0.9992488767688869,0.0007511232311131049
TEST_0956,0.9992140024432524,0.0007859975567476083
TEST_0957,0.0008494248310839605,0.999150575168916
TEST_0958,0.9996300797398414,0.00036992026015851516
TEST_0959,0.9995184301170291,0.0004815698829709177
TEST_0960,0.0003526921985495937,0.9996473078014504
TEST_0961,0.000315130880297836,0.9996848691197021
TEST_0962,0.00038826742303314793,0.9996117325769668
TEST_0963,0.9996384226719897,0.000361577328010346
TEST_0964,0.999561597915429,0.00043840208457107026
TEST_0965,0.0005273072034714214,0.9994726927965285
TEST_0966,0.0005037810727735468,0.9994962189272264
TEST_0967,0.0008311742366685157,0.9991688257633315
TEST_0968,0.00035374608882850336,0.9996462539111715
TEST_0969,0.0003841664167756112,0.9996158335832245
TEST_0970,0.00034636050609882337,0.9996536394939012
TEST_0971,0.9995748458094549,0.0004251541905451039
TEST_0972,0.000622009883791384,0.9993779901162086
TEST_0973,0.0003620686608820312,0.9996379313391179
TEST_0974,0.9996406077477189,0.00035939225228113266
TEST_0975,0.001910469780362205,0.9980895302196378
TEST_0976,0.9996156405657655,0.00038435943423458207
TEST_0977,0.0005170965195011705,0.9994829034804987
TEST_0978,0.9995520983552297,0.0004479016447703136
TEST_0979,0.0005717818339115141,0.9994282181660885
TEST_0980,0.9994873269238119,0.000512673076188072
TEST_0981,0.0007726581766080217,0.999227341823392
TEST_0982,0.9981351152620781,0.0018648847379218888
TEST_0983,0.9941315920484833,0.005868407951516605
TEST_0984,0.00039356399717236864,0.9996064360028276
TEST_0985,0.0005564312404418547,0.9994435687595581
TEST_0986,0.000488471649187921,0.999511528350812
TEST_0987,0.0005545238068284429,0.9994454761931716
TEST_0988,0.0005468139517310912,0.9994531860482689
TEST_0989,0.0003989846737829739,0.999601015326217
TEST_0990,0.0009347560151884785,0.9990652439848114
TEST_0991,0.0008651381200828824,0.9991348618799171
TEST_0992,0.999548133069467,0.0004518669305329717
TEST_0993,0.0013724085510930682,0.998627591448907
TEST_0994,0.999446331066211,0.0005536689337890432
TEST_0995,0.0021096171258484283,0.9978903828741517
TEST_0996,0.0008522356348598996,0.9991477643651401
TEST_0997,0.0005845464609756326,0.9994154535390243
TEST_0998,0.999480867514106,0.0005191324858938879
TEST_0999,0.0004792084317386105,0.9995207915682613
TEST_1000,0.0003583355436040423,0.999641664456396
