id,unstable_prob,stable_prob
TEST_0544,0.0008021423379143294,0.9991978576620857
TEST_0545,0.0011658394250250105,0.9988341605749751
TEST_0546,0.9995463935574336,0.0004536064425664048
TEST_0547,0.0005112410631948857,0.9994887589368051
TEST_0548,0.9994792471295038,0.0005207528704962023
TEST_0549,0.9993455767818918,0.0006544232181080993
TEST_0550,0.0005285332636812035,0.9994714667363188
TEST_0551,0.003231790282326085,0.9967682097176739
TEST_0552,0.00040486164726792894,0.9995951383527321
TEST_0553,0.9995297812198896,0.0004702187801104671
TEST_0554,0.0005534803034794913,0.9994465196965204
TEST_0555,0.9995854085811609,0.00041459141883909916
TEST_0556,0.9985814431457477,0.001418556854252365
TEST_0557,0.0006783277633317602,0.9993216722366682
TEST_0558,0.0007356000303201704,0.9992643999696799
TEST_0559,0.001449248573997254,0.9985507514260028
TEST_0560,0.0004866861644681771,0.9995133138355319
TEST_0561,0.0005082472029159765,0.999491752797084
TEST_0562,0.999620941329346,0.0003790586706539893
TEST_0563,0.9995735394018066,0.00042646059819342175
TEST_0564,0.99952129330949,0.00047870669050993414
TEST_0565,0.0007278396486494143,0.9992721603513506
TEST_0566,0.0004884096210840134,0.9995115903789159
TEST_0567,0.999537803194896,0.0004621968051039532
TEST_0568,0.0009064485208301655,0.9990935514791699
TEST_0569,0.0004751736355290582,0.999524826364471
TEST_0570,0.9995574471475736,0.00044255285242649715
TEST_0571,0.0006667093817527336,0.9993332906182473
TEST_0572,0.0005149149256465011,0.9994850850743534
TEST_0573,0.9995984864123763,0.00040151358762375173
TEST_0574,0.0006372427569449106,0.9993627572430551
TEST_0575,0.01766523155026621,0.9823347684497338
TEST_0576,0.9995021176793937,0.0004978823206063777
TEST_0577,0.8431399470363108,0.15686005296368927
TEST_0578,0.0019246940554807264,0.9980753059445193
TEST_0579,0.0009355612939603951,0.9990644387060396
TEST_0580,0.9995005920433246,0.0004994079566752859
TEST_0581,0.7157661975318357,0.28423380246816426
TEST_0582,0.0010243470434342136,0.9989756529565658
TEST_0583,0.9995273756297853,0.00047262437021471603
TEST_0584,0.9992967531100085,0.000703246889991436
TEST_0585,0.9994539609317811,0.0005460390682189362
TEST_0586,0.0006073200569309404,0.9993926799430691
TEST_0587,0.9995391208868544,0.00046087911314567163
TEST_0588,0.9995705478558052,0.00042945214419478234
TEST_0589,0.018064055974198297,0.9819359440258018
TEST_0590,0.0009820196757437192,0.9990179803242563
TEST_0591,0.004560080847134334,0.9954399191528657
TEST_0592,0.9994143706270701,0.0005856293729298899
TEST_0593,0.9995727472709605,0.0004272527290395464
TEST_0594,0.9985374795247264,0.0014625204752735372
TEST_0595,0.999484818104981,0.0005151818950189441
TEST_0596,0.0007586981624413156,0.9992413018375587
TEST_0597,0.0005980119255294849,0.9994019880744704
TEST_0598,0.9996093794511883,0.0003906205488117371
TEST_0599,0.9994501544839974,0.0005498455160024972
TEST_0600,0.9987337001402566,0.0012662998597432452
TEST_0601,0.0005906663241734523,0.9994093336758265
TEST_0602,0.0008000282817211693,0.9991999717182788
TEST_0603,0.0006293951123649928,0.9993706048876351
TEST_0604,0.0004428851258116466,0.9995571148741884
TEST_0605,0.9989957250036915,0.0010042749963085145
TEST_0606,0.9991692985811049,0.0008307014188950703
TEST_0607,0.0006717079772020849,0.9993282920227979
TEST_0608,0.0005317278747175724,0.9994682721252823
TEST_0609,0.13274836186595285,0.8672516381340472
TEST_0610,0.9948608772047969,0.0051391227952030764
TEST_0611,0.0011995216959049255,0.9988004783040951
TEST_0612,0.0010943175777069123,0.998905682422293
TEST_0613,0.9995495123951219,0.00045048760487812167
TEST_0614,0.9993287819128202,0.0006712180871798455
TEST_0615,0.9988466142831971,0.0011533857168029866
TEST_0616,0.9995194738969114,0.0004805261030886159
TEST_0617,0.9995576913033155,0.0004423086966844386
TEST_0618,0.999553755794376,0.00044624420562391014
TEST_0619,0.9306483494118619,0.06935165058813804
TEST_0620,0.0004450118381429205,0.9995549881618571
TEST_0621,0.9995401316058398,0.0004598683941602412
TEST_0622,0.002145807340716875,0.9978541926592832
TEST_0623,0.9994313397163292,0.0005686602836707711
TEST_0624,0.0008569293660577384,0.9991430706339423
TEST_0625,0.00205585894539476,0.9979441410546053
TEST_0626,0.9994945029358528,0.0005054970641470924
TEST_0627,0.0005769079954518356,0.9994230920045483
TEST_0628,0.9994690285456157,0.00053097145438435
TEST_0629,0.9995389360885771,0.0004610639114229027
TEST_0630,0.9994737000017611,0.0005262999982389417
TEST_0631,0.9995500717556999,0.0004499282443001489
TEST_0632,0.0013917306795377302,0.9986082693204623
TEST_0633,0.0008549170998015288,0.9991450829001985
TEST_0634,0.9994809000717647,0.0005190999282353123
TEST_0635,0.9994306590247357,0.0005693409752642735
TEST_0636,0.0013130499336208583,0.9986869500663792
TEST_0637,0.0005869325698468371,0.9994130674301532
TEST_0638,0.9995713375612856,0.0004286624387144079
TEST_0639,0.0006011091457573686,0.9993988908542426
TEST_0640,0.9994264286898995,0.0005735713101004622
TEST_0641,0.0005114637470696066,0.9994885362529304
TEST_0642,0.0006239959136780995,0.9993760040863219
TEST_0643,0.007878770589204399,0.9921212294107956
TEST_0644,0.002020297970993063,0.9979797020290069
TEST_0645,0.000691429963795725,0.9993085700362043
TEST_0646,0.001514794005461571,0.9984852059945384
TEST_0647,0.9995145228526486,0.00048547714735138473
TEST_0648,0.9992843848224191,0.000715615177580902
TEST_0649,0.9995257225281582,0.00047427747184174504
TEST_0650,0.9984114093426528,0.0015885906573471947
TEST_0651,0.000928667444704036,0.999071332555296
TEST_0652,0.9991878437362209,0.000812156263779065
TEST_0653,0.9995778558225864,0.0004221441774136075
TEST_0654,0.9995678560754759,0.0004321439245240286
TEST_0655,0.9994624375563751,0.0005375624436248773
TEST_0656,0.998929281855851,0.0010707181441490228
TEST_0657,0.999504711711826,0.0004952882881740183
TEST_0658,0.9992551221156871,0.0007448778843129678
TEST_0659,0.0005592965014723076,0.9994407034985276
TEST_0660,0.999532687247277,0.00046731275272306427
TEST_0661,0.0018298747305852707,0.9981701252694147
TEST_0662,0.9994651158094892,0.0005348841905107995
TEST_0663,0.9996088647113994,0.00039113528860059126
TEST_0664,0.9995172574362315,0.0004827425637684454
TEST_0665,0.0004785357015529993,0.9995214642984469
TEST_0666,0.0012540456343421618,0.9987459543656578
TEST_0667,0.9959794129489036,0.004020587051096397
TEST_0668,0.0008609133177015181,0.9991390866822984
TEST_0669,0.0005622451589334923,0.9994377548410666
TEST_0670,0.0004306426088692339,0.9995693573911307
TEST_0671,0.9995502392516187,0.0004497607483813504
TEST_0672,0.9994856829740032,0.0005143170259968718
TEST_0673,0.99953021247083,0.0004697875291700661
TEST_0674,0.9988504819486228,0.0011495180513771627
TEST_0675,0.0004391709888152187,0.9995608290111848
TEST_0676,0.0006753752700996724,0.9993246247299004
TEST_0677,0.04898009025945787,0.9510199097405421
TEST_0678,0.000507271580078609,0.9994927284199214
TEST_0679,0.9994788013496204,0.0005211986503795284
TEST_0680,0.0006654352264351614,0.9993345647735649
TEST_0681,0.0004567631508520863,0.9995432368491479
TEST_0682,0.001686003596521051,0.998313996403479
TEST_0683,0.9995482422130831,0.00045175778691684137
TEST_0684,0.0017637522815126777,0.9982362477184873
TEST_0685,0.9993861506187677,0.0006138493812322829
TEST_0686,0.0030144632137680386,0.996985536786232
TEST_0687,0.001837543365083396,0.9981624566349167
TEST_0688,0.9995920248777801,0.0004079751222198615
TEST_0689,0.00046833205928649137,0.9995316679407136
TEST_0690,0.0005554844948962419,0.9994445155051037
TEST_0691,0.9995911907209138,0.00040880927908611115
TEST_0692,0.999472969983278,0.0005270300167220673
TEST_0693,0.0009516551712185576,0.9990483448287815
TEST_0694,0.9995621618457232,0.0004378381542767519
TEST_0695,0.9995887575799146,0.0004112424200853305
TEST_0696,0.0009085507363142754,0.9990914492636858
TEST_0697,0.999534372037006,0.0004656279629939348
TEST_0698,0.0007682409467166953,0.9992317590532833
TEST_0699,0.6079301337063607,0.39206986629363927
TEST_0700,0.0005141533120455841,0.9994858466879545
TEST_0701,0.999586831634449,0.00041316836555101524
TEST_0702,0.9996066328810876,0.0003933671189124497
TEST_0703,0.9991670899153848,0.0008329100846151651
TEST_0704,0.9994702975167213,0.0005297024832786388
TEST_0705,0.9988242051243773,0.001175794875622737
TEST_0706,0.9994717921367114,0.0005282078632885692
TEST_0707,0.002103093622201103,0.9978969063777988
TEST_0708,0.0006452426503097061,0.9993547573496903
TEST_0709,0.9995257315743542,0.00047426842564574567
TEST_0710,0.9984726406196328,0.0015273593803672204
TEST_0711,0.9990956097455065,0.0009043902544935094
TEST_0712,0.9995419847015509,0.0004580152984491833
TEST_0713,0.0005778157645725903,0.9994221842354274
TEST_0714,0.007383229849403877,0.9926167701505961
TEST_0715,0.0007981141899321187,0.9992018858100679
TEST_0716,0.0005150951027711503,0.9994849048972289
TEST_0717,0.0006850595278767543,0.9993149404721232
TEST_0718,0.9985043227191188,0.0014956772808811705
TEST_0719,0.9994521689620024,0.0005478310379975644
TEST_0720,0.0008801429339074093,0.9991198570660926
TEST_0721,0.9996010086416448,0.0003989913583552007
TEST_0722,0.0006278420498001045,0.9993721579501998
TEST_0723,0.9994742072379014,0.0005257927620986514
TEST_0724,0.03384188902781577,0.9661581109721842
TEST_0725,0.0005067036858307232,0.9994932963141693
TEST_0726,0.004985249653972367,0.9950147503460276
TEST_0727,0.0005271934686334247,0.9994728065313665
TEST_0728,0.0012461826620293148,0.9987538173379708
TEST_0729,0.0006528239068707321,0.9993471760931293
TEST_0730,0.001237821520885245,0.9987621784791147
TEST_0731,0.0006999073383195248,0.9993000926616805
TEST_0732,0.001008865016690872,0.9989911349833092
TEST_0733,0.9995652859017986,0.00043471409820139986
TEST_0734,0.9993704863565602,0.0006295136434397037
TEST_0735,0.9995226491556424,0.00047735084435767295
TEST_0736,0.9994031240548338,0.000596875945166297
TEST_0737,0.999549227298849,0.0004507727011509529
TEST_0738,0.0014399877999388589,0.9985600122000612
TEST_0739,0.9982972030426285,0.0017027969573714722
TEST_0740,0.0006088689613470477,0.999391131038653
TEST_0741,0.998740647945478,0.0012593520545220072
TEST_0742,0.99950367048255,0.0004963295174499603
TEST_0743,0.9995849580775935,0.0004150419224065001
TEST_0744,0.999421110740746,0.0005788892592540704
TEST_0745,0.0005975810127919277,0.999402418987208
TEST_0746,0.9284937032804205,0.07150629671957952
TEST_0747,0.9995550054339666,0.0004449945660334551
TEST_0748,0.9993648131859837,0.0006351868140163754
TEST_0749,0.9986077741326834,0.001392225867316547
TEST_0750,0.999488921654822,0.0005110783451780002
TEST_0751,0.9995913776296249,0.00040862237037513424
TEST_0752,0.9994090230759591,0.0005909769240407995
TEST_0753,0.9995417626635368,0.0004582373364631994
TEST_0754,0.0009252697178655202,0.9990747302821344
TEST_0755,0.9995858554340905,0.00041414456590948884
TEST_0756,0.999576082243841,0.00042391775615911476
TEST_0757,0.0009729955332895356,0.9990270044667104
TEST_0758,0.9995496492570272,0.0004503507429728104
TEST_0759,0.0005084243021184898,0.9994915756978815
TEST_0760,0.9995920441505317,0.0004079558494682493
TEST_0761,0.0007745278914970255,0.999225472108503
TEST_0762,0.9991501872009947,0.000849812799005273
TEST_0763,0.000742817469524458,0.9992571825304755
TEST_0764,0.9992932814239701,0.0007067185760299752
TEST_0765,0.5716580005362204,0.42834199946377954
TEST_0766,0.9994882436472873,0.0005117563527127747
TEST_0767,0.00043809790061145095,0.9995619020993886
TEST_0768,0.999543345861508,0.000456654138492049
TEST_0769,0.998835879313701,0.0011641206862989621
TEST_0770,0.0008444194809600099,0.9991555805190401
TEST_0771,0.9993697198454178,0.0006302801545821516
TEST_0772,0.0006053908584954147,0.9993946091415046
TEST_0773,0.3196955988388408,0.6803044011611592
TEST_0774,0.0006454100836395076,0.9993545899163604
TEST_0775,0.0004613678747407855,0.9995386321252592
TEST_0776,0.9995616016322203,0.0004383983677796722
TEST_0777,0.9994070565781666,0.0005929434218333714
TEST_0778,0.0012092114911586218,0.9987907885088414
TEST_0779,0.0006830717725956265,0.9993169282274044
TEST_0780,0.9995400744598706,0.00045992554012935696
TEST_0781,0.9996277921759897,0.0003722078240102495
TEST_0782,0.9995286592786192,0.0004713407213807826
TEST_0783,0.0018559457771859912,0.998144054222814
TEST_0784,0.9896681808111077,0.010331819188892305
TEST_0785,0.0007697563864359736,0.999230243613564
TEST_0786,0.0016616808721055547,0.9983383191278944
TEST_0787,0.9993183295830641,0.0006816704169359116
TEST_0788,0.9994497547814098,0.0005502452185901482
TEST_0789,0.0008065096481628844,0.9991934903518371
TEST_0790,0.4733811872081223,0.5266188127918777
TEST_0791,0.999569499772549,0.00043050022745098513
TEST_0792,0.9995408809234096,0.00045911907659033305
TEST_0793,0.999542164181449,0.00045783581855096797
TEST_0794,0.9993177446963576,0.0006822553036423831
TEST_0795,0.9995031305806844,0.0004968694193155819
TEST_0796,0.9995124803405088,0.00048751965949119137
TEST_0797,0.9995538735368567,0.0004461264631433385
TEST_0798,0.9995864632781606,0.00041353672183934773
TEST_0799,0.9991774930459845,0.000822506954015497
TEST_0800,0.998747872141159,0.001252127858841048
TEST_0801,0.9993544171116571,0.0006455828883429486
TEST_0802,0.999591025450033,0.0004089745499670622
TEST_0803,0.9995134466812992,0.0004865533187008924
TEST_0804,0.9994721070154239,0.0005278929845761718
TEST_0805,0.0008862130048814722,0.9991137869951184
TEST_0806,0.0005602214050714961,0.9994397785949285
TEST_0807,0.9983008228271214,0.0016991771728785403
TEST_0808,0.07656299982150981,0.9234370001784902
TEST_0809,0.0006802080310682924,0.9993197919689317
TEST_0810,0.006958790394358606,0.9930412096056414
TEST_0811,0.9995075006954119,0.0004924993045880535
TEST_0812,0.0005473577479413143,0.9994526422520587
TEST_0813,0.9995620683825298,0.00043793161747020807
TEST_0814,0.9995599850470833,0.00044001495291663684
TEST_0815,0.9993399537462301,0.0006600462537698981
TEST_0816,0.9995131698758175,0.00048683012418245447
TEST_0817,0.9995792042991979,0.00042079570080217834
TEST_0818,0.9996422990468403,0.0003577009531596245
TEST_0819,0.00046118934490168775,0.9995388106550983
TEST_0820,0.9993842591440432,0.0006157408559568525
TEST_0821,0.0015269256857154219,0.9984730743142846
TEST_0822,0.9987578877121284,0.0012421122878715305
TEST_0823,0.9994973038046265,0.0005026961953734714
TEST_0824,0.9993654741224,0.0006345258776000955
TEST_0825,0.058176225597249914,0.9418237744027501
TEST_0826,0.9995816952105898,0.0004183047894101191
TEST_0827,0.9982786001928587,0.0017213998071413201
TEST_0828,0.0005087497156531646,0.9994912502843468
TEST_0829,0.0005577979491257194,0.9994422020508743
TEST_0830,0.9996156395467712,0.00038436045322881514
TEST_0831,0.00046995854844446744,0.9995300414515554
TEST_0832,0.9993817203854592,0.0006182796145406496
TEST_0833,0.9995322265303089,0.0004677734696910167
TEST_0834,0.0011511948292902993,0.9988488051707097
TEST_0835,0.0006546593167682691,0.9993453406832317
TEST_0836,0.9995598324507917,0.00044016754920821324
TEST_0837,0.00045236191521147375,0.9995476380847885
TEST_0838,0.9994365268045992,0.0005634731954008214
TEST_0839,0.999141459682516,0.0008585403174838999
TEST_0840,0.9995830765325702,0.00041692346742983066
TEST_0841,0.9995250754778714,0.0004749245221286013
TEST_0842,0.9996293724312987,0.00037062756870125726
TEST_0843,0.9964309123964806,0.0035690876035193923
TEST_0844,0.0009676283998009414,0.9990323716001991
TEST_0845,0.9995442460272953,0.0004557539727047349
TEST_0846,0.9993362149891091,0.0006637850108909464
TEST_0847,0.99946859180414,0.0005314081958599621
TEST_0848,0.0006847689066331079,0.9993152310933668
TEST_0849,0.999486077411658,0.0005139225883420524
TEST_0850,0.0004743434934137924,0.9995256565065862
TEST_0851,0.0037181674722131385,0.9962818325277868
TEST_0852,0.9994792453259206,0.0005207546740794063
TEST_0853,0.9995003755791895,0.0004996244208105748
TEST_0854,0.0004672341336399456,0.99953276586636
TEST_0855,0.00042874214057840143,0.9995712578594216
TEST_0856,0.0018317962569737148,0.9981682037430263
TEST_0857,0.9994104024831822,0.000589597516817748
TEST_0858,0.0008390265990762811,0.9991609734009238
TEST_0859,0.9994094207563005,0.0005905792436995624
TEST_0860,0.9995894040800607,0.0004105959199393054
TEST_0861,0.002110683961489359,0.9978893160385107
TEST_0862,0.0008507767689457156,0.9991492232310543
TEST_0863,0.0005149290542231684,0.9994850709457768
TEST_0864,0.999615548053644,0.00038445194635599694
TEST_0865,0.0008834656707990858,0.999116534329201
TEST_0866,0.9994595626390306,0.0005404373609693926
TEST_0867,0.9994773001324435,0.0005226998675564543
TEST_0868,0.0005316639955027467,0.9994683360044972
TEST_0869,0.0004952992841056746,0.9995047007158944
TEST_0870,0.0004975569589688136,0.9995024430410312
TEST_0871,0.9996512589490849,0.00034874105091509117
TEST_0872,0.0006113521017904554,0.9993886478982096
TEST_0873,0.9995431083917431,0.00045689160825693637
TEST_0874,0.9994965553465628,0.0005034446534372923
TEST_0875,0.9995838557741902,0.0004161442258098907
TEST_0876,0.9993784911877754,0.0006215088122245111
TEST_0877,0.000560690992863037,0.999439309007137
TEST_0878,0.9992568772528848,0.0007431227471151117
TEST_0879,0.0004947919280740172,0.999505208071926
TEST_0880,0.0005099227356462512,0.9994900772643538
TEST_0881,0.0005888389687078247,0.9994111610312921
TEST_0882,0.9995445382662839,0.00045546173371607525
TEST_0883,0.000705747308772964,0.999294252691227
TEST_0884,0.0011261663554357367,0.9988738336445643
TEST_0885,0.9995089148623999,0.0004910851376001881
TEST_0886,0.0006012795213863759,0.9993987204786137
TEST_0887,0.99939820450945,0.0006017954905499029
TEST_0888,0.0004888697883463791,0.9995111302116536
TEST_0889,0.9996177444048845,0.00038225559511545314
TEST_0890,0.0004543048010392489,0.9995456951989607
TEST_0891,0.9995746776944168,0.00042532230558329766
TEST_0892,0.9994769213745077,0.000523078625492288
TEST_0893,0.9994068022479763,0.000593197752023736
TEST_0894,0.001600344740008747,0.9983996552599912
TEST_0895,0.999611929560925,0.00038807043907503763
TEST_0896,0.0012063520829622238,0.9987936479170378
TEST_0897,0.9995155759949063,0.00048442400509372
TEST_0898,0.0011764296721645969,0.9988235703278354
TEST_0899,0.0007049992352424556,0.9992950007647575
TEST_0900,0.9994430015170543,0.0005569984829457281
TEST_0901,0.9995186229773916,0.0004813770226084357
TEST_0902,0.999551380454389,0.00044861954561098167
TEST_0903,0.0351624787693766,0.9648375212306235
TEST_0904,0.0004924721293184475,0.9995075278706815
TEST_0905,0.000979426008615137,0.9990205739913848
TEST_0906,0.999413844589223,0.0005861554107769969
TEST_0907,0.9994694153442542,0.0005305846557458274
TEST_0908,0.002201703427726812,0.9977982965722731
TEST_0909,0.7373550986773542,0.26264490132264595
TEST_0910,0.0015373384954881295,0.9984626615045119
TEST_0911,0.999457415705849,0.0005425842941510406
TEST_0912,0.9996061764413715,0.00039382355862838646
TEST_0913,0.000437061283125525,0.9995629387168745
TEST_0914,0.9994540008171767,0.0005459991828231733
TEST_0915,0.0005542175491568878,0.9994457824508431
TEST_0916,0.0009097634440147275,0.9990902365559853
TEST_0917,0.999353937365815,0.0006460626341849027
TEST_0918,0.9995142523589149,0.00048574764108506836
TEST_0919,0.99948221736528,0.0005177826347200356
TEST_0920,0.0004381376450393618,0.9995618623549607
TEST_0921,0.00849664642738379,0.9915033535726163
TEST_0922,0.0004461225520136646,0.9995538774479864
TEST_0923,0.9995541303210382,0.0004458696789617166
TEST_0924,0.9995587373424225,0.0004412626575774294
TEST_0925,0.0007688656077331754,0.9992311343922669
TEST_0926,0.0005530634229382451,0.9994469365770617
TEST_0927,0.0005684211149868475,0.9994315788850131
TEST_0928,0.0004927975707042977,0.9995072024292957
TEST_0929,0.0005140329400029558,0.999485967059997
TEST_0930,0.9995902018827828,0.0004097981172172213
TEST_0931,0.9994902190056151,0.000509780994384854
TEST_0932,0.0004291194956187248,0.9995708805043813
TEST_0933,0.9170231384149198,0.08297686158508029
TEST_0934,0.0004493092110331364,0.9995506907889669
TEST_0935,0.005603223297021141,0.9943967767029789
TEST_0936,0.0005023330565958329,0.9994976669434043
TEST_0937,0.9994288025706113,0.0005711974293887762
TEST_0938,0.0004684430265876724,0.9995315569734123
TEST_0939,0.0006108650868203833,0.9993891349131796
TEST_0940,0.0005574739289214289,0.9994425260710785
TEST_0941,0.9995098920692945,0.0004901079307054619
TEST_0942,0.9992266852741557,0.0007733147258443761
TEST_0943,0.0004639244515009401,0.9995360755484991
TEST_0944,0.9995267631492778,0.00047323685072215384
TEST_0945,0.9995013607347986,0.0004986392652014314
TEST_0946,0.9995021795839699,0.0004978204160300558
TEST_0947,0.9995558106019525,0.0004441893980473991
TEST_0948,0.9995900955178029,0.000409904482197042
TEST_0949,0.0004709381749869998,0.999529061825013
TEST_0950,0.9995956200526237,0.00040437994737637555
TEST_0951,0.9994470597679344,0.0005529402320656612
TEST_0952,0.999516527691898,0.0004834723081020086
TEST_0953,0.9995609147803298,0.0004390852196701683
TEST_0954,0.04247453539555833,0.9575254646044417
TEST_0955,0.9992010037462433,0.0007989962537566817
TEST_0956,0.9992418951995128,0.0007581048004872579
TEST_0957,0.0010364800538624206,0.9989635199461375
TEST_0958,0.9995614106279298,0.00043858937207017857
TEST_0959,0.9994870931573965,0.0005129068426035361
TEST_0960,0.0004206991280545932,0.9995793008719455
TEST_0961,0.00038652076896599744,0.999613479231034
TEST_0962,0.000455461095752452,0.9995445389042475
TEST_0963,0.9995876054807349,0.0004123945192651141
TEST_0964,0.9995279421888199,0.0004720578111801002
TEST_0965,0.0006307405120126051,0.9993692594879874
TEST_0966,0.0006255053688755133,0.9993744946311245
TEST_0967,0.0009170392647803842,0.9990829607352195
TEST_0968,0.0004200255732039152,0.9995799744267961
TEST_0969,0.0004517077881524152,0.9995482922118476
TEST_0970,0.0004219184869318257,0.9995780815130682
TEST_0971,0.999500901782701,0.0004990982172989655
TEST_0972,0.0007417367141263868,0.9992582632858736
TEST_0973,0.00043906959866735364,0.9995609304013326
TEST_0974,0.9995837966626376,0.0004162033373624212
TEST_0975,0.0015847403977273147,0.9984152596022727
TEST_0976,0.9995732270389004,0.000426772961099526
TEST_0977,0.0006069164737213513,0.9993930835262786
TEST_0978,0.999499634654815,0.0005003653451850243
TEST_0979,0.0007034880846712568,0.9992965119153288
TEST_0980,0.9994433740964446,0.0005566259035554272
TEST_0981,0.0009698566645370571,0.9990301433354629
TEST_0982,0.9975746873964747,0.002425312603525303
TEST_0983,0.9920554235868813,0.007944576413118649
TEST_0984,0.00047167704108557623,0.9995283229589144
TEST_0985,0.0006995731923786315,0.9993004268076213
TEST_0986,0.00059783413681961,0.9994021658631803
TEST_0987,0.0007008203556576397,0.9992991796443423
TEST_0988,0.0006677776737406893,0.9993322223262593
TEST_0989,0.0004819319049304401,0.9995180680950696
TEST_0990,0.0012083664767294886,0.9987916335232706
TEST_0991,0.0009175508765146899,0.9990824491234853
TEST_0992,0.9994683285722276,0.0005316714277724303
TEST_0993,0.0013551901874489086,0.9986448098125511
TEST_0994,0.9993969764102337,0.0006030235897662592
TEST_0995,0.00253782084799306,0.997462179152007
TEST_0996,0.0008707785982387538,0.9991292214017613
TEST_0997,0.0006594797320734111,0.9993405202679266
TEST_0998,0.9994362721545272,0.0005637278454727985
TEST_0999,0.0005409100840043026,0.9994590899159956
TEST_1000,0.0004253223430071103,0.9995746776569929
