id,unstable_prob,stable_prob
TEST_0523,0.999763174921096,0.00023682507890392454
TEST_0524,8.483593910897807e-05,0.999915164060891
TEST_0525,4.121123456727344e-05,0.9999587887654326
TEST_0526,0.9999576415192784,4.2358480721669994e-05
TEST_0527,0.9653352367870821,0.034664763212917796
TEST_0528,3.999282751432445e-05,0.9999600071724857
TEST_0529,0.9999573834164343,4.2616583565711365e-05
TEST_0530,0.00023480614847582623,0.9997651938515242
TEST_0531,0.999948920984178,5.107901582208855e-05
TEST_0532,8.1884372806566e-05,0.9999181156271933
TEST_0533,0.9999563840202057,4.361597979427675e-05
TEST_0534,0.0022564084198151615,0.9977435915801848
TEST_0535,0.9999625319659609,3.746803403920715e-05
TEST_0536,8.766507692025534e-05,0.9999123349230797
TEST_0537,6.0883712920605417e-05,0.9999391162870793
TEST_0538,4.919117777124249e-05,0.9999508088222288
TEST_0539,0.9999643094705807,3.569052941932389e-05
TEST_0540,0.016719417761160076,0.9832805822388399
TEST_0541,8.235656042261658e-05,0.9999176434395773
TEST_0542,6.901816451774542e-05,0.9999309818354823
TEST_0543,8.190939607701276e-05,0.999918090603923
TEST_0544,9.133549737090864e-05,0.9999086645026292
TEST_0545,0.0001396058022724087,0.9998603941977277
TEST_0546,0.9999594881622726,4.051183772729129e-05
TEST_0547,5.0062881002885204e-05,0.9999499371189972
TEST_0548,0.9999488535144586,5.114648554138106e-05
TEST_0549,0.9999278759889252,7.21240110747205e-05
TEST_0550,4.975495640802504e-05,0.999950245043592
TEST_0551,0.0003408794815465136,0.9996591205184534
TEST_0552,3.755783681245886e-05,0.9999624421631875
TEST_0553,0.9999568803169064,4.3119683093581094e-05
TEST_0554,5.324863728192914e-05,0.999946751362718
TEST_0555,0.9999604771304241,3.9522869575860895e-05
TEST_0556,0.9997786494363413,0.00022135056365863578
TEST_0557,6.597956862923726e-05,0.9999340204313707
TEST_0558,8.180680845456277e-05,0.9999181931915455
TEST_0559,0.0002302196282869109,0.999769780371713
TEST_0560,4.60729857200779e-05,0.9999539270142799
TEST_0561,4.771266595259875e-05,0.9999522873340474
TEST_0562,0.9999668578545178,3.3142145482190885e-05
TEST_0563,0.9999619426278765,3.8057372123473656e-05
TEST_0564,0.9999542183664821,4.578163351788685e-05
TEST_0565,7.040302953693899e-05,0.999929596970463
TEST_0566,4.7419096751582767e-05,0.9999525809032485
TEST_0567,0.9999568286992543,4.317130074572018e-05
TEST_0568,0.00011001974043771879,0.9998899802595623
TEST_0569,4.5962953038263045e-05,0.9999540370469617
TEST_0570,0.9999607067698002,3.92932301998811e-05
TEST_0571,6.874827914979602e-05,0.9999312517208502
TEST_0572,5.072222740561402e-05,0.9999492777725943
TEST_0573,0.9999624439826158,3.755601738427692e-05
TEST_0574,6.788609724396198e-05,0.999932113902756
TEST_0575,0.0035445538544697846,0.9964554461455303
TEST_0576,0.9999556487327445,4.4351267255580225e-05
TEST_0577,0.8753508172905313,0.12464918270946869
TEST_0578,0.0002989540118339034,0.9997010459881661
TEST_0579,0.00011767058502288893,0.9998823294149771
TEST_0580,0.9999551874292048,4.481257079534744e-05
TEST_0581,0.7672446202312759,0.23275537976872418
TEST_0582,0.00011746581211809986,0.9998825341878819
TEST_0583,0.9999577282374085,4.227176259159091e-05
TEST_0584,0.9999254163037565,7.458369624342195e-05
TEST_0585,0.9999461852794592,5.3814720540846515e-05
TEST_0586,5.936127483878328e-05,0.9999406387251611
TEST_0587,0.9999596418853058,4.03581146942326e-05
TEST_0588,0.9999602198880918,3.978011190819973e-05
TEST_0589,0.005160262651508521,0.9948397373484914
TEST_0590,0.00012774497067471354,0.9998722550293253
TEST_0591,0.0005349515982782297,0.9994650484017217
TEST_0592,0.9999445327125733,5.5467287426730104e-05
TEST_0593,0.9999616839921937,3.8316007806246416e-05
TEST_0594,0.9998321550259048,0.00016784497409516247
TEST_0595,0.9999537440984253,4.625590157469483e-05
TEST_0596,7.948268427197618e-05,0.9999205173157281
TEST_0597,5.89418587028984e-05,0.9999410581412971
TEST_0598,0.9999654714049311,3.452859506894169e-05
TEST_0599,0.9999503137169939,4.9686283006135106e-05
TEST_0600,0.999869612529968,0.00013038747003191176
TEST_0601,5.683621851296861e-05,0.9999431637814871
TEST_0602,8.277296128951019e-05,0.9999172270387104
TEST_0603,6.454212135876709e-05,0.9999354578786412
TEST_0604,4.128185724744584e-05,0.9999587181427526
TEST_0605,0.9998715353440321,0.00012846465596799285
TEST_0606,0.999897775044156,0.00010222495584398616
TEST_0607,6.765090018980623e-05,0.9999323490998101
TEST_0608,5.0986914058865954e-05,0.9999490130859411
TEST_0609,0.07528642102319535,0.9247135789768047
TEST_0610,0.9989497834592747,0.0010502165407254066
TEST_0611,0.0001267085014878126,0.9998732914985122
TEST_0612,0.00011303040114268409,0.9998869695988574
TEST_0613,0.9999597196719737,4.028032802627603e-05
TEST_0614,0.9999324505194068,6.75494805931384e-05
TEST_0615,0.9998765109713662,0.00012348902863375144
TEST_0616,0.9999566358925505,4.336410744962073e-05
TEST_0617,0.9999604893298683,3.9510670131680066e-05
TEST_0618,0.9999601593942684,3.984060573154953e-05
TEST_0619,0.9479332166514084,0.05206678334859162
TEST_0620,4.157946538393466e-05,0.999958420534616
TEST_0621,0.9999587545840241,4.124541597590066e-05
TEST_0622,0.0002552660384111932,0.9997447339615888
TEST_0623,0.9999421549627495,5.784503725043089e-05
TEST_0624,9.053331741731842e-05,0.9999094666825826
TEST_0625,0.0002617189091356164,0.9997382810908644
TEST_0626,0.9999550880284455,4.491197155457467e-05
TEST_0627,5.770797417430033e-05,0.9999422920258257
TEST_0628,0.9999489806109855,5.10193890144348e-05
TEST_0629,0.999959211439018,4.0788560982007276e-05
TEST_0630,0.9999534034421915,4.659655780848539e-05
TEST_0631,0.9999578924601106,4.2107539889388914e-05
TEST_0632,0.0001496794173979681,0.999850320582602
TEST_0633,9.917443555978829e-05,0.9999008255644402
TEST_0634,0.9999531607985921,4.683920140790374e-05
TEST_0635,0.99994851250041,5.148749959002058e-05
TEST_0636,0.00016681607954186948,0.9998331839204582
TEST_0637,5.766649062306928e-05,0.9999423335093769
TEST_0638,0.9999618607324977,3.813926750231459e-05
TEST_0639,6.0559616195304716e-05,0.9999394403838048
TEST_0640,0.9999373482509761,6.265174902388981e-05
TEST_0641,5.227693620103788e-05,0.999947723063799
TEST_0642,6.237590906879951e-05,0.9999376240909311
TEST_0643,0.0018340471308155133,0.9981659528691844
TEST_0644,0.0002932332092127143,0.9997067667907873
TEST_0645,7.223772157801161e-05,0.9999277622784221
TEST_0646,0.00021437052423619156,0.9997856294757638
TEST_0647,0.9999561482719738,4.385172802624981e-05
TEST_0648,0.9999252014462324,7.47985537676209e-05
TEST_0649,0.9999559210991446,4.407890085546845e-05
TEST_0650,0.9998410578686135,0.00015894213138647334
TEST_0651,0.00010986033295176067,0.9998901396670482
TEST_0652,0.9999205336398709,7.946636012923091e-05
TEST_0653,0.9999624088283553,3.759117164475494e-05
TEST_0654,0.9999619033232278,3.8096676772293116e-05
TEST_0655,0.9999508917697255,4.910823027458556e-05
TEST_0656,0.9998428829654493,0.0001571170345506919
TEST_0657,0.9999549478122403,4.5052187759831e-05
TEST_0658,0.9999192994423903,8.070055760964074e-05
TEST_0659,5.8121037698416865e-05,0.9999418789623016
TEST_0660,0.999955817189693,4.418281030701654e-05
TEST_0661,0.0002481778511658086,0.9997518221488343
TEST_0662,0.9999491788631026,5.082113689729946e-05
TEST_0663,0.9999651590322689,3.484096773104088e-05
TEST_0664,0.9999540232000921,4.597679990798573e-05
TEST_0665,4.7112154422552937e-05,0.9999528878455775
TEST_0666,0.00014789369828319655,0.9998521063017168
TEST_0667,0.9987983112433392,0.001201688756660877
TEST_0668,9.28689232878395e-05,0.9999071310767121
TEST_0669,5.516379402654419e-05,0.9999448362059735
TEST_0670,4.0689350129763307e-05,0.9999593106498702
TEST_0671,0.9999598381975363,4.016180246373378e-05
TEST_0672,0.9999542679715816,4.573202841846838e-05
TEST_0673,0.9999564361633516,4.356383664842205e-05
TEST_0674,0.9998580929532841,0.00014190704671581672
TEST_0675,4.157818315595838e-05,0.999958421816844
TEST_0676,7.239941573081137e-05,0.9999276005842692
TEST_0677,0.013335845793231911,0.986664154206768
TEST_0678,4.9784226413656036e-05,0.9999502157735863
TEST_0679,0.9999481083393823,5.189166061770004e-05
TEST_0680,7.325041785995205e-05,0.99992674958214
TEST_0681,4.3014163458739754e-05,0.9999569858365412
TEST_0682,0.0002352471666303438,0.9997647528333696
TEST_0683,0.999959231949636,4.0768050364090075e-05
TEST_0684,0.00019803146545016072,0.9998019685345498
TEST_0685,0.9999365136081513,6.348639184870357e-05
TEST_0686,0.00032316336868661776,0.9996768366313133
TEST_0687,0.00018977983574330133,0.9998102201642567
TEST_0688,0.999963364909932,3.6635090067990546e-05
TEST_0689,4.4627307724014196e-05,0.9999553726922761
TEST_0690,5.603147356587787e-05,0.9999439685264341
TEST_0691,0.9999637507251488,3.624927485118791e-05
TEST_0692,0.9999520980056567,4.7901994343317246e-05
TEST_0693,9.99635318036324e-05,0.9999000364681964
TEST_0694,0.9999590744558967,4.092554410329026e-05
TEST_0695,0.9999634248520199,3.6575147980093126e-05
TEST_0696,9.29121845538277e-05,0.9999070878154462
TEST_0697,0.9999582446542394,4.175534576057831e-05
TEST_0698,8.050707136130016e-05,0.9999194929286387
TEST_0699,0.4640561809841846,0.5359438190158154
TEST_0700,4.892344969817131e-05,0.9999510765503018
TEST_0701,0.9999637001540823,3.629984591764966e-05
TEST_0702,0.9999652163513474,3.47836486526074e-05
TEST_0703,0.9998899270965216,0.00011007290347845732
TEST_0704,0.9999527073037934,4.729269620653765e-05
TEST_0705,0.999877856056275,0.0001221439437250058
TEST_0706,0.9999529157417362,4.7084258263775774e-05
TEST_0707,0.00025191223210382024,0.9997480877678963
TEST_0708,6.471095690414682e-05,0.9999352890430959
TEST_0709,0.999956944189242,4.3055810758054694e-05
TEST_0710,0.9998016600548572,0.00019833994514285156
TEST_0711,0.9999094637652023,9.053623479770153e-05
TEST_0712,0.9999591826322721,4.081736772788267e-05
TEST_0713,5.6043575528450234e-05,0.9999439564244715
TEST_0714,0.00100939998212673,0.9989906000178732
TEST_0715,9.425852121785642e-05,0.9999057414787821
TEST_0716,5.094485173188322e-05,0.9999490551482682
TEST_0717,7.49760546706253e-05,0.9999250239453293
TEST_0718,0.9997256771424514,0.0002743228575486376
TEST_0719,0.9999492612584016,5.0738741598443985e-05
TEST_0720,9.358550192852815e-05,0.9999064144980714
TEST_0721,0.9999649436905548,3.505630944518988e-05
TEST_0722,6.16994803902427e-05,0.9999383005196097
TEST_0723,0.9999533886509155,4.6611349084413683e-05
TEST_0724,0.008096453431834027,0.991903546568166
TEST_0725,4.850377701439103e-05,0.9999514962229856
TEST_0726,0.0007316757620026004,0.9992683242379975
TEST_0727,5.015257042504502e-05,0.9999498474295749
TEST_0728,0.00014015429651422965,0.9998598457034858
TEST_0729,6.486376303028668e-05,0.9999351362369697
TEST_0730,0.000149654106151173,0.9998503458938488
TEST_0731,6.791937955364457e-05,0.9999320806204464
TEST_0732,0.00013124017730403668,0.999868759822696
TEST_0733,0.9999607329846172,3.926701538288539e-05
TEST_0734,0.9999388082534797,6.119174652031042e-05
TEST_0735,0.9999553925796173,4.4607420382667656e-05
TEST_0736,0.9999351486897585,6.485131024146597e-05
TEST_0737,0.9999599715310674,4.0028468932514066e-05
TEST_0738,0.00021001595257232123,0.9997899840474277
TEST_0739,0.9997010675089874,0.0002989324910126606
TEST_0740,6.323746216560299e-05,0.9999367625378344
TEST_0741,0.9997921355639575,0.00020786443604243224
TEST_0742,0.999951389289884,4.861071011604274e-05
TEST_0743,0.9999628494603489,3.715053965114752e-05
TEST_0744,0.9999376941153403,6.230588465970134e-05
TEST_0745,6.160700973243801e-05,0.9999383929902675
TEST_0746,0.962875213346777,0.03712478665322292
TEST_0747,0.9999604177980009,3.958220199905978e-05
TEST_0748,0.9999240823966831,7.591760331697919e-05
TEST_0749,0.9998243605546036,0.0001756394453964377
TEST_0750,0.9999531806890741,4.681931092586049e-05
TEST_0751,0.9999632171490848,3.678285091524934e-05
TEST_0752,0.9999414413593954,5.855864060454077e-05
TEST_0753,0.9999587404898131,4.125951018683843e-05
TEST_0754,0.00012361904354425606,0.9998763809564558
TEST_0755,0.9999633368978262,3.6663102173683154e-05
TEST_0756,0.9999618090560696,3.819094393040714e-05
TEST_0757,0.0001174802867603692,0.9998825197132396
TEST_0758,0.9999596705511142,4.032944888579029e-05
TEST_0759,4.9762566967614115e-05,0.9999502374330325
TEST_0760,0.9999629206268752,3.707937312481983e-05
TEST_0761,7.732218141029253e-05,0.9999226778185897
TEST_0762,0.9999185162608859,8.148373911403906e-05
TEST_0763,7.734100615026101e-05,0.9999226589938497
TEST_0764,0.9999329400617302,6.70599382698158e-05
TEST_0765,0.6390399246463688,0.3609600753536311
TEST_0766,0.9999512231396921,4.8776860307839116e-05
TEST_0767,4.099452867874289e-05,0.9999590054713212
TEST_0768,0.9999587322092841,4.126779071586342e-05
TEST_0769,0.9998738244320011,0.00012617556799887487
TEST_0770,8.262767033359811e-05,0.9999173723296664
TEST_0771,0.9999365590872645,6.34409127354985e-05
TEST_0772,6.426168753141109e-05,0.9999357383124686
TEST_0773,0.17258487688358806,0.8274151231164119
TEST_0774,6.444346373197877e-05,0.999935556536268
TEST_0775,4.373903116195601e-05,0.999956260968838
TEST_0776,0.9999605268933416,3.9473106658362894e-05
TEST_0777,0.9999402236648144,5.9776335185615474e-05
TEST_0778,0.00013310253953363024,0.9998668974604664
TEST_0779,7.087711845484032e-05,0.9999291228815452
TEST_0780,0.9999590181348985,4.098186510154105e-05
TEST_0781,0.9999672500234293,3.2749976570650214e-05
TEST_0782,0.9999568220579985,4.317794200150763e-05
TEST_0783,0.0003605725703158292,0.9996394274296841
TEST_0784,0.9967638750681703,0.0032361249318297613
TEST_0785,8.6069728377663e-05,0.9999139302716223
TEST_0786,0.00017545437284850822,0.9998245456271515
TEST_0787,0.9999310390268845,6.89609731155762e-05
TEST_0788,0.9999491157914622,5.088420853784122e-05
TEST_0789,8.880580157175888e-05,0.9999111941984283
TEST_0790,0.3729569508140052,0.6270430491859948
TEST_0791,0.9999614501646119,3.854983538807759e-05
TEST_0792,0.9999576044352417,4.239556475826701e-05
TEST_0793,0.9999582401670921,4.175983290795599e-05
TEST_0794,0.999921432169385,7.856783061507331e-05
TEST_0795,0.9999553400452283,4.465995477172761e-05
TEST_0796,0.9999563150611945,4.368493880540011e-05
TEST_0797,0.9999603051720359,3.969482796404099e-05
TEST_0798,0.9999629925376071,3.700746239283701e-05
TEST_0799,0.9999010415067603,9.895849323973827e-05
TEST_0800,0.9998630408377007,0.00013695916229924306
TEST_0801,0.9999402383730654,5.976162693462516e-05
TEST_0802,0.9999639465022788,3.6053497721132e-05
TEST_0803,0.9999554940314905,4.4505968509404865e-05
TEST_0804,0.9999513492683418,4.8650731658126876e-05
TEST_0805,9.684878169627672e-05,0.9999031512183036
TEST_0806,5.328502776819919e-05,0.9999467149722319
TEST_0807,0.9996811377810392,0.0003188622189608472
TEST_0808,0.01952462753775977,0.9804753724622403
TEST_0809,7.317259316913444e-05,0.9999268274068308
TEST_0810,0.002467186258312658,0.9975328137416873
TEST_0811,0.9999563422694364,4.3657730563598616e-05
TEST_0812,5.183231483220196e-05,0.9999481676851678
TEST_0813,0.9999610318913804,3.896810861959709e-05
TEST_0814,0.9999612291829086,3.877081709134184e-05
TEST_0815,0.9999375786573647,6.242134263540532e-05
TEST_0816,0.9999543326429817,4.566735701828856e-05
TEST_0817,0.9999626350794312,3.736492056885238e-05
TEST_0818,0.9999683501785324,3.164982146761936e-05
TEST_0819,4.324775682443624e-05,0.9999567522431755
TEST_0820,0.9999432366295342,5.67633704657638e-05
TEST_0821,0.00016985014125037694,0.9998301498587496
TEST_0822,0.9998645550496883,0.00013544495031169113
TEST_0823,0.9999554426238081,4.455737619196184e-05
TEST_0824,0.9999312748477326,6.872515226738153e-05
TEST_0825,0.0335128604923202,0.9664871395076797
TEST_0826,0.9999628471905316,3.7152809468304756e-05
TEST_0827,0.9996815992019485,0.00031840079805138153
TEST_0828,4.8872476984303396e-05,0.9999511275230157
TEST_0829,5.481434512514387e-05,0.9999451856548748
TEST_0830,0.9999660277693464,3.397223065364069e-05
TEST_0831,4.660624591379895e-05,0.9999533937540862
TEST_0832,0.9999382967536377,6.170324636229224e-05
TEST_0833,0.9999581602196055,4.1839780394558705e-05
TEST_0834,0.0001399076940668386,0.9998600923059332
TEST_0835,6.680236972904542e-05,0.9999331976302709
TEST_0836,0.9999609274433642,3.907255663571985e-05
TEST_0837,4.229689192706603e-05,0.999957703108073
TEST_0838,0.9999471311022026,5.28688977973495e-05
TEST_0839,0.9999125288506251,8.747114937496254e-05
TEST_0840,0.9999628015395394,3.719846046067932e-05
TEST_0841,0.9999579999937492,4.2000006250733795e-05
TEST_0842,0.9999675354898548,3.246451014515632e-05
TEST_0843,0.9996169130792468,0.00038308692075323964
TEST_0844,0.00010996400763870479,0.9998900359923613
TEST_0845,0.99995899851608,4.1001483920020344e-05
TEST_0846,0.999922229906175,7.777009382499578e-05
TEST_0847,0.9999529616432477,4.703835675228395e-05
TEST_0848,6.93544008804198e-05,0.9999306455991196
TEST_0849,0.9999532832946205,4.671670537956157e-05
TEST_0850,4.5408861325114296e-05,0.9999545911386749
TEST_0851,0.0009650063568896728,0.9990349936431103
TEST_0852,0.9999491325155704,5.0867484429550706e-05
TEST_0853,0.9999535148371697,4.648516283030617e-05
TEST_0854,4.4027270776401745e-05,0.9999559727292235
TEST_0855,4.011244771984304e-05,0.99995988755228
TEST_0856,0.00029664910270398877,0.9997033508972961
TEST_0857,0.9999411970971559,5.8802902844116685e-05
TEST_0858,8.452168921915964e-05,0.9999154783107809
TEST_0859,0.9999453630248054,5.463697519468123e-05
TEST_0860,0.9999632809785653,3.671902143468583e-05
TEST_0861,0.0003080944334942741,0.9996919055665058
TEST_0862,0.00010832560558203399,0.999891674394418
TEST_0863,4.907210007605176e-05,0.9999509278999239
TEST_0864,0.9999648281574551,3.517184254489572e-05
TEST_0865,9.060803537376517e-05,0.9999093919646262
TEST_0866,0.9999493105482732,5.068945172686591e-05
TEST_0867,0.999952048606209,4.795139379101796e-05
TEST_0868,5.1788895771464464e-05,0.9999482111042285
TEST_0869,4.729268626463697e-05,0.9999527073137354
TEST_0870,4.760958913247706e-05,0.9999523904108675
TEST_0871,0.9999688111508968,3.1188849103303883e-05
TEST_0872,5.829267670897731e-05,0.999941707323291
TEST_0873,0.9999552563716895,4.474362831052128e-05
TEST_0874,0.999955878581459,4.4121418541072656e-05
TEST_0875,0.9999626441723117,3.7355827688315276e-05
TEST_0876,0.9999331684210112,6.683157898879885e-05
TEST_0877,5.380900771134442e-05,0.9999461909922887
TEST_0878,0.9999206108189419,7.938918105810763e-05
TEST_0879,4.890313078317353e-05,0.9999510968692169
TEST_0880,4.9265313984712786e-05,0.9999507346860154
TEST_0881,5.9432451664095186e-05,0.9999405675483358
TEST_0882,0.9999598582695963,4.0141730403635835e-05
TEST_0883,7.628286581867159e-05,0.9999237171341813
TEST_0884,0.00011681778917768901,0.9998831822108223
TEST_0885,0.9999551489309214,4.485106907858413e-05
TEST_0886,5.705851797985301e-05,0.9999429414820202
TEST_0887,0.9999390665554615,6.093344453853174e-05
TEST_0888,4.615119393891693e-05,0.9999538488060611
TEST_0889,0.9999666462722165,3.33537277834021e-05
TEST_0890,4.240288559715277e-05,0.9999575971144029
TEST_0891,0.9999624174628214,3.7582537178510584e-05
TEST_0892,0.9999530149698693,4.698503013072642e-05
TEST_0893,0.9999440420937522,5.595790624786876e-05
TEST_0894,0.0002162151464703463,0.9997837848535296
TEST_0895,0.9999659137856289,3.4086214371113524e-05
TEST_0896,0.0001332736960721643,0.9998667263039279
TEST_0897,0.9999562440151256,4.3755984874427675e-05
TEST_0898,0.0001358292023065945,0.9998641707976934
TEST_0899,7.287840290617544e-05,0.9999271215970938
TEST_0900,0.9999440677813025,5.593221869748884e-05
TEST_0901,0.9999556545796513,4.4345420348625654e-05
TEST_0902,0.9999596622645548,4.033773544515765e-05
TEST_0903,0.017747623865379484,0.9822523761346206
TEST_0904,4.66705815556772e-05,0.9999533294184443
TEST_0905,9.612698187516775e-05,0.9999038730181248
TEST_0906,0.9999462731453277,5.372685467239646e-05
TEST_0907,0.9999519026713688,4.809732863126869e-05
TEST_0908,0.00024782539971896146,0.9997521746002811
TEST_0909,0.6097802056646213,0.39021979433537873
TEST_0910,0.00021927311538520334,0.9997807268846148
TEST_0911,0.9999425413510027,5.745864899733505e-05
TEST_0912,0.9999650715915461,3.492840845389544e-05
TEST_0913,4.07233275945683e-05,0.9999592766724055
TEST_0914,0.9999516912033972,4.830879660276895e-05
TEST_0915,5.500387827693447e-05,0.999944996121723
TEST_0916,9.048457517405842e-05,0.9999095154248259
TEST_0917,0.9999356200891073,6.437991089276767e-05
TEST_0918,0.9999554561566771,4.454384332281403e-05
TEST_0919,0.9999538641621195,4.613583788057797e-05
TEST_0920,4.073520321905043e-05,0.9999592647967809
TEST_0921,0.00204628537034332,0.9979537146296567
TEST_0922,4.166566396771615e-05,0.9999583343360322
TEST_0923,0.9999593397305093,4.066026949066964e-05
TEST_0924,0.9999612133832958,3.878661670426637e-05
TEST_0925,7.444539168046218e-05,0.9999255546083196
TEST_0926,5.609666281825964e-05,0.9999439033371817
TEST_0927,5.57484134113171e-05,0.9999442515865887
TEST_0928,4.7482537676348625e-05,0.9999525174623237
TEST_0929,4.817012928633537e-05,0.9999518298707137
TEST_0930,0.999963707721094,3.629227890591286e-05
TEST_0931,0.9999545814335502,4.5418566449772977e-05
TEST_0932,4.0256562870959174e-05,0.999959743437129
TEST_0933,0.956004146649598,0.04399585335040206
TEST_0934,4.320146674625682e-05,0.9999567985332538
TEST_0935,0.0011519079156785998,0.9988480920843213
TEST_0936,4.743220695570598e-05,0.9999525677930443
TEST_0937,0.9999431594807363,5.6840519263713264e-05
TEST_0938,4.3996018097264874e-05,0.9999560039819027
TEST_0939,5.885484781097753e-05,0.9999411451521891
TEST_0940,5.879356050551922e-05,0.9999412064394945
TEST_0941,0.9999563463255243,4.365367447562751e-05
TEST_0942,0.999912614959279,8.738504072104492e-05
TEST_0943,4.3521426361895997e-05,0.9999564785736381
TEST_0944,0.9999575391083428,4.2460891657118275e-05
TEST_0945,0.9999555913598457,4.440864015433007e-05
TEST_0946,0.9999538717200565,4.612827994356884e-05
TEST_0947,0.99996011479568,3.988520431996144e-05
TEST_0948,0.9999635159852881,3.648401471195546e-05
TEST_0949,4.398740060380306e-05,0.9999560125993961
TEST_0950,0.9999641501716584,3.5849828341523224e-05
TEST_0951,0.9999463210689831,5.367893101688064e-05
TEST_0952,0.9999575866656987,4.2413334301366234e-05
TEST_0953,0.9999605852139266,3.9414786073397223e-05
TEST_0954,0.013167998175935966,0.986832001824064
TEST_0955,0.9999204509328321,7.954906716793119e-05
TEST_0956,0.9999296982612038,7.030173879619286e-05
TEST_0957,0.0001222016572636126,0.9998777983427364
TEST_0958,0.9999589010988906,4.1098901109421156e-05
TEST_0959,0.9999539640838445,4.603591615547276e-05
TEST_0960,3.924289045130529e-05,0.9999607571095487
TEST_0961,3.633512333582863e-05,0.9999636648766642
TEST_0962,4.264706636021112e-05,0.9999573529336399
TEST_0963,0.9999631297771057,3.687022289423586e-05
TEST_0964,0.9999581572750418,4.1842724958217525e-05
TEST_0965,6.492315300622468e-05,0.9999350768469938
TEST_0966,6.680027150001448e-05,0.9999331997285
TEST_0967,9.664921219744016e-05,0.9999033507878026
TEST_0968,3.900797929575709e-05,0.9999609920207042
TEST_0969,4.230318295229128e-05,0.9999576968170477
TEST_0970,4.019438410186695e-05,0.9999598056158981
TEST_0971,0.9999521939666529,4.7806033347050445e-05
TEST_0972,7.91111241019036e-05,0.999920888875898
TEST_0973,4.203466690587728e-05,0.9999579653330941
TEST_0974,0.999962255926845,3.774407315498822e-05
TEST_0975,0.00016093885005877872,0.9998390611499413
TEST_0976,0.9999623004856143,3.769951438569249e-05
TEST_0977,6.088372845118175e-05,0.9999391162715489
TEST_0978,0.999953879304776,4.612069522398455e-05
TEST_0979,7.646525416620555e-05,0.9999235347458338
TEST_0980,0.9999484367867909,5.15632132090342e-05
TEST_0981,0.00011627686266814368,0.9998837231373319
TEST_0982,0.9995606884543401,0.0004393115456599115
TEST_0983,0.9982214087862147,0.0017785912137852802
TEST_0984,4.541467352123735e-05,0.9999545853264787
TEST_0985,7.791276924403297e-05,0.999922087230756
TEST_0986,6.214407440518043e-05,0.9999378559255948
TEST_0987,7.863971178229869e-05,0.9999213602882177
TEST_0988,7.109278080955548e-05,0.9999289072191905
TEST_0989,4.697360200627094e-05,0.9999530263979938
TEST_0990,0.00015953605318752724,0.9998404639468125
TEST_0991,9.421450494489008e-05,0.999905785495055
TEST_0992,0.9999482099724771,5.1790027522929835e-05
TEST_0993,0.00014572487292004881,0.99985427512708
TEST_0994,0.9999429235725138,5.707642748615929e-05
TEST_0995,0.0005088337706834675,0.9994911662293166
TEST_0996,8.62658043483059e-05,0.9999137341956517
TEST_0997,6.53900277020793e-05,0.9999346099722979
TEST_0998,0.9999476059939221,5.2394006077925564e-05
TEST_0999,5.116778437692218e-05,0.999948832215623
TEST_1000,3.958442277154257e-05,0.9999604155772285
