id,unstable_prob,stable_prob
TEST_0515,9.320296075380062e-07,0.9999990679703925
TEST_0516,0.9999993641487325,6.358512675331411e-07
TEST_0517,4.561101160917733e-06,0.9999954388988391
TEST_0518,9.168366062707182e-07,0.9999990831633937
TEST_0519,0.9999962588047399,3.7411952601581068e-06
TEST_0520,0.002203766288442365,0.9977962337115577
TEST_0521,1.0914504181454779e-06,0.999998908549582
TEST_0522,0.00487818514061938,0.9951218148593807
TEST_0523,0.99998597449046,1.4025509539968545e-05
TEST_0524,2.2112931408199025e-06,0.9999977887068591
TEST_0525,8.871300083349131e-07,0.9999991128699918
TEST_0526,0.999999250393083,7.496069170259409e-07
TEST_0527,0.9870214463514854,0.01297855364851461
TEST_0528,7.608867420229048e-07,0.9999992391132579
TEST_0529,0.9999992203811648,7.796188351375478e-07
TEST_0530,6.758890123382726e-06,0.9999932411098766
TEST_0531,0.9999990238555956,9.761444044048256e-07
TEST_0532,1.7954047321162119e-06,0.9999982045952679
TEST_0533,0.9999992014083456,7.985916543918755e-07
TEST_0534,0.00013898314087588455,0.9998610168591241
TEST_0535,0.9999993241385946,6.75861405385439e-07
TEST_0536,2.2918380104840245e-06,0.9999977081619895
TEST_0537,1.3594265917106965e-06,0.9999986405734083
TEST_0538,9.89139992302037e-07,0.9999990108600076
TEST_0539,0.9999993744020976,6.255979023151373e-07
TEST_0540,0.0030739841783280464,0.996926015821672
TEST_0541,2.1692953688906774e-06,0.9999978307046311
TEST_0542,1.5308647159020666e-06,0.9999984691352841
TEST_0543,1.9864581193119146e-06,0.9999980135418807
TEST_0544,2.44049023954753e-06,0.9999975595097604
TEST_0545,4.055025557152881e-06,0.9999959449744429
TEST_0546,0.9999992775551597,7.224448402859106e-07
TEST_0547,1.040766741911311e-06,0.9999989592332581
TEST_0548,0.9999989314264724,1.0685735275443923e-06
TEST_0549,0.9999981744626576,1.8255373423006413e-06
TEST_0550,9.685400745371377e-07,0.9999990314599255
TEST_0551,7.990586989567958e-06,0.9999920094130104
TEST_0552,7.135764981991515e-07,0.9999992864235018
TEST_0553,0.999999196454085,8.035459149634839e-07
TEST_0554,1.0747633467764172e-06,0.9999989252366532
TEST_0555,0.9999992142084614,7.857915386862056e-07
TEST_0556,0.999990007021208,9.992978791953582e-06
TEST_0557,1.3560549015957484e-06,0.9999986439450984
TEST_0558,2.10182632574644e-06,0.9999978981736742
TEST_0559,1.0707474109233433e-05,0.9999892925258907
TEST_0560,9.05334819757109e-07,0.9999990946651802
TEST_0561,9.245243959047977e-07,0.9999990754756041
TEST_0562,0.9999994294838126,5.705161873273574e-07
TEST_0563,0.9999993221915611,6.778084388623054e-07
TEST_0564,0.9999990849735703,9.150264297806394e-07
TEST_0565,1.4335229166952275e-06,0.9999985664770833
TEST_0566,9.71857541126368e-07,0.9999990281424589
TEST_0567,0.9999991704221697,8.29577830332282e-07
TEST_0568,3.2695350527074223e-06,0.9999967304649473
TEST_0569,9.362159525213373e-07,0.9999990637840475
TEST_0570,0.9999993061000586,6.938999413204329e-07
TEST_0571,1.5573999065688199e-06,0.9999984426000934
TEST_0572,1.0649319439748808e-06,0.999998935068056
TEST_0573,0.9999992765683534,7.234316466104782e-07
TEST_0574,1.6237677724018043e-06,0.9999983762322276
TEST_0575,0.0002388213166749623,0.999761178683325
TEST_0576,0.9999992125394576,7.874605425134978e-07
TEST_0577,0.9164216772278048,0.08357832277219523
TEST_0578,1.3385096329557949e-05,0.9999866149036705
TEST_0579,3.7106603025401187e-06,0.9999962893396975
TEST_0580,0.9999991946268045,8.053731954154752e-07
TEST_0581,0.837750678296317,0.162249321703683
TEST_0582,3.1750088422383747e-06,0.9999968249911577
TEST_0583,0.9999992443618382,7.556381618953131e-07
TEST_0584,0.9999982294272426,1.7705727574319311e-06
TEST_0585,0.9999988692588423,1.130741157731385e-06
TEST_0586,1.2301017413986026e-06,0.9999987698982586
TEST_0587,0.9999993035605316,6.964394684534934e-07
TEST_0588,0.9999992460899408,7.539100591610384e-07
TEST_0589,0.0006284777937288324,0.9993715222062711
TEST_0590,4.2607376215677125e-06,0.9999957392623784
TEST_0591,1.4945921648463443e-05,0.9999850540783515
TEST_0592,0.9999989093129983,1.090687001707325e-06
TEST_0593,0.9999993119700338,6.880299662037503e-07
TEST_0594,0.9999954600399418,4.539960058131287e-06
TEST_0595,0.9999991678691446,8.321308554644172e-07
TEST_0596,1.8485032847603531e-06,0.9999981514967152
TEST_0597,1.238554737647935e-06,0.9999987614452623
TEST_0598,0.9999993946932163,6.053067836671473e-07
TEST_0599,0.9999990965823014,9.03417698638641e-07
TEST_0600,0.9999970558002752,2.944199724705123e-06
TEST_0601,1.1474517804342437e-06,0.9999988525482196
TEST_0602,1.8852812522289362e-06,0.9999981147187478
TEST_0603,1.4487543649096656e-06,0.9999985512456351
TEST_0604,7.905565491578529e-07,0.9999992094434509
TEST_0605,0.9999958336568939,4.166343106014309e-06
TEST_0606,0.9999968912026707,3.108797329274743e-06
TEST_0607,1.4735110091193088e-06,0.9999985264889909
TEST_0608,1.0234843024506519e-06,0.9999989765156976
TEST_0609,0.027642522235032368,0.9723574777649676
TEST_0610,0.9999259740531269,7.402594687313265e-05
TEST_0611,2.985922460726228e-06,0.9999970140775394
TEST_0612,2.566171594587506e-06,0.9999974338284054
TEST_0613,0.9999992802802116,7.197197884124864e-07
TEST_0614,0.9999985305858861,1.4694141139632435e-06
TEST_0615,0.9999970236012193,2.9763987806354206e-06
TEST_0616,0.9999992132173556,7.867826443689784e-07
TEST_0617,0.9999992951644197,7.048355803189479e-07
TEST_0618,0.9999992899249347,7.100750652578032e-07
TEST_0619,0.9680217650959149,0.031978234904085134
TEST_0620,7.99435484730489e-07,0.9999992005645153
TEST_0621,0.9999992592691999,7.407308000575564e-07
TEST_0622,7.323767028521229e-06,0.9999926762329715
TEST_0623,0.9999987188219351,1.2811780648477959e-06
TEST_0624,2.1349981811945397e-06,0.9999978650018188
TEST_0625,8.408424417332652e-06,0.9999915915755827
TEST_0626,0.9999992060613505,7.939386494178713e-07
TEST_0627,1.2428914711381226e-06,0.9999987571085289
TEST_0628,0.9999989723396605,1.0276603394937873e-06
TEST_0629,0.9999992840540095,7.159459905514446e-07
TEST_0630,0.9999991811069693,8.188930306078488e-07
TEST_0631,0.999999188210256,8.117897440318764e-07
TEST_0632,3.633601259433364e-06,0.9999963663987406
TEST_0633,2.7332995312235187e-06,0.9999972667004687
TEST_0634,0.9999991503924169,8.496075831009339e-07
TEST_0635,0.9999990626587303,9.373412696575686e-07
TEST_0636,5.346532395395614e-06,0.9999946534676046
TEST_0637,1.205379162493533e-06,0.9999987946208375
TEST_0638,0.9999993241233993,6.758766007288315e-07
TEST_0639,1.3198778704711464e-06,0.9999986801221296
TEST_0640,0.9999984374541725,1.562545827560584e-06
TEST_0641,1.1672359224445092e-06,0.9999988327640776
TEST_0642,1.3418232502253657e-06,0.9999986581767498
TEST_0643,0.00016019964131736703,0.9998398003586827
TEST_0644,1.1724115825368566e-05,0.9999882758841746
TEST_0645,1.6725254502681728e-06,0.9999983274745498
TEST_0646,8.222395009426842e-06,0.9999917776049906
TEST_0647,0.9999992031396805,7.968603195566299e-07
TEST_0648,0.9999982669263929,1.7330736071133295e-06
TEST_0649,0.9999991600208612,8.399791388051195e-07
TEST_0650,0.99999658034278,3.419657219974361e-06
TEST_0651,3.1279665679218597e-06,0.9999968720334321
TEST_0652,0.9999983508528281,1.6491471720042742e-06
TEST_0653,0.9999993328882606,6.671117393947375e-07
TEST_0654,0.9999993351619538,6.648380461599346e-07
TEST_0655,0.9999990907209919,9.092790081184637e-07
TEST_0656,0.9999935946840254,6.405315974622989e-06
TEST_0657,0.9999991717295699,8.282704300743262e-07
TEST_0658,0.9999980150532112,1.9849467888067025e-06
TEST_0659,1.3339736240240184e-06,0.9999986660263759
TEST_0660,0.9999991336195618,8.663804381252568e-07
TEST_0661,8.863875989631657e-06,0.9999911361240104
TEST_0662,0.9999989953304873,1.0046695126644726e-06
TEST_0663,0.9999993813393816,6.186606183730014e-07
TEST_0664,0.9999990873995772,9.126004228179994e-07
TEST_0665,9.882610389239008e-07,0.9999990117389611
TEST_0666,4.187338574433428e-06,0.9999958126614255
TEST_0667,0.9998400307397693,0.00015996926023061046
TEST_0668,2.2674542833932107e-06,0.9999977325457167
TEST_0669,1.150423579555942e-06,0.9999988495764204
TEST_0670,7.970557168483257e-07,0.9999992029442831
TEST_0671,0.9999992839887407,7.160112592500118e-07
TEST_0672,0.9999991905003872,8.094996127015799e-07
TEST_0673,0.9999991729270452,8.270729548191445e-07
TEST_0674,0.9999956634184441,4.3365815558571595e-06
TEST_0675,8.171751071999536e-07,0.9999991828248929
TEST_0676,1.7497619930260376e-06,0.999998250238007
TEST_0677,0.0014518518285529848,0.9985481481714471
TEST_0678,1.0388043350851527e-06,0.9999989611956649
TEST_0679,0.9999988909861357,1.109013864241001e-06
TEST_0680,1.8503456001765337e-06,0.9999981496543998
TEST_0681,8.379104570443564e-07,0.999999162089543
TEST_0682,8.810789498811823e-06,0.9999911892105011
TEST_0683,0.9999992602864131,7.397135868553246e-07
TEST_0684,5.162315859301618e-06,0.9999948376841408
TEST_0685,0.9999985545365072,1.4454634927909864e-06
TEST_0686,7.785647336436515e-06,0.9999922143526636
TEST_0687,4.30352344303327e-06,0.999995696476557
TEST_0688,0.9999993406995877,6.593004122887119e-07
TEST_0689,8.865929025085152e-07,0.9999991134070975
TEST_0690,1.2237547552217606e-06,0.9999987762452448
TEST_0691,0.9999993612326764,6.387673236181226e-07
TEST_0692,0.9999991205236066,8.794763933747748e-07
TEST_0693,2.3345534813689224e-06,0.9999976654465187
TEST_0694,0.9999992126050472,7.873949527801473e-07
TEST_0695,0.9999993522450346,6.477549654565843e-07
TEST_0696,2.075203030557201e-06,0.9999979247969695
TEST_0697,0.9999992503163194,7.496836805346493e-07
TEST_0698,1.8732588768701477e-06,0.9999981267411231
TEST_0699,0.24692197889865966,0.7530780211013404
TEST_0700,9.695609544554484e-07,0.9999990304390455
TEST_0701,0.9999993700922413,6.29907758716998e-07
TEST_0702,0.9999993898656095,6.101343904307e-07
TEST_0703,0.9999962300090488,3.7699909511989462e-06
TEST_0704,0.9999991571795279,8.428204720446354e-07
TEST_0705,0.999997200623942,2.7993760579296357e-06
TEST_0706,0.9999991631153773,8.368846227060284e-07
TEST_0707,7.311363982964195e-06,0.9999926886360171
TEST_0708,1.3996181288417828e-06,0.9999986003818712
TEST_0709,0.9999992109875482,7.890124518942252e-07
TEST_0710,0.999993408581005,6.591418994966874e-06
TEST_0711,0.9999980484375738,1.9515624261948412e-06
TEST_0712,0.9999992747261223,7.252738777318421e-07
TEST_0713,1.1465666369425597e-06,0.999998853433363
TEST_0714,3.627003624191785e-05,0.999963729963758
TEST_0715,2.676763602810054e-06,0.9999973232363971
TEST_0716,1.0768140295571168e-06,0.9999989231859705
TEST_0717,1.8757272682257499e-06,0.9999981242727318
TEST_0718,0.9999837870225836,1.6212977416404855e-05
TEST_0719,0.9999990387792038,9.612207962162111e-07
TEST_0720,2.230681623922476e-06,0.999997769318376
TEST_0721,0.9999993916005031,6.083994968466459e-07
TEST_0722,1.2900790601991768e-06,0.9999987099209398
TEST_0723,0.9999991790946862,8.209053138320782e-07
TEST_0724,0.0007197985586786263,0.9992802014413213
TEST_0725,9.708831107056752e-07,0.9999990291168892
TEST_0726,2.9688544819977667e-05,0.99997031145518
TEST_0727,9.935150382720426e-07,0.9999990064849618
TEST_0728,3.6663936264464585e-06,0.9999963336063735
TEST_0729,1.3812770493442514e-06,0.9999986187229507
TEST_0730,4.416530253810425e-06,0.9999955834697462
TEST_0731,1.3904442651980831e-06,0.9999986095557348
TEST_0732,4.3773291984927045e-06,0.9999956226708016
TEST_0733,0.9999992863828472,7.136171527421599e-07
TEST_0734,0.999998743622331,1.2563776689663876e-06
TEST_0735,0.9999991421820015,8.578179985228793e-07
TEST_0736,0.9999983969312989,1.6030687010527759e-06
TEST_0737,0.999999292964919,7.070350811364304e-07
TEST_0738,8.471063264161764e-06,0.9999915289367358
TEST_0739,0.9999835804056157,1.641959438418438e-05
TEST_0740,1.4499638970714746e-06,0.9999985500361029
TEST_0741,0.9999896923560612,1.0307643938888273e-05
TEST_0742,0.9999989891231543,1.0108768456707056e-06
TEST_0743,0.9999993349882509,6.650117491452158e-07
TEST_0744,0.9999984838666834,1.5161333165097846e-06
TEST_0745,1.39526628648568e-06,0.9999986047337135
TEST_0746,0.9879758419141168,0.012024158085883155
TEST_0747,0.9999992988697197,7.01130280277544e-07
TEST_0748,0.9999978002605614,2.199739438585807e-06
TEST_0749,0.9999944366646579,5.563335342152764e-06
TEST_0750,0.9999991290269169,8.709730830743457e-07
TEST_0751,0.9999993353434631,6.646565368247909e-07
TEST_0752,0.9999987585445224,1.2414554775646443e-06
TEST_0753,0.9999992541884654,7.458115346356901e-07
TEST_0754,4.311069480053496e-06,0.99999568893052
TEST_0755,0.9999993556819516,6.44318048426568e-07
TEST_0756,0.9999993089724047,6.910275952398475e-07
TEST_0757,3.460603618426765e-06,0.9999965393963817
TEST_0758,0.9999992775713312,7.224286687607906e-07
TEST_0759,1.033679678163014e-06,0.9999989663203219
TEST_0760,0.9999993191077677,6.808922323002025e-07
TEST_0761,1.6593722250671507e-06,0.9999983406277749
TEST_0762,0.9999983652097533,1.6347902467111415e-06
TEST_0763,1.7803563183326466e-06,0.9999982196436816
TEST_0764,0.9999986775185444,1.322481455636792e-06
TEST_0765,0.7392679615159128,0.26073203848408716
TEST_0766,0.9999990306430512,9.6935694878521e-07
TEST_0767,7.901576199847882e-07,0.99999920984238
TEST_0768,0.9999992494704825,7.505295175113648e-07
TEST_0769,0.9999968961143283,3.1038856716471296e-06
TEST_0770,1.7148300975351096e-06,0.9999982851699024
TEST_0771,0.9999986194708181,1.380529181959875e-06
TEST_0772,1.527969447942119e-06,0.999998472030552
TEST_0773,0.0511173462714594,0.9488826537285406
TEST_0774,1.3836432959220206e-06,0.9999986163567041
TEST_0775,8.615657535177239e-07,0.9999991384342465
TEST_0776,0.9999992864627997,7.135372002929202e-07
TEST_0777,0.9999986957464764,1.3042535235371375e-06
TEST_0778,3.3594644430195784e-06,0.999996640535557
TEST_0779,1.6224040894087548e-06,0.9999983775959106
TEST_0780,0.9999992719751476,7.280248523558632e-07
TEST_0781,0.9999994302447031,5.697552968849364e-07
TEST_0782,0.9999991967538698,8.032461302290157e-07
TEST_0783,2.3447751718483465e-05,0.9999765522482815
TEST_0784,0.9995367578248391,0.00046324217516081976
TEST_0785,2.2312778275059716e-06,0.9999977687221725
TEST_0786,4.129107086692709e-06,0.9999958708929133
TEST_0787,0.9999984867736172,1.5132263828344648e-06
TEST_0788,0.9999990384887029,9.61511297210579e-07
TEST_0789,2.2439447626914696e-06,0.9999977560552373
TEST_0790,0.23008242744189344,0.7699175725581066
TEST_0791,0.9999993094892592,6.905107408439125e-07
TEST_0792,0.9999992007267874,7.992732126542413e-07
TEST_0793,0.9999992286994833,7.713005167200588e-07
TEST_0794,0.9999978603771478,2.1396228523085247e-06
TEST_0795,0.9999991951098713,8.048901286845543e-07
TEST_0796,0.9999992166995958,7.83300404165117e-07
TEST_0797,0.9999992965231133,7.034768866856418e-07
TEST_0798,0.9999993377969166,6.622030832922085e-07
TEST_0799,0.999997101588858,2.8984111419947666e-06
TEST_0800,0.9999965795858254,3.4204141745352476e-06
TEST_0801,0.9999988689693767,1.131030623222389e-06
TEST_0802,0.9999993708155205,6.291844795224963e-07
TEST_0803,0.99999917409479,8.259052100884428e-07
TEST_0804,0.9999990858819939,9.141180060663787e-07
TEST_0805,2.416333853974782e-06,0.999997583666146
TEST_0806,1.0552045733152206e-06,0.9999989447954267
TEST_0807,0.9999804262689899,1.957373101008212e-05
TEST_0808,0.0018445972696702405,0.9981554027303298
TEST_0809,1.778761493666423e-06,0.9999982212385063
TEST_0810,0.00043577858804557366,0.9995642214119544
TEST_0811,0.9999992311398158,7.688601842220987e-07
TEST_0812,1.0189341487013688e-06,0.9999989810658513
TEST_0813,0.9999993093222281,6.90677771944817e-07
TEST_0814,0.9999993239789856,6.760210143889264e-07
TEST_0815,0.9999987757836427,1.2242163573718898e-06
TEST_0816,0.9999991162014027,8.837985973996381e-07
TEST_0817,0.9999993400307718,6.599692281948867e-07
TEST_0818,0.9999994442228796,5.557771205414914e-07
TEST_0819,8.365398141292971e-07,0.9999991634601859
TEST_0820,0.9999989330649894,1.0669350105282363e-06
TEST_0821,4.3608186272222265e-06,0.9999956391813728
TEST_0822,0.9999966347148764,3.3652851235207386e-06
TEST_0823,0.9999992154325825,7.845674175159307e-07
TEST_0824,0.9999983101593191,1.6898406809678851e-06
TEST_0825,0.013072734608435891,0.9869272653915641
TEST_0826,0.9999993435077558,6.56492244294843e-07
TEST_0827,0.9999809201511091,1.9079848890967324e-05
TEST_0828,9.840544689448282e-07,0.9999990159455311
TEST_0829,1.1461695936584153e-06,0.9999988538304063
TEST_0830,0.9999994045291598,5.95470840134601e-07
TEST_0831,9.896121904505779e-07,0.9999990103878096
TEST_0832,0.9999986762589171,1.3237410828968172e-06
TEST_0833,0.9999992520224795,7.479775204707335e-07
TEST_0834,4.165393504989524e-06,0.999995834606495
TEST_0835,1.4871522653704715e-06,0.9999985128477346
TEST_0836,0.9999993102562293,6.8974377071152e-07
TEST_0837,8.142047263467024e-07,0.9999991857952736
TEST_0838,0.9999989765544783,1.0234455216091114e-06
TEST_0839,0.9999980582924105,1.9417075895079507e-06
TEST_0840,0.999999337711889,6.622881110281568e-07
TEST_0841,0.9999992632359362,7.367640637052439e-07
TEST_0842,0.9999994394300935,5.605699064622426e-07
TEST_0843,0.9999907590652254,9.24093477462713e-06
TEST_0844,2.9280545882422315e-06,0.9999970719454118
TEST_0845,0.9999992598859796,7.401140203887609e-07
TEST_0846,0.9999978203014949,2.179698505199476e-06
TEST_0847,0.9999991736551326,8.26344867505836e-07
TEST_0848,1.5247823312411617e-06,0.9999984752176688
TEST_0849,0.9999991420841555,8.579158445397763e-07
TEST_0850,9.090661584291454e-07,0.9999990909338415
TEST_0851,0.00010152584384402157,0.9998984741561561
TEST_0852,0.9999989469067653,1.0530932347361762e-06
TEST_0853,0.9999991125908376,8.87409162337792e-07
TEST_0854,8.58511487894789e-07,0.9999991414885121
TEST_0855,7.729532081792767e-07,0.9999992270467919
TEST_0856,1.4240649548262524e-05,0.9999857593504518
TEST_0857,0.9999987397850405,1.2602149594901212e-06
TEST_0858,1.8412457653247566e-06,0.9999981587542346
TEST_0859,0.9999989669151571,1.0330848429517982e-06
TEST_0860,0.9999993437083766,6.562916233861013e-07
TEST_0861,1.2433889616231883e-05,0.9999875661103839
TEST_0862,3.486835845181934e-06,0.9999965131641548
TEST_0863,9.749828690980462e-07,0.9999990250171309
TEST_0864,0.9999993470513895,6.529486105085769e-07
TEST_0865,2.0335713088309313e-06,0.9999979664286912
TEST_0866,0.9999990192951982,9.80704801769508e-07
TEST_0867,0.999999105886439,8.941135610447864e-07
TEST_0868,1.0671944734707586e-06,0.9999989328055265
TEST_0869,9.426856258295381e-07,0.9999990573143741
TEST_0870,9.523757021005367e-07,0.9999990476242979
TEST_0871,0.9999994424593306,5.57540669448829e-07
TEST_0872,1.1590691322500516e-06,0.9999988409308677
TEST_0873,0.999999069645367,9.303546330615395e-07
TEST_0874,0.9999992376308845,7.623691154353781e-07
TEST_0875,0.9999993281212981,6.718787019454197e-07
TEST_0876,0.9999983763248863,1.6236751137150627e-06
TEST_0877,1.0815913782658436e-06,0.9999989184086218
TEST_0878,0.9999980924220506,1.9075779492998197e-06
TEST_0879,1.0325031464816926e-06,0.9999989674968535
TEST_0880,1.001436661514598e-06,0.9999989985633385
TEST_0881,1.2993039020765326e-06,0.9999987006960979
TEST_0882,0.9999992998041737,7.001958263528201e-07
TEST_0883,1.8691025735103667e-06,0.9999981308974265
TEST_0884,2.670985749509056e-06,0.9999973290142505
TEST_0885,0.9999991698392726,8.30160727418185e-07
TEST_0886,1.1255311531362185e-06,0.9999988744688468
TEST_0887,0.9999986608332438,1.3391667561096047e-06
TEST_0888,9.026754386054061e-07,0.9999990973245614
TEST_0889,0.9999994277880773,5.722119226902637e-07
TEST_0890,8.138206998281363e-07,0.9999991861793002
TEST_0891,0.9999993415825909,6.584174091745262e-07
TEST_0892,0.9999991541583463,8.458416536753027e-07
TEST_0893,0.9999989070518549,1.0929481451765786e-06
TEST_0894,7.675291180541091e-06,0.9999923247088195
TEST_0895,0.999999408732434,5.912675660607092e-07
TEST_0896,3.384341829453422e-06,0.9999966156581706
TEST_0897,0.9999992048969543,7.951030458239826e-07
TEST_0898,3.712576909980044e-06,0.99999628742309
TEST_0899,1.6577628041443319e-06,0.9999983422371959
TEST_0900,0.9999987875335173,1.2124664826651508e-06
TEST_0901,0.9999991672966938,8.327033061414719e-07
TEST_0902,0.999999272518439,7.274815609604646e-07
TEST_0903,0.005580074460974871,0.9944199255390251
TEST_0904,9.18705337182623e-07,0.9999990812946629
TEST_0905,2.0046379406149898e-06,0.9999979953620595
TEST_0906,0.9999989997085926,1.000291407367604e-06
TEST_0907,0.9999991208373242,8.791626757642471e-07
TEST_0908,6.483551595277309e-06,0.9999935164484047
TEST_0909,0.3704993222258086,0.6295006777741913
TEST_0910,8.520828958414796e-06,0.9999914791710416
TEST_0911,0.9999986390499799,1.3609500201104272e-06
TEST_0912,0.9999993842623528,6.157376471972296e-07
TEST_0913,7.793667269935765e-07,0.9999992206332731
TEST_0914,0.9999991519719943,8.480280057078093e-07
TEST_0915,1.1692578781085268e-06,0.9999988307421218
TEST_0916,1.929433514365581e-06,0.9999980705664856
TEST_0917,0.9999986223164893,1.3776835107137452e-06
TEST_0918,0.9999991699284251,8.30071574950432e-07
TEST_0919,0.999999180526665,8.194733349758623e-07
TEST_0920,7.76780627023893e-07,0.9999992232193731
TEST_0921,0.00018906497652777292,0.9998109350234723
TEST_0922,8.005284597538336e-07,0.9999991994715403
TEST_0923,0.9999992492452834,7.507547166202735e-07
TEST_0924,0.9999993264317678,6.735682321952577e-07
TEST_0925,1.5182581324972358e-06,0.9999984817418676
TEST_0926,1.2365295720252984e-06,0.999998763470428
TEST_0927,1.1618646405222874e-06,0.9999988381353595
TEST_0928,9.608906806213688e-07,0.9999990391093194
TEST_0929,9.306201828855061e-07,0.9999990693798171
TEST_0930,0.9999993617858239,6.382141761481261e-07
TEST_0931,0.9999991933851285,8.066148713682689e-07
TEST_0932,7.792372637593006e-07,0.9999992207627363
TEST_0933,0.9853057168484768,0.014694283151523168
TEST_0934,8.712540364317374e-07,0.9999991287459635
TEST_0935,8.196269205026925e-05,0.9999180373079497
TEST_0936,9.28040209979686e-07,0.99999907195979
TEST_0937,0.9999987863426348,1.2136573651369916e-06
TEST_0938,8.532031725072483e-07,0.9999991467968274
TEST_0939,1.1907003665547273e-06,0.9999988092996335
TEST_0940,1.3830428220055587e-06,0.999998616957178
TEST_0941,0.9999992250661237,7.749338762344545e-07
TEST_0942,0.9999976944279836,2.305572016455739e-06
TEST_0943,8.423845185575515e-07,0.9999991576154814
TEST_0944,0.9999992369618418,7.630381582452597e-07
TEST_0945,0.9999992118191449,7.881808551538318e-07
TEST_0946,0.9999991253838842,8.746161157571477e-07
TEST_0947,0.9999992823012827,7.176987173473904e-07
TEST_0948,0.9999993530345428,6.469654572420064e-07
TEST_0949,8.452371724090217e-07,0.9999991547628276
TEST_0950,0.9999993684641416,6.315358583018584e-07
TEST_0951,0.9999989001300912,1.0998699087721596e-06
TEST_0952,0.9999992659045426,7.34095457470815e-07
TEST_0953,0.9999992911235489,7.088764510129869e-07
TEST_0954,0.001798836338335147,0.9982011636616649
TEST_0955,0.9999983005887045,1.6994112954505489e-06
TEST_0956,0.9999986657844482,1.3342155518495178e-06
TEST_0957,3.459341357666096e-06,0.9999965406586423
TEST_0958,0.9999992059519633,7.940480366755804e-07
TEST_0959,0.9999991722950355,8.277049645174991e-07
TEST_0960,7.524607088336276e-07,0.9999992475392911
TEST_0961,7.057944828993709e-07,0.9999992942055171
TEST_0962,8.22883282363772e-07,0.9999991771167176
TEST_0963,0.9999993412948197,6.587051803241352e-07
TEST_0964,0.9999992631694608,7.368305392033773e-07
TEST_0965,1.4664443835696608e-06,0.9999985335556164
TEST_0966,1.6044048826738447e-06,0.9999983955951174
TEST_0967,2.269843082542071e-06,0.9999977301569175
TEST_0968,7.424896764848373e-07,0.9999992575103236
TEST_0969,8.164954423945856e-07,0.9999991835045575
TEST_0970,7.982412417528337e-07,0.9999992017587582
TEST_0971,0.9999990420618634,9.579381365453027e-07
TEST_0972,1.8957056401449731e-06,0.9999981042943599
TEST_0973,8.416440406994376e-07,0.9999991583559593
TEST_0974,0.9999993095012937,6.904987062897849e-07
TEST_0975,3.5497876854271477e-06,0.9999964502123146
TEST_0976,0.999999339861712,6.601382879744175e-07
TEST_0977,1.3175049960044567e-06,0.999998682495004
TEST_0978,0.9999991331692295,8.66830770522434e-07
TEST_0979,1.8911304070714877e-06,0.999998108869593
TEST_0980,0.9999990228591084,9.7714089167795e-07
TEST_0981,3.3850655047722685e-06,0.9999966149344953
TEST_0982,0.999974598794422,2.540120557805653e-05
TEST_0983,0.9998544618652043,0.00014553813479568217
TEST_0984,9.179647428585948e-07,0.9999990820352571
TEST_0985,2.006706832221206e-06,0.9999979932931679
TEST_0986,1.4269318887611481e-06,0.9999985730681112
TEST_0987,2.0509260156240873e-06,0.9999979490739844
TEST_0988,1.6985549375458526e-06,0.9999983014450624
TEST_0989,9.69034492920587e-07,0.9999990309655071
TEST_0990,5.452550594086179e-06,0.999994547449406
TEST_0991,2.1185605294461744e-06,0.9999978814394705
TEST_0992,0.9999989327682098,1.0672317901372363e-06
TEST_0993,3.5367829238226995e-06,0.9999964632170761
TEST_0994,0.9999988789544711,1.1210455288242454e-06
TEST_0995,3.484730843543889e-05,0.9999651526915645
TEST_0996,1.8275058540598697e-06,0.9999981724941459
TEST_0997,1.3876904301133869e-06,0.9999986123095699
TEST_0998,0.99999900163987,9.983601300162487e-07
TEST_0999,1.0041140163119547e-06,0.9999989958859837
TEST_1000,7.561456175506852e-07,0.9999992438543824
