id,unstable_prob,stable_prob
TEST_0543,0.0006402372440223835,0.9993597627559776
TEST_0544,0.0006859203464925831,0.9993140796535074
TEST_0545,0.0009797890713063987,0.9990202109286936
TEST_0546,0.999627337177613,0.0003726628223870115
TEST_0547,0.0004305780654557328,0.9995694219345442
TEST_0548,0.9995616976936582,0.00043830230634182653
TEST_0549,0.9994362700786228,0.0005637299213772497
TEST_0550,0.0004367213652210557,0.9995632786347789
TEST_0551,0.0023308301068337583,0.9976691698931662
TEST_0552,0.0003415699348150744,0.999658430065185
TEST_0553,0.9996109899215765,0.00038901007842358974
TEST_0554,0.00045920274958028513,0.9995407972504197
TEST_0555,0.9996472287203292,0.0003527712796707332
TEST_0556,0.9987006155806837,0.0012993844193163588
TEST_0557,0.0005538622789165408,0.9994461377210835
TEST_0558,0.0006285467615205204,0.9993714532384794
TEST_0559,0.001334146457374722,0.9986658535426253
TEST_0560,0.00040638739373028787,0.9995936126062698
TEST_0561,0.00042114021633632973,0.9995788597836637
TEST_0562,0.9996856184908731,0.00031438150912688575
TEST_0563,0.9996475795274307,0.00035242047256937793
TEST_0564,0.9995979791662463,0.00040202083375379404
TEST_0565,0.0005888015465863494,0.9994111984534138
TEST_0566,0.00041182134054715123,0.9995881786594528
TEST_0567,0.9996141381866295,0.0003858618133705112
TEST_0568,0.0007854790224439136,0.9992145209775561
TEST_0569,0.00040116798723755187,0.9995988320127625
TEST_0570,0.9996363742230083,0.0003636257769916074
TEST_0571,0.0005581967352267165,0.9994418032647733
TEST_0572,0.00043438920693453085,0.9995656107930655
TEST_0573,0.9996598520046543,0.00034014799534566484
TEST_0574,0.0005429741186306374,0.9994570258813694
TEST_0575,0.0138614707985566,0.9861385292014434
TEST_0576,0.999595176455401,0.0004048235445991214
TEST_0577,0.8348693214191676,0.16513067858083236
TEST_0578,0.0017066759155080766,0.9982933240844919
TEST_0579,0.0008197300012732096,0.9991802699987268
TEST_0580,0.9995928756468833,0.0004071243531167582
TEST_0581,0.7188784748144443,0.2811215251855556
TEST_0582,0.0008571536757426165,0.9991428463242573
TEST_0583,0.9996130809381468,0.00038691906185326735
TEST_0584,0.999407729783173,0.0005922702168269561
TEST_0585,0.9995419622449493,0.0004580377550507382
TEST_0586,0.0005023820265879866,0.999497617973412
TEST_0587,0.9996249319646568,0.00037506803534315174
TEST_0588,0.9996400289197273,0.00035997108027265235
TEST_0589,0.016263437410269418,0.9837365625897305
TEST_0590,0.0008678728126376836,0.9991321271873623
TEST_0591,0.0033147861186411257,0.9966852138813589
TEST_0592,0.999519874832343,0.0004801251676570463
TEST_0593,0.9996462957014419,0.0003537042985580811
TEST_0594,0.9988187332818804,0.001181266718119609
TEST_0595,0.999581220726252,0.0004187792737480052
TEST_0596,0.0006310270960804978,0.9993689729039195
TEST_0597,0.0004971055871048172,0.9995028944128952
TEST_0598,0.9996755864172616,0.00032441358273839943
TEST_0599,0.9995548056738747,0.00044519432612539513
TEST_0600,0.9990063608922554,0.000993639107744742
TEST_0601,0.0004869090373506507,0.9995130909626493
TEST_0602,0.0006585824105483544,0.9993414175894517
TEST_0603,0.0005288313280363995,0.9994711686719636
TEST_0604,0.0003710149783451179,0.9996289850216549
TEST_0605,0.9991203739011018,0.0008796260988982371
TEST_0606,0.9992698262073954,0.0007301737926046517
TEST_0607,0.0005566926792432512,0.9994433073207567
TEST_0608,0.00044234427034190176,0.9995576557296582
TEST_0609,0.125460046135134,0.874539953864866
TEST_0610,0.9953947549129811,0.004605245087018811
TEST_0611,0.000956078560489878,0.9990439214395102
TEST_0612,0.0008724250661852214,0.9991275749338149
TEST_0613,0.9996294707345348,0.0003705292654652123
TEST_0614,0.9994438440787629,0.0005561559212371086
TEST_0615,0.9990720864597047,0.000927913540295241
TEST_0616,0.9996058592367186,0.000394140763281393
TEST_0617,0.9996356714762297,0.000364328523770366
TEST_0618,0.9996328352119872,0.0003671647880127416
TEST_0619,0.9212206384520502,0.07877936154794982
TEST_0620,0.0003729745591766994,0.9996270254408233
TEST_0621,0.9996220712419298,0.0003779287580701916
TEST_0622,0.0016918739034014853,0.9983081260965985
TEST_0623,0.9995188755165235,0.0004811244834764733
TEST_0624,0.0007064653273153649,0.9992935346726846
TEST_0625,0.0016726151903298954,0.9983273848096701
TEST_0626,0.9995900379243086,0.0004099620756915382
TEST_0627,0.00048414186044720144,0.9995158581395528
TEST_0628,0.9995578579519329,0.0004421420480671386
TEST_0629,0.9996232619372619,0.0003767380627380758
TEST_0630,0.9995754818890474,0.00042451811095265844
TEST_0631,0.9996230733144846,0.0003769266855153097
TEST_0632,0.0011007597523203358,0.9988992402476797
TEST_0633,0.0007318244326207122,0.9992681755673792
TEST_0634,0.9995775195229754,0.00042248047702462036
TEST_0635,0.9995404847374416,0.000459515262558377
TEST_0636,0.0011165158982456393,0.9988834841017543
TEST_0637,0.00048819007980041747,0.9995118099201995
TEST_0638,0.999646367008646,0.00035363299135405
TEST_0639,0.00050381621723683,0.9994961837827632
TEST_0640,0.9995011318824459,0.0004988681175541106
TEST_0641,0.0004381888345075007,0.9995618111654925
TEST_0642,0.0005194196386927576,0.9994805803613073
TEST_0643,0.0071207605497474345,0.9928792394502526
TEST_0644,0.0017351173879855675,0.9982648826120144
TEST_0645,0.0005798165043203639,0.9994201834956796
TEST_0646,0.001325662995347295,0.9986743370046527
TEST_0647,0.9996020584512485,0.00039794154875152514
TEST_0648,0.9994018561422918,0.0005981438577082336
TEST_0649,0.9996058622663265,0.0003941377336734925
TEST_0650,0.998795377461906,0.0012046225380940177
TEST_0651,0.0007945881602212828,0.9992054118397787
TEST_0652,0.9993471705329768,0.0006528294670231379
TEST_0653,0.9996510916136135,0.00034890838638642165
TEST_0654,0.9996450923516039,0.0003549076483960901
TEST_0655,0.9995618617762503,0.00043813822374972315
TEST_0656,0.9990156283510456,0.000984371648954376
TEST_0657,0.9995936930095336,0.0004063069904664057
TEST_0658,0.9993709347474599,0.0006290652525401229
TEST_0659,0.00047805548925756357,0.9995219445107424
TEST_0660,0.9996083986122127,0.00039160138778727977
TEST_0661,0.001544846329728775,0.9984551536702713
TEST_0662,0.9995569220161695,0.00044307798383044
TEST_0663,0.9996742015067592,0.0003257984932407696
TEST_0664,0.999595600633041,0.0004043993669590374
TEST_0665,0.0004065798663176603,0.9995934201336824
TEST_0666,0.0010398791400401605,0.9989601208599598
TEST_0667,0.9957019191799027,0.0042980808200972645
TEST_0668,0.0007153527507492732,0.9992846472492507
TEST_0669,0.0004694099717531623,0.9995305900282468
TEST_0670,0.0003637419595277461,0.9996362580404723
TEST_0671,0.9996302058064073,0.0003697941935926975
TEST_0672,0.9995834737659103,0.00041652623408966564
TEST_0673,0.9996095717794139,0.000390428220586161
TEST_0674,0.9990207166094865,0.0009792833905133732
TEST_0675,0.000370514058861118,0.9996294859411389
TEST_0676,0.0005735571795480771,0.9994264428204519
TEST_0677,0.03899260078295157,0.9610073992170485
TEST_0678,0.00042794692043715636,0.9995720530795629
TEST_0679,0.9995589667736271,0.00044103322637291365
TEST_0680,0.0005719864301108458,0.9994280135698892
TEST_0681,0.0003830279126553636,0.9996169720873447
TEST_0682,0.00145149473967047,0.9985485052603296
TEST_0683,0.9996271586687203,0.00037284133127974415
TEST_0684,0.0013858872879621159,0.9986141127120378
TEST_0685,0.9994811734967616,0.0005188265032383716
TEST_0686,0.0022035733350067896,0.9977964266649932
TEST_0687,0.0013907426346975791,0.9986092573653024
TEST_0688,0.9996605129154167,0.0003394870845832745
TEST_0689,0.00039360057155081576,0.9996063994284492
TEST_0690,0.00046949960215254073,0.9995305003978474
TEST_0691,0.9996616016790796,0.00033839832092043254
TEST_0692,0.9995704681969286,0.0004295318030713363
TEST_0693,0.0007745759925560714,0.9992254240074439
TEST_0694,0.9996323817114519,0.00036761828854807937
TEST_0695,0.9996593792449056,0.0003406207550944887
TEST_0696,0.0007350177881276692,0.9992649822118723
TEST_0697,0.9996178386649491,0.0003821613350508662
TEST_0698,0.0006382428153034947,0.9993617571846966
TEST_0699,0.540337263712596,0.45966273628740395
TEST_0700,0.0004278459957355517,0.9995721540042645
TEST_0701,0.9996596124765682,0.000340387523431795
TEST_0702,0.9996734883103161,0.0003265116896838319
TEST_0703,0.9992469148092943,0.0007530851907056926
TEST_0704,0.9995715789481819,0.0004284210518181326
TEST_0705,0.9990672055552392,0.0009327944447608739
TEST_0706,0.9995729387930065,0.0004270612069936171
TEST_0707,0.0016661179577587466,0.9983338820422412
TEST_0708,0.0005360079287973776,0.9994639920712026
TEST_0709,0.9996095497532501,0.00039045024674991345
TEST_0710,0.9987095527046582,0.0012904472953418453
TEST_0711,0.999274222006098,0.0007257779939020399
TEST_0712,0.999624403609414,0.00037559639058599965
TEST_0713,0.00047888611297757216,0.9995211138870225
TEST_0714,0.005434586417319733,0.9945654135826804
TEST_0715,0.0006928664066835405,0.9993071335933165
TEST_0716,0.00043522667397650176,0.9995647733260234
TEST_0717,0.0005857880997115097,0.9994142119002886
TEST_0718,0.9985463339256314,0.0014536660743686427
TEST_0719,0.999551882048462,0.00044811795153794094
TEST_0720,0.0007255248467066098,0.9992744751532934
TEST_0721,0.9996701338992795,0.00032986610072058005
TEST_0722,0.0005187517184756577,0.9994812482815243
TEST_0723,0.9995756326787578,0.0004243673212421733
TEST_0724,0.026620460337419227,0.9733795396625807
TEST_0725,0.0004232742744458801,0.9995767257255541
TEST_0726,0.003927122335174377,0.9960728776648256
TEST_0727,0.00043755781003879026,0.9995624421899613
TEST_0728,0.0010145832542259009,0.9989854167457741
TEST_0729,0.0005396566357919551,0.9994603433642081
TEST_0730,0.0010380263588189579,0.9989619736411811
TEST_0731,0.0005691599590333143,0.9994308400409667
TEST_0732,0.0008891988490388503,0.9991108011509612
TEST_0733,0.9996397053972615,0.000360294602738455
TEST_0734,0.999482271373615,0.0005177286263849742
TEST_0735,0.9996026981929836,0.000397301807016372
TEST_0736,0.9994840277875761,0.0005159722124240116
TEST_0737,0.999630281945645,0.00036971805435510706
TEST_0738,0.0012819545237771407,0.9987180454762229
TEST_0739,0.9983947784086188,0.0016052215913812493
TEST_0740,0.0005159062841276173,0.9994840937158723
TEST_0741,0.9988060762802103,0.0011939237197896213
TEST_0742,0.9995807124626885,0.00041928753731146454
TEST_0743,0.9996556666691909,0.0003443333308091059
TEST_0744,0.9994999324123622,0.0005000675876377208
TEST_0745,0.0005057911585087763,0.9994942088414912
TEST_0746,0.9298341578897951,0.07016584211020496
TEST_0747,0.9996343024827994,0.00036569751720066934
TEST_0748,0.9994331180476224,0.0005668819523775895
TEST_0749,0.9988263821126107,0.0011736178873892997
TEST_0750,0.9995808679965756,0.0004191320034243363
TEST_0751,0.9996596963977313,0.000340303602268635
TEST_0752,0.9995071144502565,0.0004928855497434432
TEST_0753,0.9996226905659169,0.00037730943408312295
TEST_0754,0.0008314374381203473,0.9991685625618796
TEST_0755,0.9996578509279133,0.0003421490720867934
TEST_0756,0.9996481392456126,0.0003518607543873588
TEST_0757,0.0008354303409113538,0.9991645696590887
TEST_0758,0.9996293464409688,0.0003706535590312622
TEST_0759,0.0004283583755499319,0.9995716416244501
TEST_0760,0.9996588806070962,0.00034111939290377177
TEST_0761,0.0006305912000754025,0.9993694087999245
TEST_0762,0.9993254785846215,0.000674521415378523
TEST_0763,0.0006176059516777547,0.9993823940483222
TEST_0764,0.9994309813678757,0.0005690186321243618
TEST_0765,0.5921328029983114,0.40786719700168866
TEST_0766,0.9995736644067038,0.0004263355932961433
TEST_0767,0.00036797505622704276,0.9996320249437729
TEST_0768,0.9996233127543088,0.00037668724569119976
TEST_0769,0.999059723861635,0.0009402761383650109
TEST_0770,0.0006761349406672345,0.9993238650593327
TEST_0771,0.9994744256046694,0.0005255743953306476
TEST_0772,0.0005177457349490801,0.9994822542650509
TEST_0773,0.2680472916997672,0.7319527083002327
TEST_0774,0.0005351904069919947,0.999464809593008
TEST_0775,0.00038753489015017366,0.9996124651098499
TEST_0776,0.9996374235694229,0.0003625764305772085
TEST_0777,0.9995022156005137,0.0004977843994863162
TEST_0778,0.0009790077802626065,0.9990209922197374
TEST_0779,0.0005719365107009217,0.9994280634892991
TEST_0780,0.9996230153109463,0.0003769846890536298
TEST_0781,0.9996899519518219,0.0003100480481781307
TEST_0782,0.9996103157427231,0.0003896842572769457
TEST_0783,0.0018061783439910866,0.9981938216560089
TEST_0784,0.9897798935794287,0.010220106420571253
TEST_0785,0.0006561663091035049,0.9993438336908964
TEST_0786,0.0012816638181811018,0.9987183361818189
TEST_0787,0.9994348768085395,0.0005651231914605163
TEST_0788,0.9995503812703681,0.000449618729631858
TEST_0789,0.0006801058056691951,0.9993198941943309
TEST_0790,0.4350911388973497,0.5649088611026503
TEST_0791,0.999644089086595,0.0003559109134050897
TEST_0792,0.9996182033797201,0.0003817966202799428
TEST_0793,0.9996210338103056,0.0003789661896943004
TEST_0794,0.9994043728853533,0.0005956271146466052
TEST_0795,0.9995944653499498,0.0004055346500501895
TEST_0796,0.9996018293170391,0.0003981706829608852
TEST_0797,0.9996334213879018,0.00036657861209820404
TEST_0798,0.9996568216018225,0.0003431783981775431
TEST_0799,0.9992828082172676,0.0007171917827324645
TEST_0800,0.9989923289321788,0.0010076710678212056
TEST_0801,0.9994806382406154,0.0005193617593846064
TEST_0802,0.9996622654497028,0.0003377345502972452
TEST_0803,0.9995992515461564,0.0004007484538436414
TEST_0804,0.999567442436671,0.0004325575633291372
TEST_0805,0.0007380663695810631,0.9992619336304189
TEST_0806,0.00046211719427765457,0.9995378828057223
TEST_0807,0.9983546053906598,0.0016453946093402203
TEST_0808,0.056703822519321295,0.9432961774806787
TEST_0809,0.0005780555890463919,0.9994219444109536
TEST_0810,0.007530267629375724,0.9924697323706243
TEST_0811,0.9995999004775425,0.0004000995224574639
TEST_0812,0.0004517597454668004,0.9995482402545333
TEST_0813,0.999639477672295,0.0003605223277049025
TEST_0814,0.9996393538098965,0.00036064619010352873
TEST_0815,0.9994656294568381,0.0005343705431617856
TEST_0816,0.9995949871378872,0.0004050128621127425
TEST_0817,0.9996524892777222,0.0003475107222777332
TEST_0818,0.9997001793713365,0.00029982062866355737
TEST_0819,0.0003857138233277224,0.9996142861766723
TEST_0820,0.9995031171387716,0.0004968828612283501
TEST_0821,0.0012127454018892598,0.9987872545981108
TEST_0822,0.9990008174985814,0.0009991825014186786
TEST_0823,0.9995924690983253,0.0004075309016747682
TEST_0824,0.999455517166676,0.0005444828333239501
TEST_0825,0.060832697896331694,0.9391673021036683
TEST_0826,0.9996543072819916,0.0003456927180084562
TEST_0827,0.9983448378336052,0.0016551621663948109
TEST_0828,0.00042541424446640935,0.9995745857555335
TEST_0829,0.00046636316704538585,0.9995336368329547
TEST_0830,0.99968028023886,0.00031971976113997255
TEST_0831,0.0004011837464205459,0.9995988162535795
TEST_0832,0.9994852017567037,0.0005147982432962899
TEST_0833,0.9996166496174729,0.0003833503825271264
TEST_0834,0.0009744556465459308,0.999025544353454
TEST_0835,0.0005468153397728545,0.9994531846602271
TEST_0836,0.999638171339967,0.00036182866003294005
TEST_0837,0.00037862347168898824,0.9996213765283111
TEST_0838,0.9995379939998414,0.0004620060001586339
TEST_0839,0.9993025308970471,0.0006974691029528875
TEST_0840,0.9996547090562433,0.000345290943756696
TEST_0841,0.9996131394502317,0.00038686054976825945
TEST_0842,0.9996916921232276,0.00030830787677230457
TEST_0843,0.9974335991346356,0.0025664008653643582
TEST_0844,0.0008113931251276102,0.9991886068748724
TEST_0845,0.9996246571626549,0.0003753428373450588
TEST_0846,0.9994148835876616,0.0005851164123383454
TEST_0847,0.9995718138869385,0.0004281861130614099
TEST_0848,0.0005676959601414554,0.9994323040398585
TEST_0849,0.9995800717745975,0.00041992822540248413
TEST_0850,0.0003988782618270831,0.9996011217381728
TEST_0851,0.003787087366118924,0.996212912633881
TEST_0852,0.9995626545011913,0.00043734549880870263
TEST_0853,0.9995867768266369,0.00041322317336309433
TEST_0854,0.0003910166659427722,0.9996089833340572
TEST_0855,0.00036087191741668556,0.9996391280825834
TEST_0856,0.00165983156681699,0.9983401684331831
TEST_0857,0.9995068700324907,0.0004931299675092697
TEST_0858,0.0006801060174032083,0.9993198939825968
TEST_0859,0.9995207486609771,0.00047925133902295845
TEST_0860,0.9996591123713207,0.00034088762867927563
TEST_0861,0.00180888596231002,0.99819111403769
TEST_0862,0.0007562673238109609,0.999243732676189
TEST_0863,0.00042868837679338115,0.9995713116232067
TEST_0864,0.9996757739865015,0.0003242260134984945
TEST_0865,0.0007175587242243578,0.9992824412757756
TEST_0866,0.9995550895088078,0.0004449104911921883
TEST_0867,0.9995720602189212,0.000427939781078826
TEST_0868,0.0004450864993236259,0.9995549135006764
TEST_0869,0.0004142736250609955,0.999585726374939
TEST_0870,0.00041632708953879,0.9995836729104611
TEST_0871,0.9997056902842525,0.000294309715747468
TEST_0872,0.0005003994799086819,0.9994996005200913
TEST_0873,0.9996108320809334,0.00038916791906662396
TEST_0874,0.9995937660587965,0.0004062339412036039
TEST_0875,0.999654449076522,0.000345550923477952
TEST_0876,0.9994671175029807,0.000532882497019329
TEST_0877,0.0004641232285219251,0.9995358767714781
TEST_0878,0.9993757783250189,0.000624221674981103
TEST_0879,0.0004196426747899376,0.99958035732521
TEST_0880,0.0004272700036751831,0.9995727299963248
TEST_0881,0.0004949153969074501,0.9995050846030926
TEST_0882,0.9996279436941762,0.00037205630582387925
TEST_0883,0.0005986898390117984,0.9994013101609882
TEST_0884,0.0008967682163116678,0.9991032317836884
TEST_0885,0.9995961439968936,0.00040385600310646736
TEST_0886,0.000492031808699401,0.9995079681913006
TEST_0887,0.9994946543460246,0.0005053456539754536
TEST_0888,0.0004075744325985635,0.9995924255674014
TEST_0889,0.9996834910366874,0.00031650896331254845
TEST_0890,0.0003798156754509421,0.999620184324549
TEST_0891,0.9996498127634479,0.00035018723655211526
TEST_0892,0.9995753759220054,0.0004246240779946299
TEST_0893,0.9995150775940699,0.000484922405930104
TEST_0894,0.001367263974338664,0.9986327360256613
TEST_0895,0.9996783102189745,0.00032168978102547927
TEST_0896,0.000978351652917862,0.9990216483470822
TEST_0897,0.9996028376132802,0.0003971623867198272
TEST_0898,0.000973501128493713,0.9990264988715063
TEST_0899,0.0005875494452078975,0.9994124505547921
TEST_0900,0.9995301941243184,0.0004698058756815814
TEST_0901,0.999601964737748,0.0003980352622520346
TEST_0902,0.9996300292067147,0.0003699707932853216
TEST_0903,0.03691837667810814,0.9630816233218918
TEST_0904,0.0004109080929651989,0.9995890919070348
TEST_0905,0.0007736015330986175,0.9992263984669013
TEST_0906,0.9995257431715668,0.0004742568284330821
TEST_0907,0.9995683201173201,0.0004316798826798489
TEST_0908,0.0016936483665997417,0.9983063516334003
TEST_0909,0.6670091376222819,0.332990862377718
TEST_0910,0.0013476137436360923,0.9986523862563639
TEST_0911,0.99953129454943,0.00046870545056997557
TEST_0912,0.9996727559011762,0.0003272440988238571
TEST_0913,0.00036656521197290436,0.9996334347880271
TEST_0914,0.9995613249694947,0.00043867503050529314
TEST_0915,0.0004655058933321567,0.9995344941066678
TEST_0916,0.0007277651321246457,0.9992722348678753
TEST_0917,0.9994647502630623,0.0005352497369378093
TEST_0918,0.9995994472899137,0.00040055271008636203
TEST_0919,0.9995806009874912,0.0004193990125088256
TEST_0920,0.00036705913471455726,0.9996329408652854
TEST_0921,0.00772416274392225,0.9922758372560777
TEST_0922,0.00037374913681350794,0.9996262508631865
TEST_0923,0.9996299884749013,0.00037001152509873517
TEST_0924,0.9996387839632874,0.0003612160367125392
TEST_0925,0.0006188301454977831,0.9993811698545022
TEST_0926,0.00046869309473566685,0.9995313069052643
TEST_0927,0.0004739749214986445,0.9995260250785014
TEST_0928,0.00041388848687394205,0.999586111513126
TEST_0929,0.00042514975988106827,0.9995748502401189
TEST_0930,0.9996610319633531,0.0003389680366468881
TEST_0931,0.9995864536739127,0.0004135463260871778
TEST_0932,0.0003615488196815157,0.9996384511803185
TEST_0933,0.9192909683638277,0.08070903163617218
TEST_0934,0.0003805501072432762,0.9996194498927568
TEST_0935,0.004989237943583509,0.9950107620564165
TEST_0936,0.0004176967714411616,0.9995823032285588
TEST_0937,0.9995211689802275,0.0004788310197725723
TEST_0938,0.0003914110705977985,0.9996085889294023
TEST_0939,0.0005021232568660141,0.999497876743134
TEST_0940,0.00047947636381801847,0.9995205236361819
TEST_0941,0.9996008879356776,0.0003991120643223289
TEST_0942,0.9993383189653361,0.0006616810346639351
TEST_0943,0.0003878329799111719,0.9996121670200888
TEST_0944,0.9996121385597888,0.00038786144021113456
TEST_0945,0.9995946593366966,0.00040534066330342913
TEST_0946,0.9995887927387854,0.00041120726121451825
TEST_0947,0.9996335176723253,0.00036648232767470877
TEST_0948,0.9996602729079381,0.0003397270920618908
TEST_0949,0.00039242144830235607,0.9996075785516976
TEST_0950,0.9996649279912859,0.000335072008714136
TEST_0951,0.9995395419753015,0.0004604580246984719
TEST_0952,0.999608141807218,0.0003918581927820165
TEST_0953,0.9996373541021312,0.00036264589786879904
TEST_0954,0.03610998010079813,0.9638900198992019
TEST_0955,0.999352212780628,0.0006477872193720326
TEST_0956,0.9993994252885777,0.0006005747114222193
TEST_0957,0.0008759456154090872,0.9991240543845908
TEST_0958,0.9996314440358128,0.0003685559641871884
TEST_0959,0.9995829422448205,0.00041705775517945795
TEST_0960,0.0003543516595999845,0.9996456483404
TEST_0961,0.00032935500885599697,0.999670644991144
TEST_0962,0.00038117294588603344,0.999618827054114
TEST_0963,0.9996578046666356,0.000342195333364387
TEST_0964,0.9996148870766244,0.00038511292337560624
TEST_0965,0.0005306436519130496,0.9994693563480869
TEST_0966,0.0005344930918738172,0.9994655069081262
TEST_0967,0.0007501763830616198,0.9992498236169384
TEST_0968,0.00035321880991068244,0.9996467811900893
TEST_0969,0.0003783721037847971,0.9996216278962152
TEST_0970,0.00035828070656796624,0.999641719293432
TEST_0971,0.9995823414480003,0.0004176585519996784
TEST_0972,0.0006227650503877396,0.9993772349496123
TEST_0973,0.00037209237128560277,0.9996279076287145
TEST_0974,0.9996529927816513,0.0003470072183487137
TEST_0975,0.0012091782312711314,0.9987908217687288
TEST_0976,0.9996487798433359,0.0003512201566641037
TEST_0977,0.0005073258380700443,0.99949267416193
TEST_0978,0.9995877700174803,0.00041222998251961803
TEST_0979,0.0005983016614094508,0.9994016983385906
TEST_0980,0.9995453783934914,0.00045462160650858115
TEST_0981,0.0008306558053397875,0.9991693441946603
TEST_0982,0.9977657841002051,0.0022342158997948024
TEST_0983,0.9929363605245116,0.007063639475488382
TEST_0984,0.0003977758368912387,0.9996022241631087
TEST_0985,0.0006011244478222869,0.9993988755521777
TEST_0986,0.0005076569879295482,0.9994923430120705
TEST_0987,0.0006038981044709406,0.999396101895529
TEST_0988,0.0005661840010188473,0.9994338159989812
TEST_0989,0.0004075399539921381,0.9995924600460079
TEST_0990,0.0010521458789912786,0.9989478541210087
TEST_0991,0.0007427714230680231,0.999257228576932
TEST_0992,0.9995549065003361,0.00044509349966390463
TEST_0993,0.0010746484724040027,0.9989253515275961
TEST_0994,0.9995071932048727,0.0004928067951273165
TEST_0995,0.0024235235715955347,0.9975764764284044
TEST_0996,0.0006985379777497744,0.9993014620222502
TEST_0997,0.0005441561699802851,0.9994558438300197
TEST_0998,0.9995395537722339,0.00046044622776609016
TEST_0999,0.00044677975361349047,0.9995532202463865
TEST_1000,0.0003575302380505077,0.9996424697619495
