id,unstable_prob,stable_prob
TEST_0543,0.00028215936967770753,0.9997178406303223
TEST_0544,0.00028429596588787207,0.9997157040341121
TEST_0545,0.0004474771827560119,0.999552522817244
TEST_0546,0.9998271960402294,0.0001728039597705855
TEST_0547,0.00018062457336822,0.9998193754266318
TEST_0548,0.9998153286996262,0.00018467130037376616
TEST_0549,0.9997762490979484,0.00022375090205156888
TEST_0550,0.0001997226280972961,0.9998002773719027
TEST_0551,0.00278115239028999,0.99721884760971
TEST_0552,0.00013907366480200907,0.999860926335198
TEST_0553,0.9998249853557747,0.00017501464422531996
TEST_0554,0.00020693755230238235,0.9997930624476976
TEST_0555,0.9998605626666367,0.0001394373333632869
TEST_0556,0.9994900526946746,0.0005099473053254668
TEST_0557,0.00027473091912077335,0.9997252690808792
TEST_0558,0.00025902677127391066,0.999740973228726
TEST_0559,0.0005252899482703044,0.9994747100517297
TEST_0560,0.00017584463314738742,0.9998241553668527
TEST_0561,0.00018933106344765514,0.9998106689365523
TEST_0562,0.9998631300694273,0.00013686993057271193
TEST_0563,0.9998421320617963,0.00015786793820373783
TEST_0564,0.9998305161183497,0.000169483881650238
TEST_0565,0.00030841567498024274,0.9996915843250198
TEST_0566,0.00017127659486523852,0.9998287234051347
TEST_0567,0.9998337164294749,0.00016628357052504619
TEST_0568,0.00031657792781118033,0.9996834220721889
TEST_0569,0.00016554035444949142,0.9998344596455505
TEST_0570,0.999831968401813,0.00016803159818692528
TEST_0571,0.00024598501506999684,0.99975401498493
TEST_0572,0.000181140963343075,0.999818859036657
TEST_0573,0.9998637090971656,0.00013629090283439314
TEST_0574,0.00022272588876382136,0.9997772741112362
TEST_0575,0.009900647622481346,0.9900993523775187
TEST_0576,0.9998005228271716,0.0001994771728284226
TEST_0577,0.8169322570374071,0.18306774296259284
TEST_0578,0.0007062418307811882,0.9992937581692188
TEST_0579,0.0003228365322032234,0.9996771634677967
TEST_0580,0.9998019298394444,0.00019807016055551957
TEST_0581,0.752138217104581,0.24786178289541894
TEST_0582,0.00039384767274961617,0.9996061523272504
TEST_0583,0.9998167130468699,0.00018328695313012927
TEST_0584,0.9997439295121566,0.00025607048784337904
TEST_0585,0.9998034423828424,0.00019655761715765596
TEST_0586,0.00023142691829776939,0.9997685730817022
TEST_0587,0.9998171914877503,0.0001828085122496266
TEST_0588,0.9998486070716641,0.00015139292833592704
TEST_0589,0.008199166895204628,0.9918008331047954
TEST_0590,0.00033763334204987963,0.9996623666579502
TEST_0591,0.003738224833799659,0.9962617751662004
TEST_0592,0.9997698311913005,0.00023016880869952447
TEST_0593,0.9998428140264444,0.00015718597355566778
TEST_0594,0.9993402497589471,0.0006597502410529414
TEST_0595,0.9997925329043467,0.00020746709565342794
TEST_0596,0.00028964237720610376,0.9997103576227939
TEST_0597,0.00022363923607289735,0.9997763607639271
TEST_0598,0.9998591925352581,0.00014080746474189008
TEST_0599,0.9997736000262708,0.00022639997372911547
TEST_0600,0.9993530206546984,0.0006469793453014946
TEST_0601,0.00022742711861153928,0.9997725728813884
TEST_0602,0.0003180867680329075,0.9996819132319671
TEST_0603,0.00022836445450086302,0.9997716355454991
TEST_0604,0.00015691404584277716,0.9998430859541573
TEST_0605,0.99965093095109,0.0003490690489099551
TEST_0606,0.9997177704230181,0.00028222957698185677
TEST_0607,0.000256678388851757,0.9997433216111483
TEST_0608,0.0001962071114794246,0.9998037928885206
TEST_0609,0.08362472632607636,0.9163752736739237
TEST_0610,0.9979292378297109,0.002070762170289196
TEST_0611,0.0005657024329372102,0.9994342975670627
TEST_0612,0.0005119646031976064,0.9994880353968023
TEST_0613,0.9998293326691843,0.00017066733081565224
TEST_0614,0.9997433035778523,0.00025669642214764843
TEST_0615,0.9994802426953243,0.0005197573046757437
TEST_0616,0.9998147902851525,0.00018520971484752507
TEST_0617,0.9998336927260439,0.00016630727395605305
TEST_0618,0.9998313596114088,0.0001686403885912606
TEST_0619,0.8712888003520242,0.12871119964797595
TEST_0620,0.0001575013074468634,0.9998424986925531
TEST_0621,0.9998247660239956,0.000175233976004449
TEST_0622,0.0011074308031118398,0.9988925691968882
TEST_0623,0.9997996625155726,0.00020033748442733546
TEST_0624,0.00034095119412114964,0.9996590488058789
TEST_0625,0.0009231319899733484,0.9990768680100267
TEST_0626,0.9997948165477459,0.00020518345225400102
TEST_0627,0.00020849638022090613,0.9997915036197791
TEST_0628,0.9998047873884031,0.00019521261159702113
TEST_0629,0.9998203239303426,0.00017967606965741808
TEST_0630,0.999780356718875,0.0002196432811249818
TEST_0631,0.9998403175765506,0.00015968242344940642
TEST_0632,0.0006879143114250335,0.999312085688575
TEST_0633,0.0003040301663283599,0.9996959698336716
TEST_0634,0.9997919796918053,0.00020802030819465128
TEST_0635,0.999761558847802,0.00023844115219798397
TEST_0636,0.000493649528091769,0.9995063504719082
TEST_0637,0.0002187581389681191,0.9997812418610319
TEST_0638,0.9998402272425747,0.00015977275742536866
TEST_0639,0.00021889513278390167,0.999781104867216
TEST_0640,0.9998096323036654,0.00019036769633460097
TEST_0641,0.00017272437883882145,0.9998272756211611
TEST_0642,0.00023327162329046214,0.9997667283767095
TEST_0643,0.0033239863316564516,0.9966760136683436
TEST_0644,0.0007732355528755402,0.9992267644471244
TEST_0645,0.00025475940675496203,0.9997452405932451
TEST_0646,0.0005484453782363349,0.9994515546217636
TEST_0647,0.9998122261695156,0.00018777383048443002
TEST_0648,0.9997328022085755,0.00026719779142450226
TEST_0649,0.9998261894068603,0.00017381059313962188
TEST_0650,0.9990083772824077,0.0009916227175923338
TEST_0651,0.00033334330600906775,0.999666656693991
TEST_0652,0.9996428066899143,0.00035719331008560157
TEST_0653,0.9998439295442613,0.00015607045573876204
TEST_0654,0.9998359000945812,0.0001640999054188311
TEST_0655,0.9997853165655343,0.00021468343446575278
TEST_0656,0.9996247780252865,0.0003752219747135742
TEST_0657,0.999808828151119,0.000191171848880941
TEST_0658,0.9997294172766799,0.0002705827233200609
TEST_0659,0.00019159857514437176,0.9998084014248556
TEST_0660,0.9998337398594339,0.00016626014056607302
TEST_0661,0.0007211774321102223,0.9992788225678898
TEST_0662,0.9997995405239531,0.00020045947604692177
TEST_0663,0.9998603636761442,0.00013963632385581036
TEST_0664,0.9998275821336018,0.00017241786639822786
TEST_0665,0.00016386445436417674,0.9998361355456358
TEST_0666,0.0005051284986041874,0.9994948715013958
TEST_0667,0.9965326170419054,0.0034673829580944707
TEST_0668,0.0003333666528684004,0.9996666333471316
TEST_0669,0.00020608088019843088,0.9997939191198015
TEST_0670,0.00014839984279365958,0.9998516001572064
TEST_0671,0.9998293811397663,0.00017061886023377303
TEST_0672,0.9997896895183204,0.00021031048167960789
TEST_0673,0.9998281436492612,0.0001718563507387689
TEST_0674,0.9995750797655916,0.0004249202344084642
TEST_0675,0.00015208150744678477,0.9998479184925533
TEST_0676,0.0002393576407658649,0.9997606423592341
TEST_0677,0.025778102951400116,0.9742218970485998
TEST_0678,0.00017821966806005177,0.9998217803319399
TEST_0679,0.9998179845605869,0.00018201543941313644
TEST_0680,0.00022894919983328194,0.9997710508001667
TEST_0681,0.0001618567788480309,0.999838143221152
TEST_0682,0.0006315721240189342,0.999368427875981
TEST_0683,0.9998310523465064,0.00016894765349355863
TEST_0684,0.0009151584549625355,0.9990848415450375
TEST_0685,0.9997816814542181,0.00021831854578196054
TEST_0686,0.002387680191024969,0.9976123198089751
TEST_0687,0.0011675882728929825,0.998832411727107
TEST_0688,0.999853330860477,0.00014666913952301596
TEST_0689,0.00016514941461425638,0.9998348505853858
TEST_0690,0.00019575473421190722,0.999804245265788
TEST_0691,0.9998501455056367,0.0001498544943634021
TEST_0692,0.9997897295696093,0.00021027043039072697
TEST_0693,0.00040166735684647297,0.9995983326431535
TEST_0694,0.9998460957533968,0.00015390424660324096
TEST_0695,0.9998495801840558,0.00015041981594423665
TEST_0696,0.00039192181823896095,0.999608078181761
TEST_0697,0.9998214638794934,0.00017853612050645947
TEST_0698,0.0002947123807616889,0.9997052876192384
TEST_0699,0.29060842618424937,0.7093915738157506
TEST_0700,0.00018890434292535979,0.9998110956570746
TEST_0701,0.9998457364553375,0.0001542635446625065
TEST_0702,0.9998577910656665,0.000142208934333419
TEST_0703,0.9997197166418466,0.0002802833581534131
TEST_0704,0.9997815699520373,0.0002184300479627056
TEST_0705,0.9994338358367185,0.0005661641632814921
TEST_0706,0.999781898202229,0.00021810179777109222
TEST_0707,0.0010601381482522516,0.9989398618517478
TEST_0708,0.00024354623019996933,0.9997564537698
TEST_0709,0.999820046211189,0.00017995378881100634
TEST_0710,0.9994084445123086,0.0005915554876913424
TEST_0711,0.9995955963343226,0.00040440366567743983
TEST_0712,0.9998241709992872,0.00017582900071272265
TEST_0713,0.00021777999092283113,0.9997822200090771
TEST_0714,0.005611418136239663,0.9943885818637603
TEST_0715,0.00027452869002717023,0.9997254713099729
TEST_0716,0.0001804288030907519,0.9998195711969092
TEST_0717,0.0002392073973968842,0.9997607926026031
TEST_0718,0.999367583415128,0.0006324165848720029
TEST_0719,0.9997840562498541,0.0002159437501459328
TEST_0720,0.0003514307532820326,0.999648569246718
TEST_0721,0.9998535300478383,0.00014646995216178644
TEST_0722,0.0002410823973034793,0.9997589176026965
TEST_0723,0.9997812245761115,0.0002187754238884516
TEST_0724,0.018562227654682226,0.9814377723453178
TEST_0725,0.00018357992922774777,0.9998164200707722
TEST_0726,0.00269236593115994,0.9973076340688402
TEST_0727,0.00019592682187505588,0.9998040731781249
TEST_0728,0.0005370701296298112,0.9994629298703702
TEST_0729,0.00025102695051942717,0.9997489730494805
TEST_0730,0.00048038957350070717,0.9995196104264993
TEST_0731,0.00028899037650387374,0.9997110096234961
TEST_0732,0.0003485863155805391,0.9996514136844195
TEST_0733,0.9998405315594862,0.00015946844051390157
TEST_0734,0.999753970093679,0.000246029906320974
TEST_0735,0.9998259994227314,0.00017400057726852725
TEST_0736,0.999798969973425,0.00020103002657492712
TEST_0737,0.9998273152595768,0.00017268474042318076
TEST_0738,0.0005126767458148538,0.9994873232541852
TEST_0739,0.9993416483621236,0.0006583516378764601
TEST_0740,0.00021496403763651527,0.9997850359623635
TEST_0741,0.9995214634346229,0.0004785365653770491
TEST_0742,0.9998267036339177,0.0001732963660824007
TEST_0743,0.9998488997179058,0.0001511002820941944
TEST_0744,0.9998054397797401,0.000194560220259925
TEST_0745,0.00021130174696423203,0.9997886982530357
TEST_0746,0.9505317602310281,0.04946823976897192
TEST_0747,0.9998310590108045,0.00016894098919550523
TEST_0748,0.9997921658529276,0.0002078341470723165
TEST_0749,0.9994619585190593,0.0005380414809406398
TEST_0750,0.9998017660427335,0.0001982339572665266
TEST_0751,0.9998535066787922,0.00014649332120775894
TEST_0752,0.9997817472887531,0.00021825271124689547
TEST_0753,0.9998269212800714,0.00017307871992853366
TEST_0754,0.0003145005514544823,0.9996854994485456
TEST_0755,0.9998469650844968,0.00015303491550315852
TEST_0756,0.9998456395951243,0.00015436040487571667
TEST_0757,0.00034824061239191136,0.9996517593876081
TEST_0758,0.9998298335832595,0.00017016641674052837
TEST_0759,0.0001793146034954107,0.9998206853965046
TEST_0760,0.9998557144581626,0.00014428554183742496
TEST_0761,0.0003211887664900381,0.9996788112335099
TEST_0762,0.9996017704320382,0.0003982295679617341
TEST_0763,0.00028323533772439793,0.9997167646622755
TEST_0764,0.9996950612372784,0.00030493876272159805
TEST_0765,0.6823408215461415,0.3176591784538585
TEST_0766,0.9998128454858377,0.0001871545141623934
TEST_0767,0.00015374360975137485,0.9998462563902486
TEST_0768,0.9998287280801533,0.00017127191984674247
TEST_0769,0.9994839067461512,0.0005160932538488133
TEST_0770,0.0003793186883105603,0.9996206813116895
TEST_0771,0.9997655784766397,0.0002344215233603152
TEST_0772,0.00020866186322314809,0.9997913381367768
TEST_0773,0.14989644995078055,0.8501035500492196
TEST_0774,0.00024523425833051403,0.9997547657416695
TEST_0775,0.000162703247464493,0.9998372967525355
TEST_0776,0.9998377869826337,0.00016221301736628896
TEST_0777,0.9997854938253555,0.00021450617464447515
TEST_0778,0.0005322805560850234,0.999467719443915
TEST_0779,0.0002525986898474613,0.9997474013101526
TEST_0780,0.9998230025242437,0.00017699747575621895
TEST_0781,0.9998678463955906,0.00013215360440944034
TEST_0782,0.999824147378749,0.00017585262125095467
TEST_0783,0.000808368180875102,0.999191631819125
TEST_0784,0.9941040138356965,0.005895986164303557
TEST_0785,0.00027373262049012516,0.9997262673795099
TEST_0786,0.0009451526585528164,0.9990548473414471
TEST_0787,0.9997394231706948,0.00026057682930524025
TEST_0788,0.9997820136661257,0.00021798633387424263
TEST_0789,0.00029655017172212504,0.9997034498282779
TEST_0790,0.2897594668231382,0.7102405331768618
TEST_0791,0.9998406494753804,0.00015935052461953856
TEST_0792,0.9998327847803135,0.00016721521968649343
TEST_0793,0.9998304625125181,0.0001695374874819323
TEST_0794,0.9997708793189386,0.00022912068106143961
TEST_0795,0.99980406842762,0.0001959315723800048
TEST_0796,0.9998087328709173,0.0001912671290826859
TEST_0797,0.9998304864334088,0.00016951356659122968
TEST_0798,0.9998496650752913,0.00015033492470869526
TEST_0799,0.99971826787693,0.0002817321230701179
TEST_0800,0.9994328134277919,0.0005671865722081024
TEST_0801,0.9997224274541419,0.0002775725458580922
TEST_0802,0.999848764893261,0.00015123510673900083
TEST_0803,0.9998152601318476,0.0001847398681523603
TEST_0804,0.9997940992416462,0.00020590075835381376
TEST_0805,0.0003415060844297391,0.9996584939155702
TEST_0806,0.0002141155435216642,0.9997858844564783
TEST_0807,0.9992821595196987,0.0007178404803012228
TEST_0808,0.0467102284775513,0.9532897715224486
TEST_0809,0.00024081836046001924,0.99975918163954
TEST_0810,0.007040715529093166,0.9929592844709069
TEST_0811,0.999802006313172,0.00019799368682795843
TEST_0812,0.00020839073054922287,0.9997916092694508
TEST_0813,0.9998351563606476,0.0001648436393524239
TEST_0814,0.9998312407722215,0.00016875922777848107
TEST_0815,0.9997235273120988,0.0002764726879012947
TEST_0816,0.9998219270061789,0.00017807299382102782
TEST_0817,0.9998439878160075,0.00015601218399258923
TEST_0818,0.9998760498296153,0.00012395017038461208
TEST_0819,0.00016484706377550978,0.9998351529362245
TEST_0820,0.9997401603242122,0.00025983967578777247
TEST_0821,0.0007449463228107236,0.9992550536771893
TEST_0822,0.9994367427225777,0.000563257277422318
TEST_0823,0.9997957182789108,0.00020428172108922192
TEST_0824,0.999781965126082,0.00021803487391806636
TEST_0825,0.057431441719399824,0.9425685582806002
TEST_0826,0.99984535906324,0.00015464093676006882
TEST_0827,0.9992909979936683,0.0007090020063316676
TEST_0828,0.00018376221228312095,0.9998162377877169
TEST_0829,0.00020333436004642892,0.9997966656399536
TEST_0830,0.9998623764419529,0.00013762355804718506
TEST_0831,0.00015878541718448636,0.9998412145828155
TEST_0832,0.9997693319006934,0.0002306680993065828
TEST_0833,0.9998196881805544,0.0001803118194455875
TEST_0834,0.0004326415772441095,0.9995673584227559
TEST_0835,0.00024290407784552297,0.9997570959221544
TEST_0836,0.9998332174768426,0.0001667825231573246
TEST_0837,0.00016106130874739085,0.9998389386912526
TEST_0838,0.9997793823319433,0.00022061766805660317
TEST_0839,0.9996377748484929,0.0003622251515070133
TEST_0840,0.9998472786460575,0.00015272135394248988
TEST_0841,0.9998118747973148,0.00018812520268508384
TEST_0842,0.9998678120749147,0.0001321879250852819
TEST_0843,0.9968723183291365,0.0031276816708635585
TEST_0844,0.00036773419192026043,0.9996322658080797
TEST_0845,0.9998280052636153,0.0001719947363847521
TEST_0846,0.9997801697205739,0.0002198302794260951
TEST_0847,0.9997770331469834,0.00022296685301660929
TEST_0848,0.0002617598411157719,0.9997382401588842
TEST_0849,0.9997976134182083,0.0002023865817917523
TEST_0850,0.000167131354991552,0.9998328686450084
TEST_0851,0.0022329360449237622,0.9977670639550762
TEST_0852,0.9998141125897744,0.00018588741022569294
TEST_0853,0.9998129159561786,0.00018708404382144624
TEST_0854,0.00016697648603047807,0.9998330235139695
TEST_0855,0.00014920280090760643,0.9998507971990924
TEST_0856,0.0006698522855768086,0.9993301477144232
TEST_0857,0.9997842541353462,0.00021574586465384027
TEST_0858,0.00035638307869017595,0.9996436169213099
TEST_0859,0.9997577726163579,0.00024222738364216935
TEST_0860,0.9998511752590332,0.00014882474096672158
TEST_0861,0.0008144266687460073,0.9991855733312539
TEST_0862,0.00028722793602425494,0.9997127720639758
TEST_0863,0.00018898256183869162,0.9998110174381613
TEST_0864,0.9998684410158276,0.00013155898417234447
TEST_0865,0.0003739461344191475,0.9996260538655809
TEST_0866,0.999792509772799,0.00020749022720098064
TEST_0867,0.9997954774435572,0.00020452255644275074
TEST_0868,0.00019207707549100938,0.999807922924509
TEST_0869,0.00017828071576201854,0.9998217192842379
TEST_0870,0.0001789443612581827,0.9998210556387418
TEST_0871,0.9998820193588966,0.00011798064110333682
TEST_0872,0.00024282306768782272,0.9997571769323121
TEST_0873,0.9998451812549459,0.00015481874505402318
TEST_0874,0.9997912656033361,0.00020873439666396448
TEST_0875,0.9998489496445827,0.0001510503554172591
TEST_0876,0.9997863675385382,0.00021363246146173997
TEST_0877,0.00021157611686676642,0.9997884238831332
TEST_0878,0.9997259062335266,0.0002740937664733039
TEST_0879,0.00017078642097528474,0.9998292135790247
TEST_0880,0.00018295776706119346,0.9998170422329389
TEST_0881,0.0002121692251391312,0.9997878307748609
TEST_0882,0.9998224665815874,0.00017753341841255353
TEST_0883,0.00025210698328388426,0.9997478930167161
TEST_0884,0.000530949224642637,0.9994690507753573
TEST_0885,0.9998123608821072,0.00018763911789276437
TEST_0886,0.00023866712607054975,0.9997613328739294
TEST_0887,0.999782182861839,0.0002178171381610574
TEST_0888,0.0001776997473632486,0.9998223002526367
TEST_0889,0.9998609687554864,0.00013903124451357252
TEST_0890,0.00016246809158433292,0.9998375319084156
TEST_0891,0.9998403588203122,0.00015964117968789198
TEST_0892,0.9997879927640807,0.0002120072359193969
TEST_0893,0.9997639337922405,0.00023606620775948057
TEST_0894,0.0006059482186522635,0.9993940517813478
TEST_0895,0.999859223368109,0.00014077663189101847
TEST_0896,0.0005272503366718255,0.9994727496633282
TEST_0897,0.9998128466779874,0.00018715332201252278
TEST_0898,0.00047470929600398995,0.9995252907039961
TEST_0899,0.0002654638325863683,0.9997345361674136
TEST_0900,0.9998025252181448,0.000197474781855179
TEST_0901,0.9998202426148849,0.0001797573851150125
TEST_0902,0.999831855547421,0.00016814445257886616
TEST_0903,0.03362270860306538,0.9663772913969346
TEST_0904,0.0001786509107835396,0.9998213490892165
TEST_0905,0.0004751972256113808,0.9995248027743887
TEST_0906,0.9997565192966694,0.00024348070333063125
TEST_0907,0.9997867461840507,0.0002132538159492079
TEST_0908,0.0012891364569293138,0.9987108635430707
TEST_0909,0.32945911018124496,0.670540889818755
TEST_0910,0.0005564354485120216,0.999443564551488
TEST_0911,0.9998188530939248,0.00018114690607521508
TEST_0912,0.9998581796612603,0.0001418203387396278
TEST_0913,0.00015408292511512954,0.9998459170748848
TEST_0914,0.999767155625176,0.00023284437482391478
TEST_0915,0.0001989914640599262,0.9998010085359401
TEST_0916,0.00041302661597378504,0.9995869733840261
TEST_0917,0.9997536574625134,0.0002463425374865418
TEST_0918,0.9998165743623242,0.0001834256376758687
TEST_0919,0.999788425153239,0.000211574846761058
TEST_0920,0.00015500956658119733,0.9998449904334188
TEST_0921,0.003632210458220611,0.9963677895417794
TEST_0922,0.00015816195171179694,0.9998418380482882
TEST_0923,0.9998368296820869,0.0001631703179131045
TEST_0924,0.9998299854471548,0.0001700145528451239
TEST_0925,0.0003346924970510443,0.9996653075029489
TEST_0926,0.00019345623608644306,0.9998065437639136
TEST_0927,0.0002094005794941287,0.9997905994205059
TEST_0928,0.00017492711226652582,0.9998250728877335
TEST_0929,0.00019301573987264042,0.9998069842601274
TEST_0930,0.9998493903786709,0.00015060962132899
TEST_0931,0.9997932856018266,0.00020671439817336848
TEST_0932,0.00014888047434984144,0.9998511195256502
TEST_0933,0.9439741950265756,0.05602580497342423
TEST_0934,0.00015424138048284594,0.9998457586195172
TEST_0935,0.002273449880664797,0.9977265501193352
TEST_0936,0.00018464329712993585,0.99981535670287
TEST_0937,0.9997930665877299,0.00020693341227006373
TEST_0938,0.00016828811871775717,0.9998317118812823
TEST_0939,0.00023860317275486984,0.9997613968272452
TEST_0940,0.00018827593864565522,0.9998117240613543
TEST_0941,0.9998051764665667,0.00019482353343317906
TEST_0942,0.9997271919507116,0.0002728080492884263
TEST_0943,0.00016626579414975382,0.9998337342058503
TEST_0944,0.9998173284755362,0.00018267152446377737
TEST_0945,0.9997998154747263,0.0002001845252736985
TEST_0946,0.9998127445355445,0.00018725546445550161
TEST_0947,0.9998338338656326,0.00016616613436743033
TEST_0948,0.999850411541615,0.00014958845838496131
TEST_0949,0.00017084561868505372,0.9998291543813149
TEST_0950,0.99985245571334,0.00014754428666004447
TEST_0951,0.9997959937557857,0.00020400624421435605
TEST_0952,0.9998039943301565,0.00019600566984349032
TEST_0953,0.99983662986851,0.00016337013148998156
TEST_0954,0.02025241595450749,0.9797475840454926
TEST_0955,0.9996621034072668,0.0003378965927332247
TEST_0956,0.9996446199366986,0.00035538006330136093
TEST_0957,0.0003873989147117662,0.9996126010852882
TEST_0958,0.9998462204645243,0.00015377953547569348
TEST_0959,0.9997938379127246,0.00020616208727547623
TEST_0960,0.0001458411395746311,0.9998541588604254
TEST_0961,0.00012868579265908563,0.9998713142073409
TEST_0962,0.0001622790346832068,0.9998377209653168
TEST_0963,0.9998500700165549,0.00014992998344515567
TEST_0964,0.9998142716186625,0.00018572838133749302
TEST_0965,0.00022803632476769086,0.9997719636752324
TEST_0966,0.00021675707818068774,0.9997832429218193
TEST_0967,0.00037815741765329455,0.9996218425823467
TEST_0968,0.00014632553411652655,0.9998536744658835
TEST_0969,0.00016037523703925962,0.9998396247629607
TEST_0970,0.00014293434711404998,0.9998570656528859
TEST_0971,0.9998204986357262,0.0001795013642737761
TEST_0972,0.000273989408754078,0.9997260105912459
TEST_0973,0.00015015641943368082,0.9998498435805663
TEST_0974,0.9998510766157267,0.00014892338427333412
TEST_0975,0.0009540099293901027,0.9990459900706099
TEST_0976,0.9998395352097035,0.00016046479029651313
TEST_0977,0.00022313391100460648,0.9997768660889954
TEST_0978,0.9998097934751151,0.00019020652488483284
TEST_0979,0.0002495113073404535,0.9997504886926595
TEST_0980,0.9997789865561787,0.00022101344382133604
TEST_0981,0.0003486821862262013,0.9996513178137738
TEST_0982,0.9990712724776769,0.0009287275223230884
TEST_0983,0.9966736249699913,0.003326375030008599
TEST_0984,0.00016474116611395705,0.9998352588338861
TEST_0985,0.00024207726055435087,0.9997579227394456
TEST_0986,0.00020944858095999015,0.9997905514190399
TEST_0987,0.00024115510812416395,0.9997588448918758
TEST_0988,0.0002374313863269124,0.9997625686136731
TEST_0989,0.0001672648177127366,0.9998327351822872
TEST_0990,0.00043089681873281424,0.9995691031812672
TEST_0991,0.00039537346568790796,0.9996046265343121
TEST_0992,0.9998079210662754,0.0001920789337246213
TEST_0993,0.0006603920364163046,0.9993396079635837
TEST_0994,0.9997592580669391,0.00024074193306086893
TEST_0995,0.0010652440807232,0.9989347559192768
TEST_0996,0.0003888242028472498,0.9996111757971528
TEST_0997,0.00025571004784412415,0.9997442899521559
TEST_0998,0.9997758894250446,0.00022411057495539655
TEST_0999,0.00020503881120097016,0.9997949611887991
TEST_1000,0.00014843683469856458,0.9998515631653014
