id,unstable_prob,stable_prob
TEST_0515,4.0882830086795174e-06,0.9999959117169913
TEST_0516,0.9999966814843804,3.3185156197056984e-06
TEST_0517,5.092561453449547e-05,0.9999490743854655
TEST_0518,4.044110504051052e-06,0.999995955889496
TEST_0519,0.9999567046471795,4.3295352820495806e-05
TEST_0520,0.0032823692672140554,0.996717630732786
TEST_0521,5.123548590027761e-06,0.99999487645141
TEST_0522,0.004896254444055102,0.9951037455559448
TEST_0523,0.9999855658307645,1.4434169235592218e-05
TEST_0524,7.219283195603464e-06,0.9999927807168044
TEST_0525,2.4398157715143104e-06,0.9999975601842285
TEST_0526,0.999995266199676,4.733800323905952e-06
TEST_0527,0.9873861842902297,0.012613815709770304
TEST_0528,3.247207182497507e-06,0.9999967527928174
TEST_0529,0.9999957084110662,4.291588933778648e-06
TEST_0530,5.885764460173061e-05,0.9999411423553983
TEST_0531,0.9999942470519482,5.752948051887218e-06
TEST_0532,1.141678772243646e-05,0.9999885832122776
TEST_0533,0.9999954696545822,4.530345417854151e-06
TEST_0534,0.0009875324953503763,0.9990124675046496
TEST_0535,0.9999967076055157,3.2923944842436375e-06
TEST_0536,7.710241451922362e-06,0.999992289758548
TEST_0537,5.30766703928369e-06,0.9999946923329607
TEST_0538,4.4498379637706135e-06,0.9999955501620362
TEST_0539,0.9999967827798265,3.2172201735383103e-06
TEST_0540,0.0049331120330341725,0.995066887966966
TEST_0541,6.56708652384085e-06,0.9999934329134762
TEST_0542,7.272011374509134e-06,0.9999927279886255
TEST_0543,8.230037262934345e-06,0.9999917699627371
TEST_0544,7.954979272145445e-06,0.9999920450207279
TEST_0545,1.642489976121514e-05,0.9999835751002388
TEST_0546,0.9999958643465059,4.1356534941329335e-06
TEST_0547,4.181030780256825e-06,0.9999958189692197
TEST_0548,0.999995670705831,4.329294169022787e-06
TEST_0549,0.9999945547980356,5.44520196446964e-06
TEST_0550,5.0786826573581936e-06,0.9999949213173427
TEST_0551,0.00033028786275407767,0.9996697121372459
TEST_0552,2.8119222083495606e-06,0.9999971880777917
TEST_0553,0.9999958464189329,4.153581067071689e-06
TEST_0554,5.309451663500305e-06,0.9999946905483365
TEST_0555,0.9999972358922502,2.764107749729787e-06
TEST_0556,0.9999844365812054,1.556341879462454e-05
TEST_0557,8.407121340670905e-06,0.9999915928786594
TEST_0558,6.930541124336356e-06,0.9999930694588757
TEST_0559,1.6002771335688938e-05,0.9999839972286643
TEST_0560,4.097776266092636e-06,0.9999959022237339
TEST_0561,4.658575001879779e-06,0.9999953414249981
TEST_0562,0.9999971443907651,2.855609234840399e-06
TEST_0563,0.9999964338577344,3.5661422656499287e-06
TEST_0564,0.9999961740154479,3.825984552048163e-06
TEST_0565,1.0187669784872681e-05,0.9999898123302151
TEST_0566,3.849514146914382e-06,0.9999961504858531
TEST_0567,0.9999962305645382,3.76943546177681e-06
TEST_0568,9.02141008674127e-06,0.9999909785899133
TEST_0569,3.6464351832642575e-06,0.9999963535648168
TEST_0570,0.9999960354780879,3.964521912058136e-06
TEST_0571,6.743277066766821e-06,0.9999932567229333
TEST_0572,4.182356393471771e-06,0.9999958176436065
TEST_0573,0.9999972997432816,2.700256718511627e-06
TEST_0574,5.564745213641767e-06,0.9999944352547864
TEST_0575,0.002058757647958303,0.9979412423520416
TEST_0576,0.9999947600114758,5.239988524154706e-06
TEST_0577,0.919922600434513,0.08007739956548711
TEST_0578,2.8150792532243117e-05,0.9999718492074677
TEST_0579,9.002904067108856e-06,0.9999909970959329
TEST_0580,0.9999948424343219,5.157565678147255e-06
TEST_0581,0.8339321180868586,0.1660678819131413
TEST_0582,1.3696706949783978e-05,0.9999863032930502
TEST_0583,0.9999954486956376,4.551304362406417e-06
TEST_0584,0.99999293648505,7.0635149500408385e-06
TEST_0585,0.9999952073265848,4.792673415229645e-06
TEST_0586,6.322221280860075e-06,0.9999936777787192
TEST_0587,0.9999954125025037,4.5874974963340104e-06
TEST_0588,0.9999967562394455,3.243760554497721e-06
TEST_0589,0.0010790405127450063,0.9989209594872551
TEST_0590,9.388280148018123e-06,0.9999906117198519
TEST_0591,0.0005149254113296111,0.9994850745886704
TEST_0592,0.9999936095611229,6.3904388771221686e-06
TEST_0593,0.9999964706951039,3.529304896138381e-06
TEST_0594,0.9999679056629938,3.209433700626825e-05
TEST_0595,0.999994439203074,5.560796926020052e-06
TEST_0596,8.750854732329928e-06,0.9999912491452677
TEST_0597,5.940836501595282e-06,0.9999940591634984
TEST_0598,0.9999970291928858,2.9708071142533537e-06
TEST_0599,0.9999936100044186,6.389995581468529e-06
TEST_0600,0.9999672244807872,3.2775519212742154e-05
TEST_0601,6.205022711517203e-06,0.9999937949772885
TEST_0602,1.0305047172272872e-05,0.9999896949528277
TEST_0603,5.9807376916197094e-06,0.9999940192623085
TEST_0604,3.42761698607748e-06,0.999996572383014
TEST_0605,0.9999898661272018,1.0133872798237874e-05
TEST_0606,0.999992710404892,7.2895951079468115e-06
TEST_0607,7.356096347044929e-06,0.999992643903653
TEST_0608,4.8719519150795485e-06,0.999995128048085
TEST_0609,0.03320028220250281,0.9667997177974971
TEST_0610,0.9998627418510694,0.00013725814893071893
TEST_0611,2.6084494791192914e-05,0.9999739155052089
TEST_0612,2.2434847971004e-05,0.999977565152029
TEST_0613,0.9999959505416663,4.0494583335808404e-06
TEST_0614,0.9999926393445954,7.3606554046119e-06
TEST_0615,0.9999774219494719,2.257805052803211e-05
TEST_0616,0.999995394828017,4.605171983010937e-06
TEST_0617,0.9999961166768843,3.8833231157574565e-06
TEST_0618,0.9999960253053285,3.974694671456007e-06
TEST_0619,0.9635498039348039,0.036450196065196026
TEST_0620,3.443063159327402e-06,0.9999965569368408
TEST_0621,0.9999957796065961,4.220393403920313e-06
TEST_0622,7.317027180023429e-05,0.9999268297281998
TEST_0623,0.9999951690238518,4.83097614824093e-06
TEST_0624,1.1402398704458832e-05,0.9999885976012955
TEST_0625,5.247854229357885e-05,0.9999475214577064
TEST_0626,0.9999945063111345,5.493688865430068e-06
TEST_0627,5.231142658857982e-06,0.9999947688573412
TEST_0628,0.9999951754863188,4.824513681254546e-06
TEST_0629,0.9999955653832314,4.4346167686121055e-06
TEST_0630,0.9999938513047307,6.148695269366702e-06
TEST_0631,0.9999964815215069,3.5184784930313848e-06
TEST_0632,3.5492727900856145e-05,0.9999645072720992
TEST_0633,8.774524701734546e-06,0.9999912254752983
TEST_0634,0.9999944299481978,5.570051802326571e-06
TEST_0635,0.9999930505004971,6.949499502834964e-06
TEST_0636,1.8492507452384483e-05,0.9999815074925477
TEST_0637,5.739019236180462e-06,0.9999942609807638
TEST_0638,0.9999963556165551,3.6443834449038132e-06
TEST_0639,5.644792175618622e-06,0.9999943552078243
TEST_0640,0.9999958396045378,4.160395462254593e-06
TEST_0641,3.7454292004468224e-06,0.9999962545707995
TEST_0642,6.309579854098526e-06,0.9999936904201459
TEST_0643,0.0002723172344277395,0.9997276827655723
TEST_0644,3.5364943948812286e-05,0.9999646350560512
TEST_0645,7.081212897110742e-06,0.999992918787103
TEST_0646,2.00232982032424e-05,0.9999799767017967
TEST_0647,0.9999952923314478,4.707668552248713e-06
TEST_0648,0.9999923346774691,7.66532253099432e-06
TEST_0649,0.9999959296710309,4.070328969046821e-06
TEST_0650,0.999934487515496,6.551248450393951e-05
TEST_0651,1.0087452139340286e-05,0.9999899125478607
TEST_0652,0.9999871411335471,1.2858866452865713e-05
TEST_0653,0.9999964959866362,3.504013363818465e-06
TEST_0654,0.9999961705761206,3.829423879424098e-06
TEST_0655,0.9999941758420917,5.824157908221256e-06
TEST_0656,0.9999902988566916,9.701143308526969e-06
TEST_0657,0.9999951711837332,4.828816266817288e-06
TEST_0658,0.9999923779930798,7.622006920218805e-06
TEST_0659,4.4030555314195074e-06,0.9999955969444686
TEST_0660,0.9999962639524251,3.736047574894218e-06
TEST_0661,3.329427589589266e-05,0.9999667057241042
TEST_0662,0.9999949207471587,5.079252841285856e-06
TEST_0663,0.9999970856179349,2.9143820651301776e-06
TEST_0664,0.9999960510772694,3.94892273058322e-06
TEST_0665,3.5353699150585383e-06,0.999996464630085
TEST_0666,2.0331612318733107e-05,0.9999796683876813
TEST_0667,0.9998328894073595,0.00016711059264052687
TEST_0668,1.0834004439205153e-05,0.9999891659955608
TEST_0669,5.202372570291449e-06,0.9999947976274297
TEST_0670,3.090923139289991e-06,0.9999969090768607
TEST_0671,0.9999959491453716,4.050854628326609e-06
TEST_0672,0.9999942829635187,5.717036481316733e-06
TEST_0673,0.9999959983919845,4.00160801547155e-06
TEST_0674,0.9999853079015308,1.4692098469158196e-05
TEST_0675,3.215991191499306e-06,0.9999967840088085
TEST_0676,6.252904299930358e-06,0.9999937470957001
TEST_0677,0.00881030131436802,0.991189698685632
TEST_0678,4.081259343188045e-06,0.9999959187406567
TEST_0679,0.9999958186324431,4.181367556844386e-06
TEST_0680,5.6686553716510935e-06,0.9999943313446283
TEST_0681,3.5824217966650645e-06,0.9999964175782033
TEST_0682,2.5921232629109584e-05,0.9999740787673709
TEST_0683,0.9999960402371194,3.959762880545107e-06
TEST_0684,5.5171510003543836e-05,0.9999448284899964
TEST_0685,0.9999944890966249,5.510903375039417e-06
TEST_0686,0.00025856338629053733,0.9997414366137095
TEST_0687,8.40742581603135e-05,0.9999159257418396
TEST_0688,0.9999968551737493,3.1448262507164726e-06
TEST_0689,3.6733433930689157e-06,0.9999963266566069
TEST_0690,4.677753567436592e-06,0.9999953222464326
TEST_0691,0.9999967143281782,3.2856718217777256e-06
TEST_0692,0.9999943547322065,5.645267793447917e-06
TEST_0693,1.4980753126394541e-05,0.9999850192468736
TEST_0694,0.9999966883934662,3.31160653378808e-06
TEST_0695,0.9999966998912414,3.3001087585509494e-06
TEST_0696,1.4609151747068804e-05,0.9999853908482529
TEST_0697,0.9999956476774912,4.352322508823665e-06
TEST_0698,9.005040664234596e-06,0.9999909949593357
TEST_0699,0.37212083739448915,0.6278791626055108
TEST_0700,4.599242545754997e-06,0.9999954007574543
TEST_0701,0.9999965327700822,3.4672299178364e-06
TEST_0702,0.9999969810151449,3.0189848552121657e-06
TEST_0703,0.9999933866396116,6.6133603884334504e-06
TEST_0704,0.9999939327530278,6.067246972228319e-06
TEST_0705,0.9999736724298224,2.6327570177589334e-05
TEST_0706,0.999993942419705,6.057580295141048e-06
TEST_0707,6.795420210872603e-05,0.9999320457978913
TEST_0708,6.763141068004849e-06,0.9999932368589319
TEST_0709,0.9999956236816386,4.376318361309464e-06
TEST_0710,0.9999753323402897,2.4667659710292474e-05
TEST_0711,0.9999844544023141,1.554559768581911e-05
TEST_0712,0.9999957387172175,4.261282782506189e-06
TEST_0713,5.746094111461062e-06,0.9999942539058886
TEST_0714,0.0009458773666090827,0.9990541226333909
TEST_0715,7.24638049364651e-06,0.9999927536195063
TEST_0716,4.141681475457441e-06,0.9999958583185246
TEST_0717,6.13792007483332e-06,0.9999938620799252
TEST_0718,0.9999824581563731,1.7541843626901257e-05
TEST_0719,0.9999941667174719,5.8332825281005545e-06
TEST_0720,1.1934965020697593e-05,0.9999880650349793
TEST_0721,0.9999968164206552,3.183579344867668e-06
TEST_0722,6.739532925026798e-06,0.9999932604670749
TEST_0723,0.9999938945692309,6.105430769046987e-06
TEST_0724,0.005409951248127949,0.9945900487518721
TEST_0725,4.367317213939632e-06,0.9999956326827861
TEST_0726,0.0002809124090671543,0.9997190875909329
TEST_0727,4.886747037006357e-06,0.999995113252963
TEST_0728,2.3181110092482074e-05,0.9999768188899075
TEST_0729,7.1543722534393065e-06,0.9999928456277466
TEST_0730,1.837066169258055e-05,0.9999816293383075
TEST_0731,9.145931396316533e-06,0.9999908540686037
TEST_0732,9.928664782219096e-06,0.9999900713352178
TEST_0733,0.9999964022989047,3.597701095285261e-06
TEST_0734,0.9999929825277708,7.017472229233197e-06
TEST_0735,0.9999959366756657,4.063324334299599e-06
TEST_0736,0.9999954078810582,4.5921189418229e-06
TEST_0737,0.9999958541284769,4.145871523061727e-06
TEST_0738,1.7190098217858956e-05,0.9999828099017821
TEST_0739,0.9999792870853844,2.071291461557592e-05
TEST_0740,5.3508834500840415e-06,0.9999946491165499
TEST_0741,0.9999874166872125,1.2583312787521285e-05
TEST_0742,0.9999960997746155,3.900225384635977e-06
TEST_0743,0.9999966895433731,3.310456626955985e-06
TEST_0744,0.9999956193335149,4.380666485159132e-06
TEST_0745,5.228437483100655e-06,0.9999947715625169
TEST_0746,0.9874444928934771,0.012555507106522817
TEST_0747,0.9999960047296206,3.995270379426637e-06
TEST_0748,0.9999956013026348,4.398697365239145e-06
TEST_0749,0.9999784900337528,2.1509966247089624e-05
TEST_0750,0.9999948979465602,5.102053439879692e-06
TEST_0751,0.9999968665489501,3.1334510499268564e-06
TEST_0752,0.9999943153643072,5.684635692801548e-06
TEST_0753,0.9999958733793606,4.1266206394345165e-06
TEST_0754,8.017743579668455e-06,0.9999919822564203
TEST_0755,0.9999965945816474,3.4054183525650965e-06
TEST_0756,0.9999965851121975,3.414887802552182e-06
TEST_0757,1.0673059346045316e-05,0.999989326940654
TEST_0758,0.9999959737247669,4.026275233067391e-06
TEST_0759,4.132101526775969e-06,0.9999958678984732
TEST_0760,0.9999969652189359,3.034781064193642e-06
TEST_0761,1.0694605828864353e-05,0.9999893053941712
TEST_0762,0.9999845148233824,1.548517661765303e-05
TEST_0763,8.468581489862047e-06,0.9999915314185102
TEST_0764,0.9999898949212718,1.0105078728287831e-05
TEST_0765,0.7042103768153886,0.2957896231846115
TEST_0766,0.9999954760551185,4.523944881382698e-06
TEST_0767,3.3036639344865396e-06,0.9999966963360655
TEST_0768,0.9999959535981033,4.046401896604724e-06
TEST_0769,0.9999778282248586,2.217177514143384e-05
TEST_0770,1.41747922367752e-05,0.9999858252077632
TEST_0771,0.9999936688635186,6.331136481469645e-06
TEST_0772,4.997669548566795e-06,0.9999950023304514
TEST_0773,0.1377869542761177,0.8622130457238822
TEST_0774,6.860565483181255e-06,0.9999931394345168
TEST_0775,3.596677636065273e-06,0.999996403322364
TEST_0776,0.9999962917762433,3.708223756764239e-06
TEST_0777,0.9999945452654665,5.4547345334788805e-06
TEST_0778,2.3121803899110865e-05,0.9999768781961008
TEST_0779,7.016154238810665e-06,0.9999929838457612
TEST_0780,0.9999956920179995,4.307982000457687e-06
TEST_0781,0.9999973171299981,2.682870001948589e-06
TEST_0782,0.9999958104789681,4.1895210318744176e-06
TEST_0783,2.524315711722879e-05,0.9999747568428828
TEST_0784,0.999526288751754,0.00047371124824601227
TEST_0785,7.5764424835769125e-06,0.9999924235575164
TEST_0786,5.957650410138385e-05,0.9999404234958985
TEST_0787,0.9999924805566756,7.519443324413793e-06
TEST_0788,0.999994071217053,5.928782946942535e-06
TEST_0789,8.77826201975322e-06,0.9999912217379802
TEST_0790,0.30048558348903875,0.6995144165109612
TEST_0791,0.9999963870337851,3.612966214929287e-06
TEST_0792,0.9999961648547598,3.835145240260495e-06
TEST_0793,0.9999960443955335,3.955604466594836e-06
TEST_0794,0.9999945633383375,5.436661662629339e-06
TEST_0795,0.9999949376029353,5.062397064653885e-06
TEST_0796,0.9999951238191659,4.8761808340677564e-06
TEST_0797,0.9999959832883352,4.016711664886822e-06
TEST_0798,0.9999967166316981,3.2833683019072175e-06
TEST_0799,0.9999925588207127,7.441179287368452e-06
TEST_0800,0.9999742652043099,2.573479569012955e-05
TEST_0801,0.9999912146326813,8.785367318839553e-06
TEST_0802,0.9999966516611891,3.348338810932997e-06
TEST_0803,0.9999954520881681,4.547911831963364e-06
TEST_0804,0.9999945886664183,5.411333581643426e-06
TEST_0805,1.1175556959551728e-05,0.9999888244430404
TEST_0806,5.659403721187594e-06,0.9999943405962788
TEST_0807,0.999978512119948,2.1487880051933115e-05
TEST_0808,0.025790260950263506,0.9742097390497365
TEST_0809,6.2994465454343246e-06,0.9999937005534546
TEST_0810,0.00046950103624763634,0.9995304989637525
TEST_0811,0.9999948101974255,5.189802574477149e-06
TEST_0812,5.426781084307633e-06,0.9999945732189157
TEST_0813,0.9999961633569281,3.836643071992615e-06
TEST_0814,0.9999959895972009,4.010402798977414e-06
TEST_0815,0.999991369977392,8.63002260807317e-06
TEST_0816,0.9999957888542781,4.2111457218993435e-06
TEST_0817,0.9999964918540518,3.5081459481789524e-06
TEST_0818,0.9999975977952249,2.4022047750499234e-06
TEST_0819,3.7054341484292915e-06,0.9999962945658516
TEST_0820,0.9999920893893948,7.910610605216785e-06
TEST_0821,3.973505490895353e-05,0.999960264945091
TEST_0822,0.9999745121662158,2.5487833784247332e-05
TEST_0823,0.9999945384194094,5.461580590535134e-06
TEST_0824,0.9999947080622503,5.291937749697214e-06
TEST_0825,0.012746574150945043,0.987253425849055
TEST_0826,0.9999965433248825,3.456675117559646e-06
TEST_0827,0.9999783835016361,2.161649836388105e-05
TEST_0828,4.363688701589083e-06,0.9999956363112985
TEST_0829,5.081846838278743e-06,0.9999949181531617
TEST_0830,0.9999971397339812,2.8602660188164865e-06
TEST_0831,3.3317573247277447e-06,0.9999966682426753
TEST_0832,0.9999937994698495,6.200530150557791e-06
TEST_0833,0.9999955682795958,4.431720404190327e-06
TEST_0834,1.5341214853811247e-05,0.9999846587851462
TEST_0835,6.653290116522305e-06,0.9999933467098834
TEST_0836,0.9999960834547041,3.916545295809142e-06
TEST_0837,3.571785527349924e-06,0.9999964282144727
TEST_0838,0.999994005205812,5.994794187954188e-06
TEST_0839,0.999987129187796,1.2870812203972456e-05
TEST_0840,0.9999966229105255,3.3770894745300956e-06
TEST_0841,0.9999952192579736,4.78074202634229e-06
TEST_0842,0.9999973078503588,2.6921496411829896e-06
TEST_0843,0.9996038715448178,0.0003961284551821394
TEST_0844,1.2293952844993719e-05,0.999987706047155
TEST_0845,0.9999959141831636,4.085816836374554e-06
TEST_0846,0.9999950320828205,4.96791717957878e-06
TEST_0847,0.9999936983428293,6.301657170831293e-06
TEST_0848,7.571041844739254e-06,0.9999924289581552
TEST_0849,0.9999946971218974,5.30287810253224e-06
TEST_0850,3.734859110348085e-06,0.9999962651408897
TEST_0851,9.966019507924288e-05,0.9999003398049208
TEST_0852,0.9999956049332248,4.395066775140214e-06
TEST_0853,0.9999954055714607,4.594428539226938e-06
TEST_0854,3.771772618834598e-06,0.9999962282273812
TEST_0855,3.1425016495856423e-06,0.9999968574983504
TEST_0856,2.4287395605839997e-05,0.9999757126043942
TEST_0857,0.9999944496221187,5.550377881285406e-06
TEST_0858,1.2615456359087706e-05,0.9999873845436409
TEST_0859,0.9999929567131324,7.043286867638459e-06
TEST_0860,0.9999967689114216,3.2310885782788286e-06
TEST_0861,3.845411487646531e-05,0.9999615458851235
TEST_0862,7.236704126760335e-06,0.9999927632958733
TEST_0863,4.59716711852553e-06,0.9999954028328815
TEST_0864,0.9999974107346765,2.589265323409429e-06
TEST_0865,1.3508474019115979e-05,0.9999864915259808
TEST_0866,0.9999945789838506,5.421016149355983e-06
TEST_0867,0.9999946341936558,5.3658063442585065e-06
TEST_0868,4.651357461686026e-06,0.9999953486425384
TEST_0869,4.167206923491863e-06,0.9999958327930766
TEST_0870,4.186673829734335e-06,0.9999958133261703
TEST_0871,0.9999978050861534,2.1949138465740427e-06
TEST_0872,6.9487500026868505e-06,0.9999930512499974
TEST_0873,0.9999967743106746,3.2256893253944764e-06
TEST_0874,0.9999943078294649,5.692170535138117e-06
TEST_0875,0.9999966975494763,3.3024505237318563e-06
TEST_0876,0.9999948570103011,5.142989698877699e-06
TEST_0877,5.5170206185366215e-06,0.9999944829793815
TEST_0878,0.9999921273834622,7.872616537726212e-06
TEST_0879,3.778818560320282e-06,0.9999962211814396
TEST_0880,4.3145878954808724e-06,0.9999956854121045
TEST_0881,5.350764796719684e-06,0.9999946492352032
TEST_0882,0.9999956422794266,4.357720573333291e-06
TEST_0883,6.777988382051983e-06,0.9999932220116179
TEST_0884,2.374754168274919e-05,0.9999762524583172
TEST_0885,0.999995328936106,4.671063894061752e-06
TEST_0886,6.774356342118973e-06,0.9999932256436579
TEST_0887,0.9999944216243063,5.578375693799582e-06
TEST_0888,4.177541734302909e-06,0.9999958224582657
TEST_0889,0.9999970659596183,2.9340403817290815e-06
TEST_0890,3.628195544238638e-06,0.9999963718044558
TEST_0891,0.9999963450032253,3.6549967747344903e-06
TEST_0892,0.9999942396017673,5.760398232700679e-06
TEST_0893,0.999993322151253,6.677848747020802e-06
TEST_0894,2.4858307546025954e-05,0.9999751416924539
TEST_0895,0.999997017910425,2.9820895750522083e-06
TEST_0896,2.2717970659952097e-05,0.9999772820293401
TEST_0897,0.99999531767053,4.682329470048049e-06
TEST_0898,1.8603515946854513e-05,0.9999813964840532
TEST_0899,7.641644575139374e-06,0.9999923583554249
TEST_0900,0.9999952363396815,4.763660318639727e-06
TEST_0901,0.9999956708828887,4.329117111289539e-06
TEST_0902,0.9999960621230044,3.937876995547872e-06
TEST_0903,0.005493139319928014,0.9945068606800719
TEST_0904,4.203476242399892e-06,0.9999957965237576
TEST_0905,2.0371714819082884e-05,0.9999796282851809
TEST_0906,0.999992861986986,7.138013013985275e-06
TEST_0907,0.9999942137365696,5.7862634304411836e-06
TEST_0908,9.5598404721304e-05,0.9999044015952787
TEST_0909,0.4641349968332121,0.5358650031667879
TEST_0910,2.0364962938581713e-05,0.9999796350370613
TEST_0911,0.9999960647412357,3.935258764310834e-06
TEST_0912,0.9999970005261928,2.9994738071925892e-06
TEST_0913,3.326032688662654e-06,0.9999966739673113
TEST_0914,0.9999932390063252,6.760993674785141e-06
TEST_0915,4.8670220384069865e-06,0.9999951329779616
TEST_0916,1.6139396499285325e-05,0.9999838606035006
TEST_0917,0.9999930792537208,6.920746279274457e-06
TEST_0918,0.9999955112625647,4.488737435364049e-06
TEST_0919,0.999994232444657,5.767555342934058e-06
TEST_0920,3.3649515373265793e-06,0.9999966350484627
TEST_0921,0.0003053304667434845,0.9996946695332565
TEST_0922,3.468113405893527e-06,0.9999965318865941
TEST_0923,0.9999962864349081,3.713565091794935e-06
TEST_0924,0.999995933911866,4.066088133904969e-06
TEST_0925,1.1631941876959328e-05,0.9999883680581231
TEST_0926,4.565446156917734e-06,0.9999954345538431
TEST_0927,5.344049345494259e-06,0.9999946559506545
TEST_0928,4.011208415659055e-06,0.9999959887915844
TEST_0929,4.8146646471256065e-06,0.9999951853353529
TEST_0930,0.9999966840233617,3.3159766382559008e-06
TEST_0931,0.9999944469526554,5.55304734460397e-06
TEST_0932,3.124907743028506e-06,0.999996875092257
TEST_0933,0.9842415147470339,0.015758485252966036
TEST_0934,3.2535607973642704e-06,0.9999967464392027
TEST_0935,0.00016118241656777575,0.9998388175834322
TEST_0936,4.451727811783463e-06,0.9999955482721882
TEST_0937,0.9999948144633474,5.185536652713777e-06
TEST_0938,3.830331244120505e-06,0.9999961696687558
TEST_0939,6.7089676488554745e-06,0.9999932910323511
TEST_0940,4.219203995453228e-06,0.9999957807960046
TEST_0941,0.9999949578490854,5.042150914555312e-06
TEST_0942,0.9999925351973445,7.464802655440268e-06
TEST_0943,3.7569123095421456e-06,0.9999962430876905
TEST_0944,0.9999954820378667,4.517962133343615e-06
TEST_0945,0.9999947301721576,5.269827842357301e-06
TEST_0946,0.9999953866673829,4.613332617143603e-06
TEST_0947,0.9999961355855781,3.864414421834168e-06
TEST_0948,0.9999967318934677,3.2681065321890024e-06
TEST_0949,3.942554634508325e-06,0.9999960574453655
TEST_0950,0.9999967972585518,3.202741448243417e-06
TEST_0951,0.9999948458164168,5.154183583084093e-06
TEST_0952,0.9999948655137018,5.134486298325067e-06
TEST_0953,0.9999962409845051,3.759015494779261e-06
TEST_0954,0.005133146724982895,0.9948668532750171
TEST_0955,0.9999883613546589,1.1638645341142042e-05
TEST_0956,0.9999869114812343,1.3088518765674231e-05
TEST_0957,1.3046883538424242e-05,0.9999869531164616
TEST_0958,0.9999966988899117,3.3011100883200647e-06
TEST_0959,0.99999449485834,5.5051416599866575e-06
TEST_0960,3.0316257710167923e-06,0.9999969683742289
TEST_0961,2.441442738680189e-06,0.9999975585572614
TEST_0962,3.6135337869424294e-06,0.999996386466213
TEST_0963,0.9999967291519306,3.270848069433946e-06
TEST_0964,0.9999953247935277,4.675206472290895e-06
TEST_0965,5.949489875817053e-06,0.9999940505101242
TEST_0966,5.303249294160331e-06,0.9999946967507058
TEST_0967,1.3542380322417084e-05,0.9999864576196775
TEST_0968,3.0583428961691777e-06,0.9999969416571038
TEST_0969,3.5425711154533923e-06,0.9999964574288845
TEST_0970,2.883406717109223e-06,0.9999971165932828
TEST_0971,0.9999957947328242,4.205267175866078e-06
TEST_0972,7.876694587213824e-06,0.9999921233054128
TEST_0973,3.1205526001400203e-06,0.9999968794473998
TEST_0974,0.9999967963610682,3.2036389318505193e-06
TEST_0975,6.131655269989602e-05,0.9999386834473001
TEST_0976,0.9999963129077168,3.687092283176121e-06
TEST_0977,5.845971936363624e-06,0.9999941540280636
TEST_0978,0.9999952506750887,4.749324911289409e-06
TEST_0979,6.630736763668434e-06,0.9999933692632362
TEST_0980,0.9999939408332835,6.059166716450911e-06
TEST_0981,1.0764891933170514e-05,0.9999892351080668
TEST_0982,0.9999624348832813,3.756511671869147e-05
TEST_0983,0.9997126998470205,0.00028730015297954894
TEST_0984,3.62972776758822e-06,0.9999963702722324
TEST_0985,6.169267964954945e-06,0.9999938307320351
TEST_0986,5.118282558140965e-06,0.9999948817174418
TEST_0987,6.08779991931643e-06,0.9999939122000807
TEST_0988,6.202657815333201e-06,0.9999937973421846
TEST_0989,3.689037968136435e-06,0.9999963109620319
TEST_0990,1.414156605997932e-05,0.9999858584339401
TEST_0991,1.4783412230488854e-05,0.9999852165877695
TEST_0992,0.9999953485938474,4.651406152572822e-06
TEST_0993,3.322767422558986e-05,0.9999667723257745
TEST_0994,0.999993118607511,6.88139248903596e-06
TEST_0995,4.0791288141012884e-05,0.9999592087118591
TEST_0996,1.4663453902036916e-05,0.999985336546098
TEST_0997,7.384608189176949e-06,0.9999926153918108
TEST_0998,0.9999938136641959,6.186335804045743e-06
TEST_0999,5.287728483320046e-06,0.9999947122715167
TEST_1000,3.1280368448776483e-06,0.9999968719631551
