id,unstable_prob,stable_prob
TEST_0527,0.9813494244334663,0.01865057556653368
TEST_0528,5.0255398969758095e-05,0.9999497446010303
TEST_0529,0.9999325880826545,6.741191734553803e-05
TEST_0530,0.0007091963445455057,0.9992908036554544
TEST_0531,0.999911986665779,8.801333422099134e-05
TEST_0532,0.0001615708782805912,0.9998384291217194
TEST_0533,0.9999289831745672,7.101682543273391e-05
TEST_0534,0.008367442331804979,0.991632557668195
TEST_0535,0.9999476480488008,5.23519511992082e-05
TEST_0536,0.0001000564272162485,0.9998999435727838
TEST_0537,7.528315818036226e-05,0.9999247168418196
TEST_0538,6.677610706071552e-05,0.9999332238929393
TEST_0539,0.9999481220451458,5.1877954854132955e-05
TEST_0540,0.020475436822102323,0.9795245631778977
TEST_0541,8.445614326149912e-05,0.9999155438567385
TEST_0542,0.00010338189808767556,0.9998966181019124
TEST_0543,0.00011164579640410699,0.9998883542035959
TEST_0544,0.00010187671859801564,0.999898123281402
TEST_0545,0.0002021234006094147,0.9997978765993906
TEST_0546,0.99993425312986,6.574687013995811e-05
TEST_0547,6.166684327205574e-05,0.999938333156728
TEST_0548,0.99993631886708,6.368113292003932e-05
TEST_0549,0.99992846233773,7.1537662269953e-05
TEST_0550,7.726672584857543e-05,0.9999227332741515
TEST_0551,0.0037797558528914923,0.9962202441471085
TEST_0552,4.358371101599612e-05,0.999956416288984
TEST_0553,0.9999352659015426,6.473409845739897e-05
TEST_0554,7.935610602231479e-05,0.9999206438939776
TEST_0555,0.9999582727946361,4.172720536390068e-05
TEST_0556,0.9998671579214642,0.00013284207853589584
TEST_0557,0.00012328116523949067,0.9998767188347606
TEST_0558,9.070989949317789e-05,0.9999092901005069
TEST_0559,0.0001323727478683728,0.9998676272521316
TEST_0560,6.227008244641781e-05,0.9999377299175536
TEST_0561,7.116178733193448e-05,0.9999288382126681
TEST_0562,0.9999534513153853,4.654868461477239e-05
TEST_0563,0.9999430542826819,5.694571731804685e-05
TEST_0564,0.9999423343031508,5.7665696849238236e-05
TEST_0565,0.00014899013997382834,0.9998510098600262
TEST_0566,5.7207673417095405e-05,0.9999427923265829
TEST_0567,0.999942018554523,5.798144547695748e-05
TEST_0568,0.00010795571637426341,0.9998920442836258
TEST_0569,5.437837966419634e-05,0.9999456216203358
TEST_0570,0.9999366103762258,6.338962377423298e-05
TEST_0571,9.488478033216875e-05,0.9999051152196679
TEST_0572,6.135553790595362e-05,0.9999386444620941
TEST_0573,0.999958497358476,4.15026415240356e-05
TEST_0574,7.585307914730993e-05,0.9999241469208526
TEST_0575,0.01678208698194754,0.9832179130180525
TEST_0576,0.9999171324334959,8.286756650413594e-05
TEST_0577,0.9264248867607643,0.07357511323923568
TEST_0578,0.0002604816319923245,0.9997395183680077
TEST_0579,0.00010294378797923103,0.9998970562120207
TEST_0580,0.9999188186433136,8.118135668647908e-05
TEST_0581,0.7814144815340539,0.218585518465946
TEST_0582,0.00017517527303919568,0.9998248247269608
TEST_0583,0.9999279140246162,7.208597538385678e-05
TEST_0584,0.9999030792806145,9.692071938549186e-05
TEST_0585,0.9999297374631689,7.026253683111403e-05
TEST_0586,9.305526311772922e-05,0.9999069447368824
TEST_0587,0.999926308135682,7.369186431796756e-05
TEST_0588,0.9999496814342705,5.031856572949584e-05
TEST_0589,0.005626627083018675,0.9943733729169814
TEST_0590,0.00010279852500090932,0.999897201474999
TEST_0591,0.0055671920098121965,0.9944328079901877
TEST_0592,0.9999037349841831,9.626501581698947e-05
TEST_0593,0.9999438519244599,5.614807554013064e-05
TEST_0594,0.9995957326119332,0.0004042673880667641
TEST_0595,0.9999127502127748,8.724978722516281e-05
TEST_0596,0.00012120815654595531,0.9998787918434541
TEST_0597,8.694600160813592e-05,0.9999130539983919
TEST_0598,0.9999520360791424,4.7963920857567074e-05
TEST_0599,0.9999006279708555,9.937202914449711e-05
TEST_0600,0.9995611756758808,0.00043882432411921317
TEST_0601,9.246746403967521e-05,0.9999075325359603
TEST_0602,0.00014386558353562354,0.9998561344164644
TEST_0603,8.461206815477705e-05,0.9999153879318453
TEST_0604,5.2857214582170865e-05,0.9999471427854179
TEST_0605,0.9998858391096913,0.00011416089030858741
TEST_0606,0.9999153127984765,8.468720152358615e-05
TEST_0607,0.00010545595400998678,0.99989454404599
TEST_0608,7.31023094305298e-05,0.9999268976905694
TEST_0609,0.07999539691395127,0.9200046030860487
TEST_0610,0.9990299448245434,0.0009700551754566196
TEST_0611,0.00034827391557978545,0.9996517260844202
TEST_0612,0.00030541714662247094,0.9996945828533775
TEST_0613,0.9999356279145496,6.437208545038228e-05
TEST_0614,0.9998944170380675,0.00010558296193245096
TEST_0615,0.9996992012145606,0.00030079878543951715
TEST_0616,0.9999275468288651,7.245317113485098e-05
TEST_0617,0.99993814994076,6.185005923997633e-05
TEST_0618,0.999936705350373,6.329464962695615e-05
TEST_0619,0.9776532599029307,0.02234674009706927
TEST_0620,5.2983046453177246e-05,0.9999470169535468
TEST_0621,0.9999331584541901,6.684154580991826e-05
TEST_0622,0.0008750587777622968,0.9991249412222377
TEST_0623,0.9999312019803724,6.879801962754338e-05
TEST_0624,0.00015635101384991738,0.9998436489861501
TEST_0625,0.000608303704401349,0.9993916962955988
TEST_0626,0.9999131542213046,8.684577869543676e-05
TEST_0627,7.566122361347688e-05,0.9999243387763865
TEST_0628,0.9999277136435466,7.228635645342776e-05
TEST_0629,0.9999291400469935,7.085995300652974e-05
TEST_0630,0.9999030243333845,9.69756666155164e-05
TEST_0631,0.999945950257952,5.4049742048058596e-05
TEST_0632,0.000462862407465257,0.9995371375925347
TEST_0633,0.00011044567353583189,0.9998895543264642
TEST_0634,0.9999128763858568,8.71236141432372e-05
TEST_0635,0.9998923253014519,0.0001076746985481698
TEST_0636,0.0002151831234315657,0.9997848168765684
TEST_0637,8.422386117179153e-05,0.9999157761388282
TEST_0638,0.9999416969397596,5.830306024027462e-05
TEST_0639,8.112238433014952e-05,0.9999188776156699
TEST_0640,0.9999453679325637,5.463206743624449e-05
TEST_0641,5.289312389156001e-05,0.9999471068761085
TEST_0642,9.118900478050131e-05,0.9999088109952194
TEST_0643,0.0016763165732884885,0.9983236834267114
TEST_0644,0.0003629917090530579,0.9996370082909469
TEST_0645,9.846585368053474e-05,0.9999015341463195
TEST_0646,0.00020597783159081732,0.9997940221684092
TEST_0647,0.9999260271411068,7.397285889314408e-05
TEST_0648,0.999893474230244,0.00010652576975600354
TEST_0649,0.9999372055803228,6.279441967710535e-05
TEST_0650,0.9991485210368343,0.0008514789631657443
TEST_0651,0.000124738052764483,0.9998752619472355
TEST_0652,0.9998149331532675,0.00018506684673251863
TEST_0653,0.9999439424286134,5.605757138663489e-05
TEST_0654,0.9999384147363831,6.158526361689139e-05
TEST_0655,0.9999097649105808,9.023508941922183e-05
TEST_0656,0.9999132400563081,8.675994369190854e-05
TEST_0657,0.9999245218987944,7.547810120557601e-05
TEST_0658,0.9998974512737756,0.000102548726224349
TEST_0659,6.130695401625026e-05,0.9999386930459837
TEST_0660,0.9999431259337848,5.687406621523084e-05
TEST_0661,0.00036672932803948766,0.9996332706719605
TEST_0662,0.9999232692797332,7.67307202668093e-05
TEST_0663,0.9999532410799659,4.6758920034125926e-05
TEST_0664,0.9999402763472348,5.972365276523318e-05
TEST_0665,5.183660533617251e-05,0.9999481633946639
TEST_0666,0.0002534803832528574,0.9997465196167472
TEST_0667,0.9996440792138246,0.00035592078617533725
TEST_0668,0.00014619763349527112,0.9998538023665047
TEST_0669,7.652123949386018e-05,0.9999234787605061
TEST_0670,4.709142846809834e-05,0.999952908571532
TEST_0671,0.9999355448019175,6.445519808248036e-05
TEST_0672,0.999909788683039,9.021131696097988e-05
TEST_0673,0.9999381106847574,6.18893152426194e-05
TEST_0674,0.9998247073622497,0.00017529263775027722
TEST_0675,4.8923375161728756e-05,0.9999510766248383
TEST_0676,8.485115262077948e-05,0.9999151488473792
TEST_0677,0.058952022625607614,0.9410479773743923
TEST_0678,6.006833558251827e-05,0.9999399316644174
TEST_0679,0.999939280454777,6.071954522308317e-05
TEST_0680,7.465165926215385e-05,0.9999253483407379
TEST_0681,5.472370762177963e-05,0.9999452762923783
TEST_0682,0.00027511785662965145,0.9997248821433704
TEST_0683,0.9999374449969448,6.255500305523178e-05
TEST_0684,0.0006885933347747112,0.9993114066652253
TEST_0685,0.9999226476736518,7.735232634816415e-05
TEST_0686,0.00299612253766462,0.9970038774623353
TEST_0687,0.001062684032068769,0.9989373159679312
TEST_0688,0.9999499128204847,5.0087179515322336e-05
TEST_0689,5.553629530800325e-05,0.999944463704692
TEST_0690,6.715064804131356e-05,0.9999328493519587
TEST_0691,0.999947195746581,5.280425341892278e-05
TEST_0692,0.9999121755140948,8.782448590519075e-05
TEST_0693,0.00020490562131952382,0.9997950943786805
TEST_0694,0.9999490596706174,5.094032938255439e-05
TEST_0695,0.9999470764518538,5.292354814626629e-05
TEST_0696,0.00020356531337048633,0.9997964346866295
TEST_0697,0.9999311144659436,6.888553405631248e-05
TEST_0698,0.00012466832277007044,0.99987533167723
TEST_0699,0.7833932491679731,0.21660675083202685
TEST_0700,6.950718967811598e-05,0.9999304928103219
TEST_0701,0.999943937773076,5.6062226924054423e-05
TEST_0702,0.9999512922982765,4.870770172352489e-05
TEST_0703,0.9999317881674361,6.821183256386323e-05
TEST_0704,0.9999047307417656,9.526925823444068e-05
TEST_0705,0.9996453432414066,0.0003546567585934517
TEST_0706,0.9999047812637493,9.521873625078932e-05
TEST_0707,0.0008120178096954655,0.9991879821903046
TEST_0708,9.743055196460231e-05,0.9999025694480353
TEST_0709,0.999931355557516,6.86444424840471e-05
TEST_0710,0.9997178032241618,0.0002821967758382253
TEST_0711,0.9997810888662177,0.00021891113378223788
TEST_0712,0.9999321868024169,6.781319758313777e-05
TEST_0713,8.520498696185027e-05,0.9999147950130381
TEST_0714,0.009430191375051997,0.990569808624948
TEST_0715,8.873842847844584e-05,0.9999112615715215
TEST_0716,6.0519416979059375e-05,0.999939480583021
TEST_0717,8.147962545840407e-05,0.9999185203745415
TEST_0718,0.9998977243854457,0.00010227561455432528
TEST_0719,0.999910482384609,8.9517615391003e-05
TEST_0720,0.00016263024014835138,0.9998373697598516
TEST_0721,0.9999484151394937,5.158486050625986e-05
TEST_0722,9.864507966336513e-05,0.9999013549203367
TEST_0723,0.9999037449854407,9.625501455941672e-05
TEST_0724,0.03951596075375904,0.960484039246241
TEST_0725,6.569500195374837e-05,0.9999343049980463
TEST_0726,0.002849824156386968,0.997150175843613
TEST_0727,7.38010441144262e-05,0.9999261989558855
TEST_0728,0.00029883737890206227,0.9997011626210979
TEST_0729,0.00010373682414650772,0.9998962631758535
TEST_0730,0.00022428689251909937,0.9997757131074808
TEST_0731,0.0001340003607253814,0.9998659996392746
TEST_0732,0.00010916609237086201,0.9998908339076292
TEST_0733,0.9999430936437024,5.690635629760838e-05
TEST_0734,0.9998965241677772,0.00010347583222286971
TEST_0735,0.9999375651612391,6.243483876097298e-05
TEST_0736,0.9999390730417084,6.092695829171657e-05
TEST_0737,0.9999338040348331,6.619596516694082e-05
TEST_0738,0.00016723115881803533,0.999832768841182
TEST_0739,0.9998562963987261,0.00014370360127396255
TEST_0740,7.476873800029794e-05,0.9999252312619997
TEST_0741,0.9999095288461309,9.047115386906465e-05
TEST_0742,0.9999424890313816,5.751096861834798e-05
TEST_0743,0.9999471939437606,5.280605623939654e-05
TEST_0744,0.9999413233706187,5.867662938123112e-05
TEST_0745,7.355086616323955e-05,0.9999264491338368
TEST_0746,0.9733356689828343,0.026664331017165713
TEST_0747,0.999936220057379,6.377994262102331e-05
TEST_0748,0.9999487955799122,5.1204420087840436e-05
TEST_0749,0.9997473677359033,0.00025263226409670114
TEST_0750,0.9999208154806896,7.918451931046795e-05
TEST_0751,0.999950187656749,4.9812343250908596e-05
TEST_0752,0.9999171166119509,8.28833880490486e-05
TEST_0753,0.9999347502442241,6.524975577591372e-05
TEST_0754,8.299493147162477e-05,0.9999170050685283
TEST_0755,0.9999452303979216,5.47696020783657e-05
TEST_0756,0.9999458307251601,5.416927483987365e-05
TEST_0757,0.00012926140980214045,0.9998707385901979
TEST_0758,0.9999360537890225,6.394621097747335e-05
TEST_0759,6.0978493102891064e-05,0.9999390215068971
TEST_0760,0.9999521327928019,4.7867207198124016e-05
TEST_0761,0.0001529016653878057,0.9998470983346122
TEST_0762,0.9997764615428714,0.0002235384571286119
TEST_0763,0.00011797270348401848,0.999882027296516
TEST_0764,0.999850350779518,0.000149649220481947
TEST_0765,0.5384816793577392,0.46151832064226084
TEST_0766,0.9999316978948697,6.830210513042571e-05
TEST_0767,5.078639794859112e-05,0.9999492136020514
TEST_0768,0.999936172027766,6.382797223397412e-05
TEST_0769,0.9997067481957301,0.0002932518042698145
TEST_0770,0.00020313955903036022,0.9997968604409697
TEST_0771,0.9999090218289909,9.09781710091385e-05
TEST_0772,6.82423852864532e-05,0.9999317576147135
TEST_0773,0.48601536523188427,0.5139846347681157
TEST_0774,9.914229826476284e-05,0.9999008577017352
TEST_0775,5.4636588807934976e-05,0.9999453634111921
TEST_0776,0.9999412350010983,5.876499890177804e-05
TEST_0777,0.9999216364753764,7.836352462369551e-05
TEST_0778,0.00030235484752261373,0.9996976451524774
TEST_0779,9.815405253831915e-05,0.9999018459474617
TEST_0780,0.999931466064676,6.853393532400036e-05
TEST_0781,0.9999564548329215,4.354516707845704e-05
TEST_0782,0.9999346553686451,6.534463135487275e-05
TEST_0783,0.00013849218930591295,0.999861507810694
TEST_0784,0.9984732155403525,0.0015267844596475078
TEST_0785,9.879593173960786e-05,0.9999012040682603
TEST_0786,0.0007625757978510812,0.9992374242021489
TEST_0787,0.999892627374658,0.00010737262534206703
TEST_0788,0.9999089824123776,9.101758762237367e-05
TEST_0789,0.00011637509366785194,0.9998836249063322
TEST_0790,0.579838113598094,0.42016188640190605
TEST_0791,0.9999424963563648,5.750364363515045e-05
TEST_0792,0.9999404421718577,5.955782814221888e-05
TEST_0793,0.9999380096769196,6.199032308030992e-05
TEST_0794,0.9999322726286062,6.772737139383307e-05
TEST_0795,0.9999203414172168,7.965858278320623e-05
TEST_0796,0.9999229887795399,7.70112204601382e-05
TEST_0797,0.9999359041696387,6.409583036134952e-05
TEST_0798,0.9999476052644383,5.239473556169873e-05
TEST_0799,0.9999108013675948,8.919863240520387e-05
TEST_0800,0.9996633340989863,0.00033666590101359743
TEST_0801,0.9998671767783495,0.00013282322165051905
TEST_0802,0.9999459665558207,5.403344417928255e-05
TEST_0803,0.999929132378178,7.086762182192967e-05
TEST_0804,0.9999164744594408,8.352554055925289e-05
TEST_0805,0.00014911696481517187,0.9998508830351848
TEST_0806,8.525287317416653e-05,0.9999147471268258
TEST_0807,0.9998752412377869,0.00012475876221315808
TEST_0808,0.17802665183955,0.82197334816045
TEST_0809,8.519213743075235e-05,0.9999148078625693
TEST_0810,0.0007894476268369102,0.9992105523731631
TEST_0811,0.9999176662322692,8.233376773081238e-05
TEST_0812,8.20776127879228e-05,0.999917922387212
TEST_0813,0.9999386947460962,6.13052539038467e-05
TEST_0814,0.9999355753296301,6.442467036992926e-05
TEST_0815,0.9998711770735432,0.00012882292645680475
TEST_0816,0.9999355303218171,6.446967818285663e-05
TEST_0817,0.9999437588796141,5.624112038585051e-05
TEST_0818,0.9999611550267034,3.884497329671534e-05
TEST_0819,5.6827336646694126e-05,0.9999431726633533
TEST_0820,0.9998795249669459,0.00012047503305418896
TEST_0821,0.000505982630226619,0.9994940173697734
TEST_0822,0.9996657682491435,0.00033423175085640477
TEST_0823,0.9999135074568265,8.649254317353549e-05
TEST_0824,0.9999291802880329,7.081971196711561e-05
TEST_0825,0.016765205391074598,0.9832347946089253
TEST_0826,0.9999445854758033,5.5414524196625656e-05
TEST_0827,0.9998685786536732,0.00013142134632681884
TEST_0828,6.544676340480402e-05,0.9999345532365952
TEST_0829,7.466339693637125e-05,0.9999253366030636
TEST_0830,0.9999538016701913,4.619832980875569e-05
TEST_0831,4.844036419841257e-05,0.9999515596358016
TEST_0832,0.9999102327811962,8.9767218803854e-05
TEST_0833,0.9999297179826208,7.028201737925826e-05
TEST_0834,0.0001860399232990712,0.999813960076701
TEST_0835,9.449263760096144e-05,0.999905507362399
TEST_0836,0.9999373550102288,6.264498977115649e-05
TEST_0837,5.4914034455004154e-05,0.999945085965545
TEST_0838,0.999908928864633,9.10711353669408e-05
TEST_0839,0.9998194861551665,0.00018051384483350807
TEST_0840,0.9999459931048047,5.400689519525817e-05
TEST_0841,0.9999238126801365,7.618731986347136e-05
TEST_0842,0.9999561496985916,4.385030140837277e-05
TEST_0843,0.9955415742510623,0.0044584257489378295
TEST_0844,0.00015851857260695468,0.999841481427393
TEST_0845,0.9999353578782647,6.464212173532169e-05
TEST_0846,0.9999398495076053,6.0150492394655795e-05
TEST_0847,0.9999006850360198,9.931496398020666e-05
TEST_0848,0.00010802561425198163,0.9998919743857481
TEST_0849,0.9999173386008275,8.26613991725168e-05
TEST_0850,5.624293260944643e-05,0.9999437570673905
TEST_0851,0.00032530874860352055,0.9996746912513965
TEST_0852,0.9999350285260167,6.497147398321856e-05
TEST_0853,0.9999293059723233,7.069402767675115e-05
TEST_0854,5.7573667103541426e-05,0.9999424263328964
TEST_0855,4.831769853272514e-05,0.9999516823014672
TEST_0856,0.00020629112536499063,0.999793708874635
TEST_0857,0.9999195208334981,8.047916650187479e-05
TEST_0858,0.00017845824140662312,0.9998215417585934
TEST_0859,0.9998924817731999,0.00010751822680000083
TEST_0860,0.9999483740816723,5.162591832775474e-05
TEST_0861,0.00039338013475487466,0.9996066198652451
TEST_0862,8.003808475370282e-05,0.9999199619152463
TEST_0863,6.937407469851497e-05,0.9999306259253015
TEST_0864,0.9999593552454925,4.064475450746401e-05
TEST_0865,0.00018834174610773068,0.9998116582538923
TEST_0866,0.999917409587734,8.259041226593127e-05
TEST_0867,0.9999169212544575,8.307874554245284e-05
TEST_0868,6.891117182202338e-05,0.999931088828178
TEST_0869,6.285214128037031e-05,0.9999371478587196
TEST_0870,6.30270581681431e-05,0.9999369729418318
TEST_0871,0.9999648247777907,3.5175222209316866e-05
TEST_0872,0.00010392396073495507,0.999896076039265
TEST_0873,0.9999525250867548,4.747491324519277e-05
TEST_0874,0.9999093159312834,9.068406871651997e-05
TEST_0875,0.9999474359651248,5.256403487514076e-05
TEST_0876,0.9999307118043758,6.928819562428545e-05
TEST_0877,8.257588236957666e-05,0.9999174241176304
TEST_0878,0.9998926716592098,0.0001073283407901941
TEST_0879,5.523329322061242e-05,0.9999447667067795
TEST_0880,6.440924313934979e-05,0.9999355907568607
TEST_0881,7.678011851718887e-05,0.9999232198814828
TEST_0882,0.9999301572746568,6.984272534313094e-05
TEST_0883,9.126910972209757e-05,0.999908730890278
TEST_0884,0.0003216829105560662,0.999678317089444
TEST_0885,0.9999271543042478,7.28456957522181e-05
TEST_0886,0.00010174301645980042,0.9998982569835402
TEST_0887,0.9999201690433922,7.983095660782283e-05
TEST_0888,6.36030064862359e-05,0.9999363969935137
TEST_0889,0.9999521346104605,4.786538953949016e-05
TEST_0890,5.584992107560024e-05,0.9999441500789245
TEST_0891,0.9999412371269413,5.876287305875223e-05
TEST_0892,0.999909718892803,9.028110719704287e-05
TEST_0893,0.9998992232677,0.00010077673230001984
TEST_0894,0.00027308673433048506,0.9997269132656695
TEST_0895,0.9999516202320622,4.8379767937860836e-05
TEST_0896,0.0002964855299724172,0.9997035144700276
TEST_0897,0.9999264090843639,7.359091563601951e-05
TEST_0898,0.0002361615265068003,0.9997638384734933
TEST_0899,0.00010718750281072203,0.9998928124971892
TEST_0900,0.9999313143653005,6.868563469944564e-05
TEST_0901,0.999932789603607,6.721039639307161e-05
TEST_0902,0.9999376113513626,6.238864863747759e-05
TEST_0903,0.007985010852692678,0.9920149891473073
TEST_0904,6.378759026157229e-05,0.9999362124097385
TEST_0905,0.00028651915641477973,0.9997134808435852
TEST_0906,0.9998904682574946,0.00010953174250540736
TEST_0907,0.9999098673504317,9.013264956827143e-05
TEST_0908,0.0011588747966065657,0.9988411252033934
TEST_0909,0.8700406915122431,0.12995930848775686
TEST_0910,0.00020752427134198062,0.9997924757286579
TEST_0911,0.9999464894227541,5.351057724586778e-05
TEST_0912,0.9999517126993018,4.8287300698223185e-05
TEST_0913,5.1315665183089036e-05,0.9999486843348169
TEST_0914,0.9998937859547286,0.00010621404527142015
TEST_0915,7.090380634369424e-05,0.9999290961936563
TEST_0916,0.00022778206029669813,0.9997722179397033
TEST_0917,0.999899855666483,0.00010014433351701513
TEST_0918,0.999930126342673,6.987365732696379e-05
TEST_0919,0.9999091085140553,9.089148594474585e-05
TEST_0920,5.201931251278635e-05,0.9999479806874872
TEST_0921,0.001793032191880885,0.998206967808119
TEST_0922,5.3381822211120934e-05,0.9999466181777888
TEST_0923,0.9999417272067284,5.827279327173464e-05
TEST_0924,0.999934565862173,6.543413782699565e-05
TEST_0925,0.00016916313156528455,0.9998308368684348
TEST_0926,6.516708098281438e-05,0.9999348329190172
TEST_0927,7.861654102590686e-05,0.9999213834589741
TEST_0928,6.004529544847808e-05,0.9999399547045515
TEST_0929,7.359477073975528e-05,0.9999264052292602
TEST_0930,0.9999466570479846,5.334295201534151e-05
TEST_0931,0.9999123767547998,8.762324520014185e-05
TEST_0932,4.793333084068068e-05,0.9999520666691593
TEST_0933,0.965496824771461,0.03450317522853885
TEST_0934,4.877435347690554e-05,0.9999512256465231
TEST_0935,0.0011500719047302585,0.9988499280952697
TEST_0936,6.773027799164132e-05,0.9999322697220083
TEST_0937,0.999924649901306,7.535009869398017e-05
TEST_0938,5.8631256842234175e-05,0.9999413687431578
TEST_0939,9.967866527147108e-05,0.9999003213347285
TEST_0940,5.776083825956223e-05,0.9999422391617404
TEST_0941,0.9999201497854796,7.985021452037635e-05
TEST_0942,0.999903785405065,9.621459493496137e-05
TEST_0943,5.756614807437068e-05,0.9999424338519256
TEST_0944,0.9999285783850824,7.142161491756497e-05
TEST_0945,0.9999167078791978,8.329212080213136e-05
TEST_0946,0.9999288042078225,7.119579217749516e-05
TEST_0947,0.9999387137341514,6.128626584856606e-05
TEST_0948,0.9999476220358556,5.237796414444796e-05
TEST_0949,6.0606541893326844e-05,0.9999393934581068
TEST_0950,0.9999484988681491,5.150113185103021e-05
TEST_0951,0.999923481403395,7.651859660493192e-05
TEST_0952,0.9999179597949432,8.204020505680931e-05
TEST_0953,0.9999403184936992,5.968150630072005e-05
TEST_0954,0.02893367467442575,0.9710663253255742
TEST_0955,0.9998336896731621,0.00016631032683791478
TEST_0956,0.9998059935994565,0.00019400640054338528
TEST_0957,0.00016266583918386093,0.9998373341608161
TEST_0958,0.9999493306518514,5.066934814852453e-05
TEST_0959,0.9999135637157952,8.6436284204831e-05
TEST_0960,4.673709745927298e-05,0.9999532629025407
TEST_0961,3.730604996018819e-05,0.9999626939500398
TEST_0962,5.5495007982791596e-05,0.9999445049920171
TEST_0963,0.999947761005447,5.223899455295862e-05
TEST_0964,0.9999255628968571,7.443710314288137e-05
TEST_0965,8.387892919781091e-05,0.9999161210708022
TEST_0966,7.203488872610005e-05,0.9999279651112739
TEST_0967,0.00018529279041308417,0.9998147072095869
TEST_0968,4.732991531732871e-05,0.9999526700846826
TEST_0969,5.439827533442284e-05,0.9999456017246655
TEST_0970,4.357146045375324e-05,0.9999564285395462
TEST_0971,0.9999367527202984,6.324727970174538e-05
TEST_0972,0.00010752636690205537,0.9998924736330979
TEST_0973,4.695976026371347e-05,0.9999530402397363
TEST_0974,0.9999494023103128,5.059768968716763e-05
TEST_0975,0.0007962318169751042,0.9992037681830249
TEST_0976,0.9999407080756351,5.929192436489626e-05
TEST_0977,8.430388145569154e-05,0.9999156961185443
TEST_0978,0.9999264698893708,7.353011062923739e-05
TEST_0979,8.877713354697271e-05,0.999911222866453
TEST_0980,0.9999071155927639,9.288440723615299e-05
TEST_0981,0.00013146467976385,0.9998685353202362
TEST_0982,0.9997255096575586,0.0002744903424414345
TEST_0983,0.998091003041751,0.0019089969582489358
TEST_0984,5.435982944559035e-05,0.9999456401705544
TEST_0985,8.039305883195417e-05,0.999919606941168
TEST_0986,7.143291081799059e-05,0.999928567089182
TEST_0987,7.863678755677946e-05,0.9999213632124433
TEST_0988,8.473399972765284e-05,0.9999152660002723
TEST_0989,5.463909518933497e-05,0.9999453609048106
TEST_0990,0.00015591801811922238,0.9998440819818808
TEST_0991,0.00020526378457859986,0.9997947362154215
TEST_0992,0.9999310885809528,6.89114190471955e-05
TEST_0993,0.0004346382195989369,0.999565361780401
TEST_0994,0.99989651894836,0.00010348105164009715
TEST_0995,0.00023690264150488436,0.9997630973584951
TEST_0996,0.00020830056445783482,0.9997916994355422
TEST_0997,0.00010713758702665988,0.9998928624129734
TEST_0998,0.9999054615478128,9.453845218712037e-05
TEST_0999,8.010324295247967e-05,0.9999198967570475
TEST_1000,4.833328726984044e-05,0.9999516667127302
