id,unstable_prob,stable_prob
TEST_0542,0.00020597738139892458,0.9997940226186011
TEST_0543,0.0002291862530448978,0.9997708137469551
TEST_0544,0.00023537392251767226,0.9997646260774824
TEST_0545,0.0003637378294629002,0.9996362621705371
TEST_0546,0.999862533843631,0.0001374661563690085
TEST_0547,0.00014717303682788184,0.9998528269631721
TEST_0548,0.9998496306419177,0.00015036935808234944
TEST_0549,0.9998132454053723,0.0001867545946277064
TEST_0550,0.00015971504488164652,0.9998402849551183
TEST_0551,0.002024200630916541,0.9979757993690834
TEST_0552,0.00011352120596665713,0.9998864787940334
TEST_0553,0.9998598770962286,0.00014012290377146545
TEST_0554,0.0001661217275050914,0.9998338782724949
TEST_0555,0.9998851634490479,0.00011483655095212326
TEST_0556,0.9995417184616735,0.0004582815383265037
TEST_0557,0.0002173042123156111,0.9997826957876844
TEST_0558,0.00021427977557443828,0.9997857202244256
TEST_0559,0.00047505501683061524,0.9995249449831694
TEST_0560,0.0001420489778614293,0.9998579510221386
TEST_0561,0.00015180797331823125,0.9998481920266818
TEST_0562,0.9998901505988179,0.00010984940118216819
TEST_0563,0.9998737326933579,0.00012626730664219815
TEST_0564,0.999862305314763,0.00013769468523705004
TEST_0565,0.00024198771386150185,0.9997580122861385
TEST_0566,0.0001397219835735164,0.9998602780164265
TEST_0567,0.9998656991344959,0.0001343008655041352
TEST_0568,0.0002660046206541255,0.9997339953793458
TEST_0569,0.0001352187800151665,0.9998647812199849
TEST_0570,0.999866315678579,0.00013368432142108313
TEST_0571,0.00019921977065579348,0.9998007802293442
TEST_0572,0.00014784372809928276,0.9998521562719007
TEST_0573,0.9998882720211583,0.00011172797884165826
TEST_0574,0.00018369424994465813,0.9998163057500553
TEST_0575,0.007534460787384181,0.9924655392126158
TEST_0576,0.9998427736844655,0.0001572263155344945
TEST_0577,0.8070160474871217,0.1929839525128783
TEST_0578,0.000609716831235937,0.999390283168764
TEST_0579,0.0002747552910827502,0.9997252447089172
TEST_0580,0.999843526693011,0.00015647330698907803
TEST_0581,0.7553222140445357,0.2446777859554643
TEST_0582,0.0003187577919205555,0.9996812422080795
TEST_0583,0.9998546604720069,0.00014533952799311204
TEST_0584,0.999791373762964,0.00020862623703598858
TEST_0585,0.9998404989869185,0.00015950101308151408
TEST_0586,0.00018525234172124137,0.9998147476582787
TEST_0587,0.9998557934337662,0.00014420656623382312
TEST_0588,0.9998772350213476,0.0001227649786524142
TEST_0589,0.007213071490216453,0.9927869285097836
TEST_0590,0.00029029782559108423,0.9997097021744089
TEST_0591,0.002725845451754786,0.9972741545482452
TEST_0592,0.999817267083525,0.00018273291647495898
TEST_0593,0.9998740671510365,0.00012593284896344288
TEST_0594,0.9994833424694939,0.0005166575305060872
TEST_0595,0.9998365127951852,0.00016348720481479132
TEST_0596,0.0002330470771786439,0.9997669529228214
TEST_0597,0.0001798569181352245,0.9998201430818647
TEST_0598,0.9998868432301565,0.00011315676984354789
TEST_0599,0.9998222032250533,0.00017779677494666495
TEST_0600,0.9995045925783376,0.0004954074216624075
TEST_0601,0.00018146073101750666,0.9998185392689825
TEST_0602,0.0002534362814506101,0.9997465637185493
TEST_0603,0.00018561357787051283,0.9998143864221295
TEST_0604,0.00012716765444698068,0.999872832345553
TEST_0605,0.9997030401706809,0.00029695982931907783
TEST_0606,0.9997589027849357,0.00024109721506430058
TEST_0607,0.00020582689212416547,0.9997941731078758
TEST_0608,0.0001579181394025608,0.9998420818605974
TEST_0609,0.07805069457029279,0.9219493054297071
TEST_0610,0.9981888722391363,0.0018111277608636753
TEST_0611,0.00043832565138216624,0.9995616743486178
TEST_0612,0.0003967988008441374,0.9996032011991559
TEST_0613,0.9998640906748968,0.00013590932510329748
TEST_0614,0.9997942046095876,0.00020579539041248198
TEST_0615,0.9995942231265083,0.00040577687349176237
TEST_0616,0.999852884433077,0.0001471155669230502
TEST_0617,0.9998673865149466,0.0001326134850533879
TEST_0618,0.9998656628757243,0.00013433712427569352
TEST_0619,0.8559435171761527,0.14405648282384736
TEST_0620,0.00012770434033866984,0.9998722956596613
TEST_0621,0.999860560099322,0.00013943990067803952
TEST_0622,0.0008502662350540372,0.9991497337649459
TEST_0623,0.9998359983468542,0.00016400165314571074
TEST_0624,0.00027201831479562805,0.9997279816852044
TEST_0625,0.0007272554921663332,0.9992727445078337
TEST_0626,0.9998386301501607,0.00016136984983931957
TEST_0627,0.0001692610437892811,0.9998307389562108
TEST_0628,0.9998427352616924,0.00015726473830762343
TEST_0629,0.9998577646762417,0.00014223532375832093
TEST_0630,0.999828047962214,0.0001719520377859605
TEST_0631,0.9998705848350472,0.00012941516495272156
TEST_0632,0.0005297611685691612,0.9994702388314308
TEST_0633,0.0002520020944377438,0.9997479979055622
TEST_0634,0.9998359056031475,0.00016409439685246947
TEST_0635,0.9998132501513929,0.0001867498486071291
TEST_0636,0.00040620748339620404,0.9995937925166039
TEST_0637,0.00017603619674037637,0.9998239638032597
TEST_0638,0.9998724137254987,0.00012758627450132183
TEST_0639,0.00017747591548094126,0.9998225240845191
TEST_0640,0.9998393670446474,0.00016063295535256807
TEST_0641,0.00014330249861734936,0.9998566975013826
TEST_0642,0.00018785259607869627,0.9998121474039213
TEST_0643,0.0029382575967274826,0.9970617424032725
TEST_0644,0.0006431941279105403,0.9993568058720894
TEST_0645,0.00020665428233207072,0.999793345717668
TEST_0646,0.00046612434042532486,0.9995338756595747
TEST_0647,0.9998509363535399,0.00014906364646010317
TEST_0648,0.999783963489635,0.00021603651036494067
TEST_0649,0.9998602441814983,0.00013975581850166223
TEST_0650,0.999257680952386,0.0007423190476140172
TEST_0651,0.0002761573738612728,0.9997238426261388
TEST_0652,0.9997212483458929,0.00027875165410701496
TEST_0653,0.9998751509796144,0.00012484902038567355
TEST_0654,0.9998694965299824,0.0001305034700176492
TEST_0655,0.9998304414954399,0.00016955850456007744
TEST_0656,0.9996612444828664,0.0003387555171336167
TEST_0657,0.9998481333895772,0.00015186661042280707
TEST_0658,0.999778924544829,0.00022107545517103603
TEST_0659,0.00015855891619522136,0.9998414410838048
TEST_0660,0.9998652173064334,0.0001347826935666312
TEST_0661,0.0005888958045662343,0.9994111041954338
TEST_0662,0.9998393175411917,0.00016068245880828373
TEST_0663,0.9998874646176444,0.00011253538235552737
TEST_0664,0.9998602723573607,0.00013972764263916597
TEST_0665,0.00013474074650211598,0.9998652592534979
TEST_0666,0.0004051576502824365,0.9995948423497175
TEST_0667,0.9962975070148457,0.003702492985154334
TEST_0668,0.0002679636786978457,0.9997320363213021
TEST_0669,0.0001664439701115204,0.9998335560298885
TEST_0670,0.00012127802604680995,0.9998787219739532
TEST_0671,0.9998641751693872,0.00013582483061284347
TEST_0672,0.999834798923618,0.00016520107638203405
TEST_0673,0.999861809141122,0.000138190858878009
TEST_0674,0.9996496407944262,0.00035035920557383656
TEST_0675,0.00012413708409314377,0.9998758629159068
TEST_0676,0.0001967122404850897,0.9998032877595149
TEST_0677,0.019785253542375057,0.9802147464576249
TEST_0678,0.00014546199913079334,0.9998545380008692
TEST_0679,0.9998509725968981,0.0001490274031018964
TEST_0680,0.00019063803154818,0.9998093619684518
TEST_0681,0.00013130579275798417,0.999868694207242
TEST_0682,0.0005267749307854494,0.9994732250692145
TEST_0683,0.9998650372798641,0.00013496272013587232
TEST_0684,0.0007011068050895127,0.9992988931949105
TEST_0685,0.9998214716684493,0.00017852833155067427
TEST_0686,0.0017491895402272342,0.9982508104597728
TEST_0687,0.0008727285442971425,0.9991272714557028
TEST_0688,0.99988191287127,0.00011808712872991381
TEST_0689,0.00013427514947011586,0.9998657248505298
TEST_0690,0.0001600810907647044,0.9998399189092353
TEST_0691,0.9998799515349003,0.00012004846509969964
TEST_0692,0.9998339305131527,0.000166069486847266
TEST_0693,0.00031674987495019526,0.9996832501250498
TEST_0694,0.999874987399813,0.00012501260018704462
TEST_0695,0.999879430163698,0.00012056983630213261
TEST_0696,0.0003074630411162907,0.9996925369588837
TEST_0697,0.9998581022581235,0.00014189774187647425
TEST_0698,0.00023686574136736073,0.9997631342586327
TEST_0699,0.23623060574076735,0.7637693942592326
TEST_0700,0.00015208359325887178,0.9998479164067411
TEST_0701,0.9998769664248913,0.00012303357510869188
TEST_0702,0.9998857780174878,0.00011422198251219831
TEST_0703,0.9997521937755304,0.000247806224469583
TEST_0704,0.9998286144390449,0.00017138556095517025
TEST_0705,0.9995628917625067,0.0004371082374933908
TEST_0706,0.9998289223754604,0.00017107762453959794
TEST_0707,0.0008169434183248971,0.999183056581675
TEST_0708,0.00019573516522393764,0.9998042648347761
TEST_0709,0.9998565757580882,0.00014342424191178123
TEST_0710,0.9995165362357682,0.0004834637642318008
TEST_0711,0.9996848527463879,0.000315147253612103
TEST_0712,0.9998603610148086,0.0001396389851914479
TEST_0713,0.0001746474502978881,0.9998253525497021
TEST_0714,0.004107863625864764,0.9958921363741352
TEST_0715,0.00023115309461947876,0.9997688469053805
TEST_0716,0.00014750258825302372,0.999852497411747
TEST_0717,0.0001980419935076607,0.9998019580064924
TEST_0718,0.9993881186855834,0.0006118813144166131
TEST_0719,0.9998289043992425,0.00017109560075745896
TEST_0720,0.0002803511918028477,0.9997196488081971
TEST_0721,0.9998827989098802,0.00011720109011970855
TEST_0722,0.0001927677931679976,0.999807232206832
TEST_0723,0.9998286416596571,0.00017135834034287523
TEST_0724,0.014121274657501895,0.9858787253424981
TEST_0725,0.00014835602506319497,0.9998516439749368
TEST_0726,0.0020623334720683874,0.9979376665279316
TEST_0727,0.00015734137743979805,0.9998426586225602
TEST_0728,0.00042354900971284685,0.9995764509902871
TEST_0729,0.0002008074762042385,0.9997991925237957
TEST_0730,0.0003896203631265688,0.9996103796368734
TEST_0731,0.00022776296451972787,0.9997722370354803
TEST_0732,0.0002987527473171264,0.999701247252683
TEST_0733,0.9998721009742083,0.00012789902579168273
TEST_0734,0.9998041209265419,0.00019587907345808468
TEST_0735,0.9998598851140922,0.00014011488590783482
TEST_0736,0.9998315459242749,0.00016845407572510003
TEST_0737,0.9998628367247233,0.00013716327527667986
TEST_0738,0.0004447272151472493,0.9995552727848527
TEST_0739,0.9993865103856029,0.0006134896143971393
TEST_0740,0.00017624560759566134,0.9998237543924043
TEST_0741,0.9995509151922856,0.000449084807714523
TEST_0742,0.9998583567764681,0.0001416432235318608
TEST_0743,0.9998786950553341,0.00012130494466589399
TEST_0744,0.9998370975272646,0.00016290247273543953
TEST_0745,0.00017304659575770903,0.9998269534042423
TEST_0746,0.951605092430178,0.04839490756982201
TEST_0747,0.9998655703228508,0.00013442967714913685
TEST_0748,0.9998191824901549,0.00018081750984515007
TEST_0749,0.9995612955344396,0.000438704465560391
TEST_0750,0.9998425664437317,0.00015743355626830056
TEST_0751,0.9998819612396153,0.00011803876038464061
TEST_0752,0.9998239087591723,0.00017609124082766317
TEST_0753,0.9998620362195555,0.0001379637804445547
TEST_0754,0.0002759366077998625,0.9997240633922001
TEST_0755,0.9998776285122628,0.00012237148773717202
TEST_0756,0.9998760237796005,0.00012397622039946594
TEST_0757,0.0002896071216806659,0.9997103928783193
TEST_0758,0.9998644104729534,0.00013558952704654368
TEST_0759,0.00014615888849546816,0.9998538411115044
TEST_0760,0.9998832802545758,0.00011671974542416934
TEST_0761,0.0002533893847015717,0.9997466106152985
TEST_0762,0.9996923152295323,0.0003076847704677035
TEST_0763,0.00022781605513234575,0.9997721839448677
TEST_0764,0.9997616778898587,0.00023832211014125176
TEST_0765,0.7023786023383093,0.2976213976616907
TEST_0766,0.9998491590870227,0.0001508409129773485
TEST_0767,0.00012492891538801914,0.9998750710846119
TEST_0768,0.9998632471092921,0.00013675289070783515
TEST_0769,0.9995957459254357,0.0004042540745642982
TEST_0770,0.0002950829201608822,0.9997049170798391
TEST_0771,0.9998108977038398,0.00018910229616013778
TEST_0772,0.00017278417890164642,0.9998272158210983
TEST_0773,0.11830752163506739,0.8816924783649326
TEST_0774,0.00019675530636255418,0.9998032446936375
TEST_0775,0.0001322130306772375,0.9998677869693227
TEST_0776,0.9998701610521653,0.00012983894783461577
TEST_0777,0.999825796408388,0.00017420359161202754
TEST_0778,0.00041775796867330356,0.9995822420313267
TEST_0779,0.00020458983509471447,0.9997954101649053
TEST_0780,0.9998594925529765,0.00014050744702358143
TEST_0781,0.9998934894561617,0.00010651054383820766
TEST_0782,0.9998592930815927,0.00014070691840738177
TEST_0783,0.0007833440230547597,0.9992166559769452
TEST_0784,0.9941761865434143,0.005823813456585694
TEST_0785,0.00022586194498862755,0.9997741380550114
TEST_0786,0.0007149174367791121,0.9992850825632209
TEST_0787,0.9997909864200462,0.00020901357995386084
TEST_0788,0.9998274469409244,0.0001725530590756428
TEST_0789,0.00024191775652281997,0.9997580822434772
TEST_0790,0.25602280779661857,0.7439771922033813
TEST_0791,0.9998724948612734,0.00012750513872663568
TEST_0792,0.9998654606600488,0.0001345393399512167
TEST_0793,0.999864194822761,0.00013580517723890345
TEST_0794,0.9998058270367626,0.0001941729632374406
TEST_0795,0.9998450561632476,0.0001549438367524264
TEST_0796,0.9998486558470557,0.00015134415294428073
TEST_0797,0.9998651310856215,0.0001348689143784993
TEST_0798,0.9998792780909137,0.00012072190908633164
TEST_0799,0.9997615763102172,0.0002384236897827706
TEST_0800,0.9995571110852521,0.00044288891474794607
TEST_0801,0.99978319711968,0.00021680288032000503
TEST_0802,0.9998791143769422,0.0001208856230577855
TEST_0803,0.9998527000595709,0.00014729994042906802
TEST_0804,0.9998366062381439,0.00016339376185612662
TEST_0805,0.00027511805228454077,0.9997248819477154
TEST_0806,0.00017094788758365703,0.9998290521124162
TEST_0807,0.9993085320394922,0.0006914679605077831
TEST_0808,0.03383717034490107,0.9661628296550989
TEST_0809,0.0001980558303362598,0.9998019441696637
TEST_0810,0.007597039776908299,0.9924029602230917
TEST_0811,0.9998440560511805,0.00015594394881944168
TEST_0812,0.00016646682994147778,0.9998335331700585
TEST_0813,0.9998686207355508,0.00013137926444915506
TEST_0814,0.9998660347615622,0.00013396523843772767
TEST_0815,0.9997829184588678,0.0002170815411321848
TEST_0816,0.9998566676157619,0.00014333238423809398
TEST_0817,0.9998752922468812,0.00012470775311878567
TEST_0818,0.999899486932146,0.00010051306785397373
TEST_0819,0.00013337667575386255,0.9998666233242461
TEST_0820,0.9997965288624532,0.00020347113754677095
TEST_0821,0.0005754526745058213,0.9994245473254942
TEST_0822,0.9995603340459404,0.0004396659540596472
TEST_0823,0.999839392519279,0.00016060748072101573
TEST_0824,0.9998187928099639,0.00018120719003619245
TEST_0825,0.06019380468036395,0.939806195319636
TEST_0826,0.9998763076278593,0.00012369237214067386
TEST_0827,0.999322907594307,0.0006770924056930702
TEST_0828,0.00014865181860173015,0.9998513481813982
TEST_0829,0.00016445799422974217,0.9998355420057703
TEST_0830,0.999889232468946,0.00011076753105392285
TEST_0831,0.00013122545670958238,0.9998687745432904
TEST_0832,0.9998141960581107,0.00018580394188930758
TEST_0833,0.999856886820598,0.00014311317940199177
TEST_0834,0.0003543059660963076,0.9996456940339038
TEST_0835,0.0001962639927314627,0.9998037360072685
TEST_0836,0.9998672542080848,0.00013274579191520862
TEST_0837,0.00013041487831006362,0.99986958512169
TEST_0838,0.9998248309051497,0.000175169094850219
TEST_0839,0.9997148006959604,0.0002851993040396104
TEST_0840,0.9998775981040304,0.00012240189596955266
TEST_0841,0.9998514813294528,0.0001485186705472033
TEST_0842,0.99989360302747,0.00010639697253003199
TEST_0843,0.9977277552769601,0.002272244723039868
TEST_0844,0.0002982561467448747,0.999701743853255
TEST_0845,0.9998628725531667,0.00013712744683321406
TEST_0846,0.9998115771494074,0.00018842285059264744
TEST_0847,0.9998256001648265,0.00017439983517351468
TEST_0848,0.00020996234750807213,0.999790037652492
TEST_0849,0.9998397931296619,0.00016020687033809625
TEST_0850,0.0001359637319712907,0.9998640362680287
TEST_0851,0.0022776645166635713,0.9977223354833364
TEST_0852,0.9998489763876119,0.00015102361238806725
TEST_0853,0.9998502575151115,0.000149742484888587
TEST_0854,0.000135185004304799,0.9998648149956951
TEST_0855,0.0001214974645232624,0.9998785025354767
TEST_0856,0.0005938949068954633,0.9994061050931045
TEST_0857,0.9998254432679164,0.00017455673208347706
TEST_0858,0.0002800641962989142,0.9997199358037011
TEST_0859,0.9998094199275351,0.00019058007246485446
TEST_0860,0.9998804416624727,0.0001195583375273175
TEST_0861,0.0006758557685292394,0.9993241442314708
TEST_0862,0.0002486915584835475,0.9997513084415165
TEST_0863,0.00015221503521070664,0.9998477849647892
TEST_0864,0.999892654301394,0.00010734569860608167
TEST_0865,0.0002943647421823399,0.9997056352578176
TEST_0866,0.9998346437682677,0.00016535623173227664
TEST_0867,0.9998378202400667,0.00016217975993321738
TEST_0868,0.00015555349174369368,0.9998444465082562
TEST_0869,0.00014425517044794033,0.9998557448295521
TEST_0870,0.00014484906251367114,0.9998551509374863
TEST_0871,0.9999036647457465,9.63352542534049e-05
TEST_0872,0.0001924942793113915,0.9998075057206885
TEST_0873,0.9998723554109118,0.00012764458908817697
TEST_0874,0.9998365372399076,0.0001634627600923481
TEST_0875,0.9998786336922911,0.00012136630770879982
TEST_0876,0.9998226088020854,0.00017739119791451515
TEST_0877,0.00016947526094948713,0.9998305247390505
TEST_0878,0.9997772861978987,0.00022271380210122315
TEST_0879,0.00014016791258004472,0.9998598320874199
TEST_0880,0.0001483027269527656,0.9998516972730472
TEST_0881,0.00017250978659074113,0.9998274902134093
TEST_0882,0.9998594942469421,0.00014050575305795695
TEST_0883,0.0002069482411988716,0.9997930517588012
TEST_0884,0.0004111248072239094,0.9995888751927761
TEST_0885,0.9998506027328198,0.0001493972671801925
TEST_0886,0.00018915826601813082,0.9998108417339818
TEST_0887,0.9998230623754989,0.00017693762450111413
TEST_0888,0.00014332864195594564,0.999856671358044
TEST_0889,0.9998885902582108,0.00011140974178923165
TEST_0890,0.00013140542745781916,0.9998685945725422
TEST_0891,0.9998727496394028,0.00012725036059725277
TEST_0892,0.9998331331267263,0.00016686687327371885
TEST_0893,0.9998130737421286,0.0001869262578713932
TEST_0894,0.0005011554886660234,0.999498844511334
TEST_0895,0.9998870702892844,0.00011292971071564052
TEST_0896,0.0004144164614058753,0.9995855835385941
TEST_0897,0.9998514007529932,0.00014859924700685572
TEST_0898,0.0003800156489535296,0.9996199843510465
TEST_0899,0.00021401819412206693,0.999785981805878
TEST_0900,0.9998388576864539,0.00016114231354619774
TEST_0901,0.9998561530009821,0.00014384699901799001
TEST_0902,0.9998657731298538,0.0001342268701461613
TEST_0903,0.03537145088757349,0.9646285491124265
TEST_0904,0.00014420906044262436,0.9998557909395573
TEST_0905,0.00036574252204214954,0.9996342574779579
TEST_0906,0.9998089111170408,0.0001910888829592372
TEST_0907,0.9998318307754793,0.00016816922452075281
TEST_0908,0.0009727917642720012,0.999027208235728
TEST_0909,0.2636782931210852,0.7363217068789147
TEST_0910,0.0004738325604104716,0.9995261674395896
TEST_0911,0.9998483282411609,0.00015167175883905518
TEST_0912,0.9998859724471291,0.00011402755287098101
TEST_0913,0.0001250199665270455,0.999874980033473
TEST_0914,0.9998183022870244,0.00018169771297557008
TEST_0915,0.00016168841583316716,0.9998383115841668
TEST_0916,0.0003210415500112456,0.9996789584499888
TEST_0917,0.999802524460419,0.0001974755395809613
TEST_0918,0.9998535920031971,0.00014640799680286338
TEST_0919,0.9998337868115617,0.00016621318843837858
TEST_0920,0.000125631448538492,0.9998743685514615
TEST_0921,0.0032342419877813334,0.9967657580122187
TEST_0922,0.00012818653833381643,0.9998718134616662
TEST_0923,0.9998689744392333,0.00013102556076673586
TEST_0924,0.9998651917869735,0.00013480821302651742
TEST_0925,0.00026148078071012195,0.9997385192192899
TEST_0926,0.00015863971701672908,0.9998413602829832
TEST_0927,0.00016891749454615813,0.9998310825054538
TEST_0928,0.00014212804230794634,0.999857871957692
TEST_0929,0.00015449260757119775,0.9998455073924288
TEST_0930,0.9998794306639862,0.00012056933601377657
TEST_0931,0.9998373924262549,0.0001626075737450286
TEST_0932,0.00012135786313066962,0.9998786421368693
TEST_0933,0.945767021172747,0.05423297882725303
TEST_0934,0.0001264104601886424,0.9998735895398114
TEST_0935,0.001972930140861314,0.9980270698591387
TEST_0936,0.00014854643375509377,0.9998514535662449
TEST_0937,0.9998321901076516,0.00016780989234848348
TEST_0938,0.0001360341490819344,0.9998639658509181
TEST_0939,0.00018987602303427648,0.9998101239769658
TEST_0940,0.00015687695760010858,0.9998431230423999
TEST_0941,0.9998462366873405,0.0001537633126594364
TEST_0942,0.9997739833245654,0.00022601667543460644
TEST_0943,0.00013446767963878656,0.9998655323203612
TEST_0944,0.9998550013757952,0.00014499862420485132
TEST_0945,0.9998422461899353,0.00015775381006467783
TEST_0946,0.9998502987000035,0.00014970129999646888
TEST_0947,0.9998672947702912,0.00013270522970876023
TEST_0948,0.999880024021224,0.00011997597877601198
TEST_0949,0.00013773167776440565,0.9998622683222356
TEST_0950,0.9998816881084269,0.00011831189157309871
TEST_0951,0.9998356454011241,0.0001643545988759161
TEST_0952,0.9998459245998154,0.0001540754001846405
TEST_0953,0.9998694025118526,0.00013059748814745275
TEST_0954,0.016624731565465976,0.983375268434534
TEST_0955,0.9997344053467332,0.0002655946532667174
TEST_0956,0.9997257878789019,0.00027421212109817367
TEST_0957,0.00031672896757855174,0.9996832710324215
TEST_0958,0.9998749837990917,0.00012501620090836602
TEST_0959,0.9998374984918869,0.00016250150811316955
TEST_0960,0.00011884585395340898,0.9998811541460466
TEST_0961,0.00010614381646235861,0.9998938561835377
TEST_0962,0.00013138494980628052,0.9998686150501938
TEST_0963,0.9998796150573399,0.00012038494266004932
TEST_0964,0.999853176732113,0.00014682326788692334
TEST_0965,0.00018558939686926898,0.9998144106031307
TEST_0966,0.0001793214145399696,0.99982067858546
TEST_0967,0.00029955635500029227,0.9997004436449998
TEST_0968,0.00011904693962288826,0.9998809530603772
TEST_0969,0.00012996043764979733,0.9998700395623502
TEST_0970,0.00011746459242413016,0.9998825354075759
TEST_0971,0.9998546856330515,0.00014531436694845785
TEST_0972,0.0002225237576641666,0.9997774762423359
TEST_0973,0.00012313737527325976,0.9998768626247267
TEST_0974,0.999879872007846,0.00012012799215403263
TEST_0975,0.0007167884622375461,0.9992832115377626
TEST_0976,0.9998721481073778,0.00012785189262221267
TEST_0977,0.0001804311539689601,0.999819568846031
TEST_0978,0.9998483083961878,0.00015169160381219363
TEST_0979,0.0002053734944923161,0.9997946265055077
TEST_0980,0.9998251261184694,0.0001748738815305703
TEST_0981,0.0002891778762415515,0.9997108221237585
TEST_0982,0.999159294786136,0.0008407052138640197
TEST_0983,0.9971184178416933,0.0028815821583066184
TEST_0984,0.0001344130720439839,0.999865586927956
TEST_0985,0.0002014924852062976,0.9997985075147937
TEST_0986,0.000172117024368514,0.9998278829756314
TEST_0987,0.0002013552530316414,0.9997986447469683
TEST_0988,0.0001947949075358814,0.9998052050924641
TEST_0989,0.0001368583014914256,0.9998631416985085
TEST_0990,0.00036406077646300525,0.999635939223537
TEST_0991,0.00031034227430800157,0.999689657725692
TEST_0992,0.9998444447328885,0.00015555526711153578
TEST_0993,0.000509591926005131,0.9994904080739948
TEST_0994,0.9998094218267631,0.0001905781732368462
TEST_0995,0.0010087924944168604,0.9989912075055831
TEST_0996,0.0003029222274839971,0.9996970777725159
TEST_0997,0.00020420229921679187,0.9997957977007832
TEST_0998,0.9998226672866867,0.00017733271331339207
TEST_0999,0.00016390589184436604,0.9998360941081557
TEST_1000,0.00012071473560435389,0.9998792852643956
