id,unstable_prob,stable_prob
TEST_0544,0.000752464041201265,0.9992475359587988
TEST_0545,0.0011477658166373233,0.9988522341833628
TEST_0546,0.9995045143939115,0.0004954856060884294
TEST_0547,0.0005064148256167843,0.9994935851743832
TEST_0548,0.9994831221384407,0.0005168778615592557
TEST_0549,0.9993971934363379,0.0006028065636620646
TEST_0550,0.0005622401485110018,0.999437759851489
TEST_0551,0.0064383122077331205,0.993561687792267
TEST_0552,0.0003997033223938669,0.9996002966776062
TEST_0553,0.9995012135150312,0.0004987864849687706
TEST_0554,0.000578819471731924,0.999421180528268
TEST_0555,0.999602069908499,0.0003979300915010283
TEST_0556,0.9988075900563553,0.0011924099436446622
TEST_0557,0.0007552648322515025,0.9992447351677485
TEST_0558,0.0006924302857677683,0.9993075697142322
TEST_0559,0.0012182811499384582,0.9987817188500616
TEST_0560,0.0004975718205354572,0.9995024281794644
TEST_0561,0.0005347798238896511,0.9994652201761104
TEST_0562,0.999600941505175,0.0003990584948250682
TEST_0563,0.9995450737159505,0.0004549262840495063
TEST_0564,0.9995207267296184,0.00047927327038157667
TEST_0565,0.0008431416089666287,0.9991568583910333
TEST_0566,0.000482326916982613,0.9995176730830174
TEST_0567,0.9995267791657154,0.00047322083428456233
TEST_0568,0.0008194950816801799,0.9991805049183199
TEST_0569,0.00046730252475691577,0.9995326974752431
TEST_0570,0.9995168820724089,0.00048311792759112574
TEST_0571,0.0006717588422913001,0.9993282411577088
TEST_0572,0.0005070664564763006,0.9994929335435236
TEST_0573,0.9996087868605615,0.00039121313943845385
TEST_0574,0.0006058640748513706,0.9993941359251486
TEST_0575,0.019483022064164694,0.9805169779358354
TEST_0576,0.9994322960111064,0.0005677039888936492
TEST_0577,0.8030009118633912,0.19699908813660888
TEST_0578,0.0016511006428941567,0.9983488993571059
TEST_0579,0.000825736335249743,0.9991742636647503
TEST_0580,0.9994368583165997,0.000563141683400277
TEST_0581,0.727828792520675,0.2721712074793249
TEST_0582,0.0010265777510254828,0.9989734222489745
TEST_0583,0.9994762945916604,0.0005237054083395682
TEST_0584,0.999306639221871,0.0006933607781289719
TEST_0585,0.9994518556057959,0.000548144394204213
TEST_0586,0.0006414898190131713,0.9993585101809869
TEST_0587,0.9994755028667976,0.0005244971332023571
TEST_0588,0.9995664077513194,0.00043359224868057196
TEST_0589,0.014703762309156472,0.9852962376908435
TEST_0590,0.0008528052004726231,0.9991471947995273
TEST_0591,0.008387789289642664,0.9916122107103573
TEST_0592,0.99935771023752,0.0006422897624800517
TEST_0593,0.9995474132182338,0.0004525867817661859
TEST_0594,0.9983261675227357,0.0016738324772642649
TEST_0595,0.9994117821875029,0.0005882178124970439
TEST_0596,0.0007820038639197462,0.9992179961360803
TEST_0597,0.0006198510113640487,0.999380148988636
TEST_0598,0.9995910255782151,0.0004089744217849782
TEST_0599,0.9993620614238803,0.0006379385761197958
TEST_0600,0.9983280416011577,0.0016719583988422937
TEST_0601,0.000633038115172935,0.999366961884827
TEST_0602,0.0008570854505407038,0.9991429145494592
TEST_0603,0.0006265927089054994,0.9993734072910945
TEST_0604,0.000447994758189965,0.9995520052418101
TEST_0605,0.9991138427971212,0.0008861572028787672
TEST_0606,0.9992704921313412,0.0007295078686588227
TEST_0607,0.0007032212723414589,0.9992967787276585
TEST_0608,0.0005506575108703069,0.9994493424891298
TEST_0609,0.11024449912207093,0.8897555008779291
TEST_0610,0.9957020193553999,0.004297980644600126
TEST_0611,0.0014689485140432735,0.9985310514859567
TEST_0612,0.0013424808934413123,0.9986575191065586
TEST_0613,0.9995104125273999,0.0004895874726000988
TEST_0614,0.9992966167696953,0.0007033832303047804
TEST_0615,0.9986463938567035,0.001353606143296561
TEST_0616,0.9994720245032643,0.0005279754967356348
TEST_0617,0.9995221565078991,0.0004778434921008354
TEST_0618,0.9995157594472305,0.0004842405527695221
TEST_0619,0.8631127003516131,0.13688729964838692
TEST_0620,0.00044934169249797695,0.999550658307502
TEST_0621,0.9994983588223939,0.0005016411776061433
TEST_0622,0.002706502292088941,0.9972934977079111
TEST_0623,0.9994460839925658,0.0005539160074341796
TEST_0624,0.0009114174652273611,0.9990885825347727
TEST_0625,0.0022544422143168565,0.9977455577856831
TEST_0626,0.9994167618121023,0.0005832381878976846
TEST_0627,0.0005778317183691672,0.9994221682816308
TEST_0628,0.9994522387228353,0.0005477612771646393
TEST_0629,0.9994849370806955,0.0005150629193045758
TEST_0630,0.9993777952750533,0.0006222047249467088
TEST_0631,0.999544910835272,0.0004550891647279705
TEST_0632,0.0017595462586662378,0.9982404537413337
TEST_0633,0.000798603067518061,0.9992013969324819
TEST_0634,0.9994108220542517,0.0005891779457482499
TEST_0635,0.999330273463594,0.0006697265364059721
TEST_0636,0.0012421438600144523,0.9987578561399856
TEST_0637,0.0006073848155775845,0.9993926151844224
TEST_0638,0.999539584349748,0.0004604156502519488
TEST_0639,0.0006042921233325048,0.9993957078766674
TEST_0640,0.9994831761663042,0.0005168238336957169
TEST_0641,0.0004797617615686038,0.9995202382384314
TEST_0642,0.0006431802905601496,0.9993568197094399
TEST_0643,0.006517988127900163,0.9934820118721
TEST_0644,0.0018444899980951067,0.9981555100019048
TEST_0645,0.0006924487631405233,0.9993075512368595
TEST_0646,0.001331632862863575,0.9986683671371365
TEST_0647,0.9994652131324553,0.0005347868675447514
TEST_0648,0.9992754059775867,0.0007245940224133331
TEST_0649,0.99950589090908,0.0004941090909199578
TEST_0650,0.9975042525162582,0.002495747483741759
TEST_0651,0.0008679030452620434,0.9991320969547379
TEST_0652,0.9990339037280529,0.0009660962719470677
TEST_0653,0.9995497929080026,0.00045020709199744096
TEST_0654,0.9995269300938452,0.00047306990615475817
TEST_0655,0.9993944088572876,0.0006055911427124451
TEST_0656,0.999098586347876,0.0009014136521239596
TEST_0657,0.9994567843389357,0.0005432156610643939
TEST_0658,0.9992729465597906,0.0007270534402093457
TEST_0659,0.0005277219785401126,0.9994722780214599
TEST_0660,0.9995281677615534,0.00047183223844660626
TEST_0661,0.0017572589262702467,0.9982427410737297
TEST_0662,0.9994368860600943,0.0005631139399057116
TEST_0663,0.9995949593806971,0.0004050406193028713
TEST_0664,0.9995123425172384,0.00048765748276158793
TEST_0665,0.000460708744964167,0.9995392912550358
TEST_0666,0.001292997110097582,0.9987070028899024
TEST_0667,0.9942659878568597,0.005734012143140281
TEST_0668,0.0008881464548445664,0.9991118535451554
TEST_0669,0.0005740253793164481,0.9994259746206835
TEST_0670,0.0004233608472997911,0.9995766391527002
TEST_0671,0.9995104146732576,0.000489585326742386
TEST_0672,0.9994031215464413,0.0005968784535586968
TEST_0673,0.9995109045814807,0.0004890954185193022
TEST_0674,0.9989162843292172,0.0010837156707828386
TEST_0675,0.00043320228441501074,0.999566797715585
TEST_0676,0.0006481913704820541,0.9993518086295179
TEST_0677,0.045487903781098925,0.9545120962189011
TEST_0678,0.0004996924614493352,0.9995003075385507
TEST_0679,0.9994919560671669,0.0005080439328331719
TEST_0680,0.0006165289682863389,0.9993834710317137
TEST_0681,0.0004603208035788525,0.9995396791964212
TEST_0682,0.0015342982215982416,0.9984657017784018
TEST_0683,0.9995159886926024,0.0004840113073976525
TEST_0684,0.0022834091701407887,0.9977165908298592
TEST_0685,0.9994010350556211,0.0005989649443789471
TEST_0686,0.005587267185482366,0.9944127328145176
TEST_0687,0.002894049888595671,0.9971059501114043
TEST_0688,0.999576327113297,0.0004236728867030488
TEST_0689,0.00046795469735732914,0.9995320453026426
TEST_0690,0.0005429387065053916,0.9994570612934947
TEST_0691,0.9995664300773688,0.00043356992263130666
TEST_0692,0.9994056212679091,0.0005943787320909317
TEST_0693,0.001065458583560377,0.9989345414164397
TEST_0694,0.9995605069324871,0.0004394930675128679
TEST_0695,0.9995651395182691,0.0004348604817309715
TEST_0696,0.0010461812524507421,0.9989538187475493
TEST_0697,0.9994894031476406,0.0005105968523594345
TEST_0698,0.0007949718107978955,0.9992050281892021
TEST_0699,0.3643670896034617,0.6356329103965385
TEST_0700,0.0005320650349308262,0.9994679349650691
TEST_0701,0.9995534830623345,0.00044651693766546827
TEST_0702,0.9995871999127016,0.00041280008729835117
TEST_0703,0.9992946878907121,0.0007053121092879325
TEST_0704,0.9993819053721488,0.0006180946278511692
TEST_0705,0.9985260972199362,0.0014739027800636853
TEST_0706,0.999382607431575,0.000617392568424882
TEST_0707,0.0025953190913813955,0.9974046809086187
TEST_0708,0.0006696328887912197,0.9993303671112088
TEST_0709,0.9994868226585591,0.0005131773414407797
TEST_0710,0.9985306124728696,0.0014693875271305108
TEST_0711,0.9989185903506334,0.0010814096493666635
TEST_0712,0.9994960832798451,0.0005039167201549127
TEST_0713,0.0006065046377631252,0.9993934953622369
TEST_0714,0.01204605348078018,0.9879539465192199
TEST_0715,0.0007196911882840476,0.999280308811716
TEST_0716,0.0005046439852864916,0.9994953560147135
TEST_0717,0.0006441673840808574,0.9993558326159192
TEST_0718,0.9986407650898136,0.0013592349101864837
TEST_0719,0.9993926417024243,0.0006073582975757611
TEST_0720,0.0009366456609062697,0.9990633543390938
TEST_0721,0.9995748787730121,0.0004251212269878611
TEST_0722,0.0006660758782467866,0.9993339241217533
TEST_0723,0.9993802350587195,0.0006197649412804564
TEST_0724,0.034177234112951954,0.9658227658870481
TEST_0725,0.0005170723228031892,0.9994829276771968
TEST_0726,0.006026980093572289,0.9939730199064277
TEST_0727,0.0005508732994849526,0.9994491267005151
TEST_0728,0.0013837418229492554,0.9986162581770508
TEST_0729,0.0006905306787861916,0.9993094693212138
TEST_0730,0.0012255446481304188,0.9987744553518696
TEST_0731,0.0007925702797978644,0.999207429720202
TEST_0732,0.0008798970810706811,0.9991201029189294
TEST_0733,0.9995418691494654,0.000458130850534578
TEST_0734,0.9993194487524891,0.0006805512475108556
TEST_0735,0.9995059468313244,0.0004940531686755148
TEST_0736,0.9994542516500944,0.0005457483499056996
TEST_0737,0.9995042589216808,0.000495741078319139
TEST_0738,0.0012330451630000502,0.998766954837
TEST_0739,0.9985443747216316,0.0014556252783683998
TEST_0740,0.0005894951919183709,0.9994105048080816
TEST_0741,0.9989139982869544,0.0010860017130456545
TEST_0742,0.9995132692865104,0.0004867307134895374
TEST_0743,0.9995638844876488,0.00043611551235126243
TEST_0744,0.9994697508972625,0.0005302491027374568
TEST_0745,0.0005809479054183405,0.9994190520945816
TEST_0746,0.9333601202782148,0.06663987972178516
TEST_0747,0.9995145889781883,0.00048541102181167664
TEST_0748,0.999454058208293,0.0005459417917069935
TEST_0749,0.9986483653893391,0.0013516346106607973
TEST_0750,0.9994386497390306,0.0005613502609694044
TEST_0751,0.999577034759048,0.0004229652409519574
TEST_0752,0.9993950685821752,0.0006049314178248079
TEST_0753,0.9995045466368093,0.0004954533631906189
TEST_0754,0.0007871899632781446,0.9992128100367218
TEST_0755,0.9995575461300309,0.0004424538699690671
TEST_0756,0.9995555686780773,0.0004444313219228198
TEST_0757,0.0009000583564960224,0.9990999416435039
TEST_0758,0.9995119174031951,0.0004880825968048945
TEST_0759,0.0005029705617252074,0.9994970294382748
TEST_0760,0.9995840171378035,0.0004159828621964489
TEST_0761,0.0008709734347294185,0.9991290265652706
TEST_0762,0.9989267306106474,0.0010732693893526816
TEST_0763,0.000766617568648923,0.9992333824313512
TEST_0764,0.9991629928508786,0.0008370071491213642
TEST_0765,0.6465737712075176,0.3534262287924823
TEST_0766,0.9994728071503287,0.0005271928496713153
TEST_0767,0.00043895977633196486,0.999561040223668
TEST_0768,0.9995098207816481,0.0004901792183519701
TEST_0769,0.9986582763492892,0.0013417236507109037
TEST_0770,0.0010221622380796513,0.9989778377619204
TEST_0771,0.9993547990686313,0.0006452009313687128
TEST_0772,0.0005695729636902876,0.9994304270363097
TEST_0773,0.20968828717838311,0.7903117128216169
TEST_0774,0.0006746696659732514,0.9993253303340267
TEST_0775,0.000461907348337525,0.9995380926516625
TEST_0776,0.9995340777209231,0.0004659222790769163
TEST_0777,0.9994073594158672,0.0005926405841328211
TEST_0778,0.0013775221911413013,0.9986224778088587
TEST_0779,0.000687953404083209,0.9993120465959169
TEST_0780,0.9994929121727802,0.0005070878272197891
TEST_0781,0.9996145596429483,0.0003854403570516831
TEST_0782,0.9994988308377548,0.000501169162245178
TEST_0783,0.0016926622103386366,0.9983073377896614
TEST_0784,0.990084717009658,0.009915282990341917
TEST_0785,0.0007291543866646989,0.9992708456133353
TEST_0786,0.0023724914707447045,0.9976275085292553
TEST_0787,0.9992873301794938,0.0007126698205062285
TEST_0788,0.9993870528920047,0.0006129471079953402
TEST_0789,0.0007904748808375097,0.9992095251191625
TEST_0790,0.34163221509055464,0.6583677849094454
TEST_0791,0.9995413754510364,0.0004586245489636058
TEST_0792,0.999523022438238,0.0004769775617619812
TEST_0793,0.9995154595677262,0.0004845404322736637
TEST_0794,0.9993914650288775,0.00060853497112237
TEST_0795,0.9994427572206535,0.0005572427793465367
TEST_0796,0.999454943629837,0.0005450563701629275
TEST_0797,0.999513065172615,0.0004869348273850061
TEST_0798,0.9995659569910429,0.0004340430089570814
TEST_0799,0.9992662440580352,0.0007337559419648262
TEST_0800,0.9985359416532339,0.0014640583467661608
TEST_0801,0.9992305746471265,0.000769425352873447
TEST_0802,0.9995621085383516,0.00043789146164848673
TEST_0803,0.9994747182312531,0.0005252817687468666
TEST_0804,0.9994187988857954,0.0005812011142045831
TEST_0805,0.000906111850477115,0.9990938881495228
TEST_0806,0.000599307670204106,0.9994006923297959
TEST_0807,0.9984708232007329,0.0015291767992671424
TEST_0808,0.08039965969719128,0.9196003403028088
TEST_0809,0.0006513892607217161,0.9993486107392783
TEST_0810,0.010718574296627346,0.9892814257033727
TEST_0811,0.9994358016886877,0.0005641983113123136
TEST_0812,0.0005846273974180001,0.999415372602582
TEST_0813,0.9995257615429857,0.0004742384570143595
TEST_0814,0.9995142033213439,0.00048579667865610173
TEST_0815,0.99923628567173,0.0007637143282700428
TEST_0816,0.9994953890327872,0.0005046109672126999
TEST_0817,0.9995496893801038,0.0004503106198961687
TEST_0818,0.9996378419363249,0.00036215806367505623
TEST_0819,0.0004689157602819842,0.999531084239718
TEST_0820,0.9992763130406503,0.0007236869593496699
TEST_0821,0.001886007634588473,0.9981139923654115
TEST_0822,0.9985446892253759,0.0014553107746241099
TEST_0823,0.9994189266185136,0.0005810733814864048
TEST_0824,0.999409119488861,0.000590880511139049
TEST_0825,0.07151088618906612,0.9284891138109338
TEST_0826,0.9995534734382425,0.00044652656175749
TEST_0827,0.9984764044468606,0.0015235955531393858
TEST_0828,0.0005171450122837117,0.9994828549877163
TEST_0829,0.0005665312907003314,0.9994334687092996
TEST_0830,0.9995998217670042,0.0004001782329956845
TEST_0831,0.00044610458699934535,0.9995538954130007
TEST_0832,0.9993634045044714,0.0006365954955287154
TEST_0833,0.9994843001002937,0.0005156998997063336
TEST_0834,0.0011071699296788752,0.998892830070321
TEST_0835,0.0006653627075047635,0.9993346372924953
TEST_0836,0.999520266219784,0.00047973378021599113
TEST_0837,0.0004589394331219806,0.9995410605668781
TEST_0838,0.9993817990257756,0.0006182009742243555
TEST_0839,0.9990280572781696,0.0009719427218303966
TEST_0840,0.99955911940372,0.000440880596279984
TEST_0841,0.9994621088573491,0.0005378911426508625
TEST_0842,0.9996140858044866,0.0003859141955133898
TEST_0843,0.9928355495933129,0.007164450406687106
TEST_0844,0.0009635678950456768,0.9990364321049544
TEST_0845,0.9995074187743659,0.0004925812256341117
TEST_0846,0.9994189234938525,0.0005810765061474905
TEST_0847,0.999368914263714,0.0006310857362860515
TEST_0848,0.0007155865065383579,0.9992844134934616
TEST_0849,0.9994266844966582,0.0005733155033418612
TEST_0850,0.00047280520713158876,0.9995271947928684
TEST_0851,0.004029750031293191,0.9959702499687069
TEST_0852,0.9994791818162386,0.0005208181837613805
TEST_0853,0.9994702372968405,0.0005297627031595671
TEST_0854,0.00047413202693653617,0.9995258679730634
TEST_0855,0.0004265841960068739,0.9995734158039932
TEST_0856,0.0015409551263873078,0.9984590448736127
TEST_0857,0.9994025925658057,0.0005974074341943569
TEST_0858,0.0009591909223232594,0.9990408090776767
TEST_0859,0.9993229830066025,0.0006770169933975382
TEST_0860,0.9995700104048816,0.00042998959511840126
TEST_0861,0.0019361855421952568,0.9980638144578047
TEST_0862,0.0007332520325508082,0.9992667479674492
TEST_0863,0.0005320798298648175,0.9994679201701352
TEST_0864,0.9996196772846665,0.0003803227153335959
TEST_0865,0.0010003624207964557,0.9989996375792036
TEST_0866,0.9994166164429261,0.0005833835570739052
TEST_0867,0.9994219896909344,0.0005780103090656423
TEST_0868,0.0005377016780927325,0.9994622983219072
TEST_0869,0.0005031426477211153,0.9994968573522789
TEST_0870,0.0005046779583488285,0.9994953220416511
TEST_0871,0.9996553839796699,0.00034461602033008956
TEST_0872,0.0006747253867206105,0.9993252746132795
TEST_0873,0.9995631463434791,0.00043685365652085007
TEST_0874,0.9994058062119303,0.0005941937880697264
TEST_0875,0.9995642869298517,0.000435713070148371
TEST_0876,0.999419476928686,0.0005805230713139809
TEST_0877,0.0005914525431369897,0.9994085474568629
TEST_0878,0.9992613727268179,0.0007386272731821487
TEST_0879,0.0004788770609411305,0.9995211229390589
TEST_0880,0.0005143179367305329,0.9994856820632695
TEST_0881,0.0005862980260672061,0.9994137019739329
TEST_0882,0.9994903805495332,0.0005096194504668558
TEST_0883,0.0006797775637341646,0.9993202224362658
TEST_0884,0.001388156926917277,0.9986118430730827
TEST_0885,0.9994667292601106,0.0005332707398893545
TEST_0886,0.0006644333430697685,0.9993355666569302
TEST_0887,0.999399248159502,0.0006007518404980477
TEST_0888,0.0005028685685198063,0.9994971314314802
TEST_0889,0.9995948030642593,0.0004051969357407306
TEST_0890,0.0004629381593322989,0.9995370618406677
TEST_0891,0.999539304208849,0.0004606957911510354
TEST_0892,0.9993996747323902,0.000600325267609736
TEST_0893,0.9993416366365948,0.000658363363405156
TEST_0894,0.0014878598166735788,0.9985121401833263
TEST_0895,0.9995905582633808,0.0004094417366192382
TEST_0896,0.0013643175084448993,0.9986356824915551
TEST_0897,0.9994668783489378,0.0005331216510622508
TEST_0898,0.0012245106412747486,0.9987754893587253
TEST_0899,0.0007219231458903131,0.9992780768541096
TEST_0900,0.9994518756350494,0.0005481243649505771
TEST_0901,0.9994888624768005,0.0005111375231995193
TEST_0902,0.9995178073528068,0.0004821926471930949
TEST_0903,0.04434042125581512,0.955659578744185
TEST_0904,0.0005049913776387107,0.9994950086223613
TEST_0905,0.0012618167431003807,0.9987381832568996
TEST_0906,0.9993185822760752,0.0006814177239248229
TEST_0907,0.9993973504217596,0.0006026495782403907
TEST_0908,0.0031421799667230234,0.9968578200332769
TEST_0909,0.4106748611758229,0.589325138824177
TEST_0910,0.0013470123582119912,0.998652987641788
TEST_0911,0.9995027636358014,0.0004972363641986686
TEST_0912,0.9995885332222315,0.0004114667777685566
TEST_0913,0.00044032183574654107,0.9995596781642534
TEST_0914,0.999342677091294,0.0006573229087060048
TEST_0915,0.0005536966935642922,0.9994463033064357
TEST_0916,0.0011042205845074337,0.9988957794154926
TEST_0917,0.9993221544721173,0.0006778455278828113
TEST_0918,0.9994784896825994,0.000521510317400543
TEST_0919,0.9993999364880506,0.0006000635119494195
TEST_0920,0.0004430804848295703,0.9995569195151705
TEST_0921,0.007015963004638284,0.9929840369953618
TEST_0922,0.00045117894306541146,0.9995488210569345
TEST_0923,0.9995327284004485,0.0004672715995514682
TEST_0924,0.9995105314555834,0.0004894685444165656
TEST_0925,0.0009104060273038693,0.999089593972696
TEST_0926,0.0005360628740662079,0.9994639371259337
TEST_0927,0.0005828818173607321,0.9994171181826393
TEST_0928,0.000493074820713644,0.9995069251792864
TEST_0929,0.0005448479094351802,0.9994551520905648
TEST_0930,0.9995642342515476,0.0004357657484523137
TEST_0931,0.9994129299480885,0.0005870700519114647
TEST_0932,0.0004254285254267993,0.9995745714745732
TEST_0933,0.9249195450651263,0.07508045493487356
TEST_0934,0.00043738466983592964,0.999562615330164
TEST_0935,0.004703696743437328,0.9952963032565626
TEST_0936,0.0005215323229917092,0.9994784676770082
TEST_0937,0.999425595933975,0.0005744040660250644
TEST_0938,0.00047804784895118696,0.9995219521510488
TEST_0939,0.0006622676454151343,0.9993377323545849
TEST_0940,0.0005167515466232606,0.9994832484533768
TEST_0941,0.9994447793971284,0.0005552206028715296
TEST_0942,0.9992753375746687,0.0007246624253313482
TEST_0943,0.0004726914833049625,0.999527308516695
TEST_0944,0.9994782696826486,0.0005217303173514025
TEST_0945,0.9994304128994066,0.0005695871005934502
TEST_0946,0.9994693291157482,0.0005306708842518446
TEST_0947,0.9995230775834102,0.0004769224165897331
TEST_0948,0.9995675019032857,0.0004324980967143065
TEST_0949,0.00048556103385722586,0.9995144389661428
TEST_0950,0.9995727605627341,0.000427239437265844
TEST_0951,0.9994300942400509,0.0005699057599491105
TEST_0952,0.9994400917476309,0.0005599082523691288
TEST_0953,0.9995306395335184,0.00046936046648162453
TEST_0954,0.03485876406146339,0.9651412359385365
TEST_0955,0.9990858641933485,0.0009141358066514128
TEST_0956,0.9990303061808786,0.0009696938191213746
TEST_0957,0.0010036954435296876,0.9989963045564703
TEST_0958,0.9995611058312378,0.00043889416876225206
TEST_0959,0.9994152251940835,0.0005847748059164093
TEST_0960,0.0004176941710628114,0.9995823058289373
TEST_0961,0.00036977007639226204,0.9996302299236077
TEST_0962,0.0004621063207015168,0.9995378936792985
TEST_0963,0.9995669772887742,0.0004330227112258433
TEST_0964,0.9994688110278567,0.0005311889721433836
TEST_0965,0.0006251606544840535,0.999374839345516
TEST_0966,0.000589838424029256,0.9994101615759707
TEST_0967,0.0010057929245463676,0.9989942070754537
TEST_0968,0.00041945778075657103,0.9995805422192434
TEST_0969,0.0004569121310341356,0.9995430878689658
TEST_0970,0.00040756667903061493,0.9995924333209694
TEST_0971,0.9994939468118129,0.0005060531881870239
TEST_0972,0.0007386358533202325,0.9992613641466798
TEST_0973,0.0004267470566676088,0.9995732529433323
TEST_0974,0.9995710793032463,0.00042892069675372227
TEST_0975,0.002404095931288934,0.997595904068711
TEST_0976,0.9995370140969011,0.00046298590309894547
TEST_0977,0.0006160519294484438,0.9993839480705516
TEST_0978,0.9994608319046622,0.0005391680953379077
TEST_0979,0.0006720828876651787,0.9993279171123348
TEST_0980,0.9993791911180094,0.0006208088819905718
TEST_0981,0.0009030094779540226,0.999096990522046
TEST_0982,0.9979676619575079,0.0020323380424921316
TEST_0983,0.9933700932973254,0.006629906702674618
TEST_0984,0.00046567371364243085,0.9995343262863575
TEST_0985,0.000648442647018471,0.9993515573529815
TEST_0986,0.0005748612757715307,0.9994251387242284
TEST_0987,0.0006446539322096986,0.9993553460677903
TEST_0988,0.000644338748152466,0.9993556612518475
TEST_0989,0.00047107928733619944,0.9995289207126639
TEST_0990,0.001076835026785567,0.9989231649732144
TEST_0991,0.0010540231753421096,0.9989459768246579
TEST_0992,0.9994622943467399,0.000537705653260029
TEST_0993,0.0016935696544076997,0.9983064303455923
TEST_0994,0.9993297859046739,0.0006702140953260852
TEST_0995,0.002213077363874407,0.9977869226361257
TEST_0996,0.0010440575388983018,0.9989559424611016
TEST_0997,0.0007030100335601356,0.9992969899664398
TEST_0998,0.999371391998169,0.0006286080018309294
TEST_0999,0.0005758548278195557,0.9994241451721805
TEST_1000,0.0004250391796351201,0.9995749608203648
