id,unstable_prob,stable_prob
TEST_0516,0.9999968991667858,3.1008332141840387e-06
TEST_0517,3.483481087396846e-05,0.999965165189126
TEST_0518,4.0602148671071034e-06,0.9999959397851329
TEST_0519,0.9999709863230105,2.9013676989442e-05
TEST_0520,0.004751152576076632,0.9952488474239233
TEST_0521,5.023109564205494e-06,0.9999949768904358
TEST_0522,0.002875753386317313,0.9971242466136827
TEST_0523,0.9999843430220343,1.5656977965676063e-05
TEST_0524,8.161085488153305e-06,0.9999918389145119
TEST_0525,2.893758854049936e-06,0.999997106241146
TEST_0526,0.9999959173395215,4.082660478572937e-06
TEST_0527,0.9899698825746761,0.010030117425323844
TEST_0528,3.296220918063697e-06,0.9999967037790819
TEST_0529,0.9999960720607135,3.927939286434108e-06
TEST_0530,4.548493753826701e-05,0.9999545150624617
TEST_0531,0.9999948720743969,5.127925603074673e-06
TEST_0532,9.913026744716791e-06,0.9999900869732553
TEST_0533,0.9999959068360893,4.093163910692005e-06
TEST_0534,0.0009255360624519519,0.9990744639375481
TEST_0535,0.9999968318750005,3.168124999354792e-06
TEST_0536,8.628484510493715e-06,0.9999913715154896
TEST_0537,5.6025827415390555e-06,0.9999943974172585
TEST_0538,4.434105997984098e-06,0.9999955658940021
TEST_0539,0.9999969745940623,3.025405937699962e-06
TEST_0540,0.007329248838498703,0.9926707511615014
TEST_0541,7.60846670715978e-06,0.9999923915332929
TEST_0542,7.121453212873114e-06,0.9999928785467871
TEST_0543,8.526553933371556e-06,0.9999914734460666
TEST_0544,9.002775954644476e-06,0.9999909972240454
TEST_0545,1.72933765345453e-05,0.9999827066234654
TEST_0546,0.999996280744593,3.7192554069190895e-06
TEST_0547,4.356047354249424e-06,0.9999956439526457
TEST_0548,0.9999955030564528,4.496943547208717e-06
TEST_0549,0.99999366693473,6.333065269971589e-06
TEST_0550,4.753506681295981e-06,0.9999952464933186
TEST_0551,0.00012262243555507523,0.9998773775644451
TEST_0552,2.9437011891298555e-06,0.9999970562988109
TEST_0553,0.9999960964235177,3.903576482358322e-06
TEST_0554,5.098783387298432e-06,0.9999949012166126
TEST_0555,0.9999969805864357,3.0194135642809667e-06
TEST_0556,0.9999792174932742,2.0782506725701518e-05
TEST_0557,7.3514629431001555e-06,0.9999926485370568
TEST_0558,7.801592578429279e-06,0.9999921984074216
TEST_0559,2.135966033021411e-05,0.9999786403396698
TEST_0560,4.070724361488572e-06,0.9999959292756385
TEST_0561,4.432355580437728e-06,0.9999955676444195
TEST_0562,0.9999972861873044,2.7138126955136227e-06
TEST_0563,0.9999966770632468,3.322936753241291e-06
TEST_0564,0.9999960776067308,3.922393269211993e-06
TEST_0565,8.397078392906366e-06,0.9999916029216072
TEST_0566,4.028777431633443e-06,0.9999959712225684
TEST_0567,0.9999962638433593,3.7361566406892427e-06
TEST_0568,1.079755726639028e-05,0.9999892024427336
TEST_0569,3.840254014279995e-06,0.9999961597459857
TEST_0570,0.9999964313656807,3.568634319269752e-06
TEST_0571,6.850171215358723e-06,0.9999931498287846
TEST_0572,4.396250538349157e-06,0.9999956037494616
TEST_0573,0.9999971167110858,2.8832889142205807e-06
TEST_0574,6.169426644460187e-06,0.9999938305733556
TEST_0575,0.001857546148326072,0.998142453851674
TEST_0576,0.9999955801721944,4.41982780558902e-06
TEST_0577,0.9480946759793497,0.051905324020650366
TEST_0578,3.6516625192258234e-05,0.9999634833748078
TEST_0579,1.1174102834363407e-05,0.9999888258971656
TEST_0580,0.9999955768377656,4.423162234343528e-06
TEST_0581,0.819605838606689,0.180394161393311
TEST_0582,1.4036196459785869e-05,0.9999859638035401
TEST_0583,0.9999959935844256,4.0064155744394155e-06
TEST_0584,0.9999925855442705,7.4144557295657745e-06
TEST_0585,0.9999951055878022,4.894412197695018e-06
TEST_0586,5.9820272221572164e-06,0.9999940179727778
TEST_0587,0.9999961199785684,3.880021431552177e-06
TEST_0588,0.9999967168073524,3.2831926476731954e-06
TEST_0589,0.0015295125982135577,0.9984704874017865
TEST_0590,1.1942515935426938e-05,0.9999880574840646
TEST_0591,0.0002154115124034548,0.9997845884875967
TEST_0592,0.999994285433034,5.714566966039165e-06
TEST_0593,0.9999966766450848,3.323354915154762e-06
TEST_0594,0.9999730218964887,2.6978103511325106e-05
TEST_0595,0.9999953190487599,4.68095124009892e-06
TEST_0596,8.592539625706138e-06,0.9999914074603743
TEST_0597,5.7825841397319894e-06,0.9999942174158603
TEST_0598,0.9999971532582569,2.846741743059999e-06
TEST_0599,0.9999947475991319,5.2524008681167475e-06
TEST_0600,0.9999777406501167,2.2259349883286763e-05
TEST_0601,5.744178895836324e-06,0.9999942558211041
TEST_0602,9.550186986021593e-06,0.999990449813014
TEST_0603,6.185979211605685e-06,0.9999938140207884
TEST_0604,3.4595724225931357e-06,0.9999965404275774
TEST_0605,0.999987415843324,1.2584156675957911e-05
TEST_0606,0.9999908845838693,9.115416130644362e-06
TEST_0607,7.05465483471854e-06,0.9999929453451653
TEST_0608,4.747646739129844e-06,0.9999952523532609
TEST_0609,0.0465277329087729,0.9534722670912271
TEST_0610,0.9998145418498837,0.00018545815011624083
TEST_0611,1.9811055715064192e-05,0.9999801889442849
TEST_0612,1.699066105977426e-05,0.9999830093389402
TEST_0613,0.9999963303801164,3.6696198835637608e-06
TEST_0614,0.9999929511623376,7.04883766240299e-06
TEST_0615,0.9999817304937204,1.8269506279546926e-05
TEST_0616,0.9999958943710434,4.105628956583601e-06
TEST_0617,0.9999964493751552,3.5506248448242637e-06
TEST_0618,0.9999963899016946,3.610098305423869e-06
TEST_0619,0.9896177823517425,0.010382217648257513
TEST_0620,3.484544625055014e-06,0.9999965154553749
TEST_0621,0.999996196769935,3.8032300649852912e-06
TEST_0622,5.327825834243583e-05,0.9999467217416576
TEST_0623,0.9999948371825002,5.162817499814192e-06
TEST_0624,1.0683745973881807e-05,0.9999893162540262
TEST_0625,4.706861376408653e-05,0.9999529313862359
TEST_0626,0.999995447438287,4.552561712961047e-06
TEST_0627,5.360640579344774e-06,0.9999946393594207
TEST_0628,0.9999952712365745,4.7287634255210135e-06
TEST_0629,0.999996143460406,3.856539594010546e-06
TEST_0630,0.9999950863583651,4.913641634968448e-06
TEST_0631,0.9999964483804138,3.5516195862287613e-06
TEST_0632,2.571802073279309e-05,0.9999742819792672
TEST_0633,9.994760841519757e-06,0.9999900052391585
TEST_0634,0.9999952691856749,4.730814325005967e-06
TEST_0635,0.9999944037441649,5.596255835090217e-06
TEST_0636,2.0681424240346094e-05,0.9999793185757597
TEST_0637,5.599378459564154e-06,0.9999944006215404
TEST_0638,0.9999966388077322,3.361192267843234e-06
TEST_0639,5.752996007114248e-06,0.999994247003993
TEST_0640,0.9999949983223712,5.0016776287715924e-06
TEST_0641,4.2367763199112025e-06,0.9999957632236801
TEST_0642,6.193460827763045e-06,0.9999938065391722
TEST_0643,0.00037448387396473907,0.9996255161260352
TEST_0644,4.176596097766415e-05,0.9999582340390223
TEST_0645,7.2597449897441665e-06,0.9999927402550103
TEST_0646,2.5023431824352278e-05,0.9999749765681756
TEST_0647,0.99999581903159,4.180968410024997e-06
TEST_0648,0.999992269831571,7.730168429114005e-06
TEST_0649,0.9999960696792356,3.9303207644236256e-06
TEST_0650,0.9999655885861535,3.441141384655961e-05
TEST_0651,1.1483172939171416e-05,0.9999885168270608
TEST_0652,0.9999898102195618,1.0189780438211905e-05
TEST_0653,0.9999967338141059,3.2661858940913576e-06
TEST_0654,0.9999965675590463,3.4324409537782528e-06
TEST_0655,0.9999949973107569,5.002689243056196e-06
TEST_0656,0.9999870833142608,1.2916685739269323e-05
TEST_0657,0.999995682912452,4.317087548039176e-06
TEST_0658,0.9999918764880313,8.123511968612432e-06
TEST_0659,4.937094760794196e-06,0.9999950629052392
TEST_0660,0.9999962183913149,3.7816086850829618e-06
TEST_0661,3.6428862960842885e-05,0.9999635711370392
TEST_0662,0.9999951710737407,4.828926259313438e-06
TEST_0663,0.9999971609646962,2.8390353038653095e-06
TEST_0664,0.9999960057151568,3.994284843264208e-06
TEST_0665,3.844751379639687e-06,0.9999961552486204
TEST_0666,1.9973821232130124e-05,0.9999800261787679
TEST_0667,0.9999084801662056,9.151983379436596e-05
TEST_0668,1.0626459247362686e-05,0.9999893735407527
TEST_0669,5.179692283197445e-06,0.9999948203077168
TEST_0670,3.25656533106089e-06,0.9999967434346689
TEST_0671,0.9999963379835333,3.662016466738651e-06
TEST_0672,0.999995303147888,4.696852112056822e-06
TEST_0673,0.9999961318896554,3.868110344573501e-06
TEST_0674,0.9999834872003518,1.651279964823277e-05
TEST_0675,3.3713501616258866e-06,0.9999966286498383
TEST_0676,6.835166645472503e-06,0.9999931648333545
TEST_0677,0.010497622768325053,0.989502377231675
TEST_0678,4.287868387741387e-06,0.9999957121316123
TEST_0679,0.9999955366710521,4.463328947836249e-06
TEST_0680,6.535162812441109e-06,0.9999934648371875
TEST_0681,3.636095941403048e-06,0.9999963639040585
TEST_0682,3.0752512190785423e-05,0.9999692474878092
TEST_0683,0.9999963339811465,3.666018853563566e-06
TEST_0684,3.861716470217026e-05,0.9999613828352978
TEST_0685,0.9999941249277884,5.875072211700147e-06
TEST_0686,0.00010671238193231254,0.9998932876180677
TEST_0687,4.402338835358165e-05,0.9999559766116464
TEST_0688,0.9999969491761074,3.050823892532912e-06
TEST_0689,3.7769824872657415e-06,0.9999962230175128
TEST_0690,4.973285416728163e-06,0.9999950267145832
TEST_0691,0.9999969118307585,3.0881692415343906e-06
TEST_0692,0.9999951592902616,4.840709738291107e-06
TEST_0693,1.3000811162792937e-05,0.9999869991888372
TEST_0694,0.9999966187039346,3.3812960653731254e-06
TEST_0695,0.999996884302011,3.1156979890424896e-06
TEST_0696,1.2155679132677385e-05,0.9999878443208673
TEST_0697,0.9999961085200375,3.891479962509388e-06
TEST_0698,8.790122117637368e-06,0.9999912098778824
TEST_0699,0.7671996028506167,0.23280039714938328
TEST_0700,4.486721823620465e-06,0.9999955132781764
TEST_0701,0.9999968317610209,3.1682389790491267e-06
TEST_0702,0.9999971171133473,2.8828866527246784e-06
TEST_0703,0.9999912653792626,8.734620737387923e-06
TEST_0704,0.9999950556401773,4.944359822708936e-06
TEST_0705,0.9999806885648626,1.9311435137527527e-05
TEST_0706,0.9999950759830257,4.924016974347008e-06
TEST_0707,5.110981928265967e-05,0.9999488901807173
TEST_0708,6.571557572667146e-06,0.9999934284424273
TEST_0709,0.99999600784983,3.992150170003937e-06
TEST_0710,0.9999730947668471,2.6905233152819826e-05
TEST_0711,0.9999877737788229,1.2226221177149063e-05
TEST_0712,0.9999962087080273,3.7912919726866516e-06
TEST_0713,5.487802877323851e-06,0.9999945121971227
TEST_0714,0.00047364716209400966,0.999526352837906
TEST_0715,8.705318148867205e-06,0.9999912946818511
TEST_0716,4.38727067713471e-06,0.9999956127293229
TEST_0717,6.919771013998828e-06,0.999993080228986
TEST_0718,0.9999794352466713,2.0564753328765225e-05
TEST_0719,0.9999948678244819,5.132175518179314e-06
TEST_0720,1.117295479764858e-05,0.9999888270452024
TEST_0721,0.9999970284267522,2.9715732477617445e-06
TEST_0722,6.3352865468624196e-06,0.9999936647134531
TEST_0723,0.9999950992322121,4.900767787957951e-06
TEST_0724,0.005632217797615737,0.9943677822023842
TEST_0725,4.35080019092004e-06,0.9999956491998091
TEST_0726,0.00021867080641658975,0.9997813291935834
TEST_0727,4.698424340715568e-06,0.9999953015756592
TEST_0728,2.037922925187365e-05,0.9999796207707481
TEST_0729,6.755787957424122e-06,0.9999932442120426
TEST_0730,1.9181346838178873e-05,0.9999808186531618
TEST_0731,7.798469107553786e-06,0.9999922015308924
TEST_0732,1.254846437042993e-05,0.9999874515356295
TEST_0733,0.9999965858445874,3.4141554125365754e-06
TEST_0734,0.999993587202885,6.412797114954135e-06
TEST_0735,0.9999960372811315,3.962718868458929e-06
TEST_0736,0.999994600028395,5.3999716048803526e-06
TEST_0737,0.9999963091672109,3.6908327890708515e-06
TEST_0738,2.2347188789042675e-05,0.999977652811211
TEST_0739,0.9999731294092529,2.6870590747138614e-05
TEST_0740,5.7716557901283705e-06,0.9999942283442098
TEST_0741,0.9999839127391696,1.608726083032816e-05
TEST_0742,0.9999958746534836,4.125346516452104e-06
TEST_0743,0.9999968448131004,3.1551868996330884e-06
TEST_0744,0.9999948625873591,5.137412640939262e-06
TEST_0745,5.60446239655164e-06,0.9999943955376034
TEST_0746,0.9857833001886692,0.014216699811330813
TEST_0747,0.9999963995479438,3.6004520562076237e-06
TEST_0748,0.9999943198809049,5.680119095051066e-06
TEST_0749,0.9999768627745026,2.3137225497465128e-05
TEST_0750,0.9999954486364512,4.55136354884515e-06
TEST_0751,0.9999969452651062,3.0547348938335435e-06
TEST_0752,0.9999943616147242,5.638385275796816e-06
TEST_0753,0.9999962312772387,3.7687227612659835e-06
TEST_0754,1.0517487115652381e-05,0.9999894825128843
TEST_0755,0.9999968340926576,3.1659073423488596e-06
TEST_0756,0.999996734034129,3.2659658709210744e-06
TEST_0757,1.234008089176843e-05,0.9999876599191083
TEST_0758,0.9999963361460362,3.663853963844431e-06
TEST_0759,4.313532850570888e-06,0.9999956864671493
TEST_0760,0.99999697395328,3.0260467200341367e-06
TEST_0761,9.215907863863956e-06,0.999990784092136
TEST_0762,0.999988775798188,1.1224201811896097e-05
TEST_0763,8.29939050397363e-06,0.999991700609496
TEST_0764,0.9999919421564151,8.057843584968311e-06
TEST_0765,0.5843721392871805,0.41562786071281954
TEST_0766,0.9999955565332601,4.4434667398572884e-06
TEST_0767,3.382515195077486e-06,0.999996617484805
TEST_0768,0.9999962642595351,3.735740464875949e-06
TEST_0769,0.9999815683182445,1.843168175548536e-05
TEST_0770,1.0944614390293941e-05,0.9999890553856097
TEST_0771,0.999993720603522,6.279396478035571e-06
TEST_0772,5.628914764502652e-06,0.9999943710852355
TEST_0773,0.30090695959579944,0.6990930404042006
TEST_0774,6.594009440951538e-06,0.999993405990559
TEST_0775,3.687163357365102e-06,0.9999963128366427
TEST_0776,0.9999965251616924,3.474838307704361e-06
TEST_0777,0.999994392045138,5.6079548620098166e-06
TEST_0778,1.9561316512629475e-05,0.9999804386834874
TEST_0779,7.132034169580074e-06,0.9999928679658304
TEST_0780,0.9999961792940123,3.820705987774349e-06
TEST_0781,0.9999973865351701,2.6134648298422907e-06
TEST_0782,0.9999960766193439,3.923380656133455e-06
TEST_0783,2.9420575665135287e-05,0.9999705794243349
TEST_0784,0.999492376014994,0.0005076239850059965
TEST_0785,8.44871086707983e-06,0.999991551289133
TEST_0786,3.6057762285553314e-05,0.9999639422377145
TEST_0787,0.9999927736699858,7.226330014267629e-06
TEST_0788,0.9999948209598114,5.179040188707147e-06
TEST_0789,9.298422682003354e-06,0.999990701577318
TEST_0790,0.5199713924998605,0.4800286075001396
TEST_0791,0.9999966268162849,3.3731837151842124e-06
TEST_0792,0.9999962810720123,3.718927987627327e-06
TEST_0793,0.999996269628598,3.7303714019960013e-06
TEST_0794,0.9999933612523064,6.638747693479215e-06
TEST_0795,0.9999956229155815,4.377084418549655e-06
TEST_0796,0.9999957641477327,4.2358522672034905e-06
TEST_0797,0.9999963834558833,3.616544116704357e-06
TEST_0798,0.999996865299842,3.134700158008775e-06
TEST_0799,0.9999909132686007,9.086731399254686e-06
TEST_0800,0.9999790569844291,2.0943015570858235e-05
TEST_0801,0.9999930612816289,6.9387183710714e-06
TEST_0802,0.9999968975262539,3.1024737461014917e-06
TEST_0803,0.9999958371161201,4.162883879977509e-06
TEST_0804,0.9999951894403516,4.810559648407382e-06
TEST_0805,1.1109954382986992e-05,0.9999888900456171
TEST_0806,5.2531503246855924e-06,0.9999947468496753
TEST_0807,0.9999743981748682,2.5601825131798904e-05
TEST_0808,0.02623528746024732,0.9737647125397527
TEST_0809,6.909076711736754e-06,0.9999930909232883
TEST_0810,0.00022471674787230892,0.9997752832521277
TEST_0811,0.9999956532938897,4.346706110363425e-06
TEST_0812,5.048802169630588e-06,0.9999949511978303
TEST_0813,0.9999965045294303,3.4954705696607027e-06
TEST_0814,0.9999964508008897,3.5491991102837215e-06
TEST_0815,0.9999928756885955,7.124311404454546e-06
TEST_0816,0.9999959021751976,4.097824802262311e-06
TEST_0817,0.9999967467787717,3.253221228190741e-06
TEST_0818,0.9999975793558105,2.4206441894779344e-06
TEST_0819,3.7114403365337556e-06,0.9999962885596635
TEST_0820,0.9999936208079526,6.379192047349434e-06
TEST_0821,2.98147464121129e-05,0.9999701852535879
TEST_0822,0.9999793210644826,2.067893551738319e-05
TEST_0823,0.9999954864804498,4.513519550210992e-06
TEST_0824,0.9999939459478536,6.054052146398205e-06
TEST_0825,0.008839077780053219,0.9911609222199468
TEST_0826,0.9999967825404538,3.2174595461459557e-06
TEST_0827,0.9999735258612347,2.6474138765275527e-05
TEST_0828,4.372743544893056e-06,0.9999956272564551
TEST_0829,5.099377552807437e-06,0.9999949006224471
TEST_0830,0.9999972362183828,2.7637816171606316e-06
TEST_0831,3.7012470313670578e-06,0.9999962987529686
TEST_0832,0.9999939035835562,6.096416443743009e-06
TEST_0833,0.9999960688144293,3.931185570762848e-06
TEST_0834,1.6730689809360122e-05,0.9999832693101907
TEST_0835,6.671127647664113e-06,0.9999933288723523
TEST_0836,0.9999964660342909,3.5339657090364093e-06
TEST_0837,3.589111082280151e-06,0.9999964108889178
TEST_0838,0.9999946423134248,5.357686575160806e-06
TEST_0839,0.9999890168318325,1.0983168167587809e-05
TEST_0840,0.9999968116586115,3.1883413884302405e-06
TEST_0841,0.9999959271624765,4.0728375234840785e-06
TEST_0842,0.9999973990599142,2.6009400857346046e-06
TEST_0843,0.999854486701262,0.00014551329873806432
TEST_0844,1.2718958319754839e-05,0.9999872810416803
TEST_0845,0.9999962665710616,3.7334289384170585e-06
TEST_0846,0.9999937594543935,6.240545606491231e-06
TEST_0847,0.9999949977676924,5.00223230752629e-06
TEST_0848,7.281114946272672e-06,0.9999927188850537
TEST_0849,0.9999953782612866,4.62173871333171e-06
TEST_0850,3.8545374905018284e-06,0.9999961454625095
TEST_0851,8.706883025528037e-05,0.9999129311697448
TEST_0852,0.9999954865881743,4.513411825612213e-06
TEST_0853,0.9999956789081261,4.321091873879164e-06
TEST_0854,3.7889154588930906e-06,0.9999962110845411
TEST_0855,3.25154844020199e-06,0.9999967484515597
TEST_0856,3.242810558714953e-05,0.9999675718944129
TEST_0857,0.9999944100127164,5.589987283581723e-06
TEST_0858,1.0609041333037448e-05,0.9999893909586669
TEST_0859,0.9999941048611404,5.895138859583682e-06
TEST_0860,0.9999969046500504,3.0953499495591523e-06
TEST_0861,4.509420391594715e-05,0.9999549057960841
TEST_0862,9.309799835060927e-06,0.999990690200165
TEST_0863,4.49457319443199e-06,0.9999955054268056
TEST_0864,0.9999972978182927,2.7021817072153166e-06
TEST_0865,1.1524571374178912e-05,0.9999884754286259
TEST_0866,0.9999950361142049,4.963885795066953e-06
TEST_0867,0.999995261416485,4.73858351501745e-06
TEST_0868,4.6970919097230685e-06,0.9999953029080902
TEST_0869,4.179865603372618e-06,0.9999958201343966
TEST_0870,4.208901805239256e-06,0.9999957910981947
TEST_0871,0.9999977058236736,2.294176326397866e-06
TEST_0872,6.155976369660635e-06,0.9999938440236303
TEST_0873,0.9999964557269635,3.544273036431768e-06
TEST_0874,0.9999954398582246,4.560141775454043e-06
TEST_0875,0.9999968354606511,3.1645393488557713e-06
TEST_0876,0.9999941437871087,5.856212891374796e-06
TEST_0877,5.229940026575948e-06,0.9999947700599735
TEST_0878,0.9999918355968169,8.164403183078602e-06
TEST_0879,4.07711995480535e-06,0.9999959228800452
TEST_0880,4.374593690397957e-06,0.9999956254063096
TEST_0881,5.5325943552051464e-06,0.9999944674056448
TEST_0882,0.9999962195191966,3.7804808034444517e-06
TEST_0883,7.36907508720797e-06,0.9999926309249128
TEST_0884,1.7858660360598906e-05,0.9999821413396395
TEST_0885,0.9999957613397856,4.238660214376046e-06
TEST_0886,5.990245369853083e-06,0.9999940097546302
TEST_0887,0.9999942541808408,5.745819159168954e-06
TEST_0888,4.111908757465606e-06,0.9999958880912425
TEST_0889,0.9999972403163966,2.7596836034833487e-06
TEST_0890,3.6217424082423476e-06,0.9999963782575917
TEST_0891,0.999996671456576,3.3285434239046914e-06
TEST_0892,0.9999951879498836,4.8120501164631914e-06
TEST_0893,0.9999941334433582,5.866556641779839e-06
TEST_0894,2.8550062370817874e-05,0.9999714499376291
TEST_0895,0.9999971753310737,2.824668926300898e-06
TEST_0896,1.942908931900858e-05,0.999980570910681
TEST_0897,0.9999958356159838,4.164384016108903e-06
TEST_0898,1.8015668498924378e-05,0.9999819843315011
TEST_0899,7.576704883848168e-06,0.9999924232951162
TEST_0900,0.9999949868171,5.013182899996093e-06
TEST_0901,0.9999959372286862,4.062771313841664e-06
TEST_0902,0.9999963717678066,3.628232193291101e-06
TEST_0903,0.0036687847479595,0.9963312152520406
TEST_0904,4.156982311824241e-06,0.9999958430176882
TEST_0905,1.4340426517184308e-05,0.9999856595734828
TEST_0906,0.9999941495469102,5.850453089731595e-06
TEST_0907,0.9999950905491702,4.909450829687845e-06
TEST_0908,5.7955680351346736e-05,0.9999420443196486
TEST_0909,0.9074655306313678,0.09253446936863226
TEST_0910,2.5577768821033793e-05,0.9999744222311789
TEST_0911,0.9999953885759196,4.611424080378956e-06
TEST_0912,0.9999971167342483,2.88326575165493e-06
TEST_0913,3.3774457484887566e-06,0.9999966225542516
TEST_0914,0.9999947413709321,5.258629067817011e-06
TEST_0915,5.006362312098334e-06,0.999994993637688
TEST_0916,1.2413515565048235e-05,0.9999875864844349
TEST_0917,0.99999338494978,6.615050220144249e-06
TEST_0918,0.9999958566865923,4.143313407680646e-06
TEST_0919,0.9999952514976003,4.7485023998111775e-06
TEST_0920,3.397627022963118e-06,0.999996602372977
TEST_0921,0.00042101410645874974,0.9995789858935412
TEST_0922,3.5015000362326647e-06,0.9999964984999639
TEST_0923,0.9999964460560927,3.553943907214223e-06
TEST_0924,0.999996426546842,3.5734531580816297e-06
TEST_0925,9.279909240183262e-06,0.9999907200907598
TEST_0926,4.915430907521448e-06,0.9999950845690926
TEST_0927,5.2859054602993325e-06,0.9999947140945397
TEST_0928,4.116250145690321e-06,0.9999958837498543
TEST_0929,4.53072636588919e-06,0.9999954692736341
TEST_0930,0.9999968955697635,3.1044302365488764e-06
TEST_0931,0.9999953849618778,4.615038122209992e-06
TEST_0932,3.250928586392447e-06,0.9999967490714136
TEST_0933,0.9811827126078293,0.018817287392170656
TEST_0934,3.479404319274162e-06,0.9999965205956808
TEST_0935,0.00021668186391903842,0.9997833181360809
TEST_0936,4.32142621778169e-06,0.9999956785737822
TEST_0937,0.9999947180391036,5.281960896365495e-06
TEST_0938,3.815288296331718e-06,0.9999961847117037
TEST_0939,6.104529299770379e-06,0.9999938954707003
TEST_0940,4.859532992431231e-06,0.9999951404670075
TEST_0941,0.9999957056258926,4.294374107411193e-06
TEST_0942,0.9999915392225833,8.460777416709106e-06
TEST_0943,3.750930323556117e-06,0.9999962490696764
TEST_0944,0.9999959925306146,4.0074693853769165e-06
TEST_0945,0.9999955671679458,4.432832054215516e-06
TEST_0946,0.9999956957680936,4.304231906470496e-06
TEST_0947,0.9999964339956107,3.5660043892600607e-06
TEST_0948,0.9999969044476597,3.095552340356638e-06
TEST_0949,3.866825393444828e-06,0.9999961331746066
TEST_0950,0.9999969725515817,3.027448418287143e-06
TEST_0951,0.99999494087188,5.059128119959301e-06
TEST_0952,0.999995769045721,4.230954278987948e-06
TEST_0953,0.9999965080889676,3.491911032423747e-06
TEST_0954,0.00731263505880891,0.9926873649411911
TEST_0955,0.9999902250990632,9.774900936732454e-06
TEST_0956,0.9999906929633863,9.307036613783734e-06
TEST_0957,1.4079981079924784e-05,0.9999859200189201
TEST_0958,0.9999966137315915,3.3862684083969152e-06
TEST_0959,0.9999953558448808,4.644155119209564e-06
TEST_0960,3.146776077721537e-06,0.9999968532239223
TEST_0961,2.679923423491178e-06,0.9999973200765765
TEST_0962,3.6309154875481957e-06,0.9999963690845124
TEST_0963,0.9999968791886493,3.1208113506618043e-06
TEST_0964,0.9999959783267041,4.0216732959898725e-06
TEST_0965,6.194752495962045e-06,0.999993805247504
TEST_0966,5.952730288853786e-06,0.9999940472697112
TEST_0967,1.2119010299650383e-05,0.9999878809897003
TEST_0968,3.146761557279624e-06,0.9999968532384427
TEST_0969,3.5757899085687614e-06,0.9999964242100915
TEST_0970,3.119413866275784e-06,0.9999968805861338
TEST_0971,0.9999957700400818,4.229959918314431e-06
TEST_0972,8.145390733837e-06,0.9999918546092662
TEST_0973,3.3449647103118867e-06,0.9999966550352897
TEST_0974,0.9999968560829927,3.1439170073432373e-06
TEST_0975,3.391944230431048e-05,0.9999660805576958
TEST_0976,0.9999966499381288,3.350061871265114e-06
TEST_0977,5.872104746296543e-06,0.9999941278952537
TEST_0978,0.9999956400419073,4.359958092699308e-06
TEST_0979,7.298571535455883e-06,0.9999927014284645
TEST_0980,0.9999947163280707,5.283671929351392e-06
TEST_0981,1.2325026124189373e-05,0.9999876749738759
TEST_0982,0.999949585179103,5.04148208969331e-05
TEST_0983,0.9996096675721043,0.00039033242789560194
TEST_0984,3.8002469343264506e-06,0.9999961997530656
TEST_0985,7.107954550073417e-06,0.9999928920454499
TEST_0986,5.578029768879883e-06,0.9999944219702311
TEST_0987,7.095627617826635e-06,0.9999929043723821
TEST_0988,6.725602100040534e-06,0.9999932743979
TEST_0989,3.921055840766012e-06,0.9999960789441592
TEST_0990,1.730546044315494e-05,0.9999826945395569
TEST_0991,1.2344141965771376e-05,0.9999876558580343
TEST_0992,0.9999953028122825,4.6971877174166885e-06
TEST_0993,2.4494262916443214e-05,0.9999755057370835
TEST_0994,0.9999939674581624,6.032541837549651e-06
TEST_0995,5.121035138315877e-05,0.9999487896486169
TEST_0996,1.1484871257702744e-05,0.9999885151287423
TEST_0997,6.892185358257854e-06,0.9999931078146418
TEST_0998,0.9999946038911712,5.3961088287418934e-06
TEST_0999,4.9436999348849976e-06,0.9999950563000651
TEST_1000,3.215350427815635e-06,0.9999967846495722
