id,unstable_prob,stable_prob
TEST_0534,0.005281978161383207,0.9947180218386168
TEST_0535,0.9999249120665794,7.508793342058679e-05
TEST_0536,0.0001591785585021484,0.9998408214414979
TEST_0537,0.00011514445399584746,0.9998848555460041
TEST_0538,9.66193327857332e-05,0.9999033806672143
TEST_0539,0.9999274633952983,7.253660470178567e-05
TEST_0540,0.024568986441051,0.975431013558949
TEST_0541,0.00014484797412772285,0.9998551520258723
TEST_0542,0.00013783798707373295,0.9998621620129263
TEST_0543,0.00015776636248976086,0.9998422336375102
TEST_0544,0.0001643288784377661,0.9998356711215622
TEST_0545,0.00026810136832408523,0.9997318986316759
TEST_0546,0.999915315011294,8.46849887059979e-05
TEST_0547,9.5340945615864e-05,0.9999046590543841
TEST_0548,0.9999023556467928,9.76443532073166e-05
TEST_0549,0.9998737714155549,0.0001262285844451271
TEST_0550,0.00010179300129790898,0.9998982069987021
TEST_0551,0.0011640230313701679,0.9988359769686299
TEST_0552,7.106248463935316e-05,0.9999289375153606
TEST_0553,0.999912186729418,8.78132705819915e-05
TEST_0554,0.00010728894749648646,0.9998927110525034
TEST_0555,0.9999275711685921,7.242883140795928e-05
TEST_0556,0.9996922864944796,0.00030771350552041306
TEST_0557,0.0001411631734728185,0.9998588368265272
TEST_0558,0.00014759644116917636,0.9998524035588309
TEST_0559,0.00031409880283749653,0.9996859011971625
TEST_0560,9.061826468816377e-05,0.9999093817353117
TEST_0561,9.659072776332081e-05,0.9999034092722366
TEST_0562,0.9999331414814845,6.685851851552167e-05
TEST_0563,0.9999221768439398,7.78231560601604e-05
TEST_0564,0.9999118694759512,8.813052404872557e-05
TEST_0565,0.00015596643673409667,0.9998440335632659
TEST_0566,8.991708449265044e-05,0.9999100829155073
TEST_0567,0.9999150265759192,8.497342408078365e-05
TEST_0568,0.00018832841718251523,0.9998116715828175
TEST_0569,8.674282084537957e-05,0.9999132571791546
TEST_0570,0.9999179002109483,8.209978905168074e-05
TEST_0571,0.00013388137169301976,0.9998661186283069
TEST_0572,9.600007305448216e-05,0.9999039999269456
TEST_0573,0.9999300340599034,6.996594009654141e-05
TEST_0574,0.00012377469222354123,0.9998762253077764
TEST_0575,0.00888047801993939,0.9911195219800606
TEST_0576,0.9999036140815483,9.638591845176034e-05
TEST_0577,0.8983272179228632,0.10167278207713681
TEST_0578,0.0004695435745195803,0.9995304564254803
TEST_0579,0.00019323207156105986,0.9998067679284389
TEST_0580,0.999903559554745,9.644044525500537e-05
TEST_0581,0.7568082097457933,0.24319179025420656
TEST_0582,0.00022926727529617015,0.9997707327247038
TEST_0583,0.9999104574595041,8.954254049588511e-05
TEST_0584,0.9998579307237286,0.0001420692762714223
TEST_0585,0.9998959524613302,0.00010404753866980046
TEST_0586,0.00012094438447348118,0.9998790556155265
TEST_0587,0.9999125844103519,8.741558964802214e-05
TEST_0588,0.9999228759462782,7.712405372186752e-05
TEST_0589,0.007683578766718832,0.9923164212332811
TEST_0590,0.00020311291650823855,0.9997968870834918
TEST_0591,0.001775211914969654,0.9982247880850302
TEST_0592,0.9998831338871812,0.00011686611281879156
TEST_0593,0.9999221694995908,7.783050040924653e-05
TEST_0594,0.9996257991185601,0.00037420088144000143
TEST_0595,0.9998993744170668,0.00010062558293321425
TEST_0596,0.00015868103946715741,0.9998413189605329
TEST_0597,0.00011790769364826206,0.9998820923063517
TEST_0598,0.9999307002158457,6.929978415424012e-05
TEST_0599,0.9998902960000768,0.00010970399992306467
TEST_0600,0.9996760329155332,0.0003239670844668503
TEST_0601,0.00011731995409869608,0.9998826800459013
TEST_0602,0.00017176608354631424,0.9998282339164537
TEST_0603,0.00012402364500236374,0.9998759763549976
TEST_0604,8.021084845316277e-05,0.9999197891515468
TEST_0605,0.9997887579198038,0.00021124208019625753
TEST_0606,0.9998341317349245,0.00016586826507556838
TEST_0607,0.00013686729383457775,0.9998631327061654
TEST_0608,0.00010169888100964471,0.9998983011189904
TEST_0609,0.0940594762693768,0.9059405237306232
TEST_0610,0.9984130796927873,0.0015869203072127588
TEST_0611,0.00029686446946264566,0.9997031355305374
TEST_0612,0.00026457470649795926,0.999735425293502
TEST_0613,0.9999161639912196,8.383600878039852e-05
TEST_0614,0.9998632173480908,0.00013678265190927378
TEST_0615,0.9997206300350658,0.00027936996493406393
TEST_0616,0.999908799650849,9.120034915097194e-05
TEST_0617,0.9999182111267338,8.178887326614418e-05
TEST_0618,0.999917185863123,8.281413687712251e-05
TEST_0619,0.9682598551130369,0.03174014488696309
TEST_0620,8.064466331016134e-05,0.9999193553366899
TEST_0621,0.9999138851030704,8.611489692959004e-05
TEST_0622,0.00062324544393504,0.999376754556065
TEST_0623,0.9998917021771224,0.00010829782287757018
TEST_0624,0.00018683790746637277,0.9998131620925337
TEST_0625,0.0005679592223776884,0.9994320407776223
TEST_0626,0.9999014513764267,9.854862357332293e-05
TEST_0627,0.00011139504732147443,0.9998886049526785
TEST_0628,0.9998986046139545,0.00010139538604540848
TEST_0629,0.9999129814567328,8.701854326714103e-05
TEST_0630,0.9998956460513342,0.000104353948665803
TEST_0631,0.9999181939432309,8.180605676909323e-05
TEST_0632,0.00036101871563783193,0.9996389812843621
TEST_0633,0.00017772780098189797,0.9998222721990181
TEST_0634,0.9998985716369879,0.0001014283630121787
TEST_0635,0.9998849530721846,0.00011504692781547368
TEST_0636,0.0003065906442124656,0.9996934093557875
TEST_0637,0.00011509506499569918,0.9998849049350043
TEST_0638,0.999921505898825,7.849410117503356e-05
TEST_0639,0.00011745497459952159,0.9998825450254004
TEST_0640,0.9998942470547444,0.0001057529452556024
TEST_0641,9.337647546848186e-05,0.9999066235245315
TEST_0642,0.00012413611478781018,0.9998758638852122
TEST_0643,0.0026855235412411613,0.9973144764587588
TEST_0644,0.0005192839293629595,0.999480716070637
TEST_0645,0.0001398403984558346,0.9998601596015442
TEST_0646,0.00035368339745959603,0.9996463166025404
TEST_0647,0.9999075474545273,9.245254547279e-05
TEST_0648,0.9998534180243144,0.00014658197568563828
TEST_0649,0.9999117359313913,8.826406860876763e-05
TEST_0650,0.9995509000458168,0.0004490999541831997
TEST_0651,0.0001972261543973152,0.9998027738456027
TEST_0652,0.9998196780401789,0.00018032195982102404
TEST_0653,0.99992317574235,7.68242576500146e-05
TEST_0654,0.999920261365746,7.973863425412257e-05
TEST_0655,0.9998942310149703,0.00010576898502970153
TEST_0656,0.9997845859806849,0.00021541401931511828
TEST_0657,0.9999052992500641,9.470074993585874e-05
TEST_0658,0.9998478596413316,0.0001521403586684008
TEST_0659,0.00010472725502274785,0.9998952727449772
TEST_0660,0.9999142525071767,8.574749282326325e-05
TEST_0661,0.0004686973278059066,0.9995313026721941
TEST_0662,0.9998969982110636,0.00010300178893639135
TEST_0663,0.9999308409557107,6.915904428923673e-05
TEST_0664,0.9999106608586572,8.933914134281681e-05
TEST_0665,8.681899250823885e-05,0.9999131810074917
TEST_0666,0.00029869134294478977,0.9997013086570552
TEST_0667,0.9990651110614196,0.0009348889385804236
TEST_0668,0.00018608615969659145,0.9998139138403034
TEST_0669,0.00010856316749827415,0.9998914368325017
TEST_0670,7.665449293912e-05,0.999923345507061
TEST_0671,0.9999162942951086,8.370570489137349e-05
TEST_0672,0.9998991181867384,0.00010088181326153116
TEST_0673,0.9999127857355163,8.721426448360062e-05
TEST_0674,0.9997410246515005,0.0002589753484994982
TEST_0675,7.867193403200107e-05,0.999921328065968
TEST_0676,0.00013366139966454623,0.9998663386003355
TEST_0677,0.031998642666927826,0.9680013573330721
TEST_0678,9.421966604981075e-05,0.9999057803339503
TEST_0679,0.9999029035269124,9.709647308772997e-05
TEST_0680,0.0001292374281049127,0.9998707625718951
TEST_0681,8.326098099362246e-05,0.9999167390190064
TEST_0682,0.0004128013909642238,0.9995871986090358
TEST_0683,0.9999162256956028,8.377430439715198e-05
TEST_0684,0.000489649328095914,0.9995103506719042
TEST_0685,0.9998806808921027,0.00011931910789727982
TEST_0686,0.0010489145116508883,0.9989510854883492
TEST_0687,0.0005401846965614033,0.9994598153034385
TEST_0688,0.9999270068432268,7.299315677323881e-05
TEST_0689,8.566881339776313e-05,0.9999143311866022
TEST_0690,0.00010530243728712939,0.9998946975627129
TEST_0691,0.999926337774896,7.366222510400128e-05
TEST_0692,0.9998968097793847,0.0001031902206152946
TEST_0693,0.0002164651828007715,0.9997835348171992
TEST_0694,0.9999211540741931,7.884592580682485e-05
TEST_0695,0.9999258458733405,7.415412665936858e-05
TEST_0696,0.0002058254066510628,0.9997941745933488
TEST_0697,0.9999123908802796,8.760911972048259e-05
TEST_0698,0.00016140944332196597,0.999838590556678
TEST_0699,0.7098023252034179,0.290197674796582
TEST_0700,9.747785935506305e-05,0.9999025221406449
TEST_0701,0.9999249100406542,7.508995934578044e-05
TEST_0702,0.9999300413805036,6.995861949646688e-05
TEST_0703,0.99983935540733,0.00016064459266992647
TEST_0704,0.999895157196132,0.00010484280386802681
TEST_0705,0.9997087669200262,0.00029123307997374714
TEST_0706,0.9998954808509004,0.00010451914909955657
TEST_0707,0.0006041328566627082,0.9993958671433373
TEST_0708,0.0001297767856712556,0.9998702232143288
TEST_0709,0.9999106966672605,8.930333273955567e-05
TEST_0710,0.9996265571754644,0.00037344282453557147
TEST_0711,0.9997932795786111,0.0002067204213888826
TEST_0712,0.9999140878978688,8.591210213124742e-05
TEST_0713,0.00011337085597334005,0.9998866291440267
TEST_0714,0.0032014954998453864,0.9967985045001547
TEST_0715,0.00016024029072486464,0.9998397597092751
TEST_0716,9.58529803070141e-05,0.999904147019693
TEST_0717,0.0001349001572707029,0.9998650998427293
TEST_0718,0.9996947070892505,0.0003052929107495343
TEST_0719,0.9998921845571821,0.00010781544281796257
TEST_0720,0.00019321718446140826,0.9998067828155386
TEST_0721,0.9999284335103089,7.156648969110297e-05
TEST_0722,0.00012626178433051695,0.9998737382156695
TEST_0723,0.9998958511554028,0.00010414884459721909
TEST_0724,0.020228975508897285,0.9797710244911028
TEST_0725,9.525480684938434e-05,0.9999047451931506
TEST_0726,0.0017952872818196126,0.9982047127181803
TEST_0727,0.00010090713671957479,0.9998990928632805
TEST_0728,0.00030322551686207247,0.999696774483138
TEST_0729,0.00013249566281057666,0.9998675043371894
TEST_0730,0.00028976085323752704,0.9997102391467625
TEST_0731,0.00014755212600298107,0.9998524478739971
TEST_0732,0.0002107926521114276,0.9997892073478886
TEST_0733,0.9999205801460932,7.94198539068321e-05
TEST_0734,0.9998725815337216,0.00012741846627838482
TEST_0735,0.9999111908595304,8.880914046960319e-05
TEST_0736,0.9998879925992533,0.00011200740074667539
TEST_0737,0.9999158008104926,8.419918950740445e-05
TEST_0738,0.0003249251412074451,0.9996750748587926
TEST_0739,0.999626917734356,0.00037308226564403146
TEST_0740,0.0001177405499293306,0.9998822594500707
TEST_0741,0.99974604514946,0.0002539548505399553
TEST_0742,0.9999084713794852,9.152862051474737e-05
TEST_0743,0.999925142152731,7.485784726907164e-05
TEST_0744,0.9998921020610703,0.00010789793892972603
TEST_0745,0.0001151734226525483,0.9998848265773475
TEST_0746,0.9600464610644905,0.039953538935509396
TEST_0747,0.999917351866168,8.264813383193524e-05
TEST_0748,0.999883662586571,0.00011633741342903694
TEST_0749,0.9996664997726192,0.00033350022738072696
TEST_0750,0.9999014708275983,9.85291724016907e-05
TEST_0751,0.999926936679239,7.30633207609806e-05
TEST_0752,0.999884304185255,0.00011569581474507072
TEST_0753,0.9999144717227307,8.55282772693186e-05
TEST_0754,0.0001846533605720053,0.9998153466394281
TEST_0755,0.9999249514878188,7.504851218122902e-05
TEST_0756,0.9999231796234861,7.68203765139676e-05
TEST_0757,0.00020816231602980084,0.9997918376839702
TEST_0758,0.9999162627987258,8.373720127419641e-05
TEST_0759,9.46422666248078e-05,0.9999053577333752
TEST_0760,0.9999274518739403,7.254812605975738e-05
TEST_0761,0.00016723761237120622,0.9998327623876287
TEST_0762,0.9998061186450006,0.00019388135499936275
TEST_0763,0.00015460381422652654,0.9998453961857735
TEST_0764,0.9998487828420398,0.0001512171579602252
TEST_0765,0.5635447224692076,0.43645527753079244
TEST_0766,0.999903227743486,9.677225651407364e-05
TEST_0767,7.886724422022503e-05,0.9999211327557798
TEST_0768,0.9999150336744245,8.496632557548285e-05
TEST_0769,0.9997187726377964,0.00028122736220366566
TEST_0770,0.00019024851771362215,0.9998097514822865
TEST_0771,0.9998745744543374,0.0001254255456625945
TEST_0772,0.00011555005382975214,0.9998844499461702
TEST_0773,0.34700346798624254,0.6529965320137575
TEST_0774,0.0001301091416919381,0.999869890858308
TEST_0775,8.413640352926975e-05,0.9999158635964707
TEST_0776,0.9999195238612791,8.04761387208757e-05
TEST_0777,0.9998847727590116,0.00011522724098839023
TEST_0778,0.0002940540781872727,0.9997059459218127
TEST_0779,0.00013799153679953612,0.9998620084632005
TEST_0780,0.9999135885228703,8.641147712970155e-05
TEST_0781,0.9999350042262739,6.499577372612669e-05
TEST_0782,0.9999118528390052,8.814716099473727e-05
TEST_0783,0.00039932316001403033,0.999600676839986
TEST_0784,0.9966282514433875,0.0033717485566124874
TEST_0785,0.00015668504081393128,0.9998433149591861
TEST_0786,0.00046511332342382035,0.9995348866765761
TEST_0787,0.9998606425564582,0.00013935744354184111
TEST_0788,0.9998914470822282,0.00010855291777175306
TEST_0789,0.00016835920573415427,0.9998316407942659
TEST_0790,0.5149820314641935,0.4850179685358066
TEST_0791,0.9999212959804842,7.870401951578352e-05
TEST_0792,0.9999153206022436,8.467939775641425e-05
TEST_0793,0.9999151252696242,8.487473037573815e-05
TEST_0794,0.9998692294385341,0.00013077056146590626
TEST_0795,0.9999043139647792,9.56860352208427e-05
TEST_0796,0.9999066387978386,9.336120216149068e-05
TEST_0797,0.9999170749984989,8.292500150115106e-05
TEST_0798,0.9999255069643872,7.449303561282674e-05
TEST_0799,0.9998345232981993,0.0001654767018006575
TEST_0800,0.9996905063084569,0.0003094936915430188
TEST_0801,0.9998648229405102,0.00013517705948985718
TEST_0802,0.9999260820364505,7.391796354943588e-05
TEST_0803,0.9999078475140666,9.215248593335908e-05
TEST_0804,0.9998972921443171,0.00010270785568290897
TEST_0805,0.00019239964192362265,0.9998076003580764
TEST_0806,0.00010971573860177948,0.9998902842613983
TEST_0807,0.9996402048960855,0.00035979510391445744
TEST_0808,0.06235378899663559,0.9376462110033644
TEST_0809,0.00013474378387241684,0.9998652562161275
TEST_0810,0.0018323282776394835,0.9981676717223604
TEST_0811,0.9999048124206653,9.518757933471174e-05
TEST_0812,0.00010649927599098046,0.9998935007240091
TEST_0813,0.9999191657768904,8.083422310949383e-05
TEST_0814,0.9999182357574593,8.17642425406448e-05
TEST_0815,0.9998621205295285,0.00013787947047147876
TEST_0816,0.9999089296885859,9.107031141413841e-05
TEST_0817,0.9999234045465547,7.659545344532883e-05
TEST_0818,0.9999386347716068,6.136522839321851e-05
TEST_0819,8.455150642068498e-05,0.9999154484935794
TEST_0820,0.9998730825866082,0.0001269174133917392
TEST_0821,0.00040332751729063566,0.9995966724827093
TEST_0822,0.9996934370187461,0.00030656298125380214
TEST_0823,0.9999020858539852,9.791414601477748e-05
TEST_0824,0.9998779652297829,0.00012203477021704607
TEST_0825,0.028201569682264484,0.9717984303177356
TEST_0826,0.9999240368653601,7.596313463987818e-05
TEST_0827,0.999631052355087,0.00036894764491306154
TEST_0828,9.56148620564647e-05,0.9999043851379436
TEST_0829,0.00010729832325495804,0.999892701676745
TEST_0830,0.9999322203603163,6.77796396838101e-05
TEST_0831,8.437729791347488e-05,0.9999156227020866
TEST_0832,0.9998773253931181,0.00012267460688176543
TEST_0833,0.9999117213671623,8.827863283771524e-05
TEST_0834,0.0002615334469369438,0.9997384665530631
TEST_0835,0.00013124857796412048,0.9998687514220358
TEST_0836,0.9999184990816119,8.150091838809462e-05
TEST_0837,8.245282379066057e-05,0.9999175471762093
TEST_0838,0.9998886509895125,0.00011134901048747883
TEST_0839,0.999809249162901,0.00019075083709900128
TEST_0840,0.9999245530159634,7.544698403661666e-05
TEST_0841,0.9999093464598815,9.065354011851419e-05
TEST_0842,0.9999352379658181,6.476203418190924e-05
TEST_0843,0.9986767273262898,0.0013232726737101943
TEST_0844,0.0002129365993122446,0.9997870634006878
TEST_0845,0.9999150731045907,8.492689540928932e-05
TEST_0846,0.9998751568461038,0.00012484315389614528
TEST_0847,0.999894238259867,0.00010576174013296564
TEST_0848,0.0001401489721120498,0.999859851027888
TEST_0849,0.9999003305046539,9.9669495346061e-05
TEST_0850,8.698466244909273e-05,0.9999130153375508
TEST_0851,0.0009006044530385082,0.9990993955469615
TEST_0852,0.9999020876065213,9.791239347859909e-05
TEST_0853,0.9999052333837114,9.476661628861744e-05
TEST_0854,8.58717127589355e-05,0.999914128287241
TEST_0855,7.656591499980038e-05,0.9999234340850002
TEST_0856,0.0004295514156092701,0.9995704485843907
TEST_0857,0.999885049726058,0.00011495027394200889
TEST_0858,0.0001858573914078968,0.9998141426085921
TEST_0859,0.9998803754011943,0.00011962459880574044
TEST_0860,0.9999262093599888,7.379064001119324e-05
TEST_0861,0.0005500045750714851,0.9994499954249285
TEST_0862,0.00016851365537607333,0.9998314863446239
TEST_0863,9.76057527786552e-05,0.9999023942472214
TEST_0864,0.9999333564921535,6.664350784641635e-05
TEST_0865,0.00019775908595145617,0.9998022409140486
TEST_0866,0.9998948468510342,0.00010515314896584083
TEST_0867,0.9998984467464976,0.00010155325350233887
TEST_0868,0.00010088567575413965,0.9998991143242459
TEST_0869,9.243425695042752e-05,0.9999075657430495
TEST_0870,9.29153809154243e-05,0.9999070846190845
TEST_0871,0.9999410552347292,5.894476527077435e-05
TEST_0872,0.00012357227525326152,0.9998764277247467
TEST_0873,0.999918320878453,8.167912154694546e-05
TEST_0874,0.9999013283502405,9.86716497595645e-05
TEST_0875,0.9999249758088191,7.502419118090861e-05
TEST_0876,0.9998809682409094,0.00011903175909066468
TEST_0877,0.00010935200275969055,0.9998906479972403
TEST_0878,0.999847285714773,0.00015271428522704145
TEST_0879,9.072501355461252e-05,0.9999092749864453
TEST_0880,9.564519928740132e-05,0.9999043548007126
TEST_0881,0.00011406407523957309,0.9998859359247604
TEST_0882,0.9999142716872489,8.572831275114832e-05
TEST_0883,0.00014141670558029705,0.9998585832944197
TEST_0884,0.00027464593899433,0.9997253540610056
TEST_0885,0.999906592388955,9.340761104503215e-05
TEST_0886,0.00012106896438098022,0.999878931035619
TEST_0887,0.9998826549238674,0.00011734507613258388
TEST_0888,9.130494226192786e-05,0.999908695057738
TEST_0889,0.999932295744898,6.7704255102093e-05
TEST_0890,8.301437343285776e-05,0.9999169856265672
TEST_0891,0.9999220783908987,7.7921609101212e-05
TEST_0892,0.9998972682808991,0.00010273171910086454
TEST_0893,0.9998808106104118,0.00011918938958811611
TEST_0894,0.00039043163557651796,0.9996095683644235
TEST_0895,0.9999311035789997,6.889642100028257e-05
TEST_0896,0.000292562450695053,0.9997074375493049
TEST_0897,0.9999078226113397,9.217738866035658e-05
TEST_0898,0.00027645444382540924,0.9997235455561746
TEST_0899,0.00014439429426183552,0.9998556057057382
TEST_0900,0.9998940646793296,0.0001059353206704389
TEST_0901,0.9999095145381917,9.048546180823573e-05
TEST_0902,0.9999168740955738,8.312590442613174e-05
TEST_0903,0.014728041318389066,0.9852719586816109
TEST_0904,9.205449626834129e-05,0.9999079455037316
TEST_0905,0.00023298342594404794,0.999767016574056
TEST_0906,0.9998810560458753,0.00011894395412460699
TEST_0907,0.9998957128037992,0.00010428719620086775
TEST_0908,0.0006638233027268221,0.9993361766972733
TEST_0909,0.8471351146328814,0.1528648853671186
TEST_0910,0.0003595416023916704,0.9996404583976084
TEST_0911,0.9999004973645429,9.950263545699658e-05
TEST_0912,0.999930034481423,6.996551857697402e-05
TEST_0913,7.877858429075223e-05,0.9999212214157093
TEST_0914,0.9998901984610002,0.00010980153899977191
TEST_0915,0.00010582721700594372,0.999894172782994
TEST_0916,0.0002090905099701018,0.9997909094900298
TEST_0917,0.999869579647602,0.00013042035239788514
TEST_0918,0.9999081725960385,9.182740396157848e-05
TEST_0919,0.9998982873738645,0.000101712626135493
TEST_0920,7.913133918939002e-05,0.9999208686608106
TEST_0921,0.002931464633060252,0.9970685353669397
TEST_0922,8.09387679386908e-05,0.9999190612320613
TEST_0923,0.9999181537968075,8.184620319252784e-05
TEST_0924,0.9999178170850704,8.2182914929576e-05
TEST_0925,0.00016810777683560105,0.9998318922231644
TEST_0926,0.00010438244442324069,0.9998956175555768
TEST_0927,0.00011022837145560936,0.9998897716285444
TEST_0928,9.137722681668603e-05,0.9999086227731833
TEST_0929,9.819394396214462e-05,0.9999018060560378
TEST_0930,0.9999260470809217,7.395291907822914e-05
TEST_0931,0.9999004388895486,9.956111045136044e-05
TEST_0932,7.655496852455063e-05,0.9999234450314755
TEST_0933,0.950990365395984,0.04900963460401595
TEST_0934,8.055543010968886e-05,0.9999194445698902
TEST_0935,0.0017830455976244014,0.9982169544023756
TEST_0936,9.477211515364749e-05,0.9999052278848464
TEST_0937,0.9998898333205986,0.00011016667940145693
TEST_0938,8.63195709901787e-05,0.9999136804290099
TEST_0939,0.00012279700991787033,0.9998772029900822
TEST_0940,0.00010349098875102569,0.9998965090112489
TEST_0941,0.9999056731486328,9.43268513672157e-05
TEST_0942,0.9998431471794494,0.00015685282055056187
TEST_0943,8.522528357612485e-05,0.9999147747164239
TEST_0944,0.9999104397972575,8.956020274260698e-05
TEST_0945,0.9999034014855044,9.659851449568356e-05
TEST_0946,0.9999055108133198,9.448918668020712e-05
TEST_0947,0.999917945589578,8.205441042204274e-05
TEST_0948,0.9999262057416495,7.379425835051219e-05
TEST_0949,8.719253655188352e-05,0.9999128074634481
TEST_0950,0.9999274266733322,7.257332666774977e-05
TEST_0951,0.9998933374208752,0.00010666257912485181
TEST_0952,0.9999067197686987,9.328023130132663e-05
TEST_0953,0.9999192275168245,8.0772483175517e-05
TEST_0954,0.024527929754946075,0.9754720702450539
TEST_0955,0.9998252120288265,0.00017478797117356914
TEST_0956,0.9998315238521712,0.00016847614782876288
TEST_0957,0.00022980333433570197,0.9997701966656644
TEST_0958,0.9999210671369625,7.89328630375143e-05
TEST_0959,0.9998999681950603,0.00010003180493962277
TEST_0960,7.470814591974453e-05,0.9999252918540803
TEST_0961,6.623139408628109e-05,0.9999337686059138
TEST_0962,8.317200392367524e-05,0.9999168279960764
TEST_0963,0.9999257546244046,7.424537559534937e-05
TEST_0964,0.9999102018478525,8.979815214755306e-05
TEST_0965,0.00012415552876121367,0.9998758444712388
TEST_0966,0.00012049991971438436,0.9998795000802856
TEST_0967,0.00020535965102126113,0.9997946403489787
TEST_0968,7.470788738888727e-05,0.999925292112611
TEST_0969,8.222321422044225e-05,0.9999177767857795
TEST_0970,7.422044092949312e-05,0.9999257795590706
TEST_0971,0.9999067362097875,9.32637902124839e-05
TEST_0972,0.00015244752664519468,0.9998475524733548
TEST_0973,7.82097283361349e-05,0.999921790271664
TEST_0974,0.9999253427644802,7.465723551986488e-05
TEST_0975,0.0004442777722429083,0.9995557222277571
TEST_0976,0.9999217009115697,7.829908843017211e-05
TEST_0977,0.00011927390961932095,0.9998807260903807
TEST_0978,0.9999045948715881,9.540512841198157e-05
TEST_0979,0.0001404008701765766,0.9998595991298234
TEST_0980,0.9998898065590294,0.00011019344097064324
TEST_0981,0.00020797185737867675,0.9997920281426214
TEST_0982,0.9994020356084563,0.0005979643915437661
TEST_0983,0.9972298810248895,0.0027701189751103764
TEST_0984,8.606423682385184e-05,0.9999139357631761
TEST_0985,0.00013764201301610406,0.999862357986984
TEST_0986,0.0001147658275482591,0.9998852341724517
TEST_0987,0.00013746296882762723,0.9998625370311723
TEST_0988,0.00013205146240876932,0.9998679485375912
TEST_0989,8.810798741813432e-05,0.9999118920125819
TEST_0990,0.0002682418245542541,0.9997317581754458
TEST_0991,0.00020821368292703118,0.999791786317073
TEST_0992,0.9998991127810566,0.00010088721894347617
TEST_0993,0.000348060766757343,0.9996519392332426
TEST_0994,0.9998782905329013,0.00012170946709866562
TEST_0995,0.0006050233831095281,0.9993949766168905
TEST_0996,0.00019724802668957375,0.9998027519733105
TEST_0997,0.0001344966730005886,0.9998655033269994
TEST_0998,0.9998880526901399,0.0001119473098600221
TEST_0999,0.00010483231028510317,0.9998951676897149
TEST_1000,7.592578761527446e-05,0.9999240742123847
