id,unstable_prob,stable_prob
TEST_0545,0.002038212564767263,0.9979617874352327
TEST_0546,0.9990822642822627,0.0009177357177374583
TEST_0547,0.000892384689039949,0.99910761531096
TEST_0548,0.9990878188209128,0.0009121811790872805
TEST_0549,0.998991951939808,0.0010080480601919897
TEST_0550,0.0010307480583372523,0.9989692519416628
TEST_0551,0.014387560191072733,0.9856124398089272
TEST_0552,0.0007012698487076352,0.9992987301512923
TEST_0553,0.9990881944915658,0.0009118055084341238
TEST_0554,0.0010528740726518846,0.9989471259273481
TEST_0555,0.9993151966691306,0.0006848033308694191
TEST_0556,0.998336980348459,0.0016630196515410992
TEST_0557,0.001417228327531357,0.9985827716724687
TEST_0558,0.0011815162896502936,0.9988184837103496
TEST_0559,0.0016703105325336658,0.9983296894674664
TEST_0560,0.0008929250932509933,0.999107074906749
TEST_0561,0.0009749622273069626,0.999025037772693
TEST_0562,0.9992745093525683,0.0007254906474316839
TEST_0563,0.9991668219643245,0.0008331780356755023
TEST_0564,0.9991502628049741,0.0008497371950258846
TEST_0565,0.0016086245256354268,0.9983913754743646
TEST_0566,0.0008476159364712006,0.9991523840635288
TEST_0567,0.9991505630001161,0.0008494369998839818
TEST_0568,0.0013506369027260657,0.998649363097274
TEST_0569,0.0008188879542444609,0.9991811120457555
TEST_0570,0.9991053476354168,0.0008946523645832508
TEST_0571,0.0012000819245817254,0.9987999180754182
TEST_0572,0.0008903228793522075,0.9991096771206477
TEST_0573,0.9993200668330448,0.0006799331669553231
TEST_0574,0.0010404292083255559,0.9989595707916745
TEST_0575,0.04051971503130757,0.9594802849686923
TEST_0576,0.998928149499086,0.001071850500913953
TEST_0577,0.8385626854050587,0.16143731459494134
TEST_0578,0.0025554958579097698,0.9974445041420902
TEST_0579,0.0013207981482201692,0.9986792018517798
TEST_0580,0.9989417466487236,0.0010582533512764412
TEST_0581,0.7155049466495108,0.2844950533504892
TEST_0582,0.0018391338282562415,0.9981608661717438
TEST_0583,0.9990234993653527,0.0009765006346472993
TEST_0584,0.998776786061398,0.0012232139386019727
TEST_0585,0.999025422517341,0.0009745774826589421
TEST_0586,0.0011742064059556585,0.9988257935940443
TEST_0587,0.9990117519447025,0.000988248055297551
TEST_0588,0.9992283977571323,0.0007716022428677057
TEST_0589,0.02182362733588412,0.978176372664116
TEST_0590,0.001331313069457628,0.9986686869305423
TEST_0591,0.018748934367496684,0.9812510656325033
TEST_0592,0.9988043660862399,0.0011956339137600897
TEST_0593,0.9991740102830694,0.0008259897169306397
TEST_0594,0.9967831191857325,0.003216880814267599
TEST_0595,0.9988889654917092,0.0011110345082907059
TEST_0596,0.0014169821685630624,0.9985830178314369
TEST_0597,0.0011235277906137466,0.9988764722093862
TEST_0598,0.9992584817670523,0.000741518232947637
TEST_0599,0.9987862937295569,0.0012137062704431147
TEST_0600,0.9966424362929965,0.003357563707003457
TEST_0601,0.0011664421831384213,0.9988335578168616
TEST_0602,0.0015857254185324807,0.9984142745814675
TEST_0603,0.0011107233785898976,0.99888927662141
TEST_0604,0.0007982585642666084,0.9992017414357334
TEST_0605,0.9985809101299318,0.0014190898700682242
TEST_0606,0.9988437142533941,0.0011562857466058147
TEST_0607,0.0012828431511823896,0.9987171568488176
TEST_0608,0.000996084361745655,0.9990039156382544
TEST_0609,0.13795177212601853,0.8620482278739815
TEST_0610,0.9935451284773392,0.006454871522660726
TEST_0611,0.002880806267131317,0.9971191937328687
TEST_0612,0.0026300257286428173,0.9973699742713572
TEST_0613,0.999095099873955,0.0009049001260451028
TEST_0614,0.9987162731985947,0.0012837268014053256
TEST_0615,0.9973856632352337,0.002614336764766279
TEST_0616,0.9990189145241428,0.0009810854758571799
TEST_0617,0.999119223688158,0.0008807763118420199
TEST_0618,0.9991055376485927,0.0008944623514073061
TEST_0619,0.9135864420521747,0.08641355794782539
TEST_0620,0.0007998579135125496,0.9992001420864874
TEST_0621,0.9990714194125015,0.0009285805874985308
TEST_0622,0.005425640715519626,0.9945743592844803
TEST_0623,0.9990334726091059,0.0009665273908941311
TEST_0624,0.0016819561747745176,0.9983180438252255
TEST_0625,0.00428839057666555,0.9957116094233344
TEST_0626,0.9988940143634675,0.0011059856365324945
TEST_0627,0.001026565171324952,0.9989734348286751
TEST_0628,0.9990110652379969,0.0009889347620031309
TEST_0629,0.9990362734205569,0.000963726579443031
TEST_0630,0.9988090940627421,0.001190905937257912
TEST_0631,0.99918916345869,0.0008108365413099012
TEST_0632,0.0034962378075426522,0.9965037621924574
TEST_0633,0.0013573990216567899,0.9986426009783432
TEST_0634,0.9988893862034316,0.001110613796568399
TEST_0635,0.9987187252344657,0.001281274765534295
TEST_0636,0.0021485718132432537,0.9978514281867568
TEST_0637,0.0010994015815922143,0.9989005984184077
TEST_0638,0.9991539476608433,0.0008460523391566856
TEST_0639,0.0010766821612222903,0.9989233178387777
TEST_0640,0.9991573879398793,0.0008426120601206592
TEST_0641,0.0008126710540531369,0.9991873289459469
TEST_0642,0.001162634989871607,0.9988373650101283
TEST_0643,0.009531421989012846,0.9904685780109871
TEST_0644,0.0031182919550480225,0.996881708044952
TEST_0645,0.0012329392970616038,0.9987670607029384
TEST_0646,0.002139630988957084,0.9978603690110429
TEST_0647,0.9990050081292677,0.0009949918707322408
TEST_0648,0.9987006167071438,0.0012993832928561058
TEST_0649,0.999104716890037,0.0008952831099629966
TEST_0650,0.9947553022084733,0.005244697791526654
TEST_0651,0.0014771127173626643,0.9985228872826373
TEST_0652,0.9981357563952439,0.0018642436047561866
TEST_0653,0.9991757942571916,0.0008242057428083728
TEST_0654,0.9991233719264351,0.0008766280735649046
TEST_0655,0.9988610361006393,0.0011389638993607252
TEST_0656,0.9987587327258618,0.00124126727413814
TEST_0657,0.9989905595571911,0.001009440442809003
TEST_0658,0.9987249961443113,0.001275003855688733
TEST_0659,0.0008991341536143344,0.9991008658463857
TEST_0660,0.9991596895377484,0.0008403104622515566
TEST_0661,0.003095491229251755,0.9969045087707482
TEST_0662,0.9989726118471858,0.001027388152814186
TEST_0663,0.9992700384945524,0.0007299615054475514
TEST_0664,0.9991307658190467,0.0008692341809533128
TEST_0665,0.0007958485388923,0.9992041514611076
TEST_0666,0.0023632969477483307,0.9976367030522517
TEST_0667,0.9955751031462208,0.004424896853779179
TEST_0668,0.0016135066342123719,0.9983864933657876
TEST_0669,0.0010309045072526214,0.9989690954927474
TEST_0670,0.0007409105319035372,0.9992590894680965
TEST_0671,0.9990944866883144,0.0009055133116856428
TEST_0672,0.9988652456769634,0.0011347543230365977
TEST_0673,0.9991137965391962,0.0008862034608037985
TEST_0674,0.9981345744704756,0.001865425529524428
TEST_0675,0.0007602004125715354,0.9992397995874285
TEST_0676,0.0011220330689661504,0.9988779669310338
TEST_0677,0.09345178611705315,0.9065482138829468
TEST_0678,0.0008772785928596337,0.9991227214071404
TEST_0679,0.999114041952063,0.0008859580479370227
TEST_0680,0.0010365525605442103,0.9989634474394559
TEST_0681,0.0008184671279915381,0.9991815328720085
TEST_0682,0.002576645010906895,0.9974233549890932
TEST_0683,0.9991111311531813,0.000888868846818646
TEST_0684,0.004590474363515303,0.9954095256364848
TEST_0685,0.9989520580817859,0.0010479419182141071
TEST_0686,0.012318106360892521,0.9876818936391074
TEST_0687,0.006107037956079049,0.993892962043921
TEST_0688,0.9992347285882169,0.0007652714117830643
TEST_0689,0.0008282140522000431,0.9991717859478
TEST_0690,0.0009495374396065464,0.9990504625603934
TEST_0691,0.9992086894385968,0.0007913105614032391
TEST_0692,0.9988822688194945,0.0011177311805055554
TEST_0693,0.0020146895864397137,0.9979853104135603
TEST_0694,0.9992207497382204,0.0007792502617796726
TEST_0695,0.9992071849275197,0.0007928150724803674
TEST_0696,0.001998728399930311,0.9980012716000697
TEST_0697,0.9990524726243613,0.0009475273756386781
TEST_0698,0.0014439155407469934,0.998556084459253
TEST_0699,0.6003980003334813,0.3996019996665186
TEST_0700,0.0009618166035725033,0.9990381833964275
TEST_0701,0.9991774677067624,0.0008225322932375804
TEST_0702,0.9992507287455641,0.0007492712544359244
TEST_0703,0.9989734856216327,0.0010265143783672848
TEST_0704,0.9988221193359401,0.0011778806640597877
TEST_0705,0.997089142362331,0.002910857637668995
TEST_0706,0.9988227770187527,0.001177222981247324
TEST_0707,0.005163972119573649,0.9948360278804264
TEST_0708,0.0012157849995795928,0.9987842150004204
TEST_0709,0.9990530339079844,0.0009469660920155912
TEST_0710,0.99741848303031,0.002581516969690072
TEST_0711,0.9979064080749502,0.0020935919250497496
TEST_0712,0.9990633443813117,0.0009366556186883449
TEST_0713,0.001105674877307572,0.9988943251226924
TEST_0714,0.026856230410006753,0.9731437695899932
TEST_0715,0.0011800503793895434,0.9988199496206105
TEST_0716,0.0008829216058239254,0.9991170783941761
TEST_0717,0.0010969835097027257,0.9989030164902973
TEST_0718,0.9984776862418039,0.0015223137581960782
TEST_0719,0.9988649785129298,0.0011350214870701739
TEST_0720,0.0017287958643314855,0.9982712041356685
TEST_0721,0.999222186044886,0.0007778139551139928
TEST_0722,0.0012220774799946855,0.9987779225200054
TEST_0723,0.9988149164811427,0.00118508351885725
TEST_0724,0.07146920201124468,0.9285307979887554
TEST_0725,0.0009272078388643483,0.9990727921611356
TEST_0726,0.012222873983736591,0.9877771260162634
TEST_0727,0.001001139264877477,0.9989988607351225
TEST_0728,0.0026195592313327867,0.9973804407686672
TEST_0729,0.0012660411092285107,0.9987339588907714
TEST_0730,0.002187589572903104,0.9978124104270969
TEST_0731,0.0014983874161611998,0.9985016125838388
TEST_0732,0.0013843818484298494,0.9986156181515702
TEST_0733,0.9991656637485227,0.000834336251477369
TEST_0734,0.9987401963484565,0.0012598036515435351
TEST_0735,0.9991074564222632,0.0008925435777367392
TEST_0736,0.9990958524565079,0.0009041475434920821
TEST_0737,0.9990788847128711,0.0009211152871288541
TEST_0738,0.0018847503308542174,0.9981152496691458
TEST_0739,0.9981673035678752,0.0018326964321248977
TEST_0740,0.0010254361318516381,0.9989745638681483
TEST_0741,0.9986613966074082,0.0013386033925918287
TEST_0742,0.9991480967271571,0.0008519032728429279
TEST_0743,0.9992075169457069,0.0007924830542931028
TEST_0744,0.9991199171942353,0.0008800828057646972
TEST_0745,0.0010129475659330811,0.9989870524340669
TEST_0746,0.9281194921920498,0.07188050780795012
TEST_0747,0.999101399514724,0.0008986004852759331
TEST_0748,0.9991727279291948,0.0008272720708052347
TEST_0749,0.9976140379702776,0.00238596202972243
TEST_0750,0.998956319766972,0.0010436802330280833
TEST_0751,0.9992372520065786,0.0007627479934213247
TEST_0752,0.9989109205722434,0.0010890794277565493
TEST_0753,0.9990859645448564,0.000914035455143566
TEST_0754,0.0011684657418288445,0.9988315342581712
TEST_0755,0.9991893120651961,0.0008106879348039509
TEST_0756,0.9991930681935468,0.0008069318064532672
TEST_0757,0.0015188569379462956,0.9984811430620537
TEST_0758,0.999098941551199,0.00090105844880095
TEST_0759,0.0008856361955043447,0.9991143638044957
TEST_0760,0.9992560817861189,0.000743918213881001
TEST_0761,0.001643828920492248,0.9983561710795077
TEST_0762,0.9978871453601216,0.0021128546398784098
TEST_0763,0.0013900957774194702,0.9986099042225804
TEST_0764,0.998390563083906,0.0016094369160941232
TEST_0765,0.5676315629520309,0.43236843704796896
TEST_0766,0.9990491535061686,0.0009508464938313675
TEST_0767,0.000777759784456342,0.9992222402155437
TEST_0768,0.999098857483527,0.0009011425164729552
TEST_0769,0.9974258567691807,0.0025741432308192852
TEST_0770,0.001985203086832978,0.998014796913167
TEST_0771,0.9988378562208737,0.0011621437791262657
TEST_0772,0.0009693789970489786,0.999030621002951
TEST_0773,0.3882280375445741,0.6117719624554259
TEST_0774,0.0012292379198230818,0.9987707620801769
TEST_0775,0.0008184769611175782,0.9991815230388824
TEST_0776,0.9991479129784908,0.0008520870215091511
TEST_0777,0.9989477789237544,0.0010522210762455777
TEST_0778,0.002632802718948493,0.9973671972810515
TEST_0779,0.0012288714758881655,0.9987711285241119
TEST_0780,0.9990566544068084,0.0009433455931916087
TEST_0781,0.9993054595781364,0.0006945404218635102
TEST_0782,0.9990826200523517,0.0009173799476483438
TEST_0783,0.0018860081950231849,0.9981139918049767
TEST_0784,0.9896442922328718,0.010355707767128264
TEST_0785,0.0012515156959385357,0.9987484843040614
TEST_0786,0.004888572405005345,0.9951114275949947
TEST_0787,0.9987006673500222,0.0012993326499778492
TEST_0788,0.9988524101552975,0.0011475898447025385
TEST_0789,0.001391072992813185,0.9986089270071867
TEST_0790,0.48336301457253017,0.5166369854274699
TEST_0791,0.9991608302292573,0.0008391697707427494
TEST_0792,0.9991368772119161,0.0008631227880838492
TEST_0793,0.9991151121223892,0.000884887877610743
TEST_0794,0.9990174711489437,0.0009825288510562353
TEST_0795,0.9989549698664043,0.0010450301335957484
TEST_0796,0.9989789982667507,0.001021001733249202
TEST_0797,0.999098360669304,0.0009016393306959785
TEST_0798,0.999211700919264,0.0007882990807359543
TEST_0799,0.9988107723088028,0.001189227691197258
TEST_0800,0.9971723164396978,0.0028276835603021737
TEST_0801,0.9985193766899579,0.001480623310042072
TEST_0802,0.999197107981561,0.0008028920184389548
TEST_0803,0.9990314613831355,0.0009685386168645513
TEST_0804,0.9989174145555617,0.0010825854444382376
TEST_0805,0.001638517232382469,0.9983614827676175
TEST_0806,0.0011026670544377417,0.9988973329455622
TEST_0807,0.9982624871380233,0.00173751286197676
TEST_0808,0.1843704793599899,0.8156295206400102
TEST_0809,0.0011257961017268074,0.9988742038982732
TEST_0810,0.007913484927367648,0.9920865150726323
TEST_0811,0.9989333794340101,0.0010666205659899243
TEST_0812,0.0010743077663976242,0.9989256922336024
TEST_0813,0.9991249588602201,0.0008750411397798132
TEST_0814,0.999096433646601,0.0009035663533990111
TEST_0815,0.9985456566309109,0.0014543433690891142
TEST_0816,0.9990875218720714,0.0009124781279286246
TEST_0817,0.9991743306550059,0.0008256693449940187
TEST_0818,0.9993558868309655,0.0006441131690344039
TEST_0819,0.0008386137480700073,0.9991613862519301
TEST_0820,0.9986145589207325,0.0013854410792674939
TEST_0821,0.0037264914544863025,0.9962735085455138
TEST_0822,0.997187245343577,0.002812754656423003
TEST_0823,0.9988973972757965,0.0011026027242035477
TEST_0824,0.9990023991646079,0.0009976008353920706
TEST_0825,0.05997995929226542,0.9400200407077346
TEST_0826,0.9991824253928706,0.0008175746071294956
TEST_0827,0.998220506658112,0.0017794933418879648
TEST_0828,0.0009254060469981729,0.9990745939530018
TEST_0829,0.001014390596673412,0.9989856094033266
TEST_0830,0.9992768325735711,0.0007231674264288438
TEST_0831,0.000762026380656987,0.999237973619343
TEST_0832,0.9988498699041668,0.0011501300958331186
TEST_0833,0.9990401265857448,0.0009598734142552004
TEST_0834,0.001934474449649046,0.9980655255503509
TEST_0835,0.0011945783472694636,0.9988054216527305
TEST_0836,0.9991124200481902,0.0008875799518098066
TEST_0837,0.0008193106890970096,0.999180689310903
TEST_0838,0.9988496277133456,0.001150372286654406
TEST_0839,0.9981572476725408,0.0018427523274591802
TEST_0840,0.9991959739426185,0.0008040260573815186
TEST_0841,0.9989880187487523,0.001011981251247702
TEST_0842,0.999302698049611,0.0006973019503889758
TEST_0843,0.9839134937050882,0.0160865062949118
TEST_0844,0.0017180881459396143,0.9982819118540603
TEST_0845,0.9990917317768291,0.0009082682231709696
TEST_0846,0.9990867159869272,0.0009132840130727939
TEST_0847,0.9987898660789611,0.001210133921038893
TEST_0848,0.0013047664033156998,0.9986952335966843
TEST_0849,0.9989269140138047,0.0010730859861952172
TEST_0850,0.0008358611013638365,0.9991641388986362
TEST_0851,0.00374496803833352,0.9962550319616665
TEST_0852,0.9990764620072274,0.0009235379927724654
TEST_0853,0.9990306909387028,0.0009693090612972411
TEST_0854,0.0008467386766719885,0.9991532613233279
TEST_0855,0.0007523416611953597,0.9992476583388046
TEST_0856,0.0022288232901782924,0.9977711767098217
TEST_0857,0.9989308882807955,0.0010691117192046348
TEST_0858,0.001825668055429267,0.9981743319445707
TEST_0859,0.9987163034966894,0.0012836965033106314
TEST_0860,0.9992196446608019,0.0007803553391980864
TEST_0861,0.003291434589218051,0.996708565410782
TEST_0862,0.0011250167215618389,0.9988749832784382
TEST_0863,0.0009608786153130911,0.999039121384687
TEST_0864,0.9993322719307065,0.0006677280692934579
TEST_0865,0.001897731725214031,0.998102268274786
TEST_0866,0.9989227610592353,0.0010772389407646304
TEST_0867,0.9989218935346066,0.0010781064653934103
TEST_0868,0.0009600560069742708,0.9990399439930258
TEST_0869,0.0008998036950845882,0.9991001963049154
TEST_0870,0.0009018054881631179,0.9990981945118369
TEST_0871,0.9993960422786056,0.0006039577213945089
TEST_0872,0.0012599648804904487,0.9987400351195095
TEST_0873,0.9992499437264495,0.0007500562735504626
TEST_0874,0.9988634115784406,0.0011365884215594443
TEST_0875,0.9992096067154463,0.0007903932845536909
TEST_0876,0.9990181007241471,0.0009818992758529243
TEST_0877,0.0010808342548421113,0.9989191657451578
TEST_0878,0.9986891781512875,0.0013108218487123714
TEST_0879,0.0008307211940599842,0.9991692788059401
TEST_0880,0.0009164366576245152,0.9990835633423755
TEST_0881,0.0010382631034359133,0.9989617368965641
TEST_0882,0.9990460698138899,0.0009539301861101912
TEST_0883,0.0011796818420131696,0.9988203181579868
TEST_0884,0.0027250040217263764,0.9972749959782736
TEST_0885,0.99901370624212,0.0009862937578799967
TEST_0886,0.0012412647483523132,0.9987587352516477
TEST_0887,0.9989338918763407,0.0010661081236591715
TEST_0888,0.0009052891200666213,0.9990947108799334
TEST_0889,0.9992609975856129,0.0007390024143871055
TEST_0890,0.0008283962517870924,0.9991716037482129
TEST_0891,0.9991503188465286,0.0008496811534714085
TEST_0892,0.9988631765615076,0.0011368234384923472
TEST_0893,0.9987677681320883,0.001232231867911603
TEST_0894,0.002546330204452625,0.9974536697955473
TEST_0895,0.9992549031408978,0.0007450968591021166
TEST_0896,0.0025997128839043235,0.9974002871160957
TEST_0897,0.9990084808706374,0.0009915191293625963
TEST_0898,0.002246689097775281,0.9977533109022246
TEST_0899,0.0013023851801209265,0.9986976148198791
TEST_0900,0.9990369095563287,0.0009630904436712993
TEST_0901,0.999064426466877,0.0009355735331230299
TEST_0902,0.9991132052357948,0.0008867947642052324
TEST_0903,0.03660250614188833,0.9633974938581117
TEST_0904,0.0009076248704709253,0.9990923751295291
TEST_0905,0.0025048748547524566,0.9974951251452475
TEST_0906,0.9987016133937432,0.0012983866062568617
TEST_0907,0.9988630825043108,0.0011369174956892007
TEST_0908,0.00651930459687028,0.9934806954031298
TEST_0909,0.677933013347068,0.322066986652932
TEST_0910,0.002154441757971635,0.9978455582420283
TEST_0911,0.9991747887295197,0.0008252112704802675
TEST_0912,0.9992547312525323,0.0007452687474677768
TEST_0913,0.0007825982198474375,0.9992174017801525
TEST_0914,0.9987336607832773,0.0012663392167226789
TEST_0915,0.0009817156990904105,0.9990182843009097
TEST_0916,0.002148768633379267,0.9978512313666207
TEST_0917,0.998762811196763,0.0012371888032370493
TEST_0918,0.9990403766233766,0.0009596233766232694
TEST_0919,0.9988592962230538,0.0011407037769461496
TEST_0920,0.0007894144968977094,0.9992105855031024
TEST_0921,0.010063110634647328,0.9899368893653526
TEST_0922,0.0008038280081097536,0.9991961719918903
TEST_0923,0.9991510521982248,0.0008489478017752823
TEST_0924,0.999087360357897,0.0009126396421029929
TEST_0925,0.0017524533690335754,0.9982475466309664
TEST_0926,0.0009318285545224286,0.9990681714454775
TEST_0927,0.0010495863244122249,0.9989504136755877
TEST_0928,0.0008741166988214838,0.9991258833011785
TEST_0929,0.0009969251343674142,0.9990030748656326
TEST_0930,0.9992034796152136,0.0007965203847864018
TEST_0931,0.9988870581536289,0.0011129418463710474
TEST_0932,0.0007486957647182097,0.9992513042352817
TEST_0933,0.91612589830725,0.08387410169275006
TEST_0934,0.0007608689452462813,0.9992391310547537
TEST_0935,0.007208257918848031,0.992791742081152
TEST_0936,0.0009441259135848995,0.9990558740864152
TEST_0937,0.9989771835296423,0.0010228164703578238
TEST_0938,0.0008565925526913534,0.9991434074473087
TEST_0939,0.0012270111715401901,0.9987729888284598
TEST_0940,0.0008671027677960606,0.999132897232204
TEST_0941,0.9989546010955952,0.0010453989044047127
TEST_0942,0.9987674607090632,0.0012325392909368026
TEST_0943,0.0008460313495132571,0.9991539686504868
TEST_0944,0.9990291549035577,0.0009708450964423721
TEST_0945,0.9989243383064091,0.0010756616935908405
TEST_0946,0.9990266695852879,0.0009733304147122529
TEST_0947,0.9991238243116513,0.0008761756883487929
TEST_0948,0.9992125356966886,0.0007874643033113392
TEST_0949,0.0008749843341688727,0.9991250156658312
TEST_0950,0.9992218423320078,0.0007781576679922014
TEST_0951,0.9989710136814894,0.0010289863185105519
TEST_0952,0.9989373814572982,0.0010626185427018535
TEST_0953,0.9991393841654884,0.0008606158345115847
TEST_0954,0.06167149748745267,0.9383285025125474
TEST_0955,0.9982614041074976,0.0017385958925024124
TEST_0956,0.9980870954185992,0.0019129045814008513
TEST_0957,0.0017594938977837477,0.9982405061022162
TEST_0958,0.999223186463833,0.0007768135361670445
TEST_0959,0.9988960353144791,0.0011039646855208738
TEST_0960,0.0007354725468685324,0.9992645274531314
TEST_0961,0.0006340603482881055,0.9993659396517119
TEST_0962,0.0008252420641523038,0.9991747579358476
TEST_0963,0.9992133941733562,0.0007866058266438128
TEST_0964,0.9990033887181838,0.0009966112818160754
TEST_0965,0.0011050658292119126,0.9988949341707881
TEST_0966,0.0010059782362429326,0.9989940217637571
TEST_0967,0.0018840816399773555,0.9981159183600226
TEST_0968,0.0007411205228683059,0.9992588794771317
TEST_0969,0.0008143667872627214,0.9991856332127372
TEST_0970,0.0007046828898123974,0.9992953171101876
TEST_0971,0.9990959273599519,0.0009040726400480995
TEST_0972,0.0013121010861597184,0.9986878989138404
TEST_0973,0.0007413352185561355,0.9992586647814438
TEST_0974,0.9992282702493029,0.0007717297506970038
TEST_0975,0.005016997075193503,0.9949830029248065
TEST_0976,0.9991452768965224,0.0008547231034775542
TEST_0977,0.0011038776015952702,0.9988961223984048
TEST_0978,0.9990061336312163,0.0009938663687837715
TEST_0979,0.0011594511303166237,0.9988405488696834
TEST_0980,0.9988364843781142,0.001163515621885782
TEST_0981,0.0015334286761953795,0.9984665713238047
TEST_0982,0.9972189806189772,0.002781019381022819
TEST_0983,0.9897825343068132,0.010217465693186798
TEST_0984,0.0008180151613505623,0.9991819848386494
TEST_0985,0.0010912501810780434,0.998908749818922
TEST_0986,0.000994975446733948,0.999005024553266
TEST_0987,0.0010772286107230446,0.998922771389277
TEST_0988,0.0011195149841885814,0.9988804850158114
TEST_0989,0.0008225970249407797,0.9991774029750592
TEST_0990,0.0017533965529882328,0.9982466034470117
TEST_0991,0.0020112592022569122,0.9979887407977431
TEST_0992,0.9990399403998481,0.000960059600151855
TEST_0993,0.003351112689268551,0.9966488873107314
TEST_0994,0.998744948535167,0.0012550514648329788
TEST_0995,0.0026539298039452105,0.9973460701960548
TEST_0996,0.0020220689076118773,0.9979779310923882
TEST_0997,0.0012934212783868352,0.9987065787216132
TEST_0998,0.9988219927561623,0.0011780072438377256
TEST_0999,0.0010566711976852414,0.9989433288023147
TEST_1000,0.0007517609782811238,0.9992482390217189
