id,unstable_prob,stable_prob
TEST_0562,0.8672005873985597,0.13279941260144043
TEST_0563,0.8632575773727689,0.13674242262723119
TEST_0564,0.8622616804709948,0.1377383195290051
TEST_0565,0.15677044503251164,0.8432295549674883
TEST_0566,0.13777850622445692,0.862221493775543
TEST_0567,0.862430200671729,0.137569799328271
TEST_0568,0.15312134136979896,0.8468786586302011
TEST_0569,0.136793522079086,0.8632064779209141
TEST_0570,0.8612844575106681,0.138715542489332
TEST_0571,0.14821223728801194,0.8517877627119881
TEST_0572,0.13925601101461363,0.8607439889853864
TEST_0573,0.8685024857520931,0.13149751424790693
TEST_0574,0.14429002399403093,0.855709976005969
TEST_0575,0.29335855749132267,0.7066414425086773
TEST_0576,0.8560522051989362,0.14394779480106387
TEST_0577,0.5941762501003517,0.40582374989964826
TEST_0578,0.1759950199630754,0.8240049800369246
TEST_0579,0.1528277430905145,0.8471722569094856
TEST_0580,0.8563830683410915,0.1436169316589085
TEST_0581,0.5592761505721718,0.44072384942782805
TEST_0582,0.16216474496549396,0.8378352550345062
TEST_0583,0.8587371886640227,0.14126281133597723
TEST_0584,0.8510118477727249,0.14898815222727516
TEST_0585,0.8581764916184951,0.14182350838150493
TEST_0586,0.14719630893245128,0.8528036910675488
TEST_0587,0.8585092045502097,0.14149079544979024
TEST_0588,0.8651478267816995,0.13485217321830056
TEST_0589,0.2691338937343308,0.7308661062656692
TEST_0590,0.15343697456459457,0.8465630254354055
TEST_0591,0.25292547391364945,0.7470745260863505
TEST_0592,0.852461812601144,0.14753818739885602
TEST_0593,0.8634685674522583,0.13653143254774167
TEST_0594,0.8190357301990695,0.1809642698009305
TEST_0595,0.8549468351067455,0.1450531648932545
TEST_0596,0.15333694667736836,0.8466630533226316
TEST_0597,0.14594797637373677,0.8540520236262633
TEST_0598,0.8665363886674311,0.13346361133256887
TEST_0599,0.8522819923817591,0.14771800761824097
TEST_0600,0.8181361291562206,0.18186387084377947
TEST_0601,0.14689909634484213,0.8531009036551579
TEST_0602,0.15672912923353988,0.8432708707664602
TEST_0603,0.145890228229451,0.854109771770549
TEST_0604,0.13582987739100022,0.8641701226089997
TEST_0605,0.8448498534872179,0.1551501465127822
TEST_0606,0.8513027269523239,0.14869727304767613
TEST_0607,0.15004274616366023,0.8499572538363398
TEST_0608,0.14226188589093908,0.857738114109061
TEST_0609,0.3799842383707494,0.6200157616292505
TEST_0610,0.787172499485188,0.21282750051481195
TEST_0611,0.17659385808031422,0.8234061419196858
TEST_0612,0.17331984738189546,0.8266801526181045
TEST_0613,0.860919210395691,0.13908078960430906
TEST_0614,0.8499415419268542,0.15005845807314577
TEST_0615,0.8266783042317014,0.17332169576829867
TEST_0616,0.8585504942868802,0.1414495057131198
TEST_0617,0.8616915055642383,0.13830849443576174
TEST_0618,0.8612585115605261,0.1387414884394739
TEST_0619,0.6278369366379133,0.3721630633620867
TEST_0620,0.13590132959834675,0.8640986704016532
TEST_0621,0.8601628628519723,0.13983713714802767
TEST_0622,0.20046697879523476,0.7995330212047652
TEST_0623,0.8581814645183109,0.14181853548168905
TEST_0624,0.15872338248924933,0.8412766175107508
TEST_0625,0.1920523603457947,0.8079476396542052
TEST_0626,0.8551403124799315,0.14485968752006842
TEST_0627,0.14342301661414297,0.8565769833858571
TEST_0628,0.85793265602809,0.14206734397190998
TEST_0629,0.8591815151173287,0.1408184848826713
TEST_0630,0.8529575997853207,0.14704240021467926
TEST_0631,0.8637093551537863,0.13629064484621375
TEST_0632,0.18354346134935565,0.8164565386506443
TEST_0633,0.1528438615535254,0.8471561384464745
TEST_0634,0.854932430178552,0.14506756982144786
TEST_0635,0.8506432676228184,0.1493567323771815
TEST_0636,0.16805396952495277,0.8319460304750473
TEST_0637,0.1452916487760418,0.8547083512239582
TEST_0638,0.8628467969189955,0.13715320308100465
TEST_0639,0.144854718268099,0.8551452817319011
TEST_0640,0.8614204529988423,0.13857954700115763
TEST_0641,0.13700474933422144,0.8629952506657785
TEST_0642,0.14705504171360392,0.852944958286396
TEST_0643,0.23025640732667432,0.7697435926733257
TEST_0644,0.18187204841303503,0.8181279515869649
TEST_0645,0.14911293521030286,0.8508870647896971
TEST_0646,0.16904847119225966,0.8309515288077404
TEST_0647,0.858138941354266,0.14186105864573395
TEST_0648,0.8493123510381113,0.15068764896188866
TEST_0649,0.8609837757735015,0.1390162242264985
TEST_0650,0.8016818066898275,0.1983181933101726
TEST_0651,0.15558329214443764,0.8444167078555623
TEST_0652,0.8384549125582407,0.16154508744175938
TEST_0653,0.8635715361615192,0.1364284638384809
TEST_0654,0.861899318373206,0.13810068162679393
TEST_0655,0.8541193154431713,0.14588068455682862
TEST_0656,0.8469823634983004,0.15301763650169964
TEST_0657,0.8576843004164991,0.1423156995835009
TEST_0658,0.8496089942090279,0.1503910057909722
TEST_0659,0.13994506960726466,0.8600549303927353
TEST_0660,0.8626498141662394,0.13735018583376052
TEST_0661,0.18092887843781877,0.8190711215621813
TEST_0662,0.8569044347583583,0.14309556524164166
TEST_0663,0.8669145465972596,0.1330854534027403
TEST_0664,0.8616553350703944,0.1383446649296057
TEST_0665,0.1361356834480855,0.8638643165519144
TEST_0666,0.17056473371348047,0.8294352662865196
TEST_0667,0.789271591065814,0.2107284089341861
TEST_0668,0.1575645747283252,0.8424354252716749
TEST_0669,0.14340896595023317,0.8565910340497668
TEST_0670,0.1338822899330089,0.866117710066991
TEST_0671,0.8609076264462742,0.13909237355372578
TEST_0672,0.8543772611035673,0.14562273889643274
TEST_0673,0.8612892858670169,0.1387107141329832
TEST_0674,0.8367598813036629,0.16324011869633726
TEST_0675,0.13459451091503177,0.8654054890849683
TEST_0676,0.14652847355366652,0.8534715264463334
TEST_0677,0.3409377606793211,0.6590622393206789
TEST_0678,0.13881580866831525,0.8611841913316848
TEST_0679,0.8608021150848173,0.13919788491518262
TEST_0680,0.14446106731991418,0.8555389326800857
TEST_0681,0.1365929743094262,0.8634070256905737
TEST_0682,0.17497631996840407,0.8250236800315959
TEST_0683,0.861371624167911,0.138628375832089
TEST_0684,0.19379160245697133,0.8062083975430286
TEST_0685,0.8557387813645273,0.1442612186354727
TEST_0686,0.23370091166848833,0.7662990883315116
TEST_0687,0.20438249888049934,0.7956175011195006
TEST_0688,0.8655747525868422,0.13442524741315778
TEST_0689,0.13700101756714272,0.8629989824328572
TEST_0690,0.14124929262382335,0.8587507073761766
TEST_0691,0.8647282527897989,0.13527174721020108
TEST_0692,0.8547023838869475,0.1452976161130525
TEST_0693,0.16448819679750354,0.8355118032024965
TEST_0694,0.8648131872927908,0.13518681270720914
TEST_0695,0.8646596689788045,0.1353403310211954
TEST_0696,0.1640643613381289,0.8359356386618711
TEST_0697,0.8595866492674338,0.14041335073256625
TEST_0698,0.15391581195709939,0.8460841880429006
TEST_0699,0.49540103639670774,0.5045989636032921
TEST_0700,0.14120547725742574,0.8587945227425743
TEST_0701,0.8637098829254471,0.1362901170745528
TEST_0702,0.8662487056539525,0.13375129434604754
TEST_0703,0.853836889562634,0.14616311043736605
TEST_0704,0.8532445408569156,0.14675545914308427
TEST_0705,0.823136152362386,0.176863847637614
TEST_0706,0.8532697066731934,0.1467302933268066
TEST_0707,0.1986151365129947,0.8013848634870053
TEST_0708,0.14840246705901153,0.8515975329409885
TEST_0709,0.8595319886729288,0.14046801132707126
TEST_0710,0.825668348335733,0.17433165166426698
TEST_0711,0.8345323478475999,0.1654676521524
TEST_0712,0.8599561001108643,0.14004389988913574
TEST_0713,0.14537305913589568,0.8546269408641042
TEST_0714,0.27057119773126703,0.7294288022687329
TEST_0715,0.14886509389801325,0.8511349061019867
TEST_0716,0.13905240362701987,0.86094759637298
TEST_0717,0.1460467559830898,0.8539532440169102
TEST_0718,0.836921468711222,0.16307853128877794
TEST_0719,0.8541425384389973,0.1458574615610026
TEST_0720,0.1596415149017783,0.8403584850982216
TEST_0721,0.8652622418992969,0.13473775810070315
TEST_0722,0.14842363763725483,0.8515763623627451
TEST_0723,0.8530984779837263,0.14690152201627374
TEST_0724,0.3246820010310772,0.6753179989689229
TEST_0725,0.14020291783030517,0.859797082169695
TEST_0726,0.23493686612864498,0.7650631338713549
TEST_0727,0.14235493654912265,0.8576450634508773
TEST_0728,0.17369894764507535,0.8263010523549248
TEST_0729,0.14955367078588472,0.8504463292141152
TEST_0730,0.1682045250739684,0.8317954749260316
TEST_0731,0.15456432342852394,0.845435676571476
TEST_0732,0.15459730671263702,0.845402693287363
TEST_0733,0.8631453712750122,0.13685462872498771
TEST_0734,0.8507339595830847,0.14926604041691532
TEST_0735,0.8610380813737962,0.13896191862620375
TEST_0736,0.8595162398821654,0.14048376011783467
TEST_0737,0.8604543270865852,0.13954567291341485
TEST_0738,0.16540750987747782,0.8345924901225221
TEST_0739,0.8324524055217348,0.16754759447826523
TEST_0740,0.14366976566985928,0.8563302343301407
TEST_0741,0.842802770492528,0.15719722950747197
TEST_0742,0.8620198396234,0.13798016037660005
TEST_0743,0.8646301030153141,0.13536989698468585
TEST_0744,0.8603535403900349,0.1396464596099651
TEST_0745,0.14326212877546393,0.8567378712245362
TEST_0746,0.6569307632857401,0.34306923671426
TEST_0747,0.8611485446105265,0.13885145538947347
TEST_0748,0.86099304326908,0.13900695673092014
TEST_0749,0.8285620707291889,0.17143792927081114
TEST_0750,0.8566691899969122,0.14333081000308773
TEST_0751,0.865650502745142,0.13434949725485798
TEST_0752,0.8549297560891291,0.14507024391087095
TEST_0753,0.8605946857225758,0.13940531427742414
TEST_0754,0.1499681828531327,0.8500318171468672
TEST_0755,0.8640687333249917,0.13593126667500835
TEST_0756,0.8640902686989729,0.13590973130102704
TEST_0757,0.156624887543343,0.843375112456657
TEST_0758,0.8610316033124884,0.13896839668751154
TEST_0759,0.1390611025727245,0.8609388974272755
TEST_0760,0.8662713843418686,0.13372861565813135
TEST_0761,0.15764089022560152,0.8423591097743985
TEST_0762,0.8344603564348879,0.1655396435651121
TEST_0763,0.15270549802610847,0.8472945019738916
TEST_0764,0.8433228151014691,0.15667718489853083
TEST_0765,0.5273073008822151,0.47269269911778494
TEST_0766,0.8591126988447764,0.14088730115522363
TEST_0767,0.13513922642023,0.8648607735797701
TEST_0768,0.8609752097689091,0.139024790231091
TEST_0769,0.8271313429623939,0.17286865703760604
TEST_0770,0.16359301600718734,0.8364069839928127
TEST_0771,0.8529102153646972,0.14708978463530267
TEST_0772,0.14223893077904784,0.8577610692209521
TEST_0773,0.4451934638166336,0.5548065361833664
TEST_0774,0.14870316922903654,0.8512968307709634
TEST_0775,0.13663652114313657,0.8633634788568635
TEST_0776,0.8625756176871582,0.13742438231284188
TEST_0777,0.8558090788642887,0.14419092113571136
TEST_0778,0.17373445251931485,0.8262655474806851
TEST_0779,0.14896413036023004,0.8510358696397698
TEST_0780,0.8597523423566035,0.14024765764339647
TEST_0781,0.8683416081058788,0.1316583918941213
TEST_0782,0.8603840925460472,0.13961590745395272
TEST_0783,0.1706218869152486,0.8293781130847514
TEST_0784,0.7586725755532411,0.24132742444675886
TEST_0785,0.1500959243863575,0.8499040756136426
TEST_0786,0.19585600815701967,0.8041439918429804
TEST_0787,0.8495414416584106,0.15045855834158944
TEST_0788,0.8538234805606384,0.1461765194393616
TEST_0789,0.15314810335696524,0.8468518966430348
TEST_0790,0.4775559857481486,0.5224440142518515
TEST_0791,0.8630335816172867,0.1369664183827132
TEST_0792,0.8620591743474836,0.1379408256525164
TEST_0793,0.861434421739801,0.13856557826019902
TEST_0794,0.8566378229872109,0.14336217701278908
TEST_0795,0.8567429578562626,0.14325704214373744
TEST_0796,0.8574409392753044,0.1425590607246955
TEST_0797,0.8610505960271716,0.13894940397282826
TEST_0798,0.8647783955477633,0.13522160445223683
TEST_0799,0.8507266577164709,0.14927334228352915
TEST_0800,0.8238470607747377,0.17615293922526232
TEST_0801,0.8460700696283361,0.15392993037166397
TEST_0802,0.864360779167652,0.13563922083234795
TEST_0803,0.8588402912668031,0.14115970873319686
TEST_0804,0.8555668798821534,0.14443312011784654
TEST_0805,0.158142922730938,0.841857077269062
TEST_0806,0.14516525452214604,0.8548347454778539
TEST_0807,0.8325972219955026,0.1674027780044975
TEST_0808,0.38127431371379444,0.6187256862862055
TEST_0809,0.14665470832965252,0.8533452916703475
TEST_0810,0.2371582230901687,0.7628417769098312
TEST_0811,0.8562192862690305,0.14378071373096957
TEST_0812,0.1443755607408093,0.8556244392591906
TEST_0813,0.861899410602059,0.13810058939794098
TEST_0814,0.8610433731725107,0.13895662682748947
TEST_0815,0.8465080662159705,0.15349193378402953
TEST_0816,0.8603880150698962,0.13961198493010377
TEST_0817,0.8635386917079168,0.13646130829208325
TEST_0818,0.8703221159075698,0.12967788409243017
TEST_0819,0.137236522482319,0.862763477517681
TEST_0820,0.8481519849065245,0.15184801509347537
TEST_0821,0.18603935722562878,0.8139606427743712
TEST_0822,0.8240502432436134,0.17594975675638647
TEST_0823,0.8552438507074553,0.1447561492925447
TEST_0824,0.8567754897229393,0.14322451027706082
TEST_0825,0.3398131458165761,0.6601868541834238
TEST_0826,0.8638106597816017,0.13618934021839832
TEST_0827,0.8322281195639054,0.16777188043609453
TEST_0828,0.14017131664892957,0.8598286833510705
TEST_0829,0.1429533101155516,0.8570466898844483
TEST_0830,0.8672179160253211,0.13278208397467883
TEST_0831,0.1350066682021615,0.8649933317978384
TEST_0832,0.8532770476581233,0.1467229523418766
TEST_0833,0.8592352687652588,0.1407647312347413
TEST_0834,0.16426275410868568,0.8357372458913143
TEST_0835,0.1479992209910102,0.8520007790089897
TEST_0836,0.8615096117815894,0.1384903882184106
TEST_0837,0.13657164466000207,0.8634283553399978
TEST_0838,0.8536664961766199,0.14633350382337992
TEST_0839,0.8385937695672171,0.1614062304327828
TEST_0840,0.8642521680503488,0.13574783194965126
TEST_0841,0.8577677056217412,0.14223229437825874
TEST_0842,0.86826171545229,0.13173828454770994
TEST_0843,0.7543973951534423,0.24560260484655774
TEST_0844,0.15993263131643612,0.8400673686835638
TEST_0845,0.8607774123192957,0.1392225876807044
TEST_0846,0.8585046543797428,0.14149534562025717
TEST_0847,0.8524794209647064,0.14752057903529356
TEST_0848,0.15059040140267752,0.8494095985973225
TEST_0849,0.855902180391445,0.144097819608555
TEST_0850,0.13728702390209774,0.8627129760979022
TEST_0851,0.1999468717502136,0.8000531282497865
TEST_0852,0.8597713809459828,0.1402286190540172
TEST_0853,0.8587168902050486,0.14128310979495134
TEST_0854,0.1375409954897336,0.8624590045102664
TEST_0855,0.13422943956077954,0.8657705604392204
TEST_0856,0.17217723730635184,0.8278227626936482
TEST_0857,0.8554225790164274,0.1445774209835726
TEST_0858,0.1610343467188292,0.8389656532811707
TEST_0859,0.8504627750044079,0.14953722499559205
TEST_0860,0.8650655456630524,0.13493445433694762
TEST_0861,0.18380346649812423,0.8161965335018758
TEST_0862,0.14829060537928923,0.8517093946207107
TEST_0863,0.14118931288690217,0.8588106871130978
TEST_0864,0.869144289005814,0.13085571099418605
TEST_0865,0.16239565762113053,0.8376043423788694
TEST_0866,0.8556045988951843,0.1443954011048158
TEST_0867,0.8557122216612983,0.14428777833870163
TEST_0868,0.14131166762712472,0.8586883323728752
TEST_0869,0.13933566378357842,0.8606643362164216
TEST_0870,0.13941301077443624,0.8605869892255639
TEST_0871,0.8719504990586999,0.12804950094130002
TEST_0872,0.1491517403571899,0.8508482596428101
TEST_0873,0.8655198702372773,0.13448012976272264
TEST_0874,0.8544083669806954,0.14559163301930464
TEST_0875,0.8646858686592873,0.13531413134071263
TEST_0876,0.8572854803136792,0.14271451968632085
TEST_0877,0.14463608386494511,0.8553639161350548
TEST_0878,0.8488874111992273,0.1511125888007727
TEST_0879,0.1373474552191941,0.862652544780806
TEST_0880,0.13993306384937843,0.8600669361506215
TEST_0881,0.1438140829265861,0.8561859170734138
TEST_0882,0.859495384994014,0.14050461500598602
TEST_0883,0.1480686693377678,0.8519313306622321
TEST_0884,0.1745648182289487,0.8254351817710514
TEST_0885,0.8583291660291418,0.14167083397085825
TEST_0886,0.14867199405557993,0.8513280059444202
TEST_0887,0.8553976447558036,0.1446023552441964
TEST_0888,0.13943260907721014,0.8605673909227899
TEST_0889,0.8667074835190057,0.13329251648099436
TEST_0890,0.13686740119798588,0.8631325988020141
TEST_0891,0.8627664633075379,0.13723353669246197
TEST_0892,0.8542685763337707,0.1457314236662293
TEST_0893,0.851584649486687,0.14841535051331303
TEST_0894,0.1742498530456136,0.8257501469543864
TEST_0895,0.8664425770170634,0.13355742298293657
TEST_0896,0.1733267977459452,0.8266732022540549
TEST_0897,0.8582405151484312,0.1417594848515687
TEST_0898,0.16872314625227802,0.831276853747722
TEST_0899,0.15067888119322334,0.8493211188067766
TEST_0900,0.8583819884551744,0.14161801154482562
TEST_0901,0.8597930032049356,0.14020699679506438
TEST_0902,0.8614596269825887,0.13854037301741132
TEST_0903,0.311697567462518,0.6883024325374821
TEST_0904,0.13953110390103135,0.8604688960989687
TEST_0905,0.17138012962201216,0.8286198703779878
TEST_0906,0.8501664246373833,0.14983357536261677
TEST_0907,0.8542160183054953,0.14578398169450468
TEST_0908,0.20735044038601083,0.7926495596139891
TEST_0909,0.5117431838961285,0.48825681610387156
TEST_0910,0.1693631422477033,0.8306368577522968
TEST_0911,0.8622755472507077,0.13772445274929238
TEST_0912,0.8663775587215978,0.13362244127840214
TEST_0913,0.13528150341567158,0.8647184965843284
TEST_0914,0.8511080533167427,0.14889194668325728
TEST_0915,0.14208248643139415,0.8579175135686059
TEST_0916,0.16629276226105535,0.8337072377389446
TEST_0917,0.8511162424293459,0.14888375757065417
TEST_0918,0.8590947490671853,0.14090525093281475
TEST_0919,0.8542138696317958,0.1457861303682042
TEST_0920,0.1355044315979399,0.8644955684020601
TEST_0921,0.23309007544812377,0.7669099245518762
TEST_0922,0.13603583258078297,0.8639641674192171
TEST_0923,0.8626015062586861,0.13739849374131397
TEST_0924,0.8607763652857914,0.13922363471420857
TEST_0925,0.15949607472860086,0.840503925271399
TEST_0926,0.14075939477940244,0.8592406052205975
TEST_0927,0.14392625616870824,0.8560737438312918
TEST_0928,0.13858192584774975,0.8614180741522501
TEST_0929,0.14213750791717517,0.8578624920828248
TEST_0930,0.8645554779012989,0.1354445220987011
TEST_0931,0.8549428944562792,0.14505710554372073
TEST_0932,0.13411518559388494,0.865884814406115
TEST_0933,0.6485392408767698,0.3514607591232301
TEST_0934,0.13473066215343224,0.8652693378465678
TEST_0935,0.21711951202706617,0.7828804879729339
TEST_0936,0.14062492512867988,0.85937507487132
TEST_0937,0.8567197635734184,0.1432802364265817
TEST_0938,0.1378415040188239,0.862158495981176
TEST_0939,0.14841886114718883,0.8515811388528113
TEST_0940,0.13905677081806667,0.8609432291819334
TEST_0941,0.8567844433394453,0.14321555666055463
TEST_0942,0.8502639417695418,0.14973605823045827
TEST_0943,0.1374880092666524,0.8625119907333477
TEST_0944,0.8588872023742445,0.1411127976257555
TEST_0945,0.8559451245346203,0.14405487546537965
TEST_0946,0.8586226928690018,0.14137730713099825
TEST_0947,0.8618045821195912,0.1381954178804087
TEST_0948,0.864840780254025,0.13515921974597503
TEST_0949,0.1384014753354529,0.861598524664547
TEST_0950,0.8651919362504776,0.13480806374952234
TEST_0951,0.8567193430072748,0.14328065699272505
TEST_0952,0.856385584412416,0.14361441558758392
TEST_0953,0.8623130859783696,0.1376869140216304
TEST_0954,0.32041911475391605,0.679580885246084
TEST_0955,0.8405988920862217,0.15940110791377818
TEST_0956,0.8378968672469603,0.1621031327530396
TEST_0957,0.1609831787149801,0.8390168212850199
TEST_0958,0.864882468997445,0.135117531002555
TEST_0959,0.8551380830974207,0.14486191690257944
TEST_0960,0.13359222602773776,0.8664077739722622
TEST_0961,0.12968100768307964,0.8703189923169204
TEST_0962,0.1367798774676602,0.8632201225323397
TEST_0963,0.864843836533149,0.13515616346685103
TEST_0964,0.8581979228096474,0.14180207719035276
TEST_0965,0.14576926344790037,0.8542307365520997
TEST_0966,0.14334550467213336,0.8566544953278667
TEST_0967,0.16233332382087784,0.8376666761791222
TEST_0968,0.1337708749802638,0.8662291250197361
TEST_0969,0.13641380531443892,0.8635861946855612
TEST_0970,0.13258644018585725,0.8674135598141428
TEST_0971,0.86050887703141,0.1394911229685899
TEST_0972,0.1511307393153781,0.8488692606846218
TEST_0973,0.13399186659183637,0.8660081334081635
TEST_0974,0.8652810321799089,0.13471896782009113
TEST_0975,0.1966703679502316,0.8033296320497684
TEST_0976,0.8626036895547873,0.13739631044521264
TEST_0977,0.14555309435223654,0.8544469056477636
TEST_0978,0.8580527231447121,0.1419472768552879
TEST_0979,0.14760458023933584,0.8523954197606641
TEST_0980,0.8534073055098602,0.1465926944901399
TEST_0981,0.1568490738978249,0.843150926102175
TEST_0982,0.8188296504159464,0.18117034958405365
TEST_0983,0.7677043563766022,0.23229564362339777
TEST_0984,0.13673103676212858,0.8632689632378714
TEST_0985,0.1460449517951365,0.8539550482048635
TEST_0986,0.14281112675432478,0.8571888732456753
TEST_0987,0.1457386616550154,0.8542613383449846
TEST_0988,0.14640770401086692,0.8535922959891331
TEST_0989,0.13697186035885198,0.8630281396411481
TEST_0990,0.16196394666087807,0.838036053339122
TEST_0991,0.16429758069449815,0.8357024193055018
TEST_0992,0.858688171003406,0.141311828996594
TEST_0993,0.18202426705344996,0.81797573294655
TEST_0994,0.8510101531803168,0.1489898468196831
TEST_0995,0.18174688861474284,0.8182531113852572
TEST_0996,0.16426455857904643,0.8357354414209536
TEST_0997,0.15018843570346574,0.8498115642965343
TEST_0998,0.853017919748464,0.14698208025153606
TEST_0999,0.14388351067870053,0.8561164893212996
TEST_1000,0.13417081314039261,0.8658291868596074
