id,unstable_prob,stable_prob
TEST_0543,0.00047958231035445545,0.9995204176896455
TEST_0544,0.0004756129557488205,0.9995243870442512
TEST_0545,0.0007454029239368637,0.9992545970760631
TEST_0546,0.9996950896861455,0.00030491031385445407
TEST_0547,0.0003120715912672252,0.9996879284087328
TEST_0548,0.9996810632863432,0.0003189367136567368
TEST_0549,0.9996243591297337,0.00037564087026627593
TEST_0550,0.00034880153352792706,0.999651198466472
TEST_0551,0.004675792189225605,0.9953242078107745
TEST_0552,0.00024260890174923733,0.9997573910982508
TEST_0553,0.9996929278723518,0.0003070721276482699
TEST_0554,0.0003597561130116008,0.9996402438869885
TEST_0555,0.9997585361174762,0.00024146388252382556
TEST_0556,0.9992237020772887,0.0007762979227112493
TEST_0557,0.00047749700849145945,0.9995225029915086
TEST_0558,0.00043534027575714036,0.9995646597242429
TEST_0559,0.0007942359621669828,0.999205764037833
TEST_0560,0.00030627651166941253,0.9996937234883305
TEST_0561,0.00033070336755706216,0.999669296632443
TEST_0562,0.9997578075171996,0.00024219248280045382
TEST_0563,0.9997215755231624,0.000278424476837565
TEST_0564,0.9997056939489647,0.00029430605103525207
TEST_0565,0.0005368313993244964,0.9994631686006755
TEST_0566,0.00029630166205886455,0.9997036983379411
TEST_0567,0.9997096469046232,0.0002903530953768992
TEST_0568,0.0005208242489895698,0.9994791757510105
TEST_0569,0.00028649087689598327,0.999713509123104
TEST_0570,0.9997031812663077,0.00029681873369225226
TEST_0571,0.00042152414929801823,0.999578475850702
TEST_0572,0.0003124988825023146,0.9996875011174977
TEST_0573,0.9997628704414686,0.00023712955853135115
TEST_0574,0.000377668573751519,0.9996223314262486
TEST_0575,0.015237276556095362,0.9847627234439047
TEST_0576,0.9996475905658226,0.00035240943417741714
TEST_0577,0.8168047571281531,0.18319524287184685
TEST_0578,0.001097668282301778,0.9989023317176982
TEST_0579,0.0005250463136480463,0.999474953686352
TEST_0580,0.9996506033166441,0.0003493966833558464
TEST_0581,0.7400867949333787,0.2599132050666213
TEST_0582,0.0006619369015021388,0.9993380630984978
TEST_0583,0.9996765786954948,0.00032342130450519916
TEST_0584,0.9995640371828518,0.0004359628171482584
TEST_0585,0.9996604957713293,0.00033950422867071346
TEST_0586,0.0004013428290625153,0.9995986571709374
TEST_0587,0.9996760584167461,0.00032394158325388546
TEST_0588,0.9997354470560913,0.0002645529439087644
TEST_0589,0.011281639703016004,0.988718360296984
TEST_0590,0.0005433813943999344,0.9994566186056
TEST_0591,0.006198770194712841,0.9938012298052872
TEST_0592,0.999598124598195,0.0004018754018050307
TEST_0593,0.9997230987581197,0.0002769012418803333
TEST_0594,0.9988862386787996,0.0011137613212004029
TEST_0595,0.9996340250532783,0.0003659749467218031
TEST_0596,0.0004955064067065834,0.9995044935932934
TEST_0597,0.0003869528782431886,0.9996130471217568
TEST_0598,0.999751399244105,0.0002486007558949608
TEST_0599,0.9996010209407216,0.00039897905927844727
TEST_0600,0.9988875659749502,0.0011124340250498637
TEST_0601,0.00039571861616963954,0.9996042813838303
TEST_0602,0.000546284085346975,0.999453715914653
TEST_0603,0.000391432740579065,0.9996085672594209
TEST_0604,0.0002739128760711086,0.9997260871239289
TEST_0605,0.9994339761343086,0.0005660238656913234
TEST_0606,0.9995398121844499,0.0004601878155501092
TEST_0607,0.00044256322258982454,0.9995574367774102
TEST_0608,0.00034116072133942566,0.9996588392786606
TEST_0609,0.09783293925175007,0.9021670607482499
TEST_0610,0.9969600670474837,0.0030399329525162225
TEST_0611,0.0009692487262324065,0.9990307512737676
TEST_0612,0.0008806860502522837,0.9991193139497477
TEST_0613,0.9996989501901608,0.0003010498098391976
TEST_0614,0.9995573283162467,0.00044267168375334496
TEST_0615,0.9991115441134418,0.000888455886558087
TEST_0616,0.9996737720277481,0.0003262279722519223
TEST_0617,0.9997066280536739,0.0002933719463260061
TEST_0618,0.9997024473299757,0.00029755267002423295
TEST_0619,0.8764163141396324,0.12358368586036758
TEST_0620,0.00027478922197664334,0.9997252107780233
TEST_0621,0.9996910575340725,0.00030894246592744673
TEST_0622,0.001857651303473243,0.9981423486965267
TEST_0623,0.9996566907543,0.0003433092457000463
TEST_0624,0.0005832096132556337,0.9994167903867444
TEST_0625,0.001529192966998032,0.998470807033002
TEST_0626,0.9996373208470911,0.0003626791529088972
TEST_0627,0.0003591028966256873,0.9996408971033742
TEST_0628,0.9996607482558312,0.0003392517441688571
TEST_0629,0.9996822547711841,0.00031774522881585605
TEST_0630,0.999611483431729,0.0003885165682709847
TEST_0631,0.9997214694538461,0.0002785305461538924
TEST_0632,0.0011745687607472644,0.9988254312392527
TEST_0633,0.0005067064329155918,0.9994932935670844
TEST_0634,0.9996333893767547,0.00036661062324528314
TEST_0635,0.9995798327159792,0.00042016728402081115
TEST_0636,0.0008108032550048093,0.9991891967449952
TEST_0637,0.0003786773552953303,0.9996213226447047
TEST_0638,0.9997179994622124,0.00028200053778752265
TEST_0639,0.0003766259926479766,0.999623374007352
TEST_0640,0.9996810987587836,0.000318901241216364
TEST_0641,0.0002946252337955629,0.9997053747662044
TEST_0642,0.0004024683325972648,0.9995975316674027
TEST_0643,0.0047374846357478,0.9952625153642521
TEST_0644,0.001235020159062405,0.9987649798409376
TEST_0645,0.0004353526374300567,0.9995646473625699
TEST_0646,0.0008731138349434843,0.9991268861650565
TEST_0647,0.9996692919977316,0.0003307080022683261
TEST_0648,0.9995431099633799,0.0004568900366200531
TEST_0649,0.9996959909215666,0.00030400907843342544
TEST_0650,0.9982959656549234,0.0017040343450765282
TEST_0651,0.0005536242911116018,0.9994463757088884
TEST_0652,0.9993794855524638,0.0006205144475362518
TEST_0653,0.9997246476405615,0.000275352359438571
TEST_0654,0.9997097454372232,0.0002902545627767866
TEST_0655,0.9996225124582429,0.0003774875417570914
TEST_0656,0.9994236001729357,0.0005763998270641664
TEST_0657,0.9996637430721056,0.0003362569278943857
TEST_0658,0.9995414595789867,0.000458540421013295
TEST_0659,0.0003260612975572686,0.9996739387024428
TEST_0660,0.9997105533656123,0.00028944663438771825
TEST_0661,0.0011729435291231258,0.9988270564708769
TEST_0662,0.9996506216324739,0.00034937836752614105
TEST_0663,0.9997539427120323,0.0002460572879677216
TEST_0664,0.9997002127794943,0.0002997872205057198
TEST_0665,0.00028219155230342375,0.9997178084476966
TEST_0666,0.0008461776806715577,0.9991538223193284
TEST_0667,0.9958672439302308,0.004132756069769174
TEST_0668,0.0005673761139863598,0.9994326238860136
TEST_0669,0.0003565863784515017,0.9996434136215485
TEST_0670,0.0002579158116913858,0.9997420841883087
TEST_0671,0.9996989515941475,0.00030104840585254064
TEST_0672,0.9996282886929456,0.0003717113070544269
TEST_0673,0.9996992721197848,0.0003007278802151288
TEST_0674,0.999298785390793,0.0007012146092070183
TEST_0675,0.00026429978748517626,0.9997357002125148
TEST_0676,0.00040580578874398866,0.999594194211256
TEST_0677,0.03775918321377144,0.9622408167862286
TEST_0678,0.00030766563129750694,0.9996923343687025
TEST_0679,0.9996868600948249,0.0003131399051751441
TEST_0680,0.0003847465281535749,0.9996152534718464
TEST_0681,0.00028193872636342456,0.9997180612736366
TEST_0682,0.0010152086093609572,0.998984791390639
TEST_0683,0.9997025972121302,0.00029740278786987323
TEST_0684,0.0015501193905780902,0.9984498806094219
TEST_0685,0.9996269059066641,0.0003730940933359598
TEST_0686,0.004020155494126578,0.9959798445058734
TEST_0687,0.0019950152827793374,0.9980049847172207
TEST_0688,0.9997418819185283,0.00025811808147173994
TEST_0689,0.00028691632379473854,0.9997130836762053
TEST_0690,0.0003360745121031411,0.9996639254878968
TEST_0691,0.9997354615500771,0.0002645384499228434
TEST_0692,0.9996299449317063,0.00037005506829363024
TEST_0693,0.0006886494506826187,0.9993113505493174
TEST_0694,0.9997316145952277,0.0002683854047723308
TEST_0695,0.9997346236454907,0.0002653763545092972
TEST_0696,0.0006753972101545825,0.9993246027898455
TEST_0697,0.9996851855335258,0.0003148144664742012
TEST_0698,0.0005042550129755506,0.9994957449870244
TEST_0699,0.3561811272324157,0.6438188727675842
TEST_0700,0.0003289173341789909,0.999671082665821
TEST_0701,0.9997270484328424,0.00027295156715755303
TEST_0702,0.9997489241882087,0.0002510758117913467
TEST_0703,0.9995560364473874,0.00044396355261256207
TEST_0704,0.9996142137268575,0.00038578627314239726
TEST_0705,0.9990272715495858,0.0009727284504141663
TEST_0706,0.9996146799812139,0.00038532001878617024
TEST_0707,0.0017765094811272157,0.9982234905188727
TEST_0708,0.0004201047667398685,0.9995798952332601
TEST_0709,0.9996834923418022,0.00031650765819786323
TEST_0710,0.9990304429551395,0.0009695570448604746
TEST_0711,0.9993003732335521,0.0006996267664479196
TEST_0712,0.9996895661537396,0.0003104338462604169
TEST_0713,0.00037809347057801793,0.999621906529422
TEST_0714,0.00911939652917816,0.9908806034708219
TEST_0715,0.0004536010821923466,0.9995463989178077
TEST_0716,0.0003109105838382547,0.9996890894161617
TEST_0717,0.0004031256202094032,0.9995968743797906
TEST_0718,0.9991076114246931,0.0008923885753069498
TEST_0719,0.9996213402367815,0.00037865976321848857
TEST_0720,0.000600404225296501,0.9993995957747035
TEST_0721,0.9997409429522218,0.00025905704777819604
TEST_0722,0.0004177305943885261,0.9995822694056116
TEST_0723,0.9996131042952066,0.00038689570479348356
TEST_0724,0.027795210281480437,0.9722047897185195
TEST_0725,0.00031906439076444785,0.9996809356092355
TEST_0726,0.004358129506803643,0.9956418704931963
TEST_0727,0.00034130297865843015,0.9996586970213416
TEST_0728,0.000909523223815817,0.9990904767761841
TEST_0729,0.0004340695200945965,0.9995659304799054
TEST_0730,0.0007992766278328325,0.9992007233721673
TEST_0731,0.0005026341627264797,0.9994973658372736
TEST_0732,0.0005617696556090829,0.9994382303443908
TEST_0733,0.9997194882348672,0.0002805117651327907
TEST_0734,0.9995726025845996,0.00042739741540052717
TEST_0735,0.9996960275317127,0.00030397246828725723
TEST_0736,0.9996620746428452,0.00033792535715482746
TEST_0737,0.9996949224050342,0.00030507759496572513
TEST_0738,0.0008044838040253997,0.9991955161959747
TEST_0739,0.9990401053262332,0.0009598946737667658
TEST_0740,0.0003668206774196682,0.9996331793225803
TEST_0741,0.9992972110895825,0.0007027889104175433
TEST_0742,0.9997008189532208,0.0002991810467792599
TEST_0743,0.9997338086549761,0.0002661913450239954
TEST_0744,0.999672277023555,0.0003277229764449335
TEST_0745,0.00036116392205844854,0.9996388360779416
TEST_0746,0.9431047696466064,0.05689523035339358
TEST_0747,0.9997016819985433,0.0002983180014567502
TEST_0748,0.9996619471910185,0.00033805280898146497
TEST_0749,0.9991129213274289,0.0008870786725710854
TEST_0750,0.9996517858671573,0.0003482141328427501
TEST_0751,0.9997423406139961,0.00025765938600389295
TEST_0752,0.9996229500226875,0.00037704997731250795
TEST_0753,0.9996951107981358,0.00030488920186417634
TEST_0754,0.0004990040086807278,0.9995009959913193
TEST_0755,0.9997296903676096,0.00027030963239040414
TEST_0756,0.9997284047595622,0.00027159524043788625
TEST_0757,0.0005754776249927036,0.9994245223750073
TEST_0758,0.9996999346995975,0.00030006530040247424
TEST_0759,0.00030981368565646784,0.9996901863143435
TEST_0760,0.9997468639352102,0.0002531360647898522
TEST_0761,0.0005557087607540555,0.9994442912392459
TEST_0762,0.999305976570573,0.0006940234294271144
TEST_0763,0.0004851384254089629,0.999514861574591
TEST_0764,0.9994673240400515,0.000532675959948518
TEST_0765,0.6553333943278542,0.3446666056721457
TEST_0766,0.999674286559888,0.0003257134401119468
TEST_0767,0.0002680389066885191,0.9997319610933114
TEST_0768,0.999698563009094,0.00030143699090598707
TEST_0769,0.9991198426543751,0.0008801573456247717
TEST_0770,0.000658907365037441,0.9993410926349626
TEST_0771,0.9995961860900501,0.0004038139099498777
TEST_0772,0.00035364407490592794,0.999646355925094
TEST_0773,0.19599835270523663,0.8040016472947634
TEST_0774,0.0004234680151244801,0.9995765319848755
TEST_0775,0.0002829727824251237,0.9997170272175748
TEST_0776,0.9997144094050914,0.0002855905949086284
TEST_0777,0.9996310963115004,0.0003689036884996307
TEST_0778,0.0009051727311313432,0.9990948272688687
TEST_0779,0.0004323457933857664,0.9995676542066142
TEST_0780,0.9996874871035503,0.0003125128964498251
TEST_0781,0.9997665917016573,0.00023340829834280199
TEST_0782,0.999691366836485,0.0003086331635149698
TEST_0783,0.0011271026175351509,0.9988728973824649
TEST_0784,0.9925905883428048,0.007409411657195275
TEST_0785,0.0004599505389892549,0.9995400494610107
TEST_0786,0.0016145823133014655,0.9983854176866985
TEST_0787,0.9995511065294956,0.00044889347050431873
TEST_0788,0.9996176315245265,0.00038236847547352623
TEST_0789,0.0005012201865624933,0.9994987798134376
TEST_0790,0.33227729175845017,0.6677227082415498
TEST_0791,0.9997191665818609,0.00028083341813913505
TEST_0792,0.9997071936972768,0.0002928063027231663
TEST_0793,0.9997022512598779,0.0002977487401221403
TEST_0794,0.9996205595825431,0.0003794404174569107
TEST_0795,0.9996544963740673,0.00034550362593266924
TEST_0796,0.9996625305395782,0.0003374694604218559
TEST_0797,0.9997006854544176,0.0002993145455824183
TEST_0798,0.9997351544140012,0.00026484558599874084
TEST_0799,0.9995369600661034,0.0004630399338966491
TEST_0800,0.9990341852312519,0.0009658147687481837
TEST_0801,0.9995129705540536,0.0004870294459464184
TEST_0802,0.9997326551337491,0.000267344866250914
TEST_0803,0.9996755427469485,0.00032445725305150363
TEST_0804,0.9996386685760695,0.00036133142393051325
TEST_0805,0.0005795973767193318,0.9994204026232807
TEST_0806,0.0003733212586774887,0.9996266787413225
TEST_0807,0.9989883978988562,0.0010116021011438855
TEST_0808,0.06962410215645247,0.9303758978435476
TEST_0809,0.00040793650095375544,0.9995920634990463
TEST_0810,0.008051358275077426,0.9919486417249225
TEST_0811,0.9996499057039726,0.0003500942960273826
TEST_0812,0.0003635984281911877,0.9996364015718088
TEST_0813,0.9997089825025943,0.0002910174974057038
TEST_0814,0.9997014298041802,0.0002985701958198633
TEST_0815,0.9995168164152399,0.0004831835847600539
TEST_0816,0.9996891110611594,0.00031088893884053
TEST_0817,0.9997245802676701,0.0002754197323299785
TEST_0818,0.9997815631838536,0.0002184368161463961
TEST_0819,0.0002875433456454123,0.9997124566543546
TEST_0820,0.9995437185542041,0.00045628144579581726
TEST_0821,0.0012646332052289328,0.998735366794771
TEST_0822,0.999040326067979,0.0009596739320209995
TEST_0823,0.9996387530739977,0.00036124692600221633
TEST_0824,0.9996322619936928,0.0003677380063071518
TEST_0825,0.061378657691965106,0.9386213423080348
TEST_0826,0.9997270421731171,0.0002729578268828337
TEST_0827,0.9989923273234923,0.0010076726765076926
TEST_0828,0.00031911211717215374,0.9996808878828278
TEST_0829,0.0003516348855528669,0.9996483651144471
TEST_0830,0.9997570843813031,0.000242915618696964
TEST_0831,0.0002726833731715846,0.9997273166268285
TEST_0832,0.9996019146985818,0.0003980853014182061
TEST_0833,0.9996818366328952,0.0003181633671048474
TEST_0834,0.0007173766834725486,0.9992826233165275
TEST_0835,0.0004172546774120298,0.999582745322588
TEST_0836,0.9997053930499337,0.00029460695006627694
TEST_0837,0.0002810385821852535,0.9997189614178148
TEST_0838,0.9996141430967327,0.00038585690326727707
TEST_0839,0.9993754885844695,0.0006245114155306334
TEST_0840,0.9997307129425235,0.0002692870574764985
TEST_0841,0.999667249009831,0.0003327509901691517
TEST_0842,0.9997662863890605,0.000233713610939467
TEST_0843,0.994760135768991,0.005239864231008898
TEST_0844,0.0006187863869428422,0.9993812136130571
TEST_0845,0.9996969910605554,0.00030300893944457683
TEST_0846,0.9996387510069817,0.00036124899301819366
TEST_0847,0.9996055799165234,0.0003944200834765805
TEST_0848,0.0004508486583096633,0.9995491513416904
TEST_0849,0.9996438828296408,0.0003561171703592211
TEST_0850,0.00029008176034718417,0.9997099182396528
TEST_0851,0.002838276399737906,0.9971617236002621
TEST_0852,0.9996784755947872,0.00032152440521285134
TEST_0853,0.9996725968891139,0.0003274031108860185
TEST_0854,0.0002909480053222054,0.9997090519946779
TEST_0855,0.0002600057063399405,0.9997399942936601
TEST_0856,0.0010198975715295729,0.9989801024284705
TEST_0857,0.9996279381493862,0.000372061850613852
TEST_0858,0.0006157955650374286,0.9993842044349626
TEST_0859,0.9995749640322238,0.00042503596777615103
TEST_0860,0.9997377852638449,0.00026221473615506825
TEST_0861,0.001300479861233319,0.9986995201387667
TEST_0862,0.00046270155795638177,0.9995372984420435
TEST_0863,0.00032892706603942134,0.9996710729339606
TEST_0864,0.9997698876582173,0.000230112341782685
TEST_0865,0.0006439626910809625,0.9993560373089191
TEST_0866,0.9996372246591947,0.0003627753408053504
TEST_0867,0.999640779003929,0.00035922099607093693
TEST_0868,0.0003326262778636644,0.9996673737221363
TEST_0869,0.00030992647404666187,0.9996900735259534
TEST_0870,0.0003109328549736215,0.9996890671450264
TEST_0871,0.9997928029471967,0.00020719705280327575
TEST_0872,0.0004235052310494344,0.9995764947689506
TEST_0873,0.9997333292493477,0.0002666707506523026
TEST_0874,0.9996300674521794,0.00036993254782064666
TEST_0875,0.9997340700088982,0.00026592999110174243
TEST_0876,0.9996391171023093,0.0003608828976907467
TEST_0877,0.00036811683405526185,0.9996318831659446
TEST_0878,0.9995336881900372,0.000466311809962822
TEST_0879,0.00029404718099976517,0.9997059528190002
TEST_0880,0.0003172562359032855,0.9996827437640966
TEST_0881,0.000364704111569541,0.9996352958884305
TEST_0882,0.9996858267139045,0.0003141732860955956
TEST_0883,0.0004268804031752245,0.9995731195968248
TEST_0884,0.0009126122586849329,0.999087387741315
TEST_0885,0.9996702895162733,0.00032971048372667
TEST_0886,0.0004166345381224168,0.9995833654618776
TEST_0887,0.9996257214255,0.00037427857449998797
TEST_0888,0.00030974683856557533,0.9996902531614345
TEST_0889,0.9997538416730662,0.000246158326933785
TEST_0890,0.00028364475229570197,0.9997163552477043
TEST_0891,0.9997178168900687,0.00028218310993126795
TEST_0892,0.9996260042087909,0.0003739957912091624
TEST_0893,0.9995874144168033,0.0004125855831966557
TEST_0894,0.000982535512275614,0.9990174644877243
TEST_0895,0.9997510969890355,0.0002489030109644862
TEST_0896,0.0008959405747617696,0.9991040594252382
TEST_0897,0.9996703875977034,0.00032961240229653556
TEST_0898,0.0007985589376518804,0.9992014410623481
TEST_0899,0.00045509816183792265,0.9995449018381621
TEST_0900,0.9996605089714306,0.000339491028569375
TEST_0901,0.9996848308169658,0.00031516918303420787
TEST_0902,0.9997037861026635,0.0002962138973364899
TEST_0903,0.03673867448572966,0.9632613255142704
TEST_0904,0.0003111383223993639,0.9996888616776006
TEST_0905,0.0008244771594035714,0.9991755228405964
TEST_0906,0.9995720235190475,0.0004279764809524719
TEST_0907,0.999624463222705,0.00037553677729489896
TEST_0908,0.002177645072246944,0.997822354927753
TEST_0909,0.4051070686327477,0.5948929313672523
TEST_0910,0.0008838503085530239,0.999116149691447
TEST_0911,0.9996939431932454,0.00030605680675452795
TEST_0912,0.9997497869550497,0.00025021304495028205
TEST_0913,0.0002689239382478368,0.9997310760617522
TEST_0914,0.9995881082074358,0.0004118917925642362
TEST_0915,0.00034316461322746384,0.9996568353867725
TEST_0916,0.0007153430964143145,0.9992846569035857
TEST_0917,0.9995744105095317,0.00042558949046828023
TEST_0918,0.9996780209261249,0.00032197907387502737
TEST_0919,0.9996261777252095,0.0003738222747905812
TEST_0920,0.00027071697596748364,0.9997292830240325
TEST_0921,0.005124190640641633,0.9948758093593583
TEST_0922,0.00027598485045133116,0.9997240151495486
TEST_0923,0.9997135292963156,0.00028647070368447846
TEST_0924,0.9996990280016128,0.00030097199838726975
TEST_0925,0.0005825208883137641,0.9994174791116862
TEST_0926,0.00033154767670512934,0.9996684523232948
TEST_0927,0.0003624433561217167,0.9996375566438782
TEST_0928,0.00030333202450967425,0.9996966679754903
TEST_0929,0.0003373321276102141,0.9996626678723898
TEST_0930,0.9997340357994471,0.0002659642005529813
TEST_0931,0.9996347848649411,0.0003652151350589247
TEST_0932,0.00025925629732177205,0.9997407437026782
TEST_0933,0.9353197427794432,0.06468025722055691
TEST_0934,0.00026701566227614094,0.9997329843377238
TEST_0935,0.0033465252292793992,0.9966534747707205
TEST_0936,0.0003219935301769134,0.9996780064698231
TEST_0937,0.9996431633050109,0.00035683669498910345
TEST_0938,0.00029350544604751593,0.9997064945539524
TEST_0939,0.0004151896443149486,0.999584810355685
TEST_0940,0.0003188537809139128,0.9996811462190861
TEST_0941,0.9996558303275132,0.0003441696724867701
TEST_0942,0.9995430640666899,0.00045693593331004817
TEST_0943,0.0002900075203724266,0.9997099924796276
TEST_0944,0.9996778763981072,0.00032212360189279223
TEST_0945,0.9996463465852932,0.0003536534147067741
TEST_0946,0.9996719996367994,0.00032800036320062594
TEST_0947,0.9997072297170123,0.00029277028298767065
TEST_0948,0.9997361573189936,0.0002638426810064404
TEST_0949,0.0002984160979991435,0.9997015839020008
TEST_0950,0.9997395693363957,0.0002604306636042884
TEST_0951,0.9996461360532735,0.0003538639467265567
TEST_0952,0.9996527375871651,0.00034726241283485916
TEST_0953,0.9997121664888141,0.0002878335111859627
TEST_0954,0.02838919607687787,0.9716108039231222
TEST_0955,0.9994149391249583,0.0005850608750418445
TEST_0956,0.9993770262472267,0.0006229737527733208
TEST_0957,0.0006462462662016975,0.9993537537337983
TEST_0958,0.9997320037189976,0.00026799628100240944
TEST_0959,0.9996363040196112,0.0003636959803887749
TEST_0960,0.0002542442366275546,0.9997457557633725
TEST_0961,0.00022332505471362856,0.9997766749452863
TEST_0962,0.00028310248196694295,0.999716897518033
TEST_0963,0.9997358167826556,0.0002641832173444638
TEST_0964,0.999671658894287,0.00032834110571302737
TEST_0965,0.0003904808791452488,0.9996095191208547
TEST_0966,0.000367047945516648,0.9996329520544833
TEST_0967,0.0006476835777253047,0.9993523164222747
TEST_0968,0.00025538658106437335,0.9997446134189356
TEST_0969,0.0002797178437269036,0.9997202821562732
TEST_0970,0.00024769037440693624,0.999752309625593
TEST_0971,0.9996881655285337,0.0003118344714662853
TEST_0972,0.000466317574122425,0.9995336824258776
TEST_0973,0.000260111325848798,0.9997398886741512
TEST_0974,0.9997384787629976,0.0002615212370024103
TEST_0975,0.0016374906703533552,0.9983625093296467
TEST_0976,0.9997163241219468,0.00028367587805325385
TEST_0977,0.0003844297632802428,0.9996155702367198
TEST_0978,0.9996664084006424,0.0003335915993576468
TEST_0979,0.0004217405220218874,0.9995782594779781
TEST_0980,0.9996124108062195,0.0003875891937804385
TEST_0981,0.0005774858109248037,0.9994225141890751
TEST_0982,0.9986306617989991,0.0013693382010008658
TEST_0983,0.9951757721489559,0.004824227851044119
TEST_0984,0.0002854284832627468,0.9997145715167373
TEST_0985,0.00040597318656908365,0.9995940268134309
TEST_0986,0.0003571389303431852,0.9996428610696568
TEST_0987,0.0004034496275902258,0.9995965503724098
TEST_0988,0.00040323973502677556,0.9995967602649732
TEST_0989,0.00028895518725866395,0.9997110448127413
TEST_0990,0.0006964774946244114,0.9993035225053756
TEST_0991,0.0006807862702661624,0.9993192137297339
TEST_0992,0.9996673711055689,0.0003326288944310657
TEST_0993,0.0011277458066650682,0.9988722541933349
TEST_0994,0.9995795072222804,0.0004204927777196307
TEST_0995,0.0014993404531893338,0.9985006595468107
TEST_0996,0.0006739382174894234,0.9993260617825106
TEST_0997,0.0004424217611119387,0.999557578238888
TEST_0998,0.9996072274927412,0.00039277250725876033
TEST_0999,0.00035779576432051275,0.9996422042356795
TEST_1000,0.00025900385057532746,0.9997409961494246
