id,unstable_prob,stable_prob
TEST_0544,0.0009380384388150098,0.999061961561185
TEST_0545,0.0013871694848926702,0.9986128305151073
TEST_0546,0.9994478784209204,0.0005521215790795266
TEST_0547,0.0006070060099843784,0.9993929939900156
TEST_0548,0.9993812961046432,0.0006187038953567569
TEST_0549,0.999240303769723,0.0007596962302770671
TEST_0550,0.0006396344190081432,0.9993603655809918
TEST_0551,0.004479444386541057,0.995520555613459
TEST_0552,0.0004798754625628235,0.9995201245374371
TEST_0553,0.9994316292465116,0.0005683707534883407
TEST_0554,0.0006671007839835124,0.9993328992160164
TEST_0555,0.9995127602735125,0.00048723972648746864
TEST_0556,0.99845135781506,0.0015486421849399959
TEST_0557,0.0008307402315468591,0.999169259768453
TEST_0558,0.000860870766667547,0.9991391292333324
TEST_0559,0.001574265353784883,0.9984257346462151
TEST_0560,0.000582842053440089,0.9994171579465599
TEST_0561,0.0006133600006461111,0.9993866399993538
TEST_0562,0.9995429643309691,0.00045703566903082727
TEST_0563,0.9994839521933984,0.0005160478066016498
TEST_0564,0.9994299878939876,0.0005700121060124371
TEST_0565,0.0008996802992732605,0.9991003197007268
TEST_0566,0.0005792331174618585,0.9994207668825381
TEST_0567,0.9994463752255027,0.0005536247744972071
TEST_0568,0.0010460287012373983,0.9989539712987626
TEST_0569,0.0005628238228224975,0.9994371761771775
TEST_0570,0.9994613977249445,0.0005386022750554878
TEST_0571,0.0007962999243852064,0.9992037000756148
TEST_0572,0.0006103591362158499,0.9993896408637841
TEST_0573,0.9995260551939329,0.00047394480606715363
TEST_0574,0.0007478656307365264,0.9992521343692635
TEST_0575,0.022488987819454756,0.9775110121805451
TEST_0576,0.9993876801295746,0.0006123198704254941
TEST_0577,0.8510702300618616,0.14892976993813845
TEST_0578,0.002170502219579135,0.997829497780421
TEST_0579,0.001067742544327962,0.998932257455672
TEST_0580,0.9993874031702589,0.0006125968297411049
TEST_0581,0.71263323791397,0.2873667620860299
TEST_0582,0.0012241126035498209,0.9987758873964501
TEST_0583,0.9994226969534975,0.0005773030465024329
TEST_0584,0.9991649995484817,0.0008350004515183153
TEST_0585,0.9993490632214946,0.0006509367785052819
TEST_0586,0.0007341615411926156,0.9992658384588073
TEST_0587,0.9994336883837193,0.0005663116162808188
TEST_0588,0.9994876625373531,0.0005123374626468949
TEST_0589,0.020059966155767918,0.9799400338442321
TEST_0590,0.0011111629941900276,0.99888883700581
TEST_0591,0.006270263173132462,0.9937297368268676
TEST_0592,0.9992856991660907,0.0007143008339093183
TEST_0593,0.9994839132503532,0.0005160867496467745
TEST_0594,0.9981893820321348,0.001810617967865242
TEST_0595,0.9993662377551188,0.0006337622448811753
TEST_0596,0.0009121763985947154,0.9990878236014054
TEST_0597,0.0007193862709531541,0.9992806137290468
TEST_0598,0.9995296671934699,0.0004703328065300573
TEST_0599,0.9993209198023981,0.0006790801976019216
TEST_0600,0.998386340435632,0.0016136595643679978
TEST_0601,0.0007165177934002563,0.9992834822065998
TEST_0602,0.0009718233971666581,0.9990281766028333
TEST_0603,0.0007490680053900853,0.99925093199461
TEST_0604,0.0005286700385457282,0.9994713299614543
TEST_0605,0.9988534327947108,0.0011465672052892388
TEST_0606,0.9990549437725484,0.0009450562274515669
TEST_0607,0.0008104667013126371,0.9991895332986874
TEST_0608,0.0006391614923328813,0.9993608385076671
TEST_0609,0.1403921065378348,0.8596078934621653
TEST_0610,0.9942654645833553,0.0057345354166448035
TEST_0611,0.0015048585840875407,0.9984951414159124
TEST_0612,0.0013725686802182652,0.9986274313197817
TEST_0613,0.9994523089046073,0.0005476910953926903
TEST_0614,0.9991899340226763,0.0008100659773237038
TEST_0615,0.9985664336093296,0.0014335663906703629
TEST_0616,0.9994141662477084,0.0005858337522915615
TEST_0617,0.9994630293706367,0.0005369706293632755
TEST_0618,0.9994576536075468,0.0005423463924532548
TEST_0619,0.9390225043784075,0.06097749562159244
TEST_0620,0.0005309551948360807,0.9994690448051639
TEST_0621,0.9994404363863743,0.0005595636136257285
TEST_0622,0.002721200123434361,0.9972787998765656
TEST_0623,0.9993278883599053,0.0006721116400947211
TEST_0624,0.0010394061276969612,0.998960593872303
TEST_0625,0.0025266925088965704,0.9974733074911034
TEST_0626,0.9993767189551565,0.0006232810448435995
TEST_0627,0.0006874367696027954,0.9993125632303972
TEST_0628,0.9993623640795815,0.0006376359204185442
TEST_0629,0.9994357461122049,0.0005642538877951301
TEST_0630,0.9993475309560605,0.0006524690439395028
TEST_0631,0.999462939161382,0.0005370608386180194
TEST_0632,0.001759480351041884,0.9982405196489582
TEST_0633,0.0009986932273208487,0.9990013067726792
TEST_0634,0.9993621982705737,0.0006378017294263454
TEST_0635,0.9992946031169406,0.0007053968830593075
TEST_0636,0.0015441252752577028,0.9984558747247424
TEST_0637,0.000705632851759662,0.9992943671482403
TEST_0638,0.9994803975738603,0.0005196024261396452
TEST_0639,0.0007171770193045622,0.9992828229806955
TEST_0640,0.9993405464205216,0.0006594535794783396
TEST_0641,0.0005969845354875875,0.9994030154645125
TEST_0642,0.0007496110449582757,0.9992503889550418
TEST_0643,0.008716762931842948,0.9912832370681571
TEST_0644,0.0023522398452519655,0.9976477601547481
TEST_0645,0.0008245110546420776,0.9991754889453579
TEST_0646,0.0017308613810637708,0.9982691386189363
TEST_0647,0.9994077433699043,0.0005922566300956195
TEST_0648,0.9991438627105536,0.0008561372894464044
TEST_0649,0.999429297338555,0.0005707026614450906
TEST_0650,0.9979053097538926,0.00209469024610745
TEST_0651,0.0010853467732791066,0.9989146532267209
TEST_0652,0.9989896716276689,0.0010103283723309796
TEST_0653,0.9994892557096539,0.0005107442903461348
TEST_0654,0.9994738202111525,0.0005261797888475061
TEST_0655,0.9993404664494683,0.0006595335505317189
TEST_0656,0.9988353701026227,0.0011646298973773024
TEST_0657,0.999396255265199,0.0006037447348009836
TEST_0658,0.9991180068791574,0.0008819931208426116
TEST_0659,0.0006543346177326591,0.9993456653822673
TEST_0660,0.9994423461769377,0.0005576538230622825
TEST_0661,0.0021673775005560895,0.9978326224994439
TEST_0662,0.9993542995520468,0.0006457004479532276
TEST_0663,0.999530431196066,0.0004695688039341028
TEST_0664,0.9994237457730344,0.0005762542269656019
TEST_0665,0.0005632189867202462,0.9994367810132797
TEST_0666,0.00151225364302954,0.9984877463569704
TEST_0667,0.9962390587662348,0.003760941233765173
TEST_0668,0.0010360619598510355,0.9989639380401489
TEST_0669,0.0006734279865955216,0.9993265720134045
TEST_0670,0.0005098415758462382,0.9994901584241538
TEST_0671,0.9994529897033104,0.00054701029668958
TEST_0672,0.9993649477367297,0.0006350522632702773
TEST_0673,0.999434731534422,0.000565268465577921
TEST_0674,0.9986506943523696,0.001349305647630431
TEST_0675,0.0005205435479982596,0.9994794564520018
TEST_0676,0.0007952537648561802,0.9992047462351439
TEST_0677,0.06136241089207571,0.9386375891079243
TEST_0678,0.0006012910912121806,0.9993987089087878
TEST_0679,0.9993840734508918,0.0006159265491082301
TEST_0680,0.0007741394779515279,0.9992258605220484
TEST_0681,0.000544685143191217,0.9994553148568087
TEST_0682,0.0019583262661996836,0.9980416737338003
TEST_0683,0.9994526312649908,0.0005473687350091577
TEST_0684,0.0022444113827855884,0.9977555886172144
TEST_0685,0.9992737369825901,0.0007262630174099372
TEST_0686,0.004122518459311516,0.9958774815406884
TEST_0687,0.0024275378117298014,0.9975724621882702
TEST_0688,0.9995097268572297,0.0004902731427703649
TEST_0689,0.0005572446289109153,0.9994427553710891
TEST_0690,0.0006572064414577327,0.9993427935585422
TEST_0691,0.9995061365051843,0.0004938634948157214
TEST_0692,0.999353355241784,0.0006466447582159784
TEST_0693,0.001169169821284604,0.9988308301787154
TEST_0694,0.9994785360709276,0.0005214639290723644
TEST_0695,0.9995035010390417,0.000496498960958337
TEST_0696,0.0011230076482737171,0.9988769923517263
TEST_0697,0.9994326860772333,0.000567313922766727
TEST_0698,0.0009246927677405879,0.9990753072322595
TEST_0699,0.6716239963893891,0.3283760036106109
TEST_0700,0.0006178602266717813,0.9993821397733282
TEST_0701,0.9994984967745635,0.0005015032254365459
TEST_0702,0.9995260948497431,0.0004739051502568591
TEST_0703,0.999078811609408,0.000921188390591937
TEST_0704,0.999345088205439,0.0006549117945609539
TEST_0705,0.99851799503698,0.0014820049630200024
TEST_0706,0.9993467052127711,0.000653294787228835
TEST_0707,0.0026543709412435892,0.9973456290587563
TEST_0708,0.0007767213550906059,0.9992232786449095
TEST_0709,0.9994239304682558,0.0005760695317440901
TEST_0710,0.9981923127791043,0.0018076872208956697
TEST_0711,0.9988730909973166,0.0011269090026833552
TEST_0712,0.9994414903242985,0.0005585096757014146
TEST_0713,0.0006971683292384897,0.9993028316707615
TEST_0714,0.010023543529395346,0.9899764564706046
TEST_0715,0.0009193346125720729,0.9990806653874279
TEST_0716,0.0006096112448535146,0.9993903887551465
TEST_0717,0.0008011406466677227,0.9991988593533322
TEST_0718,0.9984610992524594,0.0015389007475406168
TEST_0719,0.999330283057432,0.0006697169425680372
TEST_0720,0.0010676767920574288,0.9989323232079426
TEST_0721,0.9995174047986495,0.00048259520135052414
TEST_0722,0.0007598559733812306,0.9992401440266188
TEST_0723,0.9993485565204603,0.0006514434795397211
TEST_0724,0.04293588985038434,0.9570641101496157
TEST_0725,0.000606567459811108,0.9993934325401889
TEST_0726,0.006326668872097129,0.9936733311279029
TEST_0727,0.0006351797211139971,0.9993648202788861
TEST_0728,0.0015305683789196736,0.9984694316210804
TEST_0729,0.0007897038710392713,0.9992102961289607
TEST_0730,0.0014760156363816258,0.9985239843636183
TEST_0731,0.000860664129885598,0.9991393358701144
TEST_0732,0.0011446171095560792,0.9988553828904438
TEST_0733,0.9994755029914678,0.0005244970085321744
TEST_0734,0.9992345838387706,0.0007654161612293607
TEST_0735,0.9994264809570427,0.0005735190429573108
TEST_0736,0.9993095434915229,0.0006904565084769967
TEST_0737,0.999450412513905,0.0005495874860950397
TEST_0738,0.0016174711178152243,0.9983825288821847
TEST_0739,0.9981937071689518,0.0018062928310481991
TEST_0740,0.0007185708148170218,0.999281429185183
TEST_0741,0.9986716388345368,0.0013283611654632285
TEST_0742,0.9994124807457719,0.0005875192542281409
TEST_0743,0.9994997367959698,0.0005002632040301753
TEST_0744,0.9993298733665593,0.0006701266334407129
TEST_0745,0.0007060169189850961,0.9992939830810149
TEST_0746,0.927129647395989,0.07287035260401101
TEST_0747,0.9994585231005918,0.0005414768994081668
TEST_0748,0.999288283981215,0.0007117160187849901
TEST_0749,0.9983485137112368,0.0016514862887632477
TEST_0750,0.9993768173222288,0.0006231826777711179
TEST_0751,0.9995093500345218,0.0004906499654782282
TEST_0752,0.9992914239346075,0.0007085760653925431
TEST_0753,0.9994434864559506,0.0005565135440494071
TEST_0754,0.0010296805726853248,0.9989703194273146
TEST_0755,0.9994987181428928,0.0005012818571071657
TEST_0756,0.9994892763429067,0.0005107236570933681
TEST_0757,0.001133187052076641,0.9988668129479233
TEST_0758,0.9994528251246821,0.0005471748753178591
TEST_0759,0.0006034465897134211,0.9993965534102865
TEST_0760,0.9995121186352547,0.000487881364745363
TEST_0761,0.0009512878290018679,0.9990487121709982
TEST_0762,0.9989293907383822,0.0010706092616178705
TEST_0763,0.0008933912899560721,0.999106608710044
TEST_0764,0.9991222879788183,0.0008777120211816991
TEST_0765,0.5509348601621207,0.44906513983787943
TEST_0766,0.9993857184703403,0.0006142815296596835
TEST_0767,0.0005215766710934347,0.9994784233289066
TEST_0768,0.9994464122074129,0.0005535877925870524
TEST_0769,0.9985588226300427,0.0014411773699573728
TEST_0770,0.0010545444886279926,0.9989454555113719
TEST_0771,0.9992441702144429,0.0007558297855570099
TEST_0772,0.000707862231268214,0.9992921377687318
TEST_0773,0.37618105073437447,0.6238189492656254
TEST_0774,0.0007783112521075659,0.9992216887478924
TEST_0775,0.0005492597593329917,0.999450740240667
TEST_0776,0.9994699322288574,0.0005300677711426163
TEST_0777,0.9992937193227984,0.0007062806772015684
TEST_0778,0.0014934643401152805,0.9985065356598848
TEST_0779,0.0008157845429142939,0.9991842154570857
TEST_0780,0.9994388959360655,0.0005611040639344567
TEST_0781,0.9995531759090978,0.00044682409090225904
TEST_0782,0.9994299018533253,0.0005700981466747743
TEST_0783,0.0019070818822026654,0.9980929181177973
TEST_0784,0.9895552598313937,0.01044474016860633
TEST_0785,0.0009029924693518642,0.9990970075306481
TEST_0786,0.0021541310583122965,0.9978458689416877
TEST_0787,0.9991777662120047,0.0008222337879952174
TEST_0788,0.9993266228492,0.0006733771507999345
TEST_0789,0.0009563843091989643,0.999043615690801
TEST_0790,0.5119869169185104,0.4880130830814897
TEST_0791,0.9994792866956281,0.0005207133043718976
TEST_0792,0.999447907568578,0.0005520924314219747
TEST_0793,0.9994468894572521,0.0005531105427478639
TEST_0794,0.99921852712899,0.0007814728710100185
TEST_0795,0.9993912378647742,0.00060876213522581
TEST_0796,0.9994030935440107,0.0005969064559892694
TEST_0797,0.9994570731141348,0.000542926885865199
TEST_0798,0.9995016873043969,0.0004983126956030589
TEST_0799,0.9990567275921451,0.0009432724078548113
TEST_0800,0.9984442035123012,0.0015557964876988333
TEST_0801,0.9991975449346915,0.0008024550653085082
TEST_0802,0.9995047658933822,0.0004952341066177589
TEST_0803,0.9994092808624214,0.0005907191375785485
TEST_0804,0.9993557732681615,0.0006442267318385342
TEST_0805,0.001064064360152806,0.9989359356398472
TEST_0806,0.0006791382948772049,0.9993208617051228
TEST_0807,0.9982452853774697,0.0017547146225302588
TEST_0808,0.10262073210746789,0.8973792678925321
TEST_0809,0.0008003981229739869,0.9991996018770261
TEST_0810,0.006430401961920508,0.9935695980380795
TEST_0811,0.9993937748646188,0.0006062251353812682
TEST_0812,0.0006631720594487258,0.9993368279405513
TEST_0813,0.9994680470580452,0.0005319529419548653
TEST_0814,0.9994631586826521,0.0005368413173479458
TEST_0815,0.9991847451560386,0.0008152548439614305
TEST_0816,0.9994148342601987,0.0005851657398012866
TEST_0817,0.9994904724574014,0.0005095275425984922
TEST_0818,0.9995732497047883,0.00042675029521168723
TEST_0819,0.0005514255817382296,0.9994485744182617
TEST_0820,0.9992369911568241,0.000763008843175964
TEST_0821,0.0019223425318069531,0.998077657468193
TEST_0822,0.998455986046038,0.0015440139539620002
TEST_0823,0.9993799296056104,0.000620070394389618
TEST_0824,0.9992605513596166,0.0007394486403833908
TEST_0825,0.05562888626927274,0.9443711137307272
TEST_0826,0.9994938388399173,0.0005061611600827176
TEST_0827,0.9982097165531981,0.0017902834468018513
TEST_0828,0.0006084000466098045,0.9993915999533902
TEST_0829,0.0006671473947060353,0.9993328526052939
TEST_0830,0.9995379358905919,0.00046206410940804034
TEST_0831,0.0005505168996780635,0.999449483100322
TEST_0832,0.9992574533204877,0.0007425466795123771
TEST_0833,0.9994292220399972,0.000570777960002716
TEST_0834,0.0013599459533844688,0.9986400540466156
TEST_0835,0.0007837558121336746,0.9992162441878663
TEST_0836,0.9994645416311942,0.0005354583688057164
TEST_0837,0.0005404534527903948,0.9994595465472096
TEST_0838,0.9993127903894617,0.0006872096105382152
TEST_0839,0.9989432305492386,0.0010567694507613169
TEST_0840,0.9994965909276148,0.0005034090723851876
TEST_0841,0.9994169765342993,0.0005830234657007013
TEST_0842,0.9995544613870139,0.0004455386129861641
TEST_0843,0.9950384270092397,0.004961572990760307
TEST_0844,0.0011539123291233958,0.9988460876708767
TEST_0845,0.9994466176426363,0.0005533823573636738
TEST_0846,0.999246977407578,0.000753022592422094
TEST_0847,0.9993405025707491,0.0006594974292508855
TEST_0848,0.0008259652371014805,0.9991740347628985
TEST_0849,0.9993710571192307,0.0006289428807694225
TEST_0850,0.0005640782102424755,0.9994359217897575
TEST_0851,0.003650497231593941,0.9963495027684061
TEST_0852,0.9993799384797543,0.000620061520245769
TEST_0853,0.9993959195259847,0.0006040804740152976
TEST_0854,0.0005582997098681139,0.9994417002901319
TEST_0855,0.0005093704082862415,0.9994906295917138
TEST_0856,0.0020215410491249463,0.9979784589508751
TEST_0857,0.9992950769746328,0.000704923025367192
TEST_0858,0.0010350437392797097,0.9989649562607202
TEST_0859,0.9992722507154149,0.0007277492845851181
TEST_0860,0.999505448155583,0.0004945518444171196
TEST_0861,0.002462710288523313,0.9975372897114767
TEST_0862,0.0009570855867976884,0.9990429144132023
TEST_0863,0.0006185083224465964,0.9993814916775534
TEST_0864,0.9995441400785595,0.000455859921440545
TEST_0865,0.0010876902542389366,0.9989123097457611
TEST_0866,0.9993435386357798,0.0006564613642201526
TEST_0867,0.9993615704161959,0.0006384295838040853
TEST_0868,0.0006350717043550672,0.9993649282956449
TEST_0869,0.0005921629491746614,0.9994078370508254
TEST_0870,0.0005946262169516033,0.9994053737830484
TEST_0871,0.9995867649302591,0.00041323506974099274
TEST_0872,0.0007468876532002614,0.9992531123467997
TEST_0873,0.999463605630529,0.0005363943694709734
TEST_0874,0.9993760968862142,0.0006239031137858211
TEST_0875,0.9994988480522037,0.0005011519477963977
TEST_0876,0.9992751356832674,0.0007248643167325374
TEST_0877,0.00067733750613619,0.9993226624938638
TEST_0878,0.9991153480808732,0.000884651919126763
TEST_0879,0.0005833909913435783,0.9994166090086565
TEST_0880,0.0006085543918173081,0.9993914456081827
TEST_0881,0.0007005745829698538,0.9992994254170301
TEST_0882,0.9994424459212671,0.0005575540787328978
TEST_0883,0.0008319328150238124,0.9991680671849762
TEST_0884,0.001414162714569779,0.9985858372854302
TEST_0885,0.9994028563025897,0.0005971436974102647
TEST_0886,0.0007347660916433134,0.9992652339083568
TEST_0887,0.999283359538906,0.0007166404610939746
TEST_0888,0.0005863709152873339,0.9994136290847127
TEST_0889,0.9995383469008736,0.0004616530991264185
TEST_0890,0.00054339472893122,0.9994566052710688
TEST_0891,0.9994834302123463,0.000516569787653689
TEST_0892,0.9993556535907147,0.0006443464092853201
TEST_0893,0.9992743683162585,0.0007256316837415125
TEST_0894,0.0018730848155204397,0.9981269151844795
TEST_0895,0.9995318576744293,0.00046814232557072257
TEST_0896,0.0014874078725198882,0.9985125921274801
TEST_0897,0.9994091532236837,0.0005908467763162946
TEST_0898,0.0014215989427862799,0.9985784010572137
TEST_0899,0.0008459070977944473,0.9991540929022056
TEST_0900,0.9993396372773055,0.0006603627226945393
TEST_0901,0.9994178410440673,0.0005821589559326363
TEST_0902,0.999456021571799,0.0005439784282009484
TEST_0903,0.03348719038242089,0.9665128096175791
TEST_0904,0.0005902168250337036,0.9994097831749663
TEST_0905,0.0012399442038324886,0.9987600557961674
TEST_0906,0.9992755632185005,0.0007244367814993977
TEST_0907,0.9993478646882451,0.0006521353117549948
TEST_0908,0.0028617262930400907,0.99713827370696
TEST_0909,0.7973550483400081,0.20264495165999172
TEST_0910,0.001753726874219322,0.9982462731257807
TEST_0911,0.9993718991616868,0.0006281008383131852
TEST_0912,0.9995260574772887,0.0004739425227113524
TEST_0913,0.0005211077545586687,0.9994788922454414
TEST_0914,0.9993204370981918,0.0006795629018080995
TEST_0915,0.0006598238628569245,0.9993401761371431
TEST_0916,0.0011372237984431824,0.9988627762015568
TEST_0917,0.9992202007440374,0.0007797992559626857
TEST_0918,0.9994109477037112,0.0005890522962888249
TEST_0919,0.9993607694369862,0.0006392305630138213
TEST_0920,0.000522972825727812,0.9994770271742721
TEST_0921,0.00934565760062647,0.9906543423993736
TEST_0922,0.0005325030122226977,0.9994674969877773
TEST_0923,0.999462728417142,0.000537271582857906
TEST_0924,0.9994609617013985,0.0005390382986014922
TEST_0925,0.0009552424209169775,0.9990447575790831
TEST_0926,0.0006526114968000432,0.9993473885031999
TEST_0927,0.0006816742106671679,0.9993183257893328
TEST_0928,0.0005867420777508352,0.9994132579222492
TEST_0929,0.0006214867709478122,0.9993785132290521
TEST_0930,0.9995045786257207,0.000495421374279272
TEST_0931,0.9993716040409737,0.0006283959590262963
TEST_0932,0.0005093121737352378,0.9994906878262647
TEST_0933,0.9146974980776063,0.0853025019223938
TEST_0934,0.0005304853534020939,0.9994695146465978
TEST_0935,0.006292289067497728,0.9937077109325023
TEST_0936,0.0006041085011481063,0.9993958914988519
TEST_0937,0.9993186308448168,0.0006813691551833423
TEST_0938,0.0005606268131479683,0.9994393731868519
TEST_0939,0.0007431389749827977,0.9992568610250172
TEST_0940,0.0006481513164788564,0.9993518486835211
TEST_0941,0.9993981620205068,0.0006018379794932459
TEST_0942,0.9990962346453572,0.000903765354642684
TEST_0943,0.000554936515377114,0.9994450634846229
TEST_0944,0.9994226059014177,0.0005773940985822722
TEST_0945,0.9993866004629447,0.0006133995370552553
TEST_0946,0.9993973339796547,0.0006026660203453301
TEST_0947,0.9994616357887014,0.0005383642112986221
TEST_0948,0.9995054287634801,0.000494571236519908
TEST_0949,0.0005651558551036503,0.9994348441448963
TEST_0950,0.9995119831183491,0.00048801688165091555
TEST_0951,0.9993360150063957,0.0006639849936042729
TEST_0952,0.9994035075223745,0.0005964924776254324
TEST_0953,0.9994683719742802,0.0005316280257197287
TEST_0954,0.04990279647243068,0.9500972035275693
TEST_0955,0.9990145337111468,0.0009854662888531933
TEST_0956,0.9990430847040827,0.0009569152959173248
TEST_0957,0.0012263995041824505,0.9987736004958175
TEST_0958,0.9994780763434239,0.0005219236565761351
TEST_0959,0.9993692297323614,0.0006307702676384961
TEST_0960,0.0004994630394471189,0.9995005369605529
TEST_0961,0.0004536042203470215,0.999546395779653
TEST_0962,0.000544219644748725,0.9994557803552513
TEST_0963,0.999503012539966,0.0004969874600340268
TEST_0964,0.9994213795802365,0.0005786204197636011
TEST_0965,0.000749704771730646,0.9992502952282694
TEST_0966,0.0007320036607393195,0.9992679963392607
TEST_0967,0.0011209760759199382,0.99887902392408
TEST_0968,0.0004994616573027786,0.9995005383426973
TEST_0969,0.0005392496502467113,0.9994607503497533
TEST_0970,0.0004968539848432661,0.9995031460151567
TEST_0971,0.9994035915892657,0.0005964084107342282
TEST_0972,0.0008834163716257724,0.9991165836283742
TEST_0973,0.0005180965865757051,0.9994819034134242
TEST_0974,0.9995008091536277,0.0004991908463722904
TEST_0975,0.0020767069696342373,0.9979232930303658
TEST_0976,0.999481430106685,0.0005185698933149344
TEST_0977,0.0007260430549160225,0.9992739569450839
TEST_0978,0.9993926672739291,0.0006073327260709356
TEST_0979,0.0008271518532470917,0.9991728481467529
TEST_0980,0.9993184985097293,0.0006815014902706074
TEST_0981,0.001132358293157634,0.9988676417068424
TEST_0982,0.9973672889585706,0.002632711041429372
TEST_0983,0.9910656097687383,0.008934390231261753
TEST_0984,0.0005593003764484783,0.9994406996235515
TEST_0985,0.0008141321781639787,0.999185867821836
TEST_0986,0.0007040185316379941,0.999295981468362
TEST_0987,0.0008132854246617814,0.9991867145753381
TEST_0988,0.000787586521771161,0.9992124134782289
TEST_0989,0.0005698955489748189,0.9994301044510252
TEST_0990,0.0013877501853089037,0.9986122498146911
TEST_0991,0.0011334105430654197,0.9988665894569346
TEST_0992,0.9993649205283516,0.000635079471648459
TEST_0993,0.0017088432677462714,0.9982911567322538
TEST_0994,0.9992621277029692,0.0007378722970308029
TEST_0995,0.002657494208225887,0.9973425057917742
TEST_0996,0.0010854429782466049,0.9989145570217535
TEST_0997,0.000799224387991991,0.999200775612008
TEST_0998,0.9993098396746397,0.0006901603253602965
TEST_0999,0.0006548593834514395,0.9993451406165486
TEST_1000,0.0005059621539435028,0.9994940378460565
