id,unstable_prob,stable_prob
TEST_0514,1.9028059560827446e-05,0.9999809719404391
TEST_0515,3.055942191775208e-06,0.9999969440578083
TEST_0516,0.9999977413237476,2.2586762524291093e-06
TEST_0517,2.319674943653157e-05,0.9999768032505635
TEST_0518,3.015072666306551e-06,0.9999969849273337
TEST_0519,0.9999807386673032,1.9261332696876515e-05
TEST_0520,0.004075164391805879,0.995924835608194
TEST_0521,3.7015119488486654e-06,0.9999962984880512
TEST_0522,0.0031965964218371645,0.9968034035781629
TEST_0523,0.9999846838331706,1.531616682937852e-05
TEST_0524,6.2853273783067434e-06,0.9999937146726218
TEST_0525,2.2843750814111526e-06,0.9999977156249186
TEST_0526,0.9999970911485101,2.9088514899793784e-06
TEST_0527,0.9894387316828246,0.010561268317175448
TEST_0528,2.458539531698029e-06,0.9999975414604683
TEST_0529,0.9999971574476243,2.8425523757183587e-06
TEST_0530,3.1065050097593705e-05,0.9999689349499025
TEST_0531,0.9999963199268228,3.6800731771925926e-06
TEST_0532,7.043654359589051e-06,0.9999929563456403
TEST_0533,0.9999970480263812,2.9519736187947817e-06
TEST_0534,0.0006335277774869486,0.999366472222513
TEST_0535,0.9999976739795672,2.3260204327757016e-06
TEST_0536,6.618883316277352e-06,0.9999933811166838
TEST_0537,4.220675924529993e-06,0.9999957793240755
TEST_0538,3.2847067945517665e-06,0.9999967152932054
TEST_0539,0.9999977925741323,2.20742586757909e-06
TEST_0540,0.006162071026032616,0.9938379289739674
TEST_0541,5.919727485705182e-06,0.9999940802725142
TEST_0542,5.236517943034039e-06,0.999994763482057
TEST_0543,6.371403141554598e-06,0.9999936285968585
TEST_0544,6.934208519592125e-06,0.9999930657914804
TEST_0545,1.2939077032612766e-05,0.9999870609229673
TEST_0546,0.9999973200546849,2.6799453150944024e-06
TEST_0547,3.2714850351886355e-06,0.9999967285149648
TEST_0548,0.9999966263888702,3.373611129772093e-06
TEST_0549,0.9999950617902834,4.9382097165972375e-06
TEST_0550,3.4580800289385413e-06,0.999996541919971
TEST_0551,7.102056814901939e-05,0.999928979431851
TEST_0552,2.2171915156991105e-06,0.9999977828084844
TEST_0553,0.9999971544089644,2.845591035557309e-06
TEST_0554,3.734530941988116e-06,0.999996265469058
TEST_0555,0.9999976932545828,2.306745417288678e-06
TEST_0556,0.9999820486287208,1.7951371279293756e-05
TEST_0557,5.2426983162784435e-06,0.9999947573016836
TEST_0558,6.001589200209514e-06,0.9999939984107997
TEST_0559,1.8604292188306946e-05,0.9999813957078116
TEST_0560,3.013695612993573e-06,0.9999969863043869
TEST_0561,3.2396012923296105e-06,0.9999967603987077
TEST_0562,0.9999980133671168,1.986632883214991e-06
TEST_0563,0.9999975820950864,2.4179049136358788e-06
TEST_0564,0.999997068244121,2.9317558789750157e-06
TEST_0565,5.8963597829250015e-06,0.999994103640217
TEST_0566,3.0315121267827383e-06,0.9999969684878731
TEST_0567,0.9999972348948089,2.765105191193684e-06
TEST_0568,8.502721516547637e-06,0.9999914972784835
TEST_0569,2.8957650808211563e-06,0.9999971042349192
TEST_0570,0.999997428057876,2.57194212403703e-06
TEST_0571,5.0937951215458e-06,0.9999949062048785
TEST_0572,3.3107813534230567e-06,0.9999966892186465
TEST_0573,0.9999978132952654,2.1867047346727997e-06
TEST_0574,4.7239017924239115e-06,0.9999952760982076
TEST_0575,0.001232813260235077,0.9987671867397648
TEST_0576,0.9999968698129906,3.1301870093680514e-06
TEST_0577,0.9428358306398272,0.05716416936017285
TEST_0578,2.9875671972215042e-05,0.9999701243280278
TEST_0579,8.963150374223953e-06,0.9999910368496258
TEST_0580,0.9999968538025865,3.146197413508802e-06
TEST_0581,0.8233572285750695,0.17664277142493043
TEST_0582,1.0426754848054426e-05,0.999989573245152
TEST_0583,0.9999971300932602,2.8699067398176907e-06
TEST_0584,0.9999944321633109,5.567836689158323e-06
TEST_0585,0.9999963488196398,3.651180360200279e-06
TEST_0586,4.359806418945009e-06,0.999995640193581
TEST_0587,0.9999972480268773,2.7519731227018564e-06
TEST_0588,0.9999975537482767,2.4462517233644064e-06
TEST_0589,0.0012803551325415283,0.9987196448674585
TEST_0590,9.717933450736613e-06,0.9999902820665493
TEST_0591,0.00012634002073003993,0.99987365997927
TEST_0592,0.9999958967593672,4.103240632897222e-06
TEST_0593,0.9999975746020233,2.4253979767555678e-06
TEST_0594,0.9999811104721094,1.888952789064058e-05
TEST_0595,0.9999966863557699,3.3136442301873536e-06
TEST_0596,6.319193902422884e-06,0.9999936808060976
TEST_0597,4.248942764077859e-06,0.9999957510572359
TEST_0598,0.9999979113113899,2.088688610061071e-06
TEST_0599,0.9999963062771194,3.6937228805037727e-06
TEST_0600,0.9999851473149025,1.4852685097433668e-05
TEST_0601,4.162263228183412e-06,0.9999958377367718
TEST_0602,6.9037524954551125e-06,0.9999930962475045
TEST_0603,4.62728215382288e-06,0.9999953727178462
TEST_0604,2.5751627503442546e-06,0.9999974248372496
TEST_0605,0.9999899118704056,1.0088129594309675e-05
TEST_0606,0.9999926491099606,7.350890039499107e-06
TEST_0607,5.157647202778234e-06,0.9999948423527972
TEST_0608,3.4930047480974835e-06,0.9999965069952519
TEST_0609,0.04196199618852371,0.9580380038114763
TEST_0610,0.9998456604001859,0.0001543395998141115
TEST_0611,1.3568850271928721e-05,0.9999864311497281
TEST_0612,1.1641968767026813e-05,0.999988358031233
TEST_0613,0.9999973507085379,2.649291462077693e-06
TEST_0614,0.9999948486247411,5.151375258888943e-06
TEST_0615,0.9999872907255296,1.270927447044153e-05
TEST_0616,0.9999970496405808,2.9503594192075354e-06
TEST_0617,0.9999974304233754,2.569576624627629e-06
TEST_0618,0.9999973921881261,2.6078118739326324e-06
TEST_0619,0.9869755800318655,0.013024419968134507
TEST_0620,2.5958145452888644e-06,0.9999974041854548
TEST_0621,0.9999972580826882,2.7419173118533092e-06
TEST_0622,3.582535544774168e-05,0.9999641746445523
TEST_0623,0.9999960931069208,3.906893079169255e-06
TEST_0624,7.742101836102583e-06,0.9999922578981639
TEST_0625,3.335267335864934e-05,0.9999666473266414
TEST_0626,0.999996789576553,3.210423447078886e-06
TEST_0627,4.001844651918662e-06,0.9999959981553481
TEST_0628,0.9999965152774327,3.484722567258008e-06
TEST_0629,0.9999972461866944,2.753813305571808e-06
TEST_0630,0.9999965662513216,3.433748678358211e-06
TEST_0631,0.9999973561913316,2.643808668419402e-06
TEST_0632,1.7388382560086223e-05,0.9999826116174398
TEST_0633,7.71179952943645e-06,0.9999922882004706
TEST_0634,0.9999966442263575,3.3557736425025176e-06
TEST_0635,0.9999960853050865,3.91469491348531e-06
TEST_0636,1.5779004223499052e-05,0.9999842209957764
TEST_0637,4.118478993655542e-06,0.9999958815210064
TEST_0638,0.9999975612440934,2.4387559065671243e-06
TEST_0639,4.285704861939907e-06,0.9999957142951381
TEST_0640,0.9999960366788722,3.963321127851639e-06
TEST_0641,3.273861550240281e-06,0.9999967261384498
TEST_0642,4.56127299802103e-06,0.999995438727002
TEST_0643,0.00031599891797924595,0.9996840010820207
TEST_0644,3.239481195330445e-05,0.9999676051880466
TEST_0645,5.412675067640583e-06,0.9999945873249324
TEST_0646,2.002985812616309e-05,0.9999799701418739
TEST_0647,0.9999969987776801,3.001222319910369e-06
TEST_0648,0.9999942678847483,5.732115251667628e-06
TEST_0649,0.999997113335698,2.8866643020244785e-06
TEST_0650,0.9999783149032786,2.168509672143723e-05
TEST_0651,8.853242523335525e-06,0.9999911467574767
TEST_0652,0.9999929207972148,7.079202785204234e-06
TEST_0653,0.999997622762371,2.377237628973103e-06
TEST_0654,0.9999975281289583,2.4718710417512508e-06
TEST_0655,0.9999964428471574,3.557152842600128e-06
TEST_0656,0.999988773893576,1.1226106424032133e-05
TEST_0657,0.9999968969602395,3.1030397604558126e-06
TEST_0658,0.9999938716273346,6.128372665536045e-06
TEST_0659,3.800203028232244e-06,0.9999961997969717
TEST_0660,0.999997183672454,2.8163275460191267e-06
TEST_0661,2.745887426909598e-05,0.999972541125731
TEST_0662,0.9999964723512433,3.5276487566081817e-06
TEST_0663,0.99999790672031,2.0932796900859448e-06
TEST_0664,0.9999970269135688,2.9730864311433705e-06
TEST_0665,2.9300099362837056e-06,0.9999970699900637
TEST_0666,1.4613609536766749e-05,0.9999853863904633
TEST_0667,0.9998976658151281,0.0001023341848719144
TEST_0668,7.802235831691495e-06,0.9999921977641683
TEST_0669,3.833672039263087e-06,0.9999961663279607
TEST_0670,2.4575689181338754e-06,0.9999975424310819
TEST_0671,0.9999973578322238,2.6421677762304373e-06
TEST_0672,0.9999966956266956,3.3043733044881525e-06
TEST_0673,0.9999971587592854,2.841240714652094e-06
TEST_0674,0.999987361757099,1.2638242900928336e-05
TEST_0675,2.53925464265546e-06,0.9999974607453573
TEST_0676,5.204695761693949e-06,0.9999947953042383
TEST_0677,0.007078882453456275,0.9929211175465437
TEST_0678,3.2292382313250445e-06,0.9999967707617687
TEST_0679,0.9999966215718167,3.3784281832484318e-06
TEST_0680,5.077570076161863e-06,0.9999949224299238
TEST_0681,2.7111150500877606e-06,0.99999728888495
TEST_0682,2.3950164076310687e-05,0.9999760498359237
TEST_0683,0.9999973382414582,2.661758541744555e-06
TEST_0684,2.582235653528314e-05,0.9999741776434646
TEST_0685,0.999995561745195,4.4382548049379275e-06
TEST_0686,6.321804983339638e-05,0.9999367819501667
TEST_0687,2.7651281773462686e-05,0.9999723487182266
TEST_0688,0.9999977543062902,2.245693709786799e-06
TEST_0689,2.826578092833496e-06,0.9999971734219072
TEST_0690,3.7571089429035703e-06,0.9999962428910572
TEST_0691,0.9999977466452831,2.2533547168759595e-06
TEST_0692,0.999996558305368,3.4416946319202434e-06
TEST_0693,9.221845467662134e-06,0.9999907781545324
TEST_0694,0.9999974735818621,2.526418137891491e-06
TEST_0695,0.9999977242393502,2.275760649867741e-06
TEST_0696,8.53564211078962e-06,0.9999914643578892
TEST_0697,0.9999972005826387,2.799417361236136e-06
TEST_0698,6.452320049664869e-06,0.9999935476799503
TEST_0699,0.6750319563898662,0.32496804361013376
TEST_0700,3.3026195513861524e-06,0.9999966973804487
TEST_0701,0.999997706441102,2.293558898020481e-06
TEST_0702,0.9999978867674485,2.113232551418488e-06
TEST_0703,0.9999926164799418,7.383520058241469e-06
TEST_0704,0.9999965291539261,3.470846073963531e-06
TEST_0705,0.9999868760326407,1.312396735937159e-05
TEST_0706,0.9999965454694802,3.4545305197429245e-06
TEST_0707,3.464228297891491e-05,0.999965357717021
TEST_0708,4.823217821353417e-06,0.9999951767821786
TEST_0709,0.999997113427506,2.8865724940231126e-06
TEST_0710,0.999979692040319,2.0307959681048453e-05
TEST_0711,0.9999915294613837,8.470538616230593e-06
TEST_0712,0.9999972764811238,2.7235188761858167e-06
TEST_0713,4.012351075731982e-06,0.9999959876489243
TEST_0714,0.0002833467446716731,0.9997166532553284
TEST_0715,6.876223631462482e-06,0.9999931237763686
TEST_0716,3.312713394786364e-06,0.9999966872866053
TEST_0717,5.329758972442511e-06,0.9999946702410276
TEST_0718,0.9999803902798461,1.9609720153951983e-05
TEST_0719,0.9999963288164018,3.671183598200653e-06
TEST_0720,8.095105466640757e-06,0.9999919048945334
TEST_0721,0.9999978361504243,2.163849575803011e-06
TEST_0722,4.608255895640414e-06,0.9999953917441043
TEST_0723,0.9999965717680469,3.428231953001067e-06
TEST_0724,0.00373581338233143,0.9962641866176686
TEST_0725,3.2232121874425334e-06,0.9999967767878126
TEST_0726,0.00014667810227148424,0.9998533218977286
TEST_0727,3.44347474739485e-06,0.9999965565252527
TEST_0728,1.446102711178071e-05,0.9999855389728881
TEST_0729,4.918099359227786e-06,0.9999950819006408
TEST_0730,1.4299483743842887e-05,0.9999857005162561
TEST_0731,5.523808744307066e-06,0.9999944761912557
TEST_0732,1.0165169685858243e-05,0.9999898348303141
TEST_0733,0.9999975035673777,2.496432622394916e-06
TEST_0734,0.9999953712644556,4.628735544387427e-06
TEST_0735,0.9999970820770142,2.91792298573939e-06
TEST_0736,0.9999957645087993,4.235491200655252e-06
TEST_0737,0.9999973479123041,2.652087695903131e-06
TEST_0738,1.840629633079714e-05,0.9999815937036691
TEST_0739,0.9999756502535411,2.4349746458945755e-05
TEST_0740,4.37836542561669e-06,0.9999956216345744
TEST_0741,0.9999852830553208,1.4716944679212812e-05
TEST_0742,0.9999968860748754,3.113925124660147e-06
TEST_0743,0.9999976890737485,2.310926251518141e-06
TEST_0744,0.9999959752101699,4.024789829988384e-06
TEST_0745,4.243838155088694e-06,0.9999957561618449
TEST_0746,0.9862512533925667,0.013748746607433329
TEST_0747,0.9999974043534444,2.595646555539568e-06
TEST_0748,0.9999953014881601,4.698511839872493e-06
TEST_0749,0.9999826012904981,1.7398709501876614e-05
TEST_0750,0.9999967302510783,3.269748921774283e-06
TEST_0751,0.9999977483627858,2.2516372142559575e-06
TEST_0752,0.9999958340861367,4.165913863319055e-06
TEST_0753,0.9999972742792392,2.7257207608318634e-06
TEST_0754,8.799273212664813e-06,0.9999912007267873
TEST_0755,0.9999976973985418,2.302601458062558e-06
TEST_0756,0.9999976060859873,2.393914012701687e-06
TEST_0757,9.569411025763407e-06,0.9999904305889743
TEST_0758,0.9999973520504644,2.647949535668588e-06
TEST_0759,3.241483865391307e-06,0.9999967585161346
TEST_0760,0.9999977544831702,2.2455168297957776e-06
TEST_0761,6.5406328039978575e-06,0.9999934593671961
TEST_0762,0.999992364851175,7.6351488249589e-06
TEST_0763,6.100125002423177e-06,0.9999938998749975
TEST_0764,0.9999943862449227,5.61375507731692e-06
TEST_0765,0.6179914467044207,0.3820085532955793
TEST_0766,0.9999967230146684,3.2769853316478603e-06
TEST_0767,2.528917705657818e-06,0.9999974710822943
TEST_0768,0.9999972899637576,2.7100362424763424e-06
TEST_0769,0.9999870927363375,1.2907263662577006e-05
TEST_0770,7.554491935165972e-06,0.9999924455080649
TEST_0771,0.999995361861323,4.638138677056101e-06
TEST_0772,4.3367349203203936e-06,0.9999956632650797
TEST_0773,0.22121181367217663,0.7787881863278233
TEST_0774,4.825305291880448e-06,0.9999951746947081
TEST_0775,2.7568411807874055e-06,0.9999972431588192
TEST_0776,0.9999974681896305,2.5318103693575033e-06
TEST_0777,0.9999958109431558,4.1890568441550875e-06
TEST_0778,1.3752244643568344e-05,0.9999862477553565
TEST_0779,5.303991922281188e-06,0.9999946960080778
TEST_0780,0.9999972575145267,2.742485473270156e-06
TEST_0781,0.9999980728695089,1.927130491085925e-06
TEST_0782,0.9999971430786949,2.856921304995961e-06
TEST_0783,2.8115202926766788e-05,0.9999718847970733
TEST_0784,0.9995015799916104,0.0004984200083895676
TEST_0785,6.47356340491326e-06,0.9999935264365951
TEST_0786,2.337614974526274e-05,0.9999766238502548
TEST_0787,0.9999947141436023,5.28585639766258e-06
TEST_0788,0.9999963017984188,3.698201581103968e-06
TEST_0789,6.997296008674927e-06,0.9999930027039914
TEST_0790,0.4557097170588997,0.5442902829411003
TEST_0791,0.9999975437857372,2.4562142627681942e-06
TEST_0792,0.9999972655282523,2.734471747694585e-06
TEST_0793,0.9999972782604514,2.7217395486153445e-06
TEST_0794,0.9999947065773681,5.293422631894985e-06
TEST_0795,0.9999968804245478,3.1195754522803125e-06
TEST_0796,0.9999969776932491,3.022306750779611e-06
TEST_0797,0.9999973933353284,2.606664671539295e-06
TEST_0798,0.9999977030306857,2.2969693143123596e-06
TEST_0799,0.9999927696650067,7.230334993272305e-06
TEST_0800,0.999985423664525,1.4576335475003353e-05
TEST_0801,0.9999951725398906,4.827460109446899e-06
TEST_0802,0.9999977451261735,2.2548738265304696e-06
TEST_0803,0.9999969876759551,3.0123240449110957e-06
TEST_0804,0.9999965489028271,3.4510971728362987e-06
TEST_0805,8.188450386628573e-06,0.9999918115496134
TEST_0806,3.810688574255512e-06,0.9999961893114258
TEST_0807,0.9999757366075751,2.426339242488323e-05
TEST_0808,0.01552004561255735,0.9844799543874426
TEST_0809,5.2669576116484505e-06,0.9999947330423884
TEST_0810,0.0002565464693634943,0.9997434535306364
TEST_0811,0.9999969260419362,3.073958063733786e-06
TEST_0812,3.6658961439629668e-06,0.999996334103856
TEST_0813,0.9999974726825694,2.5273174305356986e-06
TEST_0814,0.9999974526036866,2.547396313467628e-06
TEST_0815,0.9999949908232385,5.009176761462445e-06
TEST_0816,0.9999969848177904,3.015182209538376e-06
TEST_0817,0.9999976354103952,2.3645896048366256e-06
TEST_0818,0.9999981964632149,1.8035367850698113e-06
TEST_0819,2.755062626804358e-06,0.9999972449373732
TEST_0820,0.999995538914916,4.461085084047325e-06
TEST_0821,2.029833532842331e-05,0.9999797016646716
TEST_0822,0.9999856177065026,1.4382293497373439e-05
TEST_0823,0.9999968191838271,3.180816172866699e-06
TEST_0824,0.9999953096387704,4.690361229525468e-06
TEST_0825,0.009559929496734502,0.9904400705032654
TEST_0826,0.9999976587027548,2.341297245168879e-06
TEST_0827,0.9999752045185312,2.4795481468777745e-05
TEST_0828,3.2449441689986525e-06,0.999996755055831
TEST_0829,3.7832386613578977e-06,0.9999962167613385
TEST_0830,0.9999979668229076,2.0331770923267105e-06
TEST_0831,2.8429655831369e-06,0.9999971570344168
TEST_0832,0.9999955081981208,4.491801879283982e-06
TEST_0833,0.9999971790411508,2.8209588491772453e-06
TEST_0834,1.2669018127810224e-05,0.9999873309818722
TEST_0835,4.941181297927112e-06,0.9999950588187021
TEST_0836,0.9999974511304851,2.548869514887143e-06
TEST_0837,2.667696400829925e-06,0.9999973323035992
TEST_0838,0.9999961523543535,3.847645646554583e-06
TEST_0839,0.9999922336048405,7.766395159528742e-06
TEST_0840,0.9999976715795802,2.32842041987371e-06
TEST_0841,0.999997106765883,2.8932341169925077e-06
TEST_0842,0.9999980864916767,1.9135083234324495e-06
TEST_0843,0.9999161543998796,8.384560012038879e-05
TEST_0844,9.481512560563262e-06,0.9999905184874395
TEST_0845,0.9999972988653991,2.701134600831368e-06
TEST_0846,0.9999949434128595,5.056587140443969e-06
TEST_0847,0.9999965104964337,3.489503566386008e-06
TEST_0848,5.3259885580671804e-06,0.9999946740114419
TEST_0849,0.999996699851397,3.3001486029215815e-06
TEST_0850,2.8873343769341957e-06,0.9999971126656231
TEST_0851,8.978536767241944e-05,0.9999102146323275
TEST_0852,0.9999966263693865,3.373630613566419e-06
TEST_0853,0.999996851528308,3.1484716920556596e-06
TEST_0854,2.815537541403024e-06,0.9999971844624586
TEST_0855,2.4395120117920306e-06,0.9999975604879882
TEST_0856,2.7507034997145616e-05,0.9999724929650028
TEST_0857,0.999995850289196,4.149710803924425e-06
TEST_0858,7.474185378686872e-06,0.9999925258146213
TEST_0859,0.9999958387600418,4.161239958134124e-06
TEST_0860,0.9999977302014007,2.269798599343849e-06
TEST_0861,3.485134896619062e-05,0.9999651486510338
TEST_0862,7.649601129426722e-06,0.9999923503988706
TEST_0863,3.3109328379959358e-06,0.999996689067162
TEST_0864,0.9999979660159062,2.033984093780995e-06
TEST_0865,8.146149002776864e-06,0.9999918538509972
TEST_0866,0.9999964110671192,3.588932880742207e-06
TEST_0867,0.9999966053295691,3.3946704308703102e-06
TEST_0868,3.4923050187174405e-06,0.9999965076949814
TEST_0869,3.1031546358699842e-06,0.9999968968453641
TEST_0870,3.12677681769394e-06,0.9999968732231823
TEST_0871,0.9999982711518868,1.7288481131770636e-06
TEST_0872,4.408184349169809e-06,0.9999955918156508
TEST_0873,0.9999972876134896,2.712386510382181e-06
TEST_0874,0.999996811282827,3.18871717293172e-06
TEST_0875,0.9999976788311976,2.3211688024417853e-06
TEST_0876,0.9999954690056589,4.530994341094612e-06
TEST_0877,3.816016677194706e-06,0.9999961839833228
TEST_0878,0.9999938956930361,6.10430696397392e-06
TEST_0879,3.097856019416115e-06,0.9999969021439805
TEST_0880,3.2574298159749173e-06,0.999996742570184
TEST_0881,4.14081138504972e-06,0.999995859188615
TEST_0882,0.9999973017527959,2.6982472040921144e-06
TEST_0883,5.600893345257445e-06,0.9999943991066547
TEST_0884,1.221278043474901e-05,0.9999877872195652
TEST_0885,0.9999969407460056,3.059253994290999e-06
TEST_0886,4.287730797127381e-06,0.9999957122692029
TEST_0887,0.9999957061314777,4.293868522261694e-06
TEST_0888,3.036276294467741e-06,0.9999969637237055
TEST_0889,0.9999979853530592,2.0146469407409346e-06
TEST_0890,2.6868285554619614e-06,0.9999973131714446
TEST_0891,0.9999975928463579,2.40715364214517e-06
TEST_0892,0.9999966012267119,3.3987732880992016e-06
TEST_0893,0.9999958079462875,4.1920537125095e-06
TEST_0894,2.1953596252711845e-05,0.9999780464037473
TEST_0895,0.9999979339968057,2.0660031943983055e-06
TEST_0896,1.3698023141076717e-05,0.9999863019768589
TEST_0897,0.9999970096259361,2.9903740640167142e-06
TEST_0898,1.3135792345232398e-05,0.9999868642076547
TEST_0899,5.590995255985637e-06,0.999994409004744
TEST_0900,0.999996225799255,3.774200744985444e-06
TEST_0901,0.9999970409237352,2.959076264741657e-06
TEST_0902,0.9999973690012779,2.6309987220510063e-06
TEST_0903,0.003989996653326418,0.9960100033466737
TEST_0904,3.0736752376033866e-06,0.9999969263247624
TEST_0905,9.675152041925682e-06,0.9999903248479581
TEST_0906,0.9999958906110988,4.109388901164027e-06
TEST_0907,0.9999965195095156,3.480490484364648e-06
TEST_0908,3.7397610901266315e-05,0.9999626023890986
TEST_0909,0.8481860728270048,0.15181392717299522
TEST_0910,2.0529917610190942e-05,0.9999794700823899
TEST_0911,0.9999963872605862,3.612739413833379e-06
TEST_0912,0.999997882677484,2.1173225160356677e-06
TEST_0913,2.5189481305123626e-06,0.9999974810518695
TEST_0914,0.9999963492643706,3.650735629358569e-06
TEST_0915,3.742829963224834e-06,0.9999962571700367
TEST_0916,8.554656255706039e-06,0.9999914453437443
TEST_0917,0.9999951665555975,4.833444402461266e-06
TEST_0918,0.9999969959888265,3.0040111735575054e-06
TEST_0919,0.9999966584146018,3.3415853981850366e-06
TEST_0920,2.5293002580193432e-06,0.999997470699742
TEST_0921,0.0003587289634901029,0.9996412710365099
TEST_0922,2.606626567629921e-06,0.9999973933734324
TEST_0923,0.999997395836557,2.6041634430140252e-06
TEST_0924,0.9999974405480387,2.5594519611885173e-06
TEST_0925,6.461073123923808e-06,0.9999935389268761
TEST_0926,3.729841471744303e-06,0.9999962701585283
TEST_0927,3.9041532972114035e-06,0.9999960958467028
TEST_0928,3.0770629480375896e-06,0.999996922937052
TEST_0929,3.30133032779646e-06,0.9999966986696721
TEST_0930,0.999997737550133,2.26244986693048e-06
TEST_0931,0.9999967440799008,3.2559200991038507e-06
TEST_0932,2.443093128497193e-06,0.9999975569068715
TEST_0933,0.9820893160344623,0.017910683965537844
TEST_0934,2.637746273916004e-06,0.999997362253726
TEST_0935,0.00017839645505903631,0.999821603544941
TEST_0936,3.1769855752334293e-06,0.9999968230144247
TEST_0937,0.9999960639954149,3.936004585200828e-06
TEST_0938,2.827694923808313e-06,0.9999971723050762
TEST_0939,4.402329611438273e-06,0.9999955976703886
TEST_0940,3.7795745889466253e-06,0.9999962204254111
TEST_0941,0.9999969508901922,3.0491098076985483e-06
TEST_0942,0.9999934764460089,6.523553991073957e-06
TEST_0943,2.7823607668185396e-06,0.9999972176392332
TEST_0944,0.9999971238890767,2.876110923418549e-06
TEST_0945,0.9999968618735159,3.138126484190241e-06
TEST_0946,0.9999968704619417,3.1295380582706546e-06
TEST_0947,0.9999974121797309,2.5878202690861773e-06
TEST_0948,0.9999977365709337,2.2634290661920626e-06
TEST_0949,2.8528539917859304e-06,0.9999971471460082
TEST_0950,0.9999977872051576,2.2127948423931516e-06
TEST_0951,0.9999962715438449,3.72845615514446e-06
TEST_0952,0.99999701941568,2.98058432000234e-06
TEST_0953,0.9999974615721827,2.538427817296658e-06
TEST_0954,0.005527852739745378,0.9944721472602547
TEST_0955,0.9999931110958229,6.888904177002681e-06
TEST_0956,0.9999936890469928,6.310953007206641e-06
TEST_0957,1.0633614579121125e-05,0.9999893663854209
TEST_0958,0.9999974663501017,2.533649898314534e-06
TEST_0959,0.9999967107207703,3.289279229637768e-06
TEST_0960,2.3636848387807617e-06,0.9999976363151613
TEST_0961,2.052266049280078e-06,0.9999979477339508
TEST_0962,2.6982409021997517e-06,0.9999973017590978
TEST_0963,0.9999977135991241,2.2864008758288282e-06
TEST_0964,0.9999971358274984,2.864172501594621e-06
TEST_0965,4.643789761306581e-06,0.9999953562102386
TEST_0966,4.57968890950289e-06,0.9999954203110906
TEST_0967,8.669090433793627e-06,0.9999913309095663
TEST_0968,2.35737832817806e-06,0.9999976426216719
TEST_0969,2.6612673511253843e-06,0.999997338732649
TEST_0970,2.3751188844632366e-06,0.9999976248811155
TEST_0971,0.9999968570557154,3.142944284541156e-06
TEST_0972,6.085329097509288e-06,0.9999939146709026
TEST_0973,2.5382772404726054e-06,0.9999974617227596
TEST_0974,0.9999976782814234,2.3217185766004e-06
TEST_0975,2.159743381328634e-05,0.9999784025661868
TEST_0976,0.9999975791414373,2.420858562750238e-06
TEST_0977,4.354975865249308e-06,0.9999956450241348
TEST_0978,0.9999968437388101,3.156261189806508e-06
TEST_0979,5.571021972215687e-06,0.9999944289780278
TEST_0980,0.9999962300082831,3.7699917168907194e-06
TEST_0981,9.517965730950553e-06,0.999990482034269
TEST_0982,0.9999560440084497,4.395599155025459e-05
TEST_0983,0.9996795559869218,0.0003204440130781638
TEST_0984,2.860321245792486e-06,0.9999971396787543
TEST_0985,5.519411147736322e-06,0.9999944805888522
TEST_0986,4.2468363741678605e-06,0.9999957531636259
TEST_0987,5.5358318546479e-06,0.9999944641681453
TEST_0988,5.107414695804714e-06,0.9999948925853042
TEST_0989,2.964766043778509e-06,0.9999970352339562
TEST_0990,1.373621211467778e-05,0.9999862637878854
TEST_0991,8.67716000718338e-06,0.9999913228399928
TEST_0992,0.9999965076135715,3.4923864285006495e-06
TEST_0993,1.6633160371816567e-05,0.9999833668396283
TEST_0994,0.9999956915084417,4.308491558310472e-06
TEST_0995,4.741549396664752e-05,0.9999525845060333
TEST_0996,7.951944785406772e-06,0.9999920480552146
TEST_0997,5.002008443686357e-06,0.9999949979915563
TEST_0998,0.9999961494541862,3.850545813729131e-06
TEST_0999,3.5941693139413634e-06,0.999996405830686
TEST_1000,2.4071539953008166e-06,0.9999975928460048
