id,unstable_prob,stable_prob
TEST_0544,0.0005090964448674735,0.9994909035551325
TEST_0545,0.000757901183706894,0.9992420988162931
TEST_0546,0.9997224349254716,0.00027756507452837524
TEST_0547,0.00031523711500855634,0.9996847628849914
TEST_0548,0.9996785184976414,0.00032148150235852444
TEST_0549,0.9995900413911615,0.00040995860883853946
TEST_0550,0.0003265946923673396,0.9996734053076327
TEST_0551,0.0022438376548936725,0.9977561623451063
TEST_0552,0.00024594160807163797,0.9997540583919284
TEST_0553,0.9997116063994281,0.0002883936005717782
TEST_0554,0.0003430219125311397,0.9996569780874689
TEST_0555,0.9997477647600743,0.0002522352399256546
TEST_0556,0.9990661012068337,0.0009338987931662511
TEST_0557,0.0004259116796744307,0.9995740883203256
TEST_0558,0.00046427836948494995,0.9995357216305151
TEST_0559,0.0009554196406545307,0.9990445803593455
TEST_0560,0.00029915191038213626,0.9997008480896179
TEST_0561,0.00031327321833289206,0.999686726781667
TEST_0562,0.9997707013148024,0.000229298685197601
TEST_0563,0.9997400744484322,0.00025992555156776985
TEST_0564,0.999706064129132,0.0002939358708679609
TEST_0565,0.00045906807950156216,0.9995409319204984
TEST_0566,0.00030027922741321736,0.9996997207725868
TEST_0567,0.9997168385348596,0.0002831614651404111
TEST_0568,0.0005798265525062466,0.9994201734474938
TEST_0569,0.0002916281526211376,0.9997083718473788
TEST_0570,0.9997296260245354,0.00027037397546461405
TEST_0571,0.000418153374880115,0.9995818466251198
TEST_0572,0.000317648084872875,0.9996823519151271
TEST_0573,0.9997562218289103,0.00024377817108967487
TEST_0574,0.0003985160087602179,0.9996014839912397
TEST_0575,0.01372355270182496,0.986276447298175
TEST_0576,0.9996935201198819,0.0003064798801181765
TEST_0577,0.8568201520232159,0.14317984797678399
TEST_0578,0.0012922650508438056,0.9987077349491562
TEST_0579,0.0005996645403947267,0.9994003354596053
TEST_0580,0.9996925207547429,0.0003074792452571256
TEST_0581,0.7276053442019949,0.27239465579800515
TEST_0582,0.0006604062808920542,0.999339593719108
TEST_0583,0.999710036291141,0.0002899637088590449
TEST_0584,0.9995574196217066,0.00044258037829330394
TEST_0585,0.9996618830979367,0.0003381169020632974
TEST_0586,0.0003786343944119948,0.999621365605588
TEST_0587,0.9997176974124408,0.0002823025875593114
TEST_0588,0.9997381339747877,0.000261866025212236
TEST_0589,0.014054750208878652,0.9859452497911213
TEST_0590,0.0006314042345966047,0.9993685957654034
TEST_0591,0.0032377884453552246,0.9967622115546447
TEST_0592,0.9996357384519604,0.0003642615480396069
TEST_0593,0.9997395607155719,0.0002604392844281288
TEST_0594,0.9990352649969151,0.0009647350030849209
TEST_0595,0.9996821766734972,0.0003178233265027394
TEST_0596,0.0004798071749206904,0.9995201928250793
TEST_0597,0.0003724624578379275,0.999627537542162
TEST_0598,0.9997632526012832,0.0002367473987167322
TEST_0599,0.9996593745491881,0.0003406254508119863
TEST_0600,0.9991724048521278,0.0008275951478722357
TEST_0601,0.00036759616721836316,0.9996324038327816
TEST_0602,0.0005076687751061894,0.9994923312248938
TEST_0603,0.0003932958533625798,0.9996067041466374
TEST_0604,0.00027058997494532153,0.9997294100250547
TEST_0605,0.9993533566111201,0.0006466433888799703
TEST_0606,0.9994715934520947,0.0005284065479053105
TEST_0607,0.0004214901860901448,0.9995785098139098
TEST_0608,0.00032869556053512195,0.999671304439465
TEST_0609,0.11955254021131868,0.8804474597886812
TEST_0610,0.9963224725034624,0.003677527496537681
TEST_0611,0.0007812264373212109,0.9992187735626789
TEST_0612,0.000708517499024024,0.9992914825009759
TEST_0613,0.9997244650887817,0.00027553491121837953
TEST_0614,0.9995788369106685,0.00042116308933153214
TEST_0615,0.9992507121563059,0.0007492878436941894
TEST_0616,0.9997048752995041,0.0002951247004959187
TEST_0617,0.9997297847351397,0.0002702152648601641
TEST_0618,0.9997272258202788,0.0002727741797212248
TEST_0619,0.9406119594022841,0.05938804059771595
TEST_0620,0.0002719727233379748,0.9997280272766621
TEST_0621,0.9997183560968753,0.0002816439031246845
TEST_0622,0.001450870428921068,0.998549129571079
TEST_0623,0.9996469588721245,0.00035304112787554897
TEST_0624,0.000546178218780479,0.9994538217812196
TEST_0625,0.0013862150891050088,0.9986137849108949
TEST_0626,0.9996885301488191,0.0003114698511809217
TEST_0627,0.00035849208947157476,0.9996415079105284
TEST_0628,0.999671801956683,0.0003281980433169394
TEST_0629,0.9997175769695784,0.0002824230304216496
TEST_0630,0.9996748734832825,0.00032512651671750105
TEST_0631,0.9997248291014413,0.0002751708985587455
TEST_0632,0.0009151131067112095,0.9990848868932888
TEST_0633,0.0005448134813221412,0.9994551865186778
TEST_0634,0.9996796041640862,0.00032039583591386787
TEST_0635,0.999646509190317,0.00035349080968303506
TEST_0636,0.0008601517453352285,0.9991398482546647
TEST_0637,0.0003651241290307573,0.9996348758709693
TEST_0638,0.9997386463036841,0.00026135369631595295
TEST_0639,0.0003745154488935202,0.9996254845511064
TEST_0640,0.999643713752854,0.0003562862471459889
TEST_0641,0.00031538321956569405,0.9996846167804343
TEST_0642,0.0003897067997288531,0.9996102932002712
TEST_0643,0.005798541512599388,0.9942014584874006
TEST_0644,0.0013607040330320082,0.998639295966968
TEST_0645,0.00043467107523290365,0.999565328924767
TEST_0646,0.0010014779256272018,0.9989985220743728
TEST_0647,0.9997016387576767,0.00029836124232323095
TEST_0648,0.9995491321196328,0.00045086788036714255
TEST_0649,0.9997089570281383,0.00029104297186166854
TEST_0650,0.9989465110923608,0.0010534889076392762
TEST_0651,0.0005949632983460756,0.9994050367016539
TEST_0652,0.9994841376426422,0.0005158623573577702
TEST_0653,0.9997428727650878,0.0002571272349122463
TEST_0654,0.9997363872032944,0.0002636127967055548
TEST_0655,0.9996674653694121,0.000332534630587949
TEST_0656,0.9993077321530281,0.000692267846971921
TEST_0657,0.9996952188844997,0.00030478111550027146
TEST_0658,0.9995294878738216,0.00047051212617840515
TEST_0659,0.0003468587071958795,0.9996531412928041
TEST_0660,0.9997135024511513,0.00028649754884866864
TEST_0661,0.0012246058704646159,0.9987753941295354
TEST_0662,0.9996692279590093,0.0003307720409907525
TEST_0663,0.9997629206493465,0.0002370793506535842
TEST_0664,0.9997034266427248,0.0002965733572751406
TEST_0665,0.00029382415918423305,0.9997061758408158
TEST_0666,0.0008190740851539266,0.9991809259148461
TEST_0667,0.9971685970068901,0.002831402993110004
TEST_0668,0.0005488807801292084,0.9994511192198708
TEST_0669,0.00034880484099772706,0.9996511951590022
TEST_0670,0.00026263846463766134,0.9997373615353624
TEST_0671,0.9997249380963862,0.0002750619036137831
TEST_0672,0.9996827443618578,0.00031725563814221855
TEST_0673,0.9997118878188453,0.0002881121811546863
TEST_0674,0.9992533859243232,0.0007466140756767677
TEST_0675,0.00026817613565749296,0.9997318238643426
TEST_0676,0.0004239393031936492,0.9995760606968064
TEST_0677,0.04087714839593967,0.9591228516040602
TEST_0678,0.0003126333946608445,0.9996873666053391
TEST_0679,0.9996782256677258,0.00032177433227425215
TEST_0680,0.0004173030696410512,0.9995826969303588
TEST_0681,0.00027962080154148375,0.9997203791984585
TEST_0682,0.0011223837306412983,0.9988776162693588
TEST_0683,0.9997236383902535,0.00027636160974653053
TEST_0684,0.0011775576488163458,0.9988224423511837
TEST_0685,0.9996170325752735,0.00038296742472647904
TEST_0686,0.002083519288126404,0.9979164807118736
TEST_0687,0.0012300695787489306,0.9987699304212511
TEST_0688,0.9997520455077911,0.0002479544922088445
TEST_0689,0.0002871625144512937,0.9997128374855487
TEST_0690,0.0003443437344052046,0.9996556562655947
TEST_0691,0.9997515060516343,0.0002484939483656289
TEST_0692,0.999674393604259,0.0003256063957410165
TEST_0693,0.0006106483877943662,0.9993893516122055
TEST_0694,0.9997326897625287,0.0002673102374713218
TEST_0695,0.9997499321163079,0.0002500678836920677
TEST_0696,0.0005812576813310739,0.9994187423186689
TEST_0697,0.9997146013542025,0.00028539864579747503
TEST_0698,0.0004862317034670065,0.999513768296533
TEST_0699,0.6145827159726384,0.38541728402736175
TEST_0700,0.0003171481854098523,0.9996828518145902
TEST_0701,0.9997486858487227,0.0002513141512772426
TEST_0702,0.9997614810345903,0.00023851896540978107
TEST_0703,0.9994700982706086,0.0005299017293913678
TEST_0704,0.9996726364895344,0.000327363510465571
TEST_0705,0.9992352090617035,0.0007647909382965185
TEST_0706,0.9996736192546156,0.00032638074538434136
TEST_0707,0.0014201451209802404,0.9985798548790197
TEST_0708,0.0004038416941246426,0.9995961583058753
TEST_0709,0.9997089629348002,0.0002910370651999083
TEST_0710,0.9989896775380566,0.0010103224619434125
TEST_0711,0.9994215744496938,0.0005784255503061818
TEST_0712,0.9997195635158238,0.0002804364841761858
TEST_0713,0.00035909234672480613,0.9996409076532752
TEST_0714,0.005410590440240096,0.9945894095597598
TEST_0715,0.0005063763553512753,0.9994936236446487
TEST_0716,0.0003177663544776008,0.9996822336455224
TEST_0717,0.0004304108131261574,0.9995695891868739
TEST_0718,0.999011968853238,0.0009880311467620605
TEST_0719,0.9996607022823981,0.0003392977176019932
TEST_0720,0.0005619366938626265,0.9994380633061374
TEST_0721,0.9997578508703389,0.00024214912966108218
TEST_0722,0.0003922632697897564,0.9996077367302102
TEST_0723,0.999675206890747,0.0003247931092530355
TEST_0724,0.027503268767555968,0.9724967312324441
TEST_0725,0.0003122610000388344,0.9996877389999611
TEST_0726,0.00356033437374345,0.9964396656262566
TEST_0727,0.0003257138470140494,0.9996742861529859
TEST_0728,0.000813609343932902,0.9991863906560672
TEST_0729,0.0004088926056129707,0.9995911073943871
TEST_0730,0.0008078008230584998,0.9991921991769415
TEST_0731,0.0004403442770068372,0.9995596557229932
TEST_0732,0.0006497890964273413,0.9993502109035727
TEST_0733,0.9997347186940598,0.0002652813059401488
TEST_0734,0.9996066253322349,0.0003933746677651982
TEST_0735,0.9997069498694429,0.00029305013055710874
TEST_0736,0.9996282903551532,0.0003717096448468008
TEST_0737,0.9997242795467536,0.00027572045324636754
TEST_0738,0.0009489229026031194,0.9990510770973969
TEST_0739,0.9988657126857831,0.0011342873142169902
TEST_0740,0.0003796620181700181,0.9996203379818299
TEST_0741,0.9991772367159075,0.0008227632840924601
TEST_0742,0.9996945370788887,0.00030546292111124706
TEST_0743,0.9997474731238287,0.00025252687617133475
TEST_0744,0.9996401977327234,0.00035980226727665295
TEST_0745,0.0003721768815910652,0.9996278231184089
TEST_0746,0.9386255786628167,0.061374421337183356
TEST_0747,0.9997280385083738,0.00027196149162620343
TEST_0748,0.99960285198055,0.000397148019450041
TEST_0749,0.9990845403369292,0.0009154596630707521
TEST_0750,0.9996848696429165,0.00031513035708354833
TEST_0751,0.9997516269331894,0.0002483730668105396
TEST_0752,0.999632198145974,0.00036780185402589445
TEST_0753,0.9997194188593366,0.000280581140663487
TEST_0754,0.0005926470543404153,0.9994073529456596
TEST_0755,0.9997480540129757,0.00025194598702419567
TEST_0756,0.9997417231828712,0.0002582768171287169
TEST_0757,0.0006252313428178824,0.9993747686571821
TEST_0758,0.9997245541564924,0.00027544584350763806
TEST_0759,0.000313389370306203,0.9996866106296938
TEST_0760,0.9997520579708037,0.00024794202919632897
TEST_0761,0.0004904671018833522,0.9995095328981167
TEST_0762,0.999458647372977,0.0005413526270230264
TEST_0763,0.0004691273069774257,0.9995308726930225
TEST_0764,0.9995550943213611,0.00044490567863888516
TEST_0765,0.5761629508703869,0.423837049129613
TEST_0766,0.9996844247934716,0.0003155752065284277
TEST_0767,0.0002674789727570995,0.999732521027243
TEST_0768,0.9997204502052581,0.00027954979474192004
TEST_0769,0.9992432879001808,0.0007567120998191611
TEST_0770,0.0005376972663486396,0.9994623027336514
TEST_0771,0.9996061156359598,0.00039388436404017544
TEST_0772,0.0003773546994289715,0.999622645300571
TEST_0773,0.30930436479602363,0.6906956352039765
TEST_0774,0.00040395320331602404,0.999596046796684
TEST_0775,0.000282621146215397,0.9997173788537846
TEST_0776,0.9997323258310586,0.00026767416894143774
TEST_0777,0.9996308957220725,0.0003691042779275288
TEST_0778,0.0007879445999489961,0.999212055400051
TEST_0779,0.00042908201193253255,0.9995709179880674
TEST_0780,0.9997183188573873,0.00028168114261281434
TEST_0781,0.999775108115626,0.00022489188437411624
TEST_0782,0.9997108741818602,0.0002891258181397919
TEST_0783,0.0012431868687753814,0.9987568131312246
TEST_0784,0.9922581440392291,0.007741855960771026
TEST_0785,0.0004872524237512118,0.9995127475762488
TEST_0786,0.001105156795515521,0.9988948432044845
TEST_0787,0.99957185463557,0.00042814536443007054
TEST_0788,0.9996591110698555,0.00034088893014451053
TEST_0789,0.0005120465546278265,0.9994879534453721
TEST_0790,0.4716856398352454,0.5283143601647546
TEST_0791,0.9997374539275341,0.0002625460724658775
TEST_0792,0.9997188443663392,0.0002811556336608789
TEST_0793,0.9997196804426546,0.00028031955734542736
TEST_0794,0.9995714637201123,0.0004285362798876881
TEST_0795,0.9996941835104776,0.0003058164895224213
TEST_0796,0.9997003029305056,0.0002996970694943382
TEST_0797,0.9997273023989248,0.00027269760107521344
TEST_0798,0.9997484474451017,0.00025155255489824177
TEST_0799,0.9994771385461941,0.0005228614538058413
TEST_0800,0.9991822589677066,0.0008177410322933401
TEST_0801,0.9995959317082523,0.0004040682917477555
TEST_0802,0.999751399161201,0.0002486008387989538
TEST_0803,0.9997009349737205,0.000299065026279524
TEST_0804,0.9996738262756573,0.0003261737243427034
TEST_0805,0.000566061795959904,0.99943393820404
TEST_0806,0.0003474690790158977,0.9996525309209842
TEST_0807,0.9988682791329506,0.001131720867049375
TEST_0808,0.066055353257076,0.933944646742924
TEST_0809,0.0004271680572131317,0.9995728319427869
TEST_0810,0.005079696263527671,0.9949203037364722
TEST_0811,0.9996970446803649,0.0003029553196351337
TEST_0812,0.000338985819751972,0.9996610141802481
TEST_0813,0.9997326290481144,0.00026737095188553747
TEST_0814,0.999731275481759,0.0002687245182409739
TEST_0815,0.9995862920913101,0.0004137079086898513
TEST_0816,0.9997007539350266,0.00029924606497352187
TEST_0817,0.9997437466011919,0.0002562533988081018
TEST_0818,0.999784422377909,0.0002155776220909908
TEST_0819,0.0002825047838539251,0.9997174952161461
TEST_0820,0.999615776788254,0.0003842232117459858
TEST_0821,0.0010100171134239326,0.998989982886576
TEST_0822,0.9991892186784457,0.0008107813215543798
TEST_0823,0.999690366134073,0.0003096338659269152
TEST_0824,0.9996032916959282,0.0003967083040717448
TEST_0825,0.049169358646959926,0.9508306413530401
TEST_0826,0.9997453602819735,0.0002546397180265813
TEST_0827,0.9988525175888374,0.0011474824111625656
TEST_0828,0.0003136028022301561,0.9996863971977699
TEST_0829,0.00034586990492965254,0.9996541300950703
TEST_0830,0.999767287435819,0.00023271256418105695
TEST_0831,0.0002882237804226964,0.9997117762195773
TEST_0832,0.9996140908671304,0.00038590913286963883
TEST_0833,0.9997132019044783,0.0002867980955216047
TEST_0834,0.0007477731830560882,0.9992522268169439
TEST_0835,0.00041011599199239704,0.9995898840080075
TEST_0836,0.9997311763220527,0.0002688236779473258
TEST_0837,0.00027675485928183307,0.9997232451407182
TEST_0838,0.9996503844530201,0.00034961554697983833
TEST_0839,0.9994527290702993,0.0005472709297008228
TEST_0840,0.9997462548748365,0.000253745125163457
TEST_0841,0.999708534521617,0.0002914654783829984
TEST_0842,0.9997761238788658,0.00022387612113419222
TEST_0843,0.99750595161902,0.002494048380979922
TEST_0844,0.000621561747410498,0.9993784382525894
TEST_0845,0.9997210364998445,0.00027896350015557274
TEST_0846,0.9995837980430555,0.0004162019569444648
TEST_0847,0.999671514706068,0.0003284852939320417
TEST_0848,0.00043021651925855594,0.9995697834807414
TEST_0849,0.9996830032450668,0.0003169967549332393
TEST_0850,0.00029108608048720547,0.9997089139195128
TEST_0851,0.0026051440183814992,0.9973948559816185
TEST_0852,0.9996785173129118,0.000321482687088215
TEST_0853,0.9996923789444102,0.0003076210555897927
TEST_0854,0.0002864462639371496,0.9997135537360629
TEST_0855,0.00026140540090821253,0.9997385945990918
TEST_0856,0.0012259747699516943,0.9987740252300483
TEST_0857,0.9996331115699455,0.00036688843005444177
TEST_0858,0.0005340437050167326,0.9994659562949834
TEST_0859,0.9996324614983478,0.0003675385016521379
TEST_0860,0.9997503503787777,0.0002496496212222547
TEST_0861,0.00142560214141856,0.9985743978585815
TEST_0862,0.0005420061224299994,0.99945799387757
TEST_0863,0.00031765735887966985,0.9996823426411203
TEST_0864,0.9997672284957082,0.00023277150429180674
TEST_0865,0.0005641945348416041,0.9994358054651583
TEST_0866,0.9996655727250517,0.00033442727494820693
TEST_0867,0.9996772394096745,0.0003227605903256136
TEST_0868,0.0003286535437650177,0.999671346456235
TEST_0869,0.00030478831524755783,0.9996952116847525
TEST_0870,0.0003062667779829976,0.9996937332220169
TEST_0871,0.9997901631346359,0.00020983686536405225
TEST_0872,0.00038130981319797156,0.999618690186802
TEST_0873,0.999720295524448,0.000279704475552075
TEST_0874,0.9996898755797536,0.00031012442024635833
TEST_0875,0.9997467594553717,0.00025324054462832856
TEST_0876,0.9996119458011278,0.0003880541988722633
TEST_0877,0.00034777899896963057,0.9996522210010303
TEST_0878,0.9995306675294025,0.00046933247059751493
TEST_0879,0.0003044561271461715,0.9996955438728538
TEST_0880,0.00031437223420055954,0.9996856277657994
TEST_0881,0.000366386188718598,0.9996336138112815
TEST_0882,0.9997212268245176,0.00027877317548240845
TEST_0883,0.00044425505940825464,0.9995557449405917
TEST_0884,0.0007304831544282975,0.9992695168455716
TEST_0885,0.9996979702052161,0.00030202979478379644
TEST_0886,0.0003746284020656626,0.9996253715979343
TEST_0887,0.9996250295156093,0.0003749704843907779
TEST_0888,0.0003005802671398543,0.9996994197328601
TEST_0889,0.9997686431420498,0.00023135685795010736
TEST_0890,0.0002780197840865042,0.9997219802159135
TEST_0891,0.9997408125757139,0.00025918742428616325
TEST_0892,0.9996769905474546,0.00032300945254542396
TEST_0893,0.9996307272572882,0.0003692727427118033
TEST_0894,0.0010617877119571762,0.9989382122880428
TEST_0895,0.9997648967340461,0.00023510326595388239
TEST_0896,0.0007859617418455839,0.9992140382581544
TEST_0897,0.9997023273843403,0.00029767261565962687
TEST_0898,0.0007652303828789048,0.9992347696171211
TEST_0899,0.00044375398940807047,0.9995562460105919
TEST_0900,0.9996546575437151,0.00034534245628494955
TEST_0901,0.9997043191975415,0.0002956808024584243
TEST_0902,0.9997256806441047,0.0002743193558953773
TEST_0903,0.0286541824642594,0.9713458175357406
TEST_0904,0.00030293753272338236,0.9996970624672766
TEST_0905,0.0006296296813026635,0.9993703703186974
TEST_0906,0.9996353902843784,0.0003646097156216359
TEST_0907,0.9996720563465663,0.0003279436534336808
TEST_0908,0.001491138368535557,0.9985088616314645
TEST_0909,0.7499144396608499,0.25008556033914997
TEST_0910,0.0010173499411929572,0.998982650058807
TEST_0911,0.9996641589124543,0.00033584108754570037
TEST_0912,0.9997611865491285,0.0002388134508714681
TEST_0913,0.00026680560815502314,0.999733194391845
TEST_0914,0.9996619093775237,0.0003380906224762304
TEST_0915,0.00034350811156388196,0.9996564918884362
TEST_0916,0.0005820833555557415,0.9994179166444443
TEST_0917,0.9995956121857533,0.00040438781424668785
TEST_0918,0.9997014618722592,0.0002985381277408891
TEST_0919,0.9996804692146822,0.00031953078531782173
TEST_0920,0.0002675047919260903,0.999732495208074
TEST_0921,0.006284579734443435,0.9937154202655565
TEST_0922,0.0002726950573340492,0.9997273049426659
TEST_0923,0.9997274694045385,0.0002725305954614959
TEST_0924,0.9997304646370415,0.0002695353629585043
TEST_0925,0.000486652426499072,0.999513347573501
TEST_0926,0.0003427470064187863,0.9996572529935812
TEST_0927,0.00035288313529916197,0.9996471168647009
TEST_0928,0.0003031505466073496,0.9996968494533927
TEST_0929,0.0003170691812973566,0.9996829308187027
TEST_0930,0.9997508664703668,0.0002491335296331977
TEST_0931,0.9996857207457542,0.00031427925424580024
TEST_0932,0.0002616502089291765,0.9997383497910708
TEST_0933,0.9279706547891671,0.07202934521083298
TEST_0934,0.0002747680868157611,0.9997252319131842
TEST_0935,0.004032389477805318,0.9959676105221946
TEST_0936,0.0003093958744324013,0.9996906041255677
TEST_0937,0.9996452825950449,0.0003547174049550814
TEST_0938,0.0002872349118634054,0.9997127650881366
TEST_0939,0.0003809865994217508,0.9996190134005782
TEST_0940,0.00034565612640542704,0.9996543438735945
TEST_0941,0.9996986096544109,0.00030139034558897287
TEST_0942,0.9995103503582975,0.0004896496417025025
TEST_0943,0.00028428779093667177,0.9997157122090633
TEST_0944,0.9997096364482614,0.0002903635517385632
TEST_0945,0.9996930243092366,0.0003069756907635089
TEST_0946,0.9996935606662155,0.0003064393337844236
TEST_0947,0.999728562062153,0.00027143793784706707
TEST_0948,0.9997507976675142,0.0002492023324857652
TEST_0949,0.00028886308959690204,0.9997111369104031
TEST_0950,0.9997543697259114,0.0002456302740885845
TEST_0951,0.9996573342275522,0.00034266577244777455
TEST_0952,0.9997029495955103,0.0002970504044897741
TEST_0953,0.9997318795907799,0.0002681204092200738
TEST_0954,0.03508365882508472,0.9649163411749153
TEST_0955,0.9994930280884131,0.0005069719115869441
TEST_0956,0.9995205921255379,0.0004794078744621518
TEST_0957,0.0006687340437041298,0.9993312659562958
TEST_0958,0.9997322017421273,0.00026779825787270314
TEST_0959,0.9996836698557144,0.00031633014428553244
TEST_0960,0.0002561908248883264,0.9997438091751116
TEST_0961,0.00023410448494899115,0.999765895515051
TEST_0962,0.00027877276000836857,0.9997212272399916
TEST_0963,0.9997491866448263,0.00025081335517371483
TEST_0964,0.9997104061257023,0.0002895938742977387
TEST_0965,0.00039419050068955876,0.9996058094993104
TEST_0966,0.0003907099919516592,0.9996092900080483
TEST_0967,0.0005870385981719405,0.9994129614018281
TEST_0968,0.0002557544233943214,0.9997442455766056
TEST_0969,0.00027632906520603476,0.999723670934794
TEST_0970,0.0002569809710937779,0.9997430190289063
TEST_0971,0.9996927236648374,0.00030727633516255915
TEST_0972,0.0004684010225149998,0.999531598977485
TEST_0973,0.0002681102599246985,0.9997318897400753
TEST_0974,0.9997467211811271,0.0002532788188729932
TEST_0975,0.0010507713506755613,0.9989492286493244
TEST_0976,0.9997398718741936,0.0002601281258064485
TEST_0977,0.0003783666639653056,0.9996216333360346
TEST_0978,0.999691893518991,0.00030810648100907214
TEST_0979,0.0004427419042299368,0.9995572580957701
TEST_0980,0.9996549033367456,0.00034509666325442244
TEST_0981,0.0006230850888353502,0.9993769149111646
TEST_0982,0.998347119462611,0.0016528805373889745
TEST_0983,0.9941498133942038,0.00585018660579618
TEST_0984,0.00028934533378586515,0.9997106546662142
TEST_0985,0.0004401205768617329,0.9995598794231382
TEST_0986,0.0003723446313757906,0.9996276553686242
TEST_0987,0.0004409555482829378,0.9995590444517171
TEST_0988,0.00041886637816277046,0.9995811336218372
TEST_0989,0.0002960434690471808,0.9997039565309528
TEST_0990,0.0007873585926662856,0.9992126414073337
TEST_0991,0.0005873871301282901,0.9994126128698717
TEST_0992,0.999671341567651,0.00032865843234893054
TEST_0993,0.0008895625145821659,0.9991104374854178
TEST_0994,0.9996242152224699,0.00037578477753012545
TEST_0995,0.0017346356270531995,0.9982653643729468
TEST_0996,0.000555576473298179,0.9994444235267018
TEST_0997,0.0004133300728096134,0.9995866699271904
TEST_0998,0.9996502163278841,0.00034978367211598954
TEST_0999,0.0003347385447164343,0.9996652614552836
TEST_1000,0.00025918744855160056,0.9997408125514483
