id,unstable_prob,stable_prob
TEST_0539,0.9999074074151219,9.259258487816882e-05
TEST_0540,0.017446959169976958,0.982553040830023
TEST_0541,0.0001729625042413647,0.9998270374957586
TEST_0542,0.00016202985546191832,0.9998379701445381
TEST_0543,0.00018239357056810496,0.9998176064294318
TEST_0544,0.00019164395914410498,0.9998083560408558
TEST_0545,0.00028979590380842396,0.9997102040961916
TEST_0546,0.9998933726153053,0.000106627384694702
TEST_0547,0.00011754495083836541,0.9998824550491616
TEST_0548,0.9998799983228313,0.00012000167716875752
TEST_0549,0.9998464905605376,0.0001535094394623129
TEST_0550,0.0001246954883171499,0.9998753045116828
TEST_0551,0.0014063907344089952,0.998593609265591
TEST_0552,9.08571079148397e-05,0.9999091428920851
TEST_0553,0.9998904483219286,0.00010955167807134397
TEST_0554,0.00013031137335835086,0.9998696886266416
TEST_0555,0.999907103712941,9.289628705892902e-05
TEST_0556,0.9995902306855364,0.00040976931446359464
TEST_0557,0.00016740744639033266,0.9998325925536097
TEST_0558,0.00017429541928904715,0.999825704580711
TEST_0559,0.00042771079113014575,0.9995722892088699
TEST_0560,0.00011227459746391775,0.999887725402536
TEST_0561,0.0001189070486256901,0.9998810929513743
TEST_0562,0.9999138677805516,8.6132219448469e-05
TEST_0563,0.9999014062924044,9.859370759561942e-05
TEST_0564,0.9998904119892823,0.00010958801071776013
TEST_0565,0.0001845766007323884,0.9998154233992675
TEST_0566,0.00011175034988972008,0.9998882496501104
TEST_0567,0.9998938752951957,0.00010612470480432229
TEST_0568,0.0002203942858245848,0.9997796057141755
TEST_0569,0.00010831790535137632,0.9998916820946486
TEST_0570,0.9998962917846062,0.00010370821539388895
TEST_0571,0.00015797488689038192,0.9998420251131096
TEST_0572,0.00011832192116604006,0.999881678078834
TEST_0573,0.999910118426333,8.988157366699576e-05
TEST_0574,0.00014887531212601817,0.999851124687874
TEST_0575,0.00555994646940409,0.9944400535305958
TEST_0576,0.9998794217627628,0.00012057823723719247
TEST_0577,0.7967912432952153,0.20320875670478472
TEST_0578,0.0005213169681084257,0.9994786830318915
TEST_0579,0.00023104963797015434,0.9997689503620298
TEST_0580,0.999879661616096,0.00012033838390400875
TEST_0581,0.7584843838507963,0.24151561614920367
TEST_0582,0.00025261447814007594,0.9997473855218599
TEST_0583,0.9998877070415186,0.00011229295848141688
TEST_0584,0.999833369166761,0.00016663083323889116
TEST_0585,0.9998732331268951,0.00012676687310480097
TEST_0586,0.0001448206740709221,0.999855179325929
TEST_0587,0.9998893008528305,0.0001106991471695692
TEST_0588,0.9999025214423678,9.747855763225864e-05
TEST_0589,0.006305084374526815,0.9936949156254731
TEST_0590,0.00024700585997409824,0.9997529941400259
TEST_0591,0.0019000539206050948,0.9980999460793949
TEST_0592,0.9998585904556255,0.00014140954437445066
TEST_0593,0.9999014658428338,9.85341571661803e-05
TEST_0594,0.9996066305702017,0.0003933694297982786
TEST_0595,0.9998746558112942,0.00012534418870579906
TEST_0596,0.00018334752634762604,0.9998166524736524
TEST_0597,0.0001414057404495636,0.9998585942595505
TEST_0598,0.9999111330744208,8.886692557917536e-05
TEST_0599,0.9998642559820193,0.00013574401798069742
TEST_0600,0.9996333227943808,0.00036667720561928656
TEST_0601,0.0001412917320555143,0.9998587082679445
TEST_0602,0.00019702643236974322,0.9998029735676303
TEST_0603,0.0001478216185939474,0.999852178381406
TEST_0604,0.00010090364921327371,0.9998990963507868
TEST_0605,0.99975038878294,0.00024961121706007435
TEST_0606,0.9997963835450819,0.00020361645491798736
TEST_0607,0.00016125745664220963,0.9998387425433577
TEST_0608,0.00012426733106645619,0.9998757326689335
TEST_0609,0.0727305052017105,0.9272694947982895
TEST_0610,0.9984280150709606,0.0015719849290394038
TEST_0611,0.00032927453402168956,0.9996707254659782
TEST_0612,0.00029815816322393017,0.999701841836776
TEST_0613,0.9998944429610609,0.00010555703893913701
TEST_0614,0.9998388113529082,0.00016118864709175297
TEST_0615,0.9996922987446735,0.00030770125532645693
TEST_0616,0.9998860938219664,0.00011390617803364965
TEST_0617,0.9998968344108033,0.00010316558919670287
TEST_0618,0.9998956236958609,0.0001043763041391227
TEST_0619,0.839491072768162,0.160508927231838
TEST_0620,0.00010138801689670994,0.9998986119831033
TEST_0621,0.9998918027895328,0.00010819721046722447
TEST_0622,0.0006318682285153084,0.9993681317714848
TEST_0623,0.9998682697577298,0.00013173024227020416
TEST_0624,0.0002118285083028897,0.9997881714916971
TEST_0625,0.0005580117667948687,0.9994419882332052
TEST_0626,0.999876581558591,0.0001234184414090075
TEST_0627,0.00013459585923720804,0.9998654041407627
TEST_0628,0.9998761053126154,0.0001238946873846443
TEST_0629,0.999890334590357,0.00010966540964300504
TEST_0630,0.9998692342027188,0.0001307657972811459
TEST_0631,0.9998973093836858,0.00010269061631410281
TEST_0632,0.00039497483685928497,0.9996050251631408
TEST_0633,0.00020546942245050712,0.9997945305775494
TEST_0634,0.9998740253174431,0.0001259746825569898
TEST_0635,0.9998578938981677,0.00014210610183235372
TEST_0636,0.0003284215160355485,0.9996715784839645
TEST_0637,0.00013849931066441706,0.9998615006893357
TEST_0638,0.9999005714486437,9.942855135629395e-05
TEST_0639,0.0001409139646911198,0.9998590860353089
TEST_0640,0.9998662734417657,0.00013372655823434392
TEST_0641,0.00011695074977359016,0.9998830492502264
TEST_0642,0.00014793209787455615,0.9998520679021254
TEST_0643,0.002581003969263241,0.9974189960307367
TEST_0644,0.0005268362792839314,0.999473163720716
TEST_0645,0.00016418709730880185,0.9998358129026912
TEST_0646,0.0003914269875803037,0.9996085730124197
TEST_0647,0.999884669301532,0.000115330698468046
TEST_0648,0.999829032124468,0.0001709678755319508
TEST_0649,0.999890161758867,0.00010983824113300029
TEST_0650,0.9994660306538681,0.0005339693461319167
TEST_0651,0.00022503336062626675,0.9997749666393737
TEST_0652,0.9997887875005913,0.0002112124994086464
TEST_0653,0.9999024963192514,9.750368074854096e-05
TEST_0654,0.9998988123614841,0.00010118763851588256
TEST_0655,0.9998696280798163,0.00013037192018373485
TEST_0656,0.9996955904191268,0.00030440958087321195
TEST_0657,0.9998823964508079,0.0001176035491921052
TEST_0658,0.9998228198250182,0.00017718017498179526
TEST_0659,0.00012901662925635863,0.9998709833707436
TEST_0660,0.9998930127114701,0.00010698728852984139
TEST_0661,0.0004718877576134776,0.9995281122423866
TEST_0662,0.9998741856667517,0.0001258143332483286
TEST_0663,0.9999113151933829,8.868480661703532e-05
TEST_0664,0.9998891303599856,0.00011086964001431087
TEST_0665,0.00010879728206668088,0.9998912027179333
TEST_0666,0.00031764677121608805,0.9996823532287838
TEST_0667,0.9960528795774085,0.003947120422591457
TEST_0668,0.0002105827308374198,0.9997894172691625
TEST_0669,0.00013153494509114227,0.9998684650549089
TEST_0670,9.720497989381483e-05,0.9999027950201063
TEST_0671,0.999894552603657,0.00010544739634292679
TEST_0672,0.9998738399701829,0.00012616002981718526
TEST_0673,0.9998913840351287,0.0001086159648713381
TEST_0674,0.9997160691137914,0.00028393088620861967
TEST_0675,9.935422526924064e-05,0.9999006457747308
TEST_0676,0.00015875737865232609,0.9998412426213477
TEST_0677,0.014787796416264582,0.9852122035837354
TEST_0678,0.00011641704622563365,0.9998835829537743
TEST_0679,0.9998802778884539,0.00011972211154605938
TEST_0680,0.00015626173531723054,0.9998437382646828
TEST_0681,0.00010431451237601472,0.9998956854876241
TEST_0682,0.0004328121882917688,0.9995671878117083
TEST_0683,0.9998947727586658,0.00010522724133426094
TEST_0684,0.000519447883262395,0.9994805521167377
TEST_0685,0.9998567802574202,0.00014321974257986157
TEST_0686,0.0012253277865733403,0.9987746722134268
TEST_0687,0.0006267146732296906,0.9993732853267703
TEST_0688,0.999907048555391,9.29514446089197e-05
TEST_0689,0.00010696241999848687,0.9998930375800015
TEST_0690,0.00012841838702197885,0.9998715816129781
TEST_0691,0.9999060822983088,9.391770169115927e-05
TEST_0692,0.9998723175954998,0.00012768240450027364
TEST_0693,0.00024317042866297834,0.9997568295713369
TEST_0694,0.9999005343969514,9.946560304858948e-05
TEST_0695,0.9999056073472293,9.439265277064921e-05
TEST_0696,0.00023451695951612762,0.9997654830404838
TEST_0697,0.99989005674524,0.00010994325476006173
TEST_0698,0.00018610457625974118,0.9998138954237402
TEST_0699,0.18785874170057468,0.8121412582994253
TEST_0700,0.00011971611533964597,0.9998802838846603
TEST_0701,0.9999042674994986,9.573250050141525e-05
TEST_0702,0.9999103552867996,8.964471320036663e-05
TEST_0703,0.9997824077367679,0.00021759226323217468
TEST_0704,0.9998692984405458,0.00013070155945414338
TEST_0705,0.9996731261490093,0.00032687385099076016
TEST_0706,0.9998695813789612,0.00013041862103876638
TEST_0707,0.0006098820770621036,0.9993901179229379
TEST_0708,0.0001537697339657178,0.9998462302660343
TEST_0709,0.9998884901138096,0.00011150988619042087
TEST_0710,0.9996122461923191,0.000387753807680813
TEST_0711,0.9997616147903056,0.00023838520969445934
TEST_0712,0.9998919082091594,0.00010809179084059949
TEST_0713,0.00013683068377728157,0.9998631693162227
TEST_0714,0.002881335266202335,0.9971186647337976
TEST_0715,0.00019197462842049758,0.9998080253715795
TEST_0716,0.00011827945954334917,0.9998817205404567
TEST_0717,0.00016123491648540008,0.9998387650835147
TEST_0718,0.9994082607962396,0.0005917392037604869
TEST_0719,0.9998679280500502,0.00013207194994973315
TEST_0720,0.00021828991381552023,0.9997817100861845
TEST_0721,0.9999084391112455,9.156088875451184e-05
TEST_0722,0.000150493178336057,0.9998495068216638
TEST_0723,0.9998696037795786,0.00013039622042138174
TEST_0724,0.010433149753891185,0.9895668502461088
TEST_0725,0.00011731689672967213,0.9998826831032703
TEST_0726,0.0015301389069042653,0.9984698610930958
TEST_0727,0.00012347756622640383,0.9998765224337736
TEST_0728,0.00032525000100463633,0.9996747499989953
TEST_0729,0.00015685866438417672,0.9998431413356158
TEST_0730,0.0003096003009826223,0.9996903996990174
TEST_0731,0.00017469095191123625,0.9998253090480888
TEST_0732,0.0002532668508039996,0.9997467331491959
TEST_0733,0.9998997939933452,0.00010020600665485407
TEST_0734,0.9998478824777883,0.00015211752221163887
TEST_0735,0.9998896795716524,0.00011032042834751156
TEST_0736,0.9998608969965468,0.0001391030034532804
TEST_0737,0.999893805116605,0.00010619488339503867
TEST_0738,0.000382280426126784,0.9996177195738731
TEST_0739,0.9994295445271306,0.000570455472869461
TEST_0740,0.00014183037419639508,0.9998581696258036
TEST_0741,0.9995792925774495,0.0004207074225504496
TEST_0742,0.9998864475010358,0.00011355249896424045
TEST_0743,0.9999048506516774,9.514934832261306e-05
TEST_0744,0.9998656071731651,0.000134392826835008
TEST_0745,0.0001390648259017501,0.9998609351740982
TEST_0746,0.9526626520091418,0.04733734799085833
TEST_0747,0.9998956926482482,0.00010430735175192143
TEST_0748,0.9998440842589804,0.00015591574101957823
TEST_0749,0.9996491427151395,0.0003508572848604819
TEST_0750,0.9998781272860537,0.00012187271394629548
TEST_0751,0.9999069969112728,9.30030887272561e-05
TEST_0752,0.9998610116297477,0.0001389883702522732
TEST_0753,0.99989271690606,0.00010728309394004516
TEST_0754,0.00024022698380329159,0.9997597730161968
TEST_0755,0.9999044783353663,9.552166463369451e-05
TEST_0756,0.9999027023066409,9.729769335912498e-05
TEST_0757,0.00023706760252042977,0.9997629323974796
TEST_0758,0.9998946153991283,0.00010538460087178612
TEST_0759,0.00011678638766849666,0.9998832136123315
TEST_0760,0.999907594450429,9.240554957100494e-05
TEST_0761,0.00019459374389074415,0.9998054062561093
TEST_0762,0.9997697622498021,0.0002302377501978362
TEST_0763,0.00017915963929281397,0.9998208403607072
TEST_0764,0.9998191085430338,0.0001808914569662147
TEST_0765,0.721822161069244,0.27817783893075604
TEST_0766,0.999881102155361,0.00011889784463907016
TEST_0767,9.944538249198715e-05,0.999900554617508
TEST_0768,0.9998934398613446,0.00010656013865536926
TEST_0769,0.999692186462567,0.00030781353743303236
TEST_0770,0.00022270962656629502,0.9997772903734337
TEST_0771,0.9998507723233233,0.00014922767667663816
TEST_0772,0.00014069728731434732,0.9998593027126856
TEST_0773,0.0913944200042611,0.9086055799957389
TEST_0774,0.00015424805980522347,0.9998457519401948
TEST_0775,0.00010524928211669011,0.9998947507178834
TEST_0776,0.9998985237590801,0.0001014762409199163
TEST_0777,0.9998614094328129,0.00013859056718713587
TEST_0778,0.0003188874093246043,0.9996811125906754
TEST_0779,0.0001622471525235564,0.9998377528474764
TEST_0780,0.9998912930505438,0.00010870694945613704
TEST_0781,0.9999160582181221,8.394178187785315e-05
TEST_0782,0.9998900740388307,0.00010992596116933294
TEST_0783,0.0007587766129961186,0.9992412233870039
TEST_0784,0.9942478044164997,0.005752195583500309
TEST_0785,0.00018315897351472193,0.9998168410264853
TEST_0786,0.0005211668723583149,0.9994788331276416
TEST_0787,0.9998361871221636,0.00016381287783646362
TEST_0788,0.9998669571480739,0.00013304285192601115
TEST_0789,0.00019352966405970722,0.9998064703359403
TEST_0790,0.22442443539144036,0.7755755646085597
TEST_0791,0.999900391189753,9.96088102468952e-05
TEST_0792,0.9998941778043422,0.0001058221956578771
TEST_0793,0.9998937588837542,0.00010624111624577933
TEST_0794,0.9998375263775354,0.0001624736224645885
TEST_0795,0.9998806845196561,0.0001193154803439827
TEST_0796,0.9998833709859407,0.00011662901405928809
TEST_0797,0.9998953675689338,0.00010463243106611024
TEST_0798,0.9999052777356051,9.472226439487704e-05
TEST_0799,0.999800811429909,0.00019918857009100367
TEST_0800,0.9996640548744966,0.00033594512550339043
TEST_0801,0.9998355785742944,0.00016442142570553898
TEST_0802,0.9999056841843078,9.431581569214277e-05
TEST_0803,0.9998854171516628,0.00011458284833723018
TEST_0804,0.999873631380718,0.0001263686192819665
TEST_0805,0.00021679268162143214,0.9997832073183786
TEST_0806,0.0001332060778358806,0.9998667939221642
TEST_0807,0.9993343304547418,0.0006656695452581205
TEST_0808,0.02358030440978867,0.9764196955902114
TEST_0809,0.0001599799314541695,0.9998400200685458
TEST_0810,0.008180263868903343,0.9918197361310966
TEST_0811,0.9998805157007512,0.00011948429924883403
TEST_0812,0.00012979716835525513,0.9998702028316447
TEST_0813,0.9998978588753432,0.00010214112465686236
TEST_0814,0.9998963604637879,0.0001036395362120466
TEST_0815,0.9998342835307578,0.0001657164692422226
TEST_0816,0.9998872047868312,0.0001127952131688156
TEST_0817,0.9999026975229891,9.730247701092056e-05
TEST_0818,0.999920195015326,7.980498467403035e-05
TEST_0819,0.00010562195655748959,0.9998943780434425
TEST_0820,0.9998451986019826,0.00015480139801738274
TEST_0821,0.00043074379822402104,0.9995692562017761
TEST_0822,0.9996666464449024,0.00033335355509746863
TEST_0823,0.9998772154166952,0.00012278458330484396
TEST_0824,0.9998518008660173,0.00014819913398266254
TEST_0825,0.0630439819520749,0.9369560180479252
TEST_0826,0.9999034134315127,9.658656848730894e-05
TEST_0827,0.9993539669798515,0.0006460330201485825
TEST_0828,0.0001176938256527368,0.9998823061743473
TEST_0829,0.00013018808669028388,0.9998698119133097
TEST_0830,0.9999128484208024,8.715157919757122e-05
TEST_0831,0.0001065965994514912,0.9998934034005486
TEST_0832,0.9998536349127022,0.00014636508729779074
TEST_0833,0.9998892984259183,0.0001107015740816638
TEST_0834,0.00028480883098228445,0.9997151911690176
TEST_0835,0.0001551897396722196,0.9998448102603277
TEST_0836,0.9998969679538235,0.00010303204617649226
TEST_0837,0.00010337164843092615,0.9998966283515691
TEST_0838,0.9998644288696964,0.00013557113030359538
TEST_0839,0.9997814937069615,0.00021850629303853074
TEST_0840,0.99990418415729,9.581584270997776e-05
TEST_0841,0.99988587596673,0.00011412403327004786
TEST_0842,0.9999162835647734,8.37164352266756e-05
TEST_0843,0.9984245801262666,0.0015754198737335187
TEST_0844,0.0002369668628679453,0.9997630331371321
TEST_0845,0.9998933423326856,0.00010665766731441237
TEST_0846,0.9998402635046023,0.00015973649539763492
TEST_0847,0.9998675171754826,0.00013248282451739353
TEST_0848,0.0001645584255414007,0.9998354415744586
TEST_0849,0.9998764792992602,0.0001235207007398763
TEST_0850,0.00010838316695180368,0.9998916168330482
TEST_0851,0.002322931071920111,0.99767706892808
TEST_0852,0.9998797983501934,0.00012020164980663918
TEST_0853,0.9998829638324296,0.00011703616757036075
TEST_0854,0.00010713482048957238,0.9998928651795104
TEST_0855,9.696142020573719e-05,0.9999030385797942
TEST_0856,0.0005231841545721847,0.9994768158454278
TEST_0857,0.9998617554923024,0.00013824450769752704
TEST_0858,0.00021406502052089354,0.9997859349794791
TEST_0859,0.9998541516571596,0.00014584834284040173
TEST_0860,0.9999061421425757,9.385785742429436e-05
TEST_0861,0.0005520625406637368,0.9994479374593364
TEST_0862,0.00021329025867714168,0.9997867097413229
TEST_0863,0.00011988420359690102,0.9998801157964031
TEST_0864,0.9999141272302134,8.587276978658421e-05
TEST_0865,0.00022547381250862534,0.9997745261874913
TEST_0866,0.9998714426230886,0.0001285573769113971
TEST_0867,0.9998746879031819,0.00012531209681810525
TEST_0868,0.00012332983210266312,0.9998766701678973
TEST_0869,0.00011424784486526075,0.9998857521551348
TEST_0870,0.00011477297223285324,0.9998852270277672
TEST_0871,0.999922871759331,7.712824066900665e-05
TEST_0872,0.00014869490536696778,0.999851305094633
TEST_0873,0.9998966054570153,0.0001033945429847266
TEST_0874,0.999875641954018,0.00012435804598205535
TEST_0875,0.999904704927861,9.529507213905295e-05
TEST_0876,0.9998550767556124,0.0001449232443876259
TEST_0877,0.00013258970588561462,0.9998674102941144
TEST_0878,0.9998226843187157,0.00017731568128422838
TEST_0879,0.00011292622022574423,0.9998870737797743
TEST_0880,0.00011770831078582666,0.9998822916892142
TEST_0881,0.00013743791617067225,0.9998625620838294
TEST_0882,0.9998917012131368,0.00010829878686323596
TEST_0883,0.00016678515160354918,0.9998332148483964
TEST_0884,0.00030856544945914466,0.9996914345505409
TEST_0885,0.9998839881422229,0.00011601185777711691
TEST_0886,0.0001460777092831849,0.9998539222907168
TEST_0887,0.9998591896475112,0.00014081035248883207
TEST_0888,0.00011307538575731536,0.9998869246142427
TEST_0889,0.9999128118642241,8.718813577592134e-05
TEST_0890,0.00010401370395559836,0.9998959862960445
TEST_0891,0.9999010546082053,9.89453917946685e-05
TEST_0892,0.9998722493441696,0.000127750655830321
TEST_0893,0.9998558082625809,0.0001441917374190941
TEST_0894,0.000407678867498237,0.9995923211325017
TEST_0895,0.999911505735652,8.849426434792334e-05
TEST_0896,0.0003169091852116735,0.9996830908147883
TEST_0897,0.9998850015512087,0.00011499844879125948
TEST_0898,0.0002972138017780145,0.999702786198222
TEST_0899,0.00016877880717562732,0.9998312211928244
TEST_0900,0.9998710614618329,0.000128938538167058
TEST_0901,0.9998876030001077,0.00011239699989228725
TEST_0902,0.999895436859201,0.00010456314079902066
TEST_0903,0.03717997576514818,0.9628200242348518
TEST_0904,0.00011387892806978447,0.9998861210719302
TEST_0905,0.0002723952823229366,0.9997276047176771
TEST_0906,0.9998542177702113,0.0001457822297887077
TEST_0907,0.999870944904172,0.00012905509582804324
TEST_0908,0.0007073135969320396,0.999292686403068
TEST_0909,0.20524803740915007,0.7947519625908499
TEST_0910,0.0003987914651987852,0.9996012085348012
TEST_0911,0.9998748740645206,0.00012512593547936207
TEST_0912,0.9999103946063735,8.960539362645987e-05
TEST_0913,9.93399423706219e-05,0.9999006600576295
TEST_0914,0.9998623790083799,0.0001376209916201562
TEST_0915,0.00012871001824418294,0.9998712899817558
TEST_0916,0.0002420659875918507,0.9997579340124082
TEST_0917,0.9998453495693438,0.00015465043065616298
TEST_0918,0.9998859593190083,0.00011404068099180576
TEST_0919,0.9998730463982115,0.00012695360178850037
TEST_0920,9.96917986870566e-05,0.9999003082013129
TEST_0921,0.002864027274468508,0.9971359727255316
TEST_0922,0.00010171930225039235,0.9998982806977497
TEST_0923,0.9998971917831613,0.00010280821683869192
TEST_0924,0.9998958525406796,0.00010414745932040954
TEST_0925,0.00019839096241619625,0.9998016090375839
TEST_0926,0.00012768329116776654,0.9998723167088323
TEST_0927,0.00013329182403189595,0.9998667081759681
TEST_0928,0.00011312816795666208,0.9998868718320433
TEST_0929,0.00012075200068033106,0.9998792479993196
TEST_0930,0.9999057543371669,9.424566283303735e-05
TEST_0931,0.9998756002570804,0.00012439974291947689
TEST_0932,9.69686439940095e-05,0.9999030313560059
TEST_0933,0.9475208367021067,0.05247916329789325
TEST_0934,0.0001016665089590056,0.9998983334910411
TEST_0935,0.001697551798855283,0.9983024482011447
TEST_0936,0.00011682825766955706,0.9998831717423304
TEST_0937,0.9998667335255127,0.0001332664744873445
TEST_0938,0.00010760431156388788,0.9998923956884361
TEST_0939,0.00014736682818677945,0.9998526331718133
TEST_0940,0.0001286832644137832,0.9998713167355863
TEST_0941,0.9998818834695404,0.00011811653045947762
TEST_0942,0.9998158303711809,0.00018416962881899124
TEST_0943,0.00010642973524788014,0.9998935702647521
TEST_0944,0.9998878293463334,0.00011217065366663213
TEST_0945,0.9998790484462279,0.0001209515537720505
TEST_0946,0.9998831672253292,0.00011683277467084186
TEST_0947,0.9998965695854642,0.00010343041453565675
TEST_0948,0.9999060037416713,9.399625832874918e-05
TEST_0949,0.00010859283127211704,0.9998914071687279
TEST_0950,0.999907332227761,9.266777223902091e-05
TEST_0951,0.9998705116363034,0.00012948836369671175
TEST_0952,0.9998822364732952,0.00011776352670476858
TEST_0953,0.9998980918969679,0.00010190810303210549
TEST_0954,0.013449154667453025,0.9865508453325469
TEST_0955,0.9997969498292517,0.00020305017074823695
TEST_0956,0.9997951735410492,0.0002048264589508213
TEST_0957,0.00025408530453598034,0.999745914695464
TEST_0958,0.9999004303310095,9.956966899041463e-05
TEST_0959,0.9998753706400859,0.00012462935991410724
TEST_0960,9.492693828360558e-05,0.9999050730617165
TEST_0961,8.601781922023512e-05,0.9999139821807798
TEST_0962,0.00010412643898694797,0.9998958735610131
TEST_0963,0.9999055534452262,9.444655477373713e-05
TEST_0964,0.9998869920157814,0.00011300798421863762
TEST_0965,0.00014803516595432458,0.9998519648340457
TEST_0966,0.0001458612580146313,0.9998541387419854
TEST_0967,0.00023124562098468635,0.9997687543790154
TEST_0968,9.490085048700809e-05,0.999905099149513
TEST_0969,0.00010310890931111928,0.9998968910906889
TEST_0970,9.477945237280512e-05,0.9999052205476272
TEST_0971,0.9998848444728181,0.0001151555271818302
TEST_0972,0.00017706216486344505,0.9998229378351365
TEST_0973,9.910523880062503e-05,0.9999008947611994
TEST_0974,0.9999052246045045,9.477539549554591e-05
TEST_0975,0.0005180422597443488,0.9994819577402557
TEST_0976,0.9999006383033878,9.936169661219482e-05
TEST_0977,0.0001427993282138595,0.9998572006717862
TEST_0978,0.9998819664664215,0.00011803353357855116
TEST_0979,0.00016605285337650293,0.9998339471466235
TEST_0980,0.999865236230546,0.00013476376945400394
TEST_0981,0.00023595176551649663,0.9997640482344835
TEST_0982,0.9992422351989989,0.000757764801001097
TEST_0983,0.9975250900139359,0.002474909986064085
TEST_0984,0.0001075250400429822,0.999892474959957
TEST_0985,0.0001650870235862863,0.9998349129764138
TEST_0986,0.00013888687541709104,0.9998611131245828
TEST_0987,0.00016558504375386018,0.9998344149562461
TEST_0988,0.00015688757096679655,0.9998431124290332
TEST_0989,0.00010985559021050311,0.9998901444097895
TEST_0990,0.0003036074086897926,0.9996963925913102
TEST_0991,0.00023687212204878555,0.9997631278779513
TEST_0992,0.9998766684999334,0.00012333150006658757
TEST_0993,0.00038088810419055485,0.9996191118958094
TEST_0994,0.9998530398825847,0.00014696011741534084
TEST_0995,0.0009541359837420843,0.999045864016258
TEST_0996,0.0002290519629455422,0.9997709480370544
TEST_0997,0.00015917331103128965,0.9998408266889688
TEST_0998,0.9998633336495282,0.00013666635047188583
TEST_0999,0.00012791256189283187,0.9998720874381072
TEST_1000,9.618447916155985e-05,0.9999038155208384
