id,unstable_prob,stable_prob
TEST_0522,0.016821394388469805,0.9831786056115301
TEST_0523,0.9997670509872257,0.00023294901277424028
TEST_0524,6.974623949583307e-05,0.9999302537605043
TEST_0525,3.451414686105341e-05,0.9999654858531389
TEST_0526,0.9999671505701867,3.284942981327722e-05
TEST_0527,0.9640026398719369,0.03599736012806312
TEST_0528,3.209821853024629e-05,0.9999679017814697
TEST_0529,0.999966562019087,3.343798091293847e-05
TEST_0530,0.00017641417339514436,0.9998235858266048
TEST_0531,0.9999601725051601,3.982749483984799e-05
TEST_0532,6.337266215704697e-05,0.9999366273378429
TEST_0533,0.9999658658273313,3.413417266869337e-05
TEST_0534,0.0016986131774926123,0.9983013868225074
TEST_0535,0.9999702818062107,2.971819378925055e-05
TEST_0536,7.185723142677248e-05,0.9999281427685732
TEST_0537,4.92324032063578e-05,0.9999507675967936
TEST_0538,3.9278876318761804e-05,0.9999607211236813
TEST_0539,0.9999718237727286,2.8176227271277423e-05
TEST_0540,0.014697082230154276,0.9853029177698457
TEST_0541,6.822714751343207e-05,0.9999317728524866
TEST_0542,5.4805537605828786e-05,0.9999451944623942
TEST_0543,6.583186537230374e-05,0.9999341681346278
TEST_0544,7.509505145818477e-05,0.9999249049485418
TEST_0545,0.00011231338859114629,0.9998876866114088
TEST_0546,0.9999683161545003,3.168384549968702e-05
TEST_0547,4.038861366837381e-05,0.9999596113863316
TEST_0548,0.9999587709880212,4.1229011978776045e-05
TEST_0549,0.9999401517545364,5.984824546364972e-05
TEST_0550,3.919279299824985e-05,0.9999608072070018
TEST_0551,0.0002263312209529528,0.9997736687790469
TEST_0552,3.0365858998648306e-05,0.9999696341410013
TEST_0553,0.9999659817857547,3.401821424533352e-05
TEST_0554,4.215897029369021e-05,0.9999578410297063
TEST_0555,0.9999677032238049,3.2296776195134016e-05
TEST_0556,0.9998016695102429,0.00019833048975720423
TEST_0557,5.120366219993666e-05,0.9999487963378001
TEST_0558,6.719817176366493e-05,0.9999328018282364
TEST_0559,0.0002075703877733149,0.9997924296122266
TEST_0560,3.677230211860321e-05,0.9999632276978815
TEST_0561,3.77164113567884e-05,0.9999622835886433
TEST_0562,0.9999737707001903,2.622929980964917e-05
TEST_0563,0.9999700166699401,2.9983330059907205e-05
TEST_0564,0.9999631974963982,3.680250360189146e-05
TEST_0565,5.4005685222680424e-05,0.9999459943147774
TEST_0566,3.831081878494645e-05,0.999961689181215
TEST_0567,0.9999655520372704,3.444796272959577e-05
TEST_0568,9.197123896849639e-05,0.9999080287610315
TEST_0569,3.7193235154683236e-05,0.9999628067648453
TEST_0570,0.9999692644858531,3.0735514146882285e-05
TEST_0571,5.505189124345472e-05,0.9999449481087566
TEST_0572,4.1005133773504235e-05,0.9999589948662265
TEST_0573,0.9999694782910327,3.052170896728741e-05
TEST_0574,5.556838341294097e-05,0.9999444316165871
TEST_0575,0.0026075594974209076,0.997392440502579
TEST_0576,0.9999657600039336,3.4239996066366786e-05
TEST_0577,0.8667554140224876,0.13324458597751243
TEST_0578,0.00025718205094986803,0.9997428179490502
TEST_0579,9.97380781173067e-05,0.9999002619218826
TEST_0580,0.999965290875689,3.470912431098086e-05
TEST_0581,0.7706532906660397,0.22934670933396029
TEST_0582,9.399295391615446e-05,0.9999060070460839
TEST_0583,0.9999670854522562,3.291454774383792e-05
TEST_0584,0.9999398334690744,6.0166530925540314e-05
TEST_0585,0.9999568028738929,4.319712610715242e-05
TEST_0586,4.682440332170223e-05,0.9999531755966784
TEST_0587,0.9999688080855211,3.119191447881807e-05
TEST_0588,0.9999680976457752,3.190235422476206e-05
TEST_0589,0.004518079115042642,0.9954819208849573
TEST_0590,0.00010944844653825312,0.9998905515534617
TEST_0591,0.000358563547545318,0.9996414364524547
TEST_0592,0.9999567337308909,4.326626910914478e-05
TEST_0593,0.9999697456255936,3.0254374406366423e-05
TEST_0594,0.9998715216142973,0.000128478385702721
TEST_0595,0.9999643014882506,3.569851174944362e-05
TEST_0596,6.312247141832066e-05,0.9999368775285817
TEST_0597,4.6778662503454994e-05,0.9999532213374965
TEST_0598,0.9999726267735588,2.7373226441173335e-05
TEST_0599,0.9999618432969369,3.81567030630665e-05
TEST_0600,0.9999037351718151,9.626482818496062e-05
TEST_0601,4.463814583510756e-05,0.9999553618541649
TEST_0602,6.48933807462661e-05,0.9999351066192538
TEST_0603,5.191422281240518e-05,0.9999480857771876
TEST_0604,3.30825663381788e-05,0.9999669174336618
TEST_0605,0.9998911618197707,0.00010883818022926168
TEST_0606,0.9999130067526946,8.69932473055234e-05
TEST_0607,5.348857273884057e-05,0.9999465114272612
TEST_0608,4.0504516827943923e-05,0.9999594954831721
TEST_0609,0.06983476905048065,0.9301652309495193
TEST_0610,0.9990848316134961,0.0009151683865037896
TEST_0611,9.539901567893115e-05,0.9999046009843211
TEST_0612,8.512708482258574e-05,0.9999148729151773
TEST_0613,0.9999684515553464,3.154844465358057e-05
TEST_0614,0.9999466073097496,5.339269025040662e-05
TEST_0615,0.9999059335393169,9.406646068306478e-05
TEST_0616,0.9999661541371264,3.384586287356363e-05
TEST_0617,0.9999689983106165,3.100168938361177e-05
TEST_0618,0.9999687825608323,3.1217439167619245e-05
TEST_0619,0.9387567686759859,0.06124323132401412
TEST_0620,3.334094558921665e-05,0.9999666590544107
TEST_0621,0.9999677295101933,3.2270489806792945e-05
TEST_0622,0.00018955980884244114,0.9998104401911576
TEST_0623,0.9999530669260797,4.6933073920334046e-05
TEST_0624,7.110782715886897e-05,0.9999288921728411
TEST_0625,0.00020214171475267109,0.9997978582852474
TEST_0626,0.9999654382252081,3.4561774791905835e-05
TEST_0627,4.634714348909622e-05,0.9999536528565109
TEST_0628,0.9999594206722712,4.057932772880511e-05
TEST_0629,0.9999683156718043,3.168432819562621e-05
TEST_0630,0.9999643850865992,3.561491340077279e-05
TEST_0631,0.9999662544982683,3.3745501731747596e-05
TEST_0632,0.0001116071815502456,0.9998883928184497
TEST_0633,8.164772718433246e-05,0.9999183522728157
TEST_0634,0.9999637960280625,3.6203971937465114e-05
TEST_0635,0.9999606171825824,3.9382817417569e-05
TEST_0636,0.00013618333983838842,0.9998638166601617
TEST_0637,4.5801106301231825e-05,0.9999541988936987
TEST_0638,0.9999700165347785,2.9983465221614017e-05
TEST_0639,4.856059371707149e-05,0.999951439406283
TEST_0640,0.9999473807210265,5.261927897340943e-05
TEST_0641,4.308562380815694e-05,0.9999569143761918
TEST_0642,4.95891213461499e-05,0.9999504108786538
TEST_0643,0.0016150132177632408,0.9983849867822369
TEST_0644,0.00024236613476396641,0.9997576338652361
TEST_0645,5.7961228470690435e-05,0.9999420387715293
TEST_0646,0.00018141617674157607,0.9998185838232585
TEST_0647,0.999965801545389,3.419845461093301e-05
TEST_0648,0.9999402285839889,5.977141601107813e-05
TEST_0649,0.9999650287958535,3.4971204146630455e-05
TEST_0650,0.9998875785380134,0.00011242146198664713
TEST_0651,9.039176199347905e-05,0.9999096082380066
TEST_0652,0.999939527878823,6.04721211770055e-05
TEST_0653,0.9999703781071596,2.9621892840377847e-05
TEST_0654,0.9999702177542884,2.9782245711670134e-05
TEST_0655,0.9999619738045701,3.802619542982878e-05
TEST_0656,0.9998585711260848,0.00014142887391523998
TEST_0657,0.9999648304229577,3.516957704235802e-05
TEST_0658,0.9999346743755243,6.532562447568284e-05
TEST_0659,4.7762713350804914e-05,0.9999522372866493
TEST_0660,0.9999645789232176,3.5421076782339796e-05
TEST_0661,0.0002007744866447633,0.9997992255133552
TEST_0662,0.9999598417614091,4.015823859091294e-05
TEST_0663,0.999972277307491,2.7722692508975453e-05
TEST_0664,0.9999631558322691,3.684416773096029e-05
TEST_0665,3.842705152543564e-05,0.9999615729484745
TEST_0666,0.0001169993900623514,0.9998830006099377
TEST_0667,0.9986934409191779,0.0013065590808220588
TEST_0668,7.366322038344698e-05,0.9999263367796165
TEST_0669,4.4019162778088494e-05,0.9999559808372219
TEST_0670,3.294528657152986e-05,0.9999670547134285
TEST_0671,0.9999685589728827,3.144102711730244e-05
TEST_0672,0.9999648693423698,3.5130657630066753e-05
TEST_0673,0.9999654349988354,3.456500116462182e-05
TEST_0674,0.9998838782988372,0.00011612170116277135
TEST_0675,3.361595778353453e-05,0.9999663840422165
TEST_0676,5.901671380708759e-05,0.999940983286193
TEST_0677,0.009932258174865387,0.9900677418251346
TEST_0678,4.02475584133481e-05,0.9999597524415866
TEST_0679,0.9999578892175996,4.211078240031696e-05
TEST_0680,6.0619835435503475e-05,0.9999393801645644
TEST_0681,3.4514320838728986e-05,0.9999654856791612
TEST_0682,0.00019503411050915938,0.9998049658894909
TEST_0683,0.9999679333296978,3.206667030210192e-05
TEST_0684,0.00014644146312473372,0.9998535585368753
TEST_0685,0.99994855600649,5.144399350996248e-05
TEST_0686,0.0002182344212583559,0.9997817655787417
TEST_0687,0.0001339037857090314,0.9998660962142909
TEST_0688,0.9999708861053882,2.911389461184631e-05
TEST_0689,3.590799681563703e-05,0.9999640920031844
TEST_0690,4.5403994955784725e-05,0.9999545960050442
TEST_0691,0.9999713813780678,2.8618621932149863e-05
TEST_0692,0.999962910130554,3.70898694459966e-05
TEST_0693,7.72655253759736e-05,0.999922734474624
TEST_0694,0.9999671099754915,3.289002450850572e-05
TEST_0695,0.9999711020140934,2.8897985906527683e-05
TEST_0696,7.12727667523514e-05,0.9999287272332477
TEST_0697,0.999967384027093,3.261597290703277e-05
TEST_0698,6.384564046291458e-05,0.9999361543595371
TEST_0699,0.37985281012962474,0.6201471898703753
TEST_0700,3.887926997404113e-05,0.999961120730026
TEST_0701,0.9999715110224959,2.8488977504002562e-05
TEST_0702,0.9999724438958719,2.755610412807297e-05
TEST_0703,0.9999029601317988,9.703986820130445e-05
TEST_0704,0.9999637304350996,3.6269564900392856e-05
TEST_0705,0.9999085736864816,9.142631351838171e-05
TEST_0706,0.9999639062382528,3.609376174709248e-05
TEST_0707,0.00018819071474145162,0.9998118092852586
TEST_0708,5.1313836959138674e-05,0.9999486861630409
TEST_0709,0.9999662388565036,3.376114349647973e-05
TEST_0710,0.9998393811269931,0.00016061887300689555
TEST_0711,0.9999312465096204,6.875349037965417e-05
TEST_0712,0.9999681502586568,3.1849741343195124e-05
TEST_0713,4.431296059628329e-05,0.9999556870394037
TEST_0714,0.0006867347136891147,0.9993132652863108
TEST_0715,7.89770071693599e-05,0.9999210229928307
TEST_0716,4.12663665824339e-05,0.9999587336334176
TEST_0717,6.164384798807926e-05,0.9999383561520119
TEST_0718,0.9997352860809344,0.000264713919065497
TEST_0719,0.9999605340496952,3.946595030474325e-05
TEST_0720,7.349489090276288e-05,0.9999265051090972
TEST_0721,0.9999723656264313,2.763437356875722e-05
TEST_0722,4.859755028366318e-05,0.9999514024497163
TEST_0723,0.9999643466364403,3.565336355965837e-05
TEST_0724,0.005955113849411007,0.9940448861505891
TEST_0725,3.87319402855419e-05,0.9999612680597145
TEST_0726,0.0005423858258318928,0.9994576141741681
TEST_0727,3.972654665220302e-05,0.9999602734533478
TEST_0728,0.00010836195612616408,0.9998916380438738
TEST_0729,5.1120898331849384e-05,0.9999488791016682
TEST_0730,0.00012006898589493064,0.9998799310141051
TEST_0731,5.244108268225384e-05,0.9999475589173178
TEST_0732,0.00011206433006246671,0.9998879356699375
TEST_0733,0.9999689502159115,3.104978408851674e-05
TEST_0734,0.9999520808413999,4.791915860011212e-05
TEST_0735,0.9999645414343392,3.5458565660885196e-05
TEST_0736,0.9999459485564713,5.4051443528666486e-05
TEST_0737,0.9999687593479343,3.124065206578309e-05
TEST_0738,0.00018158124357712366,0.999818418756423
TEST_0739,0.9997223520519224,0.0002776479480776227
TEST_0740,5.14029218520228e-05,0.999948597078148
TEST_0741,0.9998055592705966,0.00019444072940338474
TEST_0742,0.9999606339853391,3.936601466091453e-05
TEST_0743,0.9999705870246322,2.9412975367856867e-05
TEST_0744,0.9999481161376365,5.188386236351932e-05
TEST_0745,5.000959800331682e-05,0.9999499904019967
TEST_0746,0.96377460815559,0.03622539184441008
TEST_0747,0.9999690315294901,3.096847050986507e-05
TEST_0748,0.9999341510725647,6.584892743541018e-05
TEST_0749,0.999858163113702,0.00014183688629801038
TEST_0750,0.9999634650324933,3.653496750667766e-05
TEST_0751,0.9999707388048128,2.926119518722902e-05
TEST_0752,0.9999533327376376,4.666726236236377e-05
TEST_0753,0.9999676411579275,3.235884207259876e-05
TEST_0754,0.00010814156551666031,0.9998918584344832
TEST_0755,0.9999711249502085,2.8875049791536722e-05
TEST_0756,0.9999697457609502,3.02542390497984e-05
TEST_0757,9.708415523305271e-05,0.999902915844767
TEST_0758,0.9999683878230508,3.161217694927969e-05
TEST_0759,4.016424987688532e-05,0.9999598357501231
TEST_0760,0.999970354015893,2.964598410701864e-05
TEST_0761,5.978910803527501e-05,0.9999402108919647
TEST_0762,0.999938965527951,6.1034472048994774e-05
TEST_0763,6.139534273687065e-05,0.9999386046572631
TEST_0764,0.999948861823308,5.1138176692004836e-05
TEST_0765,0.6629375360077945,0.33706246399220546
TEST_0766,0.9999611820845182,3.8817915481764674e-05
TEST_0767,3.2960995067832904e-05,0.9999670390049322
TEST_0768,0.9999675612940011,3.243870599891197e-05
TEST_0769,0.9999034086507631,9.659134923692529e-05
TEST_0770,6.257296177769709e-05,0.9999374270382223
TEST_0771,0.9999494531778921,5.054682210800152e-05
TEST_0772,5.2845780528726314e-05,0.9999471542194712
TEST_0773,0.1324872087399076,0.8675127912600924
TEST_0774,5.098771697628324e-05,0.9999490122830237
TEST_0775,3.5169168803343416e-05,0.9999648308311966
TEST_0776,0.9999688701480908,3.112985190931246e-05
TEST_0777,0.9999519694308573,4.803056914278282e-05
TEST_0778,0.00010219496660381735,0.9998978050333962
TEST_0779,5.6761474304539005e-05,0.9999432385256956
TEST_0780,0.9999680408055237,3.1959194476385845e-05
TEST_0781,0.9999739393932746,2.6060606725356392e-05
TEST_0782,0.9999659635752304,3.40364247697042e-05
TEST_0783,0.0003485098389364101,0.9996514901610636
TEST_0784,0.9968078635593207,0.0031921364406792344
TEST_0785,7.048898788816162e-05,0.9999295110121118
TEST_0786,0.00012676865133445556,0.9998732313486655
TEST_0787,0.9999454547185403,5.4545281459735605e-05
TEST_0788,0.9999604730369087,3.9526963091328944e-05
TEST_0789,7.175277756598057e-05,0.999928247222434
TEST_0790,0.32899847655185677,0.6710015234481431
TEST_0791,0.9999696124655212,3.0387534478793115e-05
TEST_0792,0.9999663360052558,3.366399474423065e-05
TEST_0793,0.9999670327204634,3.2967279536596735e-05
TEST_0794,0.9999337039797881,6.629602021186903e-05
TEST_0795,0.9999653578251958,3.464217480420798e-05
TEST_0796,0.9999660856199926,3.3914380007480514e-05
TEST_0797,0.9999689486205705,3.105137942952081e-05
TEST_0798,0.9999706902733904,2.9309726609684567e-05
TEST_0799,0.9999166276034656,8.337239653441751e-05
TEST_0800,0.9998956337621651,0.00010436623783489504
TEST_0801,0.9999544742109088,4.552578909121412e-05
TEST_0802,0.9999716200870797,2.837991292026317e-05
TEST_0803,0.9999650817404074,3.4918259592626976e-05
TEST_0804,0.9999620759439428,3.792405605718589e-05
TEST_0805,7.704046552319402e-05,0.9999229595344769
TEST_0806,4.188392758358324e-05,0.9999581160724164
TEST_0807,0.9996937200688597,0.00030627993114032415
TEST_0808,0.0131473767700462,0.9868526232299538
TEST_0809,5.969784034480537e-05,0.9999403021596551
TEST_0810,0.002724258551058173,0.9972757414489418
TEST_0811,0.9999663319219063,3.366807809375055e-05
TEST_0812,4.077076037264632e-05,0.9999592292396274
TEST_0813,0.9999694452824917,3.0554717508312475e-05
TEST_0814,0.9999697668812766,3.023311872343473e-05
TEST_0815,0.999952070123728,4.79298762720573e-05
TEST_0816,0.9999637189595452,3.628104045475783e-05
TEST_0817,0.9999705863540131,2.9413645986840833e-05
TEST_0818,0.9999746183809537,2.5381619046368982e-05
TEST_0819,3.458667241445986e-05,0.9999654133275856
TEST_0820,0.9999565910308849,4.340896911509258e-05
TEST_0821,0.00012730728862356237,0.9998726927113765
TEST_0822,0.9998968427473142,0.00010315725268577938
TEST_0823,0.9999657278717635,3.427212823645555e-05
TEST_0824,0.9999432467722151,5.6753227784803955e-05
TEST_0825,0.035489127607583874,0.9645108723924162
TEST_0826,0.9999707280003061,2.927199969400316e-05
TEST_0827,0.9996968599910336,0.00030314000896630434
TEST_0828,3.9075824861402124e-05,0.9999609241751386
TEST_0829,4.381860075521921e-05,0.9999561813992448
TEST_0830,0.9999730144997389,2.6985500261178182e-05
TEST_0831,3.823975701927633e-05,0.9999617602429807
TEST_0832,0.9999509292774527,4.9070722547335985e-05
TEST_0833,0.999967378949474,3.262105052602009e-05
TEST_0834,0.00011357259446818319,0.9998864274055318
TEST_0835,5.333604490192197e-05,0.9999466639550981
TEST_0836,0.99996941988243,3.0580117569919995e-05
TEST_0837,3.3858985964542514e-05,0.9999661410140355
TEST_0838,0.9999587553011877,4.124469881226101e-05
TEST_0839,0.999932548537818,6.745146218205284e-05
TEST_0840,0.9999706133205634,2.938667943670794e-05
TEST_0841,0.9999675011520053,3.249884799473605e-05
TEST_0842,0.9999742108792766,2.578912072331758e-05
TEST_0843,0.9997466232391897,0.0002533767608103057
TEST_0844,8.82223269369108e-05,0.999911777673063
TEST_0845,0.9999678351278825,3.2164872117553277e-05
TEST_0846,0.9999335808416338,6.641915836627408e-05
TEST_0847,0.9999640948846376,3.590511536240328e-05
TEST_0848,5.4856922589416076e-05,0.9999451430774107
TEST_0849,0.999963711218483,3.6288781516892266e-05
TEST_0850,3.656265666143258e-05,0.9999634373433386
TEST_0851,0.0009874802787521579,0.9990125197212478
TEST_0852,0.9999591079722413,4.0892027758592626e-05
TEST_0853,0.9999633395356876,3.666046431246523e-05
TEST_0854,3.523790419321012e-05,0.9999647620958068
TEST_0855,3.23364117470322e-05,0.999967663588253
TEST_0856,0.0002622092742560593,0.9997377907257439
TEST_0857,0.999952971766123,4.7028233877038014e-05
TEST_0858,6.499671688386341e-05,0.9999350032831161
TEST_0859,0.9999579236480545,4.2076351945584535e-05
TEST_0860,0.9999709027251902,2.9097274809857788e-05
TEST_0861,0.0002539675212158292,0.9997460324787841
TEST_0862,9.348907527591331e-05,0.999906510924724
TEST_0863,3.901980188693287e-05,0.999960980198113
TEST_0864,0.9999715768252206,2.8423174779463182e-05
TEST_0865,6.985062633532822e-05,0.9999301493736646
TEST_0866,0.9999602552686425,3.974473135738432e-05
TEST_0867,0.9999626606103146,3.733938968537519e-05
TEST_0868,4.1467043666893826e-05,0.9999585329563331
TEST_0869,3.7824967986507745e-05,0.9999621750320136
TEST_0870,3.8097307182247004e-05,0.9999619026928177
TEST_0871,0.9999747739478346,2.5226052165410973e-05
TEST_0872,4.5377560139931315e-05,0.9999546224398601
TEST_0873,0.9999633897441593,3.661025584063324e-05
TEST_0874,0.999966261033807,3.373896619293759e-05
TEST_0875,0.9999703920306718,2.9607969328078212e-05
TEST_0876,0.999944866080404,5.51339195960565e-05
TEST_0877,4.2480988042593854e-05,0.9999575190119574
TEST_0878,0.9999361661045486,6.3833895451446e-05
TEST_0879,3.979890318318432e-05,0.9999602010968168
TEST_0880,3.949100126095534e-05,0.999960508998739
TEST_0881,4.782397810133411e-05,0.9999521760218987
TEST_0882,0.9999688290055839,3.117099441609945e-05
TEST_0883,6.209631474845642e-05,0.9999379036852515
TEST_0884,8.785044768490139e-05,0.9999121495523151
TEST_0885,0.9999648790026424,3.512099735750472e-05
TEST_0886,4.440302961704082e-05,0.9999555969703829
TEST_0887,0.9999510240305275,4.897596947249801e-05
TEST_0888,3.676292283277644e-05,0.9999632370771673
TEST_0889,0.9999736578072033,2.634219279682504e-05
TEST_0890,3.3895387263058643e-05,0.999966104612737
TEST_0891,0.9999705268533141,2.947314668590015e-05
TEST_0892,0.9999638000663607,3.61999336394118e-05
TEST_0893,0.9999565090390856,4.3490960914399536e-05
TEST_0894,0.0001775516525556341,0.9998224483474443
TEST_0895,0.9999730409740661,2.6959025933857398e-05
TEST_0896,0.00010254394251807103,0.9998974560574819
TEST_0897,0.9999658671682159,3.4132831784053945e-05
TEST_0898,0.00010717868500347837,0.9998928213149965
TEST_0899,5.802447443257166e-05,0.9999419755255674
TEST_0900,0.9999547936038253,4.520639617469529e-05
TEST_0901,0.999965037471988,3.496252801203737e-05
TEST_0902,0.9999683018355467,3.169816445323611e-05
TEST_0903,0.01888341327397968,0.9811165867260203
TEST_0904,3.721403983438282e-05,0.9999627859601656
TEST_0905,7.156097591236994e-05,0.9999284390240876
TEST_0906,0.9999587772380217,4.122276197823942e-05
TEST_0907,0.9999628395561587,3.7160443841287647e-05
TEST_0908,0.00017843504256804044,0.999821564957432
TEST_0909,0.506103688278662,0.4938963117213378
TEST_0910,0.00018594805076082568,0.9998140519492391
TEST_0911,0.9999521523690323,4.7847630967669e-05
TEST_0912,0.9999722917919255,2.770820807447189e-05
TEST_0913,3.268282606228033e-05,0.9999673171739377
TEST_0914,0.9999632581005755,3.674189942456734e-05
TEST_0915,4.4223788927848336e-05,0.9999557762110721
TEST_0916,6.844058244135653e-05,0.9999315594175586
TEST_0917,0.9999491198549778,5.0880145022209066e-05
TEST_0918,0.9999650009078608,3.4999092139218755e-05
TEST_0919,0.9999645521807125,3.5447819287480585e-05
TEST_0920,3.264687616591241e-05,0.999967353123834
TEST_0921,0.001815092866982413,0.9981849071330176
TEST_0922,3.339259116039407e-05,0.9999666074088396
TEST_0923,0.9999677973309752,3.220266902478436e-05
TEST_0924,0.9999698019107054,3.0198089294539612e-05
TEST_0925,5.674339090713966e-05,0.9999432566090929
TEST_0926,4.5607658749148355e-05,0.9999543923412508
TEST_0927,4.441632134825274e-05,0.9999555836786518
TEST_0928,3.81736416470046e-05,0.9999618263583531
TEST_0929,3.799029742636072e-05,0.9999620097025737
TEST_0930,0.9999713737084716,2.862629152842161e-05
TEST_0931,0.9999650367854689,3.4963214531078154e-05
TEST_0932,3.2492957694502017e-05,0.9999675070423054
TEST_0933,0.9575639176652064,0.04243608233479367
TEST_0934,3.509924919784232e-05,0.9999649007508021
TEST_0935,0.0009957399429957904,0.9990042600570042
TEST_0936,3.765895889619845e-05,0.9999623410411038
TEST_0937,0.9999544112383235,4.558876167653942e-05
TEST_0938,3.514356292001856e-05,0.99996485643708
TEST_0939,4.6058524840747683e-05,0.9999539414751593
TEST_0940,4.869339838112403e-05,0.9999513066016189
TEST_0941,0.9999662340023205,3.376599767943862e-05
TEST_0942,0.9999280967237191,7.190327628101321e-05
TEST_0943,3.4786635893643604e-05,0.9999652133641064
TEST_0944,0.9999668911293796,3.310887062040278e-05
TEST_0945,0.9999657261154428,3.427388455727123e-05
TEST_0946,0.9999636788518498,3.6321148150182856e-05
TEST_0947,0.9999686397596462,3.136024035374985e-05
TEST_0948,0.9999711512353966,2.884876460339892e-05
TEST_0949,3.501673114381528e-05,0.9999649832688562
TEST_0950,0.9999716607484845,2.8339251515471157e-05
TEST_0951,0.9999573029159299,4.269708407005366e-05
TEST_0952,0.9999673860369772,3.2613963022843715e-05
TEST_0953,0.9999689695023447,3.103049765525059e-05
TEST_0954,0.010687761181666582,0.9893122388183335
TEST_0955,0.9999388114079817,6.11885920183467e-05
TEST_0956,0.9999474666070962,5.2533392903859045e-05
TEST_0957,9.900227682628924e-05,0.9999009977231738
TEST_0958,0.9999669362323417,3.306376765832097e-05
TEST_0959,0.9999644576265552,3.5542373444880196e-05
TEST_0960,3.166334711848666e-05,0.9999683366528815
TEST_0961,2.9744916456263226e-05,0.9999702550835438
TEST_0962,3.413429920844475e-05,0.9999658657007915
TEST_0963,0.9999708027149786,2.9197285021366757e-05
TEST_0964,0.9999675609629031,3.243903709682525e-05
TEST_0965,5.230473682544553e-05,0.9999476952631745
TEST_0966,5.487477963619841e-05,0.9999451252203637
TEST_0967,7.517722744153802e-05,0.9999248227725585
TEST_0968,3.141091472931554e-05,0.9999685890852706
TEST_0969,3.389719659601134e-05,0.9999661028034039
TEST_0970,3.276254492342308e-05,0.9999672374550767
TEST_0971,0.9999617407171731,3.8259282826916374e-05
TEST_0972,6.357300552968654e-05,0.9999364269944704
TEST_0973,3.417601307697841e-05,0.999965823986923
TEST_0974,0.9999699319191994,3.0068080800599637e-05
TEST_0975,0.00011472076695512476,0.9998852792330449
TEST_0976,0.9999704521126045,2.9547887395555238e-05
TEST_0977,4.865752619998185e-05,0.9999513424738
TEST_0978,0.9999638034041691,3.6196595830875616e-05
TEST_0979,6.244424444176769e-05,0.9999375557555583
TEST_0980,0.9999599688651076,4.003113489246267e-05
TEST_0981,9.578963218730381e-05,0.9999042103678127
TEST_0982,0.9996035996341373,0.00039640036586267364
TEST_0983,0.9984657440836098,0.0015342559163902757
TEST_0984,3.669880490331601e-05,0.9999633011950967
TEST_0985,6.445031562872404e-05,0.9999355496843713
TEST_0986,5.06515578618286e-05,0.9999493484421381
TEST_0987,6.528167108994181e-05,0.99993471832891
TEST_0988,5.78339955720216e-05,0.9999421660044279
TEST_0989,3.808885887527094e-05,0.9999619111411248
TEST_0990,0.0001341626334831605,0.9998658373665168
TEST_0991,7.232919059366854e-05,0.9999276708094064
TEST_0992,0.9999585319595168,4.1468040483193935e-05
TEST_0993,0.00010901339626088102,0.9998909866037391
TEST_0994,0.999955656453057,4.4343546943027834e-05
TEST_0995,0.00048029601535788576,0.9995197039846421
TEST_0996,6.547974383542437e-05,0.9999345202561646
TEST_0997,5.141709999982891e-05,0.9999485829000002
TEST_0998,0.9999593212698655,4.067873013445288e-05
TEST_0999,4.028660961237502e-05,0.9999597133903876
TEST_1000,3.18591423547359e-05,0.9999681408576453
