id,unstable_prob,stable_prob
TEST_0526,0.999935916353459,6.408364654095978e-05
TEST_0527,0.9605959684012084,0.039404031598791654
TEST_0528,5.0525577990826134e-05,0.9999494744220092
TEST_0529,0.999939591866266,6.0408133733967885e-05
TEST_0530,0.0004072460862476087,0.9995927539137524
TEST_0531,0.9999253593412416,7.464065875842345e-05
TEST_0532,0.00012355520907672346,0.9998764447909232
TEST_0533,0.9999372927713477,6.270722865232716e-05
TEST_0534,0.0033313264651243417,0.9966686735348758
TEST_0535,0.9999497699862875,5.023001371254663e-05
TEST_0536,9.962110864206176e-05,0.999900378891358
TEST_0537,7.379409725637092e-05,0.9999262059027436
TEST_0538,6.352138753321421e-05,0.9999364786124668
TEST_0539,0.9999509344722,4.906552779998764e-05
TEST_0540,0.014107129498055962,0.9858928705019441
TEST_0541,8.982528070492362e-05,0.9999101747192951
TEST_0542,9.107298306289773e-05,0.9999089270169371
TEST_0543,0.00010160148043030562,0.9998983985195697
TEST_0544,0.000102467573599968,0.9998975324264
TEST_0545,0.0001707111113862783,0.9998292888886138
TEST_0546,0.9999414796491031,5.8520350896927185e-05
TEST_0547,6.150854909413918e-05,0.9999384914509059
TEST_0548,0.9999369388072938,6.306119270611853e-05
TEST_0549,0.9999217362350697,7.826376493027478e-05
TEST_0550,6.88728983403726e-05,0.9999311271016597
TEST_0551,0.0013351601340422779,0.9986648398659577
TEST_0552,4.5835139621778444e-05,0.9999541648603782
TEST_0553,0.9999406366470649,5.936335293508443e-05
TEST_0554,7.167854927355305e-05,0.9999283214507264
TEST_0555,0.9999540299878604,4.597001213950068e-05
TEST_0556,0.9998022441747045,0.0001977558252954435
TEST_0557,9.859670606455565e-05,0.9999014032939354
TEST_0558,9.227822410929537e-05,0.9999077217758907
TEST_0559,0.00020446401483459586,0.9997955359851654
TEST_0560,5.968019866429892e-05,0.9999403198013357
TEST_0561,6.485432657748372e-05,0.9999351456734225
TEST_0562,0.9999549812038178,4.5018796182264786e-05
TEST_0563,0.9999471390627979,5.286093720210607e-05
TEST_0564,0.9999427431569421,5.7256843057916265e-05
TEST_0565,0.00011230017504875017,0.9998876998249512
TEST_0566,5.793870703778843e-05,0.9999420612929623
TEST_0567,0.9999439581556678,5.604184433221233e-05
TEST_0568,0.00011564987843374103,0.9998843501215663
TEST_0569,5.5760098913762084e-05,0.9999442399010863
TEST_0570,0.9999432948760074,5.6705123992486465e-05
TEST_0571,8.706720777888073e-05,0.9999129327922212
TEST_0572,6.170643660801636e-05,0.999938293563392
TEST_0573,0.9999551954250212,4.4804574978759435e-05
TEST_0574,7.786047597764627e-05,0.9999221395240224
TEST_0575,0.00559174875706518,0.9944082512429349
TEST_0576,0.9999312223306895,6.877766931054803e-05
TEST_0577,0.8432567548567754,0.15674324514322455
TEST_0578,0.0002852948130220843,0.9997147051869779
TEST_0579,0.0001182257063360433,0.9998817742936639
TEST_0580,0.9999317679241072,6.823207589279643e-05
TEST_0581,0.7770929233948074,0.22290707660519257
TEST_0582,0.00014786744227046796,0.9998521325577295
TEST_0583,0.9999374704364371,6.252956356291133e-05
TEST_0584,0.9999089059452283,9.109405477172683e-05
TEST_0585,0.9999323538977187,6.764610228135021e-05
TEST_0586,8.129117191926164e-05,0.9999187088280808
TEST_0587,0.9999376540547723,6.234594522771099e-05
TEST_0588,0.9999495721026201,5.042789737986321e-05
TEST_0589,0.004519041942855902,0.9954809580571441
TEST_0590,0.00012434031953324588,0.9998756596804668
TEST_0591,0.0018632386977513668,0.9981367613022486
TEST_0592,0.9999192058980652,8.079410193476456e-05
TEST_0593,0.9999473959149996,5.2604085000421896e-05
TEST_0594,0.999735753238063,0.0002642467619370835
TEST_0595,0.999928115040007,7.188495999293132e-05
TEST_0596,0.00010463836721087753,0.9998953616327891
TEST_0597,7.821981897057399e-05,0.9999217801810294
TEST_0598,0.9999535214571735,4.6478542826480506e-05
TEST_0599,0.9999206928940648,7.930710593518875e-05
TEST_0600,0.9997415029185541,0.0002584970814458552
TEST_0601,7.971206126041937e-05,0.9999202879387395
TEST_0602,0.00011627028616465502,0.9998837297138353
TEST_0603,8.008180915947687e-05,0.9999199181908406
TEST_0604,5.250170620075202e-05,0.9999474982937993
TEST_0605,0.9998709108406563,0.00012908915934369903
TEST_0606,0.999898370073283,0.00010162992671700946
TEST_0607,9.13374164069397e-05,0.9999086625835931
TEST_0608,6.75103935035323e-05,0.9999324896064964
TEST_0609,0.06336704428058892,0.9366329557194112
TEST_0610,0.9990422698738488,0.0009577301261512736
TEST_0611,0.00022224985667109863,0.9997777501433288
TEST_0612,0.00019863640760511367,0.9998013635923949
TEST_0613,0.999942293129155,5.770687084511249e-05
TEST_0614,0.999908655363201,9.134463679901254e-05
TEST_0615,0.9997979578730029,0.00020204212699711314
TEST_0616,0.9999367319055913,6.326809440874789e-05
TEST_0617,0.9999439491673469,5.6050832653189074e-05
TEST_0618,0.9999430636703646,5.693632963537018e-05
TEST_0619,0.8958044443157169,0.10419555568428308
TEST_0620,5.2722833680150346e-05,0.9999472771663198
TEST_0621,0.9999405529360866,5.944706391337973e-05
TEST_0622,0.000473360393649847,0.9995266396063501
TEST_0623,0.9999308884921475,6.911150785255313e-05
TEST_0624,0.00012571605733427494,0.9998742839426658
TEST_0625,0.0003856607903793063,0.9996143392096206
TEST_0626,0.9999290047080684,7.099529193155474e-05
TEST_0627,7.228635358205367e-05,0.9999277136464179
TEST_0628,0.9999328744914702,6.71255085297906e-05
TEST_0629,0.9999388547454569,6.114525454316066e-05
TEST_0630,0.9999233509636867,7.664903631334463e-05
TEST_0631,0.9999464549875745,5.354501242549846e-05
TEST_0632,0.0002769759430003827,0.9997230240569996
TEST_0633,0.00011050497570176984,0.9998894950242981
TEST_0634,0.9999278993327702,7.210066722983295e-05
TEST_0635,0.9999159313907466,8.406860925344398e-05
TEST_0636,0.0001906577681843751,0.9998093422318156
TEST_0637,7.630157484603668e-05,0.9999236984251539
TEST_0638,0.9999464209054204,5.3579094579609135e-05
TEST_0639,7.635534009714569e-05,0.9999236446599028
TEST_0640,0.9999347460073242,6.525399267585006e-05
TEST_0641,5.849002931283066e-05,0.9999415099706871
TEST_0642,8.202061349222466e-05,0.9999179793865078
TEST_0643,0.0016322396513289857,0.998367760348671
TEST_0644,0.00031593045810651184,0.9996840695418935
TEST_0645,9.056943499369638e-05,0.9999094305650063
TEST_0646,0.0002146346638945873,0.9997853653361054
TEST_0647,0.9999357455376326,6.425446236740003e-05
TEST_0648,0.9999044400235136,9.55599764863067e-05
TEST_0649,0.999941095955256,5.8904044743979894e-05
TEST_0650,0.9995819839810832,0.0004180160189167913
TEST_0651,0.00012256398300549285,0.9998774360169945
TEST_0652,0.9998675252089608,0.00013247479103924693
TEST_0653,0.9999478157578215,5.2184242178409495e-05
TEST_0654,0.9999447855087634,5.5214491236532805e-05
TEST_0655,0.9999252956643467,7.470433565327391e-05
TEST_0656,0.9998599778172113,0.00014002218278869464
TEST_0657,0.9999344357844037,6.556421559641347e-05
TEST_0658,0.9999030768108402,9.692318915982109e-05
TEST_0659,6.572890287486696e-05,0.9999342710971252
TEST_0660,0.9999439670401308,5.6032959869281696e-05
TEST_0661,0.00029209424562625893,0.9997079057543738
TEST_0662,0.9999308411395037,6.915886049629777e-05
TEST_0663,0.9999539561702856,4.604382971442112e-05
TEST_0664,0.9999416267403857,5.8373259614345936e-05
TEST_0665,5.5125364877194334e-05,0.9999448746351228
TEST_0666,0.00019565411402727901,0.9998043458859728
TEST_0667,0.9982881921517428,0.001711807848257169
TEST_0668,0.00012257364230395455,0.9998774263576959
TEST_0669,7.134476718417849e-05,0.9999286552328158
TEST_0670,4.9307583314295155e-05,0.9999506924166857
TEST_0671,0.9999423115686584,5.768843134155016e-05
TEST_0672,0.9999270055912493,7.299440875070894e-05
TEST_0673,0.9999418405892512,5.815941074887437e-05
TEST_0674,0.9998389415412847,0.00016105845871526104
TEST_0675,5.0686027670742205e-05,0.9999493139723292
TEST_0676,8.443227612928432e-05,0.9999155677238708
TEST_0677,0.01652646162921325,0.9834735383707868
TEST_0678,6.058789345403866e-05,0.9999394121065459
TEST_0679,0.9999379582914465,6.20417085534085e-05
TEST_0680,8.031256817622012e-05,0.9999196874318237
TEST_0681,5.436604369794765e-05,0.9999456339563021
TEST_0682,0.00025157948324570586,0.9997484205167543
TEST_0683,0.9999429469379723,5.705306202774028e-05
TEST_0684,0.00038191329137434197,0.9996180867086256
TEST_0685,0.9999238709215102,7.612907848980357e-05
TEST_0686,0.0011243527121741785,0.9988756472878259
TEST_0687,0.000502404462930955,0.9994975955370691
TEST_0688,0.9999513389340263,4.866106597368032e-05
TEST_0689,5.561196124081262e-05,0.9999443880387592
TEST_0690,6.733528697883244e-05,0.9999326647130211
TEST_0691,0.999950148289429,4.985171057110868e-05
TEST_0692,0.9999270212318042,7.297876819573691e-05
TEST_0693,0.0001511751759726429,0.9998488248240274
TEST_0694,0.9999486299700527,5.137002994727193e-05
TEST_0695,0.9999499366462595,5.006335374054854e-05
TEST_0696,0.00014705406195333683,0.9998529459380467
TEST_0697,0.9999392910493646,6.070895063544331e-05
TEST_0698,0.00010670157946727903,0.9998932984205328
TEST_0699,0.26815868727993686,0.7318413127200633
TEST_0700,6.468988718944592e-05,0.9999353101128106
TEST_0701,0.9999484950195299,5.1504980470079075e-05
TEST_0702,0.9999530006538896,4.699934611042624e-05
TEST_0703,0.9998991583044023,0.00010084169559758342
TEST_0704,0.9999238271721728,7.617282782733788e-05
TEST_0705,0.9997775459855774,0.00022245401442255687
TEST_0706,0.9999239559574131,7.604404258690119e-05
TEST_0707,0.00045066646516271115,0.9995493335348373
TEST_0708,8.60965406349514e-05,0.999913903459365
TEST_0709,0.9999387483986699,6.125160133004903e-05
TEST_0710,0.9997662871884921,0.0002337128115079214
TEST_0711,0.9998476654444078,0.00015233455559207005
TEST_0712,0.9999403257707034,5.967422929669069e-05
TEST_0713,7.591780889129868e-05,0.9999240821911087
TEST_0714,0.002945607767911159,0.9970543922320888
TEST_0715,9.851504641901777e-05,0.999901484953581
TEST_0716,6.143354582773542e-05,0.9999385664541722
TEST_0717,8.437264689301543e-05,0.999915627353107
TEST_0718,0.9997480419121284,0.00025195808787157887
TEST_0719,0.9999248020368424,7.519796315755625e-05
TEST_0720,0.0001300723459483772,0.9998699276540516
TEST_0721,0.9999514132809162,4.858671908389987e-05
TEST_0722,8.51171403095179e-05,0.9999148828596905
TEST_0723,0.9999236916416636,7.630835833641393e-05
TEST_0724,0.011386487769584702,0.9886135122304153
TEST_0725,6.26420329841641e-05,0.9999373579670158
TEST_0726,0.0012872374330415092,0.9987127625669585
TEST_0727,6.740189283046596e-05,0.9999325981071696
TEST_0728,0.00020963138093614157,0.9997903686190638
TEST_0729,8.907777668816775e-05,0.9999109222233118
TEST_0730,0.0001849043910484291,0.9998150956089515
TEST_0731,0.00010437336562836092,0.9998956266343716
TEST_0732,0.00012888829811883335,0.9998711117018811
TEST_0733,0.9999465357116758,5.346428832418445e-05
TEST_0734,0.999912914913593,8.708508640698767e-05
TEST_0735,0.9999410235086,5.897649139998763e-05
TEST_0736,0.999930619624955,6.938037504494675e-05
TEST_0737,0.999941525072893,5.847492710700243e-05
TEST_0738,0.00019894737329494342,0.999801052626705
TEST_0739,0.999736383601538,0.00026361639846191835
TEST_0740,7.481420807975374e-05,0.9999251857919202
TEST_0741,0.9998158980377932,0.00018410196220668758
TEST_0742,0.999941291995709,5.87080042909338e-05
TEST_0743,0.9999496817635712,5.03182364287234e-05
TEST_0744,0.9999331268424867,6.687315751322437e-05
TEST_0745,7.338162963441494e-05,0.9999266183703657
TEST_0746,0.9652816672915934,0.03471833270840654
TEST_0747,0.9999429494700746,5.705052992539047e-05
TEST_0748,0.9999279719282774,7.202807172257666e-05
TEST_0749,0.9997899418963762,0.00021005810362389232
TEST_0750,0.999931704433992,6.829556600789373e-05
TEST_0751,0.9999514045590505,4.85954409495152e-05
TEST_0752,0.9999238967512359,7.610324876409126e-05
TEST_0753,0.9999413749477323,5.862505226763311e-05
TEST_0754,0.00011479630585405053,0.9998852036941459
TEST_0755,0.9999489563230679,5.1043676932105855e-05
TEST_0756,0.9999484586325874,5.154136741255083e-05
TEST_0757,0.00012874447540654117,0.9998712555245935
TEST_0758,0.9999424836585811,5.751634141895724e-05
TEST_0759,6.100686941392807e-05,0.9999389931305861
TEST_0760,0.9999522277804955,4.77722195045273e-05
TEST_0761,0.00011754692971789747,0.9998824530702821
TEST_0762,0.9998502800169475,0.00014971998305241763
TEST_0763,0.00010203753372625098,0.9998979624662737
TEST_0764,0.9998891233572575,0.0001108766427424518
TEST_0765,0.702685517893979,0.2973144821060209
TEST_0766,0.9999359839326231,6.401606737694477e-05
TEST_0767,5.130970831723312e-05,0.9999486902916828
TEST_0768,0.9999420630722865,5.793692771344582e-05
TEST_0769,0.9997995600134806,0.00020043998651945788
TEST_0770,0.0001417436364467686,0.9998582563635533
TEST_0771,0.9999175243216013,8.247567839876292e-05
TEST_0772,7.235091074881954e-05,0.9999276490892512
TEST_0773,0.1242984155901511,0.8757015844098488
TEST_0774,8.676826806481394e-05,0.9999132317319352
TEST_0775,5.468604288371405e-05,0.9999453139571163
TEST_0776,0.9999454993092879,5.4500690712140136e-05
TEST_0777,0.9999253650625832,7.463493741678191e-05
TEST_0778,0.0002075287024963891,0.9997924712975036
TEST_0779,8.970557836071745e-05,0.9999102944216394
TEST_0780,0.9999398793965213,6.012060347869582e-05
TEST_0781,0.9999567227490388,4.327725096124757e-05
TEST_0782,0.9999403167509902,5.968324900986627e-05
TEST_0783,0.0003321323725123181,0.9996678676274877
TEST_0784,0.9968853416381915,0.0031146583618084558
TEST_0785,9.819366867260776e-05,0.9999018063313273
TEST_0786,0.0003960314530649826,0.9996039685469351
TEST_0787,0.9999071002058841,9.289979411582722e-05
TEST_0788,0.9999240012525924,7.599874740770433e-05
TEST_0789,0.00010745056290730442,0.9998925494370926
TEST_0790,0.26724969152414,0.7327503084758599
TEST_0791,0.9999465801891224,5.3419810877659694e-05
TEST_0792,0.9999436047545155,5.639524548443809e-05
TEST_0793,0.9999427227808496,5.727721915039649e-05
TEST_0794,0.9999196197458894,8.03802541105863e-05
TEST_0795,0.9999325962684014,6.740373159865114e-05
TEST_0796,0.9999343990167232,6.56009832767897e-05
TEST_0797,0.99994273187351,5.7268126489945106e-05
TEST_0798,0.9999499684339156,5.003156608448404e-05
TEST_0799,0.9998985716103328,0.00010142838966717566
TEST_0800,0.9997770938448584,0.0002229061551417203
TEST_0801,0.9999002550568721,9.974494312791944e-05
TEST_0802,0.9999496312451268,5.03687548732422e-05
TEST_0803,0.9999369124622883,6.308753771163111e-05
TEST_0804,0.9999287253909568,7.127460904324944e-05
TEST_0805,0.00012594630540727582,0.9998740536945927
TEST_0806,7.448202846175317e-05,0.9999255179715383
TEST_0807,0.9997094264528489,0.0002905735471511608
TEST_0808,0.03251651555494129,0.9674834844450587
TEST_0809,8.501225696961145e-05,0.9999149877430304
TEST_0810,0.003805093589110127,0.9961949064108899
TEST_0811,0.9999317975642441,6.820243575593391e-05
TEST_0812,7.224514156709311e-05,0.999927754858433
TEST_0813,0.9999445038746764,5.549612532365927e-05
TEST_0814,0.9999430185255634,5.698147443655383e-05
TEST_0815,0.9999006996602317,9.93003397683491e-05
TEST_0816,0.9999394682068602,6.0531793139860985e-05
TEST_0817,0.9999478376790156,5.21623209843812e-05
TEST_0818,0.9999597332948491,4.0266705150843895e-05
TEST_0819,5.54974224386123e-05,0.9999445025775614
TEST_0820,0.9999073958608556,9.260413914434696e-05
TEST_0821,0.0003029515059626776,0.9996970484940373
TEST_0822,0.9997788309388183,0.00022116906118176127
TEST_0823,0.9999293556662587,7.064433374124762e-05
TEST_0824,0.999923982211249,7.601778875108288e-05
TEST_0825,0.04117928252715846,0.9588207174728416
TEST_0826,0.9999483532305947,5.1646769405289826e-05
TEST_0827,0.9997134499687124,0.0002865500312876161
TEST_0828,6.271202024454391e-05,0.9999372879797555
TEST_0829,7.02758251889316e-05,0.9999297241748111
TEST_0830,0.9999547022165475,4.5297783452520696e-05
TEST_0831,5.320671165547314e-05,0.9999467932883446
TEST_0832,0.9999190086726073,8.099132739271467e-05
TEST_0833,0.9999386112679376,6.138873206248256e-05
TEST_0834,0.00016435553205025756,0.9998356444679497
TEST_0835,8.584115793865126e-05,0.9999141588420614
TEST_0836,0.9999437689194246,5.623108057536221e-05
TEST_0837,5.406551492504969e-05,0.999945934485075
TEST_0838,0.9999229682663977,7.703173360235245e-05
TEST_0839,0.9998654234201798,0.00013457657982016228
TEST_0840,0.9999490739794028,5.0926020597178585e-05
TEST_0841,0.9999356102392313,6.438976076868123e-05
TEST_0842,0.9999567101035777,4.3289896422286707e-05
TEST_0843,0.9984759700493175,0.0015240299506824417
TEST_0844,0.0001368818965744052,0.9998631181034255
TEST_0845,0.9999417878942697,5.8212105730313906e-05
TEST_0846,0.9999232775352591,7.672246474083487e-05
TEST_0847,0.999922044738099,7.795526190102627e-05
TEST_0848,9.337449143943476e-05,0.9999066255085606
TEST_0849,0.9999300926304855,6.990736951450562e-05
TEST_0850,5.636342308849339e-05,0.9999436365769115
TEST_0851,0.0010426174067097072,0.9989573825932903
TEST_0852,0.9999364713739926,6.352862600744174e-05
TEST_0853,0.999936011052694,6.398894730594713e-05
TEST_0854,5.6304663433102225e-05,0.9999436953365669
TEST_0855,4.960785582852782e-05,0.9999503921441715
TEST_0856,0.00026880482180898716,0.9997311951781911
TEST_0857,0.9999248795665439,7.512043345617686e-05
TEST_0858,0.00013213670495743787,0.9998678632950426
TEST_0859,0.9999144278704324,8.557212956757145e-05
TEST_0860,0.9999505335479373,4.946645206277534e-05
TEST_0861,0.000334935418540297,0.9996650645814597
TEST_0862,0.00010365740833734293,0.9998963425916627
TEST_0863,6.472002585124288e-05,0.9999352799741488
TEST_0864,0.9999569417716616,4.305822833841651e-05
TEST_0865,0.00013948655039244543,0.9998605134496076
TEST_0866,0.9999281060220546,7.189397794543016e-05
TEST_0867,0.9999292619509171,7.07380490827661e-05
TEST_0868,6.591362607053074e-05,0.9999340863739294
TEST_0869,6.0611244829835285e-05,0.9999393887551702
TEST_0870,6.086516063412362e-05,0.9999391348393659
TEST_0871,0.9999619084891223,3.809151087779276e-05
TEST_0872,8.58089463675712e-05,0.9999141910536324
TEST_0873,0.9999482864117116,5.171358828841844e-05
TEST_0874,0.9999276207909485,7.237920905143688e-05
TEST_0875,0.9999497004695359,5.029953046411034e-05
TEST_0876,0.999925707021223,7.429297877713695e-05
TEST_0877,7.34888478247452e-05,0.9999265111521752
TEST_0878,0.9999016605491637,9.8339450836316e-05
TEST_0879,5.775217870658809e-05,0.9999422478212934
TEST_0880,6.240322050290193e-05,0.9999375967794971
TEST_0881,7.37206820093395e-05,0.9999262793179907
TEST_0882,0.9999396745351204,6.03254648794763e-05
TEST_0883,8.950912266317564e-05,0.9999104908773367
TEST_0884,0.0002069446537932131,0.9997930553462069
TEST_0885,0.9999357974012824,6.420259871768916e-05
TEST_0886,8.415826048037581e-05,0.9999158417395196
TEST_0887,0.9999240676207246,7.593237927546655e-05
TEST_0888,6.038905905081405e-05,0.9999396109409492
TEST_0889,0.9999541805897726,4.581941022734611e-05
TEST_0890,5.459712354168933e-05,0.9999454028764583
TEST_0891,0.9999464705476526,5.3529452347340244e-05
TEST_0892,0.9999263426444125,7.365735558745025e-05
TEST_0893,0.9999168729632433,8.312703675669775e-05
TEST_0894,0.00024012191639722456,0.9997598780836028
TEST_0895,0.9999535329077683,4.646709223168017e-05
TEST_0896,0.0002053229364539426,0.9997946770635461
TEST_0897,0.9999359843914251,6.401560857486853e-05
TEST_0898,0.00018244583361061033,0.9998175541663894
TEST_0899,9.486249606914728e-05,0.9999051375039308
TEST_0900,0.9999319986465803,6.80013534196679e-05
TEST_0901,0.9999388236095198,6.117639048023686e-05
TEST_0902,0.9999432520242195,5.67479757804753e-05
TEST_0903,0.02235390486208449,0.9776460951379156
TEST_0904,6.075286968359569e-05,0.9999392471303163
TEST_0905,0.00018265687658628447,0.9998173431234137
TEST_0906,0.9999139295231391,8.607047686101371e-05
TEST_0907,0.999925855163201,7.414483679893468e-05
TEST_0908,0.0005616587282392395,0.9994383412717608
TEST_0909,0.3101407232379375,0.6898592767620625
TEST_0910,0.00021815683446747104,0.9997818431655325
TEST_0911,0.9999382912856463,6.170871435374493e-05
TEST_0912,0.9999531451254381,4.6854874561930974e-05
TEST_0913,5.143713576204496e-05,0.9999485628642379
TEST_0914,0.9999181483955604,8.185160443970175e-05
TEST_0915,6.858927265007402e-05,0.9999314107273499
TEST_0916,0.0001559945335615786,0.9998440054664385
TEST_0917,0.9999127903921096,8.72096078903923e-05
TEST_0918,0.9999374172001865,6.258279981355929e-05
TEST_0919,0.999926511648547,7.348835145305681e-05
TEST_0920,5.1785308126800496e-05,0.9999482146918732
TEST_0921,0.0018037907570510468,0.998196209242949
TEST_0922,5.2971716075983406e-05,0.999947028283924
TEST_0923,0.9999451372963566,5.486270364340936e-05
TEST_0924,0.9999425414081983,5.7458591801707165e-05
TEST_0925,0.0001231223230269013,0.9998768776769731
TEST_0926,6.644636775838625e-05,0.9999335536322417
TEST_0927,7.263917216556237e-05,0.9999273608278345
TEST_0928,5.9329948830726784e-05,0.9999406700511693
TEST_0929,6.627616115660052e-05,0.9999337238388434
TEST_0930,0.9999498655652118,5.013443478821048e-05
TEST_0931,0.999928408414175,7.159158582509086e-05
TEST_0932,4.948729490259727e-05,0.9999505127050974
TEST_0933,0.9599718977660647,0.04002810223393519
TEST_0934,5.149665457698515e-05,0.999948503345423
TEST_0935,0.0010639489099803447,0.9989360510900196
TEST_0936,6.305043369554626e-05,0.9999369495663044
TEST_0937,0.9999283230642094,7.167693579068262e-05
TEST_0938,5.680253226602756e-05,0.999943197467734
TEST_0939,8.41328870284156e-05,0.9999158671129715
TEST_0940,6.444781244403588e-05,0.999935552187556
TEST_0941,0.9999330250032473,6.697499675264375e-05
TEST_0942,0.9999021794388625,9.782056113750274e-05
TEST_0943,5.603510365102927e-05,0.999943964896349
TEST_0944,0.9999377066175256,6.229338247448249e-05
TEST_0945,0.9999309478601409,6.905213985908525e-05
TEST_0946,0.9999359450803041,6.40549196958066e-05
TEST_0947,0.9999440026849923,5.5997315007672114e-05
TEST_0948,0.9999502478525103,4.9752147489721785e-05
TEST_0949,5.777470195275249e-05,0.9999422252980472
TEST_0950,0.9999510121348509,4.89878651491234e-05
TEST_0951,0.9999294628445532,7.053715544685442e-05
TEST_0952,0.9999325675869257,6.74324130743461e-05
TEST_0953,0.999945061701214,5.493829878601864e-05
TEST_0954,0.012568685605716083,0.987431314394284
TEST_0955,0.9998755505860394,0.00012444941396056749
TEST_0956,0.9998682816907161,0.00013171830928392607
TEST_0957,0.00014514579939937561,0.9998548542006006
TEST_0958,0.9999486768017007,5.132319829927395e-05
TEST_0959,0.9999286235998387,7.137640016131073e-05
TEST_0960,4.8352097254345616e-05,0.9999516479027457
TEST_0961,4.2001670468988705e-05,0.999957998329531
TEST_0962,5.452564726193495e-05,0.9999454743527381
TEST_0963,0.9999501200338581,4.98799661419849e-05
TEST_0964,0.9999365325213795,6.346747862054063e-05
TEST_0965,7.995235119583584e-05,0.9999200476488042
TEST_0966,7.551671094757253e-05,0.9999244832890524
TEST_0967,0.00014125542831947683,0.9998587445716804
TEST_0968,4.853282281291358e-05,0.9999514671771872
TEST_0969,5.380646609247598e-05,0.9999461935339076
TEST_0970,4.726917128182947e-05,0.9999527308287182
TEST_0971,0.9999389216347121,6.107836528798195e-05
TEST_0972,9.829732275316767e-05,0.9999017026772468
TEST_0973,4.9964731837375746e-05,0.9999500352681627
TEST_0974,0.9999504966572332,4.9503342766743405e-05
TEST_0975,0.000400211437684669,0.9995997885623154
TEST_0976,0.9999461597280049,5.3840271995022425e-05
TEST_0977,7.802098352220976e-05,0.9999219790164777
TEST_0978,0.9999348081637136,6.519183628637954e-05
TEST_0979,8.847284795530394e-05,0.9999115271520447
TEST_0980,0.9999228127621523,7.718723784762082e-05
TEST_0981,0.00012892818630220275,0.9998710718136978
TEST_0982,0.9996117069129071,0.00038829308709292505
TEST_0983,0.9983664384593295,0.0016335615406705233
TEST_0984,5.5457311713544646e-05,0.9999445426882865
TEST_0985,8.551245898342541e-05,0.9999144875410165
TEST_0986,7.265790768197314e-05,0.999927342092318
TEST_0987,8.514602575330818e-05,0.9999148539742467
TEST_0988,8.366813231027779e-05,0.9999163318676897
TEST_0989,5.641406635912477e-05,0.9999435859336409
TEST_0990,0.0001636098556764104,0.9998363901443237
TEST_0991,0.0001485122120969397,0.9998514877879031
TEST_0992,0.9999340856564531,6.591434354683979e-05
TEST_0993,0.00026453608138370013,0.9997354639186163
TEST_0994,0.999915018099593,8.498190040697831e-05
TEST_0995,0.00045311055454376985,0.9995468894454562
TEST_0996,0.00014574684392226175,0.9998542531560778
TEST_0997,9.094979363808511e-05,0.9999090502063619
TEST_0998,0.9999215946677229,7.840533227709285e-05
TEST_0999,7.093898389053535e-05,0.9999290610161095
TEST_1000,4.9321412267620986e-05,0.9999506785877323
