id,unstable_prob,stable_prob
TEST_0542,0.0002804830821894746,0.9997195169178106
TEST_0543,0.0003011794928098266,0.9996988205071902
TEST_0544,0.0002803998305305692,0.9997196001694694
TEST_0545,0.0005059676304882713,0.9994940323695117
TEST_0546,0.9998119741584014,0.0001880258415985644
TEST_0547,0.00017954709565886883,0.9998204529043412
TEST_0548,0.999815391600876,0.00018460839912410267
TEST_0549,0.9997933549844437,0.00020664501555638855
TEST_0550,0.0002169583833503613,0.9997830416166497
TEST_0551,0.006216928933910218,0.9937830710660898
TEST_0552,0.0001326686311826174,0.9998673313688173
TEST_0553,0.9998140319414902,0.00018596805850986284
TEST_0554,0.00022241957416667746,0.9997775804258333
TEST_0555,0.9998717822614851,0.00012821773851486845
TEST_0556,0.9996301457844529,0.000369854215547163
TEST_0557,0.00032490189511431985,0.9996750981048856
TEST_0558,0.0002532586910806073,0.9997467413089194
TEST_0559,0.0003702405401084372,0.9996297594598915
TEST_0560,0.00018042045315324172,0.9998195795468467
TEST_0561,0.0002021143527342233,0.9997978856472658
TEST_0562,0.9998604669113851,0.00013953308861496753
TEST_0563,0.9998338109635475,0.00016618903645254987
TEST_0564,0.9998308918825863,0.00016910811741361397
TEST_0565,0.0003821545327965406,0.9996178454672034
TEST_0566,0.00016823913815037082,0.9998317608618497
TEST_0567,0.9998304997769777,0.00016950022302236484
TEST_0568,0.000297031753033876,0.999702968246966
TEST_0569,0.00016103178171516857,0.9998389682182848
TEST_0570,0.9998178789611675,0.00018212103883258975
TEST_0571,0.00026096295510356525,0.9997390370448965
TEST_0572,0.00017888339269118476,0.9998211166073088
TEST_0573,0.9998726390828302,0.0001273609171698448
TEST_0574,0.0002163077900636331,0.9997836922099363
TEST_0575,0.022892421715739172,0.9771075782842609
TEST_0576,0.9997706775032961,0.00022932249670391718
TEST_0577,0.8944887887605837,0.10551121123941634
TEST_0578,0.0006503370847217417,0.9993496629152783
TEST_0579,0.0002867898189863555,0.9997132101810137
TEST_0580,0.9997745502459606,0.00022544975403945906
TEST_0581,0.7565299403633987,0.24347005963660118
TEST_0582,0.0004457125719505285,0.9995542874280495
TEST_0583,0.9997964848474038,0.0002035151525961839
TEST_0584,0.9997334775891236,0.00026652241087642804
TEST_0585,0.999799116220091,0.00020088377990907244
TEST_0586,0.00025531984031061054,0.9997446801596894
TEST_0587,0.9997929446823289,0.00020705531767103899
TEST_0588,0.9998499984573122,0.00015000154268778377
TEST_0589,0.00957745656093204,0.990422543439068
TEST_0590,0.0002879639842143959,0.9997120360157856
TEST_0591,0.008698067182229744,0.9913019328177702
TEST_0592,0.999737863153341,0.00026213684665896906
TEST_0593,0.9998357326067749,0.0001642673932251463
TEST_0594,0.9990874431782952,0.0009125568217048112
TEST_0595,0.9997601205098178,0.00023987949018228127
TEST_0596,0.00032232986577885903,0.9996776701342212
TEST_0597,0.00024107313653768864,0.9997589268634623
TEST_0598,0.9998566861785954,0.0001433138214045445
TEST_0599,0.9997316177708806,0.0002683822291193563
TEST_0600,0.9990278967722274,0.0009721032277726038
TEST_0601,0.0002535790695244052,0.9997464209304756
TEST_0602,0.0003728463627995457,0.9996271536372003
TEST_0603,0.00023645635097225366,0.9997635436490278
TEST_0604,0.00015655873911475963,0.9998434412608852
TEST_0605,0.9996861530514655,0.000313846948534436
TEST_0606,0.9997577313067859,0.00024226869321410162
TEST_0607,0.00028501670652726635,0.9997149832934727
TEST_0608,0.00020724763080789472,0.9997927523691921
TEST_0609,0.09856100920808417,0.9014389907919158
TEST_0610,0.9979351922080948,0.0020648077919052216
TEST_0611,0.0007980795078457337,0.9992019204921543
TEST_0612,0.0007117666751924425,0.9992882333248075
TEST_0613,0.9998153430882875,0.00018465691171255252
TEST_0614,0.9997147087250966,0.0002852912749033831
TEST_0615,0.9992957270584067,0.0007042729415932662
TEST_0616,0.9997954421868093,0.00020455781319070814
TEST_0617,0.9998215900703061,0.00017840992969378952
TEST_0618,0.9998180282271406,0.00018197177285933692
TEST_0619,0.957848461969078,0.042151538030922
TEST_0620,0.00015691609730801722,0.9998430839026919
TEST_0621,0.999809215704175,0.0001907842958250002
TEST_0622,0.001775657647078794,0.9982243423529211
TEST_0623,0.9998020321521774,0.00019796784782260193
TEST_0624,0.0004011757488147399,0.9995988242511853
TEST_0625,0.0013062119063742552,0.9986937880936257
TEST_0626,0.9997612768027684,0.00023872319723162438
TEST_0627,0.0002143483849178134,0.9997856516150821
TEST_0628,0.999794699456889,0.00020530054311092757
TEST_0629,0.9997996550099031,0.00020034499009691418
TEST_0630,0.9997375792597,0.0002624207403000816
TEST_0631,0.9998403525324409,0.00015964746755914156
TEST_0632,0.0010204487557092334,0.9989795512442908
TEST_0633,0.00030105130210299295,0.999698948697897
TEST_0634,0.999760335493558,0.00023966450644197484
TEST_0635,0.99971242971021,0.00028757028978998645
TEST_0636,0.0005372989351320966,0.9994627010648679
TEST_0637,0.00023453268384657764,0.9997654673161535
TEST_0638,0.9998304650286717,0.00016953497132830752
TEST_0639,0.00022767822345396823,0.999772321776546
TEST_0640,0.9998358668537315,0.00016413314626854446
TEST_0641,0.00015827396622634075,0.9998417260337737
TEST_0642,0.000251467264910419,0.9997485327350897
TEST_0643,0.0033488701941588625,0.9966511298058413
TEST_0644,0.000852503464487246,0.9991474965355127
TEST_0645,0.0002697353035397371,0.9997302646964602
TEST_0646,0.0005253231889114865,0.9994746768110885
TEST_0647,0.9997917481091431,0.00020825189085688908
TEST_0648,0.9997114779145235,0.00028852208547647994
TEST_0649,0.9998185964883047,0.00018140351169529224
TEST_0650,0.9982813315638794,0.001718668436120535
TEST_0651,0.00033475601275912255,0.9996652439872409
TEST_0652,0.9995391473142897,0.0004608526857102715
TEST_0653,0.999836064086628,0.00016393591337201534
TEST_0654,0.9998224375355782,0.00017756246442180432
TEST_0655,0.9997527686953072,0.0002472313046928618
TEST_0656,0.9997443913021199,0.00025560869788003577
TEST_0657,0.9997880060374782,0.00021199396252171357
TEST_0658,0.9997196558337379,0.00028034416626215066
TEST_0659,0.00017986348562801252,0.999820136514372
TEST_0660,0.9998330706914601,0.00016692930853992287
TEST_0661,0.0008527940596477374,0.9991472059403522
TEST_0662,0.9997841552663578,0.0002158447336421771
TEST_0663,0.9998596675313345,0.00014033246866551358
TEST_0664,0.9998258132936462,0.00017418670635385575
TEST_0665,0.00015487928235266652,0.9998451207176473
TEST_0666,0.0006130535751464509,0.9993869464248535
TEST_0667,0.998949673840684,0.0010503261593160455
TEST_0668,0.00037949848987773205,0.9996205015101223
TEST_0669,0.00021600748468929816,0.9997839925153107
TEST_0670,0.00014203500543028704,0.9998579649945697
TEST_0671,0.9998151589825923,0.00018484101740770187
TEST_0672,0.999753336028245,0.00024666397175492674
TEST_0673,0.9998208910164829,0.00017910898351716038
TEST_0674,0.9995503886641166,0.00044961133588337064
TEST_0675,0.0001467704955752029,0.9998532295044248
TEST_0676,0.00023818724700489432,0.9997618127529951
TEST_0677,0.06736184154655503,0.932638158453445
TEST_0678,0.0001756035287728961,0.9998243964712271
TEST_0679,0.9998224905381603,0.0001775094618396849
TEST_0680,0.00021424987232916218,0.9997857501276708
TEST_0681,0.00016145437983334493,0.9998385456201666
TEST_0682,0.000670091097944509,0.9993299089020555
TEST_0683,0.9998196829073562,0.00018031709264376976
TEST_0684,0.001440033429933341,0.9985599665700666
TEST_0685,0.9997808015326604,0.00021919846733961672
TEST_0686,0.005093394082720855,0.9949066059172792
TEST_0687,0.0020832053104179213,0.9979167946895822
TEST_0688,0.9998510431694034,0.0001489568305965545
TEST_0689,0.00016369697819979643,0.9998363030218002
TEST_0690,0.00019372436776848663,0.9998062756322315
TEST_0691,0.9998443179686275,0.0001556820313724981
TEST_0692,0.9997585381922139,0.00024146180778608062
TEST_0693,0.0005056946787727962,0.9994943053212272
TEST_0694,0.9998482635320611,0.0001517364679388719
TEST_0695,0.9998439814280303,0.00015601857196965503
TEST_0696,0.0005018049211659355,0.9994981950788341
TEST_0697,0.999804221973896,0.00019577802610395862
TEST_0698,0.00033019857415350303,0.9996698014258465
TEST_0699,0.6929229043115613,0.30707709568843866
TEST_0700,0.00019833380557039303,0.9998016661944296
TEST_0701,0.9998362543940493,0.00016374560595062363
TEST_0702,0.9998547746546373,0.00014522534536268823
TEST_0703,0.9997955965430531,0.00020440345694690566
TEST_0704,0.9997414087324821,0.0002585912675179684
TEST_0705,0.9991902426917242,0.0008097573082758489
TEST_0706,0.9997415571767115,0.0002584428232884605
TEST_0707,0.0016659662471118508,0.9983340337528882
TEST_0708,0.00026620915525566553,0.9997337908447443
TEST_0709,0.9998046079884134,0.00019539201158653933
TEST_0710,0.9993212755034513,0.0006787244965487647
TEST_0711,0.9994666471885797,0.0005333528114203211
TEST_0712,0.9998069560410727,0.00019304395892733855
TEST_0713,0.00023658452435235057,0.9997634154756477
TEST_0714,0.013733629223511139,0.9862663707764888
TEST_0715,0.0002505296252923775,0.9997494703747076
TEST_0716,0.00017687992032431972,0.9998231200796757
TEST_0717,0.00023067632084974749,0.9997693236791503
TEST_0718,0.9996883041413943,0.0003116958586057306
TEST_0719,0.9997541833629374,0.0002458166370625356
TEST_0720,0.0004152225457305876,0.9995847774542694
TEST_0721,0.9998475458880738,0.00015245411192619623
TEST_0722,0.0002685557199804557,0.9997314442800196
TEST_0723,0.9997392380260212,0.0002607619739788063
TEST_0724,0.0476941151601946,0.9523058848398054
TEST_0725,0.0001890978622307233,0.9998109021377694
TEST_0726,0.004954027652855449,0.9950459723471445
TEST_0727,0.00020878322399872903,0.9997912167760012
TEST_0728,0.000702966185150033,0.9992970338148499
TEST_0729,0.00028066721748743243,0.9997193327825126
TEST_0730,0.0005535218068526919,0.9994464781931474
TEST_0731,0.00034894632849953393,0.9996510536715004
TEST_0732,0.0003029775533878678,0.9996970224466121
TEST_0733,0.9998337282453884,0.0001662717546115183
TEST_0734,0.9997204736881591,0.0002795263118408101
TEST_0735,0.9998194050919683,0.00018059490803174977
TEST_0736,0.9998200566815306,0.00017994331846944684
TEST_0737,0.9998109725771667,0.000189027422833414
TEST_0738,0.00044273738580412716,0.9995572626141959
TEST_0739,0.9995935320968443,0.00040646790315565333
TEST_0740,0.000213038770644809,0.9997869612293552
TEST_0741,0.9997272958689478,0.0002727041310521131
TEST_0742,0.9998308468279258,0.000169153172074269
TEST_0743,0.9998441797225952,0.0001558202774047527
TEST_0744,0.9998259528342373,0.00017404716576264654
TEST_0745,0.00020990519902846735,0.9997900948009716
TEST_0746,0.9597916109408893,0.040208389059110734
TEST_0747,0.9998168863737715,0.00018311362622849443
TEST_0748,0.9998423976340435,0.00015760236595659932
TEST_0749,0.9993844259538035,0.0006155740461964212
TEST_0750,0.9997789475374028,0.00022105246259714937
TEST_0751,0.9998517108428526,0.000148289157147368
TEST_0752,0.9997684932086368,0.00023150679136309737
TEST_0753,0.9998130801049523,0.00018691989504764336
TEST_0754,0.00024155806212629118,0.9997584419378737
TEST_0755,0.9998393906649999,0.0001606093350000143
TEST_0756,0.9998406440111304,0.0001593559888695906
TEST_0757,0.000345960055614212,0.9996540399443857
TEST_0758,0.9998163704557373,0.00018362954426271312
TEST_0759,0.0001778196863046757,0.9998221803136953
TEST_0760,0.9998565465972297,0.00014345340277033242
TEST_0761,0.0003917303158786263,0.9996082696841214
TEST_0762,0.9994585398412041,0.000541460158795879
TEST_0763,0.0003147450148569226,0.9996852549851432
TEST_0764,0.9996169499258449,0.0003830500741550609
TEST_0765,0.5590968248539275,0.4409031751460726
TEST_0766,0.9998045903539968,0.00019540964600321442
TEST_0767,0.00015135271655605104,0.999848647283444
TEST_0768,0.9998165177980765,0.0001834822019236469
TEST_0769,0.9993102881526037,0.0006897118473963051
TEST_0770,0.0004993217428110262,0.999500678257189
TEST_0771,0.9997488644058414,0.00025113559415859183
TEST_0772,0.00019757333433863839,0.9998024266656614
TEST_0773,0.4236337053766494,0.5763662946233505
TEST_0774,0.0002701096115148081,0.9997298903884851
TEST_0775,0.0001613360643778743,0.999838663935622
TEST_0776,0.9998291308066264,0.00017086919337358066
TEST_0777,0.9997789514760818,0.0002210485239182669
TEST_0778,0.0007088912004674839,0.9992911087995324
TEST_0779,0.0002688153031226936,0.9997311846968774
TEST_0780,0.9998051938975869,0.00019480610241303563
TEST_0781,0.9998681377876848,0.00013186221231522468
TEST_0782,0.9998125508308976,0.00018744916910238033
TEST_0783,0.00040694461078948676,0.9995930553892105
TEST_0784,0.9966189778412711,0.0033810221587289614
TEST_0785,0.0002725525651979703,0.999727447434802
TEST_0786,0.001566770511302117,0.9984332294886978
TEST_0787,0.9997104264333657,0.00028957356663432995
TEST_0788,0.9997506726016178,0.00024932739838228114
TEST_0789,0.0003129014099976998,0.9996870985900023
TEST_0790,0.5247757946346138,0.47522420536538623
TEST_0791,0.9998323524258539,0.0001676475741460644
TEST_0792,0.999826760029895,0.00017323997010498248
TEST_0793,0.999820912521741,0.00017908747825898255
TEST_0794,0.9998015296625857,0.00019847033741422673
TEST_0795,0.9997781673793076,0.00022183262069242794
TEST_0796,0.999784583527516,0.00021541647248410388
TEST_0797,0.9998161017352819,0.00018389826471806932
TEST_0798,0.9998452261009407,0.00015477389905929574
TEST_0799,0.9997477158995831,0.0002522841004168671
TEST_0800,0.9992229191907702,0.0007770808092297997
TEST_0801,0.99965490603924,0.0003450939607600348
TEST_0802,0.9998412988208936,0.00015870117910647935
TEST_0803,0.9997990555993785,0.00020094440062146717
TEST_0804,0.9997684825697251,0.00023151743027496986
TEST_0805,0.0003864756733080088,0.9996135243266919
TEST_0806,0.0002362654037943587,0.9997637345962057
TEST_0807,0.9996306501924527,0.00036934980754723274
TEST_0808,0.16875418589355867,0.8312458141064413
TEST_0809,0.00023910138728359582,0.9997608986127164
TEST_0810,0.002144128926249821,0.9978558710737502
TEST_0811,0.9997720188944045,0.00022798110559545356
TEST_0812,0.00022861586865833086,0.9997713841313417
TEST_0813,0.9998230016653175,0.00017699833468246717
TEST_0814,0.9998154327334573,0.00018456726654273925
TEST_0815,0.9996633278616529,0.00033667213834715995
TEST_0816,0.9998143039276532,0.00018569607234669028
TEST_0817,0.99983564411037,0.00016435588963001688
TEST_0818,0.9998803577277172,0.00011964227228275021
TEST_0819,0.00016666640493411008,0.9998333335950659
TEST_0820,0.9996828093510559,0.00031719064894406056
TEST_0821,0.0011041477160056855,0.9988958522839942
TEST_0822,0.9992279384531755,0.0007720615468245443
TEST_0823,0.9997621563140031,0.00023784368599692643
TEST_0824,0.9997955788787405,0.00020442112125954688
TEST_0825,0.029290206961950685,0.9707097930380493
TEST_0826,0.9998377107092382,0.00016228929076184318
TEST_0827,0.9996164136791371,0.0003835863208628793
TEST_0828,0.00018855068316891006,0.9998114493168311
TEST_0829,0.00021154252873955624,0.9997884574712605
TEST_0830,0.9998612154049705,0.00013878459502944865
TEST_0831,0.00014630876194719807,0.9998536912380528
TEST_0832,0.9997519408071243,0.00024805919287569774
TEST_0833,0.9998008839760854,0.00019911602391466544
TEST_0834,0.00047216475788063446,0.9995278352421193
TEST_0835,0.0002597576773354767,0.9997402423226646
TEST_0836,0.9998197167306773,0.00018028326932276387
TEST_0837,0.00016181140381185398,0.9998381885961881
TEST_0838,0.9997502491897547,0.00024975081024521876
TEST_0839,0.9995475341538866,0.00045246584611335986
TEST_0840,0.9998412037045705,0.00015879629542949437
TEST_0841,0.9997867688773351,0.0002132311226648925
TEST_0842,0.999867401325871,0.00013259867412895225
TEST_0843,0.9928314304693849,0.007168569530615072
TEST_0844,0.00040883658128519146,0.9995911634187148
TEST_0845,0.9998145796772501,0.00018542032274994303
TEST_0846,0.9998200377505617,0.00017996224943821637
TEST_0847,0.9997321532265206,0.0002678467734793334
TEST_0848,0.0002911011775846604,0.9997088988224153
TEST_0849,0.9997707859312432,0.0002292140687567424
TEST_0850,0.00016555117021382546,0.9998344488297862
TEST_0851,0.0009083690661378361,0.9990916309338621
TEST_0852,0.9998123073893209,0.0001876926106790283
TEST_0853,0.9997991907793011,0.00020080922069885042
TEST_0854,0.0001686318712317075,0.9998313681287683
TEST_0855,0.0001450361710000461,0.999854963829
TEST_0856,0.000538727120766145,0.9994612728792339
TEST_0857,0.9997741005912161,0.00022589940878395775
TEST_0858,0.00044760833807883674,0.9995523916619212
TEST_0859,0.9997123049538605,0.00028769504613938694
TEST_0860,0.9998471965143055,0.00015280348569445202
TEST_0861,0.0009134603257801949,0.9990865396742198
TEST_0862,0.0002322612611295213,0.9997677387388705
TEST_0863,0.00019804467391895547,0.9998019553260811
TEST_0864,0.9998752044709704,0.0001247955290295603
TEST_0865,0.0004695064780603581,0.9995304935219396
TEST_0866,0.9997703560833932,0.00022964391660690466
TEST_0867,0.9997696186234666,0.00023038137653339584
TEST_0868,0.00019733274866832434,0.9998026672513317
TEST_0869,0.00018202028777539896,0.9998179797122245
TEST_0870,0.00018249338317647486,0.9998175066168234
TEST_0871,0.9998899791695504,0.00011002083044969509
TEST_0872,0.0002801073624065813,0.9997198926375933
TEST_0873,0.9998563942313059,0.00014360576869400194
TEST_0874,0.9997525035256376,0.00024749647436229813
TEST_0875,0.9998447523753231,0.00015524762467697536
TEST_0876,0.999799518744568,0.00020048125543209146
TEST_0877,0.00023007610213723604,0.9997699238978627
TEST_0878,0.9997089738480552,0.00029102615194468784
TEST_0879,0.0001635758795832355,0.9998364241204167
TEST_0880,0.00018609055769398393,0.999813909442306
TEST_0881,0.00021725496917236717,0.9997827450308276
TEST_0882,0.9998021850361781,0.0001978149638218348
TEST_0883,0.0002537434436823174,0.9997462565563177
TEST_0884,0.000744473061425317,0.9992555269385747
TEST_0885,0.999794290260879,0.00020570973912108066
TEST_0886,0.0002749382812945725,0.9997250617187055
TEST_0887,0.9997753166763896,0.00022468332361027995
TEST_0888,0.00018367986886194305,0.9998163201311381
TEST_0889,0.9998571088092328,0.00014289119076717929
TEST_0890,0.0001641449399793828,0.9998358550600206
TEST_0891,0.9998294177413894,0.00017058225861060278
TEST_0892,0.9997529833366559,0.0002470166633442087
TEST_0893,0.9997274492015458,0.00027255079845423387
TEST_0894,0.0006631325010285788,0.9993368674989714
TEST_0895,0.9998557036932677,0.00014429630673230714
TEST_0896,0.0006972718795999295,0.9993027281204001
TEST_0897,0.9997926740461591,0.00020732595384088376
TEST_0898,0.0005758658855766316,0.9994241341144234
TEST_0899,0.00028974356840208014,0.9997102564315978
TEST_0900,0.9998025984237199,0.00019740157628013238
TEST_0901,0.9998078838466383,0.0001921161533615914
TEST_0902,0.9998201526565593,0.0001798473434406818
TEST_0903,0.015472767422037145,0.9845272325779628
TEST_0904,0.00018420588456251338,0.9998157941154375
TEST_0905,0.00067146250618177,0.9993285374938182
TEST_0906,0.9997078705320248,0.00029212946797515973
TEST_0907,0.9997531599399245,0.00024684006007553094
TEST_0908,0.002253638164862014,0.997746361835138
TEST_0909,0.7841814807776398,0.21581851922236023
TEST_0910,0.0005292996765220288,0.999470700323478
TEST_0911,0.9998394269380169,0.0001605730619831181
TEST_0912,0.9998558118610156,0.00014418813898452534
TEST_0913,0.00015263723421991672,0.9998473627657801
TEST_0914,0.9997162055765197,0.0002837944234803135
TEST_0915,0.00020259977483502066,0.9997974002251651
TEST_0916,0.0005516425961421427,0.999448357403858
TEST_0917,0.9997275972661113,0.00027240273388871525
TEST_0918,0.9998014508244938,0.000198549175506276
TEST_0919,0.9997517145814592,0.0002482854185408891
TEST_0920,0.00015438846547150955,0.9998456115345284
TEST_0921,0.003567956029929195,0.9964320439700708
TEST_0922,0.00015792156357075088,0.9998420784364292
TEST_0923,0.9998301645342509,0.00016983546574915866
TEST_0924,0.9998130035540864,0.00018699644591357636
TEST_0925,0.0004262622192906578,0.9995737377807093
TEST_0926,0.00018894905372047885,0.9998110509462795
TEST_0927,0.00022105090619457785,0.9997789490938054
TEST_0928,0.0001751977907478614,0.9998248022092521
TEST_0929,0.00020799542660744668,0.9997920045733925
TEST_0930,0.9998429795892485,0.00015702041075155195
TEST_0931,0.9997594042387754,0.00024059576122459464
TEST_0932,0.0001440882044978904,0.9998559117955022
TEST_0933,0.9503438450258352,0.04965615497416475
TEST_0934,0.00014664053212509233,0.9998533594678749
TEST_0935,0.0023843194921059673,0.997615680507894
TEST_0936,0.00019383952386247,0.9998061604761375
TEST_0937,0.999786520865639,0.00021347913436107455
TEST_0938,0.00017122098445994827,0.99982877901554
TEST_0939,0.00027049571804667793,0.9997295042819534
TEST_0940,0.00017127581971114903,0.9998287241802889
TEST_0941,0.9997778744536685,0.00022212554633145563
TEST_0942,0.9997331753334397,0.0002668246665603049
TEST_0943,0.00016853859482800736,0.999831461405172
TEST_0944,0.9997980476266833,0.0002019523733166793
TEST_0945,0.9997696518509813,0.00023034814901873313
TEST_0946,0.999798040238959,0.00020195976104094018
TEST_0947,0.9998228906607805,0.00017710933921948868
TEST_0948,0.9998453455656438,0.00015465443435624102
TEST_0949,0.00017605603693581146,0.9998239439630642
TEST_0950,0.9998476197020676,0.00015238029793236387
TEST_0951,0.9997842340800467,0.00021576591995329795
TEST_0952,0.9997728984915543,0.00022710150844567375
TEST_0953,0.9998268896429225,0.00017311035707738142
TEST_0954,0.03785298389323742,0.9621470161067627
TEST_0955,0.9995790559569433,0.0004209440430566316
TEST_0956,0.9995217617206206,0.0004782382793794863
TEST_0957,0.00041960444932306336,0.999580395550677
TEST_0958,0.9998489165871617,0.00015108341283837128
TEST_0959,0.9997620550798912,0.00023794492010874402
TEST_0960,0.0001409260016180964,0.9998590739983818
TEST_0961,0.00011634482033092116,0.999883655179669
TEST_0962,0.00016329333916973132,0.9998367066608304
TEST_0963,0.9998456348768853,0.0001543651231147213
TEST_0964,0.9997909431965456,0.0002090568034544064
TEST_0965,0.00023479913708601764,0.999765200862914
TEST_0966,0.00020705235287121635,0.9997929476471288
TEST_0967,0.0004639943127273281,0.9995360056872727
TEST_0968,0.00014239061059531503,0.9998576093894047
TEST_0969,0.00016053283632810216,0.9998394671636719
TEST_0970,0.00013303315435042593,0.9998669668456496
TEST_0971,0.9998169411508714,0.00018305884912866237
TEST_0972,0.000291442365748101,0.9997085576342518
TEST_0973,0.00014189960575055076,0.9998581003942495
TEST_0974,0.999849599571523,0.0001504004284770239
TEST_0975,0.0016230517156097255,0.9983769482843903
TEST_0976,0.9998281111727595,0.00017188882724045
TEST_0977,0.00023519861722871475,0.9997648013827714
TEST_0978,0.9997924649951623,0.0002075350048377332
TEST_0979,0.0002479742877211198,0.999752025712279
TEST_0980,0.9997462683157822,0.0002537316842178238
TEST_0981,0.0003506390572332362,0.9996493609427667
TEST_0982,0.9992991931022879,0.0007008068977121265
TEST_0983,0.9962954288318816,0.0037045711681184183
TEST_0984,0.00016090502259865318,0.9998390949774013
TEST_0985,0.0002285440895043978,0.9997714559104957
TEST_0986,0.00020491397973212706,0.9997950860202679
TEST_0987,0.00022450516620915484,0.9997754948337908
TEST_0988,0.00023771931562932964,0.9997622806843707
TEST_0989,0.00016181864481176997,0.9998381813551882
TEST_0990,0.00041066834139189207,0.9995893316586081
TEST_0991,0.0005056001233899384,0.99949439987661
TEST_0992,0.9998026664883135,0.00019733351168650271
TEST_0993,0.0009666952526377725,0.9990333047473623
TEST_0994,0.9997210884265888,0.00027891157341120335
TEST_0995,0.0006375572305068282,0.9993624427694932
TEST_0996,0.0005106601273847477,0.9994893398726152
TEST_0997,0.00028850385111196667,0.999711496148888
TEST_0998,0.9997423142688383,0.0002576857311615936
TEST_0999,0.00022385977173950135,0.9997761402282604
TEST_1000,0.0001449912448005331,0.9998550087551995
