id,unstable_prob,stable_prob
TEST_0584,1.0,2.7388483034076945e-17
TEST_0585,1.0,8.179886931927443e-18
TEST_0586,1.604348851237751e-17,1.0
TEST_0587,1.0,5.196543427935915e-18
TEST_0588,1.0,2.518112961203325e-18
TEST_0589,2.375138105578791e-10,0.9999999997624862
TEST_0590,1.211614579295615e-16,0.9999999999999999
TEST_0591,2.9180318470132557e-12,0.9999999999970819
TEST_0592,1.0,1.508456322978149e-17
TEST_0593,1.0,2.824046291045285e-18
TEST_0594,0.9999999999999983,1.6233884820838759e-15
TEST_0595,1.0,9.14105968435667e-18
TEST_0596,4.507669074454902e-17,1.0
TEST_0597,1.4045064757352462e-17,1.0
TEST_0598,1.0,1.744952662060087e-18
TEST_0599,1.0,1.333536819371474e-17
TEST_0600,0.9999999999999987,1.3436920906029837e-15
TEST_0601,1.4617620065446028e-17,1.0
TEST_0602,6.575139242522605e-17,1.0
TEST_0603,1.6184775314604926e-17,1.0
TEST_0604,2.9508257940287394e-18,1.0
TEST_0605,0.9999999999999999,1.3419000319235806e-16
TEST_0606,1.0,5.252138396807866e-17
TEST_0607,2.5772815765944726e-17,1.0
TEST_0608,7.82082887871473e-18,1.0
TEST_0609,1.4945392060703218e-05,0.9999850546079394
TEST_0610,0.9999999999995384,4.61650885840399e-13
TEST_0611,7.743599017253938e-16,0.9999999999999992
TEST_0612,4.947003918968291e-16,0.9999999999999996
TEST_0613,1.0,3.980039057390833e-18
TEST_0614,1.0,2.5755066538367663e-17
TEST_0615,0.9999999999999994,5.471243453372745e-16
TEST_0616,1.0,5.685274252511454e-18
TEST_0617,1.0,3.563722166474254e-18
TEST_0618,1.0,3.776981191314766e-18
TEST_0619,0.9996709576965795,0.0003290423034204241
TEST_0620,3.0072885924192074e-18,1.0
TEST_0621,1.0,4.466983771356717e-18
TEST_0622,1.529888024641056e-14,0.9999999999999847
TEST_0623,1.0,9.271235381537817e-18
TEST_0624,9.04114407049081e-17,0.9999999999999999
TEST_0625,7.568562433301867e-15,0.9999999999999923
TEST_0626,1.0,8.620177806654392e-18
TEST_0627,1.0686547921334691e-17,1.0
TEST_0628,1.0,7.676239705236513e-18
TEST_0629,1.0,4.8844047229142586e-18
TEST_0630,1.0,1.1472791539842061e-17
TEST_0631,1.0,3.192906900661501e-18
TEST_0632,1.8171726493095675e-15,0.9999999999999981
TEST_0633,6.40931006761358e-17,1.0
TEST_0634,1.0,9.294855793474033e-18
TEST_0635,1.0,1.663551378377465e-17
TEST_0636,5.497430019001369e-16,0.9999999999999994
TEST_0637,1.2751257352944561e-17,1.0
TEST_0638,1.0,2.994795819190519e-18
TEST_0639,1.3227395563022964e-17,1.0
TEST_0640,1.0,8.444422032580901e-18
TEST_0641,5.051519869517075e-18,1.0
TEST_0642,1.7082232040323657e-17,1.0
TEST_0643,4.094069426530624e-12,0.9999999999959058
TEST_0644,4.353081295128662e-15,0.9999999999999957
TEST_0645,2.6242415292038198e-17,1.0
TEST_0646,1.02133739949974e-15,0.9999999999999989
TEST_0647,1.0,6.0320402067135535e-18
TEST_0648,1.0,3.2047524832836954e-17
TEST_0649,1.0,4.512713290379465e-18
TEST_0650,0.9999999999999917,8.300591382818102e-15
TEST_0651,9.677088738677995e-17,0.9999999999999999
TEST_0652,0.9999999999999999,1.009307349606207e-16
TEST_0653,1.0,2.7162966035386765e-18
TEST_0654,1.0,3.3155408590257528e-18
TEST_0655,1.0,1.0771335467062783e-17
TEST_0656,0.9999999999999997,2.4274533661106612e-16
TEST_0657,1.0,6.559597949365044e-18
TEST_0658,1.0,3.5552040092742625e-17
TEST_0659,7.9646732118434e-18,1.0
TEST_0660,1.0,3.833690699930203e-18
TEST_0661,2.92633707101184e-15,0.999999999999997
TEST_0662,1.0,8.456140946208184e-18
TEST_0663,1.0,1.702240450951378e-18
TEST_0664,1.0,4.50862007106197e-18
TEST_0665,3.8283238558188405e-18,1.0
TEST_0666,5.433757018525826e-16,0.9999999999999994
TEST_0667,0.9999999999883729,1.1627154331354e-11
TEST_0668,8.45017102134676e-17,0.9999999999999999
TEST_0669,9.909041863820023e-18,1.0
TEST_0670,2.383727592987503e-18,1.0
TEST_0671,1.0,3.968914944239419e-18
TEST_0672,1.0,9.580338687424027e-18
TEST_0673,1.0,4.289701415237759e-18
TEST_0674,0.9999999999999997,2.8248525374734055e-16
TEST_0675,2.647278317991418e-18,1.0
TEST_0676,2.1019663574596845e-17,1.0
TEST_0677,2.35826040944725e-08,0.9999999764173959
TEST_0678,5.403278308714112e-18,1.0
TEST_0679,1.0,6.0254421911217864e-18
TEST_0680,1.8252216361308692e-17,1.0
TEST_0681,3.4082714149440294e-18,1.0
TEST_0682,1.7715065005600265e-15,0.9999999999999983
TEST_0683,1.0,3.8567903761679456e-18
TEST_0684,6.417997388685915e-15,0.9999999999999936
TEST_0685,1.0,1.358410855998481e-17
TEST_0686,3.946275844962033e-13,0.9999999999996053
TEST_0687,1.720531765794234e-14,0.9999999999999828
TEST_0688,1.0,2.1141820528647896e-18
TEST_0689,3.7691453776213804e-18,1.0
TEST_0690,8.314633004711125e-18,1.0
TEST_0691,1.0,2.276876290014413e-18
TEST_0692,1.0,9.809094752658354e-18
TEST_0693,1.7940858180574186e-16,0.9999999999999999
TEST_0694,1.0,2.732350645511246e-18
TEST_0695,1.0,2.3217193546191227e-18
TEST_0696,1.569166966248415e-16,0.9999999999999999
TEST_0697,1.0,4.832446631184419e-18
TEST_0698,4.8497924291195525e-17,1.0
TEST_0699,0.005063815083638244,0.9949361849163618
TEST_0700,6.6018847529654295e-18,1.0
TEST_0701,1.0,2.5430032437116614e-18
TEST_0702,1.0,1.820106984708946e-18
TEST_0703,1.0,5.94277589307348e-17
TEST_0704,1.0,1.1303659330335544e-17
TEST_0705,0.9999999999999992,7.647243949204844e-16
TEST_0706,1.0,1.121253658267171e-17
TEST_0707,1.2777949588611483e-14,0.9999999999999872
TEST_0708,2.055381647690894e-17,1.0
TEST_0709,1.0,5.070863318038832e-18
TEST_0710,0.9999999999999988,1.203878894560631e-15
TEST_0711,0.9999999999999999,1.753585380692969e-16
TEST_0712,1.0,4.495759288889764e-18
TEST_0713,1.2304713987327011e-17,1.0
TEST_0714,1.8591599133335934e-11,0.9999999999814084
TEST_0715,4.3451077946855e-17,1.0
TEST_0716,5.752898701069635e-18,1.0
TEST_0717,2.1666807758079063e-17,1.0
TEST_0718,0.9999999999999966,3.4769511159768934e-15
TEST_0719,1.0,1.1217840242757782e-17
TEST_0720,1.0356400890438185e-16,0.9999999999999999
TEST_0721,1.0,2.043720716436635e-18
TEST_0722,1.9188099355762068e-17,1.0
TEST_0723,1.0,1.1295581235890393e-17
TEST_0724,5.037636728676455e-09,0.9999999949623632
TEST_0725,5.904231254058156e-18,1.0
TEST_0726,8.29181638570173e-13,0.9999999999991708
TEST_0727,7.693090447099943e-18,1.0
TEST_0728,6.635818402752573e-16,0.9999999999999994
TEST_0729,2.3062266376316957e-17,1.0
TEST_0730,4.55668545889981e-16,0.9999999999999996
TEST_0731,4.0655490482567074e-17,1.0
TEST_0732,1.3787565251043496e-16,0.9999999999999999
TEST_0733,1.0,3.0279771270872487e-18
TEST_0734,1.0,2.0621919395124926e-17
TEST_0735,1.0,4.565130020766373e-18
TEST_0736,1.0,1.0459144139663284e-17
TEST_0737,1.0,4.147997106039436e-18
TEST_0738,8.265917429701592e-16,0.9999999999999992
TEST_0739,0.9999999999999966,3.5182916562819454e-15
TEST_0740,1.2819671120387775e-17,1.0
TEST_0741,0.9999999999999991,8.636853168081389e-16
TEST_0742,1.0,4.793558131426229e-18
TEST_0743,1.0,2.3861096995692e-18
TEST_0744,1.0,8.994830576508107e-18
TEST_0745,1.1805164443339462e-17,1.0
TEST_0746,0.9999984915099654,1.5084900346227197e-06
TEST_0747,1.0,3.7887067421882485e-18
TEST_0748,1.0,1.438585365406126e-17
TEST_0749,0.9999999999999992,7.773772981285938e-16
TEST_0750,1.0,7.713396021599267e-18
TEST_0751,1.0,2.1102875369354793e-18
TEST_0752,1.0,1.2769212476106747e-17
TEST_0753,1.0,4.2580679376062615e-18
TEST_0754,9.642315511685657e-17,0.9999999999999999
TEST_0755,1.0,2.4819915726642004e-18
TEST_0756,1.0,2.6318741795765016e-18
TEST_0757,1.1986922166130464e-16,0.9999999999999999
TEST_0758,1.0,3.938063492549003e-18
TEST_0759,5.520764965059699e-18,1.0
TEST_0760,1.0,2.0062159022160417e-18
TEST_0761,6.569664536499843e-17,1.0
TEST_0762,0.9999999999999999,1.5742672439924322e-16
TEST_0763,4.069816243289958e-17,1.0
TEST_0764,1.0,4.985461587996322e-17
TEST_0765,0.9794459023327955,0.02055409766720449
TEST_0766,1.0,6.362547723530614e-18
TEST_0767,2.7241284622443467e-18,1.0
TEST_0768,1.0,4.09243368036143e-18
TEST_0769,0.9999999999999994,5.379415343640798e-16
TEST_0770,1.3041428020016347e-16,0.9999999999999999
TEST_0771,1.0,1.7599699960928734e-17
TEST_0772,1.1724805268481403e-17,1.0
TEST_0773,0.0001187345024412169,0.9998812654975587
TEST_0774,2.1040383685085105e-17,1.0
TEST_0775,3.51554474930752e-18,1.0
TEST_0776,1.0,3.2402331542035176e-18
TEST_0777,1.0,1.216459077442585e-17
TEST_0778,6.237032321129766e-16,0.9999999999999994
TEST_0779,2.508292400353648e-17,1.0
TEST_0780,1.0,4.6229767864373105e-18
TEST_0781,1.0,1.3288468525983978e-18
TEST_0782,1.0,4.652587961289086e-18
TEST_0783,1.0575915087211928e-14,0.9999999999999895
TEST_0784,0.9999999999098743,9.01256640502006e-11
TEST_0785,3.915031806248197e-17,1.0
TEST_0786,7.007276062839403e-15,0.999999999999993
TEST_0787,1.0,2.761810277668485e-17
TEST_0788,1.0,1.1654383086076736e-17
TEST_0789,5.333075740864987e-17,1.0
TEST_0790,0.008159760002103037,0.9918402399978969
TEST_0791,1.0,2.9862341163591266e-18
TEST_0792,1.0,3.8026365836895385e-18
TEST_0793,1.0,3.966330951756252e-18
TEST_0794,1.0,1.9825720437744066e-17
TEST_0795,1.0,7.179385328131077e-18
TEST_0796,1.0,6.458642744222907e-18
TEST_0797,1.0,3.844740447923883e-18
TEST_0798,1.0,2.3349276311387052e-18
TEST_0799,1.0,4.9950332597611724e-17
TEST_0800,0.9999999999999992,8.113204696054527e-16
TEST_0801,1.0,3.2562408073319753e-17
TEST_0802,1.0,2.349212255722923e-18
TEST_0803,1.0,5.71741236578402e-18
TEST_0804,1.0,9.117568313588412e-18
TEST_0805,9.514230971422236e-17,0.9999999999999999
TEST_0806,1.1174317113532154e-17,1.0
TEST_0807,0.999999999999994,6.030122599123271e-15
TEST_0808,2.815442123709844e-07,0.9999997184557877
TEST_0809,2.167362213024259e-17,1.0
TEST_0810,3.004717184523295e-10,0.9999999996995282
TEST_0811,1.0,7.390319498780027e-18
TEST_0812,9.915168552401796e-18,1.0
TEST_0813,1.0,3.416862839997876e-18
TEST_0814,1.0,3.7301511397052276e-18
TEST_0815,1.0,3.2751212071572723e-17
TEST_0816,1.0,5.056262986880196e-18
TEST_0817,1.0,2.7024914843208776e-18
TEST_0818,1.0,1.02375934615712e-18
TEST_0819,3.656960191572438e-18,1.0
TEST_0820,1.0,2.447148921978597e-17
TEST_0821,2.6373529127519377e-15,0.9999999999999973
TEST_0822,0.9999999999999992,7.850769955997291e-16
TEST_0823,1.0,8.438396368587493e-18
TEST_0824,1.0,1.4525919664844744e-17
TEST_0825,4.259012128207922e-06,0.9999957409878717
TEST_0826,1.0,2.6048632994002623e-18
TEST_0827,0.9999999999999946,5.485793974899625e-15
TEST_0828,5.95739791100498e-18,1.0
TEST_0829,9.387910369828917e-18,1.0
TEST_0830,1.0,1.5851584600396339e-18
TEST_0831,3.3988965463313265e-18,1.0
TEST_0832,1.0,1.6259618900751574e-17
TEST_0833,1.0,5.021553550296141e-18
TEST_0834,2.970952401015973e-16,0.9999999999999997
TEST_0835,2.0804940900947832e-17,1.0
TEST_0836,1.0,3.57975192620224e-18
TEST_0837,3.305423234992464e-18,1.0
TEST_0838,1.0,1.2470995016274478e-17
TEST_0839,0.9999999999999999,1.1187307538647506e-16
TEST_0840,1.0,2.4847685081511715e-18
TEST_0841,1.0,5.93341966839968e-18
TEST_0842,1.0,1.3224818415693433e-18
TEST_0843,0.9999999999987162,1.2837893254442442e-12
TEST_0844,1.368470178477467e-16,0.9999999999999999
TEST_0845,1.0,4.1431229205110875e-18
TEST_0846,1.0,1.7316869732478695e-17
TEST_0847,1.0,1.2226389619092628e-17
TEST_0848,2.818686774811371e-17,1.0
TEST_0849,1.0,8.344076712628442e-18
TEST_0850,3.987214813218473e-18,1.0
TEST_0851,1.2976581923613725e-12,0.9999999999987025
TEST_0852,1.0,6.397305163448992e-18
TEST_0853,1.0,6.15666298565169e-18
TEST_0854,3.885461439711741e-18,1.0
TEST_0855,2.4032003653458883e-18,1.0
TEST_0856,3.0398647207550665e-15,0.999999999999997
TEST_0857,1.0,1.2275973294156946e-17
TEST_0858,1.0308764656330842e-16,0.9999999999999999
TEST_0859,1.0,1.8227253650385175e-17
TEST_0860,1.0,2.2353376232276536e-18
TEST_0861,5.440821079851276e-15,0.9999999999999946
TEST_0862,6.038941635005946e-17,1.0
TEST_0863,6.627603815528201e-18,1.0
TEST_0864,1.0,1.3763876428295057e-18
TEST_0865,1.289916138384176e-16,0.9999999999999999
TEST_0866,1.0,9.62090195825749e-18
TEST_0867,1.0,8.816616887816258e-18
TEST_0868,7.30740230108831e-18,1.0
TEST_0869,5.204430845081679e-18,1.0
TEST_0870,5.30156090577465e-18,1.0
TEST_0871,1.0,8.457109442036841e-19
TEST_0872,1.9065864716195016e-17,1.0
TEST_0873,1.0,3.0009611420844727e-18
TEST_0874,1.0,9.134909788827814e-18
TEST_0875,1.0,2.391546814485499e-18
TEST_0876,1.0,1.3199001006845912e-17
TEST_0877,1.0747555359821096e-17,1.0
TEST_0878,1.0,3.6753393871256714e-17
TEST_0879,4.572910821663497e-18,1.0
TEST_0880,5.8946906950710245e-18,1.0
TEST_0881,1.164123461453842e-17,1.0
TEST_0882,1.0,4.622725949588417e-18
TEST_0883,2.6410849234278143e-17,1.0
TEST_0884,5.803436762018071e-16,0.9999999999999994
TEST_0885,1.0,6.09303938624949e-18
TEST_0886,1.7623157493279378e-17,1.0
TEST_0887,1.0,1.304778348824601e-17
TEST_0888,5.055668863320112e-18,1.0
TEST_0889,1.0,1.6269419307648268e-18
TEST_0890,3.4199262798543116e-18,1.0
TEST_0891,1.0,2.959472821480945e-18
TEST_0892,1.0,1.0022862416777456e-17
TEST_0893,1.0,1.6706358764749918e-17
TEST_0894,1.4153241656652162e-15,0.9999999999999987
TEST_0895,1.0,1.729249818788544e-18
TEST_0896,6.01556758616302e-16,0.9999999999999994
TEST_0897,1.0,5.9479214591654935e-18
TEST_0898,4.0723915506170873e-16,0.9999999999999996
TEST_0899,3.072178779210143e-17,1.0
TEST_0900,1.0,8.56560765894687e-18
TEST_0901,1.0,5.138481814815764e-18
TEST_0902,1.0,3.763049925469754e-18
TEST_0903,3.461922201354152e-07,0.9999996538077799
TEST_0904,5.1969479578348385e-18,1.0
TEST_0905,3.4277134376953806e-16,0.9999999999999997
TEST_0906,1.0,1.8447305268970635e-17
TEST_0907,1.0,1.0379778454980358e-17
TEST_0908,2.805379387583117e-14,0.9999999999999719
TEST_0909,0.009744904319809181,0.9902550956801909
TEST_0910,1.0996091431842705e-15,0.9999999999999989
TEST_0911,1.0,6.52180403139495e-18
TEST_0912,1.0,1.8062049684992174e-18
TEST_0913,2.7330753250588674e-18,1.0
TEST_0914,1.0,1.470373796111628e-17
TEST_0915,8.697033575876548e-18,1.0
TEST_0916,1.9061328437939559e-16,0.9999999999999999
TEST_0917,1.0,2.138926750557462e-17
TEST_0918,1.0,5.563240003511309e-18
TEST_0919,1.0,9.847354588399122e-18
TEST_0920,2.793754543101533e-18,1.0
TEST_0921,6.314040128780926e-12,0.9999999999936859
TEST_0922,3.0587323501289197e-18,1.0
TEST_0923,1.0,3.375656590673388e-18
TEST_0924,1.0,3.8369586047522e-18
TEST_0925,7.568156659097186e-17,0.9999999999999999
TEST_0926,7.98295681711615e-18,1.0
TEST_0927,1.058927044311858e-17,1.0
TEST_0928,4.8678458904599375e-18,1.0
TEST_0929,7.085763780798127e-18,1.0
TEST_0930,1.0,2.3216759982235834e-18
TEST_0931,1.0,8.921776312915797e-18
TEST_0932,2.390798005516041e-18,1.0
TEST_0933,0.9999974108589386,2.5891410614783573e-06
TEST_0934,2.8725703421045157e-18,1.0
TEST_0935,6.78988279254889e-13,0.9999999999993209
TEST_0936,5.938413257253117e-18,1.0
TEST_0937,1.0,1.0280329849116744e-17
TEST_0938,3.996517106316613e-18,1.0
TEST_0939,1.792613806126724e-17,1.0
TEST_0940,7.591417511456132e-18,1.0
TEST_0941,1.0,6.936459422735326e-18
TEST_0942,1.0,3.927118275553054e-17
TEST_0943,3.793529480285289e-18,1.0
TEST_0944,1.0,5.326242246355793e-18
TEST_0945,1.0,7.78426722169257e-18
TEST_0946,1.0,6.14904558597897e-18
TEST_0947,1.0,3.574831625753637e-18
TEST_0948,1.0,2.270695492062045e-18
TEST_0949,4.225922368807901e-18,1.0
TEST_0950,1.0,2.1323528874828117e-18
TEST_0951,1.0,9.361375256292969e-18
TEST_0952,1.0,7.000048664253647e-18
TEST_0953,1.0,3.326304538503458e-18
TEST_0954,1.0620846676685984e-08,0.9999999893791534
TEST_0955,0.9999999999999999,8.119067506709003e-17
TEST_0956,0.9999999999999999,9.374021367368018e-17
TEST_0957,1.7935528194103812e-16,0.9999999999999999
TEST_0958,1.0,2.73270485554317e-18
TEST_0959,1.0,8.89561421907269e-18
TEST_0960,2.1760080196525895e-18,1.0
TEST_0961,1.3083792578955561e-18,1.0
TEST_0962,3.4175283597339864e-18,1.0
TEST_0963,1.0,2.30573878964168e-18
TEST_0964,1.0,5.634611817527481e-18
TEST_0965,1.6175287519407278e-17,1.0
TEST_0966,1.3857830271091735e-17,1.0
TEST_0967,1.3955293846042468e-16,0.9999999999999999
TEST_0968,2.1926271308091145e-18,1.0
TEST_0969,3.2539007243231304e-18,1.0
TEST_0970,2.0644816376102378e-18,1.0
TEST_0971,1.0,5.37864101774327e-18
TEST_0972,3.66124435907865e-17,1.0
TEST_0973,2.5526732903136363e-18,1.0
TEST_0974,1.0,2.283672486569488e-18
TEST_0975,7.09023959161844e-15,0.9999999999999929
TEST_0976,1.0,3.0229583267314082e-18
TEST_0977,1.4248021932371757e-17,1.0
TEST_0978,1.0,6.525645447826034e-18
TEST_0979,2.5518269900040486e-17,1.0
TEST_0980,1.0,1.2376678692857388e-17
TEST_0981,1.1907156610763999e-16,0.9999999999999999
TEST_0982,0.9999999999999855,1.4539202274309207e-14
TEST_0983,0.9999999999962504,3.749550804089457e-12
TEST_0984,3.786600955071294e-18,1.0
TEST_0985,2.3418480539204723e-17,1.0
TEST_0986,1.1522419565219287e-17,1.0
TEST_0987,2.3346777423881092e-17,1.0
TEST_0988,2.0113144641697124e-17,1.0
TEST_0989,4.106650027522262e-18,1.0
TEST_0990,3.3573311489397045e-16,0.9999999999999997
TEST_0991,1.6364052930524935e-16,0.9999999999999999
TEST_0992,1.0,7.307777671772978e-18
TEST_0993,1.5258000702111866e-15,0.9999999999999984
TEST_0994,1.0,1.8226436111218918e-17
TEST_0995,3.304310388022383e-14,0.9999999999999669
TEST_0996,1.4675141059130816e-16,0.9999999999999999
TEST_0997,2.4869782906806334e-17,1.0
TEST_0998,1.0,1.3179426562523616e-17
TEST_0999,9.246895455033065e-18,1.0
TEST_1000,2.3343032682002255e-18,1.0
