id,unstable_prob,stable_prob
TEST_0542,0.0003877309372847765,0.9996122690627153
TEST_0543,0.0004313129652744464,0.9995686870347256
TEST_0544,0.00045094611257068387,0.9995490538874293
TEST_0545,0.0006542023447174147,0.9993457976552825
TEST_0546,0.9997339225993125,0.00026607740068754546
TEST_0547,0.00029047138752915616,0.9997095286124709
TEST_0548,0.9997040713912543,0.00029592860874569924
TEST_0549,0.9996306644150351,0.0003693355849648278
TEST_0550,0.00030632423183028133,0.9996936757681697
TEST_0551,0.002708119199078219,0.9972918808009217
TEST_0552,0.00023038726269052634,0.9997696127373095
TEST_0553,0.9997273650472431,0.00027263495275683155
TEST_0554,0.0003187106608301603,0.9996812893391698
TEST_0555,0.9997649648884687,0.0002350351115313459
TEST_0556,0.999106576226256,0.0008934237737439467
TEST_0557,0.00039929078675125156,0.9996007092132487
TEST_0558,0.0004140431977688574,0.9995859568022312
TEST_0559,0.0009285364445514353,0.9990714635554485
TEST_0560,0.0002787251622928549,0.9997212748377071
TEST_0561,0.0002934984659395462,0.9997065015340605
TEST_0562,0.999780422735532,0.00021957726446790338
TEST_0563,0.9997520323004495,0.00024796769955046875
TEST_0564,0.9997272836848002,0.00027271631519973117
TEST_0565,0.0004359550935566604,0.9995640449064433
TEST_0566,0.0002775537678628255,0.9997224462321371
TEST_0567,0.9997350516327688,0.0002649483672312693
TEST_0568,0.0005113806662202084,0.9994886193337799
TEST_0569,0.00026987045958461826,0.9997301295404154
TEST_0570,0.9997404866744013,0.00025951332559874947
TEST_0571,0.00037898879984585976,0.9996210112001542
TEST_0572,0.00029219852762517193,0.9997078014723748
TEST_0573,0.9997718399339132,0.00022816006608690546
TEST_0574,0.00035928786262864225,0.9996407121373714
TEST_0575,0.009304286730632114,0.9906957132693679
TEST_0576,0.9997027922873957,0.0002972077126043006
TEST_0577,0.7737700920574742,0.22622990794252576
TEST_0578,0.001109464449346312,0.9988905355506537
TEST_0579,0.0005335723221153681,0.9994664276778846
TEST_0580,0.9997033243295501,0.0002966756704498795
TEST_0581,0.7369060603767751,0.26309393962322497
TEST_0582,0.00057817591102177,0.9994218240889782
TEST_0583,0.999721233821258,0.0002787661787420239
TEST_0584,0.9996023763158662,0.00039762368413381237
TEST_0585,0.9996891007250758,0.00031089927492419187
TEST_0586,0.00035047083503822284,0.9996495291649617
TEST_0587,0.9997247967346007,0.0002752032653993179
TEST_0588,0.9997545575483109,0.0002454424516891719
TEST_0589,0.010414712397150973,0.989585287602849
TEST_0590,0.0005666135316236644,0.9994333864683763
TEST_0591,0.003548858742204429,0.9964511412577955
TEST_0592,0.9996569660349139,0.0003430339650860642
TEST_0593,0.9997521670792512,0.0002478329207488794
TEST_0594,0.9991388076605169,0.0008611923394830992
TEST_0595,0.999692242177182,0.00030775782281800744
TEST_0596,0.0004333421974755653,0.9995666578025245
TEST_0597,0.00034302566187948514,0.9996569743381206
TEST_0598,0.9997741590021363,0.0002258409978636332
TEST_0599,0.999669357960259,0.0003306420397410525
TEST_0600,0.999191560310878,0.0008084396891221214
TEST_0601,0.00034277679397093006,0.9996572232060291
TEST_0602,0.00046232590710831937,0.9995376740928917
TEST_0603,0.00035699889366881633,0.9996430011063312
TEST_0604,0.0002531894787105751,0.9997468105212894
TEST_0605,0.9994280121782354,0.0005719878217646203
TEST_0606,0.9995237836391329,0.00047621636086720223
TEST_0607,0.00038606742672887525,0.9996139325732711
TEST_0608,0.0003053776189482768,0.9996946223810517
TEST_0609,0.0918765077247002,0.9081234922752998
TEST_0610,0.9970069316443319,0.002993068355668151
TEST_0611,0.0007338583243556074,0.9992661416756444
TEST_0612,0.0006711614618188695,0.9993288385381811
TEST_0613,0.9997363272716222,0.00026367272837782133
TEST_0614,0.999614080806725,0.00038591919327504314
TEST_0615,0.999309542956741,0.0006904570432590179
TEST_0616,0.9997176326821694,0.0002823673178305978
TEST_0617,0.999741708857344,0.0002582911426559896
TEST_0618,0.9997389827862682,0.00026101721373184564
TEST_0619,0.8159283787328933,0.18407162126710672
TEST_0620,0.0002542828960595887,0.9997457171039404
TEST_0621,0.9997304001483742,0.00026959985162573703
TEST_0622,0.001318978501804338,0.9986810214981956
TEST_0623,0.9996781684317887,0.0003218315682112065
TEST_0624,0.0004934627914962723,0.9995065372085038
TEST_0625,0.001179463898819133,0.9988205361011808
TEST_0626,0.9996965001599869,0.00030349984001315885
TEST_0627,0.0003281244672919184,0.9996718755327081
TEST_0628,0.9996954465252785,0.0003045534747215155
TEST_0629,0.9997271103685514,0.0002728896314486114
TEST_0630,0.9996802894307052,0.0003197105692947948
TEST_0631,0.9997427791905373,0.0002572208094626727
TEST_0632,0.0008643534138999346,0.9991356465861001
TEST_0633,0.0004801138543965154,0.9995198861456035
TEST_0634,0.9996908495347001,0.0003091504652998537
TEST_0635,0.9996554459665707,0.0003445540334292358
TEST_0636,0.0007321477747529797,0.999267852225247
TEST_0637,0.0003366749065709689,0.999663325093429
TEST_0638,0.9997501436789465,0.00024985632105348703
TEST_0639,0.0003419520248409383,0.9996580479751591
TEST_0640,0.9996737830854995,0.00032621691450057856
TEST_0641,0.000289149755702591,0.9997108502442974
TEST_0642,0.0003572389676600905,0.9996427610323398
TEST_0643,0.004672892237440455,0.9953271077625595
TEST_0644,0.0011200241570383277,0.9988799758429617
TEST_0645,0.00039237277316596006,0.999607627226834
TEST_0646,0.0008573658974493413,0.9991426341025507
TEST_0647,0.9997144570224518,0.000285542977548274
TEST_0648,0.999593076160171,0.00040692383982889545
TEST_0649,0.999726723398325,0.00027327660167501887
TEST_0650,0.998866345177726,0.001133654822274099
TEST_0651,0.0005210553176847667,0.9994789446823152
TEST_0652,0.9995078285486634,0.0004921714513366453
TEST_0653,0.9997545006254495,0.00024549937455050686
TEST_0654,0.9997461693768119,0.00025383062318813594
TEST_0655,0.9996811560925516,0.00031884390744839537
TEST_0656,0.9993161916324602,0.0006838083675397447
TEST_0657,0.9997093983133957,0.0002906016866042849
TEST_0658,0.9995797958448213,0.0004202041551786917
TEST_0659,0.00031585979962919146,0.9996841402003708
TEST_0660,0.9997331145729277,0.00026688542707225843
TEST_0661,0.0010143750678896144,0.9989856249321104
TEST_0662,0.9996912036497652,0.00030879635023479864
TEST_0663,0.9997745755313304,0.00022542446866960213
TEST_0664,0.9997244153589202,0.00027558464107987603
TEST_0665,0.00027094496384052325,0.9997290550361595
TEST_0666,0.000710502320269072,0.999289497679731
TEST_0667,0.9931574764732733,0.006842523526726674
TEST_0668,0.0004908508754589509,0.999509149124541
TEST_0669,0.00032140219853713935,0.9996785978014628
TEST_0670,0.0002448224958742625,0.9997551775041257
TEST_0671,0.999736573735784,0.0002634262642160219
TEST_0672,0.999690440270546,0.00030955972945398836
TEST_0673,0.9997294613956592,0.00027053860434076354
TEST_0674,0.9993577215642556,0.0006422784357443706
TEST_0675,0.0002496882418637384,0.9997503117581363
TEST_0676,0.00038067751657987203,0.9996193224834201
TEST_0677,0.022332004707769516,0.9776679952922305
TEST_0678,0.0002879621092828486,0.9997120378907172
TEST_0679,0.9997046918319489,0.00029530816805112747
TEST_0680,0.0003752886622642483,0.9996247113377358
TEST_0681,0.0002608781591884772,0.9997391218408115
TEST_0682,0.0009384928498879682,0.999061507150112
TEST_0683,0.999737068696992,0.00026293130300807045
TEST_0684,0.0011058859070728505,0.9988941140929272
TEST_0685,0.9996530172659837,0.0003469827340163418
TEST_0686,0.0023925771855819464,0.997607422814418
TEST_0687,0.0013092992535032755,0.9986907007464967
TEST_0688,0.9997648393123072,0.00023516068769279685
TEST_0689,0.0002668296030747168,0.9997331703969252
TEST_0690,0.00031454157853715205,0.999685458421463
TEST_0691,0.9997626406601982,0.00023735933980185322
TEST_0692,0.9996870809976827,0.0003129190023173899
TEST_0693,0.0005586914669087393,0.9994413085330913
TEST_0694,0.9997500598958642,0.0002499401041358418
TEST_0695,0.9997615607738422,0.0002384392261579228
TEST_0696,0.0005407712410992025,0.9994592287589008
TEST_0697,0.9997264883023249,0.00027351169767499356
TEST_0698,0.0004392009908997877,0.9995607990091002
TEST_0699,0.21122026988476444,0.7887797301152356
TEST_0700,0.0002952948590643195,0.9997047051409357
TEST_0701,0.9997585173153384,0.0002414826846615949
TEST_0702,0.9997723810636567,0.0002276189363432967
TEST_0703,0.9994944727629069,0.0005055272370930502
TEST_0704,0.9996804307575967,0.0003195692424033864
TEST_0705,0.9992709568878061,0.0007290431121939241
TEST_0706,0.9996810533212804,0.0003189466787196106
TEST_0707,0.0012776282800393162,0.9987223717199607
TEST_0708,0.00036989904469304037,0.9996301009553069
TEST_0709,0.9997229837156438,0.0002770162843561097
TEST_0710,0.999149875188912,0.0008501248110879843
TEST_0711,0.9994512100346618,0.0005487899653381939
TEST_0712,0.9997306365327033,0.00026936346729661823
TEST_0713,0.000333022808808207,0.9996669771911918
TEST_0714,0.005158413892421292,0.9948415861075787
TEST_0715,0.00045164614088244454,0.9995483538591176
TEST_0716,0.00029210416843717876,0.9997078958315628
TEST_0717,0.0003860188701383728,0.9996139811298617
TEST_0718,0.9987566072443561,0.0012433927556439548
TEST_0719,0.9996774173255704,0.0003225826744296524
TEST_0720,0.0005069853346951664,0.9994930146653048
TEST_0721,0.9997680074575437,0.00023199254245630306
TEST_0722,0.0003627992407990309,0.9996372007592009
TEST_0723,0.9996811026162752,0.0003188973837248617
TEST_0724,0.016349856014970986,0.983650143985029
TEST_0725,0.000289964225233955,0.999710035774766
TEST_0726,0.0029213643078071327,0.9970786356921929
TEST_0727,0.00030363066842587074,0.9996963693315741
TEST_0728,0.000725784028604902,0.9992742159713951
TEST_0729,0.00037657839502865223,0.9996234216049713
TEST_0730,0.0006942895628402373,0.9993057104371597
TEST_0731,0.00041488853676377235,0.9995851114632363
TEST_0732,0.0005795191158014237,0.9994204808841985
TEST_0733,0.9997483863136678,0.0002516136863321078
TEST_0734,0.9996336791315481,0.0003663208684519254
TEST_0735,0.999725644102169,0.0002743558978309795
TEST_0736,0.9996620048904367,0.0003379951095633646
TEST_0737,0.999734893977489,0.0002651060225110153
TEST_0738,0.0008393220600885349,0.9991606779399115
TEST_0739,0.9987969053411847,0.00120309465881525
TEST_0740,0.00034395241409639884,0.9996560475859037
TEST_0741,0.9990851515936695,0.0009148484063304813
TEST_0742,0.9997184217485386,0.00028157825146129904
TEST_0743,0.9997598414147149,0.0002401585852852145
TEST_0744,0.9996723209464312,0.000327679053568805
TEST_0745,0.0003379116369379675,0.999662088363062
TEST_0746,0.9371307208734266,0.0628692791265733
TEST_0747,0.9997391379554238,0.00026086204457617104
TEST_0748,0.9996254591238626,0.0003745408761373991
TEST_0749,0.9992230071266466,0.0007769928733533877
TEST_0750,0.9996999227083819,0.00030007729161810504
TEST_0751,0.9997647217418812,0.00023527825811878013
TEST_0752,0.999662255535065,0.0003377444649349279
TEST_0753,0.9997324506591249,0.0002675493408751899
TEST_0754,0.0005526032799975154,0.9994473967200025
TEST_0755,0.9997589959435229,0.00024100405647708143
TEST_0756,0.9997549673861291,0.00024503261387095516
TEST_0757,0.0005460600992292479,0.9994539399007708
TEST_0758,0.9997367149044765,0.00026328509552353644
TEST_0759,0.0002887840600083863,0.9997112159399916
TEST_0760,0.9997660824709769,0.00023391752902323398
TEST_0761,0.00045718655979592863,0.999542813440204
TEST_0762,0.9994681148984891,0.0005318851015109003
TEST_0763,0.0004244258528767188,0.9995755741471233
TEST_0764,0.9995718844588418,0.0004281155411581879
TEST_0765,0.7022774118864472,0.29772258811355273
TEST_0766,0.9997065219769636,0.00029347802303643833
TEST_0767,0.0002498943808211915,0.9997501056191789
TEST_0768,0.9997340736048682,0.0002659263951317493
TEST_0769,0.9993093162908504,0.0006906837091495132
TEST_0770,0.0005162117717604412,0.9994837882282396
TEST_0771,0.9996399470489392,0.00036005295106077324
TEST_0772,0.00034147885896454813,0.9996585211410354
TEST_0773,0.11234047847744198,0.887659521522558
TEST_0774,0.0003709342275762494,0.9996290657724237
TEST_0775,0.0002629808606419177,0.9997370191393581
TEST_0776,0.9997455180024388,0.000254481997561248
TEST_0777,0.9996631254894836,0.00033687451051641915
TEST_0778,0.0007129983669762145,0.9992870016330238
TEST_0779,0.0003881987849905581,0.9996118012150095
TEST_0780,0.9997292574768265,0.00027074252317354987
TEST_0781,0.9997854542129835,0.00021454578701643373
TEST_0782,0.9997265270162653,0.00027347298373463507
TEST_0783,0.0015549749321748148,0.9984450250678252
TEST_0784,0.9904077796567812,0.009592220343218777
TEST_0785,0.0004329411965931956,0.9995670588034068
TEST_0786,0.0011091771245464836,0.9988908228754536
TEST_0787,0.9996084320108269,0.0003915679891730639
TEST_0788,0.9996752842520333,0.00032471574796664744
TEST_0789,0.00045493653800738915,0.9995450634619927
TEST_0790,0.2467428958836173,0.7532571041163828
TEST_0791,0.9997497360982144,0.0002502639017855919
TEST_0792,0.9997357313353381,0.0002642686646618913
TEST_0793,0.9997347901217073,0.00026520987829264627
TEST_0794,0.9996113136847299,0.00038868631527009823
TEST_0795,0.9997055945291434,0.00029440547085664596
TEST_0796,0.9997115661350844,0.000288433864915608
TEST_0797,0.9997384064929864,0.00026159350701364067
TEST_0798,0.9997608116630622,0.00023918833693778127
TEST_0799,0.9995331116667382,0.0004668883332618242
TEST_0800,0.9992527804842458,0.0007472195157541255
TEST_0801,0.9996071233817289,0.00039287661827110555
TEST_0802,0.9997617354397001,0.00023826456029991773
TEST_0803,0.9997161236986883,0.0002838763013116456
TEST_0804,0.9996899797575491,0.00031002024245081045
TEST_0805,0.0005038555244971835,0.9994961444755028
TEST_0806,0.0003250742019684857,0.9996749257980315
TEST_0807,0.9986177316431976,0.001382268356802387
TEST_0808,0.033858094156670605,0.9661419058433294
TEST_0809,0.00038331427059069226,0.9996166857294093
TEST_0810,0.013150791947684674,0.9868492080523154
TEST_0811,0.9997052197237674,0.0002947802762325818
TEST_0812,0.0003175787888260996,0.9996824212111739
TEST_0813,0.9997440180685572,0.0002559819314428894
TEST_0814,0.9997406413282987,0.0002593586717013082
TEST_0815,0.9996043401192989,0.0003956598807011276
TEST_0816,0.9997201121011693,0.00027988789883070457
TEST_0817,0.9997549565454078,0.00024504345459215886
TEST_0818,0.9997949927744119,0.00020500722558819152
TEST_0819,0.0002638186437449365,0.9997361813562551
TEST_0820,0.9996278686511555,0.0003721313488445039
TEST_0821,0.0009344574040948703,0.9990655425959051
TEST_0822,0.9992579681957223,0.0007420318042777313
TEST_0823,0.9996979031248946,0.0003020968751053958
TEST_0824,0.9996421808310775,0.0003578191689225077
TEST_0825,0.08099356929864508,0.9190064307013549
TEST_0826,0.9997565795347163,0.00024342046528369265
TEST_0827,0.9986544585428101,0.0013455414571898346
TEST_0828,0.00029080241225439105,0.9997091975877456
TEST_0829,0.00031843932217224364,0.9996815606778278
TEST_0830,0.9997780856360065,0.0002219143639935193
TEST_0831,0.0002660082715152908,0.9997339917284848
TEST_0832,0.9996461678713573,0.0003538321286426136
TEST_0833,0.9997247913054246,0.0002752086945754183
TEST_0834,0.0006440649118933378,0.9993559350881067
TEST_0835,0.00037297125124474445,0.9996270287487552
TEST_0836,0.9997420097413956,0.0002579902586043623
TEST_0837,0.0002587553354561389,0.9997412446645438
TEST_0838,0.9996697369147158,0.00033026308528425987
TEST_0839,0.9994925625254973,0.0005074374745026499
TEST_0840,0.9997583281455179,0.00024167185448203875
TEST_0841,0.999717146764312,0.00028285323568800564
TEST_0842,0.9997859725797806,0.00021402742021936307
TEST_0843,0.9970010545402668,0.002998945459733222
TEST_0844,0.0005458513205117454,0.9994541486794882
TEST_0845,0.9997338546007487,0.00026614539925126776
TEST_0846,0.9996172106009962,0.00038278939900388226
TEST_0847,0.9996765144419884,0.00032348555801165683
TEST_0848,0.0003931711573508011,0.9996068288426493
TEST_0849,0.9996962738896638,0.00030372611033622094
TEST_0850,0.0002700167689185537,0.9997299832310814
TEST_0851,0.004251004615893576,0.9957489953841064
TEST_0852,0.9997036276804273,0.00029637231957267983
TEST_0853,0.9997106602152503,0.00028933978474963924
TEST_0854,0.0002672165748398045,0.9997327834251603
TEST_0855,0.0002442704169101298,0.9997557295830899
TEST_0856,0.0011130380632477432,0.9988869619367522
TEST_0857,0.9996638824898182,0.0003361175101817718
TEST_0858,0.0004981480318500658,0.99950185196815
TEST_0859,0.9996472921268377,0.0003527078731623139
TEST_0860,0.9997627767656424,0.0002372232343576306
TEST_0861,0.001168147480923814,0.9988318525190762
TEST_0862,0.0004965255527912634,0.9995034744472088
TEST_0863,0.00029566791703076046,0.9997043320829693
TEST_0864,0.9997810180206369,0.0002189819793630617
TEST_0865,0.0005219728188141207,0.999478027181186
TEST_0866,0.9996851521037219,0.0003148478962781534
TEST_0867,0.9996923130809,0.0003076869190998965
TEST_0868,0.000303303758038095,0.9996966962419619
TEST_0869,0.0002831293512963444,0.9997168706487036
TEST_0870,0.00028430011900578426,0.9997156998809942
TEST_0871,0.9998011910735318,0.0001988089264682068
TEST_0872,0.0003588960754751789,0.9996411039245249
TEST_0873,0.9997411930953611,0.0002588069046388466
TEST_0874,0.9996944217921621,0.00030557820783791017
TEST_0875,0.999759510459648,0.00024048954035200487
TEST_0876,0.9996493058176349,0.00035069418236520673
TEST_0877,0.0003237203802859568,0.9996762796197141
TEST_0878,0.999579506693639,0.0004204933063610119
TEST_0879,0.00028018040348895545,0.999719819596511
TEST_0880,0.00029083461785837147,0.9997091653821416
TEST_0881,0.0003343523633261185,0.9996656476366739
TEST_0882,0.999730172403638,0.0002698275963619775
TEST_0883,0.00039795501086002584,0.99960204498914
TEST_0884,0.0006922013930492693,0.9993077986069507
TEST_0885,0.999712939918079,0.0002870600819209777
TEST_0886,0.0003532069436976367,0.9996467930563023
TEST_0887,0.9996582742275905,0.00034172577240951956
TEST_0888,0.0002805134098647455,0.9997194865901352
TEST_0889,0.9997780018733315,0.0002219981266684186
TEST_0890,0.0002602011098309293,0.9997397988901691
TEST_0891,0.9997512365097967,0.00024876349020329456
TEST_0892,0.999686930488705,0.0003130695112948949
TEST_0893,0.9996508990249403,0.00034910097505965387
TEST_0894,0.0008893226635271629,0.9991106773364729
TEST_0895,0.9997750114174895,0.00022498858251058124
TEST_0896,0.0007090179018570458,0.9992909820981429
TEST_0897,0.9997151973476031,0.0002848026523969719
TEST_0898,0.0006692486674414796,0.9993307513325586
TEST_0899,0.00040223270039924265,0.9995977672996008
TEST_0900,0.9996843122384879,0.0003156877615122043
TEST_0901,0.9997210014171412,0.00027899858285890223
TEST_0902,0.9997385623841977,0.00026143761580231745
TEST_0903,0.05075356624878734,0.9492464337512126
TEST_0904,0.00028230653126272827,0.9997176934687373
TEST_0905,0.000618752980062308,0.9993812470199377
TEST_0906,0.9996474359945667,0.00035256400543324064
TEST_0907,0.999684055460656,0.0003159445393439873
TEST_0908,0.0014597985314295846,0.9985402014685705
TEST_0909,0.22821289559498542,0.7717871044050146
TEST_0910,0.0008718632333848466,0.9991281367666152
TEST_0911,0.9996927244211379,0.0003072755788620989
TEST_0912,0.9997724709067378,0.00022752909326216546
TEST_0913,0.0002496559414234369,0.9997503440585765
TEST_0914,0.9996652469029388,0.0003347530970612051
TEST_0915,0.0003151842619552958,0.9996848157380447
TEST_0916,0.0005564079272079604,0.999443592072792
TEST_0917,0.9996281952192901,0.00037180478070986415
TEST_0918,0.9997173326674159,0.0002826673325840868
TEST_0919,0.9996886886698566,0.00031131133014340663
TEST_0920,0.0002504515208629261,0.999749548479137
TEST_0921,0.005130581255134674,0.9948694187448653
TEST_0922,0.00025503044183372917,0.9997449695581663
TEST_0923,0.9997425141361114,0.0002574858638886291
TEST_0924,0.9997394978139376,0.0002605021860624241
TEST_0925,0.00046520584665706634,0.999534794153343
TEST_0926,0.0003129209576631505,0.9996870790423369
TEST_0927,0.00032526248815879083,0.9996747375118412
TEST_0928,0.00028063123356177484,0.9997193687664382
TEST_0929,0.0002975930879873958,0.9997024069120125
TEST_0930,0.9997618949234649,0.00023810507653511485
TEST_0931,0.9996943295967872,0.0003056704032128054
TEST_0932,0.0002442867931358283,0.9997557132068642
TEST_0933,0.9311243066747066,0.06887569332529343
TEST_0934,0.0002549113300832342,0.9997450886699167
TEST_0935,0.0032070797075128867,0.9967929202924871
TEST_0936,0.00028887722311317886,0.9997111227768869
TEST_0937,0.9996747931744929,0.0003252068255070692
TEST_0938,0.00026827008269845207,0.9997317299173015
TEST_0939,0.000356010433953247,0.9996439895660467
TEST_0940,0.0003151253091906138,0.9996848746908095
TEST_0941,0.9997082579278381,0.0002917420721618223
TEST_0942,0.9995649098962242,0.0004350901037758775
TEST_0943,0.0002656335381703645,0.9997343664618297
TEST_0944,0.9997215070491534,0.0002784929508465765
TEST_0945,0.9997019644085405,0.0002980355914595154
TEST_0946,0.9997111127265054,0.00028888727349467644
TEST_0947,0.9997411122982479,0.00025888770175204646
TEST_0948,0.9997624620098957,0.0002375379901042348
TEST_0949,0.0002704867535241865,0.9997295132464757
TEST_0950,0.9997654852235676,0.00023451477643241482
TEST_0951,0.9996831011704835,0.00031689882951644043
TEST_0952,0.9997090426211559,0.00029095737884420476
TEST_0953,0.9997445436382306,0.00025545636176936337
TEST_0954,0.020517046634415025,0.979482953365585
TEST_0955,0.9995249754591491,0.00047502454085089955
TEST_0956,0.9995212381400101,0.0004787618599899402
TEST_0957,0.0005812037818362177,0.9994187962181638
TEST_0958,0.999749824593645,0.00025017540635497094
TEST_0959,0.9996938219501409,0.0003061780498590901
TEST_0960,0.000239653369242272,0.9997603466307577
TEST_0961,0.00021931480509289393,0.9997806851949071
TEST_0962,0.00026045487297579855,0.9997395451270241
TEST_0963,0.9997614382524482,0.000238561747551708
TEST_0964,0.9997196370560473,0.0002803629439527207
TEST_0965,0.0003574629207195055,0.9996425370792805
TEST_0966,0.0003527359769362818,0.9996472640230637
TEST_0967,0.0005339795138932774,0.9994660204861068
TEST_0968,0.00023959410167609423,0.9997604058983238
TEST_0969,0.00025816344271186554,0.9997418365572881
TEST_0970,0.00023931828185188293,0.9997606817181481
TEST_0971,0.9997148473157993,0.00028515268420071507
TEST_0972,0.00041995232027435,0.9995800476797256
TEST_0973,0.00024912509805828984,0.9997508749019417
TEST_0974,0.9997606909360952,0.00023930906390485991
TEST_0975,0.001103193849288453,0.9988968061507115
TEST_0976,0.9997502948620548,0.0002497051379451684
TEST_0977,0.00034606609033381336,0.9996539339096662
TEST_0978,0.9997084424007278,0.0002915575992722576
TEST_0979,0.0003963824678665802,0.9996036175321334
TEST_0980,0.9996715072211806,0.0003284927788194347
TEST_0981,0.0005437470750346605,0.9994562529249654
TEST_0982,0.9984468898794433,0.0015531101205566993
TEST_0983,0.9954999920305109,0.004500007969489051
TEST_0984,0.00026809223488657763,0.9997319077651134
TEST_0985,0.0003943073718443067,0.9996056926281557
TEST_0986,0.0003375225299305152,0.9996624774700695
TEST_0987,0.0003953775254582424,0.9996046224745417
TEST_0988,0.00037664083844897455,0.9996233591615511
TEST_0989,0.0002733154429378722,0.9997266845570622
TEST_0990,0.0006821870092509002,0.9993178129907492
TEST_0991,0.0005456549659836827,0.9994543450340163
TEST_0992,0.9996966925508234,0.00030330744917659203
TEST_0993,0.000836571570868428,0.9991634284291316
TEST_0994,0.9996448737868756,0.0003551262131243774
TEST_0995,0.0019106967505067947,0.9980893032494932
TEST_0996,0.0005294197880808545,0.9994705802119191
TEST_0997,0.00038157481124280864,0.9996184251887572
TEST_0998,0.9996673371058511,0.0003326628941489221
TEST_0999,0.00031342651700298367,0.9996865734829969
TEST_1000,0.0002425083864394658,0.9997574916135605
