id,unstable_prob,stable_prob
TEST_0529,0.9999307767128841,6.922328711596102e-05
TEST_0530,0.0004159426776154098,0.9995840573223846
TEST_0531,0.9999159849576172,8.40150423827758e-05
TEST_0532,0.00013670721828583116,0.9998632927817142
TEST_0533,0.9999287878025516,7.121219744839907e-05
TEST_0534,0.003979230159761165,0.9960207698402388
TEST_0535,0.9999404426952647,5.955730473524431e-05
TEST_0536,0.00013047702040680978,0.9998695229795932
TEST_0537,9.311023889392456e-05,0.9999068897611061
TEST_0538,7.715072633942721e-05,0.9999228492736605
TEST_0539,0.9999427348445503,5.726515544969279e-05
TEST_0540,0.0216180628750879,0.9783819371249122
TEST_0541,0.00011999857704874279,0.9998800014229513
TEST_0542,0.00010945512827618793,0.9998905448717238
TEST_0543,0.00012680118633042712,0.9998731988136695
TEST_0544,0.0001351111683744704,0.9998648888316255
TEST_0545,0.00021569396978301855,0.999784306030217
TEST_0546,0.9999337682001695,6.623179983046097e-05
TEST_0547,7.691771300874458e-05,0.9999230822869912
TEST_0548,0.999921288501753,7.871149824697334e-05
TEST_0549,0.9998952550091452,0.00010474499085475252
TEST_0550,8.018489797052551e-05,0.9999198151020294
TEST_0551,0.000773081650956656,0.9992269183490433
TEST_0552,5.745504578936043e-05,0.9999425449542106
TEST_0553,0.9999307212247361,6.927877526387238e-05
TEST_0554,8.494569421808437e-05,0.9999150543057819
TEST_0555,0.9999408132087259,5.9186791274135196e-05
TEST_0556,0.9997242856873284,0.00027571431267153773
TEST_0557,0.00010955199177152224,0.9998904480082285
TEST_0558,0.00012124085667806708,0.9998787591433219
TEST_0559,0.00028319978159978374,0.9997168002184003
TEST_0560,7.232594373095868e-05,0.999927674056269
TEST_0561,7.635483906432017e-05,0.9999236451609357
TEST_0562,0.999947086574067,5.29134259330848e-05
TEST_0563,0.9999386868580026,6.131314199735505e-05
TEST_0564,0.9999291538850753,7.08461149246613e-05
TEST_0565,0.00011964317751206095,0.999880356822488
TEST_0566,7.264637007446373e-05,0.9999273536299256
TEST_0567,0.9999321960186225,6.780398137749283e-05
TEST_0568,0.0001574355686448224,0.9998425644313552
TEST_0569,7.019286239244276e-05,0.9999298071376075
TEST_0570,0.9999357802160488,6.421978395114889e-05
TEST_0571,0.00010721022333445115,0.9998927897766656
TEST_0572,7.760956461799992e-05,0.999922390435382
TEST_0573,0.999943138458925,5.6861541074999716e-05
TEST_0574,0.00010131720023722687,0.9998986827997628
TEST_0575,0.0065422056976240945,0.9934577943023758
TEST_0576,0.9999255874110082,7.441258899179536e-05
TEST_0577,0.8911191191727607,0.10888088082723937
TEST_0578,0.00040394526931724375,0.9995960547306827
TEST_0579,0.00016378619518137138,0.9998362138048187
TEST_0580,0.999925302157204,7.469784279604269e-05
TEST_0581,0.7603219746531468,0.23967802534685323
TEST_0582,0.00018345754868586255,0.9998165424513141
TEST_0583,0.9999302777342458,6.972226575420604e-05
TEST_0584,0.9998853914802879,0.00011460851971213067
TEST_0585,0.9999164801163742,8.351988362580303e-05
TEST_0586,9.540263942025598e-05,0.9999045973605797
TEST_0587,0.9999324376581892,6.756234181087245e-05
TEST_0588,0.999938148563198,6.185143680202982e-05
TEST_0589,0.006729498158804352,0.9932705018411956
TEST_0590,0.00017402354918888882,0.9998259764508111
TEST_0591,0.0011903634565618218,0.9988096365434382
TEST_0592,0.9999088394400326,9.116055996736012e-05
TEST_0593,0.999938544414934,6.145558506599562e-05
TEST_0594,0.9997135508358019,0.00028644916419808697
TEST_0595,0.9999223401120434,7.765988795661165e-05
TEST_0596,0.00012602119277960953,0.9998739788072204
TEST_0597,9.35774922621076e-05,0.999906422507738
TEST_0598,0.999945060830029,5.4939169971017963e-05
TEST_0599,0.9999157513704424,8.424862955763618e-05
TEST_0600,0.9997608035808835,0.00023919641911651973
TEST_0601,9.2142182263849e-05,0.9999078578177362
TEST_0602,0.00013466590995319034,0.9998653340900467
TEST_0603,9.975913313181477e-05,0.9999002408668682
TEST_0604,6.428008356073674e-05,0.9999357199164393
TEST_0605,0.9998210286384017,0.0001789713615982741
TEST_0606,0.9998588450761972,0.00014115492380289776
TEST_0607,0.00010821648003690635,0.9998917835199631
TEST_0608,8.079145527487563e-05,0.999919208544725
TEST_0609,0.0873768773892342,0.9126231226107658
TEST_0610,0.9986170474528796,0.0013829525471203761
TEST_0611,0.00022351909139614346,0.9997764809086039
TEST_0612,0.000199267771953046,0.999800732228047
TEST_0613,0.9999343371619178,6.56628380821986e-05
TEST_0614,0.9998918822220927,0.00010811777790728055
TEST_0615,0.9997871849807848,0.00021281501921523405
TEST_0616,0.9999288170077706,7.118299222937977e-05
TEST_0617,0.9999358245171933,6.41754828066896e-05
TEST_0618,0.9999351096882205,6.489031177954533e-05
TEST_0619,0.9625242221811215,0.0374757778188785
TEST_0620,6.466629908984806e-05,0.9999353337009101
TEST_0621,0.9999326228873748,6.73771126251775e-05
TEST_0622,0.000462864085581615,0.9995371359144184
TEST_0623,0.9999121307834458,8.786921655428169e-05
TEST_0624,0.00014675163323699567,0.9998532483667629
TEST_0625,0.0004387006566020133,0.999561299343398
TEST_0626,0.9999241614803418,7.58385196582242e-05
TEST_0627,8.94659167494311e-05,0.9999105340832506
TEST_0628,0.9999193522482899,8.064775171016065e-05
TEST_0629,0.9999324037801472,6.759621985269613e-05
TEST_0630,0.9999202385838724,7.976141612772322e-05
TEST_0631,0.9999344391004042,6.556089959581931e-05
TEST_0632,0.00026920500113093796,0.9997307949988691
TEST_0633,0.00014632069643153556,0.9998536793035684
TEST_0634,0.9999216008169228,7.839918307714052e-05
TEST_0635,0.9999119992251122,8.800077488783688e-05
TEST_0636,0.0002502972727678362,0.9997497027272322
TEST_0637,9.141432995282258e-05,0.9999085856700471
TEST_0638,0.9999382907533965,6.170924660353063e-05
TEST_0639,9.418401175851142e-05,0.9999058159882416
TEST_0640,0.9999111807375813,8.881926241860741e-05
TEST_0641,7.695961279709137e-05,0.9999230403872029
TEST_0642,9.869000537797825e-05,0.999901309994622
TEST_0643,0.0023650416822978363,0.9976349583177022
TEST_0644,0.00042922074209015014,0.9995707792579098
TEST_0645,0.00011220494510841446,0.9998877950548916
TEST_0646,0.0002993194350406066,0.9997006805649594
TEST_0647,0.9999278986678369,7.210133216301975e-05
TEST_0648,0.9998828648660949,0.00011713513390511128
TEST_0649,0.999929972642597,7.002735740302612e-05
TEST_0650,0.9996823198366458,0.0003176801633542078
TEST_0651,0.00016227782289425624,0.9998377221771058
TEST_0652,0.9998627757168504,0.0001372242831496005
TEST_0653,0.999939461880101,6.0538119899002384e-05
TEST_0654,0.9999376634031405,6.233659685948783e-05
TEST_0655,0.9999180983818279,8.190161817204025e-05
TEST_0656,0.9998060939755299,0.00019390602447019433
TEST_0657,0.9999260719232197,7.392807678034731e-05
TEST_0658,0.9998768434876265,0.00012315651237352102
TEST_0659,8.606349112775124e-05,0.9999139365088723
TEST_0660,0.9999312562161119,6.874378388804531e-05
TEST_0661,0.00037918947935924695,0.9996208105206408
TEST_0662,0.9999186083595075,8.13916404924689e-05
TEST_0663,0.9999449702896523,5.502971034775293e-05
TEST_0664,0.9999284061816285,7.15938183714326e-05
TEST_0665,7.081447158335097e-05,0.9999291855284167
TEST_0666,0.00023630355044421277,0.9997636964495558
TEST_0667,0.9989835004274266,0.0010164995725733753
TEST_0668,0.0001476055669636542,0.9998523944330364
TEST_0669,8.663130201048589e-05,0.9999133686979895
TEST_0670,6.206590952902529e-05,0.9999379340904709
TEST_0671,0.9999344696188618,6.553038113819959e-05
TEST_0672,0.9999225031148407,7.749688515933293e-05
TEST_0673,0.9999308006693564,6.919933064358914e-05
TEST_0674,0.9997880774878137,0.0002119225121862742
TEST_0675,6.360670427069761e-05,0.9999363932957294
TEST_0676,0.00010895593321459118,0.9998910440667854
TEST_0677,0.02394752482713131,0.9760524751728686
TEST_0678,7.617159222396617e-05,0.9999238284077759
TEST_0679,0.9999212042312358,7.879576876420099e-05
TEST_0680,0.00010695402825868464,0.9998930459717413
TEST_0681,6.680867035312226e-05,0.9999331913296469
TEST_0682,0.0003422476771118245,0.9996577523228881
TEST_0683,0.9999341055646638,6.589443533624275e-05
TEST_0684,0.0003621162567396282,0.9996378837432605
TEST_0685,0.999903312879403,9.668712059698972e-05
TEST_0686,0.0007085061161005925,0.9992914938838995
TEST_0687,0.0003811798034055491,0.9996188201965945
TEST_0688,0.9999419919281493,5.8008071850835155e-05
TEST_0689,6.893134056266454e-05,0.9999310686594374
TEST_0690,8.533054212110049e-05,0.9999146694578789
TEST_0691,0.9999418435821685,5.8156417831456293e-05
TEST_0692,0.9999201002040052,7.989979599467775e-05
TEST_0693,0.0001673184036863726,0.9998326815963137
TEST_0694,0.999936634593434,6.336540656609564e-05
TEST_0695,0.9999414104404449,5.858955955504399e-05
TEST_0696,0.0001578924453979561,0.9998421075546021
TEST_0697,0.999931565999435,6.843400056498561e-05
TEST_0698,0.0001280069150711724,0.9998719930849288
TEST_0699,0.633735259027518,0.366264740972482
TEST_0700,7.746603755332404e-05,0.9999225339624466
TEST_0701,0.9999410671322455,5.893286775441244e-05
TEST_0702,0.9999445773756152,5.542262438493375e-05
TEST_0703,0.99985837546787,0.00014162453212990275
TEST_0704,0.9999195932100448,8.040678995521503e-05
TEST_0705,0.9997819990209601,0.00021800097903983194
TEST_0706,0.9999198768339167,8.012316608323086e-05
TEST_0707,0.00045135691096220886,0.9995486430890378
TEST_0708,0.0001029104629559405,0.999897089537044
TEST_0709,0.9999299743128637,7.00256871363362e-05
TEST_0710,0.9996975699295784,0.00030243007042163984
TEST_0711,0.9998430114983342,0.00015698850166577448
TEST_0712,0.9999329622292141,6.70377707858641e-05
TEST_0713,8.964200646298017e-05,0.999910357993537
TEST_0714,0.0021796328264257004,0.9978203671735744
TEST_0715,0.00013426302276157162,0.9998657369772385
TEST_0716,7.764352702592383e-05,0.9999223564729741
TEST_0717,0.00011091345687068042,0.9998890865431294
TEST_0718,0.9997054005222776,0.00029459947772238665
TEST_0719,0.9999161372013672,8.386279863281027e-05
TEST_0720,0.00015174123515812696,0.9998482587648418
TEST_0721,0.9999435847517849,5.6415248215078965e-05
TEST_0722,9.945136497555569e-05,0.9999005486350244
TEST_0723,0.9999203347055041,7.966529449582743e-05
TEST_0724,0.014927131160080015,0.9850728688399201
TEST_0725,7.606496791317892e-05,0.9999239350320869
TEST_0726,0.0013311997383205604,0.9986688002616794
TEST_0727,7.993078598797554e-05,0.999920069214012
TEST_0728,0.00023445107737701392,0.999765548922623
TEST_0729,0.00010442493707115162,0.9998955750629289
TEST_0730,0.00023248447038886843,0.9997675155296112
TEST_0731,0.00011392821497507424,0.9998860717850249
TEST_0732,0.00017999527616124712,0.9998200047238387
TEST_0733,0.9999371994531886,6.280054681145211e-05
TEST_0734,0.9999002173698956,9.978263010430107e-05
TEST_0735,0.9999294047209798,7.059527902024403e-05
TEST_0736,0.9999066447659931,9.335523400682526e-05
TEST_0737,0.9999342851934403,6.571480655963148e-05
TEST_0738,0.00028093689367837346,0.9997190631063216
TEST_0739,0.9996534800475322,0.0003465199524678594
TEST_0740,9.57070352972332e-05,0.9999042929647027
TEST_0741,0.9997624446282312,0.00023755537176884395
TEST_0742,0.9999258775191935,7.412248080646846e-05
TEST_0743,0.999940732777206,5.9267222794066446e-05
TEST_0744,0.9999101496666104,8.985033338960258e-05
TEST_0745,9.34931702908329e-05,0.9999065068297093
TEST_0746,0.9610116110719221,0.038988388928077836
TEST_0747,0.9999353368394305,6.466316056951106e-05
TEST_0748,0.9998990914540177,0.00010090854598235026
TEST_0749,0.9997306751275542,0.0002693248724458119
TEST_0750,0.9999231129008181,7.68870991818214e-05
TEST_0751,0.9999418768285115,5.8123171488517545e-05
TEST_0752,0.9999077972177103,9.220278228967226e-05
TEST_0753,0.9999329215873916,6.707841260840825e-05
TEST_0754,0.00016153543606341807,0.9998384645639365
TEST_0755,0.9999408929668226,5.910703317740163e-05
TEST_0756,0.9999391436698223,6.0856330177746893e-05
TEST_0757,0.0001720252935138236,0.9998279747064862
TEST_0758,0.9999343621067174,6.563789328263262e-05
TEST_0759,7.638811228168182e-05,0.9999236118877183
TEST_0760,0.999941995354706,5.800464529401507e-05
TEST_0761,0.00012931853934916495,0.9998706814606508
TEST_0762,0.9998547712697133,0.00014522873028666367
TEST_0763,0.00012273056496059733,0.9998772694350394
TEST_0764,0.9998846833971395,0.00011531660286046875
TEST_0765,0.5892277153487413,0.41077228465125876
TEST_0766,0.999922985324103,7.701467589703453e-05
TEST_0767,6.341241686803598e-05,0.999936587583132
TEST_0768,0.9999332112677538,6.678873224619701e-05
TEST_0769,0.9997847038179006,0.00021529618209926264
TEST_0770,0.00014407672594748638,0.9998559232740525
TEST_0771,0.9999000653939645,9.993460603552066e-05
TEST_0772,9.502377948119076e-05,0.9999049762205188
TEST_0773,0.28010036488298495,0.719899635117015
TEST_0774,0.00010294386231755401,0.9998970561376824
TEST_0775,6.76519511690846e-05,0.9999323480488309
TEST_0776,0.9999365331942309,6.346680576900744e-05
TEST_0777,0.9999074133558913,9.258664410862986e-05
TEST_0778,0.00022578059087258867,0.9997742194091275
TEST_0779,0.00011051109219189573,0.9998894889078082
TEST_0780,0.9999326124172533,6.738758274662865e-05
TEST_0781,0.9999482796437766,5.172035622343576e-05
TEST_0782,0.9999305144562105,6.948554378958484e-05
TEST_0783,0.0003859645522612162,0.9996140354477389
TEST_0784,0.9966740773086422,0.00332592269135777
TEST_0785,0.00012832283022485617,0.9998716771697751
TEST_0786,0.00033607899349656737,0.9996639210065035
TEST_0787,0.9998897723958018,0.00011022760419823138
TEST_0788,0.9999156747735735,8.432522642648042e-05
TEST_0789,0.00013603193696004368,0.9998639680630399
TEST_0790,0.46674416500393184,0.5332558349960682
TEST_0791,0.999937959749579,6.204025042099715e-05
TEST_0792,0.9999327601449924,6.72398550075529e-05
TEST_0793,0.99993299507759,6.700492240993726e-05
TEST_0794,0.9998896540936186,0.00011034590638129748
TEST_0795,0.9999257766758236,7.42233241764641e-05
TEST_0796,0.9999275191277395,7.248087226056332e-05
TEST_0797,0.9999351310974852,6.48689025147243e-05
TEST_0798,0.9999410014253377,5.899857466225722e-05
TEST_0799,0.9998605846420805,0.0001394153579195371
TEST_0800,0.9997641485378003,0.0002358514621996371
TEST_0801,0.9998970216645645,0.00010297833543552627
TEST_0802,0.9999418141814739,5.818581852616919e-05
TEST_0803,0.9999276987432495,7.230125675043032e-05
TEST_0804,0.9999199365606439,8.006343935598861e-05
TEST_0805,0.00015305146259444723,0.9998469485374056
TEST_0806,8.624151532239443e-05,0.9999137584846776
TEST_0807,0.9996544018351856,0.00034559816481439273
TEST_0808,0.04259515544435307,0.9574048445556469
TEST_0809,0.0001099319261638975,0.9998900680738361
TEST_0810,0.0020233847379430977,0.9979766152620568
TEST_0811,0.9999265921383752,7.340786162477767e-05
TEST_0812,8.377220147610252e-05,0.999916227798524
TEST_0813,0.9999366176787632,6.33823212368437e-05
TEST_0814,0.999936240408577,6.375959142296302e-05
TEST_0815,0.9998941281706047,0.00010587182939516896
TEST_0816,0.9999276473020537,7.235269794625876e-05
TEST_0817,0.9999397035956007,6.029640439931543e-05
TEST_0818,0.9999507877787548,4.921222124521732e-05
TEST_0819,6.761921681666028e-05,0.9999323807831833
TEST_0820,0.9999029401360409,9.705986395905791e-05
TEST_0821,0.00030232259857795835,0.999697677401422
TEST_0822,0.9997665067241317,0.00023349327586832263
TEST_0823,0.9999246865998835,7.531340011643776e-05
TEST_0824,0.9998992227560705,0.00010077724392944933
TEST_0825,0.029874309154298704,0.9701256908457012
TEST_0826,0.9999401495824383,5.9850417561765856e-05
TEST_0827,0.9996487349776813,0.0003512650223187669
TEST_0828,7.644925822637745e-05,0.9999235507417736
TEST_0829,8.577520868489028e-05,0.9999142247913152
TEST_0830,0.9999461595495226,5.3840450477323913e-05
TEST_0831,6.923083345637339e-05,0.9999307691665436
TEST_0832,0.9999024393836503,9.756061634973097e-05
TEST_0833,0.9999311714549588,6.88285450411371e-05
TEST_0834,0.00021230935463956873,0.9997876906453604
TEST_0835,0.00010479225552043827,0.9998952077444796
TEST_0836,0.9999362127573496,6.378724265053392e-05
TEST_0837,6.600464577183259e-05,0.9999339953542281
TEST_0838,0.9999131319992174,8.686800078267068e-05
TEST_0839,0.9998529031899699,0.0001470968100301336
TEST_0840,0.9999403966154405,5.9603384559360455e-05
TEST_0841,0.9999298531521472,7.014684785277021e-05
TEST_0842,0.9999485540671224,5.1445932877650785e-05
TEST_0843,0.9991244980306393,0.0008755019693606256
TEST_0844,0.00017083903361449665,0.9998291609663855
TEST_0845,0.9999333758603262,6.662413967382047e-05
TEST_0846,0.99989337759829,0.0001066224017100139
TEST_0847,0.9999192692830844,8.073071691558494e-05
TEST_0848,0.00011085461051146826,0.9998891453894886
TEST_0849,0.9999225774321003,7.742256789963157e-05
TEST_0850,7.003954770070254e-05,0.9999299604522993
TEST_0851,0.0009215799099476736,0.9990784200900523
TEST_0852,0.999921288160839,7.87118391610423e-05
TEST_0853,0.9999252616663735,7.473833362648092e-05
TEST_0854,6.872932190775474e-05,0.9999312706780923
TEST_0855,6.172359432165221e-05,0.9999382764056783
TEST_0856,0.0003796879960667133,0.9996203120039333
TEST_0857,0.9999080662877479,9.193371225214363e-05
TEST_0858,0.0001429266638776161,0.9998570733361224
TEST_0859,0.9999078748062591,9.212519374091471e-05
TEST_0860,0.9999415255916556,5.8474408344439205e-05
TEST_0861,0.00045339747152080506,0.9995466025284793
TEST_0862,0.0001454348269049777,0.999854565173095
TEST_0863,7.761222767009855e-05,0.9999223877723299
TEST_0864,0.9999461435235276,5.385647647245984e-05
TEST_0865,0.00015245816869429026,0.9998475418313058
TEST_0866,0.9999175502463608,8.244975363927781e-05
TEST_0867,0.9999209203071889,7.9079692811125e-05
TEST_0868,8.077931761574547e-05,0.9999192206823843
TEST_0869,7.393012925428347e-05,0.9999260698707457
TEST_0870,7.435178327457525e-05,0.9999256482167254
TEST_0871,0.9999523242550762,4.7675744923871e-05
TEST_0872,9.619543611652818e-05,0.9999038045638835
TEST_0873,0.9999331678335543,6.683216644561799e-05
TEST_0874,0.9999245463472906,7.545365270944641e-05
TEST_0875,0.9999405358830467,5.9464116953378295e-05
TEST_0876,0.9999018017006298,9.819829937023959e-05
TEST_0877,8.633192919822334e-05,0.9999136680708017
TEST_0878,0.9998772063440396,0.00012279365596033436
TEST_0879,7.38354393181808e-05,0.9999261645606818
TEST_0880,7.666975278715994e-05,0.9999233302472129
TEST_0881,9.178581560662358e-05,0.9999082141843935
TEST_0882,0.9999334292778097,6.657072219027805e-05
TEST_0883,0.00011511841547267717,0.9998848815845273
TEST_0884,0.0002065499894639019,0.9997934500105361
TEST_0885,0.9999268556338272,7.314436617269697e-05
TEST_0886,9.421739872954311e-05,0.9999057826012704
TEST_0887,0.9999056814769706,9.431852302950892e-05
TEST_0888,7.273197275702496e-05,0.999927268027243
TEST_0889,0.9999465279733705,5.347202662952134e-05
TEST_0890,6.635933438364285e-05,0.9999336406656164
TEST_0891,0.9999388914326076,6.110856739239764e-05
TEST_0892,0.999920848640632,7.915135936798009e-05
TEST_0893,0.9999073636870788,9.26363129213155e-05
TEST_0894,0.00032062481919440284,0.9996793751808056
TEST_0895,0.9999455089409487,5.449105905123303e-05
TEST_0896,0.00022511275715669769,0.9997748872428434
TEST_0897,0.9999280942065953,7.190579340470971e-05
TEST_0898,0.00021814825004506683,0.9997818517499548
TEST_0899,0.00011496581754890494,0.9998850341824511
TEST_0900,0.9999143785083069,8.562149169311943e-05
TEST_0901,0.9999286593439649,7.134065603505907e-05
TEST_0902,0.9999346774748609,6.53225251390455e-05
TEST_0903,0.015673670958520267,0.9843263290414798
TEST_0904,7.340279638650084e-05,0.9999265972036134
TEST_0905,0.00017344874665029908,0.9998265512533497
TEST_0906,0.9999087370223565,9.126297764347225e-05
TEST_0907,0.9999194257118482,8.057428815168843e-05
TEST_0908,0.00047801049126327893,0.9995219895087367
TEST_0909,0.7842036020763183,0.21579639792368174
TEST_0910,0.00030490507508306835,0.9996950949249169
TEST_0911,0.9999171404314405,8.285956855951877e-05
TEST_0912,0.9999444969503635,5.550304963651694e-05
TEST_0913,6.3224845964915e-05,0.999936775154035
TEST_0914,0.9999164877457153,8.351225428468048e-05
TEST_0915,8.508722065543996e-05,0.9999149127793446
TEST_0916,0.00015815612552796287,0.9998418438744721
TEST_0917,0.9998969259470631,0.00010307405293684151
TEST_0918,0.9999278484276036,7.21515723964093e-05
TEST_0919,0.9999218495343293,7.81504656706659e-05
TEST_0920,6.34196106472185e-05,0.9999365803893527
TEST_0921,0.0026005238089203487,0.9973994761910796
TEST_0922,6.486819137336713e-05,0.9999351318086266
TEST_0923,0.9999351777839628,6.482221603720876e-05
TEST_0924,0.999936014247607,6.398575239303323e-05
TEST_0925,0.0001281371156605728,0.9998718628843395
TEST_0926,8.486568807838986e-05,0.9999151343119216
TEST_0927,8.782300143001214e-05,0.99991217699857
TEST_0928,7.346346049118927e-05,0.9999265365395088
TEST_0929,7.74433581671964e-05,0.9999225566418327
TEST_0930,0.9999416676294174,5.833237058261413e-05
TEST_0931,0.9999233568973261,7.66431026739099e-05
TEST_0932,6.179153385504081e-05,0.999938208466145
TEST_0933,0.9527190973617503,0.0472809026382496
TEST_0934,6.544812334712056e-05,0.9999345518766529
TEST_0935,0.0015414442447256236,0.9984585557552744
TEST_0936,7.52453708813434e-05,0.9999247546291187
TEST_0937,0.9999116402246669,8.835977533310437e-05
TEST_0938,6.895176519674803e-05,0.9999310482348033
TEST_0939,9.609960738533548e-05,0.9999039003926147
TEST_0940,8.571290117921114e-05,0.9999142870988208
TEST_0941,0.9999270376012717,7.296239872838806e-05
TEST_0942,0.9998709347684896,0.00012906523151031635
TEST_0943,6.81210606445815e-05,0.9999318789393554
TEST_0944,0.9999301647277876,6.983527221231088e-05
TEST_0945,0.9999254459096588,7.455409034120742e-05
TEST_0946,0.9999255989809098,7.440101909016865e-05
TEST_0947,0.9999354831128245,6.451688717551898e-05
TEST_0948,0.9999416486966041,5.835130339585382e-05
TEST_0949,6.941134215332967e-05,0.9999305886578467
TEST_0950,0.9999426304203719,5.736957962802203e-05
TEST_0951,0.9999151579513517,8.484204864832029e-05
TEST_0952,0.999928270818118,7.172918188205754e-05
TEST_0953,0.9999364088289979,6.35911710020709e-05
TEST_0954,0.019951270224246982,0.980048729775753
TEST_0955,0.9998655513463768,0.00013444865362323424
TEST_0956,0.999874102071275,0.00012589792872502983
TEST_0957,0.00018618011120092004,0.9998138198887991
TEST_0958,0.9999364986148315,6.350138516851869e-05
TEST_0959,0.9999227687460939,7.723125390609846e-05
TEST_0960,6.02791011038886e-05,0.9999397208988962
TEST_0961,5.421910773353334e-05,0.9999457808922664
TEST_0962,6.657060558823412e-05,0.9999334293944118
TEST_0963,0.999941205122067,5.8794877933009616e-05
TEST_0964,0.9999303822352,6.961776480002571e-05
TEST_0965,0.0001000259032821188,0.9998999740967178
TEST_0966,9.898866857989298e-05,0.9999010113314202
TEST_0967,0.0001597399683537041,0.9998402600316463
TEST_0968,6.0158445508468e-05,0.9999398415544914
TEST_0969,6.588531577442672e-05,0.9999341146842256
TEST_0970,6.0497651190675723e-05,0.9999395023488094
TEST_0971,0.9999253600880319,7.46399119681276e-05
TEST_0972,0.00012250726018222478,0.9998774927398177
TEST_0973,6.358834203360801e-05,0.9999364116579664
TEST_0974,0.9999405253208036,5.947467919641125e-05
TEST_0975,0.00031671678372892674,0.9996832832162711
TEST_0976,0.9999386306959942,6.136930400575188e-05
TEST_0977,9.532335788996515e-05,0.99990467664211
TEST_0978,0.9999251230389995,7.487696100050829e-05
TEST_0979,0.0001146576853049997,0.9998853423146951
TEST_0980,0.9999144501269237,8.554987307632e-05
TEST_0981,0.0001713313307816917,0.9998286686692184
TEST_0982,0.9994604353541746,0.0005395646458254006
TEST_0983,0.9976101020771307,0.00238989792286926
TEST_0984,6.95475500100158e-05,0.99993045244999
TEST_0985,0.0001138601904552481,0.9998861398095448
TEST_0986,9.354270031892516e-05,0.9999064572996811
TEST_0987,0.00011411412616385939,0.9998858858738361
TEST_0988,0.00010742512019512814,0.9998925748798049
TEST_0989,7.144350585844404e-05,0.9999285564941416
TEST_0990,0.00022558319066251522,0.9997744168093375
TEST_0991,0.00015985145830446707,0.9998401485416956
TEST_0992,0.999919219270201,8.078072979894659e-05
TEST_0993,0.0002603894585509478,0.999739610541449
TEST_0994,0.999905440695418,9.455930458205073e-05
TEST_0995,0.000571093951148057,0.9994289060488519
TEST_0996,0.00014972439872030054,0.9998502756012796
TEST_0997,0.00010575819062126171,0.9998942418093788
TEST_0998,0.9999130829002827,8.691709971737332e-05
TEST_0999,8.253995381907414e-05,0.999917460046181
TEST_1000,6.110857411597197e-05,0.999938891425884
