id,unstable_prob,stable_prob
TEST_0542,0.00019416620005579844,0.9998058337999443
TEST_0543,0.00022928581256837576,0.9997707141874316
TEST_0544,0.00026147228625324936,0.9997385277137468
TEST_0545,0.00036152461481467286,0.9996384753851854
TEST_0546,0.9998797635676349,0.00012023643236509424
TEST_0547,0.00015178322380660233,0.9998482167761934
TEST_0548,0.9998456410506139,0.00015435894938608537
TEST_0549,0.9997827478657988,0.00021725213420112038
TEST_0550,0.00014497361185434696,0.9998550263881456
TEST_0551,0.0005572972960684955,0.9994427027039315
TEST_0552,0.00011929234062354639,0.9998807076593764
TEST_0553,0.9998713156809994,0.0001286843190005969
TEST_0554,0.00015492899279829703,0.9998450710072017
TEST_0555,0.9998731376395785,0.00012686236042154503
TEST_0556,0.9993572538634076,0.0006427461365923957
TEST_0557,0.0001797079915604424,0.9998202920084395
TEST_0558,0.00023769660267376823,0.9997623033973262
TEST_0559,0.0006716932218786778,0.9993283067781213
TEST_0560,0.00013886222674641162,0.9998611377732536
TEST_0561,0.00014073355872448775,0.9998592664412754
TEST_0562,0.999896582419579,0.00010341758042100056
TEST_0563,0.9998845593522306,0.00011544064776928787
TEST_0564,0.999860190890173,0.00013980910982700902
TEST_0565,0.00018619372558560286,0.9998138062744144
TEST_0566,0.00014529032781167384,0.9998547096721883
TEST_0567,0.9998686703944296,0.00013132960557047976
TEST_0568,0.00031511720432372115,0.9996848827956762
TEST_0569,0.0001418668070868,0.9998581331929133
TEST_0570,0.9998828176559358,0.00011718234406418959
TEST_0571,0.00019630733934122719,0.9998036926606588
TEST_0572,0.00015402302414002493,0.99984597697586
TEST_0573,0.9998796587757804,0.00012034122421958088
TEST_0574,0.0002016056131576361,0.9997983943868424
TEST_0575,0.004853833161161398,0.9951461668388385
TEST_0576,0.9998729657361086,0.00012703426389138318
TEST_0577,0.8217907053073003,0.17820929469269967
TEST_0578,0.0007744619915209058,0.9992255380084791
TEST_0579,0.0003416212623547047,0.9996583787376453
TEST_0580,0.9998711289959866,0.0001288710040134145
TEST_0581,0.7403562675936916,0.2596437324063085
TEST_0582,0.000309273021194559,0.9996907269788055
TEST_0583,0.9998762665148453,0.00012373348515464506
TEST_0584,0.9997869452530775,0.0002130547469225071
TEST_0585,0.9998399686052615,0.00016003139473848516
TEST_0586,0.0001688686114170787,0.9998311313885829
TEST_0587,0.9998825441266664,0.00011745587333366741
TEST_0588,0.9998764471876369,0.00012355281236302968
TEST_0589,0.008966396387861696,0.9910336036121383
TEST_0590,0.0003731218437776112,0.9996268781562224
TEST_0591,0.000830904752472093,0.999169095247528
TEST_0592,0.9998436099706365,0.0001563900293634974
TEST_0593,0.9998834512938313,0.00011654870616869045
TEST_0594,0.9996114560390179,0.0003885439609820539
TEST_0595,0.9998684125927431,0.00013158740725699778
TEST_0596,0.0002189923498716256,0.9997810076501283
TEST_0597,0.0001696082685641539,0.9998303917314358
TEST_0598,0.9998926006284604,0.00010739937153953073
TEST_0599,0.9998613255122365,0.00013867448776350974
TEST_0600,0.9997052686236133,0.00029473137638673787
TEST_0601,0.00016153673197047975,0.9998384632680295
TEST_0602,0.00022176294345176056,0.9997782370565482
TEST_0603,0.0001874538484206059,0.9998125461515794
TEST_0604,0.0001273527965929477,0.999872647203407
TEST_0605,0.9996321739655519,0.00036782603444816293
TEST_0606,0.9996948581510444,0.0003051418489556283
TEST_0607,0.00018949182512922403,0.9998105081748708
TEST_0608,0.00015016980835014248,0.9998498301916499
TEST_0609,0.09341985896612634,0.9065801410338736
TEST_0610,0.9976961436717777,0.0023038563282223755
TEST_0611,0.00029738977468417993,0.9997026102253158
TEST_0612,0.0002699867151758714,0.9997300132848241
TEST_0613,0.9998800532182429,0.00011994678175707038
TEST_0614,0.9998108445721079,0.0001891554278921142
TEST_0615,0.999703215843475,0.0002967841565249124
TEST_0616,0.9998730355421082,0.00012696445789188562
TEST_0617,0.9998816423497642,0.00011835765023587097
TEST_0618,0.9998810815770389,0.00011891842296099956
TEST_0619,0.8981396493602346,0.10186035063976552
TEST_0620,0.0001282638124438295,0.9998717361875562
TEST_0621,0.9998778300424317,0.00012216995756831364
TEST_0622,0.0005271618787345644,0.9994728381212654
TEST_0623,0.9998266895467001,0.00017331045329996146
TEST_0624,0.00024008377303255118,0.9997599162269675
TEST_0625,0.0005757160963628781,0.9994242839036371
TEST_0626,0.9998722997514137,0.00012770024858631634
TEST_0627,0.0001699870336956194,0.9998300129663044
TEST_0628,0.9998494394369265,0.0001505605630734882
TEST_0629,0.9998804549981345,0.00011954500186550205
TEST_0630,0.9998697524646752,0.00013024753532482465
TEST_0631,0.9998704746565968,0.00012952534340314575
TEST_0632,0.00033707725093694383,0.9996629227490631
TEST_0633,0.00028107871754593937,0.999718921282454
TEST_0634,0.9998666554318013,0.00013334456819869933
TEST_0635,0.9998580243882612,0.00014197561173878213
TEST_0636,0.00043127456455316706,0.9995687254354468
TEST_0637,0.0001666946922082327,0.9998333053077918
TEST_0638,0.9998847694494237,0.00011523055057628638
TEST_0639,0.00017663340811196579,0.9998233665918881
TEST_0640,0.9998032789669362,0.00019672103306372932
TEST_0641,0.00016330872183357046,0.9998366912781664
TEST_0642,0.0001785020692664765,0.9998214979307335
TEST_0643,0.0037657321347222147,0.9962342678652778
TEST_0644,0.0007117023026658322,0.9992882976973342
TEST_0645,0.00020544819824435155,0.9997945518017557
TEST_0646,0.0005675576472306512,0.9994324423527694
TEST_0647,0.9998720000315813,0.00012799996841873017
TEST_0648,0.9997898359872137,0.00021016401278618654
TEST_0649,0.9998676218678856,0.00013237813211442948
TEST_0650,0.9996757254971508,0.0003242745028492184
TEST_0651,0.00030634113476972767,0.9996936588652303
TEST_0652,0.9997963891068535,0.0002036108931464877
TEST_0653,0.9998857254160207,0.00011427458397928629
TEST_0654,0.999885974144276,0.00011402585572390941
TEST_0655,0.9998607519803612,0.0001392480196387894
TEST_0656,0.9995160311296154,0.00048396887038459896
TEST_0657,0.9998688025254217,0.00013119747457831355
TEST_0658,0.9997708255249943,0.00022917447500578732
TEST_0659,0.00017783494904102665,0.999822165050959
TEST_0660,0.9998649813005555,0.0001350186994445349
TEST_0661,0.0005954190591368698,0.9994045809408632
TEST_0662,0.9998515979129299,0.00014840208707012884
TEST_0663,0.9998910944045378,0.00010890559546212872
TEST_0664,0.999860427572314,0.00013957242768592896
TEST_0665,0.00014685064531641022,0.9998531493546836
TEST_0666,0.0003690076680989078,0.9996309923319011
TEST_0667,0.9962377129792201,0.00376228702077984
TEST_0668,0.00024948504886109044,0.9997505149511389
TEST_0669,0.00016180360623233245,0.9998381963937677
TEST_0670,0.0001280199990706667,0.9998719800009293
TEST_0671,0.9998804480427564,0.00011955195724352556
TEST_0672,0.9998707079814374,0.00012929201856259995
TEST_0673,0.9998689236131986,0.0001310763868014161
TEST_0674,0.9996226538153969,0.0003773461846030752
TEST_0675,0.00013007308238534076,0.9998699269176147
TEST_0676,0.00021145325438140194,0.9997885467456186
TEST_0677,0.015212697841728929,0.984787302158271
TEST_0678,0.00015160051241996025,0.99984839948758
TEST_0679,0.9998419379543446,0.000158062045655327
TEST_0680,0.00021913160893636497,0.9997808683910636
TEST_0681,0.00013216997014094364,0.9998678300298591
TEST_0682,0.0005931417391525497,0.9994068582608474
TEST_0683,0.9998779371437027,0.00012206285629734645
TEST_0684,0.0004217335740718756,0.9995782664259282
TEST_0685,0.9998128180031792,0.0001871819968207283
TEST_0686,0.0005481360108998367,0.9994518639891001
TEST_0687,0.00037550823727364505,0.9996244917627264
TEST_0688,0.999886581219253,0.00011341878074700316
TEST_0689,0.00013702064278529842,0.9998629793572147
TEST_0690,0.0001683120253923584,0.9998316879746076
TEST_0691,0.9998888485015055,0.00011115149849448576
TEST_0692,0.9998636823091457,0.00013631769085422984
TEST_0693,0.00025417143068223226,0.9997458285693177
TEST_0694,0.9998729724892066,0.00012702751079343082
TEST_0695,0.999887852880962,0.0001121471190379735
TEST_0696,0.00023577081084290942,0.9997642291891571
TEST_0697,0.9998768896873136,0.0001231103126864057
TEST_0698,0.00022085943249606482,0.9997791405675039
TEST_0699,0.329209249656144,0.670790750343856
TEST_0700,0.0001450711162240587,0.9998549288837759
TEST_0701,0.9998898349076103,0.00011016509238972808
TEST_0702,0.999892054732025,0.0001079452679750796
TEST_0703,0.9996549033814685,0.00034509661853156974
TEST_0704,0.9998673362596607,0.00013266374033933513
TEST_0705,0.9997146040412224,0.0002853959587775655
TEST_0706,0.9998679333238399,0.00013206667616004052
TEST_0707,0.0005265921492068942,0.9994734078507931
TEST_0708,0.00018337118877779083,0.9998166288112221
TEST_0709,0.9998728060113469,0.00012719398865309036
TEST_0710,0.9995071066246449,0.0004928933753550748
TEST_0711,0.9997732927876378,0.00022670721236211122
TEST_0712,0.999879463282168,0.00012053671783191255
TEST_0713,0.00016145719575862155,0.9998385428042413
TEST_0714,0.001462323435912485,0.9985376765640875
TEST_0715,0.0002773547464911982,0.9997226452535087
TEST_0716,0.0001551175855814031,0.9998448824144186
TEST_0717,0.00022104510898935284,0.9997789548910107
TEST_0718,0.9991248351798503,0.0008751648201497262
TEST_0719,0.9998557265459989,0.00014427345400109195
TEST_0720,0.0002468954678467543,0.9997531045321532
TEST_0721,0.9998922507299044,0.00010774927009560796
TEST_0722,0.00017407791707213448,0.9998259220829279
TEST_0723,0.9998695482881971,0.0001304517118029226
TEST_0724,0.009770124151353324,0.9902298758486467
TEST_0725,0.00014519734033490084,0.9998548026596652
TEST_0726,0.0012870992130176117,0.9987129007869825
TEST_0727,0.0001473484251179396,0.999852651574882
TEST_0728,0.0003390151723293485,0.9996609848276706
TEST_0729,0.00018183400552901385,0.9998181659944709
TEST_0730,0.00038177028446241686,0.9996182297155375
TEST_0731,0.00018260323593078883,0.9998173967640692
TEST_0732,0.0003796046832647809,0.9996203953167353
TEST_0733,0.9998807033217861,0.00011929667821380095
TEST_0734,0.9998288381422881,0.00017116185771185735
TEST_0735,0.9998658344543813,0.00013416554561871473
TEST_0736,0.9998000382766592,0.00019996172334080557
TEST_0737,0.9998814067580469,0.00011859324195302436
TEST_0738,0.0005784484049958077,0.9994215515950042
TEST_0739,0.9991177386848324,0.0008822613151674794
TEST_0740,0.00018755370898952925,0.9998124462910105
TEST_0741,0.9993444160569386,0.0006555839430613669
TEST_0742,0.999851013396439,0.0001489866035609624
TEST_0743,0.9998859551313749,0.00011404486862516704
TEST_0744,0.9998070282817284,0.00019297171827161559
TEST_0745,0.00018300711977639402,0.9998169928802236
TEST_0746,0.9434324702016854,0.05656752979831472
TEST_0747,0.9998820398323011,0.0001179601676989203
TEST_0748,0.9997552955181024,0.0002447044818975494
TEST_0749,0.9995576479424331,0.00044235205756691084
TEST_0750,0.9998645249510986,0.00013547504890150315
TEST_0751,0.9998859940135528,0.0001140059864472292
TEST_0752,0.9998301383312242,0.00016986166877579995
TEST_0753,0.9998772958920262,0.0001227041079737944
TEST_0754,0.00037592822690389805,0.9996240717730962
TEST_0755,0.999888233017047,0.00011176698295300606
TEST_0756,0.9998831274696545,0.00011687253034553238
TEST_0757,0.0003267467535843425,0.9996732532464156
TEST_0758,0.9998797652853678,0.00012023471463226587
TEST_0759,0.00015112278729069036,0.9998488772127092
TEST_0760,0.9998842244224849,0.00011577557751508048
TEST_0761,0.00020441563503779711,0.9997955843649622
TEST_0762,0.9997975220944068,0.00020247790559330153
TEST_0763,0.00021380528471392024,0.9997861947152861
TEST_0764,0.9998231443104364,0.00017685568956369012
TEST_0765,0.6604304732505883,0.3395695267494116
TEST_0766,0.9998549483654117,0.00014505163458829895
TEST_0767,0.00012731177812558227,0.9998726882218745
TEST_0768,0.9998768010565117,0.00012319894348836175
TEST_0769,0.999695165869787,0.0003048341302129595
TEST_0770,0.00020874947946605607,0.999791250520534
TEST_0771,0.9998182288301748,0.00018177116982517243
TEST_0772,0.00019393176958583494,0.9998060682304142
TEST_0773,0.13417115316923833,0.8658288468307617
TEST_0774,0.00018203273614406652,0.999817967263856
TEST_0775,0.00013453934602687868,0.9998654606539731
TEST_0776,0.9998807118523069,0.0001192881476931129
TEST_0777,0.9998247038726431,0.00017529612735689393
TEST_0778,0.00032062064508124534,0.9996793793549188
TEST_0779,0.00020149754576030126,0.9997985024542397
TEST_0780,0.9998791716888007,0.00012082831119932822
TEST_0781,0.9998966704701342,0.00010332952986572808
TEST_0782,0.9998713463233178,0.00012865367668226318
TEST_0783,0.0011073139835613146,0.9988926860164388
TEST_0784,0.9926090700975314,0.007390929902468608
TEST_0785,0.00024693757600329473,0.9997530624239966
TEST_0786,0.0003657250576086415,0.9996342749423914
TEST_0787,0.999807264483111,0.00019273551688910165
TEST_0788,0.9998556987201579,0.00014430127984215468
TEST_0789,0.0002478312452977317,0.9997521687547023
TEST_0790,0.31627030203370554,0.6837296979662945
TEST_0791,0.9998831832674439,0.00011681673255613308
TEST_0792,0.9998717528043987,0.00012824719560133803
TEST_0793,0.9998746357781104,0.0001253642218895016
TEST_0794,0.9997595844883319,0.00024041551166806334
TEST_0795,0.9998711783338213,0.00012882166617867176
TEST_0796,0.999873394466564,0.00012660553343603198
TEST_0797,0.9998817880143327,0.00011821198566728692
TEST_0798,0.9998862627786164,0.00011373722138366017
TEST_0799,0.9997082018304508,0.0002917981695491498
TEST_0800,0.999675679697026,0.0003243203029740176
TEST_0801,0.9998399424612002,0.00016005753879970054
TEST_0802,0.9998899156569722,0.0001100843430278485
TEST_0803,0.9998690417557611,0.00013095824423887294
TEST_0804,0.999860279489701,0.00013972051029891323
TEST_0805,0.0002598177648929484,0.999740182235107
TEST_0806,0.00015312365821410962,0.9998468763417858
TEST_0807,0.9990131255461997,0.0009868744538003085
TEST_0808,0.01768453228024289,0.9823154677197572
TEST_0809,0.00021368304109785482,0.9997863169589021
TEST_0810,0.007110047636222208,0.9928899523637779
TEST_0811,0.9998748890676018,0.0001251109323981468
TEST_0812,0.00014974338982820463,0.9998502566101718
TEST_0813,0.9998831652336992,0.00011683476630076029
TEST_0814,0.9998847537361978,0.0001152462638022819
TEST_0815,0.9998316474601748,0.00016835253982506505
TEST_0816,0.9998632551277066,0.00013674487229340876
TEST_0817,0.9998865078011828,0.00011349219881720455
TEST_0818,0.9998982956836172,0.00010170431638277698
TEST_0819,0.00013203194618264036,0.9998679680538174
TEST_0820,0.9998457921475801,0.0001542078524198917
TEST_0821,0.00037869048181125614,0.9996213095181888
TEST_0822,0.9996790249949662,0.00032097500503384913
TEST_0823,0.999873263805181,0.00012673619481896745
TEST_0824,0.9997931969801876,0.00020680301981233513
TEST_0825,0.05952195011835097,0.9404780498816491
TEST_0826,0.999886889775487,0.00011311022451303264
TEST_0827,0.9990290777853094,0.0009709222146905995
TEST_0828,0.00014645141146530359,0.9998535485885347
TEST_0829,0.00016142151147803232,0.999838578488522
TEST_0830,0.999893717758182,0.00010628224181788658
TEST_0831,0.00014697874878850516,0.9998530212512114
TEST_0832,0.9998230368264357,0.00017696317356427936
TEST_0833,0.9998770685770311,0.00012293142296897208
TEST_0834,0.00036777253959920976,0.9996322274604007
TEST_0835,0.00019060948080559687,0.9998093905191944
TEST_0836,0.9998832660947123,0.0001167339052876275
TEST_0837,0.0001297711305291463,0.9998702288694709
TEST_0838,0.9998498338231016,0.00015016617689849837
TEST_0839,0.9997740240205965,0.00022597597940350765
TEST_0840,0.9998862534581803,0.00011374654181965458
TEST_0841,0.9998782479975263,0.00012175200247363367
TEST_0842,0.9998977367879128,0.00010226321208707978
TEST_0843,0.9993885455605944,0.0006114544394055897
TEST_0844,0.00029369902037852414,0.9997063009796214
TEST_0845,0.9998778949761352,0.00012210502386474456
TEST_0846,0.9997567205521982,0.00024327944780179814
TEST_0847,0.9998689972678415,0.00013100273215853816
TEST_0848,0.00019367352207261417,0.9998063264779274
TEST_0849,0.9998658246877333,0.000134175312266666
TEST_0850,0.00013922721565090527,0.9998607727843491
TEST_0851,0.0028171455997731323,0.9971828544002268
TEST_0852,0.9998470719460045,0.00015292805399555053
TEST_0853,0.9998628988597649,0.00013710114023517844
TEST_0854,0.00013423475861441622,0.9998657652413856
TEST_0855,0.0001255355950532561,0.9998744644049468
TEST_0856,0.0008056794505418775,0.9991943205494581
TEST_0857,0.9998285046995227,0.00017149530047726435
TEST_0858,0.0002184432705929634,0.999781556729407
TEST_0859,0.9998489327192402,0.00015106728075976587
TEST_0860,0.999886911837596,0.00011308816240391033
TEST_0861,0.0007388912467287842,0.9992611087532712
TEST_0862,0.0003283250302611979,0.9996716749697389
TEST_0863,0.0001455883427237394,0.9998544116572763
TEST_0864,0.9998872798257872,0.00011272017421281597
TEST_0865,0.0002327413572122847,0.9997672586427877
TEST_0866,0.9998538669379972,0.00014613306200288016
TEST_0867,0.9998622386998126,0.00013776130018731757
TEST_0868,0.00015423178456547209,0.9998457682154346
TEST_0869,0.00014249170290723376,0.9998575082970927
TEST_0870,0.00014342475748169468,0.9998565752425184
TEST_0871,0.9998980898308697,0.00010191016913028625
TEST_0872,0.0001625785814610406,0.9998374214185389
TEST_0873,0.9998587006792791,0.00014129932072091717
TEST_0874,0.9998755642155014,0.00012443578449863548
TEST_0875,0.999885204932662,0.000114795067338059
TEST_0876,0.9997984017286984,0.0002015982713015898
TEST_0877,0.00015555643515303478,0.9998444435648469
TEST_0878,0.9997765669060599,0.00022343309394008817
TEST_0879,0.00015101298907228096,0.9998489870109277
TEST_0880,0.00014809714662068828,0.9998519028533793
TEST_0881,0.00017487128405229687,0.9998251287159478
TEST_0882,0.9998821401948755,0.00011785980512449402
TEST_0883,0.0002205465882191008,0.9997794534117809
TEST_0884,0.0002769725681974116,0.9997230274318026
TEST_0885,0.9998686115088565,0.00013138849114349441
TEST_0886,0.00015956042046886098,0.9998404395795312
TEST_0887,0.9998217235410505,0.00017827645894955476
TEST_0888,0.0001386017613460926,0.9998613982386539
TEST_0889,0.9998963863411027,0.00010361365889732605
TEST_0890,0.00012973206352213067,0.9998702679364779
TEST_0891,0.9998866781906318,0.0001133218093681797
TEST_0892,0.999867032955176,0.00013296704482400435
TEST_0893,0.9998434031327018,0.00015659686729819222
TEST_0894,0.0005431666559467288,0.9994568333440532
TEST_0895,0.9998941971840444,0.00010580281595560055
TEST_0896,0.00032213361769365935,0.9996778663823064
TEST_0897,0.9998721802539322,0.00012781974606774292
TEST_0898,0.00034173384277728713,0.9996582661572228
TEST_0899,0.00020428908813272453,0.9997957109118674
TEST_0900,0.9998326804652812,0.00016731953471884283
TEST_0901,0.9998683548266041,0.00013164517339593816
TEST_0902,0.9998792292440866,0.00012077075591344418
TEST_0903,0.03528854234077786,0.9647114576592222
TEST_0904,0.00014016759259326413,0.9998598324074067
TEST_0905,0.0002306227006232278,0.9997693772993768
TEST_0906,0.9998520109655264,0.00014798903447346074
TEST_0907,0.9998637133447025,0.00013628665529759053
TEST_0908,0.000487731925987297,0.9995122680740126
TEST_0909,0.416211322519672,0.5837886774803279
TEST_0910,0.0005806139698451523,0.9994193860301549
TEST_0911,0.999819878279472,0.0001801217205279362
TEST_0912,0.9998914230824277,0.00010857691757222122
TEST_0913,0.00012619938280357867,0.9998738006171963
TEST_0914,0.9998668137059193,0.0001331862940806658
TEST_0915,0.0001634892060752028,0.9998365107939248
TEST_0916,0.00022506335654510237,0.999774936643455
TEST_0917,0.9998184680357552,0.00018153196424483515
TEST_0918,0.9998686205142697,0.00013137948573036212
TEST_0919,0.9998696935654351,0.0001303064345649092
TEST_0920,0.00012593196479262372,0.9998740680352074
TEST_0921,0.004184082672575147,0.9958159173274249
TEST_0922,0.0001283757025329244,0.9998716242974671
TEST_0923,0.9998767774651768,0.0001232225348231714
TEST_0924,0.9998850207813784,0.00011497921862158684
TEST_0925,0.00019314426540371297,0.9998068557345963
TEST_0926,0.00016943122864246515,0.9998305687713576
TEST_0927,0.00016282871889117826,0.9998371712811088
TEST_0928,0.00014424182995343798,0.9998557581700466
TEST_0929,0.000141325058885349,0.9998586749411146
TEST_0930,0.9998889099423283,0.00011109005767174423
TEST_0931,0.9998710022270033,0.0001289977729966462
TEST_0932,0.000126186003182926,0.9998738139968171
TEST_0933,0.936097282670786,0.06390271732921403
TEST_0934,0.00013550293760976608,0.9998644970623902
TEST_0935,0.0024582368955161213,0.997541763104484
TEST_0936,0.00014107488478569725,0.9998589251152142
TEST_0937,0.9998325756028557,0.00016742439714432285
TEST_0938,0.0001337044507998057,0.9998662955492001
TEST_0939,0.0001653963136436361,0.9998346036863563
TEST_0940,0.00018198231664242104,0.9998180176833577
TEST_0941,0.9998742591973548,0.00012574080264520431
TEST_0942,0.9997478466456344,0.0002521533543655727
TEST_0943,0.00013261994134745807,0.9998673800586525
TEST_0944,0.999875494531248,0.00012450546875192748
TEST_0945,0.9998728915863363,0.00012710841366363272
TEST_0946,0.9998641635791757,0.0001358364208242941
TEST_0947,0.9998802682978485,0.00011973170215143703
TEST_0948,0.9998879401388717,0.0001120598611283029
TEST_0949,0.00013290639074967428,0.9998670936092503
TEST_0950,0.9998896532636591,0.0001103467363409698
TEST_0951,0.9998427709252923,0.00015722907470774416
TEST_0952,0.9998785296334144,0.00012147036658561495
TEST_0953,0.9998812097301305,0.00011879026986947999
TEST_0954,0.017407624304954978,0.982592375695045
TEST_0955,0.9997924502890406,0.00020754971095932165
TEST_0956,0.9998221444689304,0.00017785553106967463
TEST_0957,0.000326670699916677,0.9996733293000832
TEST_0958,0.9998722885227264,0.00012771147727357892
TEST_0959,0.9998688596969642,0.00013114030303590908
TEST_0960,0.00012340116750187227,0.9998765988324981
TEST_0961,0.00011846039233971786,0.9998815396076604
TEST_0962,0.00013065223010545098,0.9998693477698946
TEST_0963,0.9998866465824455,0.00011335341755436639
TEST_0964,0.9998782409866385,0.00012175901336158987
TEST_0965,0.00018891137022168322,0.9998110886297783
TEST_0966,0.00020006807199040243,0.9997999319280096
TEST_0967,0.0002496527433739414,0.999750347256626
TEST_0968,0.00012235502226770246,0.9998776449777323
TEST_0969,0.00013000402665569986,0.9998699959733442
TEST_0970,0.00012814149204079327,0.9998718585079592
TEST_0971,0.999856041189657,0.0001439588103429501
TEST_0972,0.00022254467480637598,0.9997774553251937
TEST_0973,0.0001325455288656639,0.9998674544711343
TEST_0974,0.9998831845668321,0.00011681543316783585
TEST_0975,0.0003320951296487129,0.9996679048703513
TEST_0976,0.9998864892472111,0.00011351075278881063
TEST_0977,0.0001764306853567556,0.9998235693146432
TEST_0978,0.9998649365145047,0.00013506348549532522
TEST_0979,0.00022220176732446438,0.9997777982326755
TEST_0980,0.9998542060812843,0.0001457939187157062
TEST_0981,0.0003221775691955528,0.9996778224308044
TEST_0982,0.9988347235523773,0.001165276447622701
TEST_0983,0.9964572925087607,0.003542707491239316
TEST_0984,0.00014009546888687756,0.9998599045311132
TEST_0985,0.00023077456183048456,0.9997692254381696
TEST_0986,0.00018564693797551963,0.9998143530620245
TEST_0987,0.00023400692631200573,0.999765993073688
TEST_0988,0.0002074829607632523,0.9997925170392368
TEST_0989,0.00014502083845852775,0.9998549791615415
TEST_0990,0.0004367114699404404,0.9995632885300596
TEST_0991,0.00023890254965057718,0.9997610974503495
TEST_0992,0.9998457647736214,0.00015423522637856527
TEST_0993,0.00033131828948518256,0.9996686817105148
TEST_0994,0.999840845703649,0.00015915429635103375
TEST_0995,0.0014254967888148282,0.9985745032111851
TEST_0996,0.00021740160503133286,0.9997825983949687
TEST_0997,0.00018237235223203183,0.9998176276477679
TEST_0998,0.9998521933798892,0.00014780662011083475
TEST_0999,0.0001483497148682105,0.9998516502851318
TEST_1000,0.00012378651113279803,0.9998762134888672
