id,unstable_prob,stable_prob
TEST_0514,6.254106442104369e-05,0.999937458935579
TEST_0515,1.1364687099744512e-05,0.9999886353129003
TEST_0516,0.9999908476228354,9.152377164580824e-06
TEST_0517,8.181771099061331e-05,0.9999181822890094
TEST_0518,1.1242448256768855e-05,0.9999887575517432
TEST_0519,0.9999290479180213,7.0952081978774e-05
TEST_0520,0.00490921659214792,0.9950907834078521
TEST_0521,1.3563847391032776e-05,0.999986436152609
TEST_0522,0.013377707022130125,0.98662229297787
TEST_0523,0.9999330185145067,6.698148549331959e-05
TEST_0524,1.990894670973147e-05,0.9999800910532903
TEST_0525,8.308100171561027e-06,0.9999916918998284
TEST_0526,0.9999880715561641,1.1928443835852348e-05
TEST_0527,0.973577632346504,0.026422367653495978
TEST_0528,9.398246115571013e-06,0.9999906017538844
TEST_0529,0.9999887288735784,1.1271126421670542e-05
TEST_0530,9.596527163623508e-05,0.9999040347283638
TEST_0531,0.9999857311597194,1.4268840280544154e-05
TEST_0532,2.52054367579246e-05,0.9999747945632421
TEST_0533,0.9999882657836409,1.1734216359160046e-05
TEST_0534,0.001059799364560612,0.9989402006354393
TEST_0535,0.9999907753816427,9.22461835731223e-06
TEST_0536,2.088226020979131e-05,0.9999791177397902
TEST_0537,1.4602893298979979e-05,0.999985397106701
TEST_0538,1.214408645087067e-05,0.9999878559135492
TEST_0539,0.9999910603205155,8.939679484423128e-06
TEST_0540,0.006595253997443788,0.9934047460025563
TEST_0541,1.8775580973947647e-05,0.9999812244190261
TEST_0542,1.8227714697615858e-05,0.9999817722853024
TEST_0543,2.0910352109887235e-05,0.9999790896478902
TEST_0544,2.1639136050889773e-05,0.9999783608639491
TEST_0545,3.7874185066319566e-05,0.9999621258149337
TEST_0546,0.9999891633457958,1.0836654204210189e-05
TEST_0547,1.1830390602393398e-05,0.9999881696093976
TEST_0548,0.9999878382003039,1.2161799696097739e-05
TEST_0549,0.99998392993819,1.6070061810025912e-05
TEST_0550,1.3142287812427173e-05,0.9999868577121876
TEST_0551,0.0003448207173438333,0.9996551792826561
TEST_0552,8.472583344048414e-06,0.9999915274166559
TEST_0553,0.9999888932969591,1.1106703041041944e-05
TEST_0554,1.382404188887003e-05,0.9999861759581111
TEST_0555,0.9999914009763544,8.599023645576549e-06
TEST_0556,0.9999490195115511,5.0980488448889804e-05
TEST_0557,1.9526709134146128e-05,0.9999804732908658
TEST_0558,1.9177916586466207e-05,0.9999808220834135
TEST_0559,5.339299752575778e-05,0.9999466070024743
TEST_0560,1.1303400883842862e-05,0.9999886965991163
TEST_0561,1.2311623259468942e-05,0.9999876883767406
TEST_0562,0.9999918781521663,8.121847833697953e-06
TEST_0563,0.9999902850554496,9.71494455042121e-06
TEST_0564,0.9999891401748824,1.0859825117579173e-05
TEST_0565,2.2424192111115614e-05,0.9999775758078888
TEST_0566,1.1065856374607033e-05,0.9999889341436253
TEST_0567,0.9999894831411996,1.0516858800407645e-05
TEST_0568,2.532599393378855e-05,0.9999746740060662
TEST_0569,1.0609377871420882e-05,0.9999893906221285
TEST_0570,0.9999895451829571,1.0454817042818886e-05
TEST_0571,1.7462342952037516e-05,0.999982537657048
TEST_0572,1.1899761830033986e-05,0.99998810023817
TEST_0573,0.9999916991199249,8.300880075035317e-06
TEST_0574,1.5732221124579535e-05,0.9999842677788754
TEST_0575,0.0018788923876627203,0.9981211076123373
TEST_0576,0.999987120459553,1.2879540447041674e-05
TEST_0577,0.8628917367862263,0.13710826321377356
TEST_0578,7.360409359928851e-05,0.9999263959064006
TEST_0579,2.6402439431346487e-05,0.9999735975605686
TEST_0580,0.9999871997250666,1.2800274933440444e-05
TEST_0581,0.8098845258822563,0.19011547411774363
TEST_0582,3.196051346801767e-05,0.999968039486532
TEST_0583,0.9999883587916254,1.1641208374598156e-05
TEST_0584,0.9999814702950806,1.8529704919512006e-05
TEST_0585,0.9999868803548925,1.311964510743332e-05
TEST_0586,1.5904024028340792e-05,0.9999840959759717
TEST_0587,0.9999884753508876,1.15246491124173e-05
TEST_0588,0.9999906301704815,9.369829518476027e-06
TEST_0589,0.0017759259379942964,0.9982240740620058
TEST_0590,2.8338544002897425e-05,0.9999716614559971
TEST_0591,0.000505931415443939,0.999494068584556
TEST_0592,0.9999843735727003,1.5626427299624082e-05
TEST_0593,0.9999903181320637,9.681867936235589e-06
TEST_0594,0.9999405186836547,5.948131634522225e-05
TEST_0595,0.9999864572331469,1.3542766853138454e-05
TEST_0596,2.1364428787307524e-05,0.9999786355712127
TEST_0597,1.5310878856699686e-05,0.9999846891211434
TEST_0598,0.9999915623749981,8.437625001891867e-06
TEST_0599,0.9999849142712768,1.5085728723220644e-05
TEST_0600,0.9999436468364878,5.6353163512183943e-05
TEST_0601,1.5486669213104708e-05,0.9999845133307869
TEST_0602,2.3797641793122196e-05,0.9999762023582068
TEST_0603,1.5943914908045574e-05,0.9999840560850919
TEST_0604,9.80411000660204e-06,0.9999901958899935
TEST_0605,0.9999708223562115,2.917764378858897e-05
TEST_0606,0.9999776818718142,2.2318128185749794e-05
TEST_0607,1.821059094874563e-05,0.9999817894090512
TEST_0608,1.2952461137470723e-05,0.9999870475388626
TEST_0609,0.04013291925380417,0.9598670807461959
TEST_0610,0.9997011946338265,0.0002988053661735726
TEST_0611,4.814311418936126e-05,0.9999518568858107
TEST_0612,4.235810475858527e-05,0.9999576418952415
TEST_0613,0.9999893209016772,1.0679098322691752e-05
TEST_0614,0.9999817929930885,1.8207006911416677e-05
TEST_0615,0.9999564052483931,4.35947516067794e-05
TEST_0616,0.9999881755494504,1.1824450549566387e-05
TEST_0617,0.9999896527448349,1.0347255165202597e-05
TEST_0618,0.9999894794900022,1.0520509997820904e-05
TEST_0619,0.9081407175891415,0.09185928241085853
TEST_0620,9.857346430545838e-06,0.9999901426535694
TEST_0621,0.9999889628627981,1.1037137201858557e-05
TEST_0622,0.00011290439552796036,0.9998870956044721
TEST_0623,0.9999864024092047,1.359759079543648e-05
TEST_0624,2.6064685657063244e-05,0.999973935314343
TEST_0625,9.234051282512605e-05,0.9999076594871749
TEST_0626,0.9999866823557957,1.3317644204320113e-05
TEST_0627,1.4160880105156171e-05,0.9999858391198949
TEST_0628,0.9999871164120593,1.2883587940711987e-05
TEST_0629,0.9999886775281125,1.1322471887458494e-05
TEST_0630,0.9999855489578776,1.4451042122361859e-05
TEST_0631,0.9999899725223487,1.002747765133024e-05
TEST_0632,6.142882664121958e-05,0.9999385711733587
TEST_0633,2.3624595305875917e-05,0.9999763754046942
TEST_0634,0.9999863925204157,1.3607479584358407e-05
TEST_0635,0.9999839304633515,1.6069536648508937e-05
TEST_0636,4.365426281046778e-05,0.9999563457371895
TEST_0637,1.4893907859334338e-05,0.9999851060921406
TEST_0638,0.9999901543705805,9.845629419556895e-06
TEST_0639,1.5050729352077487e-05,0.9999849492706478
TEST_0640,0.9999867605068868,1.3239493113194781e-05
TEST_0641,1.1431826120447195e-05,0.9999885681738796
TEST_0642,1.619166147252324e-05,0.9999838083385275
TEST_0643,0.0005572985958769894,0.9994427014041231
TEST_0644,7.884330557993626e-05,0.99992115669442
TEST_0645,1.8304781582249414e-05,0.9999816952184177
TEST_0646,5.210541424369753e-05,0.9999478945857563
TEST_0647,0.9999879738283455,1.2026171654456928e-05
TEST_0648,0.999980619658578,1.9380341422083064e-05
TEST_0649,0.9999889306977391,1.1069302260813687e-05
TEST_0650,0.9999051915368615,9.480846313841104e-05
TEST_0651,2.657583608568319e-05,0.9999734241639143
TEST_0652,0.9999731026628933,2.6897337106725835e-05
TEST_0653,0.9999904251458687,9.57485413134792e-06
TEST_0654,0.9999898639612117,1.0136038788273777e-05
TEST_0655,0.9999858071100276,1.4192889972368429e-05
TEST_0656,0.9999654379481446,3.456205185537199e-05
TEST_0657,0.9999876822613767,1.2317738623254975e-05
TEST_0658,0.9999800364246592,1.996357534082335e-05
TEST_0659,1.3020082856147303e-05,0.9999869799171439
TEST_0660,0.9999894345989262,1.0565401073850697e-05
TEST_0661,7.038670905800496e-05,0.999929613290942
TEST_0662,0.9999867552600222,1.3244739977746715e-05
TEST_0663,0.9999916219070119,8.37809298811422e-06
TEST_0664,0.9999889335672998,1.1066432700168995e-05
TEST_0665,1.0561173097773141e-05,0.9999894388269022
TEST_0666,4.350920536243255e-05,0.9999564907946376
TEST_0667,0.9992492015735236,0.000750798426476455
TEST_0668,2.55661150682893e-05,0.9999744338849317
TEST_0669,1.385853422449847e-05,0.9999861414657756
TEST_0670,9.224151820689008e-06,0.9999907758481793
TEST_0671,0.9999893294380617,1.0670561938288303e-05
TEST_0672,0.9999862743976256,1.3725602374444128e-05
TEST_0673,0.9999890898291759,1.0910170824117994e-05
TEST_0674,0.9999639079394167,3.6092060583273694e-05
TEST_0675,9.504704085461157e-06,0.9999904952959144
TEST_0676,1.7180209508905916e-05,0.9999828197904911
TEST_0677,0.006574696605472219,0.9934253033945278
TEST_0678,1.1653823829924406e-05,0.99998834617617
TEST_0679,0.9999879775882168,1.2022411783191966e-05
TEST_0680,1.6501049387357258e-05,0.9999834989506127
TEST_0681,1.0216238558204627e-05,0.9999897837614418
TEST_0682,6.098377256897925e-05,0.999939016227431
TEST_0683,0.9999894164492117,1.0583550788347131e-05
TEST_0684,8.809130105403724e-05,0.999911908698946
TEST_0685,0.9999848344054907,1.516559450937449e-05
TEST_0686,0.0002857126320402971,0.9997142873679596
TEST_0687,0.0001167566099976544,0.9998832433900023
TEST_0688,0.9999910867355074,8.913264492616964e-06
TEST_0689,1.0514269409831773e-05,0.9999894857305902
TEST_0690,1.3181032401560469e-05,0.9999868189675984
TEST_0691,0.9999908959241136,9.104075886446386e-06
TEST_0692,0.9999861815480663,1.381845193375173e-05
TEST_0693,3.1701826071063706e-05,0.999968298173929
TEST_0694,0.999990409011478,9.590988522059984e-06
TEST_0695,0.9999908450510049,9.154948995093245e-06
TEST_0696,3.0511505482544415e-05,0.9999694884945175
TEST_0697,0.9999887120716439,1.1287928356186888e-05
TEST_0698,2.1815669940667405e-05,0.9999781843300594
TEST_0699,0.18112693726967177,0.8188730627303282
TEST_0700,1.2340374006301343e-05,0.9999876596259938
TEST_0701,0.999990603801888,9.39619811202148e-06
TEST_0702,0.9999914601048743,8.539895125706715e-06
TEST_0703,0.9999768800493495,2.3119950650605053e-05
TEST_0704,0.9999856101480977,1.4389851902275435e-05
TEST_0705,0.9999520288018966,4.797119810348907e-05
TEST_0706,0.9999856433868052,1.4356613194755802e-05
TEST_0707,0.00010724347731328589,0.9998927565226867
TEST_0708,1.707055197903208e-05,0.999982929448021
TEST_0709,0.9999885556839098,1.1444316090325139e-05
TEST_0710,0.9999453883069778,5.461169302224816e-05
TEST_0711,0.9999685043090193,3.149569098072454e-05
TEST_0712,0.9999889425955062,1.1057404493822991e-05
TEST_0713,1.4742985761768663e-05,0.9999852570142382
TEST_0714,0.0008584549461912567,0.9991415450538088
TEST_0715,2.11414037195548e-05,0.9999788585962804
TEST_0716,1.1864465633200891e-05,0.9999881355343667
TEST_0717,1.732969864174447e-05,0.9999826703013583
TEST_0718,0.9999260596068277,7.394039317231805e-05
TEST_0719,0.9999856414469194,1.4358553080613081e-05
TEST_0720,2.7095990627132398e-05,0.9999729040093729
TEST_0721,0.9999911726391855,8.82736081452479e-06
TEST_0722,1.6738484425890428e-05,0.999983261515574
TEST_0723,0.999985613086984,1.438691301603633e-05
TEST_0724,0.0042399658168073345,0.9957600341831926
TEST_0725,1.1952810639811508e-05,0.9999880471893602
TEST_0726,0.0003532093465565783,0.9996467906534434
TEST_0727,1.2891662028950402e-05,0.999987108337971
TEST_0728,4.606577759795289e-05,0.9999539342224021
TEST_0729,1.7641509696015628e-05,0.999982358490304
TEST_0730,4.13750840360499e-05,0.999958624915964
TEST_0731,2.0743506803369776e-05,0.9999792564931966
TEST_0732,2.9404394366334136e-05,0.9999705956056336
TEST_0733,0.9999901233259598,9.876674040113822e-06
TEST_0734,0.9999829133069594,1.7086693040484937e-05
TEST_0735,0.9999888941141651,1.1105885834851057e-05
TEST_0736,0.999985925876954,1.4074123046039747e-05
TEST_0737,0.9999891940384275,1.0805961572512569e-05
TEST_0738,4.9049351942734495e-05,0.9999509506480573
TEST_0739,0.9999258095012208,7.419049877920761e-05
TEST_0740,1.491669522949359e-05,0.9999850833047704
TEST_0741,0.999950331619747,4.9668380252966355e-05
TEST_0742,0.9999887381000507,1.1261899949327295e-05
TEST_0743,0.9999907732154633,9.226784536724735e-06
TEST_0744,0.9999865194872153,1.348051278470613e-05
TEST_0745,1.4569438422226253e-05,0.9999854305615777
TEST_0746,0.978748111333486,0.021251888666513903
TEST_0747,0.9999894701688053,1.052983119459698e-05
TEST_0748,0.9999845838864382,1.5416113561745222e-05
TEST_0749,0.9999518033639438,4.819663605606384e-05
TEST_0750,0.9999870986252539,1.2901374746040137e-05
TEST_0751,0.9999910914297108,8.908570289153129e-06
TEST_0752,0.9999851001031831,1.4899896816989588e-05
TEST_0753,0.9999891128767793,1.0887123220760195e-05
TEST_0754,2.654851702442339e-05,0.9999734514829756
TEST_0755,0.9999906687704003,9.331229599742577e-06
TEST_0756,0.9999905111305785,9.488869421504767e-06
TEST_0757,2.8251860612449395e-05,0.9999717481393875
TEST_0758,0.999989353202514,1.0646797485990334e-05
TEST_0759,1.172566649424876e-05,0.9999882743335057
TEST_0760,0.9999912192290671,8.780770932984911e-06
TEST_0761,2.379197887105142e-05,0.999976208021129
TEST_0762,0.9999694601934053,3.05398065947545e-05
TEST_0763,2.0749725017600827e-05,0.9999792502749825
TEST_0764,0.9999780116838977,2.1988316102401287e-05
TEST_0765,0.7510049182221276,0.24899508177787255
TEST_0766,0.9999877891355256,1.2210864474514059e-05
TEST_0767,9.582733672137556e-06,0.9999904172663279
TEST_0768,0.999989235594066,1.0764405933997093e-05
TEST_0769,0.9999566155572244,4.338444277563194e-05
TEST_0770,2.8940690455777582e-05,0.9999710593095442
TEST_0771,0.9999836696912034,1.6330308796588575e-05
TEST_0772,1.454103370070113e-05,0.9999854589662993
TEST_0773,0.07027784924212968,0.9297221507578703
TEST_0774,1.71850464012333e-05,0.9999828149535988
TEST_0775,1.0307094547720638e-05,0.9999896929054523
TEST_0776,0.999989930279868,1.006972013203493e-05
TEST_0777,0.9999853051783816,1.469482161841705e-05
TEST_0778,4.5257267571419276e-05,0.9999547427324286
TEST_0779,1.806996564584459e-05,0.9999819300343542
TEST_0780,0.9999888540873939,1.1145912606070021e-05
TEST_0781,0.9999921941895066,7.805810493413332e-06
TEST_0782,0.9999888337363977,1.116626360237144e-05
TEST_0783,0.00010160237206500516,0.9998983976279351
TEST_0784,0.9986529884951248,0.0013470115048751482
TEST_0785,2.0521124606973935e-05,0.9999794788753931
TEST_0786,9.032999035234674e-05,0.9999096700096476
TEST_0787,0.999981426042609,1.8573957391055153e-05
TEST_0788,0.9999854839731258,1.451602687412275e-05
TEST_0789,2.2415855709348514e-05,0.9999775841442907
TEST_0790,0.20237311933333563,0.7976268806666644
TEST_0791,0.9999901624208055,9.83757919445516e-06
TEST_0792,0.9999894591220554,1.054087794452985e-05
TEST_0793,0.9999893314234025,1.0668576597445556e-05
TEST_0794,0.9999831044491565,1.6895550843513208e-05
TEST_0795,0.9999873603888414,1.263961115858662e-05
TEST_0796,0.999987736725537,1.2263274463063297e-05
TEST_0797,0.9999894259072787,1.0574092721346569e-05
TEST_0798,0.9999908302005449,9.16979945506873e-06
TEST_0799,0.9999779996307845,2.2000369215509277e-05
TEST_0800,0.999951211272305,4.878872769492361e-05
TEST_0801,0.9999805312034905,1.9468796509506904e-05
TEST_0802,0.9999908142073002,9.1857926997573e-06
TEST_0803,0.9999881564903722,1.1843509627763574e-05
TEST_0804,0.9999864671859244,1.3532814075524387e-05
TEST_0805,2.6447278151521817e-05,0.9999735527218484
TEST_0806,1.4342614488142198e-05,0.9999856573855118
TEST_0807,0.9999134636757132,8.653632428673403e-05
TEST_0808,0.013263047004155398,0.9867369529958446
TEST_0809,1.733125567390683e-05,0.9999826687443262
TEST_0810,0.0018990959080987264,0.9981009040919012
TEST_0811,0.9999872553827565,1.2744617243499668e-05
TEST_0812,1.3860981830454459e-05,0.9999861390181696
TEST_0813,0.9999897764102292,1.0223589770761555e-05
TEST_0814,0.9999895169248926,1.0483075107461011e-05
TEST_0815,0.9999804990180118,1.9500981988282013e-05
TEST_0816,0.9999885651081148,1.1434891885181973e-05
TEST_0817,0.9999904390746402,9.56092535976712e-06
TEST_0818,0.9999927547500155,7.24524998455198e-06
TEST_0819,1.0423889761990323e-05,0.999989576110238
TEST_0820,0.9999820569955843,1.794300441563592e-05
TEST_0821,6.832660022300167e-05,0.999931673399777
TEST_0822,0.9999516674577742,4.833254222587711e-05
TEST_0823,0.9999867632067594,1.3236793240692023e-05
TEST_0824,0.9999845411505388,1.545884946116219e-05
TEST_0825,0.028380088915402828,0.9716199110845972
TEST_0826,0.9999905390569319,9.460943068116989e-06
TEST_0827,0.9999157712406297,8.422875937028159e-05
TEST_0828,1.1983464205799746e-05,0.9999880165357942
TEST_0829,1.3646263535709075e-05,0.9999863537364644
TEST_0830,0.9999917907609954,8.20923900457854e-06
TEST_0831,1.020820187842261e-05,0.9999897917981216
TEST_0832,0.9999840350544782,1.5964945521877653e-05
TEST_0833,0.9999885875906146,1.1412409385423927e-05
TEST_0834,3.6615803433121e-05,0.9999633841965669
TEST_0835,1.7129883097386783e-05,0.9999828701169026
TEST_0836,0.9999896394684646,1.0360531535327714e-05
TEST_0837,1.0127191832441967e-05,0.9999898728081675
TEST_0838,0.9999852003645966,1.479963540349631e-05
TEST_0839,0.9999722999229034,2.770007709661935e-05
TEST_0840,0.9999906657887355,9.334211264458248e-06
TEST_0841,0.9999880303363051,1.196966369494177e-05
TEST_0842,0.9999922048902793,7.795109720696573e-06
TEST_0843,0.9995998222404644,0.00040017775953556507
TEST_0844,2.934155010725752e-05,0.9999706584498927
TEST_0845,0.9999891976678426,1.0802332157434523e-05
TEST_0846,0.9999837451045659,1.625489543409381e-05
TEST_0847,0.9999852838878582,1.471611214170405e-05
TEST_0848,1.8682449613447335e-05,0.9999813175503866
TEST_0849,0.9999868056484464,1.3194351553578176e-05
TEST_0850,1.0684595791492857e-05,0.9999893154042085
TEST_0851,0.0004014077145208092,0.9995985922854791
TEST_0852,0.9999877701140463,1.2229885953681982e-05
TEST_0853,0.999987903357657,1.2096642343089669e-05
TEST_0854,1.0605970335260368e-05,0.9999893940296647
TEST_0855,9.245618384599897e-06,0.9999907543816153
TEST_0856,7.115626713080505e-05,0.9999288437328693
TEST_0857,0.999985266861134,1.4733138866048646e-05
TEST_0858,2.706032346680609e-05,0.9999729396765332
TEST_0859,0.9999835054015784,1.6494598421534465e-05
TEST_0860,0.9999909436910295,9.056308970530863e-06
TEST_0861,8.403090625427893e-05,0.9999159690937457
TEST_0862,2.3226229222490958e-05,0.9999767737707775
TEST_0863,1.2354090363526326e-05,0.9999876459096365
TEST_0864,0.9999921154005437,7.884599456347413e-06
TEST_0865,2.885013689303719e-05,0.999971149863107
TEST_0866,0.9999862578187955,1.3742181204480084e-05
TEST_0867,0.9999865963432369,1.3403656763052392e-05
TEST_0868,1.270359847729887e-05,0.9999872964015226
TEST_0869,1.1529644159989761e-05,0.99998847035584
TEST_0870,1.1590717197799458e-05,0.9999884092828022
TEST_0871,0.9999931396522042,6.860347795813577e-06
TEST_0872,1.6707949721145793e-05,0.9999832920502788
TEST_0873,0.9999901485837505,9.85141624948062e-06
TEST_0874,0.9999864598369554,1.3540163044575387e-05
TEST_0875,0.999990767213362,9.232786637977458e-06
TEST_0876,0.9999849585086265,1.5041491373484997e-05
TEST_0877,1.4183930475619998e-05,0.9999858160695243
TEST_0878,0.9999798459685314,2.015403146855609e-05
TEST_0879,1.1111290730367837e-05,0.9999888887092696
TEST_0880,1.194728912729912e-05,0.9999880527108727
TEST_0881,1.4511345919116824e-05,0.9999854886540809
TEST_0882,0.9999888542601848,1.1145739815200716e-05
TEST_0883,1.8338272058968042e-05,0.9999816617279411
TEST_0884,4.433512607660883e-05,0.9999556648739234
TEST_0885,0.9999879392063917,1.206079360830904e-05
TEST_0886,1.6336524491610056e-05,0.9999836634755084
TEST_0887,0.9999850079468027,1.4992053197292376e-05
TEST_0888,1.1434507979623502e-05,0.9999885654920203
TEST_0889,0.9999917295095481,8.270490451935348e-06
TEST_0890,1.0226207795405608e-05,0.9999897737922047
TEST_0891,0.9999901876901578,9.812309842174475e-06
TEST_0892,0.9999860961699049,1.3903830095081147e-05
TEST_0893,0.9999839109405672,1.6089059432804792e-05
TEST_0894,5.7195591118271346e-05,0.9999428044088817
TEST_0895,0.9999915841392589,8.41586074109825e-06
TEST_0896,4.479220291550201e-05,0.9999552077970846
TEST_0897,0.99998802198515,1.1978014849940047e-05
TEST_0898,4.0067914246713275e-05,0.9999599320857533
TEST_0899,1.9147815614646877e-05,0.9999808521843853
TEST_0900,0.9999867064979957,1.3293502004331553e-05
TEST_0901,0.9999885122885903,1.1487711409746845e-05
TEST_0902,0.9999894905915332,1.0509408466853127e-05
TEST_0903,0.01405859120023548,0.9859414087997646
TEST_0904,1.1524905430150806e-05,0.9999884750945699
TEST_0905,3.814286229568339e-05,0.9999618571377042
TEST_0906,0.9999834487507674,1.6551249232583767e-05
TEST_0907,0.9999859564729296,1.4043527070300564e-05
TEST_0908,0.000134257722988832,0.9998657422770112
TEST_0909,0.21076039727448573,0.7892396027255143
TEST_0910,5.321633635129942e-05,0.9999467836636486
TEST_0911,0.9999877025801732,1.2297419826694868e-05
TEST_0912,0.9999914787923196,8.521207680378488e-06
TEST_0913,9.591715229492548e-06,0.9999904082847706
TEST_0914,0.9999844873179148,1.551268208524591e-05
TEST_0915,1.3351461256583304e-05,0.9999866485387434
TEST_0916,3.2255306090432916e-05,0.9999677446939096
TEST_0917,0.9999827340166102,1.7265983389741252e-05
TEST_0918,0.9999882486290049,1.1751370995032631e-05
TEST_0919,0.999986166170222,1.383382977801725e-05
TEST_0920,9.652082071593496e-06,0.9999903479179284
TEST_0921,0.0006306869004802684,0.9993693130995197
TEST_0922,9.905232547836074e-06,0.9999900947674523
TEST_0923,0.9999898117892598,1.0188210740145247e-05
TEST_0924,0.9999894320265557,1.0567973444307186e-05
TEST_0925,2.4773444891379875e-05,0.9999752265551086
TEST_0926,1.3028615393241036e-05,0.9999869713846068
TEST_0927,1.4123930661691927e-05,0.9999858760693383
TEST_0928,1.1311491620594151e-05,0.9999886885083794
TEST_0929,1.259229801372645e-05,0.9999874077019862
TEST_0930,0.999990845099851,9.154900148952729e-06
TEST_0931,0.9999865508596973,1.3449140302560395e-05
TEST_0932,9.231960597234259e-06,0.9999907680394028
TEST_0933,0.9752888836548466,0.02471111634515348
TEST_0934,9.729109563872726e-06,0.9999902708904361
TEST_0935,0.00033361402549022347,0.9996663859745099
TEST_0936,1.1972541000116814e-05,0.999988027459
TEST_0937,0.9999859950477908,1.4004952209102705e-05
TEST_0938,1.0691711927859379e-05,0.9999893082880722
TEST_0939,1.6416281119937214e-05,0.9999835837188801
TEST_0940,1.2842751717117403e-05,0.9999871572482829
TEST_0941,0.999987484087841,1.251591215905155e-05
TEST_0942,0.9999794607949073,2.0539205092670817e-05
TEST_0943,1.0533659037799316e-05,0.9999894663409622
TEST_0944,0.9999883938912846,1.1606108715397004e-05
TEST_0945,0.9999870648680484,1.2935131951529775e-05
TEST_0946,0.9999879076356976,1.209236430244559e-05
TEST_0947,0.9999896435390934,1.035646090661192e-05
TEST_0948,0.999990902992015,9.097007985001049e-06
TEST_0949,1.0863576884916638e-05,0.999989136423115
TEST_0950,0.9999910649148035,8.935085196487782e-06
TEST_0951,0.999986364767866,1.3635232133983352e-05
TEST_0952,0.9999874514126607,1.254858733934685e-05
TEST_0953,0.9999898545704831,1.0145429516884049e-05
TEST_0954,0.005241761936645781,0.9947582380633543
TEST_0955,0.9999747241917437,2.5275808256297372e-05
TEST_0956,0.9999736646668432,2.633533315679986e-05
TEST_0957,3.1699134961080224e-05,0.9999683008650389
TEST_0958,0.9999904086562594,9.5913437404828e-06
TEST_0959,0.9999865621393875,1.3437860612484053e-05
TEST_0960,8.986971507383631e-06,0.9999910130284927
TEST_0961,7.771268924619446e-06,0.9999922287310753
TEST_0962,1.0224158668381118e-05,0.9999897758413316
TEST_0963,0.9999908630993266,9.136900673365244e-06
TEST_0964,0.9999882057510174,1.179424898261918e-05
TEST_0965,1.5941243934573104e-05,0.9999840587560654
TEST_0966,1.5252283099938675e-05,0.9999847477169
TEST_0967,2.950615340090817e-05,0.9999704938465991
TEST_0968,9.006528750970887e-06,0.999990993471249
TEST_0969,1.0081837460018191e-05,0.99998991816254
TEST_0970,8.852888691307266e-06,0.9999911471113088
TEST_0971,0.9999883613830274,1.1638616972703601e-05
TEST_0972,2.0131918381663846e-05,0.9999798680816183
TEST_0973,9.406392772451076e-06,0.9999905936072275
TEST_0974,0.9999908881682897,9.11183171029928e-06
TEST_0975,9.063424319333472e-05,0.9999093657568067
TEST_0976,0.9999901280059288,9.87199407116933e-06
TEST_0977,1.537376824159526e-05,0.9999846262317583
TEST_0978,0.9999877005111141,1.2299488885921174e-05
TEST_0979,1.8159021775770257e-05,0.9999818409782242
TEST_0980,0.9999852324301585,1.4767569841524845e-05
TEST_0981,2.819802008435454e-05,0.9999718019799156
TEST_0982,0.9998887264804176,0.00011127351958240109
TEST_0983,0.9994565162860882,0.0005434837139117845
TEST_0984,1.0528158723988019e-05,0.999989471841276
TEST_0985,1.7718935888079398e-05,0.9999822810641119
TEST_0986,1.4468874650986142e-05,0.999985531125349
TEST_0987,1.770341856891414e-05,0.999982296581431
TEST_0988,1.6965174264933407e-05,0.999983034825735
TEST_0989,1.0775076455419948e-05,0.9999892249235446
TEST_0990,3.791743916933746e-05,0.9999620825608306
TEST_0991,3.087945896068683e-05,0.9999691205410394
TEST_0992,0.9999872962150812,1.2703784918789203e-05
TEST_0993,5.843704087414717e-05,0.9999415629591258
TEST_0994,0.9999835056129569,1.649438704302668e-05
TEST_0995,0.00014068496774782136,0.9998593150322522
TEST_0996,2.993321417045325e-05,0.9999700667858294
TEST_0997,1.8025961569421632e-05,0.9999819740384306
TEST_0998,0.99998496488531,1.5035114689932253e-05
TEST_0999,1.3587381934229029e-05,0.9999864126180658
TEST_1000,9.169098818205337e-06,0.9999908309011818
