id,unstable_prob,stable_prob
TEST_0543,0.0002584226080767204,0.9997415773919233
TEST_0544,0.00024290499117431914,0.9997570950088256
TEST_0545,0.00043399120852947407,0.9995660087914705
TEST_0546,0.9998401082574212,0.0001598917425787623
TEST_0547,0.00015438594030071657,0.9998456140596993
TEST_0548,0.9998413179202378,0.00015868207976228916
TEST_0549,0.9998201870516362,0.00017981294836378467
TEST_0550,0.00018489288546230697,0.9998151071145377
TEST_0551,0.005048393272019328,0.9949516067279806
TEST_0552,0.00011420567558321896,0.9998857943244167
TEST_0553,0.9998413996666999,0.00015860033329999208
TEST_0554,0.00018987157102785235,0.9998101284289721
TEST_0555,0.9998891384194345,0.00011086158056551273
TEST_0556,0.9996635820583246,0.0003364179416754734
TEST_0557,0.0002753912117051727,0.9997246087882948
TEST_0558,0.000219329053747992,0.999780670946252
TEST_0559,0.0003382650354471109,0.9996617349645529
TEST_0560,0.00015450290050899787,0.999845497099491
TEST_0561,0.00017246039118549734,0.9998275396088145
TEST_0562,0.9998808395848608,0.00011916041513917398
TEST_0563,0.999858318474571,0.00014168152542903546
TEST_0564,0.9998547874313459,0.00014521256865404408
TEST_0565,0.00032270237438469036,0.9996772976256153
TEST_0566,0.00014475926120466123,0.9998552407387954
TEST_0567,0.9998548515995782,0.00014514840042173407
TEST_0568,0.0002592951255896036,0.9997407048744104
TEST_0569,0.000138648480785409,0.9998613515192146
TEST_0570,0.9998451231450639,0.00015487685493607278
TEST_0571,0.00022364971799124738,0.9997763502820087
TEST_0572,0.00015393986459579504,0.9998460601354041
TEST_0573,0.9998901236304607,0.00010987636953927147
TEST_0574,0.00018706801132821487,0.9998129319886718
TEST_0575,0.01878461327574765,0.9812153867242525
TEST_0576,0.9998058373804626,0.00019416261953740868
TEST_0577,0.8869005683020902,0.1130994316979098
TEST_0578,0.0005760799882844805,0.9994239200117154
TEST_0579,0.00025214684450114753,0.9997478531554989
TEST_0580,0.9998089140014065,0.00019108599859358715
TEST_0581,0.7600294195057836,0.23997058049421638
TEST_0582,0.00038159285726275665,0.9996184071427373
TEST_0583,0.9998271991082177,0.00017280089178233605
TEST_0584,0.9997709433064268,0.00022905669357326498
TEST_0585,0.9998276247444383,0.00017237525556173085
TEST_0586,0.00021763254640944202,0.9997823674535906
TEST_0587,0.999824594571538,0.0001754054284619695
TEST_0588,0.9998712921632646,0.00012870783673538824
TEST_0589,0.00854886628719571,0.9914511337128042
TEST_0590,0.0002546612351884709,0.9997453387648115
TEST_0591,0.007053769932330029,0.99294623006767
TEST_0592,0.9997773869853573,0.0002226130146426759
TEST_0593,0.999859845832163,0.000140154167836995
TEST_0594,0.9992313848571908,0.000768615142809249
TEST_0595,0.9997969164676698,0.00020308353233015148
TEST_0596,0.00027533135363402416,0.999724668646366
TEST_0597,0.00020594468796741817,0.9997940553120326
TEST_0598,0.9998775378722833,0.00012246212771665363
TEST_0599,0.9997731688187284,0.0002268311812716658
TEST_0600,0.999189031909021,0.0008109680909789747
TEST_0601,0.00021583350812838498,0.9997841664918716
TEST_0602,0.00031696319110108685,0.9996830368088989
TEST_0603,0.00020301238183981218,0.9997969876181602
TEST_0604,0.0001342934028976575,0.9998657065971023
TEST_0605,0.9997241560350884,0.0002758439649116546
TEST_0606,0.9997865152712825,0.00021348472871751564
TEST_0607,0.00024311301881506267,0.9997568869811849
TEST_0608,0.00017714717191040535,0.9998228528280896
TEST_0609,0.09191207125159397,0.908087928748406
TEST_0610,0.9981589113793771,0.0018410886206229134
TEST_0611,0.0006693725816091447,0.9993306274183908
TEST_0612,0.000597200545633942,0.999402799454366
TEST_0613,0.9998429007752101,0.0001570992247898223
TEST_0614,0.999756677418149,0.0002433225818510847
TEST_0615,0.9994072582601605,0.0005927417398395048
TEST_0616,0.9998261835301363,0.00017381646986360669
TEST_0617,0.9998481221558888,0.00015187784411116367
TEST_0618,0.9998451642918369,0.00015483570816311615
TEST_0619,0.9501590174061487,0.049840982593851196
TEST_0620,0.0001346300402015804,0.9998653699597984
TEST_0621,0.9998377411635101,0.0001622588364899119
TEST_0622,0.0014803820752363743,0.9985196179247636
TEST_0623,0.9998294041102744,0.00017059588972555365
TEST_0624,0.0003412196070514339,0.9996587803929485
TEST_0625,0.001102102662931298,0.9988978973370687
TEST_0626,0.9997980704444662,0.00020192955553371072
TEST_0627,0.00018395467736784916,0.9998160453226321
TEST_0628,0.9998244420786586,0.00017555792134143312
TEST_0629,0.9998300223196572,0.00016997768034277442
TEST_0630,0.9997784878749238,0.00022151212507615965
TEST_0631,0.9998630545782945,0.0001369454217055345
TEST_0632,0.0008531626720537545,0.9991468373279462
TEST_0633,0.0002609206626534506,0.9997390793373465
TEST_0634,0.9997970126766567,0.00020298732334338786
TEST_0635,0.9997572588437162,0.0002427411562837284
TEST_0636,0.000463610857255536,0.9995363891427446
TEST_0637,0.00020042668904630018,0.9997995733109536
TEST_0638,0.9998555746928737,0.0001444253071263671
TEST_0639,0.00019525825350157744,0.9998047417464985
TEST_0640,0.9998563089230434,0.00014369107695648048
TEST_0641,0.00013733309083825386,0.9998626669091618
TEST_0642,0.00021495244937546956,0.9997850475506245
TEST_0643,0.003004963770150827,0.9969950362298492
TEST_0644,0.0007392141619914944,0.9992607858380086
TEST_0645,0.0002313376793821259,0.9997686623206179
TEST_0646,0.0004611965391122796,0.9995388034608876
TEST_0647,0.9998230958591973,0.00017690414080270923
TEST_0648,0.9997529583676099,0.000247041632390111
TEST_0649,0.9998449865433147,0.00015501345668531363
TEST_0650,0.9985813061410056,0.0014186938589943628
TEST_0651,0.00029003041224721584,0.9997099695877528
TEST_0652,0.9996118740177409,0.00038812598225912144
TEST_0653,0.9998602243705286,0.00013977562947145076
TEST_0654,0.9998490164112063,0.00015098358879373056
TEST_0655,0.9997905091215403,0.00020949087845965536
TEST_0656,0.9997667054655547,0.00023329453444529083
TEST_0657,0.9998198762783075,0.00018012372169253044
TEST_0658,0.9997587445212752,0.0002412554787247637
TEST_0659,0.00015584800954436694,0.9998441519904556
TEST_0660,0.999856799713323,0.00014320028667695798
TEST_0661,0.0007324480166171852,0.9992675519833829
TEST_0662,0.9998158608064821,0.00018413919351790672
TEST_0663,0.9998799204056222,0.00012007959437777841
TEST_0664,0.9998506077066205,0.00014939229337944463
TEST_0665,0.00013378645164484148,0.9998662135483551
TEST_0666,0.0005223425859099846,0.99947765741409
TEST_0667,0.9988537263760491,0.0011462736239509575
TEST_0668,0.0003239286564864143,0.9996760713435136
TEST_0669,0.0001849279950814737,0.9998150720049185
TEST_0670,0.00012233661024371454,0.9998776633897564
TEST_0671,0.9998427675957221,0.00015723240427791593
TEST_0672,0.9997914774105107,0.00020852258948938205
TEST_0673,0.9998469505992759,0.00015304940072421525
TEST_0674,0.9996115659497689,0.00038843405023113577
TEST_0675,0.00012633337612419373,0.9998736666238758
TEST_0676,0.00020560194934683584,0.9997943980506532
TEST_0677,0.055187594152432094,0.944812405847568
TEST_0678,0.0001511237540588772,0.9998488762459411
TEST_0679,0.9998470036155216,0.00015299638447830897
TEST_0680,0.00018619640542604453,0.999813803594574
TEST_0681,0.00013855936164951807,0.9998614406383505
TEST_0682,0.000582057596961192,0.9994179424030387
TEST_0683,0.9998463745613666,0.0001536254386333227
TEST_0684,0.0012003229521774929,0.9987996770478226
TEST_0685,0.999811240541201,0.00018875945879912273
TEST_0686,0.004150517732732944,0.995849482267267
TEST_0687,0.0017173834111484296,0.9982826165888516
TEST_0688,0.9998726116727014,0.00012738832729857326
TEST_0689,0.00014062643373514608,0.9998593735662649
TEST_0690,0.00016685274883239946,0.9998331472511676
TEST_0691,0.9998671670683882,0.0001328329316117726
TEST_0692,0.9997953838282265,0.00020461617177354048
TEST_0693,0.0004277294868425696,0.9995722705131574
TEST_0694,0.999869694485177,0.0001303055148229355
TEST_0695,0.9998668510924182,0.00013314890758170977
TEST_0696,0.000423491211529119,0.9995765087884709
TEST_0697,0.9998335889899028,0.00016641101009718496
TEST_0698,0.00028189619723244854,0.9997181038027676
TEST_0699,0.6245496632678083,0.37545033673219175
TEST_0700,0.00016955635996546693,0.9998304436400345
TEST_0701,0.9998605792696251,0.00013942073037493427
TEST_0702,0.9998759342621649,0.00012406573783508464
TEST_0703,0.9998160567094214,0.0001839432905786285
TEST_0704,0.9997815150487084,0.0002184849512916979
TEST_0705,0.999321868193654,0.0006781318063460596
TEST_0706,0.9997816676763245,0.00021833232367555116
TEST_0707,0.0013913481165679208,0.9986086518834321
TEST_0708,0.00022731738659804057,0.999772682613402
TEST_0709,0.9998337122974654,0.0001662877025345958
TEST_0710,0.9994165636166944,0.0005834363833055866
TEST_0711,0.9995511948605789,0.0004488051394211493
TEST_0712,0.999835974108953,0.00016402589104705793
TEST_0713,0.0002018585712911278,0.9997981414287089
TEST_0714,0.01112313672365402,0.9888768632763459
TEST_0715,0.00021898862669477654,0.9997810113733052
TEST_0716,0.00015234073146782627,0.9998476592685321
TEST_0717,0.00019987531202375944,0.9998001246879762
TEST_0718,0.99969881978418,0.00030118021582006545
TEST_0719,0.9997914159841649,0.00020858401583516946
TEST_0720,0.00035315516601234793,0.9996468448339877
TEST_0721,0.9998699948328694,0.00013000516713057247
TEST_0722,0.00022879044617002577,0.9997712095538299
TEST_0723,0.9997798420870216,0.00022015791297831698
TEST_0724,0.038962223563650464,0.9610377764363496
TEST_0725,0.00016195882219409433,0.9998380411778058
TEST_0726,0.004110117916956308,0.9958898820830436
TEST_0727,0.0001782725380973212,0.9998217274619027
TEST_0728,0.0005942252117609201,0.9994057747882391
TEST_0729,0.00023913526234393812,0.999760864737656
TEST_0730,0.0004741766871436528,0.9995258233128563
TEST_0731,0.00029526769314370567,0.9997047323068562
TEST_0732,0.00026742731876697125,0.999732572681233
TEST_0733,0.9998580720685806,0.00014192793141936777
TEST_0734,0.9997623380318368,0.0002376619681631944
TEST_0735,0.9998455796731134,0.00015442032688652152
TEST_0736,0.9998430641996605,0.00015693580033950962
TEST_0737,0.999839371354799,0.00016062864520111883
TEST_0738,0.00039347804286149875,0.9996065219571385
TEST_0739,0.9996200784188601,0.0003799215811398119
TEST_0740,0.0001837016022531514,0.9998162983977469
TEST_0741,0.9997435925125953,0.0002564074874047639
TEST_0742,0.9998543242523026,0.0001456757476974679
TEST_0743,0.9998669208355346,0.00013307916446534215
TEST_0744,0.9998482717321844,0.00015172826781562
TEST_0745,0.00018090697348936322,0.9998190930265106
TEST_0746,0.9607474136593328,0.039252586340667105
TEST_0747,0.9998442676945569,0.00015573230544303873
TEST_0748,0.9998595736046441,0.0001404263953558838
TEST_0749,0.9994713763593781,0.0005286236406218529
TEST_0750,0.9998122004136809,0.00018779958631911893
TEST_0751,0.9998731368553554,0.00012686314464457755
TEST_0752,0.9998019248651314,0.00019807513486859945
TEST_0753,0.9998409143030879,0.00015908569691215307
TEST_0754,0.0002163020943486701,0.9997836979056514
TEST_0755,0.9998630859721631,0.0001369140278367813
TEST_0756,0.9998638789919941,0.00013612100800579864
TEST_0757,0.00030032452826878877,0.9996996754717312
TEST_0758,0.9998437346424792,0.00015626535752087117
TEST_0759,0.00015292686068572422,0.9998470731393143
TEST_0760,0.9998770419161971,0.00012295808380283517
TEST_0761,0.00033156590573706096,0.999668434094263
TEST_0762,0.9995460186282109,0.0004539813717891542
TEST_0763,0.00026880931285668127,0.9997311906871433
TEST_0764,0.9996770936355431,0.00032290636445685004
TEST_0765,0.5842495685154214,0.41575043148457863
TEST_0766,0.99983285944218,0.00016714055781995554
TEST_0767,0.00012999384217076389,0.9998700061578293
TEST_0768,0.9998437164044666,0.00015628359553338805
TEST_0769,0.9994186501605431,0.0005813498394568758
TEST_0770,0.00041990645464337823,0.9995800935453566
TEST_0771,0.999785161173456,0.0002148388265439754
TEST_0772,0.00017122577427879662,0.9998287742257213
TEST_0773,0.36159261990270636,0.6384073800972936
TEST_0774,0.00023046902144499703,0.999769530978555
TEST_0775,0.00013856144389692008,0.9998614385561031
TEST_0776,0.9998542849471196,0.00014571505288045407
TEST_0777,0.999810275743445,0.00018972425655489436
TEST_0778,0.0005979904730114328,0.9994020095269885
TEST_0779,0.0002303830583764283,0.9997696169416235
TEST_0780,0.9998345072370717,0.00016549276292833479
TEST_0781,0.9998871633780738,0.00011283662192620491
TEST_0782,0.999840185792095,0.0001598142079049881
TEST_0783,0.0003938068153882452,0.9996061931846117
TEST_0784,0.9966643938115335,0.0033356061884664595
TEST_0785,0.00023570719027497062,0.999764292809725
TEST_0786,0.0012988932326609452,0.9987011067673391
TEST_0787,0.9997529704156529,0.00024702958434713406
TEST_0788,0.9997885221605514,0.00021147783944862818
TEST_0789,0.0002690458099469813,0.9997309541900531
TEST_0790,0.4792080852269361,0.5207919147730639
TEST_0791,0.9998570428279352,0.00014295717206472229
TEST_0792,0.9998519204186349,0.00014807958136507258
TEST_0793,0.9998472347599304,0.0001527652400694962
TEST_0794,0.9998258635636275,0.0001741364363725519
TEST_0795,0.9998118964780515,0.00018810352194855316
TEST_0796,0.9998172916922656,0.00018270830773433006
TEST_0797,0.9998436086146516,0.00015639138534843835
TEST_0798,0.9998677990827551,0.00013220091724480215
TEST_0799,0.9997788783828072,0.00022112161719284808
TEST_0800,0.9993460543662791,0.000653945633720941
TEST_0801,0.9997091066755187,0.00029089332448133717
TEST_0802,0.9998647308644346,0.00013526913556534935
TEST_0803,0.9998289599038603,0.00017104009613965834
TEST_0804,0.9998034014280363,0.00019659857196376203
TEST_0805,0.00033022546168946147,0.9996697745383105
TEST_0806,0.00020117177834637245,0.9997988282216537
TEST_0807,0.9996446144818281,0.000355385518171971
TEST_0808,0.13484691673599525,0.8651530832640048
TEST_0809,0.00020646502961803187,0.999793534970382
TEST_0810,0.0023781472675282575,0.9976218527324717
TEST_0811,0.9998070219260784,0.00019297807392155454
TEST_0812,0.00019471967731612248,0.9998052803226838
TEST_0813,0.9998493582328334,0.00015064176716661213
TEST_0814,0.999843190382555,0.00015680961744496288
TEST_0815,0.9997155537358559,0.000284446264144107
TEST_0816,0.9998412532977565,0.00015874670224339858
TEST_0817,0.9998599138264883,0.00014008617351165005
TEST_0818,0.9998973147874591,0.00010268521254081013
TEST_0819,0.00014283869754853977,0.9998571613024514
TEST_0820,0.9997323165998985,0.00026768340010155275
TEST_0821,0.0009241668536964302,0.9990758331463035
TEST_0822,0.999350376537254,0.000649623462745997
TEST_0823,0.9997988429053833,0.00020115709461674465
TEST_0824,0.9998225153682819,0.0001774846317180597
TEST_0825,0.031072597265916033,0.9689274027340841
TEST_0826,0.9998616296109643,0.00013837038903577808
TEST_0827,0.9996338337630529,0.00036616623694700094
TEST_0828,0.00016156521012361834,0.9998384347898764
TEST_0829,0.00018122944650037458,0.9998187705534995
TEST_0830,0.999881316662675,0.00011868333732508837
TEST_0831,0.00012671304030761492,0.9998732869596924
TEST_0832,0.9997879363020566,0.00021206369794329348
TEST_0833,0.9998308720708495,0.00016912792915040384
TEST_0834,0.0004065166567081822,0.9995934833432918
TEST_0835,0.0002223671350634141,0.9997776328649366
TEST_0836,0.9998466531691348,0.00015334683086514863
TEST_0837,0.00013873801570624974,0.9998612619842938
TEST_0838,0.9997878804285081,0.00021211957149192554
TEST_0839,0.9996174670575471,0.0003825329424528536
TEST_0840,0.9998644918375614,0.00013550816243856128
TEST_0841,0.9998193089034839,0.00018069109651615864
TEST_0842,0.999886601966302,0.00011339803369809737
TEST_0843,0.9941876815806232,0.005812318419376716
TEST_0844,0.00035041935611487043,0.9996495806438851
TEST_0845,0.9998421689689753,0.0001578310310247624
TEST_0846,0.9998410778930759,0.00015892210692419582
TEST_0847,0.9997740038845113,0.00022599611548871536
TEST_0848,0.0002483229601686513,0.9997516770398313
TEST_0849,0.9998055573382841,0.00019444266171588786
TEST_0850,0.00014225246861847797,0.9998577475313816
TEST_0851,0.0009299143292394164,0.9990700856707606
TEST_0852,0.9998388426737453,0.00016115732625462362
TEST_0853,0.9998287896792506,0.0001712103207494718
TEST_0854,0.0001445718764162205,0.9998554281235837
TEST_0855,0.00012470196727369662,0.9998752980327263
TEST_0856,0.0004853946649987201,0.9995146053350012
TEST_0857,0.999806457878428,0.00019354212157202667
TEST_0858,0.0003780985712840386,0.9996219014287159
TEST_0859,0.9997566846041295,0.00024331539587060116
TEST_0860,0.9998694633064277,0.00013053669357231335
TEST_0861,0.0007910020956193185,0.9992089979043807
TEST_0862,0.00020628621304940561,0.9997937137869506
TEST_0863,0.00016934952680305133,0.999830650473197
TEST_0864,0.9998925848601138,0.00010741513988629058
TEST_0865,0.0003968737044750145,0.9996031262955251
TEST_0866,0.9998046154106816,0.00019538458931841712
TEST_0867,0.9998044185326027,0.00019558146739728213
TEST_0868,0.00016916817757125252,0.9998308318224288
TEST_0869,0.00015599319660573914,0.9998440068033942
TEST_0870,0.00015642743854303717,0.999843572561457
TEST_0871,0.999905257466765,9.474253323513719e-05
TEST_0872,0.00023770002749065594,0.9997622999725094
TEST_0873,0.9998757716579312,0.0001242283420688808
TEST_0874,0.9997910556412944,0.0002089443587055873
TEST_0875,0.9998673596398959,0.00013264036010416204
TEST_0876,0.9998260031420262,0.00017399685797372206
TEST_0877,0.00019620077831961156,0.9998037992216804
TEST_0878,0.9997502340831335,0.0002497659168666414
TEST_0879,0.00014115912702286577,0.9998588408729772
TEST_0880,0.00015960866884216613,0.9998403913311578
TEST_0881,0.00018658089421858906,0.9998134191057814
TEST_0882,0.9998321810667234,0.00016781893327653938
TEST_0883,0.00021890305834802663,0.999781096941652
TEST_0884,0.0006243369532310825,0.999375663046769
TEST_0885,0.9998250284047172,0.00017497159528287963
TEST_0886,0.0002332939404489596,0.999766706059551
TEST_0887,0.9998071379122989,0.00019286208770105738
TEST_0888,0.00015718370884631428,0.9998428162911537
TEST_0889,0.9998780573332047,0.000121942666795366
TEST_0890,0.00014066513209368836,0.9998593348679063
TEST_0891,0.9998547994109451,0.00014520058905490322
TEST_0892,0.9997910015844055,0.000208998415594502
TEST_0893,0.9997688283945716,0.00023117160542845193
TEST_0894,0.0005734933019981828,0.9994265066980018
TEST_0895,0.9998767982017681,0.00012320179823186743
TEST_0896,0.0005885917555247263,0.9994114082444753
TEST_0897,0.9998238679446618,0.00017613205533824808
TEST_0898,0.0004902716443437456,0.9995097283556562
TEST_0899,0.0002477559989632807,0.9997522440010368
TEST_0900,0.9998301626678153,0.0001698373321846972
TEST_0901,0.9998362111243987,0.00016378887560133642
TEST_0902,0.9998468228455425,0.0001531771544575461
TEST_0903,0.01649708787021344,0.9835029121297865
TEST_0904,0.0001576911931601013,0.9998423088068399
TEST_0905,0.0005618236261919195,0.9994381763738082
TEST_0906,0.9997531954595807,0.0002468045404192164
TEST_0907,0.9997909799492626,0.00020902005073739188
TEST_0908,0.0018641975542330544,0.9981358024457669
TEST_0909,0.7171485506977429,0.2828514493022572
TEST_0910,0.00046519732353993745,0.99953480267646
TEST_0911,0.9998600110346741,0.0001399889653257935
TEST_0912,0.9998767626514409,0.00012323734855917244
TEST_0913,0.00013100615023070426,0.9998689938497693
TEST_0914,0.9997607942784196,0.0002392057215803853
TEST_0915,0.0001739561627880794,0.999826043837212
TEST_0916,0.00046366403391323184,0.9995363359660867
TEST_0917,0.9997676642138094,0.00023233578619058384
TEST_0918,0.999830927182844,0.00016907281715595722
TEST_0919,0.9997901086502671,0.00020989134973286983
TEST_0920,0.00013243493709070168,0.9998675650629093
TEST_0921,0.003217409708349654,0.9967825902916503
TEST_0922,0.0001354664125218566,0.9998645335874781
TEST_0923,0.9998549561559296,0.00014504384407037037
TEST_0924,0.9998412181465617,0.00015878185343830804
TEST_0925,0.00035921481586754443,0.9996407851841325
TEST_0926,0.0001629691242460187,0.9998370308757539
TEST_0927,0.00018913009666379576,0.9998108699033362
TEST_0928,0.0001504427167228479,0.9998495572832772
TEST_0929,0.00017733425248046993,0.9998226657475195
TEST_0930,0.9998660722636533,0.00013392773634666257
TEST_0931,0.9997964801796181,0.00020351982038187283
TEST_0932,0.00012394656148533102,0.9998760534385147
TEST_0933,0.9520539892177025,0.04794601078229751
TEST_0934,0.00012647235412304125,0.999873527645877
TEST_0935,0.0021149286846307933,0.9978850713153692
TEST_0936,0.00016566403019126482,0.9998343359698088
TEST_0937,0.9998168853266235,0.0001831146733765122
TEST_0938,0.00014667948522706034,0.9998533205147729
TEST_0939,0.0002299467544674046,0.9997700532455326
TEST_0940,0.00014893420658016983,0.9998510657934199
TEST_0941,0.9998118134305923,0.00018818656940769243
TEST_0942,0.999768756227814,0.00023124377218597787
TEST_0943,0.00014442082520067703,0.9998555791747994
TEST_0944,0.9998284502007857,0.00017154979921424882
TEST_0945,0.9998049732525268,0.00019502674747317252
TEST_0946,0.9998279006352829,0.0001720993647171517
TEST_0947,0.9998491138697446,0.00015088613025541892
TEST_0948,0.9998679741687424,0.00013202583125758427
TEST_0949,0.0001506295342674613,0.9998493704657325
TEST_0950,0.9998699229713672,0.00013007702863268342
TEST_0951,0.999815502384223,0.0001844976157769236
TEST_0952,0.9998079273705172,0.0001920726294828175
TEST_0953,0.9998524582310001,0.00014754176899987759
TEST_0954,0.03220658265373644,0.9677934173462635
TEST_0955,0.9996443371769372,0.0003556628230627844
TEST_0956,0.9995991499319805,0.00040085006801952346
TEST_0957,0.0003610221949914991,0.9996389778050085
TEST_0958,0.999870203949235,0.0001297960507650105
TEST_0959,0.9997985319841448,0.00020146801585520574
TEST_0960,0.00012121457648496344,0.999878785423515
TEST_0961,0.00010068478219252662,0.9998993152178074
TEST_0962,0.00013999549963852385,0.9998600045003615
TEST_0963,0.999868154176733,0.00013184582326699427
TEST_0964,0.9998227355875945,0.00017726441240548574
TEST_0965,0.00020171946589118308,0.9997982805341088
TEST_0966,0.00017935117305642524,0.9998206488269435
TEST_0967,0.00039330328731784634,0.9996066967126821
TEST_0968,0.00012237997985445228,0.9998776200201456
TEST_0969,0.00013769162888837262,0.9998623083711116
TEST_0970,0.00011490129915792241,0.9998850987008421
TEST_0971,0.9998430804631853,0.0001569195368147719
TEST_0972,0.0002500709628467596,0.9997499290371532
TEST_0973,0.00012242432432915266,0.9998775756756708
TEST_0974,0.9998712655592776,0.0001287344407224185
TEST_0975,0.0013418441762414678,0.9986581558237585
TEST_0976,0.9998537208353697,0.00014627916463032362
TEST_0977,0.00020144813263014532,0.9997985518673699
TEST_0978,0.9998233461635252,0.00017665383647488684
TEST_0979,0.00021421620031622727,0.9997857837996839
TEST_0980,0.999784843819773,0.0002151561802271089
TEST_0981,0.00030393488257615843,0.9996960651174238
TEST_0982,0.9993595450094792,0.0006404549905207926
TEST_0983,0.9967203494037501,0.0032796505962498683
TEST_0984,0.0001384636606913939,0.9998615363393085
TEST_0985,0.00019856920327660998,0.9998014307967233
TEST_0986,0.00017690048769929145,0.9998230995123006
TEST_0987,0.000195382245235074,0.9998046177547649
TEST_0988,0.00020502481449724197,0.9997949751855028
TEST_0989,0.0001394344550652952,0.9998605655449347
TEST_0990,0.000359456834872947,0.9996405431651271
TEST_0991,0.00042681787468535254,0.9995731821253147
TEST_0992,0.999830831030375,0.00016916896962503616
TEST_0993,0.0008090159132372774,0.9991909840867628
TEST_0994,0.9997634592696101,0.0002365407303899191
TEST_0995,0.0006040070981737543,0.9993959929018262
TEST_0996,0.00042969184781717926,0.9995703081521828
TEST_0997,0.0002456240720839259,0.999754375927916
TEST_0998,0.9997814856710339,0.00021851432896611436
TEST_0999,0.0001907286493304275,0.9998092713506695
TEST_1000,0.0001245815918546981,0.9998754184081453
