id,unstable_prob,stable_prob
TEST_0543,0.000451414713906696,0.9995485852860932
TEST_0544,0.0005015304205974637,0.9994984695794025
TEST_0545,0.0006919642031020868,0.9993080357968979
TEST_0546,0.9997484802629142,0.0002515197370858039
TEST_0547,0.00030541371101884215,0.9996945862889811
TEST_0548,0.999689514156527,0.0003104858434730662
TEST_0549,0.9995817073512121,0.0004182926487878561
TEST_0550,0.0002981597940504184,0.9997018402059497
TEST_0551,0.0012115677963536727,0.9987884322036464
TEST_0552,0.00024311592655833092,0.9997568840734417
TEST_0553,0.9997337648524948,0.0002662351475052267
TEST_0554,0.0003160744222238166,0.9996839255777762
TEST_0555,0.9997445960405312,0.00025540395946874726
TEST_0556,0.9989097985016029,0.0010902014983971118
TEST_0557,0.00036923105810236664,0.9996307689418976
TEST_0558,0.0004588914584651997,0.9995411085415349
TEST_0559,0.0011306108432970793,0.9988693891567029
TEST_0560,0.00028333900333737646,0.9997166609966626
TEST_0561,0.00028914241507347146,0.9997108575849265
TEST_0562,0.9997837557605453,0.00021624423945460812
TEST_0563,0.9997593367492789,0.00024066325072116056
TEST_0564,0.9997164748904055,0.0002835251095944489
TEST_0565,0.00038530352406326645,0.9996146964759367
TEST_0566,0.0002927812671067174,0.9997072187328934
TEST_0567,0.9997310782084945,0.00026892179150548245
TEST_0568,0.0005897899488648287,0.9994102100511352
TEST_0569,0.00028593011018887896,0.999714069889811
TEST_0570,0.9997545198155404,0.00024548018445961947
TEST_0571,0.000391261365433259,0.9996087386345668
TEST_0572,0.00030913669266667836,0.9996908633073333
TEST_0573,0.9997558865817981,0.00024411341820183578
TEST_0574,0.00039419425163687247,0.9996058057483631
TEST_0575,0.008514922619666566,0.9914850773803334
TEST_0576,0.9997323775028318,0.00026762249716821737
TEST_0577,0.8172844041670498,0.18271559583295016
TEST_0578,0.001341833862760619,0.9986581661372395
TEST_0579,0.0006292888950462481,0.9993707111049538
TEST_0580,0.9997294487965527,0.0002705512034473266
TEST_0581,0.725040354044596,0.2749596459554039
TEST_0582,0.0006001339331975836,0.9993998660668024
TEST_0583,0.9997406960570249,0.00025930394297517224
TEST_0584,0.9995799292818267,0.0004200707181732858
TEST_0585,0.9996777158827626,0.0003222841172374295
TEST_0586,0.00034375162137289384,0.9996562483786271
TEST_0587,0.9997516085892459,0.0002483914107540374
TEST_0588,0.9997470938322432,0.000252906167756682
TEST_0589,0.013175774874517387,0.9868242251254826
TEST_0590,0.0006778150984800989,0.9993221849015198
TEST_0591,0.001749914641490839,0.9982500853585092
TEST_0592,0.9996773033756786,0.00032269662432144353
TEST_0593,0.9997575982411105,0.00024240175888938333
TEST_0594,0.9992294976921344,0.0007705023078655544
TEST_0595,0.9997232979955761,0.00027670200442384143
TEST_0596,0.00043649524627423973,0.9995635047537258
TEST_0597,0.00034348303747126,0.9996565169625288
TEST_0598,0.9997762448107537,0.00022375518924628714
TEST_0599,0.9997081611074522,0.00029183889254788976
TEST_0600,0.9993882952988605,0.0006117047011395202
TEST_0601,0.00033085424763286484,0.9996691457523671
TEST_0602,0.00044626108308723245,0.9995537389169128
TEST_0603,0.0003733231831906846,0.9996266768168093
TEST_0604,0.0002603620961411639,0.9997396379038589
TEST_0605,0.999325208386304,0.0006747916136960255
TEST_0606,0.9994358772745814,0.0005641227254186184
TEST_0607,0.0003823501876344853,0.9996176498123656
TEST_0608,0.0003061144801508396,0.9996938855198492
TEST_0609,0.11190939669540581,0.8880906033045942
TEST_0610,0.9963024834369806,0.0036975165630194987
TEST_0611,0.0006073016117183613,0.9993926983882816
TEST_0612,0.0005544251668654535,0.9994455748331346
TEST_0613,0.9997493403377798,0.00025065966222016914
TEST_0614,0.9996181980449294,0.0003818019550705539
TEST_0615,0.9993994908206791,0.0006005091793208811
TEST_0616,0.9997348442429375,0.0002651557570624785
TEST_0617,0.9997528209276801,0.0002471790723198206
TEST_0618,0.9997514460287354,0.0002485539712645488
TEST_0619,0.89878186867789,0.10121813132210992
TEST_0620,0.0002619872279737321,0.9997380127720263
TEST_0621,0.9997447623158807,0.0002552376841191882
TEST_0622,0.0010514920132467147,0.9989485079867533
TEST_0623,0.999655610490342,0.0003443895096579841
TEST_0624,0.000480120300326326,0.9995198796996737
TEST_0625,0.0011069143092247058,0.9988930856907753
TEST_0626,0.9997303678210081,0.0002696321789918837
TEST_0627,0.00034094661616378597,0.9996590533838362
TEST_0628,0.9996934334145603,0.00030656658543975763
TEST_0629,0.9997484771981175,0.0002515228018824658
TEST_0630,0.999723816374309,0.00027618362569103115
TEST_0631,0.9997354732850572,0.0002645267149428116
TEST_0632,0.0006884832577627363,0.9993115167422373
TEST_0633,0.0005362295023621027,0.9994637704976379
TEST_0634,0.9997201688815274,0.00027983111847257536
TEST_0635,0.9997006845750565,0.0002993154249435515
TEST_0636,0.0008072271993893674,0.9991927728006106
TEST_0637,0.000337730271201626,0.9996622697287985
TEST_0638,0.9997593358815544,0.0002406641184456643
TEST_0639,0.0003539079633945661,0.9996460920366055
TEST_0640,0.9996226274775531,0.00037737252244691457
TEST_0641,0.00032161861567618475,0.9996783813843239
TEST_0642,0.00035989021063112395,0.9996401097893689
TEST_0643,0.005815265158364322,0.9941847348416356
TEST_0644,0.0012796925657049024,0.9987203074342951
TEST_0645,0.00040771163071595977,0.999592288369284
TEST_0646,0.001015225957336066,0.9989847740426638
TEST_0647,0.9997326372268094,0.0002673627731906142
TEST_0648,0.9995821368349863,0.00041786316501360037
TEST_0649,0.9997278161232209,0.00027218387677903957
TEST_0650,0.9993075034838941,0.0006924965161059414
TEST_0651,0.0005816768715599766,0.99941832312844
TEST_0652,0.9995782239073195,0.0004217760926804608
TEST_0653,0.9997616599561246,0.00023834004387545494
TEST_0654,0.9997606285606058,0.00023937143939430154
TEST_0655,0.9997089597216965,0.0002910402783034827
TEST_0656,0.9991680099574607,0.0008319900425392909
TEST_0657,0.9997265819538328,0.00027341804616715294
TEST_0658,0.9995513634325927,0.00044863656740733073
TEST_0659,0.0003492497337116808,0.9996507502662884
TEST_0660,0.9997250192607176,0.0002749807392824171
TEST_0661,0.0011009261638228283,0.9988990738361772
TEST_0662,0.9996959803721298,0.00030401962787020244
TEST_0663,0.9997739628720042,0.00022603712799579387
TEST_0664,0.9997162181997564,0.00028378180024364347
TEST_0665,0.00029349149528260854,0.9997065085047173
TEST_0666,0.0007149520561700169,0.99928504794383
TEST_0667,0.9950884432483388,0.00491155675166117
TEST_0668,0.0004938688307931344,0.9995061311692068
TEST_0669,0.0003271798892631018,0.9996728201107369
TEST_0670,0.00025949761173185953,0.9997405023882682
TEST_0671,0.9997500231869727,0.0002499768130272151
TEST_0672,0.9997268239792476,0.00027317602075232816
TEST_0673,0.9997303476896052,0.0002696523103948438
TEST_0674,0.9992893392775797,0.0007106607224203903
TEST_0675,0.0002637142067118698,0.9997362857932881
TEST_0676,0.0004136383963188909,0.9995863616036811
TEST_0677,0.024564339998757043,0.975435660001243
TEST_0678,0.00030456032426231123,0.9996954396757377
TEST_0679,0.9996842145513113,0.000315785448688737
TEST_0680,0.00042259980567673096,0.9995774001943233
TEST_0681,0.00026933603990514214,0.9997306639600949
TEST_0682,0.0010756941532597789,0.9989243058467403
TEST_0683,0.9997460525053953,0.00025394749460468796
TEST_0684,0.0008554811418483803,0.9991445188581516
TEST_0685,0.9996293836050709,0.0003706163949291465
TEST_0686,0.0011768010642837195,0.9988231989357164
TEST_0687,0.0007964065032424733,0.9992035934967575
TEST_0688,0.9997649348426831,0.00023506515731682362
TEST_0689,0.0002779999179396887,0.9997220000820604
TEST_0690,0.0003353863227622871,0.9996646136772378
TEST_0691,0.9997681387304743,0.00023186126952563476
TEST_0692,0.9997147056237794,0.0002852943762205143
TEST_0693,0.0005130888376315076,0.9994869111623685
TEST_0694,0.9997408505906777,0.0002591494093222487
TEST_0695,0.9997663301892028,0.00023366981079727534
TEST_0696,0.0004810106670257897,0.9995189893329741
TEST_0697,0.9997425791076711,0.0002574208923289403
TEST_0698,0.0004404897802625171,0.9995595102197375
TEST_0699,0.4032026273342778,0.5967973726657223
TEST_0700,0.0002962506490982841,0.9997037493509017
TEST_0701,0.9997689792202262,0.00023102077977376918
TEST_0702,0.9997750499353659,0.00022495006463408223
TEST_0703,0.9993843605748289,0.0006156394251710888
TEST_0704,0.9997197634640961,0.00028023653590391207
TEST_0705,0.9994130059083601,0.0005869940916397995
TEST_0706,0.9997208504010567,0.0002791495989432225
TEST_0707,0.0010454173108290629,0.9989545826891709
TEST_0708,0.0003698662976704835,0.9996301337023294
TEST_0709,0.9997353752211982,0.0002646247788018358
TEST_0710,0.9990789295094941,0.0009210704905059828
TEST_0711,0.999532634482127,0.0004673655178729459
TEST_0712,0.9997474274848774,0.0002525725151225211
TEST_0713,0.00032892519110752183,0.9996710748088924
TEST_0714,0.002940295935626138,0.9970597040643738
TEST_0715,0.0005221570535814706,0.9994778429464185
TEST_0716,0.0003107108093348241,0.9996892891906652
TEST_0717,0.0004282991009851659,0.9995717008990148
TEST_0718,0.9986268542217961,0.001373145778203828
TEST_0719,0.9997001793551357,0.0002998206448642719
TEST_0720,0.0004929661624961015,0.9995070338375038
TEST_0721,0.9997745390289459,0.00022546097105413313
TEST_0722,0.0003541233517357446,0.9996458766482643
TEST_0723,0.9997235779213544,0.00027642207864569024
TEST_0724,0.01639858604618065,0.9836014139538194
TEST_0725,0.00029535244548811046,0.9997046475545119
TEST_0726,0.002435432938136799,0.9975645670618632
TEST_0727,0.00030140297645255465,0.9996985970235475
TEST_0728,0.0006724298576490483,0.999327570142351
TEST_0729,0.0003687536824839622,0.9996312463175161
TEST_0730,0.0007299099454502802,0.9992700900545497
TEST_0731,0.0003763501230497731,0.9996236498769503
TEST_0732,0.0006907370790198685,0.9993092629209802
TEST_0733,0.999752514271135,0.0002474857288649945
TEST_0734,0.9996498356770763,0.0003501643229236688
TEST_0735,0.9997247865143767,0.00027521348562334385
TEST_0736,0.9996144354145556,0.00038556458544436884
TEST_0737,0.9997512982145741,0.0002487017854259733
TEST_0738,0.0010159642599746408,0.9989840357400254
TEST_0739,0.9985734989721181,0.00142650102788189
TEST_0740,0.0003703797385043515,0.9996296202614957
TEST_0741,0.9989269225375197,0.0010730774624802327
TEST_0742,0.9997007867156799,0.0002992132843200662
TEST_0743,0.999763005400856,0.00023699459914391425
TEST_0744,0.9996268514322445,0.0003731485677555009
TEST_0745,0.0003623286538886272,0.9996376713461114
TEST_0746,0.9324456069140648,0.06755439308593517
TEST_0747,0.9997530327901167,0.00024696720988326854
TEST_0748,0.9995484917277997,0.0004515082722002429
TEST_0749,0.9991660916532329,0.0008339083467670965
TEST_0750,0.9997181245581995,0.0002818754418004489
TEST_0751,0.9997639840775806,0.0002360159224194436
TEST_0752,0.9996571713094923,0.0003428286905077811
TEST_0753,0.999744203548467,0.00025579645153291607
TEST_0754,0.0006713361608551083,0.9993286638391449
TEST_0755,0.9997664785401993,0.0002335214598007399
TEST_0756,0.9997575991085217,0.00024240089147831682
TEST_0757,0.0006158640705988839,0.9993841359294011
TEST_0758,0.9997489354142152,0.0002510645857848512
TEST_0759,0.0003040560246713598,0.9996959439753286
TEST_0760,0.99976150492896,0.00023849507103999406
TEST_0761,0.00041796207487936353,0.9995820379251206
TEST_0762,0.9995750901636662,0.0004249098363339056
TEST_0763,0.00042691776434432353,0.9995730822356557
TEST_0764,0.9996311466444748,0.0003688533555251986
TEST_0765,0.6320752463485291,0.3679247536514709
TEST_0766,0.9997041233189348,0.00029587668106521994
TEST_0767,0.00025959656850639773,0.9997404034314936
TEST_0768,0.9997436987269551,0.00025630127304486874
TEST_0769,0.999386636843856,0.0006133631561440221
TEST_0770,0.0004334538082613104,0.9995665461917387
TEST_0771,0.9996345618272586,0.0003654381727414351
TEST_0772,0.0003786710714716932,0.9996213289285284
TEST_0773,0.1819315756578852,0.8180684243421148
TEST_0774,0.00036798517719550727,0.9996320148228045
TEST_0775,0.0002734155077584783,0.9997265844922415
TEST_0776,0.9997520039618376,0.0002479960381624303
TEST_0777,0.9996491847286684,0.0003508152713316615
TEST_0778,0.0006416531888807273,0.9993583468111192
TEST_0779,0.0004009484054454771,0.9995990515945545
TEST_0780,0.9997467334949531,0.0002532665050468855
TEST_0781,0.9997848688830083,0.00021513111699173127
TEST_0782,0.9997336508689489,0.0002663491310511368
TEST_0783,0.0017106044532791053,0.9982893955467209
TEST_0784,0.9899997449798268,0.010000255020173288
TEST_0785,0.00047677601626125064,0.9995232239837387
TEST_0786,0.0007622937455675224,0.9992377062544324
TEST_0787,0.9996116207690334,0.0003883792309666499
TEST_0788,0.9996998087004575,0.0003001912995425177
TEST_0789,0.00048359948407977684,0.9995164005159202
TEST_0790,0.36119653092736,0.6388034690726401
TEST_0791,0.9997567452818681,0.00024325471813188
TEST_0792,0.9997359844292275,0.00026401557077243543
TEST_0793,0.9997403638446881,0.0002596361553118279
TEST_0794,0.9995460418633825,0.0004539581366175439
TEST_0795,0.9997298662660252,0.0002701337339747547
TEST_0796,0.9997344150069185,0.00026558499308151256
TEST_0797,0.999752504100716,0.00024749589928400114
TEST_0798,0.9997636710372169,0.0002363289627832103
TEST_0799,0.9994547321085141,0.000545267891485924
TEST_0800,0.9993474695204382,0.0006525304795618226
TEST_0801,0.9996638943524435,0.00033610564755640163
TEST_0802,0.9997696868835628,0.0002303131164372758
TEST_0803,0.9997281457526375,0.0002718542473625874
TEST_0804,0.9997095851254562,0.00029041487454384616
TEST_0805,0.0005118933845030914,0.9994881066154968
TEST_0806,0.0003144241518926372,0.9996855758481074
TEST_0807,0.9984571252130778,0.0015428747869221879
TEST_0808,0.030630822166320272,0.9693691778336796
TEST_0809,0.0004174517664097328,0.9995825482335903
TEST_0810,0.0088165866479633,0.9911834133520366
TEST_0811,0.9997359588159532,0.0002640411840467405
TEST_0812,0.0003077227121855462,0.9996922772878145
TEST_0813,0.999755675447243,0.000244324552756992
TEST_0814,0.9997577344643059,0.0002422655356940273
TEST_0815,0.9996497730427901,0.00035022695720991884
TEST_0816,0.9997196925510181,0.0002803074489818311
TEST_0817,0.9997630010789615,0.0002369989210384482
TEST_0818,0.9997893639082518,0.00021063609174815638
TEST_0819,0.0002697875214275525,0.9997302124785724
TEST_0820,0.9996764524449854,0.00032354755501471944
TEST_0821,0.0007648821705927358,0.9992351178294072
TEST_0822,0.999353520432908,0.0006464795670919585
TEST_0823,0.999732176650551,0.0002678233494489236
TEST_0824,0.9995990981802225,0.0004009018197774716
TEST_0825,0.066489027942758,0.9335109720572419
TEST_0826,0.9997639143766927,0.00023608562330735172
TEST_0827,0.9984697764963436,0.001530223503656399
TEST_0828,0.0002974478957606776,0.9997025521042393
TEST_0829,0.0003259871125701251,0.99967401288743
TEST_0830,0.9997787834215232,0.0002212165784767916
TEST_0831,0.0002923468388461518,0.9997076531611538
TEST_0832,0.9996431218214049,0.0003568781785950741
TEST_0833,0.999742547055376,0.0002574529446239781
TEST_0834,0.0006981600371086489,0.9993018399628913
TEST_0835,0.0003814779781019009,0.9996185220218982
TEST_0836,0.9997555130103807,0.0002444869896192844
TEST_0837,0.000265237982133673,0.9997347620178664
TEST_0838,0.9996894196785391,0.0003105803214609548
TEST_0839,0.9995397258442028,0.0004602741557971277
TEST_0840,0.9997631748841007,0.00023682511589928092
TEST_0841,0.9997433187325344,0.0002566812674656083
TEST_0842,0.9997866633223168,0.00021333667768325213
TEST_0843,0.9986740558402961,0.0013259441597038629
TEST_0844,0.000570486838898982,0.9994295131611011
TEST_0845,0.9997454306776365,0.00025456932236343744
TEST_0846,0.9995453677053522,0.0004546322946477884
TEST_0847,0.9997220179244651,0.0002779820755348934
TEST_0848,0.00039015280886204554,0.999609847191138
TEST_0849,0.9997196447177377,0.0002803552822623489
TEST_0850,0.00028204628931456486,0.9997179537106854
TEST_0851,0.003928768121624668,0.9960712318783753
TEST_0852,0.9996915454759,0.0003084545241000254
TEST_0853,0.9997173504256666,0.0002826495743335095
TEST_0854,0.00027384281766498764,0.999726157182335
TEST_0855,0.0002556546241072674,0.9997443453758927
TEST_0856,0.001362753517215569,0.9986372464827844
TEST_0857,0.9996550521516444,0.00034494784835557813
TEST_0858,0.0004468292760278548,0.9995531707239721
TEST_0859,0.9996844210647258,0.0003155789352742308
TEST_0860,0.9997650421771415,0.000234957822858575
TEST_0861,0.0013284141294006313,0.9986715858705993
TEST_0862,0.0005975600839455488,0.9994024399160544
TEST_0863,0.00029710677426218713,0.9997028932257378
TEST_0864,0.9997694061147941,0.00023059388520583706
TEST_0865,0.0004733200527492788,0.9995266799472506
TEST_0866,0.9996984866844588,0.0003015133155411989
TEST_0867,0.9997131715939397,0.0002868284060603136
TEST_0868,0.00031191867761786845,0.9996880813223822
TEST_0869,0.0002898078313920795,0.9997101921686079
TEST_0870,0.0002914754998263069,0.9997085245001738
TEST_0871,0.9997903971626877,0.00020960283731223973
TEST_0872,0.0003352301458099422,0.9996647698541901
TEST_0873,0.9997176600749921,0.0002823399250079257
TEST_0874,0.9997355142614023,0.0002644857385977031
TEST_0875,0.999761749565364,0.0002382504346359801
TEST_0876,0.9996082724715607,0.00039172752843924784
TEST_0877,0.0003180038059996604,0.9996819961940003
TEST_0878,0.9995595750223356,0.0004404249776643356
TEST_0879,0.00030184195325389115,0.9996981580467461
TEST_0880,0.0002999728441300201,0.9997000271558699
TEST_0881,0.0003496079629057836,0.9996503920370942
TEST_0882,0.9997517418438903,0.00024825815610975035
TEST_0883,0.0004308113109966428,0.9995691886890034
TEST_0884,0.0005685631556183201,0.9994314368443816
TEST_0885,0.9997268840612268,0.000273115938773214
TEST_0886,0.0003294597797908123,0.9996705402202092
TEST_0887,0.9996436730493838,0.00035632695061623543
TEST_0888,0.0002832812004809713,0.9997167187995191
TEST_0889,0.9997830116364851,0.00021698836351494546
TEST_0890,0.0002654660275627775,0.9997345339724372
TEST_0891,0.9997626176971869,0.00023738230281315848
TEST_0892,0.9997201938462749,0.0002798061537251584
TEST_0893,0.9996759637755089,0.00032403622449103393
TEST_0894,0.0009979019438848104,0.9990020980561152
TEST_0895,0.9997789570258083,0.0002210429741916014
TEST_0896,0.00064340453978044,0.9993565954602195
TEST_0897,0.9997330476403163,0.00026695235968360033
TEST_0898,0.0006665525627056093,0.9993334474372944
TEST_0899,0.0004080673757750911,0.999591932624225
TEST_0900,0.9996657815332257,0.00033421846677429923
TEST_0901,0.9997278701334273,0.0002721298665727155
TEST_0902,0.9997483893511039,0.00025161064889608664
TEST_0903,0.040686331788865056,0.959313668211135
TEST_0904,0.0002860580231575618,0.9997139419768425
TEST_0905,0.00048256546844134573,0.9995174345315586
TEST_0906,0.999689551800769,0.0003104481992309374
TEST_0907,0.9997142715290587,0.00028572847094134415
TEST_0908,0.0010018686685425698,0.9989981313314574
TEST_0909,0.5048830379463073,0.4951169620536927
TEST_0910,0.0010354472834933062,0.9989645527165067
TEST_0911,0.9996502537579237,0.0003497462420763509
TEST_0912,0.9997740573373451,0.00022594266265482752
TEST_0913,0.000257842820568324,0.9997421571794317
TEST_0914,0.9997168483737505,0.0002831516262494726
TEST_0915,0.0003283957138990586,0.999671604286101
TEST_0916,0.00046566377511938627,0.9995343362248806
TEST_0917,0.9996326358462919,0.00036736415370807596
TEST_0918,0.9997276425345707,0.00027235746542940214
TEST_0919,0.9997248532272289,0.00027514677277113797
TEST_0920,0.00025761595261965253,0.9997423840473804
TEST_0921,0.006382188819558744,0.9936178111804412
TEST_0922,0.0002623117607815177,0.9997376882392185
TEST_0923,0.9997451914437013,0.00025480855629869854
TEST_0924,0.9997579590024132,0.00024204099758684986
TEST_0925,0.0004008462481941727,0.9995991537518059
TEST_0926,0.00033658895873566076,0.9996634110412643
TEST_0927,0.0003295386520877001,0.9996704613479123
TEST_0928,0.00029194250451242327,0.9997080574954875
TEST_0929,0.0002908205116998451,0.9997091794883002
TEST_0930,0.9997680890321156,0.00023191096788445313
TEST_0931,0.9997278658596481,0.00027213414035195195
TEST_0932,0.0002566440570828093,0.9997433559429172
TEST_0933,0.9236577286700081,0.07634227132999205
TEST_0934,0.00027298066416697075,0.9997270193358331
TEST_0935,0.003954957755252534,0.9960450422447474
TEST_0936,0.00028879009517591525,0.9997112099048241
TEST_0937,0.9996635225832183,0.0003364774167816328
TEST_0938,0.000273256279923237,0.9997267437200769
TEST_0939,0.00033924750620354006,0.9996607524937965
TEST_0940,0.00035468181570141535,0.9996453181842986
TEST_0941,0.9997353447904271,0.0002646552095728012
TEST_0942,0.9995155895554979,0.00048441044450203105
TEST_0943,0.0002710343321890524,0.9997289656678109
TEST_0944,0.9997394723414617,0.0002605276585383151
TEST_0945,0.9997321656732008,0.0002678343267992301
TEST_0946,0.9997194447411929,0.0002805552588071633
TEST_0947,0.9997505370532991,0.0002494629467009619
TEST_0948,0.999766648582062,0.00023335141793800657
TEST_0949,0.00027246724500342985,0.9997275327549966
TEST_0950,0.9997699508535935,0.00023004914640651668
TEST_0951,0.9996807030889929,0.0003192969110070273
TEST_0952,0.9997425917952719,0.0002574082047280176
TEST_0953,0.9997526372318839,0.0002473627681160775
TEST_0954,0.026024985914762253,0.9739750140852377
TEST_0955,0.9995742323310686,0.00042576766893143695
TEST_0956,0.9996231201611866,0.0003768798388133021
TEST_0957,0.0006255741236669723,0.9993744258763331
TEST_0958,0.9997397562412287,0.00026024375877129076
TEST_0959,0.9997242663794765,0.00027573362052348184
TEST_0960,0.00025138957742713435,0.9997486104225729
TEST_0961,0.00023913143581652234,0.9997608685641834
TEST_0962,0.00026696153886951544,0.9997330384611305
TEST_0963,0.9997643964735873,0.00023560352641275548
TEST_0964,0.9997436966345971,0.00025630336540285965
TEST_0965,0.00037556736967500766,0.999624432630325
TEST_0966,0.00039025437363418434,0.9996097456263658
TEST_0967,0.0005019692421414819,0.9994980307578585
TEST_0968,0.00024978530589908594,0.999750214694101
TEST_0969,0.00026547736132046814,0.9997345226386795
TEST_0970,0.0002583457217833002,0.9997416542782166
TEST_0971,0.9997075337761768,0.00029246622382314347
TEST_0972,0.0004389849111076745,0.9995610150888924
TEST_0973,0.0002672224387516818,0.9997327775612482
TEST_0974,0.9997587928117128,0.00024120718828721688
TEST_0975,0.0007037975177787933,0.9992962024822212
TEST_0976,0.9997621363388294,0.00023786366117068647
TEST_0977,0.0003544728303856313,0.9996455271696143
TEST_0978,0.9997202144810192,0.0002797855189807509
TEST_0979,0.00043274060767643265,0.9995672593923235
TEST_0980,0.9996967502084972,0.0003032497915027503
TEST_0981,0.0006092890810921348,0.9993907109189079
TEST_0982,0.9981040764656487,0.0018959235343513185
TEST_0983,0.9944176056257074,0.005582394374292694
TEST_0984,0.0002828859739802988,0.9997171140260197
TEST_0985,0.0004438228309771018,0.9995561771690229
TEST_0986,0.0003660436224505037,0.9996339563775495
TEST_0987,0.0004483951568695959,0.9995516048431303
TEST_0988,0.00040699573680952247,0.9995930042631905
TEST_0989,0.0002914238026240433,0.999708576197376
TEST_0990,0.0007976370671665765,0.9992023629328335
TEST_0991,0.0004867036358334202,0.9995132963641666
TEST_0992,0.9996880753255084,0.00031192467449156936
TEST_0993,0.0006756600463786355,0.9993243399536214
TEST_0994,0.9996708932446597,0.00032910675534030714
TEST_0995,0.0022101064887745745,0.9977898935112254
TEST_0996,0.00044948279870937584,0.9995505172012906
TEST_0997,0.00037046143780417284,0.9996295385621958
TEST_0998,0.9996928329535688,0.00030716704643116307
TEST_0999,0.0003047966446148432,0.9996952033553852
TEST_1000,0.0002526321411725157,0.9997473678588275
