id,unstable_prob,stable_prob
TEST_0516,0.9999798785780872,2.0121421912820737e-05
TEST_0517,0.00020900625026551436,0.9997909937497345
TEST_0518,2.3837901550149905e-05,0.9999761620984499
TEST_0519,0.9998181371712088,0.00018186282879109467
TEST_0520,0.007396351641583888,0.9926036483584162
TEST_0521,2.9196828432582116e-05,0.9999708031715675
TEST_0522,0.010403244186681121,0.989596755813319
TEST_0523,0.9999290615303873,7.093846961271012e-05
TEST_0524,3.917243775462458e-05,0.9999608275622454
TEST_0525,1.5458144656853035e-05,0.9999845418553431
TEST_0526,0.9999727175012861,2.7282498713892968e-05
TEST_0527,0.9767374481074705,0.023262551892529473
TEST_0528,1.9750251501919208e-05,0.9999802497484981
TEST_0529,0.9999749171049347,2.5082895065251616e-05
TEST_0530,0.00023661152361452336,0.9997633884763855
TEST_0531,0.9999677547559654,3.22452440345428e-05
TEST_0532,5.8021390202115315e-05,0.9999419786097979
TEST_0533,0.9999737256849174,2.6274315082567594e-05
TEST_0534,0.0026492132805348554,0.9973507867194652
TEST_0535,0.9999800144086992,1.998559130087606e-05
TEST_0536,4.1444958510042514e-05,0.9999585550414899
TEST_0537,3.0093851026580378e-05,0.9999699061489734
TEST_0538,2.5873600849718132e-05,0.9999741263991503
TEST_0539,0.9999804061818199,1.9593818180047042e-05
TEST_0540,0.010469959816524871,0.9895300401834752
TEST_0541,3.611892528997112e-05,0.99996388107471
TEST_0542,3.9417537318465124e-05,0.9999605824626816
TEST_0543,4.382853976601098e-05,0.999956171460234
TEST_0544,4.257000103193402e-05,0.9999574299989681
TEST_0545,7.924539512379599e-05,0.9999207546048762
TEST_0546,0.9999757003368862,2.429966311371767e-05
TEST_0547,2.452801253312854e-05,0.9999754719874668
TEST_0548,0.9999747283346678,2.527166533224837e-05
TEST_0549,0.9999692389850309,3.0761014969083074e-05
TEST_0550,2.897754954390139e-05,0.9999710224504561
TEST_0551,0.0010372082272358577,0.9989627917727641
TEST_0552,1.745807258582478e-05,0.9999825419274142
TEST_0553,0.9999756100784601,2.4389921539775302e-05
TEST_0554,3.010252369797212e-05,0.999969897476302
TEST_0555,0.9999827966865625,1.7203313437414157e-05
TEST_0556,0.9999243306373804,7.566936261961744e-05
TEST_0557,4.4635606812482114e-05,0.9999553643931876
TEST_0558,3.782566413618954e-05,0.9999621743358639
TEST_0559,7.749656813436794e-05,0.9999225034318656
TEST_0560,2.410878161645687e-05,0.9999758912183835
TEST_0561,2.6910469111510727e-05,0.9999730895308885
TEST_0562,0.9999823097003371,1.7690299662893944e-05
TEST_0563,0.9999785983118731,2.1401688126848794e-05
TEST_0564,0.9999772684740297,2.2731525970301187e-05
TEST_0565,5.262449725074214e-05,0.9999473755027493
TEST_0566,2.2851297724839735e-05,0.9999771487022752
TEST_0567,0.999977556755654,2.244324434596302e-05
TEST_0568,4.7416803331102893e-05,0.9999525831966688
TEST_0569,2.181405032006502e-05,0.9999781859496799
TEST_0570,0.9999765647740128,2.3435225987171e-05
TEST_0571,3.694793590588267e-05,0.9999630520640941
TEST_0572,2.4534677996658852e-05,0.9999754653220033
TEST_0573,0.9999831378751396,1.686212486038665e-05
TEST_0574,3.1338948389439874e-05,0.9999686610516105
TEST_0575,0.004965707376473326,0.9950342926235266
TEST_0576,0.9999702353527309,2.9764647269027993e-05
TEST_0577,0.8901759227563735,0.10982407724362644
TEST_0578,0.0001257532609658682,0.9998742467390341
TEST_0579,4.733342156122727e-05,0.9999526665784387
TEST_0580,0.9999706370985176,2.9362901482354593e-05
TEST_0581,0.7995074708890809,0.20049252911091903
TEST_0582,6.78204905750793e-05,0.9999321795094249
TEST_0583,0.9999736215323595,2.6378467640624243e-05
TEST_0584,0.999961553132396,3.844686760401683e-05
TEST_0585,0.9999724269316639,2.7573068336190678e-05
TEST_0586,3.496147629548266e-05,0.9999650385237046
TEST_0587,0.9999734418367241,2.6558163275889474e-05
TEST_0588,0.9999802677179996,1.9732282000350863e-05
TEST_0589,0.002857909299701952,0.9971420907002981
TEST_0590,4.9064821192333605e-05,0.9999509351788076
TEST_0591,0.0015171463561288118,0.9984828536438711
TEST_0592,0.9999647154335964,3.528456640348752e-05
TEST_0593,0.9999787879410227,2.1212058977318004e-05
TEST_0594,0.9998592922424211,0.00014070775757898065
TEST_0595,0.9999686801111304,3.131988886959577e-05
TEST_0596,4.6195310131734815e-05,0.9999538046898683
TEST_0597,3.314580846657772e-05,0.9999668541915334
TEST_0598,0.9999816997519282,1.8300248071808895e-05
TEST_0599,0.9999647175315236,3.528246847641608e-05
TEST_0600,0.9998567365740454,0.00014326342595461772
TEST_0601,3.4405236421715166e-05,0.9999655947635784
TEST_0602,5.3143746819284964e-05,0.9999468562531807
TEST_0603,3.3336530260905586e-05,0.9999666634697391
TEST_0604,2.0687116756644534e-05,0.9999793128832434
TEST_0605,0.9999476137731091,5.23862268909173e-05
TEST_0606,0.9999605007837018,3.949921629815206e-05
TEST_0607,3.980787023002176e-05,0.9999601921297699
TEST_0608,2.796354549247533e-05,0.9999720364545075
TEST_0609,0.05266011001154174,0.9473398899884582
TEST_0610,0.9995111707844984,0.0004888292155016252
TEST_0611,0.00011779951086652239,0.9998822004891335
TEST_0612,0.00010352383662331799,0.9998964761633766
TEST_0613,0.9999761350821316,2.386491786844973e-05
TEST_0614,0.9999601709843412,3.9829015658875016e-05
TEST_0615,0.9998959100697955,0.0001040899302044603
TEST_0616,0.9999733541581889,2.664584181106314e-05
TEST_0617,0.9999769767887103,2.3023211289640233e-05
TEST_0618,0.9999765132413833,2.3486758616765318e-05
TEST_0619,0.9430457397045668,0.05695426029543324
TEST_0620,2.076699613772213e-05,0.9999792330038623
TEST_0621,0.9999752741920469,2.472580795310367e-05
TEST_0622,0.0002851329391889015,0.9997148670608111
TEST_0623,0.9999722381616368,2.776183836310243e-05
TEST_0624,5.795870753539525e-05,0.9999420412924647
TEST_0625,0.00021445655647526379,0.9997855434435247
TEST_0626,0.999969004358107,3.09956418929966e-05
TEST_0627,2.9721574211701925e-05,0.9999702784257883
TEST_0628,0.9999722699960205,2.773000397953667e-05
TEST_0629,0.9999742022764034,2.5797723596498957e-05
TEST_0630,0.9999658626339898,3.413736601029072e-05
TEST_0631,0.9999788437261786,2.1156273821351483e-05
TEST_0632,0.00015338410179744003,0.9998466158982026
TEST_0633,4.630238762373837e-05,0.9999536976123763
TEST_0634,0.9999686354382245,3.13645617755663e-05
TEST_0635,0.999962085666092,3.791433390800891e-05
TEST_0636,8.772190296544385e-05,0.9999122780970345
TEST_0637,3.217831627209033e-05,0.9999678216837279
TEST_0638,0.9999781964705722,2.1803529427818576e-05
TEST_0639,3.172494353447356e-05,0.9999682750564656
TEST_0640,0.9999755757852159,2.4424214784034236e-05
TEST_0641,2.2320676374772752e-05,0.9999776793236251
TEST_0642,3.490154977983182e-05,0.9999650984502202
TEST_0643,0.00087916321897327,0.9991208367810268
TEST_0644,0.00015291069851244404,0.9998470893014876
TEST_0645,3.852941908703374e-05,0.9999614705809129
TEST_0646,9.390992212617804e-05,0.9999060900778738
TEST_0647,0.9999728466404878,2.7153359512255143e-05
TEST_0648,0.999958762080778,4.1237919221865555e-05
TEST_0649,0.999976029695954,2.397030404599247e-05
TEST_0650,0.9997406395240154,0.00025936047598456967
TEST_0651,5.218048144713349e-05,0.9999478195185529
TEST_0652,0.999935751217914,6.424878208597213e-05
TEST_0653,0.9999789182988821,2.1081701117903257e-05
TEST_0654,0.9999772509604061,2.2749039593891112e-05
TEST_0655,0.9999674129539943,3.258704600571014e-05
TEST_0656,0.9999495370344113,5.046296558873105e-05
TEST_0657,0.9999722488006261,2.775119937400453e-05
TEST_0658,0.9999589618943991,4.103810560084283e-05
TEST_0659,2.5640272888006214e-05,0.9999743597271119
TEST_0660,0.9999777272535539,2.227274644603832e-05
TEST_0661,0.00014520460555410617,0.9998547953944459
TEST_0662,0.9999710196619931,2.8980338006983812e-05
TEST_0663,0.9999819980800657,1.800191993432794e-05
TEST_0664,0.9999766438322526,2.3356167747416836e-05
TEST_0665,2.124329948261513e-05,0.9999787567005174
TEST_0666,9.514790559240348e-05,0.9999048520944076
TEST_0667,0.9994213903236377,0.0005786096763622003
TEST_0668,5.5473402643530634e-05,0.9999445265973564
TEST_0669,2.9581412303955426e-05,0.9999704185876961
TEST_0670,1.893264929936925e-05,0.9999810673507006
TEST_0671,0.9999761280291294,2.387197087066184e-05
TEST_0672,0.9999679273578133,3.2072642186692706e-05
TEST_0673,0.9999763769959034,2.3623004096675446e-05
TEST_0674,0.999927976434906,7.202356509400708e-05
TEST_0675,1.9587402513576585e-05,0.9999804125974865
TEST_0676,3.463266857459294e-05,0.9999653673314254
TEST_0677,0.017153136932387018,0.9828468630676129
TEST_0678,2.40254660940066e-05,0.999975974533906
TEST_0679,0.9999754702940543,2.452970594562824e-05
TEST_0680,3.1839862684041e-05,0.9999681601373159
TEST_0681,2.1485401588577854e-05,0.9999785145984115
TEST_0682,0.00011716731046586791,0.9998828326895342
TEST_0683,0.9999765888885495,2.34111114506152e-05
TEST_0684,0.00022385388006733342,0.9997761461199327
TEST_0685,0.9999689211288081,3.1078871191943174e-05
TEST_0686,0.0008409851478445342,0.9991590148521554
TEST_0687,0.00032117802824588424,0.9996788219717541
TEST_0688,0.9999807847029749,1.9215297025156527e-05
TEST_0689,2.1951951999613724e-05,0.9999780480480004
TEST_0690,2.700539841265719e-05,0.9999729946015874
TEST_0691,0.9999800493915986,1.9950608401415433e-05
TEST_0692,0.9999682727653325,3.1727234667450703e-05
TEST_0693,7.323469820774211e-05,0.9999267653017923
TEST_0694,0.9999799144906131,2.0085509386923536e-05
TEST_0695,0.9999799742782949,2.0025721705162526e-05
TEST_0696,7.167491168350158e-05,0.9999283250883165
TEST_0697,0.9999746131595236,2.538684047630041e-05
TEST_0698,4.734304958413735e-05,0.9999526569504159
TEST_0699,0.3897421109982691,0.6102578890017311
TEST_0700,2.6616432782650392e-05,0.9999733835672174
TEST_0701,0.9999791081288549,2.0891871145160556e-05
TEST_0702,0.9999814456692029,1.85543307971427e-05
TEST_0703,0.9999636630427807,3.6336957219292985e-05
TEST_0704,0.9999662505905037,3.374940949631979e-05
TEST_0705,0.9998812602746093,0.00011873972539076425
TEST_0706,0.9999662966842887,3.370331571130161e-05
TEST_0707,0.0002676227572307814,0.9997323772427693
TEST_0708,3.704120433955754e-05,0.9999629587956604
TEST_0709,0.9999744932380117,2.550676198837652e-05
TEST_0710,0.99988770619548,0.00011229380452013214
TEST_0711,0.9999244049072153,7.55950927845847e-05
TEST_0712,0.9999750690036724,2.493099632762585e-05
TEST_0713,3.221231384502641e-05,0.999967787686155
TEST_0714,0.002553291515415424,0.9974467084845846
TEST_0715,3.929842759111654e-05,0.9999607015724089
TEST_0716,2.4330017905383345e-05,0.9999756699820946
TEST_0717,3.408608369478378e-05,0.9999659139163052
TEST_0718,0.9999161577016397,8.384229836035103e-05
TEST_0719,0.9999673691998059,3.263080019402671e-05
TEST_0720,6.027131697932219e-05,0.9999397286830206
TEST_0721,0.9999805819242733,1.9418075726679924e-05
TEST_0722,3.6930351456072355e-05,0.999963069648544
TEST_0723,0.9999660686204457,3.393137955439375e-05
TEST_0724,0.011326483797412168,0.9886735162025878
TEST_0725,2.5461788953853934e-05,0.9999745382110462
TEST_0726,0.0009028804033753713,0.9990971195966246
TEST_0727,2.803631624064899e-05,0.9999719636837594
TEST_0728,0.00010646829500899451,0.9998935317049911
TEST_0729,3.8870356579825677e-05,0.9999611296434202
TEST_0730,8.722628067181367e-05,0.9999127737193282
TEST_0731,4.7977220865516135e-05,0.9999520227791345
TEST_0732,5.147567695085276e-05,0.9999485243230491
TEST_0733,0.9999784360778365,2.1563922163414365e-05
TEST_0734,0.999961768035848,3.823196415190055e-05
TEST_0735,0.9999760650571969,2.393494280302505e-05
TEST_0736,0.9999734189062808,2.6581093719242604e-05
TEST_0737,0.9999756488862094,2.435111379055704e-05
TEST_0738,8.2399293958097e-05,0.9999176007060419
TEST_0739,0.9999033247428996,9.667525710041152e-05
TEST_0740,3.03037514374112e-05,0.9999696962485626
TEST_0741,0.9999369330871402,6.306691285987825e-05
TEST_0742,0.9999768909234625,2.3109076537376353e-05
TEST_0743,0.9999799204687172,2.0079531282810316e-05
TEST_0744,0.9999744715179255,2.5528482074488306e-05
TEST_0745,2.9708399856921056e-05,0.9999702916001431
TEST_0746,0.9768286592465162,0.02317134075348392
TEST_0747,0.999976409067585,2.3590932414952573e-05
TEST_0748,0.9999743814815053,2.5618518494680958e-05
TEST_0749,0.9999001449299967,9.985507000331642e-05
TEST_0750,0.9999709081931183,2.909180688169607e-05
TEST_0751,0.9999808442922519,1.9155707748073305e-05
TEST_0752,0.9999680832187664,3.1916781233581174e-05
TEST_0753,0.9999757458350017,2.4254164998366805e-05
TEST_0754,4.285772188354247e-05,0.9999571422781164
TEST_0755,0.9999794277729265,2.0572227073555555e-05
TEST_0756,0.9999793787504607,2.062124953929123e-05
TEST_0757,5.476631895534079e-05,0.9999452336810446
TEST_0758,0.9999762522361314,2.374776386863086e-05
TEST_0759,2.4281773696839665e-05,0.9999757182263032
TEST_0760,0.99998136248868,1.8637511320105724e-05
TEST_0761,5.486106748115196e-05,0.9999451389325188
TEST_0762,0.9999246568039432,7.534319605695181e-05
TEST_0763,4.49151435605674e-05,0.9999550848564395
TEST_0764,0.9999477413781581,5.225862184189324e-05
TEST_0765,0.6777629828666522,0.3222370171333479
TEST_0766,0.9999737575052043,2.6242494795699463e-05
TEST_0767,2.0044211562275162e-05,0.9999799557884378
TEST_0768,0.9999761505221026,2.384947789730185e-05
TEST_0769,0.9998975174656065,0.00010248253439354184
TEST_0770,6.984448440143405e-05,0.9999301555155986
TEST_0771,0.9999649962716116,3.500372838835082e-05
TEST_0772,2.8580900481566043e-05,0.9999714190995185
TEST_0773,0.17195663827960533,0.8280433617203946
TEST_0774,3.749808176825856e-05,0.9999625019182318
TEST_0775,2.155866408019926e-05,0.9999784413359198
TEST_0776,0.9999778695044248,2.2130495575232327e-05
TEST_0777,0.9999691928336658,3.08071663342593e-05
TEST_0778,0.00010623479727657095,0.9998937652027234
TEST_0779,3.8225809497877686e-05,0.9999617741905021
TEST_0780,0.9999748350044799,2.5164995520057284e-05
TEST_0781,0.9999832309799458,1.676902005419771e-05
TEST_0782,0.9999754293019086,2.4570698091354455e-05
TEST_0783,0.00011453545380734767,0.9998854645461926
TEST_0784,0.998587453352018,0.001412546647981927
TEST_0785,4.0827742981641394e-05,0.9999591722570184
TEST_0786,0.00023908595239146603,0.9997609140476086
TEST_0787,0.9999594356664598,4.0564333540187365e-05
TEST_0788,0.9999669118416987,3.308815830131276e-05
TEST_0789,4.6319290613769826e-05,0.9999536807093862
TEST_0790,0.32645245909315096,0.6735475409068491
TEST_0791,0.9999783576776965,2.164232230354436e-05
TEST_0792,0.9999772218312687,2.2778168731310185e-05
TEST_0793,0.9999766099630809,2.3390036919026634e-05
TEST_0794,0.9999692803421996,3.071965780042718e-05
TEST_0795,0.9999711021134442,2.8897886555770343e-05
TEST_0796,0.9999720156510815,2.7984348918492313e-05
TEST_0797,0.9999763005929396,2.3699407060411408e-05
TEST_0798,0.9999800613808386,1.9938619161402346e-05
TEST_0799,0.9999597978126541,4.020218734591964e-05
TEST_0800,0.9998835553266548,0.00011644467334525188
TEST_0801,0.9999536485766644,4.635142333573234e-05
TEST_0802,0.9999797236832829,2.0276316717064742e-05
TEST_0803,0.9999736383864104,2.636161358964975e-05
TEST_0804,0.9999694030503411,3.0596949658890815e-05
TEST_0805,5.6969015216953094e-05,0.999943030984783
TEST_0806,3.1795317283885e-05,0.9999682046827161
TEST_0807,0.9999002328124906,9.976718750935923e-05
TEST_0808,0.04258130729404865,0.9574186927059514
TEST_0809,3.485350057554346e-05,0.9999651464994245
TEST_0810,0.0014017889908991702,0.9985982110091008
TEST_0811,0.9999704798608515,2.952013914848817e-05
TEST_0812,3.067179863822838e-05,0.9999693282013618
TEST_0813,0.9999772142063909,2.278579360904205e-05
TEST_0814,0.9999763325018183,2.3667498181710622e-05
TEST_0815,0.9999543519544679,4.5648045531998216e-05
TEST_0816,0.9999753206374556,2.4679362544268802e-05
TEST_0817,0.9999788969895114,2.110301048856838e-05
TEST_0818,0.9999847463319234,1.525366807664688e-05
TEST_0819,2.2116225147304432e-05,0.9999778837748526
TEST_0820,0.9999576335871617,4.2366412838239425e-05
TEST_0821,0.0001689680825761879,0.9998310319174238
TEST_0822,0.9998845137153488,0.00011548628465122543
TEST_0823,0.9999691596959995,3.0840304000517016e-05
TEST_0824,0.9999699826060524,3.001739394763442e-05
TEST_0825,0.02346997335109981,0.9765300266489002
TEST_0826,0.9999791626525036,2.0837347496378332e-05
TEST_0827,0.9998997212122881,0.00010027878771194448
TEST_0828,2.5443655830396202e-05,0.9999745563441697
TEST_0829,2.8993023287293987e-05,0.9999710069767127
TEST_0830,0.9999822849763389,1.7715023661105304e-05
TEST_0831,2.0190220732487814e-05,0.9999798097792676
TEST_0832,0.9999656161155794,3.4383884420490375e-05
TEST_0833,0.9999742167189142,2.5783281085824874e-05
TEST_0834,7.474244882857771e-05,0.9999252575511715
TEST_0835,3.652492181230491e-05,0.9999634750781877
TEST_0836,0.9999768080670931,2.3191932906836585e-05
TEST_0837,2.1430713375473053e-05,0.9999785692866245
TEST_0838,0.9999665963251252,3.340367487478549e-05
TEST_0839,0.999935700064133,6.429993586701378e-05
TEST_0840,0.9999795745454698,2.042545453020219e-05
TEST_0841,0.9999724857779275,2.7514222072527174e-05
TEST_0842,0.9999831812773521,1.6818722647907962e-05
TEST_0843,0.9987880623009289,0.0012119376990711158
TEST_0844,6.182183710721126e-05,0.9999381781628929
TEST_0845,0.9999759515399567,2.404846004333173e-05
TEST_0846,0.9999715650004277,2.843499957222818e-05
TEST_0847,0.99996513601634,3.486398366000236e-05
TEST_0848,4.0802797259972105e-05,0.99995919720274
TEST_0849,0.9999699294236497,3.0070576350313227e-05
TEST_0850,2.2266673455047727e-05,0.999977733326545
TEST_0851,0.00037156704316985685,0.9996284329568301
TEST_0852,0.999974399606453,2.5600393547095732e-05
TEST_0853,0.9999734074478787,2.6592552121337292e-05
TEST_0854,2.2455171122718058e-05,0.9999775448288772
TEST_0855,1.9203122050602798e-05,0.9999807968779494
TEST_0856,0.00011080852021220898,0.9998891914797878
TEST_0857,0.9999687304161452,3.126958385481122e-05
TEST_0858,6.320496806227101e-05,0.9999367950319377
TEST_0859,0.9999616475218219,3.835247817802032e-05
TEST_0860,0.9999803338086913,1.9666191308678034e-05
TEST_0861,0.00016428890424966872,0.9998357110957504
TEST_0862,3.92534447259335e-05,0.999960746555274
TEST_0863,2.6606137726984635e-05,0.999973393862273
TEST_0864,0.9999837337257764,1.6266274223515538e-05
TEST_0865,6.702084286229524e-05,0.9999329791571377
TEST_0866,0.9999693561310814,3.0643868918638706e-05
TEST_0867,0.9999696238250008,3.0376174999318532e-05
TEST_0868,2.6874729565341805e-05,0.9999731252704346
TEST_0869,2.445848524326763e-05,0.9999755415147568
TEST_0870,2.4556384886968816e-05,0.999975443615113
TEST_0871,0.9999858817426032,1.411825739683396e-05
TEST_0872,3.791082909594929e-05,0.999962089170904
TEST_0873,0.9999803619797399,1.9638020259991873e-05
TEST_0874,0.9999680469618116,3.195303818834604e-05
TEST_0875,0.9999799620988581,2.0037901141873156e-05
TEST_0876,0.9999707082399198,2.929176008012317e-05
TEST_0877,3.110843809809792e-05,0.9999688915619018
TEST_0878,0.9999578080548565,4.219194514363696e-05
TEST_0879,2.2491120971587665e-05,0.9999775088790284
TEST_0880,2.5198066818229005e-05,0.9999748019331818
TEST_0881,3.0303175475158205e-05,0.9999696968245247
TEST_0882,0.9999745861739744,2.5413826025588477e-05
TEST_0883,3.711089210414326e-05,0.9999628891078959
TEST_0884,0.00010869415656522893,0.9998913058434348
TEST_0885,0.9999730277075388,2.6972292461173042e-05
TEST_0886,3.7093846678218806e-05,0.9999629061533217
TEST_0887,0.9999685952682035,3.1404731796560096e-05
TEST_0888,2.4510467428663545e-05,0.9999754895325713
TEST_0889,0.999981894050562,1.810594943789053e-05
TEST_0890,2.1720491477102687e-05,0.9999782795085229
TEST_0891,0.9999781420567228,2.1857943277261735e-05
TEST_0892,0.9999677189674596,3.2281032540287134e-05
TEST_0893,0.9999633595513685,3.664044863150374e-05
TEST_0894,0.00011303722670883222,0.9998869627732911
TEST_0895,0.9999816401973396,1.8359802660502965e-05
TEST_0896,0.0001046425523367035,0.9998953574476633
TEST_0897,0.9999729719601917,2.702803980826591e-05
TEST_0898,8.817303702350381e-05,0.9999118269629765
TEST_0899,4.11287135714509e-05,0.9999588712864286
TEST_0900,0.9999725700623969,2.7429937603009854e-05
TEST_0901,0.9999747292205521,2.5270779447858227e-05
TEST_0902,0.9999766998401446,2.3300159855421903e-05
TEST_0903,0.01147470793293484,0.9885252920670653
TEST_0904,2.464083241858996e-05,0.9999753591675814
TEST_0905,9.530873237797428e-05,0.999904691267622
TEST_0906,0.9999612058373814,3.879416261869653e-05
TEST_0907,0.999967594769836,3.2405230163997425e-05
TEST_0908,0.00035855173224811715,0.9996414482677518
TEST_0909,0.46924455875041543,0.5307554412495844
TEST_0910,9.528165785533532e-05,0.9999047183421447
TEST_0911,0.9999767131192919,2.3286880708059632e-05
TEST_0912,0.9999815484974399,1.8451502560148336e-05
TEST_0913,2.0160482522792013e-05,0.9999798395174773
TEST_0914,0.9999629688765335,3.7031123466529405e-05
TEST_0915,2.7939290570193288e-05,0.9999720607094298
TEST_0916,7.806330336337784e-05,0.9999219366966365
TEST_0917,0.9999622201606724,3.777983932764117e-05
TEST_0918,0.9999739326544407,2.606734555935031e-05
TEST_0919,0.9999676845930089,3.231540699119947e-05
TEST_0920,2.0362513838420793e-05,0.9999796374861615
TEST_0921,0.0009697017348410655,0.9990302982651589
TEST_0922,2.089643396286216e-05,0.9999791035660371
TEST_0923,0.9999778421847474,2.215781525260481e-05
TEST_0924,0.9999760511037683,2.3948896231662213e-05
TEST_0925,5.895732534150234e-05,0.9999410426746586
TEST_0926,2.6448704587835886e-05,0.9999735512954121
TEST_0927,3.0270574633433298e-05,0.9999697294253665
TEST_0928,2.3671573215825386e-05,0.9999763284267842
TEST_0929,2.7681475500018667e-05,0.9999723185245
TEST_0930,0.9999798917741382,2.0108225861763338e-05
TEST_0931,0.9999687175262132,3.128247378680584e-05
TEST_0932,1.9110933095815883e-05,0.9999808890669042
TEST_0933,0.9719100276470408,0.028089972352959187
TEST_0934,1.9783369867252806e-05,0.9999802166301327
TEST_0935,0.0005609778745432829,0.9994390221254567
TEST_0936,2.5883019101261797e-05,0.9999741169808987
TEST_0937,0.9999705006601461,2.9499339853886268e-05
TEST_0938,2.2753659670165248e-05,0.9999772463403298
TEST_0939,3.678674861834049e-05,0.9999632132513817
TEST_0940,2.471983510277291e-05,0.9999752801648972
TEST_0941,0.9999712012010777,2.879879892221244e-05
TEST_0942,0.9999596884446462,4.0311555353716845e-05
TEST_0943,2.2379319264799213e-05,0.9999776206807353
TEST_0944,0.9999737872542719,2.621274572804942e-05
TEST_0945,0.9999700901330414,2.9909866958622735e-05
TEST_0946,0.9999733136916386,2.6686308361557095e-05
TEST_0947,0.9999770729101214,2.2927089878611175e-05
TEST_0948,0.9999801408449082,1.9859155091815656e-05
TEST_0949,2.3323880769032245e-05,0.9999766761192309
TEST_0950,0.999980481787525,1.951821247498964e-05
TEST_0951,0.9999706536030438,2.934639695613817e-05
TEST_0952,0.9999707497560159,2.925024398414181e-05
TEST_0953,0.9999776099427922,2.2390057207804128e-05
TEST_0954,0.01083073883308277,0.9891692611669173
TEST_0955,0.9999410135541057,5.898644589434674e-05
TEST_0956,0.9999347689884439,6.523101155609847e-05
TEST_0957,6.505312056059943e-05,0.9999349468794393
TEST_0958,0.9999799690702635,2.0030929736450036e-05
TEST_0959,0.9999689489816026,3.105101839731649e-05
TEST_0960,1.8620900962691467e-05,0.9999813790990373
TEST_0961,1.5466979645448215e-05,0.9999845330203546
TEST_0962,2.1645236383331424e-05,0.9999783547636166
TEST_0963,0.999980126566536,1.9873433463970153e-05
TEST_0964,0.9999730072058902,2.6992794109774874e-05
TEST_0965,3.3187185821069136e-05,0.999966812814179
TEST_0966,3.0072380483362406e-05,0.9999699276195166
TEST_0967,6.716500000340456e-05,0.9999328349999966
TEST_0968,1.876146967299388e-05,0.9999812385303269
TEST_0969,2.1280382440735553e-05,0.9999787196175592
TEST_0970,1.78377981714462e-05,0.9999821622018286
TEST_0971,0.9999753501693461,2.464983065390325e-05
TEST_0972,4.22106771878406e-05,0.9999577893228121
TEST_0973,1.9088101480916424e-05,0.999980911898519
TEST_0974,0.9999804770995842,1.9522900415769516e-05
TEST_0975,0.00024505791030001123,0.9997549420897
TEST_0976,0.999977977642183,2.2022357816956532e-05
TEST_0977,3.2691631928967456e-05,0.999967308368071
TEST_0978,0.9999726408294178,2.735917058216692e-05
TEST_0979,3.641877437810953e-05,0.9999635812256219
TEST_0980,0.9999662891190076,3.3710880992265184e-05
TEST_0981,5.5169954355592396e-05,0.9999448300456445
TEST_0982,0.9998389716305375,0.0001610283694624537
TEST_0983,0.9990795612041177,0.0009204387958822849
TEST_0984,2.1728353481639686e-05,0.9999782716465184
TEST_0985,3.4235241869314114e-05,0.9999657647581307
TEST_0986,2.9171105352933607e-05,0.9999708288946471
TEST_0987,3.384737762237755e-05,0.9999661526223776
TEST_0988,3.439399694626806e-05,0.9999656060030537
TEST_0989,2.2032318318475174e-05,0.9999779676816815
TEST_0990,6.97041391773251e-05,0.9999302958608227
TEST_0991,7.240706283409592e-05,0.9999275929371659
TEST_0992,0.9999731250293024,2.6874970697594967e-05
TEST_0993,0.00014495562655266966,0.9998550443734474
TEST_0994,0.9999624043694672,3.7595630532829875e-05
TEST_0995,0.0001728101889874608,0.9998271898110126
TEST_0996,7.190319407965647e-05,0.9999280968059203
TEST_0997,3.994008068719099e-05,0.9999600599193128
TEST_0998,0.9999656835922401,3.4316407759865174e-05
TEST_0999,2.999692800139892e-05,0.9999700030719986
TEST_1000,1.91273344459899e-05,0.999980872665554
