id,unstable_prob,stable_prob
TEST_0543,0.0005678941126019769,0.9994321058873981
TEST_0544,0.0005557117151810306,0.999444288284819
TEST_0545,0.0008824431063482549,0.9991175568936518
TEST_0546,0.9996339050773196,0.00036609492268043723
TEST_0547,0.0003686528887864065,0.9996313471112136
TEST_0548,0.9996230585383905,0.00037694146160942993
TEST_0549,0.9995636641454536,0.0004363358545464336
TEST_0550,0.0004173614080347873,0.9995826385919653
TEST_0551,0.00596362618528784,0.9940363738147121
TEST_0552,0.0002862115000170087,0.999713788499983
TEST_0553,0.9996328932722307,0.00036710672776928577
TEST_0554,0.00042936376450240885,0.9995706362354976
TEST_0555,0.9997169037186904,0.00028309628130962006
TEST_0556,0.9991473619414434,0.0008526380585566119
TEST_0557,0.0005756591779401209,0.9994243408220599
TEST_0558,0.000508924650958619,0.9994910753490414
TEST_0559,0.0008679113006898357,0.9991320886993101
TEST_0560,0.0003639519502012313,0.9996360480497988
TEST_0561,0.0003949908250970412,0.9996050091749029
TEST_0562,0.9997109589203699,0.0002890410796301317
TEST_0563,0.9996669293899644,0.000333070610035632
TEST_0564,0.9996516416197768,0.00034835838022324644
TEST_0565,0.0006507061899689758,0.9993492938100311
TEST_0566,0.0003497238707776498,0.9996502761292223
TEST_0567,0.999654935827599,0.0003450641724010115
TEST_0568,0.0006021480876436791,0.9993978519123563
TEST_0569,0.0003378364450108914,0.9996621635549892
TEST_0570,0.9996436448794898,0.0003563551205102343
TEST_0571,0.0005001082111394417,0.9994998917888606
TEST_0572,0.00036872746344079654,0.9996312725365593
TEST_0573,0.9997210943582437,0.00027890564175616684
TEST_0574,0.00044242357733001333,0.99955757642267
TEST_0575,0.018947138723397643,0.9810528612766024
TEST_0576,0.9995742287898091,0.00042577121019093917
TEST_0577,0.8261055383460212,0.17389446165397882
TEST_0578,0.0012441898987847592,0.9987558101012152
TEST_0579,0.0006013598281581368,0.9993986401718419
TEST_0580,0.9995785140646882,0.0004214859353117219
TEST_0581,0.736926872972857,0.26307312702714303
TEST_0582,0.0007859135739176272,0.9992140864260823
TEST_0583,0.9996108368457238,0.00038916315427616046
TEST_0584,0.999484867250304,0.000515132749695968
TEST_0585,0.9995977919418039,0.000402208058196067
TEST_0586,0.00047995381470025407,0.9995200461852998
TEST_0587,0.9996088650827036,0.000391134917296354
TEST_0588,0.9996864701939704,0.00031352980602959555
TEST_0589,0.012617663590240599,0.9873823364097594
TEST_0590,0.0006176559670158319,0.9993823440329841
TEST_0591,0.007903330963102492,0.9920966690368974
TEST_0592,0.9995167485833601,0.00048325141663983653
TEST_0593,0.9996691288793002,0.0003308711206998202
TEST_0594,0.9986473548893687,0.0013526451106312734
TEST_0595,0.9995577767274056,0.000442223272594398
TEST_0596,0.0005905646542186957,0.9994094353457813
TEST_0597,0.0004612743594720241,0.999538725640528
TEST_0598,0.999703571748758,0.00029642825124196387
TEST_0599,0.9995167699707423,0.000483230029257691
TEST_0600,0.9986291240671876,0.001370875932812412
TEST_0601,0.00047425823348975344,0.9995257417665102
TEST_0602,0.0006554785857410433,0.999344521414259
TEST_0603,0.0004632485818855307,0.9995367514181145
TEST_0604,0.0003247559312311415,0.9996752440687688
TEST_0605,0.9993514877747739,0.000648512225226166
TEST_0606,0.9994744086439115,0.0005255913560885656
TEST_0607,0.0005286452737354465,0.9994713547262645
TEST_0608,0.00040644044968189984,0.9995935595503181
TEST_0609,0.10414648459455607,0.895853515405444
TEST_0610,0.9965868763120433,0.0034131236879566653
TEST_0611,0.0011851651493498161,0.9988148348506501
TEST_0612,0.001076570672490936,0.9989234293275091
TEST_0613,0.9996387921661538,0.0003612078338462239
TEST_0614,0.9994711457291897,0.0005288542708103738
TEST_0615,0.9989190527614009,0.0010809472385990518
TEST_0616,0.9996079042440815,0.0003920957559183944
TEST_0617,0.9996483193763445,0.00035168062365550473
TEST_0618,0.9996430617034351,0.00035693829656491315
TEST_0619,0.8899489329632218,0.11005106703677825
TEST_0620,0.0003256890045364123,0.9996743109954637
TEST_0621,0.9996291363312517,0.00037086366874833273
TEST_0622,0.0022868600841793466,0.9977131399158206
TEST_0623,0.9995957439571747,0.00040425604282531683
TEST_0624,0.0006991825963536971,0.9993008174036463
TEST_0625,0.001850476684174895,0.9981495233158251
TEST_0626,0.9995611891787064,0.00043881082129361735
TEST_0627,0.0004253124773106851,0.9995746875226893
TEST_0628,0.9995960890811453,0.00040391091885472636
TEST_0629,0.9996172329025523,0.0003827670974476655
TEST_0630,0.9995284930043518,0.00047150699564815475
TEST_0631,0.9996697768816334,0.0003302231183666566
TEST_0632,0.0014422696047878749,0.9985577303952121
TEST_0633,0.000591583181442491,0.9994084168185575
TEST_0634,0.999557307289612,0.0004426927103879527
TEST_0635,0.999490187625286,0.0005098123747140551
TEST_0636,0.0009517548060675625,0.9990482451939325
TEST_0637,0.00045121427369506235,0.9995487857263049
TEST_0638,0.999662284861041,0.00033771513895896623
TEST_0639,0.00044647349115894985,0.9995535265088411
TEST_0640,0.9996325090931067,0.0003674909068932297
TEST_0641,0.0003436603078426522,0.9996563396921573
TEST_0642,0.00047934132199129657,0.9995206586780087
TEST_0643,0.005275871276003288,0.9947241287239967
TEST_0644,0.0014389576841752026,0.9985610423158249
TEST_0645,0.0005159558010002936,0.9994840441989997
TEST_0646,0.001001268762560477,0.9989987312374395
TEST_0647,0.9996023583166145,0.00039764168338550667
TEST_0648,0.9994572835047688,0.0005427164952312178
TEST_0649,0.9996376054151717,0.00036239458482837034
TEST_0650,0.9978686239377421,0.002131376062257911
TEST_0651,0.0006466156884339531,0.9993533843115661
TEST_0652,0.9992450988763636,0.0007549011236364901
TEST_0653,0.9996706438038576,0.00032935619614232764
TEST_0654,0.9996514418362658,0.0003485581637342994
TEST_0655,0.9995445263978209,0.0004554736021791428
TEST_0656,0.9993692918745545,0.0006307081254454562
TEST_0657,0.9995958592856632,0.0004041407143367794
TEST_0658,0.9994592420047732,0.000540757995226786
TEST_0659,0.00038102668265484505,0.9996189733173451
TEST_0660,0.9996568892061752,0.00034311079382472545
TEST_0661,0.0013846674572882323,0.9986153325427118
TEST_0662,0.9995826086960633,0.0004173913039366961
TEST_0663,0.999707176843965,0.0002928231560349896
TEST_0664,0.9996445401910394,0.00035545980896053964
TEST_0665,0.00033123382107888544,0.9996687661789211
TEST_0666,0.0010110726579621986,0.9989889273420378
TEST_0667,0.996131749528102,0.00386825047189793
TEST_0668,0.000676745514326921,0.999323254485673
TEST_0669,0.0004238185579742526,0.9995761814420256
TEST_0670,0.00030402117068753406,0.9996959788293124
TEST_0671,0.9996387127006806,0.0003612872993193325
TEST_0672,0.999549889192143,0.0004501108078568575
TEST_0673,0.999641521436705,0.0003584785632949749
TEST_0674,0.9991781228976065,0.0008218771023934495
TEST_0675,0.000311814428122859,0.9996881855718771
TEST_0676,0.00047658983723372096,0.9995234101627662
TEST_0677,0.04676747750409668,0.9532325224959033
TEST_0678,0.0003630152308697259,0.9996369847691303
TEST_0679,0.9996313281644553,0.0003686718355446398
TEST_0680,0.0004476767974634677,0.9995523232025365
TEST_0681,0.0003340400065125315,0.9996659599934875
TEST_0682,0.0011804304063081196,0.9988195695936919
TEST_0683,0.9996439178875886,0.0003560821124114482
TEST_0684,0.0019104271214048358,0.9980895728785952
TEST_0685,0.9995603123860902,0.0004396876139097699
TEST_0686,0.00510502752195066,0.9948949724780493
TEST_0687,0.002498377211599633,0.9975016227884004
TEST_0688,0.9996926062701436,0.00030739372985647955
TEST_0689,0.0003394250733930329,0.999660574926607
TEST_0690,0.0003960275906845603,0.9996039724093154
TEST_0691,0.9996838912715995,0.00031610872840042
TEST_0692,0.9995535025077423,0.0004464974922576963
TEST_0693,0.0008321392377402318,0.9991678607622597
TEST_0694,0.9996823013987857,0.0003176986012143469
TEST_0695,0.9996830056872394,0.00031699431276050073
TEST_0696,0.0008189147237415797,0.9991810852762584
TEST_0697,0.9996217804424348,0.00037821955756522734
TEST_0698,0.0006014508659707456,0.9993985491340293
TEST_0699,0.4172890325268481,0.5827109674731519
TEST_0700,0.0003917735628762733,0.9996082264371237
TEST_0701,0.9996728541636317,0.0003271458363683228
TEST_0702,0.9997005131683603,0.0002994868316396764
TEST_0703,0.9995060604869982,0.0004939395130017302
TEST_0704,0.9995324874414585,0.000467512558541506
TEST_0705,0.9988078053461581,0.0011921946538419109
TEST_0706,0.9995329628064334,0.00046703719356655347
TEST_0707,0.0021816389188577096,0.9978183610811423
TEST_0708,0.0005010475824034666,0.9994989524175966
TEST_0709,0.9996204512515405,0.00037954874845946336
TEST_0710,0.9988562926245182,0.0011437073754817094
TEST_0711,0.9991479847353746,0.0008520152646254776
TEST_0712,0.9996268476952528,0.0003731523047472993
TEST_0713,0.00045156908454313516,0.9995484309154569
TEST_0714,0.011611063870431945,0.988388936129568
TEST_0715,0.0005236014106591931,0.9994763985893408
TEST_0716,0.0003664353097581365,0.9996335646902418
TEST_0717,0.00047097965713506734,0.999529020342865
TEST_0718,0.9990797446337208,0.0009202553662792432
TEST_0719,0.9995440712528514,0.0004559287471487123
TEST_0720,0.0007198400211719921,0.999280159978828
TEST_0721,0.9996901945251733,0.0003098054748267132
TEST_0722,0.0004999310379377181,0.9995000689620622
TEST_0723,0.9995306124051244,0.000469387594875555
TEST_0724,0.03461824027303293,0.965381759726967
TEST_0725,0.00037905046228453864,0.9996209495377154
TEST_0726,0.005381024878582172,0.9946189751214178
TEST_0727,0.0004072275368799157,0.9995927724631201
TEST_0728,0.0010992685357235923,0.9989007314642764
TEST_0729,0.0005193502335383684,0.9994806497664617
TEST_0730,0.0009477509538575383,0.9990522490461424
TEST_0731,0.0006074368898304996,0.9993925631101696
TEST_0732,0.0006401042972229464,0.9993598957027771
TEST_0733,0.999665051608017,0.00033494839198298015
TEST_0734,0.9994870119972766,0.0005129880027234379
TEST_0735,0.9996380034681264,0.00036199653187366534
TEST_0736,0.9996086137176681,0.0003913862823320367
TEST_0737,0.999633328193005,0.0003666718069949579
TEST_0738,0.0009084444316883615,0.9990915555683116
TEST_0739,0.9989768768520865,0.0010231231479135177
TEST_0740,0.00043149846273525647,0.9995685015372648
TEST_0741,0.9992554573400979,0.0007445426599020506
TEST_0742,0.9996473434422167,0.00035265655778324317
TEST_0743,0.9996823717956591,0.00031762820434093385
TEST_0744,0.9996202106807582,0.0003797893192417606
TEST_0745,0.000425172134991368,0.9995748278650086
TEST_0746,0.9419225319055811,0.05807746809441892
TEST_0747,0.9996418838048252,0.0003581161951747536
TEST_0748,0.9996192139988319,0.0003807860011680737
TEST_0749,0.9989519441443723,0.0010480558556276987
TEST_0750,0.9995814142086024,0.000418585791397647
TEST_0751,0.9996933162294214,0.0003066837705786152
TEST_0752,0.9995515184175027,0.00044848158249729907
TEST_0753,0.999634415479663,0.0003655845203370481
TEST_0754,0.0005585048349930776,0.9994414951650069
TEST_0755,0.9996765877161825,0.0003234122838174389
TEST_0756,0.9996760141589487,0.0003239858410513295
TEST_0757,0.0006703153200403367,0.9993296846799596
TEST_0758,0.9996401130090367,0.0003598869909633292
TEST_0759,0.0003658942666286173,0.9996341057333714
TEST_0760,0.9996995141955135,0.0003004858044864507
TEST_0761,0.0006711781885462047,0.9993288218114538
TEST_0762,0.9991500981996737,0.0008499018003263175
TEST_0763,0.0005783402895282222,0.9994216597104718
TEST_0764,0.9993526637975574,0.0006473362024425247
TEST_0765,0.6349884647399181,0.3650115352600819
TEST_0766,0.999612331132115,0.00038766886788495957
TEST_0767,0.00031721217741674366,0.9996827878225832
TEST_0768,0.9996389661477458,0.00036103385225422945
TEST_0769,0.9989314959012916,0.0010685040987083922
TEST_0770,0.0008033010725681562,0.9991966989274318
TEST_0771,0.9995196144996188,0.00048038550038113795
TEST_0772,0.00041310127808259436,0.9995868987219174
TEST_0773,0.2367634218880845,0.7632365781119155
TEST_0774,0.000505640403243051,0.9994943595967569
TEST_0775,0.00033488758895578005,0.9996651124110442
TEST_0776,0.999658521889354,0.00034147811064603507
TEST_0777,0.9995631769362674,0.000436823063732654
TEST_0778,0.0010974745156388363,0.9989025254843611
TEST_0779,0.0005129265335832629,0.9994870734664167
TEST_0780,0.9996242435806773,0.0003757564193227745
TEST_0781,0.9997222416679106,0.00027775833208937674
TEST_0782,0.9996308696255497,0.00036913037445031804
TEST_0783,0.0011606485394382226,0.9988393514605618
TEST_0784,0.9925036316382884,0.007496368361711699
TEST_0785,0.0005386934574030286,0.999461306542597
TEST_0786,0.0020062438178655574,0.9979937561821345
TEST_0787,0.9994638955370003,0.0005361044629996248
TEST_0788,0.9995393229675856,0.00046067703241431135
TEST_0789,0.0005917439084895568,0.9994082560915104
TEST_0790,0.36833806528906865,0.6316619347109313
TEST_0791,0.9996641454595365,0.0003358545404635495
TEST_0792,0.9996511096379793,0.0003488903620207205
TEST_0793,0.9996441565377638,0.0003558434622361834
TEST_0794,0.9995641009023738,0.00043589909762620915
TEST_0795,0.9995834929926875,0.00041650700731250936
TEST_0796,0.9995933344873683,0.0004066655126316826
TEST_0797,0.9996406586895232,0.0003593413104768174
TEST_0798,0.9996840327033526,0.0003159672966473627
TEST_0799,0.9994674620340771,0.0005325379659229016
TEST_0800,0.9988249896910213,0.0011750103089787764
TEST_0801,0.9994079505894975,0.0005920494105025197
TEST_0802,0.9996800572967538,0.0003199427032461566
TEST_0803,0.9996110219577177,0.00038897804228231903
TEST_0804,0.9995653976618911,0.0004346023381088763
TEST_0805,0.0006902778877472879,0.9993097221122528
TEST_0806,0.0004472104994107486,0.9995527895005893
TEST_0807,0.9989526304600307,0.0010473695399692805
TEST_0808,0.0896381213767556,0.9103618786232445
TEST_0809,0.00047885002960238344,0.9995211499703975
TEST_0810,0.007454070364306423,0.9925459296356937
TEST_0811,0.9995768350922701,0.00042316490772986644
TEST_0812,0.000435393487817828,0.9995646065121823
TEST_0813,0.9996510226993096,0.00034897730069040925
TEST_0814,0.9996410189199793,0.00035898108002073664
TEST_0815,0.9994146504411626,0.0005853495588373636
TEST_0816,0.9996296550486796,0.00037034495132042846
TEST_0817,0.9996703959983407,0.00032960400165931374
TEST_0818,0.9997411527406243,0.00025884725937576185
TEST_0819,0.00034131417400894886,0.999658685825991
TEST_0820,0.9994462675871069,0.0005537324128930754
TEST_0821,0.0015498847239314075,0.9984501152760686
TEST_0822,0.9988321913791023,0.0011678086208977872
TEST_0823,0.999562827224868,0.00043717277513194306
TEST_0824,0.9995715404217502,0.0004284595782497754
TEST_0825,0.05861390392637068,0.9413860960736294
TEST_0826,0.9996734899792783,0.000326510020721732
TEST_0827,0.9989486373065745,0.0010513626934255352
TEST_0828,0.00037884948966042273,0.9996211505103395
TEST_0829,0.000417527297127579,0.9995824727028724
TEST_0830,0.9997106582311639,0.0002893417688361158
TEST_0831,0.00031893079243204596,0.9996810692075679
TEST_0832,0.9995259608665884,0.0004740391334115155
TEST_0833,0.999617392432471,0.000382607567528898
TEST_0834,0.0008448540784698782,0.9991551459215301
TEST_0835,0.000495840090744269,0.9995041599092557
TEST_0836,0.999646402585688,0.0003535974143119854
TEST_0837,0.0003334068301924204,0.9996665931698075
TEST_0838,0.9995360570712944,0.0004639429287054786
TEST_0839,0.9992446516486322,0.0007553483513678403
TEST_0840,0.9996783070329933,0.0003216929670066992
TEST_0841,0.9995984311034135,0.00040156889658647356
TEST_0842,0.9997216289918859,0.0002783710081141779
TEST_0843,0.9933073293230648,0.006692670676935194
TEST_0844,0.0007335762500352932,0.9992664237499647
TEST_0845,0.9996367261644477,0.00036327383555234834
TEST_0846,0.9995884695401975,0.00041153045980240076
TEST_0847,0.9995210427684206,0.00047895723157943875
TEST_0848,0.0005384484550339198,0.9994615515449661
TEST_0849,0.9995709754801712,0.0004290245198288369
TEST_0850,0.00034304114573431067,0.9996569588542656
TEST_0851,0.002784080362451297,0.9972159196375487
TEST_0852,0.9996194145655855,0.000380585434414512
TEST_0853,0.999608488130697,0.00039151186930305905
TEST_0854,0.00034520067403743534,0.9996547993259626
TEST_0855,0.00030724872045129366,0.9996927512795487
TEST_0856,0.0011324345754067414,0.9988675654245933
TEST_0857,0.9995583055544588,0.0004416944455412127
TEST_0858,0.000745755191743538,0.9992542448082564
TEST_0859,0.9994858088824067,0.0005141911175933313
TEST_0860,0.9996872523089767,0.00031274769102330064
TEST_0861,0.0015178517649085668,0.9984821482350914
TEST_0862,0.000523155244928588,0.9994768447550714
TEST_0863,0.00039166075302258786,0.9996083392469773
TEST_0864,0.9997284653494903,0.0002715346505096868
TEST_0865,0.0007790075210935723,0.9992209924789064
TEST_0866,0.9995649016699766,0.000435098330023391
TEST_0867,0.9995677341299188,0.0004322658700811584
TEST_0868,0.00039460025508708594,0.9996053997449129
TEST_0869,0.0003678746929292339,0.9996321253070708
TEST_0870,0.00036897028893274523,0.9996310297110673
TEST_0871,0.9997556382163892,0.0002443617836108126
TEST_0872,0.000509777296134134,0.9994902227038659
TEST_0873,0.9996875858884673,0.00031241411153272143
TEST_0874,0.9995511392396392,0.00044886076036079883
TEST_0875,0.9996828621720331,0.0003171378279670009
TEST_0876,0.9995792744629873,0.00042072553701276574
TEST_0877,0.00043999894659336325,0.9995600010534067
TEST_0878,0.9994479657159172,0.0005520342840828504
TEST_0879,0.0003456120069437349,0.9996543879930563
TEST_0880,0.00037612396025831505,0.9996238760397417
TEST_0881,0.0004314923579014529,0.9995685076420985
TEST_0882,0.9996214811991025,0.00037851880089738866
TEST_0883,0.0005017490611347729,0.9994982509388652
TEST_0884,0.001116320061570339,0.9988836799384296
TEST_0885,0.9996043338682447,0.0003956661317554401
TEST_0886,0.0005015775126401941,0.9994984224873598
TEST_0887,0.9995568853157321,0.00044311468426796763
TEST_0888,0.00036845656555551835,0.9996315434344445
TEST_0889,0.9997059179948135,0.0002940820051865924
TEST_0890,0.0003367571839036329,0.9996632428160963
TEST_0891,0.9996616576298454,0.00033834237015467866
TEST_0892,0.9995477140350144,0.00045228596498557417
TEST_0893,0.9995029930185314,0.0004970069814685074
TEST_0894,0.0011493352999804426,0.9988506647000196
TEST_0895,0.9997028538772504,0.00029714612274947007
TEST_0896,0.0010852137637095386,0.9989147862362904
TEST_0897,0.9996037252702679,0.00039627472973208835
TEST_0898,0.0009553942193708583,0.9990446057806291
TEST_0899,0.0005416464032657906,0.9994583535967343
TEST_0900,0.9995993471730208,0.0004006528269792702
TEST_0901,0.9996230683747972,0.0003769316252028271
TEST_0902,0.9996451749332641,0.00035482506673583443
TEST_0903,0.03494704027629805,0.965052959723702
TEST_0904,0.0003699144448034341,0.9996300855551966
TEST_0905,0.0010123438745527394,0.9989876561254473
TEST_0906,0.9994814077030466,0.0005185922969534191
TEST_0907,0.999546419382601,0.00045358061739893637
TEST_0908,0.002711300156790339,0.9972886998432096
TEST_0909,0.4770841264798992,0.5229158735201008
TEST_0910,0.0010121299090737183,0.9989878700909263
TEST_0911,0.9996453254841886,0.0003546745158113649
TEST_0912,0.9997017496889391,0.00029825031106087596
TEST_0913,0.0003185810144472482,0.9996814189855527
TEST_0914,0.9994990539198687,0.000500946080131311
TEST_0915,0.0004061779924374893,0.9995938220075625
TEST_0916,0.0008726296881009369,0.999127370311899
TEST_0917,0.9994915343361593,0.000508465663840651
TEST_0918,0.999614258874189,0.0003857411258109886
TEST_0919,0.9995473555838117,0.0004526444161883021
TEST_0920,0.0003209547024809818,0.999679045297519
TEST_0921,0.005673485306056383,0.9943265146939435
TEST_0922,0.0003271990254149914,0.999672800974585
TEST_0923,0.9996582081202126,0.0003417918797873456
TEST_0924,0.9996378463797996,0.0003621536202004143
TEST_0925,0.0007081282039786281,0.9992918717960214
TEST_0926,0.00038993425761716906,0.9996100657423829
TEST_0927,0.00043114676127129327,0.9995688532387287
TEST_0928,0.0003590270914184444,0.9996409729085816
TEST_0929,0.0004033846151591585,0.9995966153848409
TEST_0930,0.9996820339432958,0.00031796605670423846
TEST_0931,0.999558170029446,0.0004418299705538801
TEST_0932,0.0003061499442127355,0.9996938500557873
TEST_0933,0.9333321097666663,0.06666789023333373
TEST_0934,0.0003141339190655581,0.9996858660809345
TEST_0935,0.003780408203428659,0.9962195917965713
TEST_0936,0.00038370879406714767,0.9996162912059329
TEST_0937,0.9995770570540521,0.00042294294594787953
TEST_0938,0.00034861085986419895,0.9996513891401358
TEST_0939,0.0004984833492110215,0.999501516650789
TEST_0940,0.00037079697598961286,0.9996292030240105
TEST_0941,0.9995845565680284,0.00041544343197170384
TEST_0942,0.999466384089601,0.0005336159103990014
TEST_0943,0.0003443322350054388,0.9996556677649945
TEST_0944,0.999612658326137,0.00038734167386301875
TEST_0945,0.9995726834337013,0.0004273165662987205
TEST_0946,0.9996074610581239,0.00039253894187603203
TEST_0947,0.9996494129860491,0.00035058701395092236
TEST_0948,0.9996849706564253,0.00031502934357475603
TEST_0949,0.00035509394546923503,0.9996449060545308
TEST_0950,0.999689005928336,0.0003109940716641068
TEST_0951,0.9995786904320718,0.0004213095679282542
TEST_0952,0.9995797184281153,0.00042028157188464326
TEST_0953,0.9996555447790175,0.0003444552209824898
TEST_0954,0.03350942807880824,0.9664905719211918
TEST_0955,0.9992916115198557,0.0007083884801443235
TEST_0956,0.9992365272769932,0.0007634727230068346
TEST_0957,0.0007619227927961418,0.9992380772072039
TEST_0958,0.9996829443161788,0.00031705568382121374
TEST_0959,0.9995606057389185,0.0004393942610815294
TEST_0960,0.0003002864103942982,0.9996997135896056
TEST_0961,0.00026153740310360074,0.9997384625968964
TEST_0962,0.0003358882051849879,0.999664111794815
TEST_0963,0.9996848020512142,0.00031519794878570335
TEST_0964,0.9996041100128247,0.0003958899871753381
TEST_0965,0.00046170291615732056,0.9995382970838427
TEST_0966,0.0004290436801362743,0.9995709563198637
TEST_0967,0.0007802540694260914,0.9992197459305738
TEST_0968,0.0003019723941936626,0.9996980276058064
TEST_0969,0.00033166417495111687,0.9996683358250489
TEST_0970,0.0002908333466206399,0.9997091666533793
TEST_0971,0.9996299850003091,0.00037001499969089235
TEST_0972,0.0005522166928434757,0.9994477833071566
TEST_0973,0.00030587761087847777,0.9996941223891216
TEST_0974,0.999688950321981,0.0003110496780190432
TEST_0975,0.0020433769524627016,0.9979566230475373
TEST_0976,0.999659764835872,0.00034023516412797015
TEST_0977,0.0004565612787386489,0.9995434387212613
TEST_0978,0.9996001168807399,0.0003998831192601397
TEST_0979,0.0004947671043501656,0.9995052328956499
TEST_0980,0.9995328847743198,0.00046711522568023653
TEST_0981,0.0006739885541488375,0.9993260114458512
TEST_0982,0.9985046081697536,0.001495391830246387
TEST_0983,0.9945415929724752,0.005458407027524733
TEST_0984,0.0003368479228543144,0.9996631520771457
TEST_0985,0.0004725128954279428,0.9995274871045721
TEST_0986,0.0004194348316461157,0.9995805651683539
TEST_0987,0.0004685223518508661,0.9995314776481491
TEST_0988,0.0004741429057853595,0.9995258570942147
TEST_0989,0.0003403497163278311,0.9996596502836722
TEST_0990,0.0008020996180533495,0.9991979003819466
TEST_0991,0.0008251312971363055,0.9991748687028638
TEST_0992,0.999605397109319,0.00039460289068112296
TEST_0993,0.001382901195417121,0.9986170988045829
TEST_0994,0.9994933808353725,0.0005066191646275203
TEST_0995,0.0015760167760775702,0.9984239832239225
TEST_0996,0.0008208547710348633,0.9991791452289651
TEST_0997,0.0005299515487174706,0.9994700484512826
TEST_0998,0.9995266534964153,0.0004733465035845623
TEST_0999,0.0004282421060729166,0.999571757893927
TEST_1000,0.000306345526605391,0.9996936544733945
