id,unstable_prob,stable_prob
TEST_0514,0.00011607387495870542,0.9998839261250413
TEST_0515,1.912322505998734e-05,0.99998087677494
TEST_0516,0.9999841740595282,1.5825940471738598e-05
TEST_0517,0.00015757924570255688,0.9998424207542974
TEST_0518,1.8937794590306596e-05,0.9999810622054097
TEST_0519,0.9998629956306279,0.00013700436937216922
TEST_0520,0.0064823822583657265,0.9935176177416343
TEST_0521,2.309654294775284e-05,0.9999769034570523
TEST_0522,0.01133228784290075,0.9886677121570993
TEST_0523,0.9999303975539756,6.96024460244127e-05
TEST_0524,3.177993396101296e-05,0.999968220066039
TEST_0525,1.2746610720176692e-05,0.9999872533892799
TEST_0526,0.9999787768235899,2.122317640999614e-05
TEST_0527,0.975718484343326,0.024281515656673993
TEST_0528,1.5730799870014102e-05,0.99998426920013
TEST_0529,0.9999803395024314,1.966049756867051e-05
TEST_0530,0.00018009346506662688,0.9998199065349335
TEST_0531,0.9999748350838649,2.5164916135127827e-05
TEST_0532,4.504070331912638e-05,0.9999549592966809
TEST_0533,0.999979440638271,2.055936172895824e-05
TEST_0534,0.0020026669366401844,0.9979973330633598
TEST_0535,0.9999842170161893,1.5782983810653615e-05
TEST_0536,3.354027919422875e-05,0.9999664597208057
TEST_0537,2.409825516845608e-05,0.9999759017448315
TEST_0538,2.0527170325388134e-05,0.9999794728296746
TEST_0539,0.9999845760125999,1.5423987400085365e-05
TEST_0540,0.009027685683397211,0.9909723143166028
TEST_0541,2.949309968050364e-05,0.9999705069003195
TEST_0542,3.113800845903083e-05,0.999968861991541
TEST_0543,3.492512503120234e-05,0.9999650748749689
TEST_0544,3.453733372066767e-05,0.9999654626662793
TEST_0545,6.316485194310563e-05,0.9999368351480569
TEST_0546,0.9999809929373484,1.9007062651615696e-05
TEST_0547,1.9609104906562263e-05,0.9999803908950934
TEST_0548,0.999979809275747,2.019072425294331e-05
TEST_0549,0.9999748453992768,2.5154600723218744e-05
TEST_0550,2.2770378782629486e-05,0.9999772296212174
TEST_0551,0.0007470628534351399,0.9992529371465648
TEST_0552,1.3982396581653262e-05,0.9999860176034184
TEST_0553,0.9999808117019972,1.9188298002749447e-05
TEST_0554,2.373616350110858e-05,0.9999762638364988
TEST_0555,0.9999861061688722,1.389383112779121e-05
TEST_0556,0.9999332922346239,6.670776537603016e-05
TEST_0557,3.472126053632769e-05,0.9999652787394636
TEST_0558,3.066676289135489e-05,0.9999693332371087
TEST_0559,6.878735503582344e-05,0.9999312126449642
TEST_0560,1.9121546509420054e-05,0.9999808784534906
TEST_0561,2.1197613858532525e-05,0.9999788023861415
TEST_0562,0.9999860498294205,1.3950170579492646e-05
TEST_0563,0.9999831769379832,1.6823062016761448e-05
TEST_0564,0.9999818755196732,1.812448032684373e-05
TEST_0565,4.063824939904824e-05,0.9999593617506009
TEST_0566,1.8289751372743684e-05,0.9999817102486273
TEST_0567,0.9999822017558556,1.7798244144336476e-05
TEST_0568,3.901864614073719e-05,0.9999609813538592
TEST_0569,1.748096644510905e-05,0.9999825190335548
TEST_0570,0.9999816673636586,1.833263634137379e-05
TEST_0571,2.9366477874571064e-05,0.9999706335221253
TEST_0572,1.964517825576316e-05,0.9999803548217443
TEST_0573,0.9999864401131738,1.3559886826164854e-05
TEST_0574,2.5337172344473817e-05,0.9999746628276556
TEST_0575,0.0036919219822505152,0.9963080780177495
TEST_0576,0.9999769126737762,2.308732622384762e-05
TEST_0577,0.8815683759815511,0.11843162401844885
TEST_0578,0.00010626001031603815,0.999893739989684
TEST_0579,3.944419458834829e-05,0.9999605558054117
TEST_0580,0.9999771774156448,2.2822584355061755e-05
TEST_0581,0.8030065192497371,0.19699348075026285
TEST_0582,5.384850280387703e-05,0.9999461514971961
TEST_0583,0.999979427002151,2.057299784903036e-05
TEST_0584,0.9999692743093896,3.072569061042476e-05
TEST_0585,0.9999780411710766,2.1958828923444786e-05
TEST_0586,2.749341621496175e-05,0.9999725065837851
TEST_0587,0.9999793825342779,2.0617465722170785e-05
TEST_0588,0.9999842930097336,1.5706990266419644e-05
TEST_0589,0.002455631233936196,0.9975443687660638
TEST_0590,4.1305811231641e-05,0.9999586941887684
TEST_0591,0.0010927812060805358,0.9989072187939194
TEST_0592,0.9999724575626517,2.7542437348263045e-05
TEST_0593,0.9999833004471694,1.6699552830587834e-05
TEST_0594,0.9998916406079756,0.00010835939202431652
TEST_0595,0.9999757110337041,2.4288966295871334e-05
TEST_0596,3.6491902945468544e-05,0.9999635080970545
TEST_0597,2.617740696042014e-05,0.9999738225930396
TEST_0598,0.9999855518102165,1.4448189783391194e-05
TEST_0599,0.9999727238890257,2.7276110974305457e-05
TEST_0600,0.999891814155981,0.00010818584401887752
TEST_0601,2.697709885337416e-05,0.9999730229011466
TEST_0602,4.160253581383687e-05,0.9999583974641861
TEST_0603,2.65853323657989e-05,0.9999734146676342
TEST_0604,1.645792387384438e-05,0.9999835420761262
TEST_0605,0.999956365280757,4.3634719242992187e-05
TEST_0606,0.9999669590386228,3.304096137721414e-05
TEST_0607,3.135223775672996e-05,0.9999686477622433
TEST_0608,2.2102869466165823e-05,0.9999778971305338
TEST_0609,0.048190238820705784,0.9518097611792942
TEST_0610,0.9995817462517514,0.0004182537482486089
TEST_0611,8.989582609166868e-05,0.9999101041739084
TEST_0612,7.903341134950596e-05,0.9999209665886506
TEST_0613,0.999981315484189,1.868451581098015e-05
TEST_0614,0.9999686374395216,3.1362560478455296e-05
TEST_0615,0.9999200280800786,7.997191992136128e-05
TEST_0616,0.9999791868275766,2.0813172423388168e-05
TEST_0617,0.9999819527476644,1.8047252335542295e-05
TEST_0618,0.9999816064482614,1.83935517386198e-05
TEST_0619,0.9328022404137177,0.06719775958628225
TEST_0620,1.6528688820141532e-05,0.9999834713111798
TEST_0621,0.9999806545483039,1.9345451696210148e-05
TEST_0622,0.00021557570344536998,0.9997844242965546
TEST_0623,0.9999777099471465,2.229005285348887e-05
TEST_0624,4.542396691063838e-05,0.9999545760330893
TEST_0625,0.000165941688635098,0.999834058311365
TEST_0626,0.9999760044080155,2.399559198452418e-05
TEST_0627,2.367828735252907e-05,0.9999763217126475
TEST_0628,0.999978063104729,2.1936895270878795e-05
TEST_0629,0.9999799105307455,2.0089469254469226e-05
TEST_0630,0.9999736803906285,2.6319609371483862e-05
TEST_0631,0.9999831683288534,1.683167114655568e-05
TEST_0632,0.00011638585432856968,0.9998836141456714
TEST_0633,3.7604331321952276e-05,0.9999623956686781
TEST_0634,0.9999756543443342,2.4345655665789987e-05
TEST_0635,0.999970760440871,2.923955912910666e-05
TEST_0636,7.072246851120316e-05,0.9999292775314889
TEST_0637,2.5428127319837156e-05,0.9999745718726801
TEST_0638,0.9999828860671349,1.711393286509085e-05
TEST_0639,2.524325759208051e-05,0.9999747567424079
TEST_0640,0.9999798122921526,2.0187707847388365e-05
TEST_0641,1.8150888383447366e-05,0.9999818491116166
TEST_0642,2.759704046633052e-05,0.9999724029595337
TEST_0643,0.0007603820723658146,0.9992396179276342
TEST_0644,0.0001245088856084171,0.9998754911143916
TEST_0645,3.066793272486421e-05,0.9999693320672751
TEST_0646,7.812151510844276e-05,0.9999218784848916
TEST_0647,0.9999788019870832,2.1198012916827038e-05
TEST_0648,0.9999672767393674,3.272326063263783e-05
TEST_0649,0.9999810683621998,1.8931637800254145e-05
TEST_0650,0.9998080526229546,0.00019194737704552535
TEST_0651,4.235529878901965e-05,0.999957644701211
TEST_0652,0.9999506298406794,4.93701593206117e-05
TEST_0653,0.99998342579688,1.657420311989465e-05
TEST_0654,0.9999822098683336,1.779013166638688e-05
TEST_0655,0.999974679141252,2.5320858747984382e-05
TEST_0656,0.9999552872166796,4.471278332048049e-05
TEST_0657,0.999978322839738,2.167716026206467e-05
TEST_0658,0.9999671178431823,3.2882156817798453e-05
TEST_0659,2.0798889697289172e-05,0.9999792011103027
TEST_0660,0.9999822763517524,1.7723648247510568e-05
TEST_0661,0.00011616942161848607,0.9998838305783815
TEST_0662,0.9999771790227356,2.2820977264325817e-05
TEST_0663,0.9999857500101343,1.4249989865591994e-05
TEST_0664,0.9999814206670141,1.8579332985901615e-05
TEST_0665,1.712950548338718e-05,0.9999828704945165
TEST_0666,7.489985607084964e-05,0.9999251001439292
TEST_0667,0.9993674556909519,0.0006325443090481262
TEST_0668,4.377483565303303e-05,0.9999562251643469
TEST_0669,2.3455657740549083e-05,0.9999765443422595
TEST_0670,1.5179986965716856e-05,0.9999848200130342
TEST_0671,0.9999813156012355,1.8684398764438475e-05
TEST_0672,0.9999751982473614,2.48017526386199e-05
TEST_0673,0.9999813423176754,1.8657682324523516e-05
TEST_0674,0.9999418148384362,5.818516156367139e-05
TEST_0675,1.568680493684902e-05,0.9999843131950631
TEST_0676,2.7904902693274458e-05,0.9999720950973067
TEST_0677,0.012764763491761855,0.9872352365082381
TEST_0678,1.9238131159929788e-05,0.9999807618688401
TEST_0679,0.9999803006726943,1.969932730573814e-05
TEST_0680,2.5977096690771802e-05,0.9999740229033093
TEST_0681,1.710889441271914e-05,0.9999828911055872
TEST_0682,9.567141701281772e-05,0.9999043285829872
TEST_0683,0.9999816188924093,1.8381107590695805e-05
TEST_0684,0.00016900248571565841,0.9998309975142844
TEST_0685,0.999975074228008,2.4925771992023807e-05
TEST_0686,0.0006094315148848322,0.9993905684851152
TEST_0687,0.000237287622950299,0.9997627123770497
TEST_0688,0.9999848040204683,1.5195979531665827e-05
TEST_0689,1.7515844911281673e-05,0.9999824841550887
TEST_0690,2.1661365264767185e-05,0.9999783386347352
TEST_0691,0.9999842941655851,1.5705834414958382e-05
TEST_0692,0.9999753465835407,2.465341645934804e-05
TEST_0693,5.678849985144897e-05,0.9999432115001485
TEST_0694,0.999983986621823,1.6013378176958716e-05
TEST_0695,0.9999842273095435,1.5772690456513298e-05
TEST_0696,5.532494656539181e-05,0.9999446750534345
TEST_0697,0.9999801590380216,1.9840961978411642e-05
TEST_0698,3.7360117127307387e-05,0.9999626398828727
TEST_0699,0.3111085233414994,0.6888914766585007
TEST_0700,2.1043975876890136e-05,0.9999789560241231
TEST_0701,0.999983619612447,1.638038755309939e-05
TEST_0702,0.9999853582715768,1.4641728423273112e-05
TEST_0703,0.9999685144199053,3.1485580094600625e-05
TEST_0704,0.9999739285559143,2.60714440857337e-05
TEST_0705,0.9999096701340605,9.03298659394255e-05
TEST_0706,0.9999739708750759,2.602912492411922e-05
TEST_0707,0.00020300695220879086,0.9997969930477912
TEST_0708,2.9233714766009478e-05,0.999970766285234
TEST_0709,0.9999800155641926,1.998443580748859e-05
TEST_0710,0.9999100657377664,8.993426223360051e-05
TEST_0711,0.9999419918120548,5.8008187945189554e-05
TEST_0712,0.9999805290017316,1.947099826832948e-05
TEST_0713,2.53754722388584e-05,0.9999746245277612
TEST_0714,0.00184106191934131,0.9981589380806587
TEST_0715,3.240719435685862e-05,0.9999675928056432
TEST_0716,1.9511174503944074e-05,0.9999804888254961
TEST_0717,2.765760253931235e-05,0.9999723423974607
TEST_0718,0.9999195519745383,8.044802546169822e-05
TEST_0719,0.9999745734595523,2.5426540447654847e-05
TEST_0720,4.723238870680536e-05,0.9999527676112933
TEST_0721,0.9999847297242712,1.5270275728822293e-05
TEST_0722,2.9011989258530735e-05,0.9999709880107415
TEST_0723,0.9999738277886723,2.6172211327717373e-05
TEST_0724,0.008380283088031052,0.9916197169119689
TEST_0725,2.020158225347864e-05,0.9999797984177465
TEST_0726,0.0006794684969130843,0.999320531503087
TEST_0727,2.2115250695438632e-05,0.9999778847493046
TEST_0728,8.253082870738517e-05,0.9999174691712926
TEST_0729,3.054656727346225e-05,0.9999694534327265
TEST_0730,6.937466297162103e-05,0.9999306253370284
TEST_0731,3.719886953598605e-05,0.999962801130464
TEST_0732,4.319466085573493e-05,0.9999568053391442
TEST_0733,0.9999830073162991,1.6992683700973958e-05
TEST_0734,0.9999700825305398,2.99174694601939e-05
TEST_0735,0.9999810714244999,1.8928575500110165e-05
TEST_0736,0.9999781782374919,2.1821762508175053e-05
TEST_0737,0.9999809789290717,1.9021070928379702e-05
TEST_0738,6.998271319419787e-05,0.9999300172868058
TEST_0739,0.9999112682761292,8.873172387080233e-05
TEST_0740,2.4364395639689503e-05,0.9999756356043603
TEST_0741,0.9999416392378093,5.836076219072698e-05
TEST_0742,0.9999814711116687,1.8528888331344946e-05
TEST_0743,0.9999841622122164,1.583778778360477e-05
TEST_0744,0.9999790586053287,2.094139467135699e-05
TEST_0745,2.3861020682049827e-05,0.9999761389793179
TEST_0746,0.9774827072581488,0.02251729274185126
TEST_0747,0.9999815428721337,1.845712786628637e-05
TEST_0748,0.9999781671811778,2.183281882218261e-05
TEST_0749,0.9999201946390734,7.980536092655362e-05
TEST_0750,0.9999772811170438,2.271888295622931e-05
TEST_0751,0.9999848402812744,1.5159718725543936e-05
TEST_0752,0.999974718561022,2.5281438978021797e-05
TEST_0753,0.9999809947050986,1.9005294901381962e-05
TEST_0754,3.6838378708102335e-05,0.9999631616212918
TEST_0755,0.999983832219626,1.616778037399034e-05
TEST_0756,0.9999837288502603,1.6271149739686393e-05
TEST_0757,4.4616693994065754e-05,0.999955383306006
TEST_0758,0.9999813975139897,1.860248601022171e-05
TEST_0759,1.94187670195452e-05,0.9999805812329804
TEST_0760,0.9999851966680215,1.480333197847053e-05
TEST_0761,4.256969695764078e-05,0.9999574303030423
TEST_0762,0.9999426152279624,5.738477203760989e-05
TEST_0763,3.546979209786153e-05,0.9999645302079021
TEST_0764,0.9999597838160577,4.0216183942343964e-05
TEST_0765,0.7032609814256092,0.2967390185743908
TEST_0766,0.9999792309109018,2.0769089098152152e-05
TEST_0767,1.598561507329177e-05,0.9999840143849268
TEST_0768,0.9999812831988046,1.871680119543275e-05
TEST_0769,0.9999210303468306,7.896965316949415e-05
TEST_0770,5.351761207097447e-05,0.999946482387929
TEST_0771,0.9999722789424806,2.7721057519332526e-05
TEST_0772,2.3196044037763497e-05,0.9999768039559622
TEST_0773,0.1306258757862504,0.8693741242137496
TEST_0774,2.9548548384502978e-05,0.9999704514516154
TEST_0775,1.719323359510966e-05,0.9999828067664049
TEST_0776,0.9999825927807076,1.7407219292414825e-05
TEST_0777,0.9999754495692119,2.4550430788148857e-05
TEST_0778,8.200071213086118e-05,0.9999179992878692
TEST_0779,3.038372025161716e-05,0.9999696162797483
TEST_0780,0.999980353638353,1.9646361647020464e-05
TEST_0781,0.9999867251569656,1.3274843034331834e-05
TEST_0782,0.9999806805598083,1.931944019175048e-05
TEST_0783,0.0001101077638290695,0.999889892236171
TEST_0784,0.9986095454596327,0.0013904545403672322
TEST_0785,3.301807646444412e-05,0.9999669819235356
TEST_0786,0.00017852067706751394,0.9998214793229325
TEST_0787,0.999968043833577,3.1956166423021906e-05
TEST_0788,0.9999742383604431,2.5761639556881155e-05
TEST_0789,3.7058348431692654e-05,0.9999629416515683
TEST_0790,0.28146946750998897,0.718530532490011
TEST_0791,0.9999829811387926,1.7018861207423272e-05
TEST_0792,0.9999819994717591,1.800052824096072e-05
TEST_0793,0.9999815901660524,1.8409833947570213e-05
TEST_0794,0.9999745030172004,2.54969827996158e-05
TEST_0795,0.9999775183527856,2.2481647214468932e-05
TEST_0796,0.999978217774331,2.178222566899983e-05
TEST_0797,0.9999814600051575,1.8539994842493066e-05
TEST_0798,0.9999842696677621,1.573033223785385e-05
TEST_0799,0.9999666836396246,3.331636037536427e-05
TEST_0800,0.9999105319785554,8.946802144462494e-05
TEST_0801,0.9999643443396968,3.565566030316218e-05
TEST_0802,0.9999840699577326,1.5930042267429853e-05
TEST_0803,0.99997933843611,2.0661563889951603e-05
TEST_0804,0.9999761241125947,2.3875887405240803e-05
TEST_0805,4.504636312657464e-05,0.9999549536368735
TEST_0806,2.4946161126803416e-05,0.9999750538388732
TEST_0807,0.9999047851208667,9.521487913339926e-05
TEST_0808,0.02984821625413679,0.9701517837458632
TEST_0809,2.8101905458101865e-05,0.9999718980945418
TEST_0810,0.0015556783405028573,0.9984443216594971
TEST_0811,0.9999771161832903,2.2883816709704393e-05
TEST_0812,2.407732930267723e-05,0.9999759226706973
TEST_0813,0.9999821470290111,1.785297098883037e-05
TEST_0814,0.9999815219100499,1.8478089950082605e-05
TEST_0815,0.9999647220872385,3.527791276144171e-05
TEST_0816,0.9999804906500498,1.9509349950262506e-05
TEST_0817,0.9999834203494771,1.657965052287093e-05
TEST_0818,0.9999878560579872,1.2143942012777157e-05
TEST_0819,1.7567281034842272e-05,0.9999824327189651
TEST_0820,0.9999673352837002,3.2664716299793274e-05
TEST_0821,0.00012853890764151607,0.9998714610923586
TEST_0822,0.9999112957001381,8.87042998619312e-05
TEST_0823,0.9999761316125522,2.3868387447845477e-05
TEST_0824,0.9999755537216996,2.4446278300401624e-05
TEST_0825,0.025027321101386137,0.9749726788986139
TEST_0826,0.9999836191078589,1.6380892140987823e-05
TEST_0827,0.9999052818970392,9.471810296076789e-05
TEST_0828,2.0205641417347903e-05,0.9999797943585826
TEST_0829,2.3019189137696754e-05,0.9999769808108623
TEST_0830,0.9999859938549279,1.4006145072051014e-05
TEST_0831,1.635877253662439e-05,0.9999836412274633
TEST_0832,0.9999728059385726,2.7194061427436753e-05
TEST_0833,0.9999798750112655,2.0124988734559855e-05
TEST_0834,5.999433032494378e-05,0.999940005669675
TEST_0835,2.8967595080703012e-05,0.9999710324049194
TEST_0836,0.9999818506246133,1.814937538666972e-05
TEST_0837,1.7035563721442483e-05,0.9999829644362785
TEST_0838,0.9999739221437001,2.607785629993182e-05
TEST_0839,0.999950202079156,4.979792084411925e-05
TEST_0840,0.9999839143193621,1.608568063793068e-05
TEST_0841,0.9999786258947183,2.1374105281618668e-05
TEST_0842,0.9999867018287917,1.3298171208306035e-05
TEST_0843,0.9991289199919272,0.000871080008072771
TEST_0844,4.9185512757781e-05,0.9999508144872422
TEST_0845,0.999981151974464,1.8848025535896002e-05
TEST_0846,0.999976131429093,2.3868570907065508e-05
TEST_0847,0.9999731417531428,2.6858246857253127e-05
TEST_0848,3.214329303538161e-05,0.9999678567069646
TEST_0849,0.9999765857922708,2.3414207729199656e-05
TEST_0850,1.7775906619745026e-05,0.9999822240933802
TEST_0851,0.0003813364087015464,0.9996186635912985
TEST_0852,0.9999795889205703,2.0411079429820104e-05
TEST_0853,0.9999790860562182,2.091394378169313e-05
TEST_0854,1.7847244909191713e-05,0.9999821527550908
TEST_0855,1.5345432806078543e-05,0.999984654567194
TEST_0856,9.626581665835502e-05,0.9999037341833416
TEST_0857,0.9999751668227835,2.483317721642559e-05
TEST_0858,4.886635712418254e-05,0.9999511336428758
TEST_0859,0.9999703043811395,2.9695618860509086e-05
TEST_0860,0.9999844791929235,1.5520807076411792e-05
TEST_0861,0.00013346101086097152,0.999866538989139
TEST_0862,3.328365640433637e-05,0.9999667163435957
TEST_0863,2.104481225499958e-05,0.999978955187745
TEST_0864,0.9999869763239635,1.3023676036516629e-05
TEST_0865,5.189301996917705e-05,0.9999481069800308
TEST_0866,0.9999759958588047,2.4004141195263295e-05
TEST_0867,0.9999763112515009,2.3688748499134747e-05
TEST_0868,2.1363345214087214e-05,0.9999786366547859
TEST_0869,1.942826362852554e-05,0.9999805717363714
TEST_0870,1.9513051883116863e-05,0.9999804869481169
TEST_0871,0.9999886878460634,1.131215393664931e-05
TEST_0872,2.955203698986535e-05,0.9999704479630102
TEST_0873,0.9999841238877152,1.5876112284789253e-05
TEST_0874,0.9999753575476804,2.464245231966848e-05
TEST_0875,0.9999841830953142,1.581690468574458e-05
TEST_0876,0.9999761639164721,2.3836083527889615e-05
TEST_0877,2.448011373810161e-05,0.9999755198862619
TEST_0878,0.9999663669900514,3.3633009948652506e-05
TEST_0879,1.8103069555908938e-05,0.9999818969304441
TEST_0880,2.004795127253878e-05,0.9999799520487275
TEST_0881,2.4175735194411207e-05,0.9999758242648056
TEST_0882,0.9999802132998192,1.978670018067512e-05
TEST_0883,2.9868861665519917e-05,0.9999701311383344
TEST_0884,8.290776536912226e-05,0.9999170922346309
TEST_0885,0.9999788878311805,2.1112168819461852e-05
TEST_0886,2.8909773765591727e-05,0.9999710902262344
TEST_0887,0.9999749678685428,2.50321314571809e-05
TEST_0888,1.941313915780276e-05,0.9999805868608421
TEST_0889,0.9999857421500298,1.4257849970294559e-05
TEST_0890,1.7248097276204183e-05,0.9999827519027238
TEST_0891,0.9999828711828646,1.7128817135436144e-05
TEST_0892,0.9999749932713512,2.5006728648834287e-05
TEST_0893,0.9999714670194095,2.8532980590513727e-05
TEST_0894,9.155601898108319e-05,0.999908443981019
TEST_0895,0.999985528210503,1.4471789497045565e-05
TEST_0896,8.087866557891499e-05,0.9999191213344211
TEST_0897,0.9999788962670247,2.1103732975320637e-05
TEST_0898,6.929096392279928e-05,0.9999307090360772
TEST_0899,3.255096532899703e-05,0.9999674490346709
TEST_0900,0.9999780423179252,2.1957682074819324e-05
TEST_0901,0.9999801290027561,1.9870997243817185e-05
TEST_0902,0.9999817175251212,1.828247487877968e-05
TEST_0903,0.012292032408202924,0.9877079675917971
TEST_0904,1.953037425052536e-05,0.9999804696257494
TEST_0905,7.232993260868424e-05,0.9999276700673912
TEST_0906,0.9999700280646916,2.997193530835119e-05
TEST_0907,0.999974854762543,2.514523745697054e-05
TEST_0908,0.00026696380260735964,0.9997330361973926
TEST_0909,0.37379598711011097,0.6262040128898889
TEST_0910,7.941527500237313e-05,0.9999205847249976
TEST_0911,0.9999808968760564,1.9103123943625342e-05
TEST_0912,0.9999854258109327,1.4574189067207795e-05
TEST_0913,1.605655252190701e-05,0.9999839434474781
TEST_0914,0.9999715314560046,2.8468543995437342e-05
TEST_0915,2.2277439538887146e-05,0.9999777225604611
TEST_0916,5.9765913033617164e-05,0.9999402340869663
TEST_0917,0.9999702524173456,2.974758265439793e-05
TEST_0918,0.9999795501400967,2.0449859903430817e-05
TEST_0919,0.9999750088553002,2.499114469970878e-05
TEST_0920,1.6200514615978544e-05,0.999983799485384
TEST_0921,0.0008452453549948722,0.999154754645005
TEST_0922,1.662536089214337e-05,0.9999833746391078
TEST_0923,0.9999825206869289,1.7479313071149984e-05
TEST_0924,0.9999813219708349,1.86780291650693e-05
TEST_0925,4.535190904915195e-05,0.9999546480909508
TEST_0926,2.1270342325936533e-05,0.9999787296576741
TEST_0927,2.397463758765102e-05,0.9999760253624124
TEST_0928,1.887502530536902e-05,0.9999811249746946
TEST_0929,2.1770319318560326e-05,0.9999782296806815
TEST_0930,0.9999841803622596,1.5819637740489353e-05
TEST_0931,0.9999757787490097,2.4221250990327928e-05
TEST_0932,1.52860533617967e-05,0.9999847139466381
TEST_0933,0.9730735899612185,0.026926410038781497
TEST_0934,1.5903699748610167e-05,0.9999840963002513
TEST_0935,0.0004760270987540781,0.999523972901246
TEST_0936,2.0451093246896052e-05,0.9999795489067531
TEST_0937,0.9999765222215375,2.3477778462505794e-05
TEST_0938,1.805828438524572e-05,0.9999819417156147
TEST_0939,2.8775167757098843e-05,0.9999712248322429
TEST_0940,2.0183672232038145e-05,0.999979816327768
TEST_0941,0.999977634872096,2.2365127904017537e-05
TEST_0942,0.9999672723231766,3.272767682336938e-05
TEST_0943,1.776979609994587e-05,0.9999822302039
TEST_0944,0.9999795378087925,2.0462191207518804e-05
TEST_0945,0.9999768031330368,2.3196866963182515e-05
TEST_0946,0.9999790347925195,2.0965207480580402e-05
TEST_0947,0.999982002446063,1.799755393698648e-05
TEST_0948,0.9999843496254525,1.565037454755183e-05
TEST_0949,1.846528080655693e-05,0.9999815347191935
TEST_0950,0.9999846208695585,1.5379130441464812e-05
TEST_0951,0.9999767845811792,2.3215418820732853e-05
TEST_0952,0.9999773644884024,2.263551159761797e-05
TEST_0953,0.9999824089029341,1.759109706584438e-05
TEST_0954,0.008626584081558293,0.9913734159184416
TEST_0955,0.999954382199686,4.561780031402577e-05
TEST_0956,0.9999503667539988,4.9633246001172975e-05
TEST_0957,5.2140428892310866e-05,0.9999478595711078
TEST_0958,0.999984017799452,1.598220054803213e-05
TEST_0959,0.9999759139926765,2.4086007323465455e-05
TEST_0960,1.4890442761373483e-05,0.9999851095572386
TEST_0961,1.2510348211027988e-05,0.9999874896517891
TEST_0962,1.720381956803019e-05,0.999982796180432
TEST_0963,0.9999843224875062,1.5677512493831216e-05
TEST_0964,0.9999790055313403,2.0994468659581316e-05
TEST_0965,2.649852324661097e-05,0.9999735014767533
TEST_0966,2.4384675506779547e-05,0.9999756153244932
TEST_0967,5.229630570510413e-05,0.9999477036942949
TEST_0968,1.4980376353833817e-05,0.9999850196236462
TEST_0969,1.692811509538519e-05,0.9999830718849045
TEST_0970,1.4377167839875136e-05,0.9999856228321601
TEST_0971,0.9999804109062187,1.9589093781263074e-05
TEST_0972,3.363356847544635e-05,0.9999663664315246
TEST_0973,1.535380630133163e-05,0.9999846461936986
TEST_0974,0.9999845343044849,1.5465695515172204e-05
TEST_0975,0.00018193526514950832,0.9998180647348506
TEST_0976,0.999982749360346,1.7250639653959e-05
TEST_0977,2.5948370561235664e-05,0.9999740516294388
TEST_0978,0.9999785533315697,2.144666843021668e-05
TEST_0979,2.938672998976206e-05,0.9999706132700102
TEST_0980,0.9999737647501119,2.6235249888001024e-05
TEST_0981,4.482600581583985e-05,0.9999551739941841
TEST_0982,0.9998569525955129,0.00014304740448713046
TEST_0983,0.9992207869344202,0.0007792130655798118
TEST_0984,1.7393948291735045e-05,0.9999826060517083
TEST_0985,2.7920367227396106e-05,0.9999720796327727
TEST_0986,2.3504494408579012e-05,0.9999764955055914
TEST_0987,2.7687468873677776e-05,0.9999723125311264
TEST_0988,2.7668120467705632e-05,0.9999723318795323
TEST_0989,1.768323883340659e-05,0.9999823167611666
TEST_0990,5.7657593879105364e-05,0.9999423424061209
TEST_0991,5.5918922801127215e-05,0.9999440810771988
TEST_0992,0.9999786364290449,2.1363570954977198e-05
TEST_0993,0.00011019223484391583,0.999889807765156
TEST_0994,0.9999707300076011,2.9269992398867348e-05
TEST_0995,0.00016160037607749068,0.9998383996239225
TEST_0996,5.5164417954176086e-05,0.9999448355820458
TEST_0997,3.1338775558205856e-05,0.9999686612244418
TEST_0998,0.9999732923588629,2.670764113706487e-05
TEST_0999,2.3562581713328415e-05,0.9999764374182867
TEST_1000,1.526606399755103e-05,0.9999847339360024
