id,unstable_prob,stable_prob
TEST_0543,0.0005599207010919514,0.9994400792989081
TEST_0544,0.0005350016575311387,0.9994649983424688
TEST_0545,0.0008873333646820704,0.999112666635318
TEST_0546,0.9996378610131689,0.00036213898683117154
TEST_0547,0.0003549671492287814,0.9996450328507712
TEST_0548,0.9996363939684808,0.00036360603151915213
TEST_0549,0.9995886762364325,0.00041132376356747916
TEST_0550,0.0004129563722561901,0.9995870436277438
TEST_0551,0.007422648328790721,0.9925773516712093
TEST_0552,0.00027183510819973373,0.9997281648918003
TEST_0553,0.9996394124507652,0.0003605875492348682
TEST_0554,0.00042355469639578243,0.9995764453036042
TEST_0555,0.9997340866282413,0.00026591337175870347
TEST_0556,0.9992506812354477,0.0007493187645523146
TEST_0557,0.0005852516132796586,0.9994147483867204
TEST_0558,0.0004884477153538234,0.9995115522846462
TEST_0559,0.0007561614289405987,0.9992438385710594
TEST_0560,0.0003537537329512026,0.9996462462670488
TEST_0561,0.00038867436063218686,0.9996113256393678
TEST_0562,0.9997199543407435,0.0002800456592565651
TEST_0563,0.9996739318347638,0.00032606816523609444
TEST_0564,0.999664298455419,0.0003357015445810001
TEST_0565,0.0006712630410343587,0.9993287369589656
TEST_0566,0.0003354444813497916,0.9996645555186502
TEST_0567,0.9996653573506229,0.0003346426493770693
TEST_0568,0.0005712903757666519,0.9994287096242334
TEST_0569,0.00032303979120258924,0.9996769602087974
TEST_0570,0.9996479575930222,0.0003520424069778056
TEST_0571,0.0004918388912244894,0.9995081611087755
TEST_0572,0.0003543425566339111,0.9996456574433661
TEST_0573,0.9997367743027226,0.0002632256972774518
TEST_0574,0.0004234522761527336,0.9995765477238473
TEST_0575,0.02398947713841584,0.9760105228615841
TEST_0576,0.9995715066860493,0.00042849331395062527
TEST_0577,0.8534803246652481,0.14651967533475188
TEST_0578,0.0011780277503029167,0.998821972249697
TEST_0579,0.0005611883556966343,0.9994388116443034
TEST_0580,0.9995770992541946,0.0004229007458054581
TEST_0581,0.7391870576256111,0.260812942374389
TEST_0582,0.0007899690145152736,0.9992100309854847
TEST_0583,0.9996125769761649,0.0003874230238350325
TEST_0584,0.9994961924963855,0.0005038075036144005
TEST_0585,0.9996093057211819,0.000390694278818099
TEST_0586,0.0004774624009740172,0.999522537599026
TEST_0587,0.9996082963766839,0.00039170362331608394
TEST_0588,0.999698669217788,0.00030133078221194375
TEST_0589,0.012987325473335972,0.987012674526664
TEST_0590,0.0005694039876101445,0.9994305960123898
TEST_0591,0.00997161904385123,0.9900283809561488
TEST_0592,0.9995146605517833,0.0004853394482166771
TEST_0593,0.9996768023396523,0.00032319766034775706
TEST_0594,0.9985520639254308,0.001447936074569197
TEST_0595,0.9995540954034147,0.0004459045965854073
TEST_0596,0.0005897046146325657,0.9994102953853674
TEST_0597,0.0004556131910330355,0.999544386808967
TEST_0598,0.9997128968282469,0.0002871031717531255
TEST_0599,0.9995088672826062,0.0004911327173938197
TEST_0600,0.9984960130704811,0.0015039869295188982
TEST_0601,0.00047325731891191173,0.9995267426810881
TEST_0602,0.000665138604546086,0.9993348613954539
TEST_0603,0.0004520995827201409,0.9995479004172799
TEST_0604,0.00031283131542160107,0.9996871686845784
TEST_0605,0.9993923708340843,0.0006076291659156792
TEST_0606,0.9995149081344997,0.0004850918655002365
TEST_0607,0.0005272025032288956,0.9994727974967711
TEST_0608,0.0003987407701918678,0.9996012592298081
TEST_0609,0.10855873262769448,0.8914412673723056
TEST_0610,0.996672968761706,0.003327031238294077
TEST_0611,0.001275105532678886,0.998724894467321
TEST_0612,0.0011525907289632617,0.9988474092710368
TEST_0613,0.9996433211991844,0.0003566788008156276
TEST_0614,0.9994724474617175,0.0005275525382825275
TEST_0615,0.9988514753829467,0.00114852461705333
TEST_0616,0.9996102591233755,0.00038974087662449496
TEST_0617,0.9996536630388693,0.00034633696113077565
TEST_0618,0.9996478437340974,0.00035215626590261363
TEST_0619,0.9219936774235138,0.07800632257648625
TEST_0620,0.0003135984178033354,0.9996864015821967
TEST_0621,0.9996330518932767,0.00036694810672326073
TEST_0622,0.0025656194806144327,0.9974343805193856
TEST_0623,0.9996112474004641,0.00038875259953584596
TEST_0624,0.0007105542905635746,0.9992894457094365
TEST_0625,0.001997933558467116,0.9980020664415329
TEST_0626,0.9995567346143511,0.0004432653856487598
TEST_0627,0.0004139951296317823,0.9995860048703682
TEST_0628,0.9996042696099897,0.00039573039001031393
TEST_0629,0.9996185026894234,0.00038149731057656334
TEST_0630,0.9995197370013891,0.0004802629986108612
TEST_0631,0.9996816787439837,0.00031832125601623267
TEST_0632,0.0015768252093775331,0.9984231747906225
TEST_0633,0.0005704030891993621,0.9994295969108007
TEST_0634,0.9995540900018659,0.00044590999813406013
TEST_0635,0.9994790282651816,0.0005209717348183597
TEST_0636,0.0009465340278415766,0.9990534659721585
TEST_0637,0.0004448971305784218,0.9995551028694215
TEST_0638,0.9996685752167893,0.00033142478321070016
TEST_0639,0.0004362292363324159,0.9995637707636675
TEST_0640,0.9996609859659141,0.00033901403408596946
TEST_0641,0.00032279386576660124,0.9996772061342334
TEST_0642,0.0004735644386572026,0.9995264355613428
TEST_0643,0.0051697735282966025,0.9948302264717034
TEST_0644,0.001439756141854052,0.9985602438581459
TEST_0645,0.0005072089509419261,0.9994927910490581
TEST_0646,0.000958379432290943,0.9990416205677091
TEST_0647,0.9996042261383321,0.00039577386166788443
TEST_0648,0.9994631858407849,0.0005368141592151614
TEST_0649,0.9996459680085197,0.0003540319914803851
TEST_0650,0.9975544203837174,0.002445579616282539
TEST_0651,0.0006264032097156222,0.9993735967902844
TEST_0652,0.9992111597163387,0.0007888402836612299
TEST_0653,0.9996778005048725,0.0003221994951275298
TEST_0654,0.9996558762394683,0.000344123760531636
TEST_0655,0.9995411996651942,0.00045880033480584764
TEST_0656,0.9994569897583778,0.0005430102416221751
TEST_0657,0.9995977332104228,0.00040226678957730244
TEST_0658,0.9994717152792666,0.0005282847207334121
TEST_0659,0.0003606978499645447,0.9996393021500354
TEST_0660,0.9996687659414535,0.0003312340585464259
TEST_0661,0.001414634652630118,0.99858536534737
TEST_0662,0.9995880996983612,0.00041190030163886193
TEST_0663,0.999717480009819,0.0002825199901809621
TEST_0664,0.9996561408747943,0.00034385912520569744
TEST_0665,0.0003139708089966304,0.9996860291910034
TEST_0666,0.0010392221398161235,0.9989607778601839
TEST_0667,0.9973811056341285,0.002618894365871413
TEST_0668,0.0006808738858807581,0.9993191261141193
TEST_0669,0.0004149298690866107,0.9995850701309134
TEST_0670,0.00028913034801853464,0.9997108696519814
TEST_0671,0.9996431062440412,0.0003568937559588008
TEST_0672,0.999544163998259,0.00045583600174106166
TEST_0673,0.9996499618571719,0.00035003814282806106
TEST_0674,0.9991901729630346,0.0008098270369654045
TEST_0675,0.0002973211857357605,0.9997026788142642
TEST_0676,0.0004596829478223049,0.9995403170521776
TEST_0677,0.06168720032962471,0.9383127996703752
TEST_0678,0.0003485884537234203,0.9996514115462767
TEST_0679,0.9996470398671132,0.0003529601328868529
TEST_0680,0.0004237486007676542,0.9995762513992323
TEST_0681,0.0003218018861810401,0.999678198113819
TEST_0682,0.0011662965798620297,0.998833703420138
TEST_0683,0.9996498387157107,0.00035016128428933744
TEST_0684,0.0021290546172000957,0.9978709453828
TEST_0685,0.9995749563381698,0.0004250436618300995
TEST_0686,0.006261152376656494,0.9937388476233435
TEST_0687,0.0028941915749188802,0.9971058084250811
TEST_0688,0.9997024087207065,0.0002975912792935313
TEST_0689,0.0003263985177470515,0.9996736014822529
TEST_0690,0.00038096644221797404,0.999619033557782
TEST_0691,0.9996918460132997,0.0003081539867003084
TEST_0692,0.9995506749785302,0.00044932502146985246
TEST_0693,0.0008637443541035383,0.9991362556458964
TEST_0694,0.9996950940038669,0.0003049059961330903
TEST_0695,0.9996911248379936,0.00030887516200645655
TEST_0696,0.0008542018401322099,0.9991457981598677
TEST_0697,0.9996249315718564,0.00037506842814359295
TEST_0698,0.0006018520569329134,0.9993981479430671
TEST_0699,0.5460279730635222,0.45397202693647765
TEST_0700,0.000383581706561321,0.9996164182934387
TEST_0701,0.9996789723164932,0.0003210276835067978
TEST_0702,0.9997096283990413,0.00029037160095866867
TEST_0703,0.9995662862313536,0.0004337137686464555
TEST_0704,0.9995251206850114,0.0004748793149885293
TEST_0705,0.9987120694747076,0.001287930525292411
TEST_0706,0.9995254754382515,0.00047452456174840884
TEST_0707,0.0024323420061783674,0.9975676579938217
TEST_0708,0.000497188296936381,0.9995028117030637
TEST_0709,0.9996247119459557,0.0003752880540443773
TEST_0710,0.9988432719402597,0.0011567280597402846
TEST_0711,0.9991032191908272,0.0008967808091726896
TEST_0712,0.9996298494499588,0.0003701505500411784
TEST_0713,0.00044700628370701107,0.999552993716293
TEST_0714,0.014905139832546757,0.9850948601674533
TEST_0715,0.0004922720687625145,0.9995077279312375
TEST_0716,0.0003513551624719329,0.999648644837528
TEST_0717,0.0004499734563259615,0.9995500265436741
TEST_0718,0.9992814622365483,0.0007185377634516939
TEST_0719,0.999542319621531,0.0004576803784690118
TEST_0720,0.0007325685424031523,0.9992674314575969
TEST_0721,0.9996978526155548,0.00030214738444521715
TEST_0722,0.000498885674095384,0.9995011143259046
TEST_0723,0.9995222455944512,0.00047775440554874123
TEST_0724,0.045366665390724474,0.9546333346092755
TEST_0725,0.0003689439722721438,0.9996310560277278
TEST_0726,0.00632081673958639,0.9936791832604136
TEST_0727,0.00040057048665515123,0.9995994295133448
TEST_0728,0.0011561558632044353,0.9988438441367955
TEST_0729,0.0005189478236964203,0.9994810521763036
TEST_0730,0.0009587803839335669,0.9990412196160664
TEST_0731,0.000621584100871325,0.9993784158991287
TEST_0732,0.0005935935936808127,0.9994064064063192
TEST_0733,0.9996730197221705,0.000326980277829532
TEST_0734,0.9994849903582442,0.0005150096417557494
TEST_0735,0.9996469443122721,0.0003530556877280098
TEST_0736,0.9996347190705112,0.0003652809294888546
TEST_0737,0.999636636957881,0.00036336304211912
TEST_0738,0.0008422340806155987,0.9991577659193844
TEST_0739,0.9991434427456308,0.0008565572543692002
TEST_0740,0.00041545833891223406,0.9995845416610877
TEST_0741,0.9993926728642972,0.0006073271357028715
TEST_0742,0.9996623650361308,0.00033763496386920685
TEST_0743,0.99969103852105,0.00030896147894997317
TEST_0744,0.9996456610935414,0.0003543389064586255
TEST_0745,0.0004096243641913822,0.9995903756358085
TEST_0746,0.9460782568309076,0.05392174316909238
TEST_0747,0.9996462041404578,0.00035379585954225075
TEST_0748,0.9996620648498228,0.0003379351501771985
TEST_0749,0.9989414162608268,0.001058583739173203
TEST_0750,0.9995825826380204,0.0004174173619796427
TEST_0751,0.9997033915671559,0.000296608432844103
TEST_0752,0.9995592183228881,0.0004407816771120158
TEST_0753,0.9996391724883881,0.0003608275116119493
TEST_0754,0.0004984999126486947,0.9995015000873514
TEST_0755,0.9996837280287977,0.00031627197120229607
TEST_0756,0.9996847164658328,0.0003152835341673049
TEST_0757,0.0006473763828212636,0.9993526236171788
TEST_0758,0.9996449119444468,0.0003550880555532293
TEST_0759,0.000352044900103835,0.9996479550998961
TEST_0760,0.9997109756112363,0.00028902438876363736
TEST_0761,0.0006892551089669308,0.9993107448910331
TEST_0762,0.9990973463918825,0.0009026536081174755
TEST_0763,0.0005771835311765348,0.9994228164688234
TEST_0764,0.9993295155660383,0.0006704844339617768
TEST_0765,0.5972511393217946,0.4027488606782053
TEST_0766,0.9996210871276449,0.00037891287235507497
TEST_0767,0.0003043020857718535,0.9996956979142281
TEST_0768,0.9996445455881753,0.00035545441182470504
TEST_0769,0.9988694227022233,0.0011305772977767345
TEST_0770,0.0008447372072756794,0.9991552627927243
TEST_0771,0.9995262817696705,0.00047371823032943264
TEST_0772,0.0003922416154561203,0.999607758384544
TEST_0773,0.32306927135650887,0.6769307286434911
TEST_0774,0.0005029158779642229,0.9994970841220359
TEST_0775,0.0003220500499699223,0.9996779499500301
TEST_0776,0.999665592115607,0.0003344078843929625
TEST_0777,0.9995744362711986,0.0004255637288013729
TEST_0778,0.001160222496468008,0.998839777503532
TEST_0779,0.0005049850700317343,0.9994950149299683
TEST_0780,0.9996269785320737,0.0003730214679263635
TEST_0781,0.9997326663614233,0.00026733363857672256
TEST_0782,0.9996370713905215,0.0003629286094785632
TEST_0783,0.0009130861707884602,0.9990869138292116
TEST_0784,0.9938097345364293,0.00619026546357073
TEST_0785,0.0005200125197970364,0.999479987480203
TEST_0786,0.002271171590743244,0.9977288284092567
TEST_0787,0.9994651912811116,0.0005348087188884462
TEST_0788,0.9995368702866455,0.0004631297133545155
TEST_0789,0.0005815451930265299,0.9994184548069734
TEST_0790,0.44119754847962817,0.5588024515203719
TEST_0791,0.999671252255474,0.00032874774452595613
TEST_0792,0.999659979242114,0.000340020757885972
TEST_0793,0.9996511503432092,0.00034884965679079865
TEST_0794,0.9995969622273839,0.0004030377726161457
TEST_0795,0.9995827827852845,0.0004172172147155906
TEST_0796,0.9995933315431491,0.0004066684568508532
TEST_0797,0.9996448927453779,0.00035510725462204183
TEST_0798,0.999692815097814,0.0003071849021859836
TEST_0799,0.9995021356331443,0.0004978643668557749
TEST_0800,0.9987468133709883,0.0012531866290117401
TEST_0801,0.9993889775506,0.0006110224494000288
TEST_0802,0.9996871520671554,0.0003128479328446449
TEST_0803,0.9996151320431987,0.0003848679568012298
TEST_0804,0.9995654417989523,0.00043455820104760747
TEST_0805,0.0006933397786467952,0.9993066602213532
TEST_0806,0.00044473672538222227,0.9995552632746177
TEST_0807,0.9991708459001198,0.0008291540998801898
TEST_0808,0.13052340774460572,0.8694765922553942
TEST_0809,0.00046156208373960097,0.9995384379162604
TEST_0810,0.005072386806769331,0.9949276131932306
TEST_0811,0.9995739446725834,0.00042605532741658993
TEST_0812,0.00043216887428624504,0.9995678311257138
TEST_0813,0.9996562482401153,0.0003437517598846839
TEST_0814,0.9996443965443047,0.00035560345569529895
TEST_0815,0.9993996395231932,0.0006003604768067677
TEST_0816,0.9996382468007879,0.00036175319921205563
TEST_0817,0.9996772748397936,0.0003227251602063729
TEST_0818,0.9997534222284863,0.00024657777151373375
TEST_0819,0.00033017775946816665,0.9996698222405318
TEST_0820,0.999431836927868,0.000568163072132045
TEST_0821,0.001694805648644079,0.998305194351356
TEST_0822,0.9987543634817767,0.001245636518223252
TEST_0823,0.9995583051354694,0.0004416948645306982
TEST_0824,0.9995943036285277,0.00040569637147234343
TEST_0825,0.04723233660063595,0.952767663399364
TEST_0826,0.9996806863049411,0.00031931369505888967
TEST_0827,0.999154712616578,0.0008452873834220463
TEST_0828,0.00036831875505076716,0.9996316812449493
TEST_0829,0.0004078248581889549,0.999592175141811
TEST_0830,0.9997205712401285,0.0002794287598715617
TEST_0831,0.0002999462816831185,0.9997000537183168
TEST_0832,0.9995320407257757,0.0004679592742242571
TEST_0833,0.9996197594430107,0.00038024055698926965
TEST_0834,0.0008403601075008428,0.9991596398924991
TEST_0835,0.0004887838242756865,0.9995112161757244
TEST_0836,0.9996509767118895,0.00034902328811047705
TEST_0837,0.00032187583098719426,0.9996781241690127
TEST_0838,0.9995349957229887,0.00046500427701136945
TEST_0839,0.9992182363122686,0.0007817636877313309
TEST_0840,0.9996862898136487,0.00031371018635128117
TEST_0841,0.9995976993157056,0.0004023006842943302
TEST_0842,0.9997316483463696,0.000268351653630335
TEST_0843,0.9916023469527585,0.008397653047241523
TEST_0844,0.0007331753617734393,0.9992668246382266
TEST_0845,0.9996416564831264,0.0003583435168736242
TEST_0846,0.9996260531187569,0.00037394688124316796
TEST_0847,0.9995113132718376,0.0004886867281624084
TEST_0848,0.000537279030594257,0.9994627209694057
TEST_0849,0.9995701307654951,0.0004298692345049304
TEST_0850,0.0003298297631896381,0.9996701702368104
TEST_0851,0.00205935073894561,0.9979406492610543
TEST_0852,0.9996317576331605,0.00036824236683948567
TEST_0853,0.9996141397794605,0.0003858602205395337
TEST_0854,0.00033384585770521066,0.9996661541422948
TEST_0855,0.00029357838753110965,0.9997064216124689
TEST_0856,0.0010284746660566022,0.9989715253339434
TEST_0857,0.999567606311904,0.0004323936880959707
TEST_0858,0.0007730362556939834,0.999226963744306
TEST_0859,0.9994769114076519,0.0005230885923480645
TEST_0860,0.9996962075373197,0.000303792462680297
TEST_0861,0.001526991355751858,0.9984730086442482
TEST_0862,0.0004741641230340021,0.9995258358769661
TEST_0863,0.0003832552178165164,0.9996167447821835
TEST_0864,0.9997426127397274,0.0002573872602725753
TEST_0865,0.0008076248417044275,0.9991923751582955
TEST_0866,0.9995669887554421,0.00043301124455784974
TEST_0867,0.9995675622369089,0.0004324377630910409
TEST_0868,0.0003838642319536723,0.9996161357680463
TEST_0869,0.0003570606858632447,0.9996429393141367
TEST_0870,0.00035800993946802774,0.9996419900605319
TEST_0871,0.9997696835178796,0.00023031648212034977
TEST_0872,0.0005140891262720073,0.999485910873728
TEST_0873,0.9997056271620501,0.0002943728379498835
TEST_0874,0.9995439635834726,0.0004560364165273448
TEST_0875,0.9996918264524378,0.0003081735475621853
TEST_0876,0.9996015538934669,0.00039844610653310834
TEST_0877,0.00043562167734746476,0.9995643783226525
TEST_0878,0.9994566628016311,0.0005433371983688382
TEST_0879,0.0003289807428616209,0.9996710192571384
TEST_0880,0.00036469970337802966,0.999635300296622
TEST_0881,0.0004195423115758778,0.9995804576884242
TEST_0882,0.9996228415264696,0.0003771584735303738
TEST_0883,0.00048573598850524863,0.9995142640114948
TEST_0884,0.0011984256476401018,0.9988015743523599
TEST_0885,0.9996075564820927,0.0003924435179073197
TEST_0886,0.0005055683925746056,0.9994944316074253
TEST_0887,0.9995681444472247,0.00043185555277524537
TEST_0888,0.0003589498247108107,0.9996410501752893
TEST_0889,0.9997143527891736,0.0002856472108264074
TEST_0890,0.0003256747617521779,0.9996743252382478
TEST_0891,0.9996672649059899,0.00033273509401014897
TEST_0892,0.9995428459881981,0.00045715401180183857
TEST_0893,0.9994987301451871,0.0005012698548129199
TEST_0894,0.001146054925205357,0.9988539450747946
TEST_0895,0.9997115916336534,0.00028840836634666555
TEST_0896,0.0011447893759004434,0.9988552106240997
TEST_0897,0.999605728721451,0.000394271278548995
TEST_0898,0.0009815429676345807,0.9990184570323655
TEST_0899,0.0005374715853192638,0.9994625284146808
TEST_0900,0.9996133958649188,0.00038660413508114226
TEST_0901,0.999629065114574,0.00037093488542601583
TEST_0902,0.9996508573534311,0.0003491426465689438
TEST_0903,0.027203849651706812,0.9727961503482931
TEST_0904,0.00036011103621700957,0.999639888963783
TEST_0905,0.0010886439025810798,0.9989113560974189
TEST_0906,0.9994708191868091,0.0005291808131908115
TEST_0907,0.99954242470203,0.0004575752979698811
TEST_0908,0.003123711787770529,0.9968762882122295
TEST_0909,0.626072718069672,0.37392728193032787
TEST_0910,0.0009667998896018037,0.9990332001103982
TEST_0911,0.999670119970668,0.0003298800293320066
TEST_0912,0.9997112159714125,0.0002887840285873834
TEST_0913,0.00030619401748956343,0.9996938059825103
TEST_0914,0.9994865436551594,0.0005134563448405253
TEST_0915,0.0003941228802782224,0.9996058771197217
TEST_0916,0.0009220513782124315,0.9990779486217876
TEST_0917,0.9994936631303196,0.000506336869680328
TEST_0918,0.9996189019808488,0.0003810980191511965
TEST_0919,0.9995415049967946,0.0004584950032054017
TEST_0920,0.00030898849106204644,0.9996910115089379
TEST_0921,0.005518560742001628,0.9944814392579984
TEST_0922,0.00031526773865275565,0.9996847322613472
TEST_0923,0.9996664742768427,0.0003335257231572381
TEST_0924,0.9996406284334449,0.00035937156655510295
TEST_0925,0.000736846354824791,0.9992631536451752
TEST_0926,0.0003735963733457427,0.9996264036266542
TEST_0927,0.00042304172243778844,0.9995769582775622
TEST_0928,0.0003464298353418686,0.9996535701646582
TEST_0929,0.0003980962312011036,0.9996019037687989
TEST_0930,0.9996896975645996,0.00031030243540034624
TEST_0931,0.9995536146107877,0.0004463853892122501
TEST_0932,0.00029213818577502687,0.999707861814225
TEST_0933,0.9364040181125979,0.06359598188740215
TEST_0934,0.00029820122719117516,0.9997017987728088
TEST_0935,0.0037439244573270304,0.9962560755426729
TEST_0936,0.00037563011236207945,0.9996243698876379
TEST_0937,0.9995878971774675,0.0004121028225324084
TEST_0938,0.0003379108082459231,0.999662089191754
TEST_0939,0.0005000396484046316,0.9994999603515954
TEST_0940,0.0003476600510422469,0.9996523399489577
TEST_0941,0.999582987749048,0.00041701225095200887
TEST_0942,0.9994876741470485,0.0005123258529515233
TEST_0943,0.0003333712070978927,0.9996666287929021
TEST_0944,0.9996148985196972,0.0003851014803028323
TEST_0945,0.999569827189048,0.0004301728109520817
TEST_0946,0.999612568266727,0.0003874317332730527
TEST_0947,0.9996554130743384,0.0003445869256616118
TEST_0948,0.9996933474770543,0.0003066525229456427
TEST_0949,0.000345545762353645,0.9996544542376463
TEST_0950,0.9996973930970887,0.000302606902911308
TEST_0951,0.9995864277131019,0.0004135722868980542
TEST_0952,0.999576081342284,0.00042391865771592417
TEST_0953,0.9996620643852756,0.00033793561472444483
TEST_0954,0.0399374953411641,0.9600625046588359
TEST_0955,0.9992676969451845,0.0007323030548155182
TEST_0956,0.999192135285896,0.000807864714103977
TEST_0957,0.0007557317647717904,0.9992442682352282
TEST_0958,0.9996960331124434,0.00030396688755656765
TEST_0959,0.9995571991335785,0.0004428008664214253
TEST_0960,0.0002863781766084143,0.9997136218233916
TEST_0961,0.00024431339301539103,0.9997556866069846
TEST_0962,0.00032443907640794913,0.999675560923592
TEST_0963,0.9996935623402718,0.0003064376597281313
TEST_0964,0.9996042401959282,0.0003957598040718242
TEST_0965,0.00044982808698672635,0.9995501719130133
TEST_0966,0.0004085395754875441,0.9995914604245124
TEST_0967,0.0008034078078845096,0.9991965921921155
TEST_0968,0.0002886009111589214,0.9997113990888411
TEST_0969,0.0003198337656128009,0.9996801662343873
TEST_0970,0.00027421405076216937,0.9997257859492378
TEST_0971,0.9996409724253149,0.0003590275746851427
TEST_0972,0.0005438115401796785,0.9994561884598203
TEST_0973,0.0002897978925922251,0.9997102021074077
TEST_0974,0.9996993539189608,0.0003006460810390986
TEST_0975,0.0023312275168519514,0.9976687724831481
TEST_0976,0.9996651442380623,0.0003348557619376421
TEST_0977,0.000447921275861446,0.9995520787241386
TEST_0978,0.9996039119753497,0.000396088024650305
TEST_0979,0.00047712591149275563,0.9995228740885073
TEST_0980,0.9995298380239263,0.00047016197607376996
TEST_0981,0.0006533330996728434,0.9993466669003271
TEST_0982,0.9986663594591701,0.0013336405408298515
TEST_0983,0.994484839801163,0.005515160198837069
TEST_0984,0.0003224808056109487,0.9996775191943891
TEST_0985,0.0004485740597882027,0.9995514259402118
TEST_0986,0.0004022227917980816,0.999597777208202
TEST_0987,0.0004428924866081908,0.9995571075133918
TEST_0988,0.00045815020398043426,0.9995418497960196
TEST_0989,0.00032492177325727943,0.9996750782267426
TEST_0990,0.0007657193370456751,0.9992342806629543
TEST_0991,0.0008604037415563704,0.9991395962584437
TEST_0992,0.9996161338570303,0.00038386614296972716
TEST_0993,0.0015056011061364142,0.9984943988938635
TEST_0994,0.9994884552301024,0.000511544769897574
TEST_0995,0.0013093948862956087,0.9986906051137044
TEST_0996,0.0008627193088369786,0.999137280691163
TEST_0997,0.0005310312137604286,0.9994689687862396
TEST_0998,0.999523311475552,0.00047668852444804685
TEST_0999,0.000424423049922902,0.9995755769500771
TEST_1000,0.0002931356721547458,0.9997068643278453
