id,unstable_prob,stable_prob
TEST_0545,0.0017707574858158482,0.9982292425141842
TEST_0546,0.9992320388112313,0.0007679611887685739
TEST_0547,0.0007322071481449677,0.999267792851855
TEST_0548,0.9992500678720317,0.0007499321279683521
TEST_0549,0.9991822524465444,0.0008177475534556922
TEST_0550,0.0008659952150922199,0.9991340047849078
TEST_0551,0.015503246786373272,0.9844967532136267
TEST_0552,0.0005655313148515694,0.9994344686851484
TEST_0553,0.9992408595105008,0.0007591404894991588
TEST_0554,0.0008833602692403403,0.9991166397307596
TEST_0555,0.9994524979249079,0.0005475020750921484
TEST_0556,0.9987040087773174,0.0012959912226826464
TEST_0557,0.001225950043595692,0.9987740499564043
TEST_0558,0.0009757716810825486,0.9990242283189175
TEST_0559,0.0012925839457522813,0.9987074160542476
TEST_0560,0.0007375307808459364,0.9992624692191541
TEST_0561,0.0008145481652263018,0.9991854518347736
TEST_0562,0.9994060763136552,0.0005939236863447959
TEST_0563,0.9993099322092308,0.0006900677907691383
TEST_0564,0.9993034496637487,0.0006965503362512805
TEST_0565,0.0014114271648598125,0.9985885728351401
TEST_0566,0.0006924288059296551,0.9993075711940703
TEST_0567,0.9993006132802261,0.0006993867197739239
TEST_0568,0.001110673163947955,0.998889326836052
TEST_0569,0.0006667783838366746,0.9993332216161633
TEST_0570,0.9992526240471297,0.0007473759528703586
TEST_0571,0.0010089916576885443,0.9989910083423115
TEST_0572,0.0007294546364447533,0.9992705453635552
TEST_0573,0.9994546925309683,0.0005453074690316661
TEST_0574,0.0008541779509466074,0.9991458220490533
TEST_0575,0.04603445846214847,0.9539655415378514
TEST_0576,0.9990877170032791,0.0009122829967208323
TEST_0577,0.8683326325221852,0.13166736747781493
TEST_0578,0.002138220482939909,0.99786177951706
TEST_0579,0.0010720798390825121,0.9989279201609175
TEST_0580,0.9991015656762351,0.0008984343237648757
TEST_0581,0.7208476410279313,0.27915235897206875
TEST_0582,0.001592028464376845,0.9984079715356231
TEST_0583,0.9991775930089584,0.0008224069910417127
TEST_0584,0.9989749447789233,0.0010250552210765663
TEST_0585,0.9991931237635447,0.0008068762364553199
TEST_0586,0.000994481153800964,0.999005518846199
TEST_0587,0.9991639984556657,0.0008360015443342967
TEST_0588,0.9993706355669745,0.0006293644330255499
TEST_0589,0.020766531423298328,0.9792334685767017
TEST_0590,0.0010709541727318968,0.998929045827268
TEST_0591,0.020605428945595076,0.9793945710544049
TEST_0592,0.9989801087409539,0.0010198912590461064
TEST_0593,0.9993171385865361,0.0006828614134638269
TEST_0594,0.9970359008059934,0.002964099194006621
TEST_0595,0.9990520590183648,0.0009479409816352353
TEST_0596,0.0012105822357205672,0.9987894177642794
TEST_0597,0.000945484154734559,0.9990545158452654
TEST_0598,0.9993926884417548,0.0006073115582451632
TEST_0599,0.9989557183576849,0.0010442816423150718
TEST_0600,0.9968497152117052,0.0031502847882948076
TEST_0601,0.000989803632100892,0.9990101963678991
TEST_0602,0.0013751592012841503,0.9986248407987158
TEST_0603,0.0009265345471637862,0.9990734654528363
TEST_0604,0.0006528465676968313,0.9993471534323032
TEST_0605,0.9988421762392257,0.0011578237607742573
TEST_0606,0.9990728533603127,0.0009271466396873714
TEST_0607,0.0010914831339040047,0.998908516866096
TEST_0608,0.0008310196156737688,0.9991689803843262
TEST_0609,0.13957604699740486,0.8604239530025952
TEST_0610,0.9943249820967583,0.005675017903241674
TEST_0611,0.002653343884750566,0.9973466561152495
TEST_0612,0.00240668779917328,0.9975933122008268
TEST_0613,0.999244021013609,0.0007559789863909724
TEST_0614,0.9989075390632,0.001092460936800008
TEST_0615,0.9976204093468609,0.0023795906531390806
TEST_0616,0.9991744777459183,0.0008255222540816945
TEST_0617,0.9992661745510685,0.0007338254489315367
TEST_0618,0.9992534575033651,0.0007465424966349364
TEST_0619,0.9434147519190316,0.056585248080968494
TEST_0620,0.0006540028788109662,0.999345997121189
TEST_0621,0.9992225438468978,0.0007774561531022218
TEST_0622,0.005257598723109366,0.9947424012768906
TEST_0623,0.9992056724091316,0.000794327590868446
TEST_0624,0.001462966621484398,0.9985370333785156
TEST_0625,0.004014632886252376,0.9959853671137476
TEST_0626,0.9990553268680296,0.0009446731319703896
TEST_0627,0.0008525698161080677,0.9991474301838918
TEST_0628,0.9991758924869424,0.0008241075130576173
TEST_0629,0.9991880241385803,0.000811975861419649
TEST_0630,0.9989745124525589,0.0010254875474411016
TEST_0631,0.9993362229452325,0.0006637770547675918
TEST_0632,0.0032775540193347515,0.9967224459806653
TEST_0633,0.001129674810049074,0.9988703251899509
TEST_0634,0.9990530791599356,0.0009469208400645207
TEST_0635,0.9988914783998742,0.0011085216001257964
TEST_0636,0.001855135649826984,0.998144864350173
TEST_0637,0.0009233696979438754,0.9990766303020562
TEST_0638,0.9992977282671566,0.0007022717328434118
TEST_0639,0.0008979486618262476,0.9991020513381738
TEST_0640,0.9993309079548717,0.0006690920451283645
TEST_0641,0.0006531766221836556,0.9993468233778163
TEST_0642,0.0009796036001268765,0.9990203963998732
TEST_0643,0.008508688008581329,0.9914913119914187
TEST_0644,0.0027362036686891964,0.9972637963313108
TEST_0645,0.0010371885546866984,0.9989628114453133
TEST_0646,0.0017958030840669794,0.998204196915933
TEST_0647,0.9991616275602544,0.0008383724397456947
TEST_0648,0.9989002900267685,0.001099709973231518
TEST_0649,0.9992578526329267,0.0007421473670732522
TEST_0650,0.9948478149948548,0.005152185005145207
TEST_0651,0.0012367106428843348,0.9987632893571157
TEST_0652,0.9983415967932802,0.0016584032067198605
TEST_0653,0.9993179579070981,0.0006820420929018987
TEST_0654,0.999268513820923,0.0007314861790770736
TEST_0655,0.9990280310119564,0.0009719689880435845
TEST_0656,0.9990560216520301,0.0009439783479698153
TEST_0657,0.9991489660933138,0.0008510339066861386
TEST_0658,0.9989309825139778,0.0010690174860222316
TEST_0659,0.0007290247430175496,0.9992709752569824
TEST_0660,0.9993105784862814,0.0006894215137186264
TEST_0661,0.002757106647172032,0.997242893352828
TEST_0662,0.9991384788992133,0.0008615211007866728
TEST_0663,0.9994040810020979,0.000595918997902067
TEST_0664,0.9992850333626905,0.0007149666373095176
TEST_0665,0.0006434415959759885,0.999356558404024
TEST_0666,0.0020953532763043903,0.9979046467236956
TEST_0667,0.9973034942608205,0.002696505739179517
TEST_0668,0.0013917042882781452,0.9986082957117218
TEST_0669,0.0008597703586,0.9991402296414
TEST_0670,0.0005990701004027072,0.9994009298995974
TEST_0671,0.9992432947788202,0.0007567052211797075
TEST_0672,0.9990282215373119,0.0009717784626880784
TEST_0673,0.9992658279725494,0.0007341720274506418
TEST_0674,0.9984071784274361,0.001592821572563863
TEST_0675,0.0006163302498812363,0.9993836697501188
TEST_0676,0.0009284818243099474,0.9990715181756901
TEST_0677,0.11274866480236898,0.887251335197631
TEST_0678,0.0007180351225253754,0.9992819648774746
TEST_0679,0.9992761798661748,0.0007238201338252252
TEST_0680,0.0008440903243370615,0.999155909675663
TEST_0681,0.0006699271367997098,0.9993300728632003
TEST_0682,0.0022268891466519394,0.997773110853348
TEST_0683,0.999259959372832,0.0007400406271680283
TEST_0684,0.004401477401567443,0.9955985225984325
TEST_0685,0.9991332910037306,0.0008667089962693964
TEST_0686,0.013064756650232896,0.9869352433497671
TEST_0687,0.006071821350355268,0.9939281786496447
TEST_0688,0.9993727907604242,0.0006272092395758115
TEST_0689,0.0006773164376579898,0.999322683562342
TEST_0690,0.0007801299966319667,0.999219870003368
TEST_0691,0.9993476403209544,0.0006523596790456248
TEST_0692,0.9990474172102216,0.0009525827897783923
TEST_0693,0.001788848214477996,0.998211151785522
TEST_0694,0.9993648568219249,0.0006351431780751724
TEST_0695,0.9993465437832261,0.0006534562167738769
TEST_0696,0.0017801411333811272,0.9982198588666188
TEST_0697,0.9992049206347128,0.0007950793652872648
TEST_0698,0.0012361963542835174,0.9987638036457165
TEST_0699,0.7225859938304033,0.27741400616959666
TEST_0700,0.0008004125443280163,0.999199587455672
TEST_0701,0.9993179157529491,0.0006820842470507792
TEST_0702,0.9993856930628179,0.0006143069371821819
TEST_0703,0.9992107142680343,0.0007892857319656533
TEST_0704,0.9989879680882912,0.001012031911708831
TEST_0705,0.9973106122355756,0.0026893877644243486
TEST_0706,0.998988367410256,0.0010116325897440834
TEST_0707,0.004974045779235476,0.9950259542207646
TEST_0708,0.0010290641877440663,0.9989709358122559
TEST_0709,0.9992069922744862,0.0007930077255138723
TEST_0710,0.9977306646592964,0.0022693353407036492
TEST_0711,0.9981210225982672,0.0018789774017327868
TEST_0712,0.9992141493163977,0.0007858506836022529
TEST_0713,0.0009313611267501348,0.9990686388732498
TEST_0714,0.03029480936788339,0.9697051906321167
TEST_0715,0.0009599486379324882,0.9990400513620675
TEST_0716,0.0007220439976094602,0.9992779560023906
TEST_0717,0.0009008893068950386,0.999099110693105
TEST_0718,0.9989331013317992,0.0010668986682008182
TEST_0719,0.999033786928608,0.0009662130713919844
TEST_0720,0.0015064406649397382,0.9984935593350603
TEST_0721,0.9993588855141777,0.000641114485822298
TEST_0722,0.001038592770684876,0.9989614072293151
TEST_0723,0.9989801875751462,0.0010198124248537398
TEST_0724,0.08501518777623311,0.9149848122237669
TEST_0725,0.0007675102949631844,0.9992324897050368
TEST_0726,0.012591331688200072,0.9874086683118
TEST_0727,0.0008369230252133918,0.9991630769747867
TEST_0728,0.0023680501007219638,0.9976319498992781
TEST_0729,0.0010782180346286942,0.9989217819653713
TEST_0730,0.001913173718562784,0.9980868262814373
TEST_0731,0.0013043869885126544,0.9986956130114873
TEST_0732,0.0011199238230045492,0.9988800761769955
TEST_0733,0.9993102872110926,0.0006897127889073889
TEST_0734,0.9989238007399441,0.0010761992600557915
TEST_0735,0.9992610175339036,0.0007389824660963486
TEST_0736,0.9992743406597225,0.0007256593402774121
TEST_0737,0.9992281385992645,0.0007718614007354819
TEST_0738,0.0015380209753575772,0.9984619790246424
TEST_0739,0.9986259925572788,0.0013740074427212115
TEST_0740,0.0008450751879067022,0.9991549248120932
TEST_0741,0.9990261397618937,0.0009738602381062911
TEST_0742,0.9993048410464139,0.0006951589535859912
TEST_0743,0.9993476237450017,0.000652376254998249
TEST_0744,0.9992943823167909,0.0007056176832090573
TEST_0745,0.000834810997322297,0.9991651890026777
TEST_0746,0.9357710362730064,0.06422896372699367
TEST_0747,0.9992492021141045,0.000750797885895522
TEST_0748,0.9993624078064837,0.0006375921935164315
TEST_0749,0.9979098601924379,0.0020901398075621495
TEST_0750,0.9991180613475104,0.000881938652489635
TEST_0751,0.9993753539763334,0.0006246460236666972
TEST_0752,0.9990875874068471,0.0009124125931528801
TEST_0753,0.9992363640253334,0.0007636359746665941
TEST_0754,0.0009133260805421756,0.9990866739194579
TEST_0755,0.9993296547743834,0.0006703452256165974
TEST_0756,0.9993351307556784,0.0006648692443215838
TEST_0757,0.0012699168368711519,0.9987300831631288
TEST_0758,0.9992477460675891,0.0007522539324107921
TEST_0759,0.0007261160689795509,0.9992738839310205
TEST_0760,0.9993936000832864,0.0006063999167135895
TEST_0761,0.0014388944629845355,0.9985611055370155
TEST_0762,0.9980915744678812,0.0019084255321188078
TEST_0763,0.001186461101976662,0.9988135388980233
TEST_0764,0.998583931806378,0.0014160681936220237
TEST_0765,0.528681830421461,0.47131816957853895
TEST_0766,0.9992099371024203,0.0007900628975796259
TEST_0767,0.0006337142121791656,0.9993662857878208
TEST_0768,0.9992487814089854,0.0007512185910144824
TEST_0769,0.9976649222265864,0.0023350777734136483
TEST_0770,0.001777372205560532,0.9982226277944395
TEST_0771,0.9990220820256454,0.000977917974354697
TEST_0772,0.0007895487929333946,0.9992104512070665
TEST_0773,0.48958470026558476,0.5104152997344152
TEST_0774,0.00104248500086569,0.9989575149991343
TEST_0775,0.0006691332555511726,0.9993308667444488
TEST_0776,0.999293591616044,0.0007064083839559505
TEST_0777,0.9991248743638236,0.0008751256361763763
TEST_0778,0.0023887324084211695,0.9976112675915788
TEST_0779,0.0010347440619937586,0.9989652559380062
TEST_0780,0.9992079424582234,0.0007920575417765673
TEST_0781,0.9994348409749696,0.000565159025030406
TEST_0782,0.9992355378964858,0.000764462103514229
TEST_0783,0.0013367714029809408,0.9986632285970191
TEST_0784,0.9920595502451378,0.007940449754862277
TEST_0785,0.0010397741726935622,0.9989602258273065
TEST_0786,0.004747618452274159,0.9952523815477259
TEST_0787,0.9988937927792192,0.0011062072207808043
TEST_0788,0.9990217668118752,0.0009782331881248876
TEST_0789,0.0011744879753864106,0.9988255120246137
TEST_0790,0.5596811953180862,0.4403188046819138
TEST_0791,0.9993049069395707,0.0006950930604291835
TEST_0792,0.9992865112067443,0.0007134887932556972
TEST_0793,0.9992649364659764,0.0007350635340236364
TEST_0794,0.9992148895594593,0.0007851104405406633
TEST_0795,0.9991141355921901,0.0008858644078098796
TEST_0796,0.9991361365282282,0.0008638634717718764
TEST_0797,0.9992464366489384,0.0007535633510616495
TEST_0798,0.9993514093840031,0.0006485906159968584
TEST_0799,0.9990363497595943,0.0009636502404056767
TEST_0800,0.9974126483121343,0.002587351687865664
TEST_0801,0.998704145616023,0.0012958543839769172
TEST_0802,0.9993363719092905,0.000663628090709468
TEST_0803,0.9991879587483754,0.0008120412516246145
TEST_0804,0.9990823327870643,0.0009176672129357139
TEST_0805,0.0014123206333482644,0.9985876793666517
TEST_0806,0.0009317505615831708,0.9990682494384168
TEST_0807,0.9987631366302826,0.0012368633697174753
TEST_0808,0.24246838758773878,0.7575316124122612
TEST_0809,0.0009312566183273769,0.9990687433816726
TEST_0810,0.004871142439233138,0.9951288575607669
TEST_0811,0.9990920931514181,0.0009079068485818179
TEST_0812,0.0009058042759518333,0.9990941957240481
TEST_0813,0.9992709903019686,0.0007290096980313314
TEST_0814,0.999243561500819,0.0007564384991809868
TEST_0815,0.998733288867579,0.0012667111324211108
TEST_0816,0.9992431682768546,0.0007568317231455166
TEST_0817,0.9993162966181723,0.0006837033818277633
TEST_0818,0.9994809022234354,0.0005190977765646051
TEST_0819,0.0006889999109763038,0.9993110000890237
TEST_0820,0.9987948687431759,0.0012051312568240307
TEST_0821,0.003501653458450369,0.9964983465415496
TEST_0822,0.9974265607107767,0.002573439289223266
TEST_0823,0.999058187234008,0.0009418127659920227
TEST_0824,0.9991883672943108,0.0008116327056892042
TEST_0825,0.046000995217155505,0.9539990047828445
TEST_0826,0.9993237891193055,0.0006762108806945307
TEST_0827,0.9987143326456608,0.0012856673543392228
TEST_0828,0.0007653510744890808,0.999234648925511
TEST_0829,0.0008441890792300904,0.9991558109207699
TEST_0830,0.9994094066141611,0.0005905933858388815
TEST_0831,0.000611795755955359,0.9993882042440446
TEST_0832,0.9990317831536212,0.0009682168463788429
TEST_0833,0.9991929573000623,0.0008070426999377718
TEST_0834,0.001664882756517806,0.9983351172434822
TEST_0835,0.0010058875353221874,0.9989941124646778
TEST_0836,0.999259167295232,0.0007408327047680232
TEST_0837,0.0006716603888384757,0.9993283396111615
TEST_0838,0.999021338647878,0.0009786613521219384
TEST_0839,0.9983720320251882,0.0016279679748117135
TEST_0840,0.9993366145941625,0.0006633854058374488
TEST_0841,0.9991430229292144,0.0008569770707855776
TEST_0842,0.9994318960335459,0.0005681039664540587
TEST_0843,0.9824948468273106,0.017505153172689317
TEST_0844,0.0014780235460680354,0.998521976453932
TEST_0845,0.999241662323863,0.0007583376761369291
TEST_0846,0.9992812341559266,0.0007187658440732859
TEST_0847,0.9989561645439083,0.0010438354560917107
TEST_0848,0.0011112081013646686,0.9988887918986353
TEST_0849,0.9990894063288429,0.0009105936711570909
TEST_0850,0.0006837197772020073,0.9993162802227981
TEST_0851,0.002522213720735912,0.9974777862792641
TEST_0852,0.9992387889418758,0.0007612110581241872
TEST_0853,0.9991894393900431,0.0008105606099569245
TEST_0854,0.0006957228807326165,0.9993042771192674
TEST_0855,0.000610642333239556,0.9993893576667604
TEST_0856,0.0017978334952245918,0.9982021665047754
TEST_0857,0.9991073544043123,0.0008926455956876858
TEST_0858,0.0016141623900880054,0.9983858376099121
TEST_0859,0.9988926770232983,0.0011073229767016432
TEST_0860,0.9993585057805703,0.0006414942194297085
TEST_0861,0.002904597642704472,0.9970954023572955
TEST_0862,0.0008890027745532364,0.9991109972254467
TEST_0863,0.0007992715843708666,0.9992007284156292
TEST_0864,0.9994631046414512,0.0005368953585488299
TEST_0865,0.001680175590451317,0.9983198244095487
TEST_0866,0.9990899882423262,0.0009100117576738157
TEST_0867,0.9990859877294552,0.0009140122705447217
TEST_0868,0.0007952995547732297,0.9992047004452267
TEST_0869,0.0007426549784750751,0.999257345021525
TEST_0870,0.0007441924916608521,0.9992558075083391
TEST_0871,0.9995178637303282,0.00048213626967177415
TEST_0872,0.0010796647349136594,0.9989203352650864
TEST_0873,0.999397302773301,0.0006026972266990476
TEST_0874,0.9990244350627019,0.0009755649372981066
TEST_0875,0.9993498502988986,0.0006501497011014143
TEST_0876,0.9992014648033393,0.0007985351966606534
TEST_0877,0.0009098926333769988,0.999090107366623
TEST_0878,0.9988941322124097,0.001105867787590264
TEST_0879,0.000674564335588264,0.9993254356644118
TEST_0880,0.0007563036984506817,0.9992436963015493
TEST_0881,0.0008619337695172552,0.9991380662304827
TEST_0882,0.999196713982384,0.0008032860176160363
TEST_0883,0.0009802437805883713,0.9990197562194116
TEST_0884,0.0025012948902591436,0.9974987051097408
TEST_0885,0.9991711520680023,0.0008288479319976033
TEST_0886,0.0010627625538451126,0.9989372374461549
TEST_0887,0.999112709638412,0.0008872903615878966
TEST_0888,0.0007492473504004366,0.9992507526495995
TEST_0889,0.9993936172214001,0.0006063827785999317
TEST_0890,0.0006801609833496176,0.9993198390166504
TEST_0891,0.9992936106337938,0.0007063893662061614
TEST_0892,0.9990276622371556,0.0009723377628445146
TEST_0893,0.9989447557574732,0.0010552442425267885
TEST_0894,0.0022146584184183937,0.9977853415815816
TEST_0895,0.9993887739358049,0.0006112260641950356
TEST_0896,0.0023541864240415543,0.9976458135759584
TEST_0897,0.9991648507772275,0.000835149222772558
TEST_0898,0.0019879729120786563,0.9980120270879214
TEST_0899,0.0011047880504438353,0.9988952119495562
TEST_0900,0.999206638188084,0.0007933618119159631
TEST_0901,0.9992193535232669,0.0007806464767331349
TEST_0902,0.999261424420794,0.0007385755792060475
TEST_0903,0.026831538297065305,0.9731684617029347
TEST_0904,0.0007508648792010686,0.9992491351207989
TEST_0905,0.002295117631622487,0.9977048823683775
TEST_0906,0.9988772867766524,0.0011227132233475189
TEST_0907,0.9990288521122892,0.0009711478877108152
TEST_0908,0.006474381633493504,0.9935256183665064
TEST_0909,0.8046910180174329,0.19530898198256713
TEST_0910,0.0018058176323426953,0.9981941823676573
TEST_0911,0.9993411570957236,0.0006588429042764308
TEST_0912,0.9993896436128797,0.0006103563871202309
TEST_0913,0.0006386228432154495,0.9993613771567845
TEST_0914,0.9989026849760464,0.0010973150239536387
TEST_0915,0.0008123497641517503,0.9991876502358482
TEST_0916,0.001935293810366961,0.9980647061896329
TEST_0917,0.9989496862438502,0.0010503137561499016
TEST_0918,0.9991964492642653,0.000803550735734674
TEST_0919,0.9990227753674755,0.0009772246325245632
TEST_0920,0.0006451287142060148,0.9993548712857939
TEST_0921,0.008942907108901497,0.9910570928910986
TEST_0922,0.0006576627259418899,0.9993423372740581
TEST_0923,0.9992979995998112,0.0007020004001887872
TEST_0924,0.9992347588009491,0.0007652411990509715
TEST_0925,0.0015512150064796108,0.9984487849935203
TEST_0926,0.0007629158330285604,0.9992370841669714
TEST_0927,0.0008772272334280677,0.9991227727665719
TEST_0928,0.0007178301523069944,0.999282169847693
TEST_0929,0.0008351817773694489,0.9991648182226306
TEST_0930,0.9993426937044596,0.0006573062955403983
TEST_0931,0.9990490417305437,0.0009509582694563749
TEST_0932,0.0006070232618236348,0.9993929767381763
TEST_0933,0.9227970999694067,0.07720290003059326
TEST_0934,0.0006149324666194788,0.9993850675333805
TEST_0935,0.0064379167471045875,0.9935620832528954
TEST_0936,0.0007851355136146978,0.9992148644863853
TEST_0937,0.9991500402610346,0.000849959738965341
TEST_0938,0.0007052115864359358,0.9992947884135641
TEST_0939,0.0010466780713398783,0.99895332192866
TEST_0940,0.0006974054136153412,0.9993025945863846
TEST_0941,0.9991125503773721,0.0008874496226278082
TEST_0942,0.9989805062013457,0.0010194937986542345
TEST_0943,0.000695655260856823,0.9993043447391431
TEST_0944,0.9991832397623447,0.0008167602376552997
TEST_0945,0.9990842416164285,0.0009157583835715778
TEST_0946,0.9991851622129244,0.0008148377870755845
TEST_0947,0.9992711583422612,0.0007288416577388114
TEST_0948,0.9993515639029545,0.0006484360970453834
TEST_0949,0.0007228174151015881,0.9992771825848984
TEST_0950,0.9993596601398023,0.0006403398601976942
TEST_0951,0.9991402517372735,0.0008597482627265683
TEST_0952,0.9990945029151834,0.0009054970848165185
TEST_0953,0.9992854088760167,0.0007145911239833246
TEST_0954,0.06809334029166353,0.9319066597083364
TEST_0955,0.9984682814553096,0.0015317185446903424
TEST_0956,0.9982823927522261,0.0017176072477739065
TEST_0957,0.0015066858888538978,0.9984933141111462
TEST_0958,0.9993673731193001,0.0006326268806998006
TEST_0959,0.9990586430740315,0.0009413569259685019
TEST_0960,0.0005957119902858471,0.9994042880097141
TEST_0961,0.0005037117332931447,0.9994962882667069
TEST_0962,0.0006769416606972352,0.9993230583393028
TEST_0963,0.9993528447501514,0.0006471552498485994
TEST_0964,0.9991577155454983,0.0008422844545017595
TEST_0965,0.0009205545062525388,0.9990794454937475
TEST_0966,0.0008219732533583572,0.9991780267466417
TEST_0967,0.0016599085072311597,0.9983400914927688
TEST_0968,0.0006013266736755517,0.9993986733263244
TEST_0969,0.0006669599343989736,0.999333040065601
TEST_0970,0.000565412997744271,0.9994345870022557
TEST_0971,0.9992538733232327,0.0007461266767673238
TEST_0972,0.0011073853435157345,0.9988926146564843
TEST_0973,0.0005978229962004674,0.9994021770037995
TEST_0974,0.9993680391064838,0.0006319608935161766
TEST_0975,0.004902153173535269,0.9950978468264647
TEST_0976,0.9992888831688088,0.0007111168311911187
TEST_0977,0.0009240223672883579,0.9990759776327117
TEST_0978,0.9991653643057075,0.0008346356942926335
TEST_0979,0.0009602601475296389,0.9990397398524703
TEST_0980,0.9990068776802646,0.0009931223197353388
TEST_0981,0.0012859826630655775,0.9987140173369343
TEST_0982,0.9977768870344549,0.0022231129655451106
TEST_0983,0.9906330431517559,0.00936695684824402
TEST_0984,0.0006666090953620494,0.9993333909046379
TEST_0985,0.0008919348498133341,0.9991080651501867
TEST_0986,0.0008168563597700364,0.99918314364023
TEST_0987,0.0008773953295290842,0.9991226046704709
TEST_0988,0.0009275278223857699,0.9990724721776142
TEST_0989,0.0006691560997989427,0.9993308439002011
TEST_0990,0.0014599524050168697,0.998540047594983
TEST_0991,0.0017911724735234715,0.9982088275264765
TEST_0992,0.9992046983220402,0.0007953016779598853
TEST_0993,0.0031279388541890717,0.9968720611458108
TEST_0994,0.9989237603549103,0.0010762396450897493
TEST_0995,0.001992608661207856,0.9980073913387921
TEST_0996,0.0018108375555630854,0.9981891624444369
TEST_0997,0.001104405282680931,0.998895594717319
TEST_0998,0.9989937496353696,0.0010062503646304554
TEST_0999,0.0008895412288600951,0.9991104587711399
TEST_1000,0.0006107889553784906,0.9993892110446215
