id,unstable_prob,stable_prob
TEST_0511,2.227275561636661e-06,0.9999977727244383
TEST_0512,0.9999986055626984,1.3944373016604473e-06
TEST_0513,1.478128013726166e-06,0.9999985218719863
TEST_0514,8.155239511762761e-06,0.9999918447604882
TEST_0515,1.2022845567920135e-06,0.9999987977154432
TEST_0516,0.9999990857100081,9.142899918873964e-07
TEST_0517,1.0833213328786935e-05,0.9999891667866712
TEST_0518,1.1862660033170965e-06,0.9999988137339967
TEST_0519,0.9999908478021009,9.152197899144705e-06
TEST_0520,0.0017106052589787085,0.9982893947410213
TEST_0521,1.4645914377810136e-06,0.9999985354085623
TEST_0522,0.007230611701096558,0.9927693882989036
TEST_0523,0.9999868024880741,1.3197511925862753e-05
TEST_0524,2.407606003839467e-06,0.9999975923939962
TEST_0525,8.938559941240502e-07,0.9999991061440059
TEST_0526,0.9999987819896211,1.2180103789190083e-06
TEST_0527,0.9846014596004325,0.015398540399567532
TEST_0528,9.67063156687728e-07,0.9999990329368433
TEST_0529,0.999998842047076,1.1579529239530948e-06
TEST_0530,1.3331362568278485e-05,0.9999866686374318
TEST_0531,0.9999984880789313,1.511921068697455e-06
TEST_0532,2.9077554774021095e-06,0.9999970922445226
TEST_0533,0.9999987905722457,1.209427754239147e-06
TEST_0534,0.00022023766659556805,0.9997797623334045
TEST_0535,0.9999990696230316,9.303769683737999e-07
TEST_0536,2.5338256299817615e-06,0.99999746617437
TEST_0537,1.635234009928146e-06,0.99999836476599
TEST_0538,1.2945887981023037e-06,0.9999987054112018
TEST_0539,0.9999991089045073,8.910954927362292e-07
TEST_0540,0.0023605826514226298,0.9976394173485774
TEST_0541,2.2753051167942437e-06,0.9999977246948832
TEST_0542,2.0629905210580173e-06,0.9999979370094789
TEST_0543,2.4639508895518666e-06,0.9999975360491105
TEST_0544,2.6537890987763395e-06,0.9999973462109012
TEST_0545,4.935430411983279e-06,0.9999950645695881
TEST_0546,0.999998898784989,1.101215010930757e-06
TEST_0547,1.2746237095837429e-06,0.9999987253762904
TEST_0548,0.999998685203372,1.3147966280227474e-06
TEST_0549,0.9999980976001075,1.9023998925223057e-06
TEST_0550,1.3926973284443125e-06,0.9999986073026715
TEST_0551,5.285095846524e-05,0.9999471490415347
TEST_0552,8.661581128488804e-07,0.9999991338418871
TEST_0553,0.999998853169,1.1468309999726641e-06
TEST_0554,1.4878451458782789e-06,0.999998512154854
TEST_0555,0.9999991045163419,8.954836580270131e-07
TEST_0556,0.9999917001061001,8.29989389995828e-06
TEST_0557,2.1665578116086576e-06,0.9999978334421883
TEST_0558,2.301661820343494e-06,0.9999976983381796
TEST_0559,8.851159271120912e-06,0.9999911488407289
TEST_0560,1.1898573227165863e-06,0.9999988101426772
TEST_0561,1.2968456867673133e-06,0.9999987031543132
TEST_0562,0.9999992005262242,7.994737758153738e-07
TEST_0563,0.9999990208762081,9.791237919230466e-07
TEST_0564,0.9999988525983737,1.1474016262768514e-06
TEST_0565,2.5083268551555575e-06,0.9999974916731449
TEST_0566,1.1815323776447003e-06,0.9999988184676223
TEST_0567,0.9999989065639061,1.0934360939171897e-06
TEST_0568,3.2729748183495842e-06,0.9999967270251817
TEST_0569,1.1275101405990737e-06,0.9999988724898594
TEST_0570,0.9999989437010548,1.056298945238928e-06
TEST_0571,1.986022373236959e-06,0.9999980139776268
TEST_0572,1.287283919652983e-06,0.9999987127160803
TEST_0573,0.9999991477555407,8.522444592877841e-07
TEST_0574,1.816896671337677e-06,0.9999981831033287
TEST_0575,0.0004178847090519795,0.9995821152909481
TEST_0576,0.9999986757152586,1.324284741406648e-06
TEST_0577,0.8859009643930198,0.11409903560698027
TEST_0578,1.1912072116857057e-05,0.9999880879278831
TEST_0579,3.5132329359025376e-06,0.9999964867670642
TEST_0580,0.9999986796651489,1.3203348511582033e-06
TEST_0581,0.8476880670664636,0.15231193293353645
TEST_0582,4.016522430431006e-06,0.9999959834775696
TEST_0583,0.9999988098507548,1.1901492450996122e-06
TEST_0584,0.9999978485033512,2.1514966488394886e-06
TEST_0585,0.9999985724522845,1.427547715577315e-06
TEST_0586,1.743168779011513e-06,0.9999982568312209
TEST_0587,0.9999988351016644,1.1648983355534973e-06
TEST_0588,0.999999037442398,9.625576019480039e-07
TEST_0589,0.0005051697126242459,0.9994948302873757
TEST_0590,3.883471552009179e-06,0.999996116528448
TEST_0591,8.305232021563334e-05,0.9999169476797843
TEST_0592,0.9999983180639446,1.681936055427328e-06
TEST_0593,0.9999990217632442,9.78236755739398e-07
TEST_0594,0.9999921935456082,7.806454391789812e-06
TEST_0595,0.9999985964194043,1.4035805957221566e-06
TEST_0596,2.4833101018373502e-06,0.9999975166898981
TEST_0597,1.6818681801348592e-06,0.9999983181318198
TEST_0598,0.9999991621471258,8.378528742169185e-07
TEST_0599,0.9999984181372534,1.5818627465091363e-06
TEST_0600,0.9999929747508494,7.025249150619619e-06
TEST_0601,1.6798342966607836e-06,0.9999983201657033
TEST_0602,2.7663931635302064e-06,0.9999972336068365
TEST_0603,1.7976388841188402e-06,0.9999982023611159
TEST_0604,1.0137377174292744e-06,0.9999989862622826
TEST_0605,0.9999960549086776,3.945091322396983e-06
TEST_0606,0.9999970936313298,2.9063686702429433e-06
TEST_0607,2.048254310414259e-06,0.9999979517456896
TEST_0608,1.3855296136977064e-06,0.9999986144703863
TEST_0609,0.021494590631765315,0.9785054093682347
TEST_0610,0.9999375301737193,6.2469826280704e-05
TEST_0611,5.977907051464985e-06,0.9999940220929485
TEST_0612,5.150650495258637e-06,0.9999948493495048
TEST_0613,0.9999989153263367,1.0846736633656711e-06
TEST_0614,0.9999979530567624,2.0469432375492097e-06
TEST_0615,0.9999946000214195,5.399978580429909e-06
TEST_0616,0.9999987841091246,1.2158908753904882e-06
TEST_0617,0.9999989519812589,1.048018741141512e-06
TEST_0618,0.9999989334765528,1.0665234472077004e-06
TEST_0619,0.9228467455646548,0.07715325443534514
TEST_0620,1.0210465708555922e-06,0.9999989789534292
TEST_0621,0.9999988743740542,1.1256259458219085e-06
TEST_0622,1.589807820896119e-05,0.9999841019217911
TEST_0623,0.9999984877854955,1.5122145045063809e-06
TEST_0624,3.0839922717118186e-06,0.9999969160077282
TEST_0625,1.319237292962933e-05,0.9999868076270704
TEST_0626,0.9999986286449954,1.3713550045216878e-06
TEST_0627,1.5618328672064223e-06,0.9999984381671327
TEST_0628,0.9999986206987098,1.3793012901388462e-06
TEST_0629,0.9999988513824609,1.1486175390275687e-06
TEST_0630,0.9999985043644087,1.4956355912334607e-06
TEST_0631,0.9999989592112508,1.0407887491979385e-06
TEST_0632,7.854310850880746e-06,0.9999921456891491
TEST_0633,2.9461400359586928e-06,0.9999970538599641
TEST_0634,0.9999985858145484,1.4141854516086726e-06
TEST_0635,0.9999983056195415,1.6943804585270763e-06
TEST_0636,5.9546850870703805e-06,0.999994045314913
TEST_0637,1.6302752682526557e-06,0.9999983697247318
TEST_0638,0.9999990084125708,9.91587429167062e-07
TEST_0639,1.6731008828048115e-06,0.9999983268991172
TEST_0640,0.999998453275553,1.5467244470201272e-06
TEST_0641,1.2649698002025778e-06,0.9999987350301999
TEST_0642,1.799654840850112e-06,0.9999982003451592
TEST_0643,0.00013161621338142633,0.9998683837866187
TEST_0644,1.2101843954540201e-05,0.9999878981560455
TEST_0645,2.104333604897415e-06,0.9999978956663951
TEST_0646,7.748681762337314e-06,0.9999922513182378
TEST_0647,0.9999987612262873,1.238773712775202e-06
TEST_0648,0.9999977639465184,2.2360534815322554e-06
TEST_0649,0.9999988486657829,1.151334217036261e-06
TEST_0650,0.9999876514186022,1.2348581397730153e-05
TEST_0651,3.3768790439421735e-06,0.999996623120956
TEST_0652,0.9999969294533674,3.070546632717749e-06
TEST_0653,0.9999990370702188,9.629297813329533e-07
TEST_0654,0.9999989819791567,1.018020843270351e-06
TEST_0655,0.9999985111176495,1.4888823505637468e-06
TEST_0656,0.999994686465517,5.313534483057314e-06
TEST_0657,0.9999987244229251,1.2755770748739256e-06
TEST_0658,0.9999976409502618,2.359049738187144e-06
TEST_0659,1.4657231673273512e-06,0.9999985342768327
TEST_0660,0.9999988932042305,1.1067957695266524e-06
TEST_0661,1.0257962109002134e-05,0.9999897420378909
TEST_0662,0.9999985885141346,1.4114858653707489e-06
TEST_0663,0.9999991647216058,8.352783941683608e-07
TEST_0664,0.9999988324091628,1.1675908371796489e-06
TEST_0665,1.1350041649339845e-06,0.999998864995835
TEST_0666,5.663972932274753e-06,0.9999943360270678
TEST_0667,0.9997506044804076,0.0002493955195924144
TEST_0668,3.056820936628378e-06,0.9999969431790634
TEST_0669,1.508852405066188e-06,0.999998491147595
TEST_0670,9.585078683655768e-07,0.9999990414921317
TEST_0671,0.9999989170160576,1.0829839424836215e-06
TEST_0672,0.9999985826919624,1.417308037530435e-06
TEST_0673,0.9999988678322861,1.1321677138989785e-06
TEST_0674,0.9999952136784792,4.786321520823996e-06
TEST_0675,9.904756616983132e-07,0.9999990095243383
TEST_0676,2.0007988979538935e-06,0.999997999201102
TEST_0677,0.001835534810914294,0.9981644651890856
TEST_0678,1.2563196764792245e-06,0.9999987436803235
TEST_0679,0.9999986897958234,1.3102041765513554e-06
TEST_0680,1.9537991630664466e-06,0.9999980462008369
TEST_0681,1.0655764016147287e-06,0.9999989344235983
TEST_0682,9.010052537977307e-06,0.9999909899474619
TEST_0683,0.9999989204062502,1.0795937498563064e-06
TEST_0684,1.1848034324130454e-05,0.9999881519656759
TEST_0685,0.9999982856602518,1.7143397481296016e-06
TEST_0686,4.296931995150405e-05,0.9999570306800486
TEST_0687,1.570385838875854e-05,0.9999842961416112
TEST_0688,0.9999991037186045,8.962813954697029e-07
TEST_0689,1.1064098493897118e-06,0.9999988935901506
TEST_0690,1.4555389997546394e-06,0.9999985444610002
TEST_0691,0.9999990897053848,9.102946152747181e-07
TEST_0692,0.9999985569574559,1.4430425441086662e-06
TEST_0693,3.7933500721178927e-06,0.9999962066499278
TEST_0694,0.9999990078581974,9.92141802633796e-07
TEST_0695,0.9999990827908404,9.172091595932361e-07
TEST_0696,3.5926310102880113e-06,0.9999964073689896
TEST_0697,0.9999988470140654,1.1529859346366637e-06
TEST_0698,2.5395438919894917e-06,0.999997460456108
TEST_0699,0.10011243053074956,0.8998875694692504
TEST_0700,1.310105735003707e-06,0.999998689894265
TEST_0701,0.9999990631909786,9.36809021415545e-07
TEST_0702,0.9999991511224356,8.488775643922989e-07
TEST_0703,0.9999967892570043,3.2107429957379692e-06
TEST_0704,0.9999985054664974,1.494533502677304e-06
TEST_0705,0.999994087370367,5.912629632988959e-06
TEST_0706,0.9999985103174702,1.4896825298428462e-06
TEST_0707,1.5075081988425808e-05,0.9999849249180116
TEST_0708,1.907241314962981e-06,0.999998092758685
TEST_0709,0.9999988222796113,1.17772038865914e-06
TEST_0710,0.9999923601745383,7.639825461680862e-06
TEST_0711,0.9999963180941961,3.681905803965444e-06
TEST_0712,0.9999988760189235,1.1239810765253755e-06
TEST_0713,1.600898117452198e-06,0.9999983991018825
TEST_0714,0.0001553112687690703,0.999844688731231
TEST_0715,2.6606617749295414e-06,0.9999973393382251
TEST_0716,1.2865909586132499e-06,0.9999987134090413
TEST_0717,2.0478248073918662e-06,0.9999979521751926
TEST_0718,0.9999855929569047,1.4407043095223876e-05
TEST_0719,0.9999984818968952,1.5181031047615855e-06
TEST_0720,3.226200258480815e-06,0.9999967737997415
TEST_0721,0.9999991237575919,8.76242408013426e-07
TEST_0722,1.8465984406449657e-06,0.9999981534015593
TEST_0723,0.9999985107013034,1.4892986964956953e-06
TEST_0724,0.0010813979823274438,0.9989186020176726
TEST_0725,1.2709156493288805e-06,0.9999987290843506
TEST_0726,5.998847110639327e-05,0.9999400115288936
TEST_0727,1.3723406845453359e-06,0.9999986276593155
TEST_0728,5.868611050166097e-06,0.9999941313889499
TEST_0729,1.9650070282521396e-06,0.9999980349929717
TEST_0730,5.450061615015944e-06,0.999994549938385
TEST_0731,2.3095024374804412e-06,0.9999976904975625
TEST_0732,4.032095258090386e-06,0.9999959679047419
TEST_0733,0.9999989967585231,1.0032414768418666e-06
TEST_0734,0.9999981234197023,1.87658029772323e-06
TEST_0735,0.9999988410751449,1.1589248550568663e-06
TEST_0736,0.9999983590525554,1.640947444682099e-06
TEST_0737,0.9999989054790047,1.0945209952706693e-06
TEST_0738,7.478576237791476e-06,0.9999925214237623
TEST_0739,0.9999863636409174,1.3636359082582566e-05
TEST_0740,1.68945076617732e-06,0.9999983105492338
TEST_0741,0.9999913654315719,8.634568428237714e-06
TEST_0742,0.9999987897683796,1.2102316203734465e-06
TEST_0743,0.9999990717385577,9.282614422835679e-07
TEST_0744,0.9999984417002113,1.558299788674365e-06
TEST_0745,1.6402718482029209e-06,0.9999983597281519
TEST_0746,0.989044978897944,0.010955021102056036
TEST_0747,0.9999989345333269,1.065466673129972e-06
TEST_0748,0.9999980526873867,1.9473126133193474e-06
TEST_0749,0.9999934246103327,6.575389667307854e-06
TEST_0750,0.9999986543301037,1.345669896302098e-06
TEST_0751,0.9999991029714668,8.970285332318552e-07
TEST_0752,0.999998361080845,1.638919154961539e-06
TEST_0753,0.9999988886103597,1.1113896403133897e-06
TEST_0754,3.7246680860995774e-06,0.9999962753319139
TEST_0755,0.9999990662843296,9.337156703979207e-07
TEST_0756,0.9999990401203449,9.598796551655682e-07
TEST_0757,3.6514148692810124e-06,0.9999963485851306
TEST_0758,0.9999989179834137,1.0820165864072196e-06
TEST_0759,1.262303754402118e-06,0.9999987376962456
TEST_0760,0.9999991116033848,8.883966152167397e-07
TEST_0761,2.7153068187365214e-06,0.9999972846931813
TEST_0762,0.9999965052727591,3.494727240908419e-06
TEST_0763,2.398700081403785e-06,0.9999976012999187
TEST_0764,0.9999975664297973,2.4335702027490173e-06
TEST_0765,0.8069445131958319,0.19305548680416815
TEST_0766,0.9999987033049013,1.296695098682054e-06
TEST_0767,9.918392465585685e-07,0.9999990081607534
TEST_0768,0.9999988998266793,1.100173320571818e-06
TEST_0769,0.9999945970645269,5.402935473117037e-06
TEST_0770,3.3246975177693527e-06,0.9999966753024822
TEST_0771,0.9999981766480963,1.823351903598742e-06
TEST_0772,1.6692428469602116e-06,0.999998330757153
TEST_0773,0.03091562381416386,0.9690843761858361
TEST_0774,1.9161487677358126e-06,0.9999980838512322
TEST_0775,1.0799329987409805e-06,0.9999989200670012
TEST_0776,0.9999989776202911,1.0223797089278816e-06
TEST_0777,0.9999983681129749,1.6318870250965277e-06
TEST_0778,5.697198533592052e-06,0.9999943028014664
TEST_0779,2.0671425698236945e-06,0.9999979328574302
TEST_0780,0.9999988664092568,1.1335907431780597e-06
TEST_0781,0.999999230831257,7.691687431054187e-07
TEST_0782,0.9999988472861238,1.1527138763135495e-06
TEST_0783,2.0924558521280144e-05,0.9999790754414787
TEST_0784,0.9995601369984609,0.0004398630015391644
TEST_0785,2.479479676632822e-06,0.9999975205203233
TEST_0786,1.1906925343352843e-05,0.9999880930746566
TEST_0787,0.9999979028578336,2.0971421663140985e-06
TEST_0788,0.9999984651238856,1.5348761144534772e-06
TEST_0789,2.6930612442158025e-06,0.9999973069387558
TEST_0790,0.13469145054607207,0.8653085494539279
TEST_0791,0.9999990057145367,9.942854632854466e-07
TEST_0792,0.9999989112363317,1.0887636683997142e-06
TEST_0793,0.9999989047640881,1.0952359118531458e-06
TEST_0794,0.9999979285271465,2.0714728535645653e-06
TEST_0795,0.9999986964660204,1.3035339797117773e-06
TEST_0796,0.9999987402471756,1.2597528244184779e-06
TEST_0797,0.9999989295480575,1.0704519424684396e-06
TEST_0798,0.9999990779819654,9.220180346070052e-07
TEST_0799,0.9999971879361829,2.8120638170461685e-06
TEST_0800,0.9999938394607929,6.160539206998603e-06
TEST_0801,0.9999978911590879,2.108840912117999e-06
TEST_0802,0.9999990839106507,9.160893493148043e-07
TEST_0803,0.9999987732571473,1.22674285275725e-06
TEST_0804,0.9999985791750642,1.420824935850104e-06
TEST_0805,3.1930578176262154e-06,0.9999968069421824
TEST_0806,1.5377019865508619e-06,0.9999984622980135
TEST_0807,0.9999828084768912,1.7191523108740412e-05
TEST_0808,0.0037388883164340254,0.9962611116835661
TEST_0809,2.0239585148207365e-06,0.9999979760414851
TEST_0810,0.000748473916769512,0.9992515260832305
TEST_0811,0.9999986936981686,1.306301831319746e-06
TEST_0812,1.47904621874999e-06,0.9999985209537813
TEST_0813,0.9999989675547103,1.0324452896579861e-06
TEST_0814,0.9999989447502654,1.055249734592873e-06
TEST_0815,0.9999978661909914,2.1338090086322464e-06
TEST_0816,0.9999988018561379,1.1981438622223308e-06
TEST_0817,0.9999990400495482,9.599504517396902e-07
TEST_0818,0.9999992869882144,7.130117856061087e-07
TEST_0819,1.0856745338995775e-06,0.9999989143254662
TEST_0820,0.9999980735296333,1.9264703665841075e-06
TEST_0821,8.945514619915426e-06,0.9999910544853801
TEST_0822,0.9999939106324487,6.089367551349962e-06
TEST_0823,0.999998639197301,1.3608026989659985e-06
TEST_0824,0.9999981954693404,1.8045306595625095e-06
TEST_0825,0.01715426069664242,0.9828457393033576
TEST_0826,0.999999050625382,9.493746179619603e-07
TEST_0827,0.9999835640078493,1.6435992150819723e-05
TEST_0828,1.2770462919174914e-06,0.9999987229537081
TEST_0829,1.4857339140668178e-06,0.9999985142660859
TEST_0830,0.9999991862906342,8.137093657712022e-07
TEST_0831,1.1007380841837816e-06,0.9999988992619159
TEST_0832,0.9999982288684057,1.771131594265932e-06
TEST_0833,0.9999988350633521,1.1649366479226932e-06
TEST_0834,4.808544630135243e-06,0.9999951914553699
TEST_0835,1.9337252672372028e-06,0.9999980662747328
TEST_0836,0.9999989540157244,1.0459842756750355e-06
TEST_0837,1.051160542502155e-06,0.9999989488394575
TEST_0838,0.9999984211587579,1.5788412420472707e-06
TEST_0839,0.9999967690005775,3.230999422436981e-06
TEST_0840,0.9999990619672542,9.380327458703928e-07
TEST_0841,0.9999987806188211,1.219381178807952e-06
TEST_0842,0.9999992339267519,7.660732480673823e-07
TEST_0843,0.9999373249970805,6.267500291935367e-05
TEST_0844,3.649087121794785e-06,0.9999963509128782
TEST_0845,0.9999988983157818,1.1016842182177424e-06
TEST_0846,0.9999979806601395,2.019339860575009e-06
TEST_0847,0.9999984748062528,1.52519374720186e-06
TEST_0848,2.111477593966152e-06,0.999997888522406
TEST_0849,0.9999986269400636,1.3730599364506607e-06
TEST_0850,1.1285293916697831e-06,0.9999988714706083
TEST_0851,0.00011233645365318467,0.9998876635463467
TEST_0852,0.9999986819151161,1.3180848838355322e-06
TEST_0853,0.9999987336439345,1.2663560654759993e-06
TEST_0854,1.1090861540697335e-06,0.999998890913846
TEST_0855,9.54907281754461e-07,0.9999990450927182
TEST_0856,1.1976159885275538e-05,0.9999880238401148
TEST_0857,0.9999983742222043,1.6257777956899877e-06
TEST_0858,3.132973095786362e-06,0.9999968670269043
TEST_0859,0.9999982382409873,1.76175901270147e-06
TEST_0860,0.9999990905753852,9.094246147910309e-07
TEST_0861,1.2981847932262846e-05,0.9999870181520677
TEST_0862,3.1159762524691213e-06,0.9999968840237475
TEST_0863,1.312866225540544e-06,0.9999986871337744
TEST_0864,0.9999992041361023,7.95863897700181e-07
TEST_0865,3.386800312955503e-06,0.999996613199687
TEST_0866,0.9999985420970202,1.4579029797431265e-06
TEST_0867,0.9999985969584749,1.403041525071807e-06
TEST_0868,1.3698782257987115e-06,0.9999986301217741
TEST_0869,1.2213662761585757e-06,0.9999987786337239
TEST_0870,1.2297977125781417e-06,0.9999987702022874
TEST_0871,0.9999993225611644,6.774388355152633e-07
TEST_0872,1.813594620410156e-06,0.9999981864053795
TEST_0873,0.9999989484901889,1.051509811106148e-06
TEST_0874,0.9999986129527718,1.3870472281793374e-06
TEST_0875,0.9999990696050536,9.30394946463101e-07
TEST_0876,0.9999982549787094,1.7450212904969e-06
TEST_0877,1.5270400511922882e-06,0.9999984729599488
TEST_0878,0.9999976382429907,2.3617570092812063e-06
TEST_0879,1.2002320947075109e-06,0.9999987997679053
TEST_0880,1.277282084772812e-06,0.9999987227179152
TEST_0881,1.6115681723902066e-06,0.9999983884318276
TEST_0882,0.9999988727883924,1.1272116075694262e-06
TEST_0883,2.154486614663322e-06,0.9999978455133853
TEST_0884,5.422750612894892e-06,0.999994577249387
TEST_0885,0.999998750234278,1.2497657219153444e-06
TEST_0886,1.7659171565862017e-06,0.9999982340828434
TEST_0887,0.9999983287443486,1.6712556514379744e-06
TEST_0888,1.2026112464845611e-06,0.9999987973887535
TEST_0889,0.9999991857785588,8.142214411634954e-07
TEST_0890,1.060970099300951e-06,0.9999989390299007
TEST_0891,0.9999990156322165,9.84367783495285e-07
TEST_0892,0.9999985558001095,1.4441998904785396e-06
TEST_0893,0.9999982681760179,1.7318239821296842e-06
TEST_0894,8.236436526987206e-06,0.9999917635634731
TEST_0895,0.9999991674123304,8.325876695766299e-07
TEST_0896,5.6442503629817184e-06,0.999994355749637
TEST_0897,0.9999987665761078,1.2334238922517496e-06
TEST_0898,5.126192128785321e-06,0.9999948738078712
TEST_0899,2.1932385773358715e-06,0.9999978067614227
TEST_0900,0.9999985356075587,1.4643924413690687e-06
TEST_0901,0.9999988081961463,1.1918038536776324e-06
TEST_0902,0.9999989306113124,1.0693886875985188e-06
TEST_0903,0.0075311770154180965,0.992468822984582
TEST_0904,1.215454532944236e-06,0.9999987845454671
TEST_0905,4.497538534744153e-06,0.9999955024614653
TEST_0906,0.9999982394389321,1.7605610679517826e-06
TEST_0907,0.9999985336211876,1.4663788123816289e-06
TEST_0908,1.883088662071989e-05,0.9999811691133793
TEST_0909,0.11601543860289447,0.8839845613971055
TEST_0910,7.968474060009034e-06,0.99999203152594
TEST_0911,0.9999986000841989,1.3999158010376175e-06
TEST_0912,0.9999991516809204,8.483190796005036e-07
TEST_0913,9.902620661563283e-07,0.9999990097379339
TEST_0914,0.9999983852102607,1.6147897392509038e-06
TEST_0915,1.4605006210561558e-06,0.9999985394993789
TEST_0916,3.7675301114031894e-06,0.9999962324698886
TEST_0917,0.9999980763475114,1.9236524886249726e-06
TEST_0918,0.9999987819546192,1.218045380816284e-06
TEST_0919,0.9999985692965421,1.4307034580077685e-06
TEST_0920,9.955284185776322e-07,0.9999990044715814
TEST_0921,0.00015391016384566197,0.9998460898361544
TEST_0922,1.0260555660265246e-06,0.9999989739444339
TEST_0923,0.9999989574227017,1.0425772982447017e-06
TEST_0924,0.9999989369825162,1.0630174837703231e-06
TEST_0925,2.79518698448714e-06,0.9999972048130156
TEST_0926,1.443057577456681e-06,0.9999985569424225
TEST_0927,1.5391871743246784e-06,0.9999984608128257
TEST_0928,1.2034534852279268e-06,0.9999987965465148
TEST_0929,1.3271487241895714e-06,0.9999986728512759
TEST_0930,0.9999990849326478,9.150673521398958e-07
TEST_0931,0.9999986122550174,1.3877449826190362e-06
TEST_0932,9.550140072780981e-07,0.9999990449859928
TEST_0933,0.9871331295811265,0.012866870418873473
TEST_0934,1.0252567903140778e-06,0.9999989747432096
TEST_0935,7.011499329924536e-05,0.9999298850067008
TEST_0936,1.26298273130015e-06,0.9999987370172687
TEST_0937,0.9999984612519484,1.5387480516079493e-06
TEST_0938,1.116385345041625e-06,0.9999988836146549
TEST_0939,1.7893480945126503e-06,0.9999982106519054
TEST_0940,1.4600452144709885e-06,0.9999985399547855
TEST_0941,0.9999987160668404,1.2839331595507487e-06
TEST_0942,0.9999974999659698,2.500034030258984e-06
TEST_0943,1.0981542135025863e-06,0.9999989018457864
TEST_0944,0.9999988117948326,1.1882051674295238e-06
TEST_0945,0.9999986695596815,1.3304403184407883e-06
TEST_0946,0.9999987369440123,1.263055987667391e-06
TEST_0947,0.9999989479428715,1.0520571285091432e-06
TEST_0948,0.9999990885629276,9.11437072353437e-07
TEST_0949,1.1318059917422881e-06,0.9999988681940083
TEST_0950,0.9999991078188015,8.921811985158832e-07
TEST_0951,0.9999985262295858,1.4737704141088827e-06
TEST_0952,0.9999987218189627,1.2781810373439051e-06
TEST_0953,0.999998971086134,1.02891386598798e-06
TEST_0954,0.0015891780296313227,0.9984108219703687
TEST_0955,0.9999971057498107,2.894250189329828e-06
TEST_0956,0.9999970676807048,2.932319295186049e-06
TEST_0957,4.051661032953488e-06,0.999995948338967
TEST_0958,0.9999990063005932,9.936994067691763e-07
TEST_0959,0.9999986084105222,1.39158947777025e-06
TEST_0960,9.250083455426757e-07,0.9999990749916544
TEST_0961,7.978813857057857e-07,0.9999992021186143
TEST_0962,1.0626956397584225e-06,0.9999989373043603
TEST_0963,0.9999990820050098,9.179949902574319e-07
TEST_0964,0.9999987984639852,1.201536014744645e-06
TEST_0965,1.8015362419856023e-06,0.999998198463758
TEST_0966,1.7619930627486702e-06,0.9999982380069372
TEST_0967,3.517704941640855e-06,0.9999964822950583
TEST_0968,9.246270200780979e-07,0.9999990753729799
TEST_0969,1.047155088570096e-06,0.9999989528449114
TEST_0970,9.228532330055862e-07,0.999999077146767
TEST_0971,0.999998764047824,1.2359521760088818e-06
TEST_0972,2.3566928660896516e-06,0.9999976433071339
TEST_0973,9.867543609569158e-07,0.9999990132456391
TEST_0974,0.9999990772060237,9.227939762752779e-07
TEST_0975,1.1799951460032182e-05,0.9999882000485399
TEST_0976,0.9999990094126009,9.905873990278575e-07
TEST_0977,1.7067956893814183e-06,0.9999982932043107
TEST_0978,0.9999987174200317,1.2825799683791012e-06
TEST_0979,2.1403104271705894e-06,0.9999978596895729
TEST_0980,0.9999984352432193,1.5647567806201907e-06
TEST_0981,3.62565936608887e-06,0.9999963743406339
TEST_0982,0.9999791173120274,2.0882687972639782e-05
TEST_0983,0.9998764337967371,0.00012356620326288718
TEST_0984,1.1151517883669376e-06,0.9999988848482116
TEST_0985,2.1216612199341206e-06,0.9999978783387801
TEST_0986,1.637124030484792e-06,0.9999983628759695
TEST_0987,2.1312706932413e-06,0.9999978687293067
TEST_0988,1.965550317241818e-06,0.9999980344496828
TEST_0989,1.1516070393267929e-06,0.9999988483929607
TEST_0990,5.292538935649123e-06,0.9999947074610643
TEST_0991,3.6468984386946863e-06,0.9999963531015612
TEST_0992,0.9999986300939805,1.3699060194864416e-06
TEST_0993,7.437741102908417e-06,0.9999925622588971
TEST_0994,0.9999982180553727,1.781944627349352e-06
TEST_0995,2.9513754144371815e-05,0.9999704862458556
TEST_0996,3.467757758235987e-06,0.9999965322422417
TEST_0997,2.0086681970687914e-06,0.999997991331803
TEST_0998,0.9999984019854177,1.598014582302327e-06
TEST_0999,1.4469465892608317e-06,0.9999985530534108
TEST_1000,9.434518671261676e-07,0.9999990565481329
