id,unstable_prob,stable_prob
TEST_0539,0.9999081197361456,9.188026385440967e-05
TEST_0540,0.027911227675546622,0.9720887723244532
TEST_0541,0.00017484230353505644,0.9998251576964649
TEST_0542,0.00017357954013745713,0.9998264204598626
TEST_0543,0.00019629182988591812,0.9998037081701141
TEST_0544,0.00019986363800961264,0.9998001363619904
TEST_0545,0.00033323800531888376,0.9996667619946811
TEST_0546,0.9998917210394874,0.00010827896051261166
TEST_0547,0.00011817636590310469,0.9998818236340968
TEST_0548,0.9998788693329113,0.00012113066708869647
TEST_0549,0.9998478821260622,0.0001521178739377407
TEST_0550,0.0001292232706531909,0.9998707767293468
TEST_0551,0.001752313734940546,0.9982476862650594
TEST_0552,8.789237530737237e-05,0.9999121076246926
TEST_0553,0.9998886941603446,0.00011130583965532985
TEST_0554,0.00013550834690922222,0.9998644916530908
TEST_0555,0.9999113667093066,8.86332906934155e-05
TEST_0556,0.9996565747754786,0.0003434252245214124
TEST_0557,0.00018189408920866895,0.9998181059107913
TEST_0558,0.00017968022677047817,0.9998203197732296
TEST_0559,0.000348367942546747,0.9996516320574532
TEST_0560,0.0001135364639356642,0.9998864635360644
TEST_0561,0.00012218896359487695,0.9998778110364052
TEST_0562,0.9999155215337083,8.447846629166846e-05
TEST_0563,0.9999012215571551,9.877844284494013e-05
TEST_0564,0.9998903686317508,0.00010963136824910036
TEST_0565,0.00020331507079301192,0.9997966849292069
TEST_0566,0.00011129322603022869,0.9998887067739698
TEST_0567,0.9998935099199338,0.00010649008006623314
TEST_0568,0.00022528185967183822,0.9997747181403281
TEST_0569,0.00010719448315692471,0.999892805516843
TEST_0570,0.9998950425960482,0.00010495740395186236
TEST_0571,0.00016718650692098245,0.9998328134930791
TEST_0572,0.00011874791344190051,0.9998812520865582
TEST_0573,0.9999139098607539,8.609013924618534e-05
TEST_0574,0.00015120925302632564,0.9998487907469736
TEST_0575,0.012044348215506309,0.9879556517844937
TEST_0576,0.9998751530471165,0.0001248469528834991
TEST_0577,0.9051089418545346,0.09489105814546533
TEST_0578,0.0005457888371651999,0.9994542111628348
TEST_0579,0.0002279705914283759,0.9997720294085716
TEST_0580,0.9998754890333236,0.0001245109666764037
TEST_0581,0.7532596488548324,0.2467403511451675
TEST_0582,0.0002865125067489965,0.9997134874932511
TEST_0583,0.9998850034304975,0.0001149965695025162
TEST_0584,0.9998238913957402,0.00017610860425968066
TEST_0585,0.9998703801393286,0.00012961986067136776
TEST_0586,0.0001533232643233902,0.9998466767356766
TEST_0587,0.9998868979297293,0.00011310207027081823
TEST_0588,0.9999038325132397,9.616748676034959e-05
TEST_0589,0.008771730452008485,0.9912282695479915
TEST_0590,0.00023706364114893424,0.999762936358851
TEST_0591,0.0026466462553703797,0.9973533537446295
TEST_0592,0.9998501809409192,0.00014981905908085057
TEST_0593,0.9999014318982403,9.856810175975349e-05
TEST_0594,0.999511178414921,0.0004888215850789987
TEST_0595,0.9998696181589322,0.00013038184106787116
TEST_0596,0.00019980337101055005,0.9998001966289894
TEST_0597,0.00014856282140184005,0.9998514371785981
TEST_0598,0.9999125861919964,8.741380800363257e-05
TEST_0599,0.9998571504950112,0.0001428495049887282
TEST_0600,0.9995612329045642,0.0004387670954358252
TEST_0601,0.00014937650259682034,0.9998506234974032
TEST_0602,0.0002190850369839151,0.999780914963016
TEST_0603,0.00015418912781541558,0.9998458108721846
TEST_0604,0.00010008939705638695,0.9998999106029437
TEST_0605,0.9997506698482459,0.000249330151754031
TEST_0606,0.9998050924362997,0.00019490756370032475
TEST_0607,0.00017310222995200306,0.9998268977700481
TEST_0608,0.00012801609279659368,0.9998719839072034
TEST_0609,0.10119648952010021,0.8988035104798997
TEST_0610,0.9981790841583875,0.0018209158416124258
TEST_0611,0.0003942678507829278,0.9996057321492171
TEST_0612,0.00035127746015806486,0.9996487225398419
TEST_0613,0.999892961662635,0.00010703833736494203
TEST_0614,0.9998269539753545,0.0001730460246455588
TEST_0615,0.9996332685879493,0.00036673141205065604
TEST_0616,0.9998831538742357,0.0001168461257643535
TEST_0617,0.9998957641273855,0.00010423587261456712
TEST_0618,0.9998943116911813,0.0001056883088187681
TEST_0619,0.9731421494325775,0.02685785056742255
TEST_0620,0.0001005707166447205,0.9998994292833553
TEST_0621,0.9998899368563302,0.0001100631436697579
TEST_0622,0.0008391519253115049,0.9991608480746885
TEST_0623,0.9998665247831708,0.0001334752168291136
TEST_0624,0.0002378714335403546,0.9997621285664596
TEST_0625,0.0007352744593295853,0.9992647255406705
TEST_0626,0.9998719415252177,0.00012805847478230512
TEST_0627,0.00013869851575162823,0.9998613014842483
TEST_0628,0.9998725200738607,0.000127479926139282
TEST_0629,0.9998879791705995,0.00011202082940048924
TEST_0630,0.9998634720325551,0.00013652796744491856
TEST_0631,0.9998979238536203,0.00010207614637962922
TEST_0632,0.00048413079359151904,0.9995158692064086
TEST_0633,0.00021587484915495535,0.999784125150845
TEST_0634,0.9998687786935812,0.00013122130641888497
TEST_0635,0.9998495958065466,0.00015040419345332427
TEST_0636,0.0003755399797856177,0.9996244600202143
TEST_0637,0.00014490936731582967,0.9998550906326842
TEST_0638,0.9999001560361294,9.984396387062542e-05
TEST_0639,0.00014647487903152762,0.9998535251209685
TEST_0640,0.9998740853164448,0.00012591468355514492
TEST_0641,0.00011329495195160339,0.9998867050480483
TEST_0642,0.00015614219315162654,0.9998438578068484
TEST_0643,0.0030493004891315855,0.9969506995108685
TEST_0644,0.0006282331556414197,0.9993717668443586
TEST_0645,0.00017428112374882657,0.9998257188762512
TEST_0646,0.00041791709957858015,0.9995820829004214
TEST_0647,0.9998814526194532,0.00011854738054687419
TEST_0648,0.9998165698385647,0.0001834301614352487
TEST_0649,0.9998887504955978,0.00011124950440223712
TEST_0650,0.9993651482717495,0.0006348517282505109
TEST_0651,0.00023969919285258623,0.9997603008071475
TEST_0652,0.9997630479950776,0.00023695200492236017
TEST_0653,0.99990250868852,9.749131147991832e-05
TEST_0654,0.9998980018284136,0.0001019981715864355
TEST_0655,0.9998634092875274,0.0001365907124725859
TEST_0656,0.9997606928968771,0.00023930710312285711
TEST_0657,0.9998786904775617,0.00012130952243829903
TEST_0658,0.9998120559734492,0.00018794402655065341
TEST_0659,0.00012743793455075633,0.9998725620654492
TEST_0660,0.9998930433970383,0.00010695660296175364
TEST_0661,0.0005793212996854306,0.9994206787003145
TEST_0662,0.9998696511388365,0.00013034886116343773
TEST_0663,0.9999130841135797,8.691588642026224e-05
TEST_0664,0.9998885176506923,0.00011148234930772793
TEST_0665,0.00010644025190864517,0.9998935597480914
TEST_0666,0.00037754425755993204,0.99962245574244
TEST_0667,0.9991401751475876,0.0008598248524124966
TEST_0668,0.00023459624262051924,0.9997654037573794
TEST_0669,0.0001360466207794366,0.9998639533792205
TEST_0670,9.467179619857033e-05,0.9999053282038015
TEST_0671,0.9998930784532818,0.00010692154671816723
TEST_0672,0.9998686777099981,0.00013132229000187382
TEST_0673,0.9998900814186573,0.00010991858134269845
TEST_0674,0.9996835280516883,0.0003164719483117397
TEST_0675,9.730501193920224e-05,0.9999026949880608
TEST_0676,0.00016396784592508397,0.9998360321540749
TEST_0677,0.0426382890853913,0.9573617109146088
TEST_0678,0.00011654354656876269,0.9998834564534312
TEST_0679,0.9998803529027119,0.00011964709728805885
TEST_0680,0.00015616275089594113,0.9998438372491041
TEST_0681,0.00010376441905971676,0.9998962355809403
TEST_0682,0.0004978923759237512,0.9995021076240762
TEST_0683,0.999893494799818,0.00010650520018198679
TEST_0684,0.0006620682938423991,0.9993379317061576
TEST_0685,0.9998527521143166,0.00014724788568351888
TEST_0686,0.0015526211923188964,0.9984473788076811
TEST_0687,0.0007654659126157906,0.9992345340873843
TEST_0688,0.9999081510531277,9.184894687227871e-05
TEST_0689,0.00010646994096167873,0.9998935300590384
TEST_0690,0.0001299482129757102,0.9998700517870243
TEST_0691,0.9999066981568719,9.330184312805605e-05
TEST_0692,0.9998667312074899,0.00013326879251012347
TEST_0693,0.0002800439031196434,0.9997199560968802
TEST_0694,0.9999018919495591,9.810805044093526e-05
TEST_0695,0.9999061469004957,9.385309950422998e-05
TEST_0696,0.0002683059431222063,0.9997316940568779
TEST_0697,0.9998878435199793,0.00011215648002062676
TEST_0698,0.00020352635847611147,0.9997964736415239
TEST_0699,0.7756638226100159,0.22433617738998402
TEST_0700,0.0001226587061794372,0.9998773412938206
TEST_0701,0.9999043237291603,9.567627083975307e-05
TEST_0702,0.9999116932870583,8.830671294171343e-05
TEST_0703,0.9998177814335076,0.00018221856649240382
TEST_0704,0.999863295974209,0.00013670402579094674
TEST_0705,0.9996109438576625,0.0003890561423375945
TEST_0706,0.9998636577670351,0.00013634223296491116
TEST_0707,0.0008085787953802109,0.9991914212046198
TEST_0708,0.00016365581765541028,0.9998363441823446
TEST_0709,0.9998861126075608,0.0001138873924392954
TEST_0710,0.9995388778075307,0.00046112219246925587
TEST_0711,0.9997277975212737,0.0002722024787262501
TEST_0712,0.999889900126728,0.00011009987327197359
TEST_0713,0.00014337999284859025,0.9998566200071515
TEST_0714,0.004700174567271767,0.9952998254327283
TEST_0715,0.00019124269044471987,0.9998087573095553
TEST_0716,0.00011833252487909474,0.9998816674751209
TEST_0717,0.0001640734905665102,0.9998359265094335
TEST_0718,0.9996836256266081,0.0003163743733919217
TEST_0719,0.9998613915780398,0.00013860842196031814
TEST_0720,0.00024602710686289994,0.999753972893137
TEST_0721,0.9999092135235309,9.07864764690991e-05
TEST_0722,0.00016029868420927777,0.9998397013157907
TEST_0723,0.9998638440957859,0.0001361559042141072
TEST_0724,0.02736163216629598,0.972638367833704
TEST_0725,0.00011928532341087459,0.9998807146765891
TEST_0726,0.0024207744764119447,0.9975792255235881
TEST_0727,0.00012738763993267753,0.9998726123600673
TEST_0728,0.0003921665012264751,0.9996078334987735
TEST_0729,0.00016811088114154063,0.9998318891188586
TEST_0730,0.0003611431201948534,0.9996388568798051
TEST_0731,0.00019109764705237727,0.9998089023529476
TEST_0732,0.0002468581895591551,0.9997531418104408
TEST_0733,0.999899563208088,0.0001004367919119894
TEST_0734,0.9998372929110654,0.00016270708893465128
TEST_0735,0.99988827827477,0.00011172172523003513
TEST_0736,0.9998656142722163,0.00013438572778364633
TEST_0737,0.9998921176669,0.00010788233309994033
TEST_0738,0.0003757983461873465,0.9996242016538126
TEST_0739,0.9995983201185366,0.0004016798814634183
TEST_0740,0.000144845848883814,0.9998551541511161
TEST_0741,0.9997285138508932,0.00027148614910676246
TEST_0742,0.9998869782279678,0.0001130217720322015
TEST_0743,0.9999054507019166,9.454929808336242e-05
TEST_0744,0.9998704298294818,0.00012957017051816065
TEST_0745,0.0001418804234520432,0.9998581195765479
TEST_0746,0.9590584368206694,0.04094156317933074
TEST_0747,0.999894365202768,0.00010563479723196335
TEST_0748,0.9998658749692613,0.00013412503073869338
TEST_0749,0.9995870388819857,0.00041296111801431565
TEST_0750,0.9998737377430768,0.00012626225692330824
TEST_0751,0.99990815662321,9.184337678997675e-05
TEST_0752,0.9998548260574686,0.00014517394253145657
TEST_0753,0.999890947790733,0.00010905220926695351
TEST_0754,0.00021107907697820525,0.9997889209230219
TEST_0755,0.9999047109174573,9.528908254274845e-05
TEST_0756,0.9999030282385468,9.697176145322368e-05
TEST_0757,0.0002518886608807987,0.9997481113391192
TEST_0758,0.9998931732337919,0.00010682676620811942
TEST_0759,0.00011725802993837596,0.9998827419700616
TEST_0760,0.9999092622431395,9.073775686052186e-05
TEST_0761,0.0002162729962982401,0.9997837270037018
TEST_0762,0.9997411712752329,0.0002588287247671324
TEST_0763,0.00019475296562399477,0.999805247034376
TEST_0764,0.999801707883374,0.00019829211662604067
TEST_0765,0.5375163199188469,0.4624836800811532
TEST_0766,0.999878402109067,0.0001215978909330891
TEST_0767,9.808834118064088e-05,0.9999019116588194
TEST_0768,0.9998919093008541,0.00010809069914582923
TEST_0769,0.9996326584552846,0.00036734154471542666
TEST_0770,0.0002512131132373644,0.9997487868867626
TEST_0771,0.99984258240633,0.00015741759367001484
TEST_0772,0.00014050962618724648,0.9998594903738128
TEST_0773,0.42055139691780524,0.5794486030821947
TEST_0774,0.00016444173560271192,0.9998355582643972
TEST_0775,0.00010463712931836234,0.9998953628706817
TEST_0776,0.9998979564309233,0.00010204356907669546
TEST_0777,0.9998565965568933,0.00014340344310666378
TEST_0778,0.00038296478479109855,0.9996170352152088
TEST_0779,0.0001723042792934866,0.9998276957207065
TEST_0780,0.9998891946710166,0.00011080532898342024
TEST_0781,0.9999183215949147,8.167840508541871e-05
TEST_0782,0.9998881798627032,0.00011182013729684258
TEST_0783,0.0004131439310537453,0.9995868560689463
TEST_0784,0.9965817963368951,0.003418203663104873
TEST_0785,0.0001913147337512316,0.9998086852662488
TEST_0786,0.0006436572573927581,0.9993563427426072
TEST_0787,0.999823815933452,0.00017618406654793174
TEST_0788,0.9998602594451962,0.0001397405548037607
TEST_0789,0.00020836727760063672,0.9997916327223993
TEST_0790,0.5629423608257941,0.43705763917420587
TEST_0791,0.9999001568349641,9.984316503587749e-05
TEST_0792,0.9998933583665868,0.00010664163341319902
TEST_0793,0.9998924902042439,0.0001075097957561154
TEST_0794,0.9998450248346376,0.00015497516536253886
TEST_0795,0.9998766457766373,0.00012335422336281877
TEST_0796,0.9998797439743317,0.00012025602566838022
TEST_0797,0.9998939935617123,0.00010600643828769317
TEST_0798,0.9999059436638196,9.405633618034357e-05
TEST_0799,0.9998035911837173,0.00019640881628268733
TEST_0800,0.9995938793797263,0.00040612062027362667
TEST_0801,0.9998225582754664,0.0001774417245336136
TEST_0802,0.9999060966704392,9.390332956088871e-05
TEST_0803,0.999882546517765,0.00011745348223499952
TEST_0804,0.999868244030759,0.00013175596924101254
TEST_0805,0.0002418614435855326,0.9997581385564144
TEST_0806,0.0001395785583317922,0.9998604214416682
TEST_0807,0.9996254249748476,0.0003745750251523709
TEST_0808,0.09041233158068793,0.9095876684193122
TEST_0809,0.00016515480298272882,0.9998348451970173
TEST_0810,0.0016592821736828437,0.9983407178263172
TEST_0811,0.9998765715754997,0.00012342842450023075
TEST_0812,0.00013539128312970854,0.9998646087168703
TEST_0813,0.9998969091049691,0.00010309089503097295
TEST_0814,0.9998951474246136,0.00010485257538643979
TEST_0815,0.9998204379341772,0.00017956206582284506
TEST_0816,0.9998853703912473,0.00011462960875277359
TEST_0817,0.9999027000416232,9.729995837685204e-05
TEST_0818,0.999923480796876,7.651920312402765e-05
TEST_0819,0.00010572330265540862,0.9998942766973445
TEST_0820,0.999834041784077,0.0001659582159230279
TEST_0821,0.0005380596621876868,0.9994619403378123
TEST_0822,0.9995975099854313,0.0004024900145687819
TEST_0823,0.9998727037293769,0.0001272962706231386
TEST_0824,0.999852224393352,0.00014777560664809743
TEST_0825,0.026619921173345096,0.9733800788266549
TEST_0826,0.9999035867580023,9.641324199769754e-05
TEST_0827,0.9996124799372911,0.00038752006270894283
TEST_0828,0.0001195846516884263,0.9998804153483115
TEST_0829,0.00013422139295480378,0.9998657786070452
TEST_0830,0.9999146726497483,8.532735025165161e-05
TEST_0831,0.00010283719628476336,0.9998971628037152
TEST_0832,0.9998457475727581,0.00015425242724194312
TEST_0833,0.9998867755496703,0.00011322445032959376
TEST_0834,0.00032216650653004776,0.99967783349347
TEST_0835,0.0001643830840570411,0.999835616915943
TEST_0836,0.9998958668419311,0.00010413315806892439
TEST_0837,0.00010299942078302262,0.999897000579217
TEST_0838,0.9998572717631633,0.00014272823683677099
TEST_0839,0.9997526431035755,0.00024735689642447833
TEST_0840,0.9999044983188777,9.55016811222436e-05
TEST_0841,0.9998828455544645,0.00011715444553553415
TEST_0842,0.9999184754482965,8.152455170351163e-05
TEST_0843,0.9980004050670904,0.0019995949329095603
TEST_0844,0.0002654049483598877,0.9997345950516401
TEST_0845,0.9998917428227728,0.00010825717722719734
TEST_0846,0.9998538227962476,0.00014617720375247075
TEST_0847,0.9998614472992956,0.0001385527007043831
TEST_0848,0.00017718326937468502,0.9998228167306253
TEST_0849,0.9998716918714515,0.00012830812854849885
TEST_0850,0.00010802897403673208,0.9998919710259633
TEST_0851,0.0008801059837574049,0.9991198940162426
TEST_0852,0.9998782039399173,0.0001217960600827404
TEST_0853,0.9998798385925558,0.00012016140744421
TEST_0854,0.00010728928086453562,0.9998927107191355
TEST_0855,9.497694487813893e-05,0.9999050230551219
TEST_0856,0.00048596008257411623,0.9995140399174258
TEST_0857,0.9998562715568994,0.00014372844310059485
TEST_0858,0.00024168005823642963,0.9997583199417636
TEST_0859,0.9998446686885172,0.00015533131148287514
TEST_0860,0.9999068817135254,9.311828647457982e-05
TEST_0861,0.0006671823775116423,0.9993328176224884
TEST_0862,0.00019525411236595114,0.999804745887634
TEST_0863,0.00012274913618388035,0.9998772508638162
TEST_0864,0.9999175337128543,8.24662871457706e-05
TEST_0865,0.0002565171149142041,0.9997434828850859
TEST_0866,0.9998658926786456,0.00013410732135443946
TEST_0867,0.9998695872851964,0.00013041271480360798
TEST_0868,0.0001259959718999748,0.9998740040281
TEST_0869,0.00011556928643292377,0.999884430713567
TEST_0870,0.00011611326069128145,0.9998838867393087
TEST_0871,0.9999271227727392,7.287722726083628e-05
TEST_0872,0.00015873921718758836,0.9998412607828124
TEST_0873,0.9999001759594878,9.982404051226115e-05
TEST_0874,0.9998709668180028,0.00012903318199721688
TEST_0875,0.9999053444895549,9.465551044497314e-05
TEST_0876,0.9998557154540081,0.00014428454599185338
TEST_0877,0.00013850943924021154,0.9998614905607598
TEST_0878,0.9998100758326588,0.00018992416734115998
TEST_0879,0.00011147758255795954,0.999888522417442
TEST_0880,0.00011931642986838535,0.9998806835701316
TEST_0881,0.00014174894905986872,0.9998582510509401
TEST_0882,0.9998896015719078,0.00011039842809224843
TEST_0883,0.00017372167932744114,0.9998262783206725
TEST_0884,0.0003651837420747117,0.9996348162579253
TEST_0885,0.9998807162700792,0.0001192837299207168
TEST_0886,0.00015557192360414276,0.999844428076396
TEST_0887,0.9998540075794812,0.0001459924205188979
TEST_0888,0.00011462019554448011,0.9998853798044556
TEST_0889,0.9999142757609363,8.572423906377678e-05
TEST_0890,0.00010384910354827567,0.9998961508964517
TEST_0891,0.9999006399702143,9.936002978576761e-05
TEST_0892,0.9998666639202597,0.0001333360797402869
TEST_0893,0.9998466475833415,0.00015335241665846944
TEST_0894,0.00047542964681969257,0.9995245703531803
TEST_0895,0.9999128903194067,8.710968059333361e-05
TEST_0896,0.00038021415791239505,0.9996197858420877
TEST_0897,0.9998818367475454,0.0001181632524546176
TEST_0898,0.0003503391304672808,0.9996496608695328
TEST_0899,0.00018135438500367477,0.9998186456149963
TEST_0900,0.9998689319953019,0.00013106800469806743
TEST_0901,0.9998852326683583,0.00011476733164173207
TEST_0902,0.9998942189935036,0.0001057810064963451
TEST_0903,0.013838661654917732,0.9861613383450824
TEST_0904,0.0001154450584408422,0.9998845549415591
TEST_0905,0.0003129464376076466,0.9996870535623924
TEST_0906,0.9998449804532392,0.0001550195467607407
TEST_0907,0.9998650221598417,0.00013497784015835363
TEST_0908,0.0009217988803139774,0.9990782011196859
TEST_0909,0.8941904710569261,0.10580952894307398
TEST_0910,0.00042396440213979,0.9995760355978601
TEST_0911,0.999880511791999,0.00011948820800092099
TEST_0912,0.9999118038490965,8.819615090353664e-05
TEST_0913,9.815827148821683e-05,0.9999018417285117
TEST_0914,0.9998556346216861,0.00014436537831382214
TEST_0915,0.000131621918677124,0.9998683780813229
TEST_0916,0.0002764238436583962,0.9997235761563417
TEST_0917,0.9998349793724367,0.00016502062756325762
TEST_0918,0.9998831317656591,0.00011686823434083255
TEST_0919,0.9998676222242827,0.00013237777571723994
TEST_0920,9.87351452154292e-05,0.9999012648547846
TEST_0921,0.0033043812250219784,0.996695618774978
TEST_0922,0.00010099029945098245,0.999899009700549
TEST_0923,0.9998966593332531,0.00010334066674691953
TEST_0924,0.9998944453054242,0.00010555469457580112
TEST_0925,0.00022054400154721243,0.9997794559984527
TEST_0926,0.00012838693756287648,0.9998716130624371
TEST_0927,0.00013834899990359357,0.9998616510000965
TEST_0928,0.00011365869574862583,0.9998863413042514
TEST_0929,0.00012450385991981627,0.9998754961400802
TEST_0930,0.999906243972127,9.37560278730016e-05
TEST_0931,0.9998706687694785,0.00012933123052149423
TEST_0932,9.48453965531604e-05,0.9999051546034469
TEST_0933,0.9492017959712192,0.05079820402878077
TEST_0934,9.914959142948379e-05,0.9999008504085705
TEST_0935,0.002062436602103458,0.9979375633978965
TEST_0936,0.00011936559270976702,0.9998806344072902
TEST_0937,0.999862645283094,0.0001373547169060765
TEST_0938,0.00010806156617826735,0.9998919384338217
TEST_0939,0.00015691004579985942,0.9998430899542001
TEST_0940,0.00012495604638592628,0.9998750439536142
TEST_0941,0.9998780536361375,0.00012194636386250173
TEST_0942,0.999809378096494,0.00019062190350604296
TEST_0943,0.00010662367403778935,0.9998933763259623
TEST_0944,0.9998851442119319,0.00011485578806821302
TEST_0945,0.9998748397018453,0.00012516029815473243
TEST_0946,0.9998799995204268,0.0001200004795731747
TEST_0947,0.999895641366697,0.0001043586333030483
TEST_0948,0.99990667611534,9.332388465990902e-05
TEST_0949,0.00010952826386078003,0.9998904717361392
TEST_0950,0.9999081940890057,9.180591099428636e-05
TEST_0951,0.9998659056197452,0.00013409438025482643
TEST_0952,0.9998786944869688,0.00012130551303128253
TEST_0953,0.9998974045665823,0.00010259543341773694
TEST_0954,0.030122170358001563,0.9698778296419984
TEST_0955,0.9997727722499616,0.000227227750038409
TEST_0956,0.9997745490819256,0.00022545091807435024
TEST_0957,0.0002836448654937651,0.9997163551345062
TEST_0958,0.9999018860220867,9.811397791323283e-05
TEST_0959,0.9998704372370896,0.00012956276291047072
TEST_0960,9.25907600850784e-05,0.9999074092399148
TEST_0961,8.09047966886172e-05,0.9999190952033113
TEST_0962,0.00010391303390660237,0.9998960869660934
TEST_0963,0.99990624432589,9.375567410997383e-05
TEST_0964,0.9998841723663721,0.0001158276336279611
TEST_0965,0.00015410513758151655,0.9998458948624185
TEST_0966,0.00014668510018964572,0.9998533148998103
TEST_0967,0.00026400428884805146,0.9997359957111519
TEST_0968,9.277581477364375e-05,0.9999072241852264
TEST_0969,0.0001026120841274313,0.9998973879158726
TEST_0970,9.105571200138393e-05,0.9999089442879987
TEST_0971,0.9998834659110292,0.0001165340889708127
TEST_0972,0.0001897036818123512,0.9998102963181877
TEST_0973,9.619280586523948e-05,0.9999038071941349
TEST_0974,0.9999062848041015,9.371519589850371e-05
TEST_0975,0.0006231832524182508,0.9993768167475817
TEST_0976,0.9999001012197577,9.989878024224172e-05
TEST_0977,0.00014924127950909143,0.9998507587204909
TEST_0978,0.9998784394134653,0.0001215605865346228
TEST_0979,0.00017192297529375393,0.9998280770247063
TEST_0980,0.9998580651520436,0.00014193484795632937
TEST_0981,0.0002524462647310205,0.999747553735269
TEST_0982,0.9993373191609058,0.0006626808390941249
TEST_0983,0.9967893633466834,0.003210636653316616
TEST_0984,0.00010650301560387727,0.9998934969843961
TEST_0985,0.00016639028579225492,0.9998336097142078
TEST_0986,0.00014080341599252786,0.9998591965840075
TEST_0987,0.00016558841705441513,0.9998344115829456
TEST_0988,0.00016232227844480317,0.9998376777215552
TEST_0989,0.00010865910310909361,0.9998913408968909
TEST_0990,0.000318964793692477,0.9996810352063076
TEST_0991,0.0002712036774445787,0.9997287963225554
TEST_0992,0.9998740023761832,0.00012599762381687558
TEST_0993,0.0004652366542386081,0.9995347633457614
TEST_0994,0.999843346152327,0.00015665384767301393
TEST_0995,0.000640967313812632,0.9993590326861873
TEST_0996,0.0002598520842487377,0.9997401479157512
TEST_0997,0.00017104314722504962,0.9998289568527751
TEST_0998,0.9998558153702266,0.00014418462977339267
TEST_0999,0.00013314457544106613,0.999866855424559
TEST_1000,9.433544467040374e-05,0.9999056645553296
