id,unstable_prob,stable_prob
TEST_0511,3.220355112388857e-06,0.9999967796448876
TEST_0512,0.999998392048065,1.6079519350250067e-06
TEST_0513,2.09639626768375e-06,0.9999979036037323
TEST_0514,9.034700439798094e-06,0.9999909652995602
TEST_0515,1.6876700941181963e-06,0.9999983123299059
TEST_0516,0.9999988015915251,1.1984084749613397e-06
TEST_0517,1.0286081910562323e-05,0.9999897139180894
TEST_0518,1.6626276396216692e-06,0.9999983373723603
TEST_0519,0.9999915111343073,8.488865692727156e-06
TEST_0520,0.002997212224537276,0.9970027877754627
TEST_0521,2.009980071368442e-06,0.9999979900199286
TEST_0522,0.003949222867609471,0.9960507771323904
TEST_0523,0.9999853433615695,1.4656638430488624e-05
TEST_0524,3.728098145184184e-06,0.9999962719018548
TEST_0525,1.4235653628728485e-06,0.9999985764346372
TEST_0526,0.9999985233494879,1.4766505121685632e-06
TEST_0527,0.9882915735828501,0.011708426417149904
TEST_0528,1.3677247675508319e-06,0.9999986322752324
TEST_0529,0.999998511339931,1.4886600690014564e-06
TEST_0530,1.4490242136547615e-05,0.9999855097578634
TEST_0531,0.999998104667325,1.8953326750308868e-06
TEST_0532,3.5561541313115846e-06,0.9999964438458687
TEST_0533,0.9999984646097895,1.535390210500229e-06
TEST_0534,0.00029675823987693135,0.999703241760123
TEST_0535,0.9999987461785551,1.2538214448757538e-06
TEST_0536,3.894794651616969e-06,0.9999961052053484
TEST_0537,2.395350416154974e-06,0.9999976046495838
TEST_0538,1.8025085371608463e-06,0.9999981974914628
TEST_0539,0.9999988248567496,1.1751432503813651e-06
TEST_0540,0.0043534155454751575,0.9956465844545249
TEST_0541,3.58352469777729e-06,0.9999964164753022
TEST_0542,2.8313264398855977e-06,0.9999971686735601
TEST_0543,3.557603298538563e-06,0.9999964423967015
TEST_0544,4.113743748137335e-06,0.9999958862562518
TEST_0545,7.243508790490181e-06,0.9999927564912096
TEST_0546,0.9999986085569129,1.3914430870761265e-06
TEST_0547,1.8452249018583696e-06,0.9999981547750981
TEST_0548,0.9999981013283933,1.8986716067124668e-06
TEST_0549,0.9999969975188456,3.0024811543396264e-06
TEST_0550,1.8301070066830627e-06,0.9999981698929933
TEST_0551,2.3822548758747617e-05,0.9999761774512413
TEST_0552,1.2578300419247726e-06,0.9999987421699581
TEST_0553,0.9999984878609585,1.5121390415775972e-06
TEST_0554,2.003432103818351e-06,0.9999979965678961
TEST_0555,0.9999986536635801,1.3463364199237024e-06
TEST_0556,0.9999866064239251,1.339357607486926e-05
TEST_0557,2.6663450171291407e-06,0.9999973336549828
TEST_0558,3.551663102385005e-06,0.9999964483368976
TEST_0559,1.4114006972582312e-05,0.9999858859930274
TEST_0560,1.65178850153531e-06,0.9999983482114985
TEST_0561,1.7306335640155496e-06,0.999998269366436
TEST_0562,0.9999989353842462,1.064615753761252e-06
TEST_0563,0.9999987198135948,1.280186405250697e-06
TEST_0564,0.9999983621246546,1.6378753453183504e-06
TEST_0565,2.9073320555938273e-06,0.9999970926679443
TEST_0566,1.7164497086005331e-06,0.9999982835502914
TEST_0567,0.9999984854468439,1.5145531560546433e-06
TEST_0568,5.272568648771992e-06,0.9999947274313512
TEST_0569,1.6465305719814466e-06,0.999998353469428
TEST_0570,0.9999986640840037,1.3359159962604546e-06
TEST_0571,2.8165731168724123e-06,0.9999971834268832
TEST_0572,1.8777004579689478e-06,0.999998122299542
TEST_0573,0.9999987422512051,1.2577487949302885e-06
TEST_0574,2.769571391459137e-06,0.9999972304286086
TEST_0575,0.0005427116754993957,0.9994572883245006
TEST_0576,0.9999984299997843,1.5700002157307542e-06
TEST_0577,0.9307861554444351,0.06921384455556504
TEST_0578,1.9997251147542794e-05,0.9999800027488525
TEST_0579,5.7670828139971e-06,0.999994232917186
TEST_0580,0.999998408188136,1.591811863947938e-06
TEST_0581,0.8306756832495675,0.1693243167504324
TEST_0582,5.753703865607196e-06,0.9999942462961344
TEST_0583,0.9999985273790274,1.4726209726214964e-06
TEST_0584,0.9999968602117272,3.1397882727948953e-06
TEST_0585,0.9999979681183911,2.031881608888264e-06
TEST_0586,2.315817481443254e-06,0.9999976841825186
TEST_0587,0.9999986155925451,1.3844074549360224e-06
TEST_0588,0.9999986419666151,1.3580333848184182e-06
TEST_0589,0.0008970881821647625,0.9991029118178353
TEST_0590,6.434719153661335e-06,0.9999935652808463
TEST_0591,4.3455387931701766e-05,0.9999565446120683
TEST_0592,0.9999978844963879,2.1155036120526417e-06
TEST_0593,0.9999987081999488,1.2918000511413824e-06
TEST_0594,0.9999907394318166,9.26056818339352e-06
TEST_0595,0.9999983394615687,1.6605384313501964e-06
TEST_0596,3.417757488044075e-06,0.9999965822425119
TEST_0597,2.2940254845686108e-06,0.9999977059745154
TEST_0598,0.9999988755899558,1.1244100441892924e-06
TEST_0599,0.9999981732603433,1.8267396566292045e-06
TEST_0600,0.9999933871737302,6.612826269849427e-06
TEST_0601,2.1854063320199836e-06,0.999997814593668
TEST_0602,3.6077050366421406e-06,0.9999963922949634
TEST_0603,2.589169989790138e-06,0.9999974108300103
TEST_0604,1.42681912656655e-06,0.9999985731808734
TEST_0605,0.9999935168940056,6.483105994427783e-06
TEST_0606,0.9999952195766021,4.780423397931498e-06
TEST_0607,2.7567840735212227e-06,0.9999972432159264
TEST_0608,1.8907771300428916e-06,0.9999981092228699
TEST_0609,0.034084103050912445,0.9659158969490875
TEST_0610,0.9998931107970167,0.00010688920298318392
TEST_0611,6.365193613926636e-06,0.999993634806386
TEST_0612,5.465838219497389e-06,0.9999945341617804
TEST_0613,0.9999986191493025,1.3808506974036014e-06
TEST_0614,0.9999972487253906,2.7512746093967607e-06
TEST_0615,0.9999938495530993,6.150446900639438e-06
TEST_0616,0.9999984764209284,1.5235790715755092e-06
TEST_0617,0.9999986542176673,1.345782332700565e-06
TEST_0618,0.9999986392122536,1.3607877464107042e-06
TEST_0619,0.9795479717067115,0.02045202829328855
TEST_0620,1.4405510495084184e-06,0.9999985594489506
TEST_0621,0.9999985748600461,1.4251399539902568e-06
TEST_0622,1.6198128855969802e-05,0.999983801871144
TEST_0623,0.9999977627183266,2.2372816734077414e-06
TEST_0624,4.06563675165468e-06,0.9999959343632483
TEST_0625,1.6746514618706483e-05,0.9999832534853813
TEST_0626,0.9999984034783673,1.5965216326737668e-06
TEST_0627,2.2302157939826652e-06,0.9999977697842061
TEST_0628,0.9999981076169039,1.8923830960453368e-06
TEST_0629,0.999998595869344,1.4041306559765508e-06
TEST_0630,0.9999983231352502,1.6768647498245217e-06
TEST_0631,0.9999985350024265,1.4649975734682565e-06
TEST_0632,7.948759183226095e-06,0.9999920512408168
TEST_0633,4.591152867958671e-06,0.999995408847132
TEST_0634,0.9999983114819825,1.6885180175341985e-06
TEST_0635,0.99999808442989,1.9155701100788204e-06
TEST_0636,9.184943643140147e-06,0.9999908150563569
TEST_0637,2.22807833517992e-06,0.9999977719216648
TEST_0638,0.9999987161390443,1.2838609557161651e-06
TEST_0639,2.3783632624807313e-06,0.9999976216367374
TEST_0640,0.9999975114513687,2.4885486312479302e-06
TEST_0641,1.9548326878168853e-06,0.9999980451673122
TEST_0642,2.4739498793649936e-06,0.9999975260501206
TEST_0643,0.00022499831192077438,0.9997750016880792
TEST_0644,1.948852176174714e-05,0.9999805114782383
TEST_0645,3.0087948533650176e-06,0.9999969912051466
TEST_0646,1.2833309446320995e-05,0.9999871666905537
TEST_0647,0.9999984535341376,1.5464658623189403e-06
TEST_0648,0.9999968481451185,3.151854881498004e-06
TEST_0649,0.9999984428425645,1.5571574355779718e-06
TEST_0650,0.999991388601619,8.611398380938135e-06
TEST_0651,5.2623841520627456e-06,0.999994737615848
TEST_0652,0.9999965831784692,3.416821530822485e-06
TEST_0653,0.999998740681151,1.259318848957117e-06
TEST_0654,0.9999987180503694,1.2819496304895757e-06
TEST_0655,0.9999982015431002,1.7984568999188104e-06
TEST_0656,0.9999915202118469,8.479788153120204e-06
TEST_0657,0.9999983968287863,1.6031712136319396e-06
TEST_0658,0.9999965122346003,3.4877653997655516e-06
TEST_0659,2.251526994066279e-06,0.9999977484730059
TEST_0660,0.9999984379460777,1.5620539223150486e-06
TEST_0661,1.5601067357670543e-05,0.9999843989326422
TEST_0662,0.999998117415639,1.8825843609347902e-06
TEST_0663,0.9999988620060316,1.1379939683798946e-06
TEST_0664,0.9999983528079837,1.6471920162775677e-06
TEST_0665,1.7016510085345385e-06,0.9999982983489915
TEST_0666,7.822552271569389e-06,0.9999921774477285
TEST_0667,0.9998720530234696,0.00012794697653032954
TEST_0668,4.206095859590634e-06,0.9999957939041404
TEST_0669,2.1000833715993147e-06,0.9999978999166284
TEST_0670,1.3995785965528023e-06,0.9999986004214035
TEST_0671,0.9999986245644233,1.375435576655902e-06
TEST_0672,0.9999983644905488,1.6355094511358617e-06
TEST_0673,0.9999984670568279,1.5329431720963986e-06
TEST_0674,0.9999925968324406,7.403167559398129e-06
TEST_0675,1.4404918157981427e-06,0.9999985595081843
TEST_0676,3.0177785202932535e-06,0.9999969822214797
TEST_0677,0.0032092652374322156,0.9967907347625677
TEST_0678,1.8315427112379392e-06,0.9999981684572887
TEST_0679,0.9999980643538539,1.935646146153348e-06
TEST_0680,3.0651699697565013e-06,0.9999969348300303
TEST_0681,1.5072069748993038e-06,0.9999984927930251
TEST_0682,1.4526549369860678e-05,0.9999854734506302
TEST_0683,0.9999985968107291,1.4031892708981194e-06
TEST_0684,1.1545744362559154e-05,0.9999884542556374
TEST_0685,0.9999974671477461,2.532852253903804e-06
TEST_0686,2.218572853085517e-05,0.9999778142714691
TEST_0687,1.0908672958583537e-05,0.9999890913270415
TEST_0688,0.9999987832060624,1.2167939376478265e-06
TEST_0689,1.5830430968564979e-06,0.9999984169569031
TEST_0690,2.1442441834291438e-06,0.9999978557558166
TEST_0691,0.9999988002624992,1.1997375007743315e-06
TEST_0692,0.999998260203538,1.7397964620475604e-06
TEST_0693,4.639928927596775e-06,0.9999953600710725
TEST_0694,0.999998589578123,1.4104218769749936e-06
TEST_0695,0.9999987858599787,1.214140021245034e-06
TEST_0696,4.208708736545741e-06,0.9999957912912635
TEST_0697,0.9999985513182273,1.4486817726870834e-06
TEST_0698,3.4766193920058694e-06,0.999996523380608
TEST_0699,0.45213908162480876,0.5478609183751911
TEST_0700,1.7894393492013415e-06,0.9999982105606509
TEST_0701,0.9999987980302435,1.2019697564899229e-06
TEST_0702,0.9999988645016786,1.1354983213840182e-06
TEST_0703,0.9999947240336853,5.275966314635722e-06
TEST_0704,0.9999982896483582,1.7103516418120075e-06
TEST_0705,0.9999939387245855,6.061275414474535e-06
TEST_0706,0.9999982996923672,1.700307632751717e-06
TEST_0707,1.5914927092047876e-05,0.9999840850729079
TEST_0708,2.5982051557211254e-06,0.9999974017948443
TEST_0709,0.9999984908468805,1.5091531194894493e-06
TEST_0710,0.9999884302647178,1.1569735282149847e-05
TEST_0711,0.9999959341885487,4.065811451219071e-06
TEST_0712,0.9999985945469213,1.405453078699907e-06
TEST_0713,2.1448617386258086e-06,0.9999978551382613
TEST_0714,0.00010138144795382522,0.9998986185520461
TEST_0715,4.290226455811325e-06,0.9999957097735441
TEST_0716,1.888697552018644e-06,0.999998111302448
TEST_0717,3.1618322304434194e-06,0.9999968381677695
TEST_0718,0.9999821693521902,1.7830647809732486e-05
TEST_0719,0.9999981214843332,1.8785156667871778e-06
TEST_0720,4.2494277259999165e-06,0.999995750572274
TEST_0721,0.9999988526179268,1.1473820731447163e-06
TEST_0722,2.4382412739448592e-06,0.9999975617587261
TEST_0723,0.9999983224254583,1.6775745417679289e-06
TEST_0724,0.0016407937737004056,0.9983592062262996
TEST_0725,1.7690009406925862e-06,0.9999982309990593
TEST_0726,6.59913079490714e-05,0.999934008692051
TEST_0727,1.8496341447187458e-06,0.9999981503658553
TEST_0728,7.2814838202512976e-06,0.9999927185161797
TEST_0729,2.6063892941925607e-06,0.9999973936107057
TEST_0730,7.946966767128669e-06,0.9999920530332329
TEST_0731,2.771382096433404e-06,0.9999972286179036
TEST_0732,6.670558262348109e-06,0.9999933294417377
TEST_0733,0.9999986652722738,1.334727726196034e-06
TEST_0734,0.9999975884763841,2.4115236158778666e-06
TEST_0735,0.9999984178974793,1.5821025207551435e-06
TEST_0736,0.9999973942779051,2.6057220948058928e-06
TEST_0737,0.9999986306497152,1.3693502848516154e-06
TEST_0738,1.2486840973929436e-05,0.999987513159026
TEST_0739,0.9999800046687561,1.9995331243868154e-05
TEST_0740,2.5196183847740193e-06,0.9999974803816152
TEST_0741,0.9999876834629455,1.2316537054493657e-05
TEST_0742,0.9999982257969051,1.7742030949286337e-06
TEST_0743,0.9999987603250943,1.2396749057003833e-06
TEST_0744,0.9999975297527215,2.470247278533378e-06
TEST_0745,2.4333698601967067e-06,0.9999975666301398
TEST_0746,0.9871420539284135,0.012857946071586458
TEST_0747,0.9999986509679445,1.3490320554307216e-06
TEST_0748,0.9999967851117222,3.2148882778075863e-06
TEST_0749,0.9999901615461849,9.838453815072919e-06
TEST_0750,0.9999983124380072,1.6875619928181332e-06
TEST_0751,0.9999987766578173,1.2233421826359107e-06
TEST_0752,0.9999977258405888,2.274159411197577e-06
TEST_0753,0.9999985742106593,1.4257893406518093e-06
TEST_0754,6.1590833932320525e-06,0.9999938409166067
TEST_0755,0.999998781965339,1.218034661110485e-06
TEST_0756,0.9999987138190285,1.286180971462108e-06
TEST_0757,5.754649318817238e-06,0.9999942453506812
TEST_0758,0.9999986169035414,1.3830964585963542e-06
TEST_0759,1.8304802803472133e-06,0.9999981695197196
TEST_0760,0.9999987634905337,1.2365094662486192e-06
TEST_0761,3.294444095058598e-06,0.9999967055559049
TEST_0762,0.9999964670275487,3.5329724512720983e-06
TEST_0763,3.2955136314048627e-06,0.9999967044863686
TEST_0764,0.9999972752801934,2.7247198065901706e-06
TEST_0765,0.6817008872142588,0.31829911278574113
TEST_0766,0.9999982177063463,1.7822936536807416e-06
TEST_0767,1.413592790855545e-06,0.9999985864072091
TEST_0768,0.999998573829102,1.4261708981089584e-06
TEST_0769,0.9999936704814528,6.329518547185383e-06
TEST_0770,3.5992633925189383e-06,0.9999964007366074
TEST_0771,0.99999746956685,2.5304331499913595e-06
TEST_0772,2.574180104204626e-06,0.9999974258198958
TEST_0773,0.11008336619899756,0.8899166338010024
TEST_0774,2.5838940127722863e-06,0.9999974161059872
TEST_0775,1.5411687845691454e-06,0.9999984588312154
TEST_0776,0.9999986559234065,1.3440765935100734e-06
TEST_0777,0.9999976625662317,2.3374337682486435e-06
TEST_0778,6.7970831542400485e-06,0.9999932029168458
TEST_0779,2.933466771904682e-06,0.9999970665332282
TEST_0780,0.9999985869894309,1.4130105691592087e-06
TEST_0781,0.9999989521482712,1.0478517288152395e-06
TEST_0782,0.999998485136168,1.5148638319506626e-06
TEST_0783,2.5675638985119242e-05,0.9999743243610149
TEST_0784,0.9995194905646015,0.00048050943539849656
TEST_0785,3.800570277297862e-06,0.9999961994297227
TEST_0786,9.824631487987997e-06,0.999990175368512
TEST_0787,0.9999971718015457,2.828198454295235e-06
TEST_0788,0.9999981142996637,1.8857003363006463e-06
TEST_0789,3.9625202079281735e-06,0.999996037479792
TEST_0790,0.33342465448140507,0.666575345518595
TEST_0791,0.9999986976777474,1.3023222526125455e-06
TEST_0792,0.9999985216254602,1.478374539747286e-06
TEST_0793,0.9999985511106426,1.4488893573522156e-06
TEST_0794,0.9999966345972033,3.3654027966511303e-06
TEST_0795,0.999998415412551,1.584587449055937e-06
TEST_0796,0.999998461372097,1.5386279029327785e-06
TEST_0797,0.9999986458473309,1.3541526691535552e-06
TEST_0798,0.999998766687018,1.2333129819150604e-06
TEST_0799,0.9999954221725789,4.577827421128207e-06
TEST_0800,0.9999929390299773,7.060970022719717e-06
TEST_0801,0.9999976633330933,2.3366669067657593e-06
TEST_0802,0.9999988088944938,1.1911055062097342e-06
TEST_0803,0.9999984226934908,1.5773065091915746e-06
TEST_0804,0.9999982238489279,1.776151072091159e-06
TEST_0805,4.448152839681879e-06,0.9999955518471603
TEST_0806,2.0052579511302374e-06,0.9999979947420489
TEST_0807,0.9999782072205491,2.179277945091638e-05
TEST_0808,0.0053685492965730285,0.9946314507034271
TEST_0809,3.060828326721828e-06,0.9999969391716733
TEST_0810,0.0003343652162439858,0.999665634783756
TEST_0811,0.9999984626497541,1.537350245904825e-06
TEST_0812,1.9326949649523108e-06,0.999998067305035
TEST_0813,0.9999986788024461,1.3211975539897744e-06
TEST_0814,0.9999986877140284,1.3122859715595633e-06
TEST_0815,0.9999975236470401,2.476352959894285e-06
TEST_0816,0.999998367573739,1.632426260979272e-06
TEST_0817,0.9999987507773627,1.2492226372965046e-06
TEST_0818,0.9999989988182787,1.0011817212634636e-06
TEST_0819,1.518130711648838e-06,0.9999984818692884
TEST_0820,0.9999978183278422,2.181672157919063e-06
TEST_0821,9.4083939099808e-06,0.99999059160609
TEST_0822,0.9999930429385591,6.9570614409646966e-06
TEST_0823,0.9999984202637113,1.5797362886095973e-06
TEST_0824,0.9999971846902204,2.8153097796311433e-06
TEST_0825,0.011180746637542713,0.9888192533624574
TEST_0826,0.9999987602241011,1.239775898942432e-06
TEST_0827,0.9999782492708976,2.1750729102434924e-05
TEST_0828,1.7869538054539326e-06,0.9999982130461946
TEST_0829,2.0823631851952855e-06,0.9999979176368149
TEST_0830,0.9999988996826868,1.1003173130994017e-06
TEST_0831,1.6773296464024867e-06,0.9999983226703536
TEST_0832,0.9999975615602805,2.4384397194006788e-06
TEST_0833,0.9999985474108614,1.4525891387110512e-06
TEST_0834,7.264404139105026e-06,0.9999927355958609
TEST_0835,2.710774125414269e-06,0.9999972892258746
TEST_0836,0.9999986740784708,1.325921529289928e-06
TEST_0837,1.4737883764630735e-06,0.9999985262116234
TEST_0838,0.9999980155959941,1.9844040059381254e-06
TEST_0839,0.9999961166898524,3.883310147586378e-06
TEST_0840,0.9999987581924692,1.241807530795819e-06
TEST_0841,0.9999985399888909,1.4600111091009767e-06
TEST_0842,0.9999989643091128,1.0356908872036877e-06
TEST_0843,0.999972164039197,2.783596080309948e-05
TEST_0844,5.2690073368559135e-06,0.9999947309926631
TEST_0845,0.9999985860874089,1.4139125911316858e-06
TEST_0846,0.9999966800840364,3.319915963620005e-06
TEST_0847,0.9999983019022366,1.6980977634069474e-06
TEST_0848,2.8497337769519953e-06,0.999997150266223
TEST_0849,0.9999983173675326,1.682632467416761e-06
TEST_0850,1.6201171037794307e-06,0.9999983798828962
TEST_0851,9.547532930055722e-05,0.9999045246706995
TEST_0852,0.9999981151260228,1.8848739771468818e-06
TEST_0853,0.999998328478369,1.6715216309325383e-06
TEST_0854,1.5547259207418818e-06,0.9999984452740792
TEST_0855,1.3731822584064327e-06,0.9999986268177415
TEST_0856,1.979188958089449e-05,0.9999802081104191
TEST_0857,0.9999977131829968,2.286817003194151e-06
TEST_0858,3.7096951722425793e-06,0.9999962903048277
TEST_0859,0.9999979266166702,2.0733833297341403e-06
TEST_0860,0.9999987794875953,1.220512404731139e-06
TEST_0861,2.081682673184871e-05,0.9999791831732682
TEST_0862,5.164583715256416e-06,0.9999948354162848
TEST_0863,1.796692804390378e-06,0.9999982033071956
TEST_0864,0.9999988475731715,1.1524268285954047e-06
TEST_0865,4.0701116293907456e-06,0.9999959298883706
TEST_0866,0.9999981239172229,1.8760827771260116e-06
TEST_0867,0.9999982578107712,1.742189228837625e-06
TEST_0868,1.9305365105780446e-06,0.9999980694634895
TEST_0869,1.7103511623885554e-06,0.9999982896488376
TEST_0870,1.7256500620725701e-06,0.9999982743499379
TEST_0871,0.9999990182141549,9.817858450605214e-07
TEST_0872,2.2603972560564935e-06,0.999997739602744
TEST_0873,0.9999984114526977,1.5885473022992838e-06
TEST_0874,0.9999984408394839,1.5591605160934584e-06
TEST_0875,0.9999987511826977,1.248817302330996e-06
TEST_0876,0.999997287645281,2.712354719108071e-06
TEST_0877,2.0315940001265675e-06,0.9999979684059999
TEST_0878,0.9999965876027219,3.4123972780654953e-06
TEST_0879,1.788448449823556e-06,0.9999982115515501
TEST_0880,1.8061317087430522e-06,0.9999981938682913
TEST_0881,2.3195207910894265e-06,0.9999976804792089
TEST_0882,0.9999986254809359,1.3745190641454384e-06
TEST_0883,3.235530037437423e-06,0.9999967644699626
TEST_0884,5.711416234262593e-06,0.9999942885837658
TEST_0885,0.999998406364438,1.5936355620026022e-06
TEST_0886,2.19681121383007e-06,0.9999978031887862
TEST_0887,0.9999976020402852,2.397959714785476e-06
TEST_0888,1.6555282410035757e-06,0.999998344471759
TEST_0889,0.9999989263121933,1.0736878066473646e-06
TEST_0890,1.4787149431618363e-06,0.9999985212850568
TEST_0891,0.9999987410668275,1.258933172417265e-06
TEST_0892,0.9999983044686755,1.69553132448101e-06
TEST_0893,0.9999978595089513,2.1404910487331695e-06
TEST_0894,1.298078817563557e-05,0.9999870192118243
TEST_0895,0.9999988947573905,1.105242609567078e-06
TEST_0896,6.808740950257021e-06,0.9999931912590497
TEST_0897,0.9999984580346325,1.5419653674757615e-06
TEST_0898,6.983393149864074e-06,0.9999930166068501
TEST_0899,3.0444301148429077e-06,0.9999969555698851
TEST_0900,0.9999978608190485,2.1391809515398995e-06
TEST_0901,0.999998430275758,1.5697242420712904e-06
TEST_0902,0.9999986165245974,1.3834754025264376e-06
TEST_0903,0.004718840377490292,0.9952811596225098
TEST_0904,1.6804176947764737e-06,0.9999983195823052
TEST_0905,4.404001880553082e-06,0.9999955959981194
TEST_0906,0.999997972540816,2.0274591840721336e-06
TEST_0907,0.9999982507373091,1.7492626910208036e-06
TEST_0908,1.557152621149074e-05,0.9999844284737884
TEST_0909,0.6445538377107802,0.35544616228921977
TEST_0910,1.322620017365814e-05,0.9999867737998264
TEST_0911,0.9999977826230749,2.217376925048868e-06
TEST_0912,0.9999988581962646,1.1418037354735811e-06
TEST_0913,1.4011371573712033e-06,0.9999985988628426
TEST_0914,0.9999982404747548,1.7595252451341777e-06
TEST_0915,2.0919695522541905e-06,0.9999979080304477
TEST_0916,4.062718229846629e-06,0.9999959372817702
TEST_0917,0.9999974195032172,2.5804967828046395e-06
TEST_0918,0.9999984209034319,1.5790965680954188e-06
TEST_0919,0.9999983452062177,1.6547937823138896e-06
TEST_0920,1.4016819996179051e-06,0.9999985983180004
TEST_0921,0.00026043216105709204,0.9997395678389429
TEST_0922,1.4445344691010734e-06,0.999998555465531
TEST_0923,0.9999986017550002,1.3982449998025147e-06
TEST_0924,0.9999986870009219,1.3129990782079388e-06
TEST_0925,3.1320270818326754e-06,0.9999968679729182
TEST_0926,2.14757127344803e-06,0.9999978524287265
TEST_0927,2.1298125093782293e-06,0.9999978701874905
TEST_0928,1.7195123963866395e-06,0.9999982804876035
TEST_0929,1.7527940167119317e-06,0.9999982472059833
TEST_0930,0.9999987983643247,1.2016356752779056e-06
TEST_0931,0.9999983794211748,1.6205788253257938e-06
TEST_0932,1.3797645036816629e-06,0.9999986202354962
TEST_0933,0.9837757214716042,0.016224278528395895
TEST_0934,1.5159644404194504e-06,0.9999984840355596
TEST_0935,0.00012092197693477765,0.9998790780230652
TEST_0936,1.7170825077136509e-06,0.9999982829174923
TEST_0937,0.9999978143731625,2.185626837428352e-06
TEST_0938,1.553254539877786e-06,0.9999984467454601
TEST_0939,2.2895110389222625e-06,0.9999977104889611
TEST_0940,2.28633256315846e-06,0.9999977136674368
TEST_0941,0.9999984628401989,1.53715980101062e-06
TEST_0942,0.9999961217865371,3.878213462891969e-06
TEST_0943,1.5309536094227097e-06,0.9999984690463906
TEST_0944,0.999998518587206,1.4814127939799183e-06
TEST_0945,0.9999984272911434,1.5727088565143567e-06
TEST_0946,0.9999983455676732,1.654432326737577e-06
TEST_0947,0.9999986371807292,1.3628192707948897e-06
TEST_0948,0.9999987898920962,1.2101079036780965e-06
TEST_0949,1.5528488882628115e-06,0.9999984471511116
TEST_0950,0.9999988178578931,1.182142106890717e-06
TEST_0951,0.9999979749518716,2.025048128468302e-06
TEST_0952,0.9999985207991804,1.479200819594977e-06
TEST_0953,0.9999986585706436,1.341429356307081e-06
TEST_0954,0.003154978144088438,0.9968450218559116
TEST_0955,0.9999965784357374,3.4215642625700114e-06
TEST_0956,0.9999970982441253,2.9017558747061423e-06
TEST_0957,6.065094797033813e-06,0.9999939349052029
TEST_0958,0.9999985816062905,1.4183937094532338e-06
TEST_0959,0.9999983499833419,1.6500166581754573e-06
TEST_0960,1.3336344205268123e-06,0.9999986663655794
TEST_0961,1.2035275499333794e-06,0.99999879647245
TEST_0962,1.4900800419230347e-06,0.9999985099199581
TEST_0963,0.9999987727816656,1.227218334359385e-06
TEST_0964,0.9999985472745487,1.452725451221521e-06
TEST_0965,2.609571896343047e-06,0.9999973904281036
TEST_0966,2.7106605933192347e-06,0.9999972893394067
TEST_0967,4.4359345833916536e-06,0.9999955640654167
TEST_0968,1.3230003275362319e-06,0.9999986769996725
TEST_0969,1.4740806673887007e-06,0.9999985259193326
TEST_0970,1.3769236155317591e-06,0.9999986230763845
TEST_0971,0.9999982648492602,1.7351507397704727e-06
TEST_0972,3.396469696354628e-06,0.9999966035303036
TEST_0973,1.4616179010668668e-06,0.999998538382099
TEST_0974,0.9999987338465959,1.26615340416527e-06
TEST_0975,8.75596310932306e-06,0.9999912440368907
TEST_0976,0.9999987358392862,1.264160713784548e-06
TEST_0977,2.3953512308961277e-06,0.9999976046487691
TEST_0978,0.9999983459303898,1.6540696101460772e-06
TEST_0979,3.2458495458717133e-06,0.9999967541504541
TEST_0980,0.9999980806729266,1.91932707336238e-06
TEST_0981,5.676177184800611e-06,0.9999943238228152
TEST_0982,0.999966585362482,3.3414637518085606e-05
TEST_0983,0.9997840407137272,0.0002159592862727089
TEST_0984,1.620393615202415e-06,0.9999983796063848
TEST_0985,3.3280399181013825e-06,0.9999966719600818
TEST_0986,2.4616967310998467e-06,0.999997538303269
TEST_0987,3.3695090434325505e-06,0.9999966304909566
TEST_0988,2.9453747451636116e-06,0.9999970546252549
TEST_0989,1.6949814519018515e-06,0.999998305018548
TEST_0990,8.654336042872726e-06,0.9999913456639571
TEST_0991,4.2875551916006565e-06,0.9999957124448083
TEST_0992,0.9999980694072353,1.9305927647072655e-06
TEST_0993,7.669951872010148e-06,0.999992330048128
TEST_0994,0.9999978022693086,2.1977306914291096e-06
TEST_0995,4.0648541654844845e-05,0.9999593514583451
TEST_0996,3.812119747176461e-06,0.9999961878802529
TEST_0997,2.6346246461323917e-06,0.9999973653753538
TEST_0998,0.9999980393279252,1.960672074827309e-06
TEST_0999,1.8997259455214743e-06,0.9999981002740546
TEST_1000,1.3491329774170452e-06,0.9999986508670226
