id,unstable_prob,stable_prob
TEST_0539,0.9999077928625225,9.220713747745414e-05
TEST_0540,0.020763842097689958,0.97923615790231
TEST_0541,0.0001531568629855161,0.9998468431370144
TEST_0542,0.00016954875647507507,0.9998304512435249
TEST_0543,0.00018482362485390625,0.999815176375146
TEST_0544,0.0001777213598920927,0.999822278640108
TEST_0545,0.00031028791234889377,0.9996897120876511
TEST_0546,0.999888149218057,0.00011185078194308847
TEST_0547,0.00011093354598155565,0.9998890664540184
TEST_0548,0.9998860734359474,0.0001139265640526698
TEST_0549,0.9998670675510136,0.00013293244898630828
TEST_0550,0.0001300368123724437,0.9998699631876276
TEST_0551,0.0031751773231750487,0.9968248226768249
TEST_0552,8.226956425513774e-05,0.999917730435745
TEST_0553,0.9998882703930805,0.00011172960691959322
TEST_0554,0.00013409680006281192,0.9998659031999372
TEST_0555,0.9999192957091333,8.070429086671592e-05
TEST_0556,0.9997245918871841,0.0002754081128158688
TEST_0557,0.00019122867748920186,0.9998087713225108
TEST_0558,0.00016034771365935175,0.9998396522863406
TEST_0559,0.0002796680823991775,0.9997203319176009
TEST_0560,0.00010993008853541278,0.9998900699114646
TEST_0561,0.00012165999540862594,0.9998783400045913
TEST_0562,0.9999157933516764,8.42066483236767e-05
TEST_0563,0.9999002825773362,9.971742266379022e-05
TEST_0564,0.9998960000092623,0.00010399999073780282
TEST_0565,0.00022207281620605408,0.999777927183794
TEST_0566,0.00010417605071692179,0.999895823949283
TEST_0567,0.9998967355377013,0.0001032644622987418
TEST_0568,0.00019319183635492585,0.9998068081636451
TEST_0569,9.993343171472799e-05,0.9999000665682852
TEST_0570,0.9998916458592654,0.00010835414073463618
TEST_0571,0.00015947553517032522,0.9998405244648297
TEST_0572,0.00011082854354395677,0.9998891714564561
TEST_0573,0.9999204394396434,7.956056035661101e-05
TEST_0574,0.00013629795984117262,0.9998637020401588
TEST_0575,0.012180798282570725,0.9878192017174293
TEST_0576,0.9998655795184681,0.00013442048153189084
TEST_0577,0.8706012344088047,0.12939876559119534
TEST_0578,0.00044428302496117285,0.9995557169750388
TEST_0579,0.0001910158509790596,0.9998089841490209
TEST_0580,0.9998673735162372,0.00013262648376279642
TEST_0581,0.7669420946458039,0.2330579053541962
TEST_0582,0.0002715633188572762,0.9997284366811428
TEST_0583,0.9998795558920851,0.00012044410791485902
TEST_0584,0.9998355593379407,0.00016444066205934186
TEST_0585,0.9998767450065427,0.00012325499345734302
TEST_0586,0.00015316964877984995,0.9998468303512201
TEST_0587,0.999878419659102,0.00012158034089806272
TEST_0588,0.9999079978058523,9.20021941477506e-05
TEST_0589,0.006725462654950139,0.9932745373450499
TEST_0590,0.00019555490558483845,0.9998044450944152
TEST_0591,0.004428084086112487,0.9955719159138876
TEST_0592,0.9998447326592441,0.00015526734075586914
TEST_0593,0.9999011702610163,9.882973898367628e-05
TEST_0594,0.9994737146146673,0.0005262853853327162
TEST_0595,0.9998594342710027,0.00014056572899736065
TEST_0596,0.00019480334192585423,0.9998051966580742
TEST_0597,0.00014571540583681252,0.9998542845941631
TEST_0598,0.9999133352085467,8.66647914532387e-05
TEST_0599,0.999843619454394,0.00015638054560601657
TEST_0600,0.9994575388474662,0.0005424611525337569
TEST_0601,0.00015136583773548128,0.9998486341622645
TEST_0602,0.00022172609331977934,0.9997782739066802
TEST_0603,0.00014537824570596126,0.999854621754294
TEST_0604,9.592651021844318e-05,0.9999040734897816
TEST_0605,0.9997911797623128,0.0002088202376871264
TEST_0606,0.999837436032029,0.00016256396797102317
TEST_0607,0.00017140171091265555,0.9998285982890874
TEST_0608,0.00012549163021931172,0.9998745083697806
TEST_0609,0.07957938865013675,0.9204206113498632
TEST_0610,0.9985573460544498,0.0014426539455502513
TEST_0611,0.00045353462721085873,0.9995464653727891
TEST_0612,0.00040492821693884594,0.9995950717830612
TEST_0613,0.9998899789056231,0.00011002109437684645
TEST_0614,0.9998284926942739,0.00017150730572615383
TEST_0615,0.9995950456739989,0.00040495432600105115
TEST_0616,0.9998786261179485,0.00012137388205137103
TEST_0617,0.9998934780897603,0.00010652191023968018
TEST_0618,0.9998915281615671,0.00010847183843281805
TEST_0619,0.9318043371416913,0.06819566285830872
TEST_0620,9.621882625394714e-05,0.9999037811737461
TEST_0621,0.9998864571303471,0.0001135428696528769
TEST_0622,0.0009899244914370244,0.9990100755085629
TEST_0623,0.9998767701814495,0.00012322981855050996
TEST_0624,0.0002390048135074838,0.9997609951864925
TEST_0625,0.0007583203371977143,0.9992416796628023
TEST_0626,0.9998605269677644,0.00013947303223552776
TEST_0627,0.00013158461405284004,0.9998684153859472
TEST_0628,0.99987550519187,0.0001244948081299711
TEST_0629,0.9998817442269592,0.0001182557730408008
TEST_0630,0.9998477667281294,0.00015223327187057417
TEST_0631,0.9999021750517643,9.78249482357378e-05
TEST_0632,0.0005738256399787135,0.9994261743600213
TEST_0633,0.00019113476210653275,0.9998088652378935
TEST_0634,0.9998593526237909,0.00014064737620914146
TEST_0635,0.9998331546121002,0.00016684538789981382
TEST_0636,0.00033621885430086654,0.9996637811456992
TEST_0637,0.00014192270605051756,0.9998580772939495
TEST_0638,0.9998985347689391,0.00010146523106087913
TEST_0639,0.00013944506378478274,0.9998605549362153
TEST_0640,0.9998922609856716,0.00010773901432842453
TEST_0641,0.00010083058607318343,0.9998991694139269
TEST_0642,0.00015230999670580862,0.9998476900032942
TEST_0643,0.0023894022151753195,0.9976105977848246
TEST_0644,0.00054261015972845,0.9994573898402715
TEST_0645,0.00016525142542252522,0.9998347485745775
TEST_0646,0.0003483585427560864,0.999651641457244
TEST_0647,0.9998765547690704,0.00012344523092960985
TEST_0648,0.9998242178636906,0.00017578213630939233
TEST_0649,0.9998902751619001,0.00010972483809988047
TEST_0650,0.9990744486909571,0.0009255513090429463
TEST_0651,0.0002122943752343278,0.9997877056247657
TEST_0652,0.9997345669978461,0.00026543300215390296
TEST_0653,0.9999016010163477,9.839898365231955e-05
TEST_0654,0.9998944032475655,0.000105596752434398
TEST_0655,0.9998546774101122,0.00014532258988771886
TEST_0656,0.9998075791908487,0.0001924208091512873
TEST_0657,0.9998742314270348,0.0001257685729651992
TEST_0658,0.9998262445862377,0.00017375541376229119
TEST_0659,0.00011405321386800104,0.999885946786132
TEST_0660,0.9998976873919954,0.00010231260800470781
TEST_0661,0.0005256577051591946,0.9994743422948408
TEST_0662,0.99987015879802,0.00012984120198005218
TEST_0663,0.9999147421331939,8.525786680614959e-05
TEST_0664,0.9998933163569088,0.00010668364309120287
TEST_0665,9.71829317834385e-05,0.9999028170682166
TEST_0666,0.0003675987641693667,0.9996324012358306
TEST_0667,0.9986451404471847,0.0013548595528153344
TEST_0668,0.00022882865729060317,0.9997711713427094
TEST_0669,0.00013150939581973157,0.9998684906041803
TEST_0670,8.82455346279379e-05,0.9999117544653721
TEST_0671,0.9998899256806881,0.00011007431931185364
TEST_0672,0.9998561747617826,0.0001438252382174034
TEST_0673,0.9998916677499079,0.00010833225009210602
TEST_0674,0.9997175070858478,0.0002824929141521313
TEST_0675,9.099111714839444e-05,0.9999090088828516
TEST_0676,0.0001491420701395815,0.9998508579298605
TEST_0677,0.03572278250624851,0.9642772174937514
TEST_0678,0.0001088095801189385,0.9998911904198811
TEST_0679,0.9998894398711803,0.00011056012881971191
TEST_0680,0.00013724470544040495,0.9998627552945597
TEST_0681,9.908795892190421e-05,0.999900912041078
TEST_0682,0.0004289216854292476,0.9995710783145708
TEST_0683,0.9998920404707173,0.0001079595292826504
TEST_0684,0.0008018438562946525,0.9991981561437054
TEST_0685,0.9998638609289876,0.00013613907101239748
TEST_0686,0.0026312749683030136,0.997368725031697
TEST_0687,0.0011174068524212237,0.9988825931475788
TEST_0688,0.9999096679037728,9.033209622725945e-05
TEST_0689,0.00010081467645640582,0.9998991853235436
TEST_0690,0.00012037701960451051,0.9998796229803955
TEST_0691,0.9999063308514681,9.366914853184003e-05
TEST_0692,0.9998580431961015,0.0001419568038984177
TEST_0693,0.00029565302803812304,0.9997043469719619
TEST_0694,0.9999066703595894,9.332964041062289e-05
TEST_0695,0.9999060559326938,9.39440673062397e-05
TEST_0696,0.00029112573869198496,0.9997088742613081
TEST_0697,0.9998837097776664,0.00011629022233361925
TEST_0698,0.00019918736190094617,0.9998008126380991
TEST_0699,0.47702073285256336,0.5229792671474367
TEST_0700,0.00012015980022608032,0.9998798401997739
TEST_0701,0.9999021772444954,9.782275550460775e-05
TEST_0702,0.999912251669225,8.774833077487506e-05
TEST_0703,0.999853022629076,0.00014697737092397932
TEST_0704,0.9998494993521247,0.00015050064787529164
TEST_0705,0.9995422397123325,0.00045776028766752173
TEST_0706,0.9998496504989194,0.00015034950108054235
TEST_0707,0.0009342220687864228,0.9990657779312135
TEST_0708,0.0001606807470828527,0.9998393192529171
TEST_0709,0.9998834462295768,0.0001165537704232088
TEST_0710,0.9995805590360121,0.0004194409639880157
TEST_0711,0.9996936509198189,0.00030634908018108565
TEST_0712,0.9998854777597845,0.00011452224021541817
TEST_0713,0.00014238849798638045,0.9998576115020137
TEST_0714,0.006973552845799349,0.9930264471542006
TEST_0715,0.00016364445481318175,0.9998363555451868
TEST_0716,0.00010989076200037043,0.9998901092379996
TEST_0717,0.000146293682255603,0.9998537063177444
TEST_0718,0.9997191732744417,0.00028082672555833707
TEST_0719,0.9998548127632385,0.00014518723676156222
TEST_0720,0.0002473425428585521,0.9997526574571415
TEST_0721,0.99990844795292,9.155204707996137e-05
TEST_0722,0.0001608153571397474,0.9998391846428603
TEST_0723,0.9998486195147944,0.0001513804852055355
TEST_0724,0.025045729771085976,0.974954270228914
TEST_0725,0.00011528036872845737,0.9998847196312716
TEST_0726,0.0027232353856316287,0.9972767646143683
TEST_0727,0.000125970829078491,0.9998740291709215
TEST_0728,0.00041031384699424865,0.9995896861530058
TEST_0729,0.00016814261674424249,0.9998318573832558
TEST_0730,0.0003380327494525948,0.9996619672505473
TEST_0731,0.00020419953123507239,0.9997958004687649
TEST_0732,0.0002044573272505932,0.9997955426727494
TEST_0733,0.9998998077316273,0.00010019226837266466
TEST_0734,0.9998337490989571,0.0001662509010429744
TEST_0735,0.9998905238128418,0.00010947618715823968
TEST_0736,0.9998833702013837,0.00011662979861633639
TEST_0737,0.9998878255271774,0.0001121744728226078
TEST_0738,0.00030568278325649633,0.9996943172167434
TEST_0739,0.9996698201980507,0.0003301798019493
TEST_0740,0.00013291157399737149,0.9998670884260027
TEST_0741,0.999774318145514,0.00022568185448600253
TEST_0742,0.9998949366391066,0.00010506336089347983
TEST_0743,0.9999059372048946,9.406279510532999e-05
TEST_0744,0.9998873539484939,0.0001126460515060819
TEST_0745,0.00013072552645423512,0.9998692744735457
TEST_0746,0.9626095204807813,0.03739047951921878
TEST_0747,0.9998910281075892,0.00010897189241080837
TEST_0748,0.9998903176294611,0.00010968237053886084
TEST_0749,0.9996209079733661,0.0003790920266338815
TEST_0750,0.9998689083285954,0.00013109167140455729
TEST_0751,0.9999099615116332,9.00384883667912e-05
TEST_0752,0.9998593374625611,0.00014066253743896486
TEST_0753,0.9998884794470594,0.00011152055294056271
TEST_0754,0.00017090135604517094,0.9998290986439549
TEST_0755,0.999903658473044,9.634152695603057e-05
TEST_0756,0.9999037467518421,9.625324815782749e-05
TEST_0757,0.00022085336948997106,0.99977914663051
TEST_0758,0.9998904941768617,0.00010950582313830826
TEST_0759,0.00010993068860221241,0.9998900693113978
TEST_0760,0.9999123375046864,8.766249531359072e-05
TEST_0761,0.00022948712888693303,0.999770512871113
TEST_0762,0.999692851696905,0.00030714830309497624
TEST_0763,0.00019011608080554508,0.9998098839191945
TEST_0764,0.9997787091618684,0.00022129083813158003
TEST_0765,0.6333673048503644,0.3666326951496356
TEST_0766,0.999881407547775,0.00011859245222504911
TEST_0767,9.313988380008997e-05,0.9999068601161999
TEST_0768,0.9998902358963567,0.00010976410364322988
TEST_0769,0.999601401411607,0.00039859858839298896
TEST_0770,0.00028616152858315343,0.9997138384714168
TEST_0771,0.9998474789676216,0.00015252103237838938
TEST_0772,0.0001253736548245901,0.9998746263451754
TEST_0773,0.24963635718582788,0.7503636428141721
TEST_0774,0.00016260182538492546,0.999837398174615
TEST_0775,9.927102296770665e-05,0.9999007289770322
TEST_0776,0.9998973666503025,0.00010263334969750307
TEST_0777,0.9998642480196096,0.00013575198039039206
TEST_0778,0.0004108214144233455,0.9995891785855766
TEST_0779,0.00016428497573410192,0.9998357150242658
TEST_0780,0.9998845055585487,0.00011549444145121174
TEST_0781,0.9999198774292288,8.012257077122472e-05
TEST_0782,0.999887497080187,0.00011250291981312657
TEST_0783,0.0003683416699314042,0.9996316583300686
TEST_0784,0.9967539930427854,0.0032460069572146466
TEST_0785,0.00017175933080746566,0.9998282406691925
TEST_0786,0.0008563342718030504,0.9991436657281969
TEST_0787,0.9998257848304013,0.00017421516959862225
TEST_0788,0.9998529436630068,0.00014705633699315602
TEST_0789,0.00019339123821684345,0.9998066087617832
TEST_0790,0.3895552375928158,0.6104447624071841
TEST_0791,0.9998993327278749,0.00010066727212510047
TEST_0792,0.9998951102235848,0.00010488977641524589
TEST_0793,0.9998923239987222,0.00010767600127788083
TEST_0794,0.9998687408164466,0.00013125918355347575
TEST_0795,0.9998693015558737,0.0001306984441262121
TEST_0796,0.9998729724627405,0.00012702753725937844
TEST_0797,0.9998905810457284,0.00010941895427167423
TEST_0798,0.9999065314140694,9.346858593062809e-05
TEST_0799,0.9998337013026249,0.00016629869737508685
TEST_0800,0.9995532933254262,0.00044670667457369665
TEST_0801,0.9998007046599813,0.00019929534001870416
TEST_0802,0.9999048497694386,9.515023056141437e-05
TEST_0803,0.9998800667436161,0.00011993325638392729
TEST_0804,0.9998629103700671,0.0001370896299328598
TEST_0805,0.00023385970248237273,0.9997661402975175
TEST_0806,0.00014120212781491148,0.9998587978721851
TEST_0807,0.9996715299021423,0.0003284700978577178
TEST_0808,0.08160668280110482,0.9183933171988952
TEST_0809,0.0001498963181123314,0.9998501036818876
TEST_0810,0.002895737338389087,0.9971042626616109
TEST_0811,0.999866488044165,0.0001335119558349061
TEST_0812,0.00013677071360204186,0.999863229286398
TEST_0813,0.999894403656627,0.0001055963433730621
TEST_0814,0.9998905480167893,0.0001094519832107445
TEST_0815,0.9998040310942046,0.0001959689057954701
TEST_0816,0.9998875154452708,0.00011248455472915737
TEST_0817,0.9999014637907203,9.853620927969447e-05
TEST_0818,0.9999265659320221,7.343406797788282e-05
TEST_0819,0.00010182291797901088,0.999898177082021
TEST_0820,0.9998160934040657,0.00018390659593428953
TEST_0821,0.0006233562478524744,0.9993766437521475
TEST_0822,0.9995564095347054,0.00044359046529465654
TEST_0823,0.9998611087189057,0.00013889128109438318
TEST_0824,0.9998694746488651,0.00013052535113490247
TEST_0825,0.03487002984831374,0.9651299701516863
TEST_0826,0.9999025951729634,9.740482703654833e-05
TEST_0827,0.9996671570546116,0.00033284294538838446
TEST_0828,0.00011512936697043118,0.9998848706330296
TEST_0829,0.0001290900008743525,0.9998709099991255
TEST_0830,0.9999158566786742,8.414332132582583e-05
TEST_0831,9.261302654619981e-05,0.9999073869734538
TEST_0832,0.9998496945645784,0.00015030543542160545
TEST_0833,0.9998820066436235,0.00011799335637653707
TEST_0834,0.0002932373882257702,0.9997067626117743
TEST_0835,0.00015813518292671165,0.9998418648170733
TEST_0836,0.9998926626401252,0.0001073373598748254
TEST_0837,9.899839773285464e-05,0.9999010016022671
TEST_0838,0.9998520164643706,0.00014798353562944062
TEST_0839,0.9997359241931246,0.0002640758068754488
TEST_0840,0.9999044082075288,9.559179247116515e-05
TEST_0841,0.9998746604345508,0.00012533956544921512
TEST_0842,0.9999195970765861,8.040292341394346e-05
TEST_0843,0.9963559990444525,0.003644000955547601
TEST_0844,0.00025003812415765774,0.9997499618758423
TEST_0845,0.999889325866777,0.00011067413322299988
TEST_0846,0.9998783968887414,0.00012160311125864408
TEST_0847,0.999844841299749,0.0001551587002509192
TEST_0848,0.00017511549435462074,0.9998248845056453
TEST_0849,0.9998647592267871,0.00013524077321289753
TEST_0850,0.00010204024277101228,0.9998979597572291
TEST_0851,0.0009739927516232493,0.9990260072483768
TEST_0852,0.9998845966966527,0.00011540330334727161
TEST_0853,0.9998794550982961,0.0001205449017038479
TEST_0854,0.00010313919029152734,0.9998968608097085
TEST_0855,8.957481312957895e-05,0.9999104251868705
TEST_0856,0.0003890656173284244,0.9996109343826716
TEST_0857,0.9998621080445322,0.00013789195546774774
TEST_0858,0.0002604704953778788,0.9997395295046222
TEST_0859,0.9998319660420486,0.00016803395795136368
TEST_0860,0.9999076729176387,9.232708236121831e-05
TEST_0861,0.0005788197062978012,0.9994211802937022
TEST_0862,0.000159971096712685,0.9998400289032873
TEST_0863,0.00012007974842914414,0.9998799202515708
TEST_0864,0.9999226482028133,7.735179718665652e-05
TEST_0865,0.00027387885271854624,0.9997261211472814
TEST_0866,0.999863119429833,0.00013688057016709385
TEST_0867,0.9998637144327872,0.00013628556721271428
TEST_0868,0.000120686830437158,0.9998793131695628
TEST_0869,0.00011119726949944682,0.9998888027305005
TEST_0870,0.00011155632559683872,0.9998884436744031
TEST_0871,0.9999317031558845,6.829684411550453e-05
TEST_0872,0.0001655042567581487,0.9998344957432419
TEST_0873,0.9999094546693582,9.054533064176881e-05
TEST_0874,0.9998563544308572,0.00014364556914289178
TEST_0875,0.9999061610355574,9.383896444252993e-05
TEST_0876,0.9998721625976199,0.00012783740238013193
TEST_0877,0.00013821927575386213,0.9998617807242461
TEST_0878,0.9998212791839118,0.0001787208160881904
TEST_0879,0.00010230082028081809,0.9998976991797193
TEST_0880,0.00011399634938326815,0.9998860036506168
TEST_0881,0.0001336929833395521,0.9998663070166605
TEST_0882,0.9998832694578812,0.00011673054211888116
TEST_0883,0.0001585711020814669,0.9998414288979185
TEST_0884,0.00042284874464189033,0.9995771512553581
TEST_0885,0.9998775159031068,0.00012248409689324125
TEST_0886,0.00016240174582614255,0.9998375982541738
TEST_0887,0.9998619690005882,0.00013803099941178904
TEST_0888,0.00011164746115829784,0.9998883525388417
TEST_0889,0.9999139741956901,8.6025804309922e-05
TEST_0890,0.00010024644258139608,0.9998997535574187
TEST_0891,0.9998981899184937,0.0001018100815063481
TEST_0892,0.9998555454783685,0.00014445452163144718
TEST_0893,0.9998392373468739,0.00016076265312617004
TEST_0894,0.0004182511291644142,0.9995817488708355
TEST_0895,0.9999129831347785,8.701686522155993e-05
TEST_0896,0.0004050264006942075,0.9995949735993057
TEST_0897,0.9998770687840234,0.00012293121597656395
TEST_0898,0.000344346214155845,0.9996556537858442
TEST_0899,0.00017572194297271556,0.9998242780570273
TEST_0900,0.999877781655165,0.00012221834483493274
TEST_0901,0.9998847001281705,0.00011529987182945311
TEST_0902,0.9998924376199291,0.00010756238007091109
TEST_0903,0.01868862610982281,0.9813113738901771
TEST_0904,0.00011210644469383625,0.9998878935553062
TEST_0905,0.0003783217267094175,0.9996216782732905
TEST_0906,0.9998299987440382,0.0001700012559618028
TEST_0907,0.9998552403215099,0.00014475967849015103
TEST_0908,0.0012234522759949568,0.9987765477240051
TEST_0909,0.5584581499400124,0.4415418500599875
TEST_0910,0.00035227798504307886,0.999647722014957
TEST_0911,0.9998960607012716,0.00010393929872841062
TEST_0912,0.9999127384066125,8.726159338747771e-05
TEST_0913,9.370821439402344e-05,0.999906291785606
TEST_0914,0.9998361820865225,0.00016381791347759169
TEST_0915,0.00012457215302920792,0.9998754278469708
TEST_0916,0.0003156180156808677,0.9996843819843192
TEST_0917,0.9998362350017774,0.00016376499822262346
TEST_0918,0.9998813195948111,0.00011868040518891249
TEST_0919,0.9998552278343473,0.0001447721656526786
TEST_0920,9.46046643423533e-05,0.9999053953356577
TEST_0921,0.002586855735042212,0.9974131442649579
TEST_0922,9.677115229039419e-05,0.9999032288477097
TEST_0923,0.9998974786607084,0.00010252133929154107
TEST_0924,0.999889321032448,0.0001106789675519234
TEST_0925,0.00024600527229058747,0.9997539947277094
TEST_0926,0.0001179673318862511,0.9998820326681138
TEST_0927,0.00013430306554449993,0.9998656969344556
TEST_0928,0.00010774974845797161,0.999892250251542
TEST_0929,0.00012485353931440227,0.9998751464606855
TEST_0930,0.9999056369633518,9.436303664826413e-05
TEST_0931,0.9998594119394154,0.00014058806058459024
TEST_0932,8.913544682463833e-05,0.9999108645531753
TEST_0933,0.9553456816604161,0.04465431833958401
TEST_0934,9.152419130820406e-05,0.9999084758086918
TEST_0935,0.0016379663771711932,0.9983620336228287
TEST_0936,0.00011731317881541815,0.9998826868211846
TEST_0937,0.9998691780254487,0.00013082197455135093
TEST_0938,0.00010445256014160818,0.9998955474398584
TEST_0939,0.00016078497805820034,0.9998392150219417
TEST_0940,0.00010991080507364976,0.9998900891949264
TEST_0941,0.9998695222540658,0.0001304777459342543
TEST_0942,0.9998306482778038,0.00016935172219623195
TEST_0943,0.00010290908493321895,0.9998970909150668
TEST_0944,0.9998802985633276,0.00011970143667235219
TEST_0945,0.9998649944700532,0.0001350055299468442
TEST_0946,0.9998789864071258,0.00012101359287417684
TEST_0947,0.9998939823489467,0.00010601765105331017
TEST_0948,0.9999067804303425,9.3219569657544e-05
TEST_0949,0.00010693808925179234,0.9998930619107482
TEST_0950,0.9999081715704672,9.182842953283839e-05
TEST_0951,0.9998691757846321,0.00013082421536791502
TEST_0952,0.9998673870797709,0.00013261292022911478
TEST_0953,0.9998962248485491,0.00010377515145089566
TEST_0954,0.022771028185753772,0.9772289718142463
TEST_0955,0.9997548645404418,0.00024513545955807823
TEST_0956,0.9997290516446798,0.0002709483553201913
TEST_0957,0.0002599777801730704,0.9997400222198269
TEST_0958,0.9999069465201397,9.305347986038544e-05
TEST_0959,0.9998605144185629,0.00013948558143709493
TEST_0960,8.714779055814926e-05,0.9999128522094418
TEST_0961,7.34442297504552e-05,0.9999265557702496
TEST_0962,9.987571373163979e-05,0.9999001242862684
TEST_0963,0.9999067926152868,9.320738471317714e-05
TEST_0964,0.999876853468822,0.00012314653117795406
TEST_0965,0.0001446741672517864,0.9998553258327482
TEST_0966,0.00013117012387822732,0.9998688298761218
TEST_0967,0.0002732521093294817,0.9997267478906705
TEST_0968,8.78224982508085e-05,0.9999121775017492
TEST_0969,9.833779239122629e-05,0.9999016622076088
TEST_0970,8.343116000719781e-05,0.9999165688399928
TEST_0971,0.9998880800597912,0.0001119199402087156
TEST_0972,0.00017884727162701498,0.9998211527283729
TEST_0973,8.866328618816801e-05,0.9999113367138118
TEST_0974,0.9999085217000473,9.147829995270343e-05
TEST_0975,0.0008787066879808502,0.999121293312019
TEST_0976,0.9998974881022544,0.0001025118977456514
TEST_0977,0.0001434232350553646,0.9998565767649447
TEST_0978,0.9998761170176407,0.00012388298235936195
TEST_0979,0.0001556775606857419,0.9998443224393143
TEST_0980,0.9998504746203802,0.000149525379619854
TEST_0981,0.00022273396291963286,0.9997772660370804
TEST_0982,0.999470046709652,0.0005299532903480115
TEST_0983,0.997469915028462,0.0025300849715379197
TEST_0984,9.966934640988327e-05,0.9999003306535901
TEST_0985,0.0001462831025318113,0.9998537168974683
TEST_0986,0.00012834290375802465,0.9998716570962419
TEST_0987,0.00014449651327104793,0.999855503486729
TEST_0988,0.0001484235285151482,0.9998515764714848
TEST_0989,0.00010069044458497602,0.999899309555415
TEST_0990,0.000269563541980956,0.999730436458019
TEST_0991,0.0002936094390899308,0.9997063905609102
TEST_0992,0.999879312367171,0.00012068763282897849
TEST_0993,0.0005453903287741763,0.9994546096712259
TEST_0994,0.9998355483504584,0.0001644516495415389
TEST_0995,0.0005403334696219705,0.999459666530378
TEST_0996,0.00029325665527551553,0.9997067433447244
TEST_0997,0.0001723829920657587,0.9998276170079342
TEST_0998,0.9998481323702723,0.00015186762972774827
TEST_0999,0.00013407030262969997,0.9998659296973702
TEST_1000,8.934913351370466e-05,0.9999106508664862
