id,unstable_prob,stable_prob
TEST_0516,0.9999995368402305,4.6315976944759247e-07
TEST_0517,3.0372391292075437e-06,0.9999969627608708
TEST_0518,6.808326270359785e-07,0.999999319167373
TEST_0519,0.9999975163508416,2.483649158409414e-06
TEST_0520,0.0018895290048299162,0.99811047099517
TEST_0521,8.042851810333137e-07,0.9999991957148189
TEST_0522,0.005421221528487142,0.9945787784715129
TEST_0523,0.9999862797893168,1.3720210683266127e-05
TEST_0524,1.7030433430554828e-06,0.9999982969566569
TEST_0525,7.003129600194628e-07,0.9999992996870399
TEST_0526,0.9999994659136807,5.340863192966389e-07
TEST_0527,0.9863363142598822,0.013663685740117702
TEST_0528,5.6751928211305e-07,0.9999994324807179
TEST_0529,0.9999994358096491,5.641903508286128e-07
TEST_0530,4.616092574613116e-06,0.9999953839074254
TEST_0531,0.9999992994674832,7.005325167985549e-07
TEST_0532,1.2757133597479695e-06,0.9999987242866403
TEST_0533,0.9999994240593872,5.759406126894262e-07
TEST_0534,9.511008679147962e-05,0.9999048899132085
TEST_0535,0.9999995037864992,4.962135009008544e-07
TEST_0536,1.7580591313809052e-06,0.9999982419408686
TEST_0537,1.0241157241948931e-06,0.9999989758842758
TEST_0538,7.327366448992107e-07,0.9999992672633551
TEST_0539,0.9999995435455193,4.5645448071767623e-07
TEST_0540,0.0025826912448070082,0.9974173087551931
TEST_0541,1.6878068092944598e-06,0.9999983121931907
TEST_0542,1.1256675360071892e-06,0.999998874332464
TEST_0543,1.4843633991798099e-06,0.9999985156366008
TEST_0544,1.8797360702458843e-06,0.9999981202639298
TEST_0545,3.0340005061607173e-06,0.9999969659994938
TEST_0546,0.9999994794358461,5.20564153828567e-07
TEST_0547,7.816375107752395e-07,0.9999992183624893
TEST_0548,0.9999991983558565,8.01644143484091e-07
TEST_0549,0.9999985765380732,1.4234619268245795e-06
TEST_0550,7.045926005374066e-07,0.9999992954073995
TEST_0551,4.627771807343859e-06,0.9999953722281927
TEST_0552,5.374644996731877e-07,0.9999994625355003
TEST_0553,0.9999994142394439,5.857605561041512e-07
TEST_0554,7.871941887756083e-07,0.9999992128058112
TEST_0555,0.9999993996781043,6.003218958268863e-07
TEST_0556,0.999991368345928,8.631654072091655e-06
TEST_0557,9.6706935446019e-07,0.9999990329306455
TEST_0558,1.616885457908711e-06,0.999998383114542
TEST_0559,9.326211190189421e-06,0.9999906737888098
TEST_0560,6.702495894347904e-07,0.9999993297504105
TEST_0561,6.757326992710644e-07,0.9999993242673006
TEST_0562,0.9999995823567451,4.1764325485691255e-07
TEST_0563,0.9999995067991672,4.932008328297335e-07
TEST_0564,0.999999316072639,6.839273609845354e-07
TEST_0565,1.006605982381652e-06,0.9999989933940175
TEST_0566,7.312877770097026e-07,0.999999268712223
TEST_0567,0.9999993860353158,6.139646842655793e-07
TEST_0568,2.5746472907630582e-06,0.9999974253527093
TEST_0569,7.059583863477178e-07,0.9999992940416137
TEST_0570,0.9999994999013919,5.00098608145912e-07
TEST_0571,1.1580827735905195e-06,0.9999988419172263
TEST_0572,8.019911267506781e-07,0.9999991980088733
TEST_0573,0.9999994513451033,5.486548967004729e-07
TEST_0574,1.2433102398170675e-06,0.9999987566897601
TEST_0575,0.00015841414684714263,0.9998415858531529
TEST_0576,0.9999994423094617,5.576905382975086e-07
TEST_0577,0.9082643416421482,0.0917356583578518
TEST_0578,1.0950822067390709e-05,0.9999890491779325
TEST_0579,2.9764498910067807e-06,0.999997023550109
TEST_0580,0.9999994271382591,5.728617408918723e-07
TEST_0581,0.8411978464981361,0.15880215350186386
TEST_0582,2.358541109801721e-06,0.9999976414588901
TEST_0583,0.9999994587158987,5.412841013598455e-07
TEST_0584,0.99999867040192,1.3295980800092845e-06
TEST_0585,0.9999991564797173,8.435202826960466e-07
TEST_0586,8.965185810641796e-07,0.9999991034814188
TEST_0587,0.9999995060385726,4.939614274419055e-07
TEST_0588,0.9999994382746339,5.617253662204563e-07
TEST_0589,0.0005260214903378522,0.9994739785096621
TEST_0590,3.4670672103578126e-06,0.9999965329327897
TEST_0591,8.765137423891778e-06,0.9999912348625761
TEST_0592,0.9999992168531028,7.831468971915213e-07
TEST_0593,0.9999994978732809,5.021267190354453e-07
TEST_0594,0.9999968212322573,3.1787677427367815e-06
TEST_0595,0.9999994109354345,5.890645654181661e-07
TEST_0596,1.3594385771900527e-06,0.9999986405614228
TEST_0597,9.100674925018834e-07,0.9999990899325075
TEST_0598,0.9999995558794074,4.441205926393304e-07
TEST_0599,0.9999993646771446,6.353228554405981e-07
TEST_0600,0.9999980354776509,1.9645223491163633e-06
TEST_0601,8.314487400889832e-07,0.9999991685512599
TEST_0602,1.3628515885082435e-06,0.9999986371484114
TEST_0603,1.0837067158926946e-06,0.9999989162932841
TEST_0604,5.884572252561579e-07,0.9999994115427748
TEST_0605,0.9999966600432518,3.33995674824309e-06
TEST_0606,0.9999974929942392,2.507005760732906e-06
TEST_0607,1.0772799955134326e-06,0.9999989227200046
TEST_0608,7.530113772246131e-07,0.9999992469886227
TEST_0609,0.024881618613679417,0.9751183813863206
TEST_0610,0.9999383962292749,6.160377072513699e-05
TEST_0611,2.045086369173425e-06,0.9999979549136309
TEST_0612,1.7583279301977304e-06,0.9999982416720697
TEST_0613,0.9999994803968839,5.196031161505096e-07
TEST_0614,0.9999989261361227,1.073863877345601e-06
TEST_0615,0.9999979294627677,2.0705372323751016e-06
TEST_0616,0.999999434608085,5.653919149580239e-07
TEST_0617,0.999999489912991,5.100870090341158e-07
TEST_0618,0.9999994870664068,5.129335932084924e-07
TEST_0619,0.9601050905059201,0.03989490949407996
TEST_0620,5.9553975093289e-07,0.9999994044602492
TEST_0621,0.9999994659747546,5.340252452952868e-07
TEST_0622,4.92457177215627e-06,0.9999950754282279
TEST_0623,0.9999990304865534,9.695134465765343e-07
TEST_0624,1.5471478329782458e-06,0.9999984528521669
TEST_0625,5.958116271561701e-06,0.9999940418837285
TEST_0626,0.9999994401225965,5.598774035310374e-07
TEST_0627,9.278468350136657e-07,0.999999072153165
TEST_0628,0.9999992426967967,7.573032032639841e-07
TEST_0629,0.999999488769718,5.112302820399073e-07
TEST_0630,0.9999994277422729,5.72257727095321e-07
TEST_0631,0.9999993957080123,6.042919876605749e-07
TEST_0632,2.4567208140953726e-06,0.9999975432791859
TEST_0633,2.1089672290202022e-06,0.999997891032771
TEST_0634,0.9999993973368385,6.026631614882618e-07
TEST_0635,0.9999993443116127,6.556883873438158e-07
TEST_0636,4.079150913328564e-06,0.9999959208490867
TEST_0637,8.865846498620804e-07,0.9999991134153502
TEST_0638,0.9999995096094759,4.90390523978595e-07
TEST_0639,9.83244313732975e-07,0.9999990167556863
TEST_0640,0.9999987618421399,1.2381578601635842e-06
TEST_0641,9.019513545421924e-07,0.9999990980486455
TEST_0642,9.882058681144918e-07,0.9999990117941319
TEST_0643,0.00013517596383147892,0.9998648240361685
TEST_0644,9.093480873597861e-06,0.9999909065191265
TEST_0645,1.2469892466534061e-06,0.9999987530107532
TEST_0646,6.581545427700387e-06,0.9999934184545723
TEST_0647,0.9999994279907287,5.720092712198487e-07
TEST_0648,0.9999987148841132,1.2851158868859137e-06
TEST_0649,0.9999993830692328,6.169307672328648e-07
TEST_0650,0.9999978450537389,2.1549462610391015e-06
TEST_0651,2.4115802997702724e-06,0.9999975884197002
TEST_0652,0.9999988542818085,1.1457181915007266e-06
TEST_0653,0.9999995144544557,4.85545544317938e-07
TEST_0654,0.9999995212175058,4.787824941641266e-07
TEST_0655,0.9999993534596242,6.465403757037184e-07
TEST_0656,0.9999944330380889,5.566961911152165e-06
TEST_0657,0.9999994046556789,5.9534432106944e-07
TEST_0658,0.9999985025595641,1.497440435901039e-06
TEST_0659,1.0267913915138196e-06,0.9999989732086084
TEST_0660,0.9999993547694961,6.452305039265744e-07
TEST_0661,6.68125174664867e-06,0.9999933187482534
TEST_0662,0.9999992660651014,7.339348986603613e-07
TEST_0663,0.9999995438489439,4.5615105610347226e-07
TEST_0664,0.999999320720003,6.79279997019004e-07
TEST_0665,7.531339246314371e-07,0.9999992468660754
TEST_0666,3.0636036524980074e-06,0.9999969363963476
TEST_0667,0.9998211295764744,0.00017887042352563435
TEST_0668,1.6648229990575741e-06,0.999998335177001
TEST_0669,8.514679736127004e-07,0.9999991485320263
TEST_0670,6.014981965915624e-07,0.9999993985018033
TEST_0671,0.9999994833938237,5.166061763111124e-07
TEST_0672,0.9999994304939216,5.695060784552706e-07
TEST_0673,0.9999993924911011,6.075088988635754e-07
TEST_0674,0.9999966809616997,3.319038300215289e-06
TEST_0675,6.154846803911964e-07,0.9999993845153197
TEST_0676,1.3323695315536648e-06,0.9999986676304685
TEST_0677,0.00097612398886062,0.9990238760111394
TEST_0678,7.823337097799976e-07,0.9999992176662903
TEST_0679,0.9999991605546704,8.394453295993592e-07
TEST_0680,1.437645840287197e-06,0.9999985623541597
TEST_0681,6.247552513156014e-07,0.9999993752447487
TEST_0682,6.861840380133415e-06,0.9999931381596199
TEST_0683,0.9999994629221893,5.370778107121866e-07
TEST_0684,3.451876492423138e-06,0.9999965481235076
TEST_0685,0.99999890804264,1.0919573600508167e-06
TEST_0686,4.61215076758636e-06,0.9999953878492325
TEST_0687,2.703021869637745e-06,0.9999972969781303
TEST_0688,0.9999995146931103,4.853068896913772e-07
TEST_0689,6.634985100614724e-07,0.99999933650149
TEST_0690,9.244946416102924e-07,0.9999990755053584
TEST_0691,0.9999995339088321,4.660911679443854e-07
TEST_0692,0.9999993747020829,6.25297917106373e-07
TEST_0693,1.655960110738297e-06,0.9999983440398893
TEST_0694,0.9999994116789693,5.883210305574111e-07
TEST_0695,0.999999526868687,4.731313129711683e-07
TEST_0696,1.4571902570588444e-06,0.9999985428097429
TEST_0697,0.9999994606998672,5.393001327454403e-07
TEST_0698,1.3750484251074997e-06,0.9999986249515749
TEST_0699,0.1712734524750019,0.8287265475249982
TEST_0700,7.136809720011603e-07,0.999999286319028
TEST_0701,0.9999995439960363,4.5600396373358425e-07
TEST_0702,0.9999995527555442,4.4724445584510863e-07
TEST_0703,0.999996813166448,3.186833552126691e-06
TEST_0704,0.9999994083568641,5.916431359425642e-07
TEST_0705,0.999998097566267,1.902433733068072e-06
TEST_0706,0.9999994128696226,5.871303773705901e-07
TEST_0707,4.955579362382441e-06,0.9999950444206376
TEST_0708,1.0272532407531862e-06,0.9999989727467592
TEST_0709,0.999999429495504,5.70504496009905e-07
TEST_0710,0.9999950248487472,4.975151252681255e-06
TEST_0711,0.9999986479278856,1.3520721144064723e-06
TEST_0712,0.9999994789914877,5.210085123877127e-07
TEST_0713,8.38299518477172e-07,0.9999991617004815
TEST_0714,2.16937649515068e-05,0.9999783062350485
TEST_0715,2.1143399370507743e-06,0.999997885660063
TEST_0716,8.130734640240158e-07,0.999999186926536
TEST_0717,1.4447244902404716e-06,0.9999985552755097
TEST_0718,0.9999845399611335,1.546003886653441e-05
TEST_0719,0.9999993124136501,6.87586349849222e-07
TEST_0720,1.6161846935289854e-06,0.9999983838153065
TEST_0721,0.999999556974021,4.430259790887898e-07
TEST_0722,9.383957954421301e-07,0.9999990616042046
TEST_0723,0.9999994257531679,5.742468321469782e-07
TEST_0724,0.00047664483903352183,0.9995233551609664
TEST_0725,7.19260686876488e-07,0.9999992807393131
TEST_0726,1.991298473942779e-05,0.9999800870152606
TEST_0727,7.281463554251918e-07,0.9999992718536446
TEST_0728,2.6016469830740795e-06,0.9999973983530169
TEST_0729,1.0055448576241135e-06,0.9999989944551423
TEST_0730,3.292462504156151e-06,0.9999967075374958
TEST_0731,9.848771250979778e-07,0.9999990151228748
TEST_0732,3.545949823383166e-06,0.9999964540501766
TEST_0733,0.99999947820306,5.217969399597433e-07
TEST_0734,0.9999990931520947,9.068479053353321e-07
TEST_0735,0.9999993683516571,6.316483428401136e-07
TEST_0736,0.9999987426271256,1.2573728742973584e-06
TEST_0737,0.9999994919527456,5.080472543097025e-07
TEST_0738,6.977187179905603e-06,0.9999930228128202
TEST_0739,0.9999851208121188,1.487918788121468e-05
TEST_0740,1.0999382851300553e-06,0.9999989000617149
TEST_0741,0.9999905703679116,9.42963208831003e-06
TEST_0742,0.9999992369629093,7.630370907048426e-07
TEST_0743,0.9999995129315209,4.870684791608967e-07
TEST_0744,0.9999988122205488,1.1877794512436488e-06
TEST_0745,1.0565292142599682e-06,0.9999989434707857
TEST_0746,0.9883724772334407,0.011627522766559293
TEST_0747,0.9999994945398811,5.054601189064405e-07
TEST_0748,0.9999981804086486,1.819591351422496e-06
TEST_0749,0.9999958165064526,4.1834935473709405e-06
TEST_0750,0.999999374284142,6.257158579615011e-07
TEST_0751,0.9999995100836883,4.899163117733926e-07
TEST_0752,0.9999990827532363,9.172467635844282e-07
TEST_0753,0.9999994605938373,5.394061626968987e-07
TEST_0754,3.606777865636978e-06,0.9999963932221344
TEST_0755,0.9999995313802656,4.6861973430954497e-07
TEST_0756,0.9999994934853665,5.065146334703248e-07
TEST_0757,2.6836025378883108e-06,0.9999973163974621
TEST_0758,0.999999477885004,5.22114996034992e-07
TEST_0759,7.767770371838411e-07,0.9999992232229628
TEST_0760,0.9999994947354804,5.052645195177886e-07
TEST_0761,1.1776724292188784e-06,0.9999988223275708
TEST_0762,0.9999988879540153,1.1120459848102406e-06
TEST_0763,1.3085752892540511e-06,0.9999986914247108
TEST_0764,0.9999990786527759,9.213472240777261e-07
TEST_0765,0.7653882417797946,0.23461175822020536
TEST_0766,0.999999285115476,7.148845239991107e-07
TEST_0767,5.907563375030102e-07,0.9999994092436625
TEST_0768,0.9999994555401946,5.44459805362909e-07
TEST_0769,0.9999978264334628,2.1735665371772623e-06
TEST_0770,1.1836536805217493e-06,0.9999988163463195
TEST_0771,0.9999989803036617,1.0196963382276581e-06
TEST_0772,1.1772059981480282e-06,0.9999988227940019
TEST_0773,0.03433018594357048,0.9656698140564295
TEST_0774,1.0125087091156833e-06,0.9999989874912909
TEST_0775,6.441803700223308e-07,0.9999993558196301
TEST_0776,0.9999994801083191,5.19891680952215e-07
TEST_0777,0.9999990257435493,9.742564507705793e-07
TEST_0778,2.3618019048043113e-06,0.9999976381980952
TEST_0779,1.206557039402785e-06,0.9999987934429606
TEST_0780,0.9999994774275107,5.225724893727926e-07
TEST_0781,0.9999995798710573,4.2012894271393577e-07
TEST_0782,0.9999994150939616,5.849060383011344e-07
TEST_0783,2.2407383544594184e-05,0.9999775926164554
TEST_0784,0.9995451574595422,0.00045484254045783187
TEST_0785,1.7096451425986998e-06,0.9999982903548574
TEST_0786,2.67685889353934e-06,0.9999973231411066
TEST_0787,0.9999988931193192,1.1068806807766123e-06
TEST_0788,0.9999993134136478,6.865863522866143e-07
TEST_0789,1.6886217003222454e-06,0.9999983113782996
TEST_0790,0.1876427036247098,0.8123572963752901
TEST_0791,0.999999497198719,5.028012811045837e-07
TEST_0792,0.9999994123068968,5.876931031649759e-07
TEST_0793,0.999999437247069,5.627529311143427e-07
TEST_0794,0.9999982939677441,1.7060322558934818e-06
TEST_0795,0.9999994263503579,5.736496421459332e-07
TEST_0796,0.9999994411108772,5.58889122754956e-07
TEST_0797,0.9999994929615685,5.070384314305537e-07
TEST_0798,0.9999995147672567,4.852327433039063e-07
TEST_0799,0.9999976937298916,2.306270108518748e-06
TEST_0800,0.999997619404965,2.380595034948753e-06
TEST_0801,0.999999213111806,7.868881939946387e-07
TEST_0802,0.9999995427098592,4.5729014083345185e-07
TEST_0803,0.9999994023633856,5.976366145020711e-07
TEST_0804,0.9999993442121451,6.55787854880975e-07
TEST_0805,1.7809240223249952e-06,0.9999982190759776
TEST_0806,7.654552273128477e-07,0.9999992345447727
TEST_0807,0.9999814495660134,1.8550433986615766e-05
TEST_0808,0.0010801606681523203,0.9989198393318477
TEST_0809,1.3559915970694467e-06,0.9999986440084029
TEST_0810,0.0004974890227081305,0.9995025109772919
TEST_0811,0.9999994562683956,5.437316043840688e-07
TEST_0812,7.398393753774019e-07,0.9999992601606246
TEST_0813,0.9999995006221392,4.993778608867877e-07
TEST_0814,0.999999514794186,4.852058139793712e-07
TEST_0815,0.9999991392423719,8.607576281151538e-07
TEST_0816,0.9999993497009576,6.502990424105638e-07
TEST_0817,0.999999520304596,4.796954039101575e-07
TEST_0818,0.9999995859102263,4.140897737092201e-07
TEST_0819,6.209766725006768e-07,0.9999993790233276
TEST_0820,0.9999992538741234,7.461258766166056e-07
TEST_0821,2.968887892018204e-06,0.9999970311121079
TEST_0822,0.9999976594412637,2.3405587362151933e-06
TEST_0823,0.9999994470917972,5.529082027537473e-07
TEST_0824,0.9999986908015935,1.3091984064169416e-06
TEST_0825,0.014133929483538659,0.9858660705164614
TEST_0826,0.9999995222807345,4.777192654877296e-07
TEST_0827,0.9999821299638119,1.787003618815631e-05
TEST_0828,7.302506966942475e-07,0.9999992697493033
TEST_0829,8.50344703830163e-07,0.9999991496552961
TEST_0830,0.9999995619418808,4.380581192917149e-07
TEST_0831,7.601307357133891e-07,0.9999992398692643
TEST_0832,0.9999990246769935,9.753230064487996e-07
TEST_0833,0.9999994632632141,5.367367860145325e-07
TEST_0834,3.1541607337594853e-06,0.9999968458392662
TEST_0835,1.1015047935758501e-06,0.9999988984952064
TEST_0836,0.9999995025233347,4.974766653517396e-07
TEST_0837,6.051775553534864e-07,0.9999993948224447
TEST_0838,0.9999992650090967,7.349909032580622e-07
TEST_0839,0.9999986269873811,1.3730126190083697e-06
TEST_0840,0.9999995163365766,4.836634234129982e-07
TEST_0841,0.9999994766231519,5.233768480503425e-07
TEST_0842,0.9999995875896529,4.124103470548566e-07
TEST_0843,0.9999946756277388,5.324372261148175e-06
TEST_0844,2.182750856620497e-06,0.9999978172491433
TEST_0845,0.9999994645281945,5.354718055181944e-07
TEST_0846,0.9999982338360082,1.7661639918831113e-06
TEST_0847,0.9999994235514179,5.764485820565821e-07
TEST_0848,1.1153457618876105e-06,0.9999988846542381
TEST_0849,0.9999993874065791,6.125934208309939e-07
TEST_0850,6.809574525197266e-07,0.9999993190425475
TEST_0851,0.00010469339118348636,0.9998953066088165
TEST_0852,0.9999992128472631,7.871527368576707e-07
TEST_0853,0.99999935340879,6.465912100437203e-07
TEST_0854,6.379581519844814e-07,0.999999362041848
TEST_0855,5.79916769925635e-07,0.9999994200832301
TEST_0856,1.2079551279285063e-05,0.9999879204487208
TEST_0857,0.9999990644841333,9.35515866744199e-07
TEST_0858,1.297174371512854e-06,0.9999987028256285
TEST_0859,0.9999992707707345,7.292292655634295e-07
TEST_0860,0.9999995187462282,4.812537718699278e-07
TEST_0861,9.609541216396342e-06,0.9999903904587837
TEST_0862,2.865032137604159e-06,0.9999971349678625
TEST_0863,7.18221656664819e-07,0.9999992817783434
TEST_0864,0.9999995085132835,4.914867165644851e-07
TEST_0865,1.4374268908226154e-06,0.9999985625731092
TEST_0866,0.9999992909426262,7.090573738755396e-07
TEST_0867,0.9999993594673284,6.405326715223024e-07
TEST_0868,7.934622564883579e-07,0.9999992065377435
TEST_0869,6.998542795833615e-07,0.9999993001457204
TEST_0870,7.075156208403344e-07,0.9999992924843791
TEST_0871,0.9999995798480218,4.2015197821186606e-07
TEST_0872,8.299874549204647e-07,0.9999991700125451
TEST_0873,0.9999992880120177,7.119879824260407e-07
TEST_0874,0.999999466907646,5.330923540662437e-07
TEST_0875,0.9999995071817177,4.928182822314386e-07
TEST_0876,0.9999987437520046,1.256247995435931e-06
TEST_0877,7.8918038973282e-07,0.9999992108196103
TEST_0878,0.9999985737569893,1.426243010686631e-06
TEST_0879,7.845105819390226e-07,0.9999992154894181
TEST_0880,7.456936714207055e-07,0.9999992543063286
TEST_0881,9.724491468939418e-07,0.9999990275508531
TEST_0882,0.9999995002488141,4.997511859024093e-07
TEST_0883,1.4206165938276032e-06,0.9999985793834062
TEST_0884,1.8265651072212005e-06,0.9999981734348928
TEST_0885,0.9999994008318704,5.991681295836256e-07
TEST_0886,8.056377690612023e-07,0.999999194362231
TEST_0887,0.9999989992376339,1.000762366108589e-06
TEST_0888,6.665443949768169e-07,0.999999333455605
TEST_0889,0.9999995822693887,4.1773061131044447e-07
TEST_0890,6.037412007607383e-07,0.9999993962587993
TEST_0891,0.9999995238425669,4.761574332197857e-07
TEST_0892,0.9999994025788177,5.974211822662816e-07
TEST_0893,0.9999992190152815,7.80984718388611e-07
TEST_0894,5.901893621063397e-06,0.9999940981063788
TEST_0895,0.9999995675387172,4.324612828373468e-07
TEST_0896,2.386039434326376e-06,0.9999976139605656
TEST_0897,0.9999994290504288,5.709495711287209e-07
TEST_0898,2.7069464792334766e-06,0.9999972930535208
TEST_0899,1.2232929403705066e-06,0.9999987767070596
TEST_0900,0.9999990871891781,9.128108219794819e-07
TEST_0901,0.9999993935099379,6.064900621475634e-07
TEST_0902,0.9999994724699443,5.275300557490652e-07
TEST_0903,0.006067605803507105,0.9939323941964928
TEST_0904,6.792907091583348e-07,0.9999993207092909
TEST_0905,1.3524771390350773e-06,0.9999986475228609
TEST_0906,0.9999992973910891,7.026089109927872e-07
TEST_0907,0.999999376729935,6.232700649931238e-07
TEST_0908,4.1836263695657235e-06,0.9999958163736304
TEST_0909,0.2511092043868917,0.7488907956131083
TEST_0910,6.839194178154111e-06,0.9999931608058218
TEST_0911,0.9999989337882981,1.0662117018644107e-06
TEST_0912,0.9999995478341189,4.5216588110556227e-07
TEST_0913,5.8126264925022e-07,0.9999994187373508
TEST_0914,0.9999994112682526,5.887317473869011e-07
TEST_0915,8.741535090580487e-07,0.999999125846491
TEST_0916,1.3296464328341748e-06,0.9999986703535672
TEST_0917,0.9999989933640655,1.0066359345300336e-06
TEST_0918,0.9999993981768288,6.018231711893685e-07
TEST_0919,0.9999994233261958,5.766738040826039e-07
TEST_0920,5.782595061488974e-07,0.9999994217404938
TEST_0921,0.00016108903191283685,0.9998389109680871
TEST_0922,5.95938109193704e-07,0.9999994040618908
TEST_0923,0.9999994498825603,5.501174396924048e-07
TEST_0924,0.9999995175635337,4.824364663587204e-07
TEST_0925,1.0570743132728146e-06,0.9999989429256868
TEST_0926,9.382809509604112e-07,0.9999990617190491
TEST_0927,8.581486769249329e-07,0.9999991418513231
TEST_0928,7.183039539556031e-07,0.999999281696046
TEST_0929,6.780991355600731e-07,0.9999993219008645
TEST_0930,0.9999995348819262,4.651180738664029e-07
TEST_0931,0.9999994309319757,5.690680243182222e-07
TEST_0932,5.856013088821216e-07,0.9999994143986911
TEST_0933,0.9860165078843738,0.01398349211562624
TEST_0934,6.604997371494932e-07,0.9999993395002629
TEST_0935,6.747913889294823e-05,0.999932520861107
TEST_0936,6.822672798610068e-07,0.9999993177327201
TEST_0937,0.9999990956093587,9.043906411874017e-07
TEST_0938,6.323497053560376e-07,0.9999993676502946
TEST_0939,8.586818151400791e-07,0.9999991413181849
TEST_0940,1.0756814440793197e-06,0.999998924318556
TEST_0941,0.9999994497787077,5.502212922805287e-07
TEST_0942,0.9999982223262011,1.7776737989559734e-06
TEST_0943,6.248625467568845e-07,0.9999993751374532
TEST_0944,0.9999994523775079,5.476224920901589e-07
TEST_0945,0.9999994420251991,5.579748009136544e-07
TEST_0946,0.9999993640812302,6.359187697475788e-07
TEST_0947,0.9999994791723078,5.208276922832976e-07
TEST_0948,0.9999995269472792,4.730527207673773e-07
TEST_0949,6.235958662156775e-07,0.9999993764041338
TEST_0950,0.9999995384038979,4.6159610206123773e-07
TEST_0951,0.9999991894230857,8.105769143335709e-07
TEST_0952,0.9999994828516205,5.17148379413273e-07
TEST_0953,0.9999994846860879,5.153139121070659e-07
TEST_0954,0.0013579565099430255,0.998642043490057
TEST_0955,0.9999988023353142,1.1976646857699499e-06
TEST_0956,0.9999990952920477,9.047079524282281e-07
TEST_0957,2.612589239806121e-06,0.9999973874107602
TEST_0958,0.9999994058833584,5.941166415765967e-07
TEST_0959,0.9999994137685656,5.862314343216254e-07
TEST_0960,5.652066958601714e-07,0.9999994347933042
TEST_0961,5.404920799653818e-07,0.99999945950792
TEST_0962,6.115085124647377e-07,0.9999993884914875
TEST_0963,0.9999995174129608,4.825870392496952e-07
TEST_0964,0.999999475241369,5.247586310842945e-07
TEST_0965,1.0992935321860699e-06,0.9999989007064678
TEST_0966,1.234335762151338e-06,0.9999987656642378
TEST_0967,1.623682074281887e-06,0.9999983763179257
TEST_0968,5.562315366798239e-07,0.9999994437684634
TEST_0969,6.076730415705495e-07,0.9999993923269584
TEST_0970,6.077798198293525e-07,0.9999993922201802
TEST_0971,0.9999992882335252,7.117664748040043e-07
TEST_0972,1.416257959273603e-06,0.9999985837420406
TEST_0973,6.386688077068346e-07,0.9999993613311923
TEST_0974,0.9999994900811181,5.099188818143643e-07
TEST_0975,2.2602216764520024e-06,0.9999977397783236
TEST_0976,0.9999995229639642,4.770360357821719e-07
TEST_0977,9.771105857355343e-07,0.9999990228894142
TEST_0978,0.9999993724844086,6.275155913094702e-07
TEST_0979,1.4435037752488857e-06,0.9999985564962248
TEST_0980,0.9999993027938577,6.972061422829601e-07
TEST_0981,2.6141017102183894e-06,0.9999973858982898
TEST_0982,0.999977853107882,2.2146892117995513e-05
TEST_0983,0.9998805254807576,0.00011947451924240812
TEST_0984,6.909214665410452e-07,0.9999993090785335
TEST_0985,1.5582299175783018e-06,0.9999984417700823
TEST_0986,1.0863943894857058e-06,0.9999989136056106
TEST_0987,1.6000795968564533e-06,0.9999983999204031
TEST_0988,1.289879155465481e-06,0.9999987101208445
TEST_0989,7.327002236438061e-07,0.9999992672997764
TEST_0990,4.32795236341581e-06,0.9999956720476365
TEST_0991,1.4892110693647801e-06,0.9999985107889307
TEST_0992,0.9999992065076864,7.934923136802763e-07
TEST_0993,2.4016841040866444e-06,0.9999975983158959
TEST_0994,0.9999991993410824,8.006589175400071e-07
TEST_0995,3.226496781681274e-05,0.9999677350321833
TEST_0996,1.2653326405088193e-06,0.9999987346673596
TEST_0997,1.0071157998900492e-06,0.9999989928842
TEST_0998,0.999999287592838,7.124071620824635e-07
TEST_0999,7.30010306344528e-07,0.9999992699896937
TEST_1000,5.660838095479504e-07,0.9999994339161904
