id,unstable_prob,stable_prob
TEST_0523,0.9997773415546974,0.00022265844530259233
TEST_0524,7.702671216344191e-05,0.9999229732878365
TEST_0525,3.585515414157125e-05,0.9999641448458585
TEST_0526,0.9999507967284715,4.9203271528493994e-05
TEST_0527,0.9591413859065462,0.040858614093453725
TEST_0528,3.9939459909785804e-05,0.9999600605400902
TEST_0529,0.9999531774185517,4.6822581448317696e-05
TEST_0530,0.00030496769558436236,0.9996950323044157
TEST_0531,0.9999424466618,5.75533382000565e-05
TEST_0532,9.468384910065361e-05,0.9999053161508994
TEST_0533,0.9999514984380602,4.8501561939871976e-05
TEST_0534,0.0024910957711158886,0.9975089042288842
TEST_0535,0.9999607068996945,3.929310030554655e-05
TEST_0536,8.031161706045443e-05,0.9999196883829395
TEST_0537,5.873055299088326e-05,0.9999412694470091
TEST_0538,4.998067901100267e-05,0.999950019320989
TEST_0539,0.999961770950611,3.822904938899798e-05
TEST_0540,0.012273790648430045,0.9877262093515701
TEST_0541,7.317615146652227e-05,0.9999268238485334
TEST_0542,7.130445307032072e-05,0.9999286955469298
TEST_0543,8.040613792754343e-05,0.9999195938620725
TEST_0544,8.285279560335913e-05,0.9999171472043966
TEST_0545,0.00013520914080126636,0.9998647908591987
TEST_0546,0.9999547605013123,4.5239498687803846e-05
TEST_0547,4.884920257852959e-05,0.9999511507974215
TEST_0548,0.9999499555405557,5.00444594443131e-05
TEST_0549,0.9999361378221807,6.386217781926062e-05
TEST_0550,5.355731990468557e-05,0.9999464426800952
TEST_0551,0.0009335114110299224,0.9990664885889701
TEST_0552,3.647549940051751e-05,0.9999635245005994
TEST_0553,0.9999537756130037,4.622438699637796e-05
TEST_0554,5.5980477884809405e-05,0.9999440195221151
TEST_0555,0.9999630486576437,3.695134235620803e-05
TEST_0556,0.9998246435666427,0.00017535643335728467
TEST_0557,7.573122022435592e-05,0.9999242687797757
TEST_0558,7.454631133158799e-05,0.9999254536886684
TEST_0559,0.00018259536456562402,0.9998174046354344
TEST_0560,4.693987171501257e-05,0.999953060128285
TEST_0561,5.058346932659536e-05,0.9999494165306734
TEST_0562,0.9999648491515065,3.5150848493549876e-05
TEST_0563,0.9999588853951223,4.1114604877693926e-05
TEST_0564,0.9999546758758974,4.532412410268329e-05
TEST_0565,8.547686837509135e-05,0.999914523131625
TEST_0566,4.607561012601578e-05,0.999953924389874
TEST_0567,0.9999559308022241,4.406919777582508e-05
TEST_0568,9.507996555569154e-05,0.9999049200344443
TEST_0569,4.440822585490887e-05,0.9999555917741451
TEST_0570,0.9999561583576528,4.38416423471652e-05
TEST_0571,6.867782101969345e-05,0.9999313221789804
TEST_0572,4.909973897450066e-05,0.9999509002610255
TEST_0573,0.999964172111302,3.582788869800838e-05
TEST_0574,6.268592520644766e-05,0.9999373140747936
TEST_0575,0.0041076292618209805,0.9958923707381789
TEST_0576,0.9999473807246488,5.261927535120958e-05
TEST_0577,0.8333528695842551,0.16664713041574483
TEST_0578,0.00024180326874337945,0.9997581967312567
TEST_0579,9.860654791598426e-05,0.9999013934520841
TEST_0580,0.9999476641815684,5.2335818431550904e-05
TEST_0581,0.7804177587914831,0.21958224120851697
TEST_0582,0.00011654631771177554,0.9998834536822883
TEST_0583,0.9999518349727152,4.816502728477936e-05
TEST_0584,0.9999276629880527,7.233701194735819e-05
TEST_0585,0.9999465234246957,5.3476575304293605e-05
TEST_0586,6.328447826844184e-05,0.9999367155217316
TEST_0587,0.9999522571993065,4.774280069350083e-05
TEST_0588,0.9999601662229174,3.983377708254155e-05
TEST_0589,0.0039103948963880655,0.9960896051036119
TEST_0590,0.00010490484548047889,0.9998950951545196
TEST_0591,0.0013052847069881918,0.9986947152930119
TEST_0592,0.9999376830617792,6.231693822082237e-05
TEST_0593,0.9999590079029451,4.0992097054813476e-05
TEST_0594,0.9997993133710757,0.00020068662892424246
TEST_0595,0.9999450174036748,5.498259632522301e-05
TEST_0596,8.193178369716215e-05,0.9999180682163028
TEST_0597,6.121450437879081e-05,0.9999387854956212
TEST_0598,0.9999636562183528,3.634378164722348e-05
TEST_0599,0.9999395738400025,6.0426159997382775e-05
TEST_0600,0.9998085780274076,0.000191421972592377
TEST_0601,6.182901127862206e-05,0.9999381709887214
TEST_0602,9.004033877736571e-05,0.9999099596612226
TEST_0603,6.342334020018926e-05,0.9999365766597998
TEST_0604,4.144459306604579e-05,0.999958555406934
TEST_0605,0.9998923824035132,0.00010761759648686489
TEST_0606,0.9999148769732055,8.512302679455024e-05
TEST_0607,7.12458400895599e-05,0.9999287541599104
TEST_0608,5.2879850261519015e-05,0.9999471201497385
TEST_0609,0.05853715766983076,0.9414628423301692
TEST_0610,0.9991763919685177,0.000823608031482285
TEST_0611,0.00016678740877699394,0.999833212591223
TEST_0612,0.00014911481267259873,0.9998508851873273
TEST_0613,0.9999553365339825,4.4663466017464997e-05
TEST_0614,0.9999287664286053,7.123357139477815e-05
TEST_0615,0.9998470832418799,0.00015291675812020608
TEST_0616,0.9999511722586369,4.882774136302822e-05
TEST_0617,0.9999565532717931,4.344672820688651e-05
TEST_0618,0.9999559174156802,4.408258431986303e-05
TEST_0619,0.8812947695911615,0.1187052304088385
TEST_0620,4.1641434133707075e-05,0.9999583585658663
TEST_0621,0.9999540290355725,4.5970964427442674e-05
TEST_0622,0.0003515703074553673,0.9996484296925446
TEST_0623,0.9999448227025919,5.517729740815397e-05
TEST_0624,9.750199197504413e-05,0.999902498008025
TEST_0625,0.00029486638187863263,0.9997051336181213
TEST_0626,0.9999458179401988,5.4182059801211404e-05
TEST_0627,5.71721488957829e-05,0.9999428278511042
TEST_0628,0.9999473662565012,5.2633743498914225e-05
TEST_0629,0.9999529908410708,4.7009158929229745e-05
TEST_0630,0.9999418041537614,5.8195846238481606e-05
TEST_0631,0.9999577303946969,4.2269605303034466e-05
TEST_0632,0.00020642361465768379,0.9997935763853423
TEST_0633,8.946722174327118e-05,0.9999105327782568
TEST_0634,0.9999447875941292,5.5212405870799445e-05
TEST_0635,0.999936139648208,6.38603517920049e-05
TEST_0636,0.00015309937591263294,0.9998469006240873
TEST_0637,5.975335411836524e-05,0.9999402466458817
TEST_0638,0.9999584018779459,4.159812205415764e-05
TEST_0639,6.030348095770789e-05,0.9999396965190422
TEST_0640,0.9999460962401624,5.3903759837549795e-05
TEST_0641,4.740617488914229e-05,0.9999525938251109
TEST_0642,6.428478887241583e-05,0.9999357152111276
TEST_0643,0.001420435331399985,0.9985795646686
TEST_0644,0.0002567956390320371,0.999743204360968
TEST_0645,7.156816061545575e-05,0.9999284318393845
TEST_0646,0.0001787370829504895,0.9998212629170495
TEST_0647,0.9999504441965988,4.955580340111742e-05
TEST_0648,0.9999247656911836,7.523430881632922e-05
TEST_0649,0.9999539118361843,4.608816381572093e-05
TEST_0650,0.9996982507633176,0.00030174923668239745
TEST_0651,9.917291899627156e-05,0.9999008270810037
TEST_0652,0.9998997781722643,0.00010022182773569994
TEST_0653,0.9999594046160382,4.059538396186872e-05
TEST_0654,0.999957330254652,4.266974534786832e-05
TEST_0655,0.9999427147918358,5.728520816424181e-05
TEST_0656,0.999875194562749,0.000124805437250983
TEST_0657,0.9999493945473406,5.06054526594781e-05
TEST_0658,0.9999227883941111,7.721160588880808e-05
TEST_0659,5.312132588865373e-05,0.9999468786741114
TEST_0660,0.999955752876988,4.424712301203385e-05
TEST_0661,0.00023253058145551907,0.9997674694185444
TEST_0662,0.9999460775493929,5.392245060716136e-05
TEST_0663,0.9999638806832596,3.611931674040214e-05
TEST_0664,0.9999539222902313,4.60777097686455e-05
TEST_0665,4.423162999977678e-05,0.9999557683700002
TEST_0666,0.00015265419376231834,0.9998473458062377
TEST_0667,0.9981568226264433,0.0018431773735566423
TEST_0668,9.586823355989186e-05,0.9999041317664401
TEST_0669,5.610267084935193e-05,0.9999438973291507
TEST_0670,3.929136150407709e-05,0.999960708638496
TEST_0671,0.9999553677736792,4.4632226320833624e-05
TEST_0672,0.9999443684652344,5.563153476560731e-05
TEST_0673,0.9999544920797437,4.550792025626679e-05
TEST_0674,0.9998703738465418,0.00012962615345818933
TEST_0675,4.033502862756483e-05,0.9999596649713725
TEST_0676,6.770597897654259e-05,0.9999322940210235
TEST_0677,0.012240499827027504,0.9877595001729725
TEST_0678,4.821069396583516e-05,0.9999517893060342
TEST_0679,0.999950457752873,4.954224712696208e-05
TEST_0680,6.53582632892528e-05,0.9999346417367108
TEST_0681,4.296500530436078e-05,0.9999570349946956
TEST_0682,0.00020511460591840876,0.9997948853940816
TEST_0683,0.9999556863779059,4.431362209406273e-05
TEST_0684,0.00028296125121664376,0.9997170387487834
TEST_0685,0.9999392940293105,6.0705970689507915e-05
TEST_0686,0.0007919591311561811,0.9992080408688437
TEST_0687,0.0003620415388065691,0.9996379584611934
TEST_0688,0.9999618698053926,3.813019460746867e-05
TEST_0689,4.405970382817957e-05,0.9999559402961719
TEST_0690,5.369544399731804e-05,0.9999463045560026
TEST_0691,0.9999611565339792,3.8843466020793916e-05
TEST_0692,0.9999440393287462,5.59606712538793e-05
TEST_0693,0.00011572056129063837,0.9998842794387094
TEST_0694,0.999959344768553,4.065523144700826e-05
TEST_0695,0.9999609666824619,3.9033317538115265e-05
TEST_0696,0.00011190994246983732,0.9998880900575301
TEST_0697,0.9999531163525519,4.6883647448050845e-05
TEST_0698,8.344388858436362e-05,0.9999165561114156
TEST_0699,0.2107950666471736,0.7892049333528264
TEST_0700,5.068680980978e-05,0.9999493131901902
TEST_0701,0.9999600681553861,3.993184461384101e-05
TEST_0702,0.9999632710710609,3.672892893918075e-05
TEST_0703,0.9999122071402001,8.779285979992176e-05
TEST_0704,0.9999420198184589,5.798018154110147e-05
TEST_0705,0.9998337337851186,0.00016626621488135743
TEST_0706,0.9999421370162108,5.7862983789269446e-05
TEST_0707,0.0003361006023130891,0.9996638993976869
TEST_0708,6.732771334350296e-05,0.9999326722866565
TEST_0709,0.9999525485099564,4.7451490043638335e-05
TEST_0710,0.9998137635006428,0.00018623649935724183
TEST_0711,0.9998849380464561,0.0001150619535438714
TEST_0712,0.9999539551829464,4.604481705360488e-05
TEST_0713,5.9223237757248126e-05,0.9999407767622427
TEST_0714,0.0020721839551662304,0.9979278160448338
TEST_0715,8.118295727392523e-05,0.9999188170427261
TEST_0716,4.897228852910621e-05,0.9999510277114709
TEST_0717,6.82211585760185e-05,0.9999317788414239
TEST_0718,0.9997572304636947,0.0002427695363053802
TEST_0719,0.999942130175354,5.786982464592676e-05
TEST_0720,0.00010086915714881489,0.9998991308428512
TEST_0721,0.9999621915430739,3.780845692612467e-05
TEST_0722,6.618037658164832e-05,0.9999338196234183
TEST_0723,0.9999420301794354,5.79698205645581e-05
TEST_0724,0.008354360514070331,0.9916456394859297
TEST_0725,4.929120317127614e-05,0.9999507087968288
TEST_0726,0.0009533408040383696,0.9990466591959616
TEST_0727,5.266260339066231e-05,0.9999473373966093
TEST_0728,0.00016047371731998358,0.99983952628268
TEST_0729,6.929396114316868e-05,0.9999307060388569
TEST_0730,0.00014608270544864,0.9998539172945514
TEST_0731,7.98445194142351e-05,0.9999201554805858
TEST_0732,0.00010834897946998655,0.99989165102053
TEST_0733,0.9999582871351766,4.1712864823345684e-05
TEST_0734,0.999932616588741,6.738341125905367e-05
TEST_0735,0.9999537785888633,4.622141113670922e-05
TEST_0736,0.9999431344391442,5.6865560855757675e-05
TEST_0737,0.9999548726325967,4.512736740323588e-05
TEST_0738,0.00016953099909902726,0.999830469000901
TEST_0739,0.9997565122086846,0.00024348779131537772
TEST_0740,5.983333659915315e-05,0.9999401666634009
TEST_0741,0.999828598575318,0.00017140142468196747
TEST_0742,0.9999532109566602,4.6789043339750234e-05
TEST_0743,0.9999606988263974,3.930117360258035e-05
TEST_0744,0.999945238611598,5.4761388402015804e-05
TEST_0745,5.861280980796063e-05,0.999941387190192
TEST_0746,0.9661408376116538,0.033859162388346076
TEST_0747,0.999955883243605,4.411675639508696e-05
TEST_0748,0.9999384175233593,6.158247664061925e-05
TEST_0749,0.999833050377855,0.00016694962214505813
TEST_0750,0.999947302682624,5.269731737605783e-05
TEST_0751,0.9999618873766889,3.8112623311061365e-05
TEST_0752,0.9999402256234708,5.9774376529166055e-05
TEST_0753,0.9999545762060159,4.542379398403526e-05
TEST_0754,9.908371662606424e-05,0.9999009162833739
TEST_0755,0.9999603098422941,3.969015770587483e-05
TEST_0756,0.9999597237734336,4.0276226566455605e-05
TEST_0757,0.00010462403591002604,0.99989537596409
TEST_0758,0.9999554547583848,4.4545241615228646e-05
TEST_0759,4.847063957053442e-05,0.9999515293604295
TEST_0760,0.9999623662011712,3.76337988289103e-05
TEST_0761,9.002159187444558e-05,0.9999099784081256
TEST_0762,0.9998879992428533,0.0001120007571466125
TEST_0763,7.986546067648346e-05,0.9999201345393236
TEST_0764,0.9999159786143433,8.402138565673803e-05
TEST_0765,0.7243178361217321,0.27568216387826794
TEST_0766,0.9999497789326308,5.02210673691635e-05
TEST_0767,4.0624613209397894e-05,0.9999593753867907
TEST_0768,0.9999550245138797,4.497548612015859e-05
TEST_0769,0.9998477288519738,0.00015227114802610295
TEST_0770,0.00010685254411923143,0.9998931474558808
TEST_0771,0.9999352338360884,6.476616391154299e-05
TEST_0772,5.8512813912032753e-05,0.9999414871860879
TEST_0773,0.09452241856945091,0.905477581430549
TEST_0774,6.772265695654475e-05,0.9999322773430435
TEST_0775,4.329914684381026e-05,0.9999567008531561
TEST_0776,0.9999575746311878,4.242536881221457e-05
TEST_0777,0.9999409460821822,5.905391781770728e-05
TEST_0778,0.00015800682995861578,0.9998419931700413
TEST_0779,7.0764231438941e-05,0.9999292357685611
TEST_0780,0.9999536328633469,4.636713665309116e-05
TEST_0781,0.9999660488902697,3.395110973024218e-05
TEST_0782,0.999953558796557,4.644120344296486e-05
TEST_0783,0.0003205828078624887,0.9996794171921376
TEST_0784,0.996928319471228,0.0030716805287719705
TEST_0785,7.909507808576903e-05,0.9999209049219142
TEST_0786,0.0002892422035893278,0.9997107577964106
TEST_0787,0.9999275118584783,7.248814152164317e-05
TEST_0788,0.9999415752402678,5.8424759732183877e-05
TEST_0789,8.5449064764138e-05,0.9999145509352358
TEST_0790,0.23145977101387152,0.7685402289861285
TEST_0791,0.9999584316394403,4.156836055963797e-05
TEST_0792,0.9999558427504444,4.4157249555639416e-05
TEST_0793,0.9999553750396675,4.4624960332557384e-05
TEST_0794,0.9999332765869904,6.672341300964522e-05
TEST_0795,0.9999482393975292,5.176060247083265e-05
TEST_0796,0.9999495903816714,5.040961832858531e-05
TEST_0797,0.9999557210297154,4.427897028464964e-05
TEST_0798,0.9999609112874711,3.908871252889568e-05
TEST_0799,0.9999159383182148,8.406168178517674e-05
TEST_0800,0.9998312573727653,0.00016874262723462496
TEST_0801,0.9999244653344761,7.55346655238968e-05
TEST_0802,0.9999608516422247,3.9148357775290255e-05
TEST_0803,0.999951103403588,4.889659641201099e-05
TEST_0804,0.9999450527604105,5.49472395895411e-05
TEST_0805,9.875305056776487e-05,0.9999012469494322
TEST_0806,5.7813615010281766e-05,0.9999421863849897
TEST_0807,0.9997214132101658,0.0002785867898341884
TEST_0808,0.022516258149436724,0.9774837418505632
TEST_0809,6.822652159301595e-05,0.999931773478407
TEST_0810,0.004146164162112413,0.9958538358378877
TEST_0811,0.9999478633470388,5.2136652961162384e-05
TEST_0812,5.611134032137093e-05,0.9999438886596786
TEST_0813,0.9999570079453278,4.299205467216887e-05
TEST_0814,0.9999560546924471,4.3945307552961804e-05
TEST_0815,0.9999243560883616,7.564391163833917e-05
TEST_0816,0.9999525827015644,4.741729843566158e-05
TEST_0817,0.9999594562923376,4.05437076623489e-05
TEST_0818,0.9999681920527985,3.180794720150603e-05
TEST_0819,4.372814490290868e-05,0.9999562718550972
TEST_0820,0.9999296709837744,7.032901622563169e-05
TEST_0821,0.00022656542939775658,0.9997734345706022
TEST_0822,0.9998326385765003,0.00016736142349971692
TEST_0823,0.9999461058582093,5.3894141790720295e-05
TEST_0824,0.999938268179325,6.173182067501886e-05
TEST_0825,0.04345436153285188,0.9565456384671481
TEST_0826,0.999959827507933,4.017249206700071e-05
TEST_0827,0.9997279230911812,0.0002720769088187899
TEST_0828,4.940178980436445e-05,0.9999505982101957
TEST_0829,5.535007091710178e-05,0.9999446499290829
TEST_0830,0.9999645184366236,3.5481563376405106e-05
TEST_0831,4.293543092042809e-05,0.9999570645690796
TEST_0832,0.9999365034687944,6.349653120567233e-05
TEST_0833,0.9999526642837238,4.7335716276190554e-05
TEST_0834,0.00013127042694713147,0.999868729573053
TEST_0835,6.753241472220305e-05,0.9999324675852778
TEST_0836,0.9999565044998432,4.349550015684949e-05
TEST_0837,4.2637156929830674e-05,0.9999573628430701
TEST_0838,0.9999405777002355,5.942229976454074e-05
TEST_0839,0.9998971660023006,0.00010283399769939689
TEST_0840,0.9999602987457192,3.9701254280725726e-05
TEST_0841,0.9999506479929078,4.935200709222222e-05
TEST_0842,0.9999660896175163,3.3910382483695126e-05
TEST_0843,0.9989366863379373,0.0010633136620626566
TEST_0844,0.00010814634651434673,0.9998918536534857
TEST_0845,0.9999548858947941,4.5114105205825485e-05
TEST_0846,0.9999354956029888,6.45043970112625e-05
TEST_0847,0.99994087122729,5.912877270989539e-05
TEST_0848,7.285847026097975e-05,0.999927141529739
TEST_0849,0.9999462570850869,5.374291491307258e-05
TEST_0850,4.4683582865125027e-05,0.9999553164171349
TEST_0851,0.0010661708146157793,0.9989338291853843
TEST_0852,0.9999497104889943,5.028951100571226e-05
TEST_0853,0.9999501902113025,4.980978869754294e-05
TEST_0854,4.4395745812089825e-05,0.999955604254188
TEST_0855,3.937135690512879e-05,0.9999606286430949
TEST_0856,0.00023475323683089293,0.9997652467631691
TEST_0857,0.9999408113731448,5.918862685518149e-05
TEST_0858,0.0001007529765298589,0.9998992470234701
TEST_0859,0.9999346640935876,6.533590641242307e-05
TEST_0860,0.9999613349143965,3.866508560347415e-05
TEST_0861,0.000271517712110846,0.9997284822878891
TEST_0862,8.81458586418793e-05,0.9999118541413581
TEST_0863,5.073610069836819e-05,0.9999492638993016
TEST_0864,0.9999657492329264,3.425076707370133e-05
TEST_0865,0.00010655996667190967,0.999893440033328
TEST_0866,0.9999443096756258,5.569032437424702e-05
TEST_0867,0.9999455118811255,5.448811887459429e-05
TEST_0868,5.1989801797091266e-05,0.9999480101982029
TEST_0869,4.776090576999067e-05,0.99995223909423
TEST_0870,4.798219226029207e-05,0.9999520178077397
TEST_0871,0.9999696755939098,3.0324406090127545e-05
TEST_0872,6.607473303171227e-05,0.9999339252669683
TEST_0873,0.9999583804860506,4.16195139494128e-05
TEST_0874,0.9999450266532581,5.497334674187574e-05
TEST_0875,0.9999606764579526,3.9323542047319576e-05
TEST_0876,0.9999397289057543,6.027109424559512e-05
TEST_0877,5.7253566321928184e-05,0.9999427464336781
TEST_0878,0.9999221442781049,7.785572189505658e-05
TEST_0879,4.624109257743605e-05,0.9999537589074226
TEST_0880,4.927127984605558e-05,0.999950728720154
TEST_0881,5.840827501957069e-05,0.9999415917249804
TEST_0882,0.999953633492286,4.636650771396833e-05
TEST_0883,7.168271504509156e-05,0.9999283172849549
TEST_0884,0.00015518648647814068,0.9998448135135218
TEST_0885,0.9999503193914956,4.9680608504418774e-05
TEST_0886,6.478773242206774e-05,0.999935212267578
TEST_0887,0.9999399022695467,6.0097730453360745e-05
TEST_0888,4.741590552750503e-05,0.9999525840944725
TEST_0889,0.999964286904994,3.5713095006047925e-05
TEST_0890,4.3001687313397504e-05,0.9999569983126866
TEST_0891,0.9999585250794449,4.1474920555065366e-05
TEST_0892,0.9999437369212013,5.6263078798748844e-05
TEST_0893,0.9999360717709921,6.39282290079298e-05
TEST_0894,0.0001939231875620063,0.9998060768124379
TEST_0895,0.9999637382572573,3.6261742742676984e-05
TEST_0896,0.00015658535147003756,0.99984341464853
TEST_0897,0.9999506178668509,4.938213314899381e-05
TEST_0898,0.0001420367347807164,0.9998579632652193
TEST_0899,7.444392737355858e-05,0.9999255560726265
TEST_0900,0.9999459038899284,5.409611007148484e-05
TEST_0901,0.9999523911143977,4.760888560226355e-05
TEST_0902,0.9999559581195097,4.404188049031046e-05
TEST_0903,0.02368212128382576,0.9763178787161743
TEST_0904,4.774372976803009e-05,0.999952256270232
TEST_0905,0.00013604795747321525,0.9998639520425268
TEST_0906,0.9999344677982565,6.553220174345107e-05
TEST_0907,0.9999432426176169,5.675738238306669e-05
TEST_0908,0.0004090912472265069,0.9995909087527735
TEST_0909,0.23952152490753645,0.7604784750924636
TEST_0910,0.0001820666898234698,0.9998179333101765
TEST_0911,0.9999494675940336,5.053240596643794e-05
TEST_0912,0.9999633414043514,3.6658595648630985e-05
TEST_0913,4.065792673497764e-05,0.999959342073265
TEST_0914,0.9999380801303565,6.191986964345953e-05
TEST_0915,5.430242065350331e-05,0.9999456975793465
TEST_0916,0.00011748630693538616,0.9998825136930646
TEST_0917,0.9999319983530001,6.800164699992232e-05
TEST_0918,0.9999514364032381,4.8563596761825125e-05
TEST_0919,0.99994398484355,5.6015156450106374e-05
TEST_0920,4.088173258581136e-05,0.9999591182674141
TEST_0921,0.0015826647832711486,0.9984173352167288
TEST_0922,4.181837894597675e-05,0.999958181621054
TEST_0923,0.9999571381476176,4.286185238243344e-05
TEST_0924,0.9999557434511628,4.4256548837124346e-05
TEST_0925,9.326249090654373e-05,0.9999067375090934
TEST_0926,5.315178422556155e-05,0.9999468482157745
TEST_0927,5.704160322503286e-05,0.9999429583967749
TEST_0928,4.696926810369959e-05,0.9999530307318963
TEST_0929,5.159103588440703e-05,0.9999484089641156
TEST_0930,0.9999609668646856,3.903313531435193e-05
TEST_0931,0.9999453501361015,5.464986389843866e-05
TEST_0932,3.93204636922399e-05,0.9999606795363077
TEST_0933,0.9614336512889462,0.03856634871105388
TEST_0934,4.1167052720231434e-05,0.9999588329472798
TEST_0935,0.0009069252818797099,0.9990930747181204
TEST_0936,4.936238701417378e-05,0.9999506376129857
TEST_0937,0.9999433790491339,5.662095086615445e-05
TEST_0938,4.470962096919638e-05,0.9999552903790309
TEST_0939,6.506439761548535e-05,0.9999349356023844
TEST_0940,5.248774446870979e-05,0.9999475122555314
TEST_0941,0.9999486828933595,5.131710664044895e-05
TEST_0942,0.9999208439517899,7.915604821012316e-05
TEST_0943,4.413078840556709e-05,0.9999558692115944
TEST_0944,0.9999519620625468,4.803793745316553e-05
TEST_0945,0.9999471820572211,5.28179427788728e-05
TEST_0946,0.9999502056246171,4.9794375382869474e-05
TEST_0947,0.9999565194528357,4.3480547164285876e-05
TEST_0948,0.9999611829209062,3.881707909381974e-05
TEST_0949,4.5337824280088666e-05,0.9999546621757199
TEST_0950,0.9999617881415283,3.821185847170888e-05
TEST_0951,0.9999446890804589,5.5310919541168006e-05
TEST_0952,0.9999485656905528,5.143430944724366e-05
TEST_0953,0.9999572956670982,4.2704332901823e-05
TEST_0954,0.010049701693073164,0.9899502983069268
TEST_0955,0.9999050849015223,9.491509847767123e-05
TEST_0956,0.9999016127682476,9.838723175237432e-05
TEST_0957,0.00011571196657389338,0.9998842880334262
TEST_0958,0.9999593434510788,4.0656548921162544e-05
TEST_0959,0.9999453902416695,5.460975833047738e-05
TEST_0960,3.840594268974788e-05,0.9999615940573102
TEST_0961,3.381961902162476e-05,0.9999661803809784
TEST_0962,4.299414787451857e-05,0.9999570058521254
TEST_0963,0.999961034021205,3.896597879502977e-05
TEST_0964,0.9999512813967772,4.8718603222760313e-05
TEST_0965,6.341404378097095e-05,0.999936585956219
TEST_0966,6.1009476658325615e-05,0.9999389905233417
TEST_0967,0.00010867697309733164,0.9998913230269026
TEST_0968,3.8479061469898706e-05,0.9999615209385301
TEST_0969,4.247003474687238e-05,0.9999575299652531
TEST_0970,3.790410798593247e-05,0.9999620958920141
TEST_0971,0.9999518443540959,4.815564590417465e-05
TEST_0972,7.77809754082714e-05,0.9999222190245917
TEST_0973,3.9969750382871274e-05,0.9999600302496171
TEST_0974,0.9999611275817469,3.8872418253042263e-05
TEST_0975,0.0002900943111601993,0.9997099056888398
TEST_0976,0.9999583044297305,4.169557026945463e-05
TEST_0977,6.143444643284547e-05,0.9999385655535671
TEST_0978,0.9999494601550127,5.053984498731103e-05
TEST_0979,7.106928198648257e-05,0.9999289307180135
TEST_0980,0.9999406903641554,5.9309635844555885e-05
TEST_0981,0.00010444956604547793,0.9998955504339545
TEST_0982,0.9996528762299735,0.00034712377002653485
TEST_0983,0.9986103965457447,0.001389603454255333
TEST_0984,4.411062529452944e-05,0.9999558893747055
TEST_0985,6.955998104402446e-05,0.9999304400189559
TEST_0986,5.825867540582017e-05,0.9999417413245941
TEST_0987,6.950667851151735e-05,0.9999304933214884
TEST_0988,6.696392453915264e-05,0.9999330360754608
TEST_0989,4.501449268685944e-05,0.9999549855073131
TEST_0990,0.00013534423130332458,0.9998646557686968
TEST_0991,0.00011308984001546364,0.9998869101599845
TEST_0992,0.9999480095305903,5.1990469409747457e-05
TEST_0993,0.0001976007419099934,0.99980239925809
TEST_0994,0.9999346648261729,6.533517382713935e-05
TEST_0995,0.0004261721592013341,0.9995738278407986
TEST_0996,0.0001100519548569537,0.9998899480451431
TEST_0997,7.061343164520583e-05,0.9999293865683548
TEST_0998,0.9999397512627256,6.024873727436262e-05
TEST_0999,5.514104923304413e-05,0.9999448589507669
TEST_1000,3.9086099274761715e-05,0.9999609139007253
