id,unstable_prob,stable_prob
TEST_0511,3.133408761244023e-06,0.9999968665912388
TEST_0512,0.9999979102959432,2.0897040567610794e-06
TEST_0513,2.0899461557415845e-06,0.9999979100538443
TEST_0514,1.2460986453093858e-05,0.9999875390135469
TEST_0515,1.7040751694837333e-06,0.9999982959248305
TEST_0516,0.9999986762876439,1.323712356121239e-06
TEST_0517,1.704862135329205e-05,0.9999829513786467
TEST_0518,1.6827102719172034e-06,0.9999983172897281
TEST_0519,0.9999855625991326,1.4437400867422062e-05
TEST_0520,0.002031380550020993,0.9979686194499789
TEST_0521,2.094687977673333e-06,0.9999979053120224
TEST_0522,0.006577635677248503,0.9934223643227515
TEST_0523,0.99998650078087,1.3499219129907102e-05
TEST_0524,3.277668259580636e-06,0.9999967223317404
TEST_0525,1.1823762772981485e-06,0.9999988176237227
TEST_0526,0.9999981969005431,1.8030994568684155e-06
TEST_0527,0.9853404386823827,0.014659561317617236
TEST_0528,1.3652917055957991e-06,0.9999986347082944
TEST_0529,0.9999983122808206,1.687719179319976e-06
TEST_0530,2.0535541233813663e-05,0.9999794644587662
TEST_0531,0.9999977777492877,2.2222507123297874e-06
TEST_0532,4.3160602163846425e-06,0.9999956839397837
TEST_0533,0.9999982311067793,1.7688932206358404e-06
TEST_0534,0.00033870198082140387,0.9996612980191787
TEST_0535,0.9999986640898922,1.3359101077342896e-06
TEST_0536,3.4653690794281045e-06,0.9999965346309206
TEST_0537,2.283066025712502e-06,0.9999977169339742
TEST_0538,1.8411860628912975e-06,0.999998158813937
TEST_0539,0.9999987121076114,1.2878923885405873e-06
TEST_0540,0.0028699520989056136,0.9971300479010943
TEST_0541,3.0610268015688573e-06,0.9999969389731985
TEST_0542,2.9570741227345736e-06,0.9999970429258773
TEST_0543,3.4708085438204243e-06,0.9999965291914562
TEST_0544,3.6123456466958514e-06,0.9999963876543533
TEST_0545,6.940914409850112e-06,0.9999930590855901
TEST_0546,0.9999983879350267,1.612064973362707e-06
TEST_0547,1.785819180643373e-06,0.9999982141808194
TEST_0548,0.9999981556803988,1.8443196011274864e-06
TEST_0549,0.9999974471370205,2.55286297944676e-06
TEST_0550,2.0189330537991512e-06,0.9999979810669463
TEST_0551,9.13399245959274e-05,0.999908660075404
TEST_0552,1.2097313220154212e-06,0.999998790268678
TEST_0553,0.9999983409699184,1.659030081634772e-06
TEST_0554,2.1416423959880132e-06,0.999997858357604
TEST_0555,0.9999987691801564,1.230819843600554e-06
TEST_0556,0.9999901826812521,9.817318747961406e-06
TEST_0557,3.2043681190290154e-06,0.9999967956318809
TEST_0558,3.1376898824383493e-06,0.9999968623101175
TEST_0559,1.036145887215631e-05,0.9999896385411279
TEST_0560,1.6933587543700903e-06,0.9999983066412457
TEST_0561,1.8708542832486393e-06,0.9999981291457167
TEST_0562,0.9999988484902885,1.1515097115123415e-06
TEST_0563,0.9999985808835972,1.4191164028659195e-06
TEST_0564,0.9999983839128733,1.6160871266339944e-06
TEST_0565,3.765702437954414e-06,0.999996234297562
TEST_0566,1.6519139603691046e-06,0.9999983480860396
TEST_0567,0.9999984432996027,1.5567003972437203e-06
TEST_0568,4.340154558907174e-06,0.999995659845441
TEST_0569,1.5726892927758541e-06,0.9999984273107072
TEST_0570,0.9999984540083788,1.5459916211775473e-06
TEST_0571,2.8127246881904295e-06,0.9999971872753118
TEST_0572,1.7980422642082125e-06,0.9999982019577357
TEST_0573,0.9999988188224362,1.181177563765897e-06
TEST_0574,2.490358890782891e-06,0.9999975096411092
TEST_0575,0.0006610250794750912,0.9993389749205249
TEST_0576,0.9999980280793668,1.9719206332039294e-06
TEST_0577,0.8953042212821137,0.10469577871788636
TEST_0578,1.5068951932101686e-05,0.9999849310480678
TEST_0579,4.556130236108348e-06,0.9999954438697639
TEST_0580,0.9999980422308403,1.9577691596478457e-06
TEST_0581,0.8443297815356071,0.1556702184643929
TEST_0582,5.69372420897946e-06,0.999994306275791
TEST_0583,0.999998247453523,1.7525464769986681e-06
TEST_0584,0.9999969856894044,3.0143105956098333e-06
TEST_0585,0.9999979851245392,2.0148754608562587e-06
TEST_0586,2.5221165772516038e-06,0.9999974778834227
TEST_0587,0.9999982679088193,1.7320911806939727e-06
TEST_0588,0.9999986395232406,1.3604767593740913e-06
TEST_0589,0.0006189098675936546,0.9993810901324063
TEST_0590,4.948261752920585e-06,0.9999950517382471
TEST_0591,0.0001428788484756411,0.9998571211515244
TEST_0592,0.9999975291683472,2.4708316528890235e-06
TEST_0593,0.9999985865190103,1.4134809896556245e-06
TEST_0594,0.9999882473527609,1.1752647239151039e-05
TEST_0595,0.9999979091096608,2.090890339181489e-06
TEST_0596,3.558899953074138e-06,0.9999964411000469
TEST_0597,2.4127195885492743e-06,0.9999975872804114
TEST_0598,0.9999987960900361,1.2039099639868157e-06
TEST_0599,0.9999976286228913,2.371377108646083e-06
TEST_0600,0.9999889652682695,1.1034731730525401e-05
TEST_0601,2.4450691387638113e-06,0.9999975549308612
TEST_0602,4.036143035532368e-06,0.9999959638569644
TEST_0603,2.529498594698278e-06,0.9999974705014053
TEST_0604,1.434323837449096e-06,0.9999985656761625
TEST_0605,0.9999948803789659,5.1196210341025155e-06
TEST_0606,0.9999962550696572,3.744930342831996e-06
TEST_0607,2.9538333524800905e-06,0.9999970461666475
TEST_0608,1.984952178779555e-06,0.9999980150478212
TEST_0609,0.024040116209747563,0.9759598837902524
TEST_0610,0.999922719311742,7.728068825793704e-05
TEST_0611,9.182838543722834e-06,0.9999908171614563
TEST_0612,7.908800750898734e-06,0.999992091199249
TEST_0613,0.9999984152464307,1.5847535691982981e-06
TEST_0614,0.9999970468448833,2.95315511659242e-06
TEST_0615,0.9999918211587446,8.178841255341988e-06
TEST_0616,0.9999982152268916,1.7847731083925937e-06
TEST_0617,0.9999984725490783,1.527450921671022e-06
TEST_0618,0.9999984426690556,1.5573309443746619e-06
TEST_0619,0.9354144134935591,0.06458558650644088
TEST_0620,1.4434144791287883e-06,0.9999985565855208
TEST_0621,0.999998353086744,1.6469132559841635e-06
TEST_0622,2.482422809485876e-05,0.9999751757719052
TEST_0623,0.9999978992311331,2.100768866857829e-06
TEST_0624,4.488203061088418e-06,0.9999955117969389
TEST_0625,1.9633418532181754e-05,0.9999803665814678
TEST_0626,0.9999979496035872,2.0503964127936745e-06
TEST_0627,2.2026466783912102e-06,0.9999977973533216
TEST_0628,0.9999980273563671,1.97264363294675e-06
TEST_0629,0.9999983033075542,1.6966924457705025e-06
TEST_0630,0.9999977446079913,2.2553920087056435e-06
TEST_0631,0.9999985274792352,1.4725207647990327e-06
TEST_0632,1.2202816550675843e-05,0.9999877971834492
TEST_0633,4.001922489257986e-06,0.9999959980775107
TEST_0634,0.9999978974486005,2.1025513995858334e-06
TEST_0635,0.9999974472343522,2.5527656477421173e-06
TEST_0636,8.191868959338875e-06,0.9999918081310406
TEST_0637,2.3362356048105925e-06,0.9999976637643951
TEST_0638,0.9999985585870195,1.4414129805840042e-06
TEST_0639,2.364959653509146e-06,0.9999976350403466
TEST_0640,0.999997963634449,2.0363655510344532e-06
TEST_0641,1.7158260573856987e-06,0.9999982841739427
TEST_0642,2.575414105316918e-06,0.9999974245858947
TEST_0643,0.0001599492662137868,0.9998400507337862
TEST_0644,1.632770531110831e-05,0.9999836722946889
TEST_0645,2.9716657609677747e-06,0.9999970283342391
TEST_0646,1.0070522933077435e-05,0.9999899294770669
TEST_0647,0.9999981796540397,1.8203459602826301e-06
TEST_0648,0.9999968236371996,3.176362800403016e-06
TEST_0649,0.9999983474858818,1.652514118195804e-06
TEST_0650,0.9999797529912428,2.0247008757163707e-05
TEST_0651,4.591059249534149e-06,0.9999954089407505
TEST_0652,0.9999953440771698,4.655922830155334e-06
TEST_0653,0.9999986047294117,1.395270588222436e-06
TEST_0654,0.9999985088632886,1.4911367115113712e-06
TEST_0655,0.999997791543374,2.2084566259184325e-06
TEST_0656,0.9999937619683587,6.238031641378662e-06
TEST_0657,0.9999981280614997,1.8719385003235415e-06
TEST_0658,0.999996711836551,3.2881634490188257e-06
TEST_0659,1.9970476882457047e-06,0.9999980029523117
TEST_0660,0.999998434913569,1.5650864310016975e-06
TEST_0661,1.4303266248408922e-05,0.9999856967337516
TEST_0662,0.9999979626928841,2.037307115878583e-06
TEST_0663,0.9999988059942119,1.19400578810653e-06
TEST_0664,0.9999983479856652,1.6520143347870445e-06
TEST_0665,1.5643557613458704e-06,0.9999984356442386
TEST_0666,8.160119369385505e-06,0.9999918398806307
TEST_0667,0.9997735045801094,0.00022649541989057956
TEST_0668,4.388201659095274e-06,0.999995611798341
TEST_0669,2.1478779726554683e-06,0.9999978521220273
TEST_0670,1.3358312829202155e-06,0.9999986641687171
TEST_0671,0.9999984167242555,1.583275744515083e-06
TEST_0672,0.9999978761393703,2.123860629612304e-06
TEST_0673,0.9999983751686199,1.6248313800690196e-06
TEST_0674,0.9999934386118733,6.561388126728059e-06
TEST_0675,1.3833516170435446e-06,0.999998616648383
TEST_0676,2.7597772987708794e-06,0.9999972402227012
TEST_0677,0.0028594792362617925,0.9971405207637383
TEST_0678,1.7547624512347585e-06,0.9999982452375488
TEST_0679,0.9999981803179959,1.8196820041054726e-06
TEST_0680,2.632918253879423e-06,0.999997367081746
TEST_0681,1.5049106624918546e-06,0.9999984950893375
TEST_0682,1.2099729092694178e-05,0.9999879002709073
TEST_0683,0.9999984317764211,1.5682235787897926e-06
TEST_0684,1.8583396507926822e-05,0.999981416603492
TEST_0685,0.9999976139694807,2.386030519302758e-06
TEST_0686,7.334389102439968e-05,0.9999266561089756
TEST_0687,2.581525025152846e-05,0.9999741847497485
TEST_0688,0.9999987165462643,1.2834537357724484e-06
TEST_0689,1.556253242003424e-06,0.999998443746758
TEST_0690,2.025878821179862e-06,0.9999979741211789
TEST_0691,0.9999986844342588,1.3155657412238019e-06
TEST_0692,0.9999978593679205,2.140632079454479e-06
TEST_0693,5.63999352636129e-06,0.9999943600064736
TEST_0694,0.9999986019860054,1.3980139945972712e-06
TEST_0695,0.9999986758536712,1.324146328829023e-06
TEST_0696,5.3937071183468264e-06,0.9999946062928817
TEST_0697,0.9999983093452196,1.6906547803781012e-06
TEST_0698,3.6467510492402077e-06,0.9999963532489508
TEST_0699,0.1467670274755533,0.8532329725244467
TEST_0700,1.875952397494588e-06,0.9999981240476025
TEST_0701,0.9999986350553921,1.3649446078978206e-06
TEST_0702,0.9999987790484693,1.2209515306425655e-06
TEST_0703,0.999996097633337,3.902366662996669e-06
TEST_0704,0.9999977557458959,2.244254104064366e-06
TEST_0705,0.999990855408119,9.144591881060413e-06
TEST_0706,0.9999977617927324,2.238207267585325e-06
TEST_0707,2.3378154410340405e-05,0.9999766218455897
TEST_0708,2.7392370557410046e-06,0.9999972607629443
TEST_0709,0.9999982819866364,1.7180133635721356e-06
TEST_0710,0.9999893620903291,1.0637909670962851e-05
TEST_0711,0.9999944027695034,5.5972304965699185e-06
TEST_0712,0.999998349557942,1.650442058073116e-06
TEST_0713,2.3086396726261815e-06,0.9999976913603273
TEST_0714,0.0002648442421581386,0.9997351557578419
TEST_0715,3.5155934076945905e-06,0.9999964844065923
TEST_0716,1.7918216502191966e-06,0.9999982081783497
TEST_0717,2.787813705528905e-06,0.9999972121862944
TEST_0718,0.9999848506871575,1.5149312842497152e-05
TEST_0719,0.9999977614398895,2.238560110517368e-06
TEST_0720,4.696066395753775e-06,0.9999953039336043
TEST_0721,0.999998730965936,1.2690340640748666e-06
TEST_0722,2.677171171180816e-06,0.9999973228288288
TEST_0723,0.9999977562806366,2.2437193634748656e-06
TEST_0724,0.0017113220783999746,0.9982886779216001
TEST_0725,1.8073973888654958e-06,0.9999981926026111
TEST_0726,9.393823896874194e-05,0.9999060617610311
TEST_0727,1.9740860123358858e-06,0.9999980259139877
TEST_0728,8.722233200088652e-06,0.9999912777667999
TEST_0729,2.846422791069798e-06,0.9999971535772089
TEST_0730,7.695077402694031e-06,0.9999923049225973
TEST_0731,3.438520027162327e-06,0.9999965614799728
TEST_0732,5.166069768341332e-06,0.9999948339302316
TEST_0733,0.9999985532831142,1.4467168857765594e-06
TEST_0734,0.9999972577408961,2.7422591038586097e-06
TEST_0735,0.9999983411123311,1.658887668850287e-06
TEST_0736,0.9999978130891353,2.186910864807719e-06
TEST_0737,0.9999983932606401,1.6067393599089447e-06
TEST_0738,9.384826821281507e-06,0.9999906151731788
TEST_0739,0.999984790883285,1.520911671505863e-05
TEST_0740,2.340406312760188e-06,0.9999976595936872
TEST_0741,0.9999904768411745,9.523158825559595e-06
TEST_0742,0.9999983138925417,1.686107458324533e-06
TEST_0743,0.9999986637238915,1.3362761084770993e-06
TEST_0744,0.9999979203189151,2.0796810849008693e-06
TEST_0745,2.276964925663325e-06,0.9999977230350743
TEST_0746,0.9886613353477564,0.011338664652243565
TEST_0747,0.9999984410591569,1.5589408430330746e-06
TEST_0748,0.9999975679221498,2.4320778501939776e-06
TEST_0749,0.9999908052496405,9.194750359593206e-06
TEST_0750,0.9999980241786791,1.9758213208352944e-06
TEST_0751,0.9999987173348271,1.2826651728157451e-06
TEST_0752,0.9999976626683562,2.3373316438280774e-06
TEST_0753,0.999998379172461,1.6208275390308075e-06
TEST_0754,4.585553571069589e-06,0.9999954144464289
TEST_0755,0.9999986460597636,1.3539402364070981e-06
TEST_0756,0.9999986193367764,1.3806632236630168e-06
TEST_0757,4.93060718372231e-06,0.9999950693928162
TEST_0758,0.9999984208373354,1.5791626646276314e-06
TEST_0759,1.7673896234060296e-06,0.9999982326103766
TEST_0760,0.9999987387766857,1.2612233143015604e-06
TEST_0761,4.035022514615855e-06,0.9999959649774854
TEST_0762,0.9999946004554945,5.3995445054625635e-06
TEST_0763,3.4397226244385583e-06,0.9999965602773756
TEST_0764,0.9999963195563195,3.6804436803962543e-06
TEST_0765,0.7838043355544538,0.21619566444554617
TEST_0766,0.9999981469966893,1.8530033106371668e-06
TEST_0767,1.3966102874338713e-06,0.9999986033897126
TEST_0768,0.9999984004671236,1.599532876468289e-06
TEST_0769,0.9999918671740502,8.132825949739356e-06
TEST_0770,5.071146584165112e-06,0.9999949288534158
TEST_0771,0.9999973988387567,2.6011612433191246e-06
TEST_0772,2.2717866450799643e-06,0.9999977282133549
TEST_0773,0.04684943325974069,0.9531505667402593
TEST_0774,2.7606838142926224e-06,0.9999972393161857
TEST_0775,1.5205365543269623e-06,0.9999984794634457
TEST_0776,0.9999985202395127,1.479760487268197e-06
TEST_0777,0.9999977001572011,2.299842798811091e-06
TEST_0778,8.543889155357397e-06,0.9999914561108446
TEST_0779,2.927238436908517e-06,0.999997072761563
TEST_0780,0.9999983341349005,1.6658650994941882e-06
TEST_0781,0.9999989005947287,1.0994052712280555e-06
TEST_0782,0.9999983305857303,1.6694142697100182e-06
TEST_0783,2.194975976376194e-05,0.9999780502402362
TEST_0784,0.9995518519850307,0.00044814801496919737
TEST_0785,3.3955511219420817e-06,0.9999966044488781
TEST_0786,1.9135570624542415e-05,0.9999808644293755
TEST_0787,0.999996977289063,3.022710937055531e-06
TEST_0788,0.999997732770792,2.2672292080357144e-06
TEST_0789,3.7640692007482653e-06,0.9999962359307993
TEST_0790,0.1679654353295315,0.8320345646704685
TEST_0791,0.999998559961928,1.4400380720585973e-06
TEST_0792,0.9999984391509239,1.5608490759998366e-06
TEST_0793,0.9999984170679308,1.582932069194955e-06
TEST_0794,0.999997293497287,2.7065027129628706e-06
TEST_0795,0.9999980708696852,1.9291303147387118e-06
TEST_0796,0.9999981377145031,1.8622854969322498e-06
TEST_0797,0.9999984334113443,1.5665886557398566e-06
TEST_0798,0.9999986733473956,1.326652604451896e-06
TEST_0799,0.9999963172024521,3.6827975479210685e-06
TEST_0800,0.9999906733271126,9.32667288752184e-06
TEST_0801,0.9999968067168125,3.193283187607556e-06
TEST_0802,0.9999986706474981,1.3293525017670814e-06
TEST_0803,0.9999982118701849,1.7881298151115506e-06
TEST_0804,0.9999979109023018,2.0890976982440416e-06
TEST_0805,4.56515889004472e-06,0.99999543484111
TEST_0806,2.235661299467119e-06,0.9999977643387006
TEST_0807,0.9999817987676125,1.820123238744029e-05
TEST_0808,0.0065114607977420245,0.9934885392022579
TEST_0809,2.7881059367947075e-06,0.9999972118940632
TEST_0810,0.0006693353124952248,0.9993306646875048
TEST_0811,0.9999980521588285,1.9478411713993677e-06
TEST_0812,2.148320552951374e-06,0.999997851679447
TEST_0813,0.9999984938258956,1.506174104421685e-06
TEST_0814,0.9999984491321787,1.5508678212748418e-06
TEST_0815,0.9999968005569364,3.1994430636410157e-06
TEST_0816,0.9999982836370874,1.7163629126157632e-06
TEST_0817,0.9999986070971667,1.3929028332717947e-06
TEST_0818,0.9999989921431844,1.007856815562038e-06
TEST_0819,1.5406573397885911e-06,0.9999984593426602
TEST_0820,0.9999970967427324,2.903257267580545e-06
TEST_0821,1.3816034237907317e-05,0.999986183965762
TEST_0822,0.9999907749924827,9.225007517292604e-06
TEST_0823,0.9999979641189246,2.035881075430804e-06
TEST_0824,0.9999975600544441,2.4399455558599463e-06
TEST_0825,0.01595096551854839,0.9840490344814516
TEST_0826,0.9999986240762619,1.375923738123281e-06
TEST_0827,0.9999823637807038,1.7636219296173968e-05
TEST_0828,1.8128062839963584e-06,0.999998187193716
TEST_0829,2.1095445978811656e-06,0.9999978904554021
TEST_0830,0.9999988340219637,1.1659780364027198e-06
TEST_0831,1.5035295837177314e-06,0.9999984964704163
TEST_0832,0.9999974666083393,2.533391660681292e-06
TEST_0833,0.9999982875735076,1.7124264923737144e-06
TEST_0834,6.672608598952753e-06,0.9999933273914011
TEST_0835,2.75034780312145e-06,0.9999972496521969
TEST_0836,0.9999984702623292,1.529737670681331e-06
TEST_0837,1.4896183960969858e-06,0.9999985103816039
TEST_0838,0.9999976810074998,2.3189925002164555e-06
TEST_0839,0.9999951815604301,4.818439569903892e-06
TEST_0840,0.999998645555008,1.354444992120812e-06
TEST_0841,0.999998189629135,1.8103708650226428e-06
TEST_0842,0.9999989023528751,1.0976471249163867e-06
TEST_0843,0.9998913280709425,0.00010867192905745779
TEST_0844,5.153190430695333e-06,0.9999948468095693
TEST_0845,0.9999983938902294,1.6061097706945353e-06
TEST_0846,0.9999974128477371,2.5871522629254193e-06
TEST_0847,0.9999976962692146,2.303730785427661e-06
TEST_0848,3.04331986337297e-06,0.9999969566801367
TEST_0849,0.9999979717326593,2.0282673407863026e-06
TEST_0850,1.5857053989947845e-06,0.999998414294601
TEST_0851,0.00010906181591971136,0.9998909381840803
TEST_0852,0.9999981436286147,1.8563713853320458e-06
TEST_0853,0.999998167203219,1.8327967809420135e-06
TEST_0854,1.5720999980242734e-06,0.999998427900002
TEST_0855,1.339458905422434e-06,0.9999986605410947
TEST_0856,1.4485887664222157e-05,0.9999855141123358
TEST_0857,0.9999976931591902,2.3068408097645546e-06
TEST_0858,4.688855211806158e-06,0.9999953111447882
TEST_0859,0.9999973682825974,2.6317174026365317e-06
TEST_0860,0.9999986924836649,1.307516335176131e-06
TEST_0861,1.7587893552750637e-05,0.9999824121064472
TEST_0862,3.923303360487522e-06,0.9999960766966395
TEST_0863,1.8783852950997405e-06,0.9999981216147049
TEST_0864,0.9999988876372933,1.1123627067873236e-06
TEST_0865,5.052639134098906e-06,0.9999949473608659
TEST_0866,0.9999978731461133,2.1268538866524353e-06
TEST_0867,0.9999979341454459,2.0658545540341135e-06
TEST_0868,1.940529036448511e-06,0.9999980594709635
TEST_0869,1.7329670703472968e-06,0.9999982670329296
TEST_0870,1.7436814339468488e-06,0.9999982563185661
TEST_0871,0.9999990543286736,9.456713263731883e-07
TEST_0872,2.6714742454548154e-06,0.9999973285257546
TEST_0873,0.9999985575985634,1.4424014366511662e-06
TEST_0874,0.9999979095786661,2.0904213339269413e-06
TEST_0875,0.9999986627096932,1.3372903068247842e-06
TEST_0876,0.9999976367337997,2.36326620023274e-06
TEST_0877,2.2068302130780494e-06,0.9999977931697869
TEST_0878,0.9999966752089603,3.3247910397844013e-06
TEST_0879,1.6598296009169523e-06,0.9999983401703991
TEST_0880,1.8064233503172665e-06,0.9999981935766497
TEST_0881,2.266376260013267e-06,0.99999773362374
TEST_0882,0.9999983341650303,1.6658349697578405e-06
TEST_0883,2.9780099538373943e-06,0.9999970219900463
TEST_0884,8.341127902076486e-06,0.9999916588720978
TEST_0885,0.9999981735385189,1.8264614809656765e-06
TEST_0886,2.602316368637234e-06,0.9999973976836314
TEST_0887,0.9999976457935742,2.354206425813729e-06
TEST_0888,1.716295684451238e-06,0.9999982837043156
TEST_0889,0.9999988238659543,1.1761340456945016e-06
TEST_0890,1.506624096984074e-06,0.999998493375903
TEST_0891,0.999998564276495,1.4357235049321193e-06
TEST_0892,0.999997843929442,2.1560705580264614e-06
TEST_0893,0.9999974436157073,2.55638429264038e-06
TEST_0894,1.1227431552166176e-05,0.9999887725684478
TEST_0895,0.9999987997122508,1.2002877491671671e-06
TEST_0896,8.441543351235086e-06,0.9999915584566488
TEST_0897,0.9999981881554366,1.811844563373145e-06
TEST_0898,7.412191099979487e-06,0.9999925878089
TEST_0899,3.131944935518153e-06,0.9999968680550645
TEST_0900,0.9999979539394277,2.046060572304159e-06
TEST_0901,0.9999982743839395,1.7256160605280512e-06
TEST_0902,0.9999984445861323,1.5554138677596922e-06
TEST_0903,0.006972689681945284,0.9930273103180548
TEST_0904,1.7321361248821978e-06,0.9999982678638751
TEST_0905,6.998394936320983e-06,0.9999930016050637
TEST_0906,0.9999973577343422,2.6422656579409544e-06
TEST_0907,0.9999978186347188,2.1813652812250987e-06
TEST_0908,3.0384399482218216e-05,0.9999696156005178
TEST_0909,0.17647625810398054,0.8235237418960195
TEST_0910,1.0321471463776329e-05,0.9999896785285363
TEST_0911,0.9999981316635532,1.868336446801768e-06
TEST_0912,0.9999987821649651,1.2178350349478507e-06
TEST_0913,1.3981375781966484e-06,0.9999986018624218
TEST_0914,0.9999975501386644,2.449861335616089e-06
TEST_0915,2.0564720200892017e-06,0.9999979435279799
TEST_0916,5.755042555438585e-06,0.9999942449574446
TEST_0917,0.9999972241409208,2.7758590792241485e-06
TEST_0918,0.9999982280893783,1.771910621696569e-06
TEST_0919,0.9999978565883979,2.1434116021465825e-06
TEST_0920,1.4084089814500549e-06,0.9999985915910186
TEST_0921,0.00018479441371655107,0.9998152055862836
TEST_0922,1.4515984988416658e-06,0.9999985484015012
TEST_0923,0.9999984999050457,1.5000949542327381e-06
TEST_0924,0.9999984344689937,1.5655310063338332e-06
TEST_0925,4.229881338497726e-06,0.9999957701186616
TEST_0926,1.9985746500209297e-06,0.9999980014253499
TEST_0927,2.1959428953331324e-06,0.9999978040571047
TEST_0928,1.6947729346699083e-06,0.9999983052270652
TEST_0929,1.9207081165680583e-06,0.9999980792918834
TEST_0930,0.9999986758619137,1.3241380863034439e-06
TEST_0931,0.9999979259644701,2.0740355298044467e-06
TEST_0932,1.3371507209906366e-06,0.999998662849279
TEST_0933,0.9864544705388418,0.013545529461158098
TEST_0934,1.4215307395190716e-06,0.9999985784692604
TEST_0935,8.788523336930794e-05,0.9999121147666308
TEST_0936,1.8108785933941099e-06,0.9999981891214067
TEST_0937,0.9999978256236216,2.1743763784081237e-06
TEST_0938,1.5869376055437508e-06,0.9999984130623945
TEST_0939,2.617144840969686e-06,0.999997382855159
TEST_0940,1.96535083695149e-06,0.9999980346491631
TEST_0941,0.9999980928781693,1.9071218306617825e-06
TEST_0942,0.9999966009582361,3.3990417640302415e-06
TEST_0943,1.5596020329288473e-06,0.9999984403979671
TEST_0944,0.9999982536168643,1.7463831355954346e-06
TEST_0945,0.9999980181458041,1.981854195875141e-06
TEST_0946,0.9999981679594124,1.8320405876433234e-06
TEST_0947,0.9999984709635147,1.529036485355832e-06
TEST_0948,0.9999986856257456,1.314374254419343e-06
TEST_0949,1.616738516720364e-06,0.9999983832614833
TEST_0950,0.9999987128797715,1.2871202284578512e-06
TEST_0951,0.99999789244483,2.107555170049607e-06
TEST_0952,0.9999980870681211,1.9129318789096894e-06
TEST_0953,0.999998507251409,1.4927485909537858e-06
TEST_0954,0.0021933071404369505,0.9978066928595631
TEST_0955,0.9999956698777897,4.3301222103744565e-06
TEST_0956,0.9999954573774014,4.542622598671738e-06
TEST_0957,5.6394349522425575e-06,0.9999943605650478
TEST_0958,0.9999986019255973,1.3980744027169424e-06
TEST_0959,0.9999979279937419,2.072006258104873e-06
TEST_0960,1.295844579215798e-06,0.9999987041554208
TEST_0961,1.0937315083533486e-06,0.9999989062684916
TEST_0962,1.506271886320825e-06,0.9999984937281137
TEST_0963,0.9999986788987298,1.3211012701512815e-06
TEST_0964,0.9999982205441792,1.7794558208708347e-06
TEST_0965,2.5290042207230984e-06,0.9999974709957793
TEST_0966,2.401950310500051e-06,0.9999975980496895
TEST_0967,5.18693405155499e-06,0.9999948130659485
TEST_0968,1.2991351863726078e-06,0.9999987008648137
TEST_0969,1.4818381495143393e-06,0.9999985181618505
TEST_0970,1.2733167057953304e-06,0.9999987266832941
TEST_0971,0.9999982479086675,1.7520913325193587e-06
TEST_0972,3.3205353872393846e-06,0.9999966794646128
TEST_0973,1.3666725339853352e-06,0.999998633327466
TEST_0974,0.9999986831266265,1.316873373469993e-06
TEST_0975,1.9210792418487382e-05,0.9999807892075815
TEST_0976,0.9999985540828548,1.4459171452613936e-06
TEST_0977,2.424285635566151e-06,0.9999975757143644
TEST_0978,0.9999981312968022,1.8687031978950727e-06
TEST_0979,2.9440766528962078e-06,0.9999970559233471
TEST_0980,0.9999976868683539,2.3131316460807127e-06
TEST_0981,4.919646174454923e-06,0.9999950803538256
TEST_0982,0.9999755936456525,2.440635434755776e-05
TEST_0983,0.9998446687140572,0.00015533128594287204
TEST_0984,1.5586519669031332e-06,0.9999984413480331
TEST_0985,2.861002989084902e-06,0.9999971389970109
TEST_0986,2.258639384398258e-06,0.9999977413606156
TEST_0987,2.8580800558131613e-06,0.9999971419199442
TEST_0988,2.7195191880943846e-06,0.9999972804808119
TEST_0989,1.6013828920417742e-06,0.9999983986171079
TEST_0990,6.950163569156747e-06,0.9999930498364308
TEST_0991,5.469671367681378e-06,0.9999945303286323
TEST_0992,0.9999980594377368,1.9405622632049563e-06
TEST_0993,1.1512267223474635e-05,0.9999884877327765
TEST_0994,0.9999973683219443,2.631678055722197e-06
TEST_0995,3.208827188389001e-05,0.999967911728116
TEST_0996,5.27462741659086e-06,0.9999947253725834
TEST_0997,2.918923502458355e-06,0.9999970810764975
TEST_0998,0.9999976379026357,2.362097364289186e-06
TEST_0999,2.0989288652393143e-06,0.9999979010711348
TEST_1000,1.3265343444749102e-06,0.9999986734656555
