id,unstable_prob,stable_prob
TEST_0517,9.868721716157645e-05,0.9999013127828384
TEST_0518,2.962827655252558e-05,0.9999703717234475
TEST_0519,0.9999149406503591,8.505934964093921e-05
TEST_0520,0.010085339270743208,0.9899146607292568
TEST_0521,3.3766706211766795e-05,0.9999662332937883
TEST_0522,0.01818923005346557,0.9818107699465345
TEST_0523,0.9997708636291379,0.00022913637086202656
TEST_0524,5.734037858771976e-05,0.9999426596214123
TEST_0525,2.8905347038684873e-05,0.9999710946529613
TEST_0526,0.9999745249896344,2.5475010365637865e-05
TEST_0527,0.9626207983571877,0.03737920164281226
TEST_0528,2.576197011254716e-05,0.9999742380298875
TEST_0529,0.9999737638200068,2.6236179993241677e-05
TEST_0530,0.0001325412846077101,0.9998674587153923
TEST_0531,0.9999689456543336,3.1054345666404e-05
TEST_0532,4.904571364097199e-05,0.9999509542863589
TEST_0533,0.9999732864113682,2.6713588631752644e-05
TEST_0534,0.0012785309633594028,0.9987214690366405
TEST_0535,0.9999764287171986,2.357128280139901e-05
TEST_0536,5.889970293871465e-05,0.9999411002970613
TEST_0537,3.981071463037128e-05,0.9999601892853696
TEST_0538,3.136389720669311e-05,0.9999686361027933
TEST_0539,0.9999777560450877,2.2243954912278492e-05
TEST_0540,0.012916149709589948,0.98708385029041
TEST_0541,5.652169479874566e-05,0.9999434783052012
TEST_0542,4.35195311517359e-05,0.9999564804688482
TEST_0543,5.2909934980744436e-05,0.9999470900650193
TEST_0544,6.174215534730303e-05,0.9999382578446526
TEST_0545,9.035605782895628e-05,0.9999096439421711
TEST_0546,0.9999752204740459,2.4779525954204395e-05
TEST_0547,3.258376329250517e-05,0.9999674162367075
TEST_0548,0.9999667654944077,3.3234505592396746e-05
TEST_0549,0.99995033824454,4.966175546001205e-05
TEST_0550,3.0872734890869585e-05,0.9999691272651091
TEST_0551,0.00015026967577869106,0.9998497303242213
TEST_0552,2.4551044496807083e-05,0.9999754489555032
TEST_0553,0.9999731622174802,2.6837782519870523e-05
TEST_0554,3.337878228974646e-05,0.9999666212177102
TEST_0555,0.9999736081821576,2.6391817842467352e-05
TEST_0556,0.9998222959619947,0.00017770403800527733
TEST_0557,3.973663970505757e-05,0.9999602633602949
TEST_0558,5.519812583773138e-05,0.9999448018741623
TEST_0559,0.00018714898539997794,0.9998128510146
TEST_0560,2.934907827387934e-05,0.9999706509217261
TEST_0561,2.9814404160481574e-05,0.9999701855958395
TEST_0562,0.9999792416825624,2.075831743767231e-05
TEST_0563,0.9999763778082583,2.362219174176464e-05
TEST_0564,0.9999704156059549,2.9584394045131035e-05
TEST_0565,4.14272356759264e-05,0.9999585727643241
TEST_0566,3.095200812742474e-05,0.9999690479918725
TEST_0567,0.9999725127567634,2.7487243236711757e-05
TEST_0568,7.688332763165895e-05,0.9999231166723683
TEST_0569,3.009672649483566e-05,0.9999699032735051
TEST_0570,0.9999759584522747,2.4041547725339475e-05
TEST_0571,4.408404830812489e-05,0.999955915951692
TEST_0572,3.3149527368675046e-05,0.9999668504726312
TEST_0573,0.9999751950937363,2.4804906263672686e-05
TEST_0574,4.54855774403149e-05,0.9999545144225597
TEST_0575,0.0019177806546873367,0.9980822193453127
TEST_0576,0.9999735661526601,2.6433847339929456e-05
TEST_0577,0.8576636773560672,0.14233632264393284
TEST_0578,0.0002212454710311331,0.9997787545289689
TEST_0579,8.453817949533622e-05,0.9999154618205047
TEST_0580,0.999973116459407,2.688354059292926e-05
TEST_0581,0.7740267441703708,0.22597325582962924
TEST_0582,7.521025720366114e-05,0.9999247897427963
TEST_0583,0.9999743714209511,2.5628579048854438e-05
TEST_0584,0.9999514639051597,4.853609484026471e-05
TEST_0585,0.9999653256994367,3.467430056320382e-05
TEST_0586,3.6935172750686834e-05,0.9999630648272493
TEST_0587,0.9999758924937241,2.4107506275984783e-05
TEST_0588,0.999974415390796,2.5584609203984846e-05
TEST_0589,0.003955496175584339,0.9960445038244157
TEST_0590,9.377223221315307e-05,0.9999062277677868
TEST_0591,0.00024032143651989797,0.9997596785634801
TEST_0592,0.9999662510083843,3.374899161565333e-05
TEST_0593,0.9999761111433436,2.3888856656321504e-05
TEST_0594,0.9999016560177049,9.834398229513207e-05
TEST_0595,0.9999724493388552,2.7550661144727943e-05
TEST_0596,5.012957244557781e-05,0.9999498704275545
TEST_0597,3.7125360838524894e-05,0.9999628746391614
TEST_0598,0.9999782993656936,2.170063430637755e-05
TEST_0599,0.9999706975445706,2.9302455429373645e-05
TEST_0600,0.9999289284899846,7.107151001530203e-05
TEST_0601,3.5057906719724503e-05,0.9999649420932804
TEST_0602,5.087572721582985e-05,0.9999491242727842
TEST_0603,4.175691493138273e-05,0.9999582430850686
TEST_0604,2.6511753251415114e-05,0.9999734882467486
TEST_0605,0.9999077900932154,9.220990678465483e-05
TEST_0606,0.9999259690763671,7.40309236329092e-05
TEST_0607,4.229092181601217e-05,0.9999577090781839
TEST_0608,3.217712579638021e-05,0.9999678228742036
TEST_0609,0.06475024067163372,0.9352497593283662
TEST_0610,0.9992025276849253,0.0007974723150746542
TEST_0611,7.182550237229361e-05,0.9999281744976276
TEST_0612,6.411169538849802e-05,0.9999358883046114
TEST_0613,0.9999752906064879,2.4709393512081732e-05
TEST_0614,0.9999577972933541,4.2202706645989336e-05
TEST_0615,0.9999283463714468,7.165362855326837e-05
TEST_0616,0.9999735832210636,2.641677893642234e-05
TEST_0617,0.999975674849853,2.4325150146969746e-05
TEST_0618,0.999975539360626,2.446063937404186e-05
TEST_0619,0.9280857233099119,0.07191427669008807
TEST_0620,2.673475543443463e-05,0.9999732652445655
TEST_0621,0.9999747515583514,2.5248441648657817e-05
TEST_0622,0.00014076417479769887,0.9998592358252023
TEST_0623,0.9999619205207932,3.807947920671983e-05
TEST_0624,5.5850179254928855e-05,0.9999441498207451
TEST_0625,0.00015612444159410018,0.9998438755584059
TEST_0626,0.9999734032288926,2.6596771107364994e-05
TEST_0627,3.722280907907984e-05,0.999962777190921
TEST_0628,0.9999677244601968,3.2275539803266185e-05
TEST_0629,0.9999753878394106,2.461216058929568e-05
TEST_0630,0.9999727787022635,2.7221297736438798e-05
TEST_0631,0.9999729559836784,2.704401632158789e-05
TEST_0632,8.321813745524986e-05,0.9999167818625447
TEST_0633,6.721823689969168e-05,0.9999327817631004
TEST_0634,0.9999720165079817,2.7983492018280837e-05
TEST_0635,0.9999698761465207,3.012385347941014e-05
TEST_0636,0.00011117512028967513,0.9998888248797103
TEST_0637,3.637703966426845e-05,0.9999636229603358
TEST_0638,0.9999764283197453,2.3571680254774343e-05
TEST_0639,3.89389134818811e-05,0.999961061086518
TEST_0640,0.9999558067553664,4.419324463355098e-05
TEST_0641,3.5510267314192954e-05,0.9999644897326858
TEST_0642,3.942346566774126e-05,0.9999605765343323
TEST_0643,0.0014221004999703868,0.9985778995000296
TEST_0644,0.00020032118791452004,0.9997996788120855
TEST_0645,4.6506097548039496e-05,0.9999534939024519
TEST_0646,0.0001535269950774062,0.9998464730049226
TEST_0647,0.9999733298580231,2.6670141976878293e-05
TEST_0648,0.999952236892218,4.7763107782027176e-05
TEST_0649,0.9999722546888841,2.7745311116003236e-05
TEST_0650,0.9999204841857117,7.951581428825403e-05
TEST_0651,7.437299910178943e-05,0.9999256270008982
TEST_0652,0.9999539822784125,4.601772158754049e-05
TEST_0653,0.9999766579488066,2.33420511933886e-05
TEST_0654,0.9999767176398255,2.3282360174523078e-05
TEST_0655,0.9999705550797813,2.944492021866968e-05
TEST_0656,0.9998726930208642,0.00012730697913578427
TEST_0657,0.9999725452518662,2.7454748133787564e-05
TEST_0658,0.9999471202574262,5.2879742573830984e-05
TEST_0659,3.925037585975559e-05,0.9999607496241403
TEST_0660,0.9999716031983561,2.8396801643916762e-05
TEST_0661,0.00016242396018841272,0.9998375760398116
TEST_0662,0.9999682675237688,3.1732476231301404e-05
TEST_0663,0.9999779412969201,2.2058703079953043e-05
TEST_0664,0.9999704744515535,2.9525548446459542e-05
TEST_0665,3.1342992964179345e-05,0.9999686570070357
TEST_0666,9.255816223337992e-05,0.9999074418377666
TEST_0667,0.9985794316703765,0.00142056832962341
TEST_0668,5.8429109448551275e-05,0.9999415708905515
TEST_0669,3.512598005433633e-05,0.9999648740199457
TEST_0670,2.667504651800214e-05,0.999973324953482
TEST_0671,0.9999753861566577,2.4613843342273026e-05
TEST_0672,0.9999730132225697,2.6986777430262367e-05
TEST_0673,0.9999725750260655,2.7424973934401372e-05
TEST_0674,0.9999049787406198,9.502125938011668e-05
TEST_0675,2.7178457758975222e-05,0.9999728215422411
TEST_0676,4.810762430730958e-05,0.9999518923756927
TEST_0677,0.00739083057438904,0.9926091694256111
TEST_0678,3.253767539524353e-05,0.9999674623246048
TEST_0679,0.9999658265951817,3.417340481822576e-05
TEST_0680,5.016703729170086e-05,0.9999498329627082
TEST_0681,2.7694048803120104e-05,0.9999723059511969
TEST_0682,0.0001616939462939428,0.999838306053706
TEST_0683,0.9999747775666162,2.5222433383762803e-05
TEST_0684,0.00010828993160029263,0.9998917100683997
TEST_0685,0.9999583142411221,4.1685758877810816e-05
TEST_0686,0.0001473701667769013,0.9998526298332232
TEST_0687,9.447752301821414e-05,0.9999055224769818
TEST_0688,0.9999768632327902,2.3136767209776127e-05
TEST_0689,2.8892221027908626e-05,0.9999711077789721
TEST_0690,3.6792153964342085e-05,0.9999632078460357
TEST_0691,0.9999774057768323,2.259422316775096e-05
TEST_0692,0.9999712818834161,2.8718116583920728e-05
TEST_0693,5.972108560553176e-05,0.9999402789143945
TEST_0694,0.9999735678039453,2.6432196054728008e-05
TEST_0695,0.9999771677685582,2.2832231441809952e-05
TEST_0696,5.4672933385015546e-05,0.999945327066615
TEST_0697,0.9999745230331311,2.547696686885592e-05
TEST_0698,5.063222000741177e-05,0.9999493677799925
TEST_0699,0.30230991117335587,0.6976900888266441
TEST_0700,3.089713676801197e-05,0.9999691028632319
TEST_0701,0.9999776412143204,2.2358785679511415e-05
TEST_0702,0.9999781696928375,2.1830307162504314e-05
TEST_0703,0.9999144501399541,8.554986004589104e-05
TEST_0704,0.9999721843315447,2.7815668455296643e-05
TEST_0705,0.999931566756656,6.8433243343974e-05
TEST_0706,0.9999723313832941,2.7668616705820078e-05
TEST_0707,0.00014058536911048416,0.9998594146308896
TEST_0708,4.069021207185363e-05,0.9999593097879282
TEST_0709,0.9999735270918604,2.647290813961579e-05
TEST_0710,0.9998699291903321,0.00013007080966796178
TEST_0711,0.9999477886652338,5.221133476618424e-05
TEST_0712,0.999975147735353,2.4852264647052694e-05
TEST_0713,3.5037622717471064e-05,0.9999649623772826
TEST_0714,0.0004671645416554798,0.9995328354583446
TEST_0715,6.617282051953775e-05,0.9999338271794805
TEST_0716,3.342653519833904e-05,0.9999665734648017
TEST_0717,5.068224784753782e-05,0.9999493177521525
TEST_0718,0.9997445585250119,0.0002554414749881828
TEST_0719,0.9999693024051589,3.069759484110175e-05
TEST_0720,5.7717013627629024e-05,0.9999422829863723
TEST_0721,0.9999782162636449,2.1783736355064256e-05
TEST_0722,3.827771818263477e-05,0.9999617222818173
TEST_0723,0.9999727285503799,2.7271449620057376e-05
TEST_0724,0.004377613554753556,0.9956223864452465
TEST_0725,3.092873044396716e-05,0.999969071269556
TEST_0726,0.00040204689451055984,0.9995979531054895
TEST_0727,3.1467880404577335e-05,0.9999685321195954
TEST_0728,8.378072691344926e-05,0.9999162192730866
TEST_0729,4.028965502945228e-05,0.9999597103449706
TEST_0730,9.633198456484714e-05,0.9999036680154351
TEST_0731,4.049002611323537e-05,0.9999595099738867
TEST_0732,9.569004811805312e-05,0.999904309951882
TEST_0733,0.999975447906477,2.4552093523010606e-05
TEST_0734,0.9999624746917584,3.752530824166037e-05
TEST_0735,0.9999718139379363,2.8186062063649753e-05
TEST_0736,0.9999549499727637,4.505002723627804e-05
TEST_0737,0.9999756179418168,2.4382058183221145e-05
TEST_0738,0.00015699579318750878,0.9998430042068124
TEST_0739,0.9997421214872011,0.0002578785127989218
TEST_0740,4.1783057575165924e-05,0.9999582169424248
TEST_0741,0.9998181162435037,0.00018188375649637954
TEST_0742,0.9999681205976646,3.187940233536425e-05
TEST_0743,0.9999767130778213,2.3286922178690646e-05
TEST_0744,0.9999567949240221,4.3205075977882084e-05
TEST_0745,4.059529009627095e-05,0.9999594047099037
TEST_0746,0.9646530138596663,0.03534698614033372
TEST_0747,0.9999757708182088,2.422918179121676e-05
TEST_0748,0.9999428844528249,5.711554717522564e-05
TEST_0749,0.9998854609716369,0.00011453902836309674
TEST_0750,0.9999714903784619,2.8509621538190525e-05
TEST_0751,0.9999767224071682,2.3277592831848595e-05
TEST_0752,0.9999628094488758,3.719055112415908e-05
TEST_0753,0.9999746217867119,2.5378213288153767e-05
TEST_0754,9.46017311915283e-05,0.9999053982688085
TEST_0755,0.9999772586859367,2.274131406330994e-05
TEST_0756,0.9999760331278433,2.3966872156617885e-05
TEST_0757,8.022877776313915e-05,0.9999197712222369
TEST_0758,0.9999752208900439,2.47791099561393e-05
TEST_0759,3.241721799742921e-05,0.9999675827820025
TEST_0760,0.9999762972512786,2.370274872136123e-05
TEST_0761,4.623153616957189e-05,0.9999537684638304
TEST_0762,0.9999542830545127,4.571694548721736e-05
TEST_0763,4.873709180094272e-05,0.999951262908199
TEST_0764,0.9999610034948364,3.899650516358404e-05
TEST_0765,0.6860303268233401,0.31396967317665997
TEST_0766,0.9999691077390226,3.089226097739173e-05
TEST_0767,2.650171914272879e-05,0.9999734982808574
TEST_0768,0.9999745014782505,2.5498521749500065e-05
TEST_0769,0.9999260568098071,7.394319019291898e-05
TEST_0770,4.738553646978504e-05,0.9999526144635301
TEST_0771,0.9999597267060184,4.0273293981525286e-05
TEST_0772,4.34577889728584e-05,0.9999565422110271
TEST_0773,0.10057328321008205,0.8994267167899179
TEST_0774,4.034140667385988e-05,0.9999596585933261
TEST_0775,2.8278366587780113e-05,0.9999717216334123
TEST_0776,0.9999754499695377,2.4550030462266563e-05
TEST_0777,0.9999614072987189,3.85927012810728e-05
TEST_0778,7.846383901453935e-05,0.9999215361609854
TEST_0779,4.545692569710108e-05,0.9999545430743029
TEST_0780,0.9999750770717725,2.4922928227528765e-05
TEST_0781,0.9999792624494421,2.07375505579719e-05
TEST_0782,0.9999731697270603,2.6830272939641265e-05
TEST_0783,0.0003368505227573709,0.9996631494772427
TEST_0784,0.9968512560058705,0.0031487439941294275
TEST_0785,5.772858229932919e-05,0.9999422714177006
TEST_0786,9.15911844408558e-05,0.9999084088155591
TEST_0787,0.9999568570652522,4.314293474789633e-05
TEST_0788,0.9999692954475381,3.070455246190961e-05
TEST_0789,5.797418790883267e-05,0.9999420258120911
TEST_0790,0.28784275881472493,0.7121572411852751
TEST_0791,0.9999760465733124,2.3953426687549828e-05
TEST_0792,0.9999732693145955,2.673068540445215e-05
TEST_0793,0.9999739740455783,2.6025954421686552e-05
TEST_0794,0.9999440591163544,5.5940883645572326e-05
TEST_0795,0.9999731285536568,2.687144634315617e-05
TEST_0796,0.9999736709564173,2.6329043582607787e-05
TEST_0797,0.9999757100257345,2.428997426548534e-05
TEST_0798,0.9999767868791092,2.3213120890806645e-05
TEST_0799,0.9999297590412782,7.024095872175406e-05
TEST_0800,0.9999204709862282,7.952901377177733e-05
TEST_0801,0.9999653190425051,3.468095749491582e-05
TEST_0802,0.9999776604714442,2.2339528555743103e-05
TEST_0803,0.9999726040714233,2.739592857664832e-05
TEST_0804,0.9999704376362462,2.956236375390394e-05
TEST_0805,6.128326217503093e-05,0.999938716737825
TEST_0806,3.292217689813763e-05,0.9999670778231019
TEST_0807,0.999705806006321,0.00029419399367902686
TEST_0808,0.008834333692991322,0.9911656663070086
TEST_0809,4.870434603501795e-05,0.9999512956539649
TEST_0810,0.00300803611676162,0.9969919638832383
TEST_0811,0.9999740358264909,2.5964173509102733e-05
TEST_0812,3.206978084131049e-05,0.9999679302191586
TEST_0813,0.9999760422278842,2.395777211580382e-05
TEST_0814,0.9999764245425352,2.3575457464723543e-05
TEST_0815,0.9999631974383544,3.680256164556943e-05
TEST_0816,0.999971176099454,2.8823900545991953e-05
TEST_0817,0.9999768456323972,2.3154367602817963e-05
TEST_0818,0.9999796452000116,2.035479998840878e-05
TEST_0819,2.766006659186249e-05,0.9999723399334082
TEST_0820,0.9999668037210685,3.319627893149768e-05
TEST_0821,9.541924951771225e-05,0.9999045807504824
TEST_0822,0.9999214342296141,7.856577038596699e-05
TEST_0823,0.9999736390226381,2.636097736187524e-05
TEST_0824,0.9999531332846854,4.686671531459546e-05
TEST_0825,0.037577404832984745,0.9624225951670153
TEST_0826,0.9999769371806351,2.306281936490463e-05
TEST_0827,0.9997113895493915,0.00028861045060848126
TEST_0828,3.1242883196325167e-05,0.9999687571168038
TEST_0829,3.5028522777334115e-05,0.9999649714772226
TEST_0830,0.9999785643696651,2.14356303348892e-05
TEST_0831,3.137512562790778e-05,0.999968624874372
TEST_0832,0.9999609756418769,3.902435812311046e-05
TEST_0833,0.9999745665305642,2.543346943585322e-05
TEST_0834,9.219414522714554e-05,0.9999078058547728
TEST_0835,4.258420733427679e-05,0.9999574157926657
TEST_0836,0.9999760665299401,2.3933470059891462e-05
TEST_0837,2.710433198404023e-05,0.999972895668016
TEST_0838,0.999967823788597,3.217621140298174e-05
TEST_0839,0.9999479865197289,5.201348027105424e-05
TEST_0840,0.9999767846437494,2.321535625066713e-05
TEST_0841,0.999974853031104,2.5146968896076745e-05
TEST_0842,0.9999795136956697,2.0486304330233123e-05
TEST_0843,0.9998324219415867,0.00016757805841331806
TEST_0844,7.077902739559494e-05,0.9999292209726044
TEST_0845,0.9999747673272029,2.5232672797032026e-05
TEST_0846,0.999943275145086,5.672485491403195e-05
TEST_0847,0.9999725931346037,2.7406865396287015e-05
TEST_0848,4.338978922198239e-05,0.999956610210778
TEST_0849,0.9999718115267787,2.8188473221275037e-05
TEST_0850,2.94397507272487e-05,0.9999705602492728
TEST_0851,0.0010104770638045095,0.9989895229361955
TEST_0852,0.9999671272389105,3.2872761089634736e-05
TEST_0853,0.999971087831667,2.8912168333014595e-05
TEST_0854,2.8203149801475553e-05,0.9999717968501985
TEST_0855,2.6067767184906216e-05,0.999973932232815
TEST_0856,0.00023176685147046112,0.9997682331485296
TEST_0857,0.9999623887689248,3.761123107514295e-05
TEST_0858,4.9981894455415884e-05,0.9999500181055446
TEST_0859,0.9999675967735361,3.2403226463912315e-05
TEST_0860,0.9999769424666346,2.3057533365411634e-05
TEST_0861,0.0002093477885368386,0.9997906522114632
TEST_0862,8.068442716375093e-05,0.9999193155728363
TEST_0863,3.102662819772528e-05,0.9999689733718022
TEST_0864,0.99997703060858,2.2969391420027534e-05
TEST_0865,5.3848279301045376e-05,0.999946151720699
TEST_0866,0.9999688369101709,3.116308982908461e-05
TEST_0867,0.9999709241663833,2.9075833616668982e-05
TEST_0868,3.320233318893811e-05,0.9999667976668111
TEST_0869,3.0252574008490466e-05,0.9999697474259914
TEST_0870,3.048549845565108e-05,0.9999695145015444
TEST_0871,0.999979596778955,2.040322104500323e-05
TEST_0872,3.5323769436365886e-05,0.9999646762305636
TEST_0873,0.9999700446990635,2.9955300936497283e-05
TEST_0874,0.9999742003975346,2.5799602465398907e-05
TEST_0875,0.9999765329670571,2.346703294287411e-05
TEST_0876,0.99995451636918,4.5483630820013994e-05
TEST_0877,3.35376941130786e-05,0.9999664623058869
TEST_0878,0.9999486736891106,5.132631088950005e-05
TEST_0879,3.2389542027593617e-05,0.9999676104579724
TEST_0880,3.1655865557160255e-05,0.9999683441344428
TEST_0881,3.8482809160228806e-05,0.9999615171908398
TEST_0882,0.9999757950408423,2.4204959157662536e-05
TEST_0883,5.054794533465731e-05,0.9999494520546653
TEST_0884,6.6065671762222e-05,0.9999339343282377
TEST_0885,0.9999724982731314,2.7501726868567004e-05
TEST_0886,3.455441140742158e-05,0.9999654455885926
TEST_0887,0.999960635083489,3.936491651096285e-05
TEST_0888,2.928439762061698e-05,0.9999707156023794
TEST_0889,0.9999791954259797,2.0804574020349122e-05
TEST_0890,2.7094743680749457e-05,0.9999729052563192
TEST_0891,0.99997688647652,2.3113523480039898e-05
TEST_0892,0.9999721095858077,2.7890414192214678e-05
TEST_0893,0.9999661985489771,3.3801451022921705e-05
TEST_0894,0.00014580093874040393,0.9998541990612596
TEST_0895,0.999978677949148,2.1322050852004323e-05
TEST_0896,7.889918221841967e-05,0.9999211008177816
TEST_0897,0.9999733739797395,2.6626020260531468e-05
TEST_0898,8.457092358896099e-05,0.9999154290764111
TEST_0899,4.61979037013153e-05,0.9999538020962987
TEST_0900,0.9999634626678668,3.6537332133152394e-05
TEST_0901,0.9999724351256905,2.7564874309460092e-05
TEST_0902,0.9999750910218612,2.4908978138717435e-05
TEST_0903,0.020090402767844167,0.9799095972321559
TEST_0904,2.9673555822874243e-05,0.9999703264441772
TEST_0905,5.327267142993944e-05,0.99994672732857
TEST_0906,0.9999683712889953,3.1628711004725056e-05
TEST_0907,0.9999712895665642,2.8710433435739548e-05
TEST_0908,0.00012847127738738244,0.9998715287226126
TEST_0909,0.401899561675146,0.5981004383248539
TEST_0910,0.0001576869209972462,0.9998423130790027
TEST_0911,0.9999601558312198,3.984416878024091e-05
TEST_0912,0.9999780195066775,2.1980493322507396e-05
TEST_0913,2.622981683210513e-05,0.9999737701831679
TEST_0914,0.9999720555358589,2.79444641411384e-05
TEST_0915,3.555639049743112e-05,0.9999644436095025
TEST_0916,5.1766703421405114e-05,0.9999482332965787
TEST_0917,0.9999597889808652,4.021101913479016e-05
TEST_0918,0.9999725004881974,2.7499511802621156e-05
TEST_0919,0.9999727642362516,2.7235763748426765e-05
TEST_0920,2.6164514409851936e-05,0.9999738354855902
TEST_0921,0.0016099787125230156,0.998390021287477
TEST_0922,2.6762163528475116e-05,0.9999732378364716
TEST_0923,0.9999744957404146,2.5504259585349095e-05
TEST_0924,0.9999764887236835,2.3511276316497216e-05
TEST_0925,4.325047910884141e-05,0.9999567495208912
TEST_0926,3.7079825293633965e-05,0.9999629201747063
TEST_0927,3.538764489944431e-05,0.9999646123551006
TEST_0928,3.068968779572757e-05,0.9999693103122043
TEST_0929,2.9961713096367525e-05,0.9999700382869036
TEST_0930,0.9999774204523831,2.257954761689143e-05
TEST_0931,0.9999730853806359,2.6914619364073816e-05
TEST_0932,2.622654900493467e-05,0.999973773450995
TEST_0933,0.9590707580810408,0.040929241918959185
TEST_0934,2.8516518418549974e-05,0.9999714834815814
TEST_0935,0.0008607259353067224,0.9991392740646933
TEST_0936,2.989939579350545e-05,0.9999701006042065
TEST_0937,0.9999634357569432,3.6564243056728896e-05
TEST_0938,2.8072263539307312e-05,0.9999719277364607
TEST_0939,3.6044300290535794e-05,0.9999639556997094
TEST_0940,4.032827594135726e-05,0.9999596717240586
TEST_0941,0.9999738821517448,2.6117848255165867e-05
TEST_0942,0.9999408357893379,5.916421066201682e-05
TEST_0943,2.780487719371898e-05,0.9999721951228063
TEST_0944,0.9999741834188366,2.5816581163411786e-05
TEST_0945,0.999973548020352,2.645197964794244e-05
TEST_0946,0.9999714009918907,2.8599008109269704e-05
TEST_0947,0.9999753426640338,2.4657335966288015e-05
TEST_0948,0.9999771886428664,2.281135713352257e-05
TEST_0949,2.7875464334071318e-05,0.999972124535666
TEST_0950,0.9999775978867992,2.2402113200807154e-05
TEST_0951,0.9999660381297187,3.3961870281243625e-05
TEST_0952,0.9999749213733551,2.5078626644940276e-05
TEST_0953,0.9999755703337941,2.4429666205895333e-05
TEST_0954,0.008670580607325555,0.9913294193926744
TEST_0955,0.9999529343578868,4.706564211321303e-05
TEST_0956,0.9999607442856636,3.9255714336416844e-05
TEST_0957,8.020683076458611e-05,0.9999197931692355
TEST_0958,0.999973400480674,2.6599519326020434e-05
TEST_0959,0.999972559310342,2.744068965791398e-05
TEST_0960,2.5547712501694835e-05,0.9999744522874984
TEST_0961,2.434996543798976e-05,0.999975650034562
TEST_0962,2.7320716334156037e-05,0.9999726792836658
TEST_0963,0.9999768789005213,2.3121099478651734e-05
TEST_0964,0.999974851329476,2.514867052388308e-05
TEST_0965,4.213872336371446e-05,0.9999578612766362
TEST_0966,4.507818548001027e-05,0.99995492181452
TEST_0967,5.8475267774036334e-05,0.999941524732226
TEST_0968,2.5293391815472245e-05,0.9999747066081845
TEST_0969,2.7161502694372578e-05,0.9999728384973056
TEST_0970,2.6704797170522593e-05,0.9999732952028295
TEST_0971,0.9999693810628243,3.061893717570484e-05
TEST_0972,5.108655379374081e-05,0.9999489134462063
TEST_0973,2.778654476618915e-05,0.9999722134552338
TEST_0974,0.9999760468864097,2.3953113590249083e-05
TEST_0975,8.177441095554434e-05,0.9999182255890445
TEST_0976,0.9999768411841684,2.3158815831671924e-05
TEST_0977,3.888640040674247e-05,0.9999611135995932
TEST_0978,0.9999715921291857,2.8407870814274433e-05
TEST_0979,5.099405842299017e-05,0.9999490059415771
TEST_0980,0.9999689218819428,3.1078118057275886e-05
TEST_0981,7.891183421002486e-05,0.99992108816579
TEST_0982,0.999642320825165,0.0003576791748349995
TEST_0983,0.9986765581383584,0.001323441861641627
TEST_0984,2.9655614011412145e-05,0.9999703443859885
TEST_0985,5.3313899142677545e-05,0.9999466861008574
TEST_0986,4.128430401936663e-05,0.9999587156959806
TEST_0987,5.4192555046006415e-05,0.999945807444954
TEST_0988,4.70478540064559e-05,0.9999529521459936
TEST_0989,3.088455367180075e-05,0.9999691154463282
TEST_0990,0.0001128242752310302,0.9998871757247689
TEST_0991,5.5527386326602496e-05,0.9999444726136734
TEST_0992,0.9999667967961016,3.3203203898442984e-05
TEST_0993,8.154963804795551e-05,0.999918450361952
TEST_0994,0.9999655489199947,3.4451080005352996e-05
TEST_0995,0.0004533580635861835,0.9995466419364138
TEST_0996,4.9701911540351336e-05,0.9999502980884596
TEST_0997,4.0429869372190735e-05,0.9999595701306279
TEST_0998,0.9999684170981699,3.158290183008861e-05
TEST_0999,3.171931671588635e-05,0.999968280683284
TEST_1000,2.5641485972751025e-05,0.9999743585140273
