id,unstable_prob,stable_prob
TEST_0535,0.9999227138977373,7.728610226270207e-05
TEST_0536,0.000146298527175069,0.9998537014728249
TEST_0537,0.00011056851072954374,0.9998894314892705
TEST_0538,9.687629526372878e-05,0.9999031237047363
TEST_0539,0.9999240411037211,7.595889627889279e-05
TEST_0540,0.01834055100696042,0.9816594489930396
TEST_0541,0.00012971056663862773,0.9998702894333613
TEST_0542,0.00014001754790555782,0.9998599824520944
TEST_0543,0.0001536339881162686,0.9998463660118837
TEST_0544,0.00014976724207037831,0.9998502327579296
TEST_0545,0.00025794098802065115,0.9997420590119794
TEST_0546,0.9999082999381511,9.170006184895038e-05
TEST_0547,9.245357976072955e-05,0.9999075464202393
TEST_0548,0.9999050985134453,9.490148655469708e-05
TEST_0549,0.99988728977524,0.0001127102247600695
TEST_0550,0.00010697160255930958,0.9998930283974407
TEST_0551,0.0024446352462827964,0.9975553647537172
TEST_0552,6.86631259528086e-05,0.9999313368740472
TEST_0553,0.9999080019938202,9.199800617975358e-05
TEST_0554,0.00011059638938696418,0.9998894036106131
TEST_0555,0.99993221436218,6.778563781999252e-05
TEST_0556,0.9997522713580467,0.00024772864195336423
TEST_0557,0.00015610629764718255,0.9998438937023528
TEST_0558,0.0001350575780480004,0.999864942421952
TEST_0559,0.00025295411087805425,0.9997470458891219
TEST_0560,9.106950248017774e-05,0.9999089304975198
TEST_0561,0.00010026463791120934,0.9998997353620888
TEST_0562,0.9999305383899473,6.946161005273771e-05
TEST_0563,0.9999179432103555,8.205678964441138e-05
TEST_0564,0.9999134990082412,8.650099175871254e-05
TEST_0565,0.00018029395070984203,0.9998197060492902
TEST_0566,8.689963497707316e-05,0.9999131003650229
TEST_0567,0.9999144595933651,8.554040663494452e-05
TEST_0568,0.00016458387130574776,0.9998354161286942
TEST_0569,8.343846829369707e-05,0.9999165615317064
TEST_0570,0.9999111605575972,8.883944240282338e-05
TEST_0571,0.0001323116190046429,0.9998676883809954
TEST_0572,9.24755615427988e-05,0.9999075244384572
TEST_0573,0.9999333920998333,6.660790016671284e-05
TEST_0574,0.00011456079533175265,0.9998854392046682
TEST_0575,0.009587192300192423,0.9904128076998076
TEST_0576,0.9998904904746267,0.00010950952537329056
TEST_0577,0.8618774678138722,0.13812253218612774
TEST_0578,0.0003863307927515692,0.9996136692072485
TEST_0579,0.00016433063200273633,0.9998356693679973
TEST_0580,0.9998917848027307,0.00010821519726932753
TEST_0581,0.7703549506675983,0.22964504933240168
TEST_0582,0.00022509653771562703,0.9997749034622844
TEST_0583,0.9999014717884728,9.852821152718492e-05
TEST_0584,0.9998630038218809,0.00013699617811918465
TEST_0585,0.9998975786596841,0.00010242134031585567
TEST_0586,0.00012606646500778256,0.9998739335349922
TEST_0587,0.999900884785062,9.91152149379939e-05
TEST_0588,0.9999235716552201,7.642834478001967e-05
TEST_0589,0.005923112008912812,0.9940768879910872
TEST_0590,0.0001695777760859487,0.999830422223914
TEST_0591,0.0034079516628429036,0.9965920483371571
TEST_0592,0.9998729148225787,0.00012708517742133599
TEST_0593,0.9999185797049741,8.142029502588312e-05
TEST_0594,0.9995737674517614,0.000426232548238572
TEST_0595,0.9998855001656558,0.00011449983434417523
TEST_0596,0.00016086843479935415,0.9998391315652005
TEST_0597,0.00012031932258245451,0.9998796806774175
TEST_0598,0.9999284473483051,7.155265169485389e-05
TEST_0599,0.9998729214336265,0.00012707856637351062
TEST_0600,0.9995670031148535,0.0004329968851465207
TEST_0601,0.00012430985567874145,0.9998756901443213
TEST_0602,0.00018184939533301143,0.9998181506046669
TEST_0603,0.00012092483243700402,0.999879075167563
TEST_0604,7.965457711604002e-05,0.999920345422884
TEST_0605,0.9998204204454643,0.00017957955453567657
TEST_0606,0.9998597286405562,0.00014027135944380165
TEST_0607,0.00014122988743205873,0.999858770112568
TEST_0608,0.00010368926544045774,0.9998963107345595
TEST_0609,0.07387910537843338,0.9261208946215665
TEST_0610,0.9987333755196719,0.0012666244803281213
TEST_0611,0.00036486888469149933,0.9996351311153084
TEST_0612,0.00032588029792067724,0.9996741197020793
TEST_0613,0.9999097369888182,9.026301118170206e-05
TEST_0614,0.9998587044793444,0.00014129552065547739
TEST_0615,0.9996725613382997,0.0003274386617002134
TEST_0616,0.9999005985502061,9.940144979384786e-05
TEST_0617,0.9999125286315634,8.74713684365676e-05
TEST_0618,0.9999109896588283,8.901034117172477e-05
TEST_0619,0.9209996959388483,0.07900030406115163
TEST_0620,7.992362101605889e-05,0.999920076378984
TEST_0621,0.99990689443514,9.31055648599837e-05
TEST_0622,0.0007905536829899291,0.9992094463170101
TEST_0623,0.9998969654226734,0.00010303457732653146
TEST_0624,0.0001961849421243931,0.9998038150578756
TEST_0625,0.0006162198908316333,0.9993837801091684
TEST_0626,0.9998865379684604,0.00011346203153962366
TEST_0627,0.00010937085949223315,0.9998906291405077
TEST_0628,0.9998970688029637,0.00010293119703631169
TEST_0629,0.9999033723208209,9.662767917907075e-05
TEST_0630,0.9998765373462264,0.00012346265377363174
TEST_0631,0.9999187670844019,8.123291559819862e-05
TEST_0632,0.00045963853450674085,0.9995403614654933
TEST_0633,0.00016119462162857758,0.9998388053783714
TEST_0634,0.9998853572887504,0.00011464271124960258
TEST_0635,0.9998646654663548,0.00013533453364520827
TEST_0636,0.0002819229430254337,0.9997180770569746
TEST_0637,0.00011724091779943213,0.9998827590822006
TEST_0638,0.9999165967425943,8.340325740569482e-05
TEST_0639,0.00011579438879396172,0.999884205611206
TEST_0640,0.9999078888275265,9.211117247351038e-05
TEST_0641,8.513153031195168e-05,0.999914868469688
TEST_0642,0.00012587738573060727,0.9998741226142694
TEST_0643,0.0021158028724850174,0.997884197127515
TEST_0644,0.0004583973779402326,0.9995416026220597
TEST_0645,0.0001372535015318832,0.9998627464984681
TEST_0646,0.0002992459306060539,0.999700754069394
TEST_0647,0.9998989440121279,0.00010105598787207149
TEST_0648,0.9998543410891569,0.00014565891084302915
TEST_0649,0.9999093883361845,9.061166381544539e-05
TEST_0650,0.9992723069219731,0.0007276930780268296
TEST_0651,0.0001789623491064636,0.9998210376508936
TEST_0652,0.9997853094374662,0.0002146905625338293
TEST_0653,0.9999190176668115,8.098233318853705e-05
TEST_0654,0.999913440700269,8.655929973099135e-05
TEST_0655,0.9998814571764231,0.00011854282357688021
TEST_0656,0.9998262019641933,0.0001737980358066873
TEST_0657,0.9998969999705143,0.00010300002948564211
TEST_0658,0.9998549587641669,0.00014504123583305043
TEST_0659,9.611149077367951e-05,0.9999038885092264
TEST_0660,0.9999150284361814,8.497156381850912e-05
TEST_0661,0.00043812467033044395,0.9995618753296696
TEST_0662,0.999893019391205,0.00010698060879499347
TEST_0663,0.9999294689772963,7.053102270370237e-05
TEST_0664,0.999911422831586,8.857716841403683e-05
TEST_0665,8.152520331644188e-05,0.9999184747966835
TEST_0666,0.00030269413714067485,0.9996973058628593
TEST_0667,0.9985321911870639,0.0014678088129361075
TEST_0668,0.0001888049086428895,0.9998111950913571
TEST_0669,0.00010891945941720342,0.9998910805405827
TEST_0670,7.371148276086026e-05,0.9999262885172392
TEST_0671,0.9999097136491285,9.028635087152926e-05
TEST_0672,0.9998830960162045,0.00011690398379551233
TEST_0673,0.9999105380506541,8.946194934582472e-05
TEST_0674,0.9997627454184095,0.00023725458159046768
TEST_0675,7.593713452880788e-05,0.9999240628654712
TEST_0676,0.0001250285143021411,0.9998749714856978
TEST_0677,0.028134024690179196,0.9718659753098208
TEST_0678,9.079408177011355e-05,0.99990920591823
TEST_0679,0.9999075408355269,9.245916447308183e-05
TEST_0680,0.00011616129265858988,0.9998838387073414
TEST_0681,8.233755103433041e-05,0.9999176624489656
TEST_0682,0.0003631553406809084,0.9996368446593191
TEST_0683,0.9999112405452973,8.875945470267862e-05
TEST_0684,0.0006397734080911813,0.9993602265919088
TEST_0685,0.9998862714511064,0.00011372854889365681
TEST_0686,0.002035282450654882,0.9979647175493451
TEST_0687,0.000877290646751287,0.9991227093532488
TEST_0688,0.9999253265726673,7.467342733269589e-05
TEST_0689,8.389979595068381e-05,0.9999161002040494
TEST_0690,0.00010057402862022102,0.9998994259713798
TEST_0691,0.999922832275724,7.716772427600052e-05
TEST_0692,0.9998841982946529,0.00011580170534708476
TEST_0693,0.00024074127138703079,0.999759258728613
TEST_0694,0.9999223759293346,7.76240706653689e-05
TEST_0695,0.9999225781331209,7.742186687904248e-05
TEST_0696,0.00023624949818136853,0.9997637505018186
TEST_0697,0.9999047201997185,9.52798002814303e-05
TEST_0698,0.00016435987618272296,0.9998356401238172
TEST_0699,0.4031524785201375,0.5968475214798624
TEST_0700,9.930545439810328e-05,0.9999006945456019
TEST_0701,0.9999196560432189,8.034395678118228e-05
TEST_0702,0.9999275788810068,7.242111899320815e-05
TEST_0703,0.9998696046324695,0.00013039536753040281
TEST_0704,0.999877765825871,0.00012223417412893947
TEST_0705,0.9996325848465119,0.00036741515348819097
TEST_0706,0.9998779119007688,0.0001220880992311143
TEST_0707,0.0007479273776548445,0.9992520726223452
TEST_0708,0.0001326037923349483,0.9998673962076651
TEST_0709,0.9999043265238056,9.567347619448504e-05
TEST_0710,0.9996500935022793,0.00034990649772062473
TEST_0711,0.9997524840879949,0.0002475159120051423
TEST_0712,0.9999062187701258,9.378122987426042e-05
TEST_0713,0.00011734928708618821,0.9998826507129138
TEST_0714,0.0053684214937391745,0.9946315785062607
TEST_0715,0.000139647304963864,0.9998603526950361
TEST_0716,9.180027886981237e-05,0.9999081997211302
TEST_0717,0.00012330036692448834,0.9998766996330755
TEST_0718,0.9997290155082484,0.00027098449175148344
TEST_0719,0.9998813179299658,0.00011868207003413951
TEST_0720,0.00020301661038971778,0.9997969833896102
TEST_0721,0.9999246375402416,7.536245975837811e-05
TEST_0722,0.00013225652350102319,0.9998677434764989
TEST_0723,0.9998771893916418,0.00012281060835816365
TEST_0724,0.019635834358420277,0.9803641656415798
TEST_0725,9.552586682395664e-05,0.9999044741331761
TEST_0726,0.0021655996730980606,0.997834400326902
TEST_0727,0.00010392531485115126,0.9998960746851489
TEST_0728,0.0003339743823580856,0.999666025617642
TEST_0729,0.00013831551769871223,0.9998616844823013
TEST_0730,0.0002805289809225232,0.9997194710190775
TEST_0731,0.00016628447789349373,0.9998337155221065
TEST_0732,0.0001768457226711625,0.9998231542773288
TEST_0733,0.9999173992280426,8.260077195752037e-05
TEST_0734,0.9998636740279377,0.00013632597206227878
TEST_0735,0.9999095053015529,9.049469844708614e-05
TEST_0736,0.9999008099150625,9.919008493749771e-05
TEST_0737,0.9999081300818098,9.186991819021553e-05
TEST_0738,0.00026689991726219016,0.9997331000827379
TEST_0739,0.9996930594020714,0.0003069405979285705
TEST_0740,0.000111242962666241,0.9998887570373338
TEST_0741,0.9997887685421384,0.0002112314578616595
TEST_0742,0.9999122432694453,8.775673055472932e-05
TEST_0743,0.9999223961440759,7.760385592411381e-05
TEST_0744,0.9999042552463454,9.574475365464288e-05
TEST_0745,0.00010932844203044342,0.9998906715579696
TEST_0746,0.9635161895310957,0.036483810468904185
TEST_0747,0.9999106443281529,8.935567184711797e-05
TEST_0748,0.9999039598602406,9.604013975934984e-05
TEST_0749,0.99968424542568,0.00031575457431994676
TEST_0750,0.9998926594554135,0.00010734054458657424
TEST_0751,0.9999255292267677,7.447077323235203e-05
TEST_0752,0.999883593221091,0.00011640677890900442
TEST_0753,0.9999084501805346,9.154981946530213e-05
TEST_0754,0.00015065248548257234,0.9998493475145174
TEST_0755,0.9999207326140147,7.926738598525369e-05
TEST_0756,0.9999205673698015,7.943263019845086e-05
TEST_0757,0.0001866977483802162,0.9998133022516198
TEST_0758,0.9999101247995327,8.987520046727976e-05
TEST_0759,9.164099220588211e-05,0.9999083590077942
TEST_0760,0.9999272948899579,7.270511004208002e-05
TEST_0761,0.0001869803025519066,0.9998130196974481
TEST_0762,0.999753205787127,0.0002467942128730513
TEST_0763,0.00015696130065774247,0.9998430386993422
TEST_0764,0.9998208032056207,0.00017919679437932025
TEST_0765,0.6571392384159852,0.34286076158401485
TEST_0766,0.9999019162971463,9.808370285363897e-05
TEST_0767,7.748440820280697e-05,0.9999225155917971
TEST_0768,0.9999097880855536,9.021191444628586e-05
TEST_0769,0.9996769890340923,0.0003230109659075843
TEST_0770,0.00023096268846119393,0.9997690373115389
TEST_0771,0.9998738002461823,0.00012619975381772427
TEST_0772,0.00010568938666996017,0.99989431061333
TEST_0773,0.2017576082443408,0.7982423917556591
TEST_0774,0.00013403368446738298,0.9998659663155326
TEST_0775,8.258314927676152e-05,0.9999174168507233
TEST_0776,0.9999155034535422,8.449654645771107e-05
TEST_0777,0.9998871418375207,0.00011285816247936538
TEST_0778,0.00033333354989054673,0.9996666664501095
TEST_0779,0.0001363067709909644,0.9998636932290091
TEST_0780,0.9999054490823092,9.455091769078951e-05
TEST_0781,0.9999337140007774,6.628599922262936e-05
TEST_0782,0.9999074056620614,9.259433793866964e-05
TEST_0783,0.00035600929309804845,0.9996439907069019
TEST_0784,0.9967981805120372,0.003201819487962767
TEST_0785,0.0001443905442066234,0.9998556094557934
TEST_0786,0.0006776902706319962,0.9993223097293681
TEST_0787,0.9998564248235793,0.00014357517642072466
TEST_0788,0.9998798637927897,0.00012013620721029103
TEST_0789,0.00016124610404508045,0.999838753895955
TEST_0790,0.3466629954440908,0.6533370045559092
TEST_0791,0.9999171365304524,8.286346954752588e-05
TEST_0792,0.9999133437332911,8.665626670884206e-05
TEST_0793,0.9999113104577694,8.868954223070142e-05
TEST_0794,0.9998874223688103,0.00011257763118967612
TEST_0795,0.9998932857404568,0.00010671425954320901
TEST_0796,0.9998962432458101,0.00010375675418985918
TEST_0797,0.9999102849430896,8.97150569103994e-05
TEST_0798,0.9999228728518643,7.712714813569e-05
TEST_0799,0.9998575469083454,0.0001424530916546049
TEST_0800,0.9996388047481746,0.0003611952518254308
TEST_0801,0.9998386560339457,0.0001613439660542254
TEST_0802,0.99992173111533,7.826888466996312e-05
TEST_0803,0.9999015268704372,9.847312956281336e-05
TEST_0804,0.9998878159100998,0.00011218408990017848
TEST_0805,0.00019325092729580192,0.9998067490727043
TEST_0806,0.0001160190916811756,0.9998839809083188
TEST_0807,0.9996844885453732,0.00031551145462679805
TEST_0808,0.06158798719723856,0.9384120128027615
TEST_0809,0.00012572575222523586,0.9998742742477748
TEST_0810,0.0031805109778841956,0.9968194890221158
TEST_0811,0.9998912779585781,0.00010872204142187982
TEST_0812,0.0001124241639499924,0.99988757583605
TEST_0813,0.9999133183536622,8.66816463378773e-05
TEST_0814,0.9999103906383168,8.960936168324556e-05
TEST_0815,0.9998408001640212,0.00015919983597877403
TEST_0816,0.9999070474724627,9.29525275373613e-05
TEST_0817,0.999918946050847,8.105394915295256e-05
TEST_0818,0.9999389856761453,6.101432385482251e-05
TEST_0819,8.44488722697891e-05,0.9999155511277302
TEST_0820,0.9998508595990369,0.0001491404009630864
TEST_0821,0.0005002372190176879,0.9994997627809823
TEST_0822,0.999641406648154,0.0003585933518459611
TEST_0823,0.9998870356321843,0.00011296436781573835
TEST_0824,0.9998896773072207,0.00011032269277934227
TEST_0825,0.03688925206387171,0.9631107479361283
TEST_0826,0.9999198395338865,8.016046611343033e-05
TEST_0827,0.9996830736214329,0.00031692637856713563
TEST_0828,9.546634151362096e-05,0.9999045336584863
TEST_0829,0.00010702157860693655,0.999892978421393
TEST_0830,0.9999304534570413,6.95465429586189e-05
TEST_0831,7.797802644048464e-05,0.9999220219735595
TEST_0832,0.9998757576445859,0.00012424235541406363
TEST_0833,0.9999034196528762,9.658034712367304e-05
TEST_0834,0.00024507181367057414,0.9997549281863295
TEST_0835,0.00013098531931030416,0.9998690146806897
TEST_0836,0.9999119680326886,8.803196731149494e-05
TEST_0837,8.215415115941604e-05,0.9999178458488406
TEST_0838,0.9998788620979131,0.00012113790208690873
TEST_0839,0.9997851599010896,0.00021484009891045808
TEST_0840,0.9999212276478624,7.877235213763936e-05
TEST_0841,0.9998977699345151,0.00010223006548497273
TEST_0842,0.9999335421310853,6.645786891472568e-05
TEST_0843,0.997199162013334,0.002800837986666004
TEST_0844,0.00020757856345047425,0.9997924214365494
TEST_0845,0.9999091298939439,9.087010605610139e-05
TEST_0846,0.9998947828144185,0.00010521718558156729
TEST_0847,0.9998742411630646,0.00012575883693543904
TEST_0848,0.0001443133545450057,0.999855686645455
TEST_0849,0.9998895063116412,0.00011049368835882677
TEST_0850,8.495129209357103e-05,0.9999150487079065
TEST_0851,0.0009965308757263131,0.9990034691242737
TEST_0852,0.9999040193130287,9.598068697127445e-05
TEST_0853,0.9999007725053578,9.922749464223705e-05
TEST_0854,8.558017841026828e-05,0.9999144198215898
TEST_0855,7.463202848750305e-05,0.9999253679715124
TEST_0856,0.0003458544695320873,0.9996541455304678
TEST_0857,0.9998856610862112,0.00011433891378867525
TEST_0858,0.00021163593502395675,0.9997883640649761
TEST_0859,0.9998632981304238,0.00013670186957618962
TEST_0860,0.9999237956778828,7.620432211715347e-05
TEST_0861,0.0004880986537076004,0.9995119013462924
TEST_0862,0.00013950744284871826,0.9998604925571513
TEST_0863,9.927184668617673e-05,0.9999007281533138
TEST_0864,0.999935456096422,6.454390357793088e-05
TEST_0865,0.00022277290033948993,0.9997772270996605
TEST_0866,0.99988766541053,0.00011233458947000624
TEST_0867,0.9998885244617916,0.00011147553820841971
TEST_0868,0.00010014812129874617,0.9998998518787013
TEST_0869,9.222424371918529e-05,0.9999077757562808
TEST_0870,9.25471427043449e-05,0.9999074528572957
TEST_0871,0.9999429784447046,5.7021555295366765e-05
TEST_0872,0.00013532358808012777,0.9998646764119198
TEST_0873,0.9999238911957876,7.610880421238509e-05
TEST_0874,0.9998834775323729,0.00011652246762707917
TEST_0875,0.9999225369357717,7.746306422825894e-05
TEST_0876,0.9998920142333638,0.00010798576663620037
TEST_0877,0.00011382320670460715,0.9998861767932955
TEST_0878,0.9998513970791643,0.0001486029208356998
TEST_0879,8.570004304192538e-05,0.999914299956958
TEST_0880,9.465962590518893e-05,0.9999053403740948
TEST_0881,0.00011124111278610499,0.999888758887214
TEST_0882,0.9999046315918533,9.536840814675482e-05
TEST_0883,0.0001328220365932701,0.9998671779634067
TEST_0884,0.000340074455648046,0.999659925544352
TEST_0885,0.9998995338538185,0.00010046614618151895
TEST_0886,0.00013276865942053487,0.9998672313405794
TEST_0887,0.9998852288351213,0.00011477116487863257
TEST_0888,9.239571484556413e-05,0.9999076042851543
TEST_0889,0.9999291124880266,7.08875119734148e-05
TEST_0890,8.312527472953387e-05,0.9999168747252705
TEST_0891,0.9999164146554759,8.35853445241145e-05
TEST_0892,0.9998824317116684,0.0001175682883316605
TEST_0893,0.9998686522730872,0.00013134772691277176
TEST_0894,0.0003519321117568109,0.9996480678882432
TEST_0895,0.999928243653191,7.175634680896247e-05
TEST_0896,0.0003289589160918882,0.9996710410839081
TEST_0897,0.9998993521993422,0.00010064780065768548
TEST_0898,0.00028319092177372327,0.9997168090782262
TEST_0899,0.00014532137478648848,0.9998546786252135
TEST_0900,0.9998980439833005,0.00010195601669952239
TEST_0901,0.9999051014241287,9.489857587131312e-05
TEST_0902,0.9999116087037528,8.839129624717055e-05
TEST_0903,0.019858587825796494,0.9801414121742035
TEST_0904,9.282554367541318e-05,0.9999071744563245
TEST_0905,0.00030314168045593193,0.999696858319544
TEST_0906,0.999861921724046,0.00013807827595399024
TEST_0907,0.9998820360512005,0.00011796394879943993
TEST_0908,0.0009659383730921736,0.9990340616269078
TEST_0909,0.47308102534703117,0.5269189746529688
TEST_0910,0.00030306634502514745,0.9996969336549748
TEST_0911,0.9999116527811622,8.834721883775299e-05
TEST_0912,0.9999279301726435,7.206982735653606e-05
TEST_0913,7.787752576560235e-05,0.9999221224742344
TEST_0914,0.9998674277826343,0.00013257221736576928
TEST_0915,0.0001036105716999243,0.9998963894283001
TEST_0916,0.00025457171723728826,0.9997454282827628
TEST_0917,0.9998650855852905,0.00013491441470949792
TEST_0918,0.9999024893023803,9.751069761964175e-05
TEST_0919,0.9998823221848099,0.00011767781519015344
TEST_0920,7.855992983843104e-05,0.9999214400701615
TEST_0921,0.002305020862742202,0.9976949791372578
TEST_0922,8.035930949995534e-05,0.9999196406905
TEST_0923,0.9999154121955668,8.458780443317618e-05
TEST_0924,0.9999094591448277,9.054085517231887e-05
TEST_0925,0.00019913906456394138,0.9998008609354361
TEST_0926,9.875771068784572e-05,0.9999012422893122
TEST_0927,0.00011113639796830898,0.9998888636020317
TEST_0928,8.962286085166989e-05,0.9999103771391483
TEST_0929,0.00010277357506799687,0.999897226424932
TEST_0930,0.9999222991212644,7.770087873556639e-05
TEST_0931,0.9998856198495629,0.00011438015043713104
TEST_0932,7.431844954118003e-05,0.9999256815504588
TEST_0933,0.9569285868104629,0.04307141318953699
TEST_0934,7.660144916601659e-05,0.9999233985508339
TEST_0935,0.001428630316447835,0.9985713696835522
TEST_0936,9.690714832487347e-05,0.9999030928516751
TEST_0937,0.9998913449841624,0.00010865501583767424
TEST_0938,8.657468037907312e-05,0.999913425319621
TEST_0939,0.0001318064648037418,0.9998681935351963
TEST_0940,9.308588637328419e-05,0.9999069141136266
TEST_0941,0.9998936059567057,0.00010639404329422252
TEST_0942,0.9998572079063431,0.0001427920936568369
TEST_0943,8.532719295568754e-05,0.9999146728070443
TEST_0944,0.9999020135881662,9.798641183380185e-05
TEST_0945,0.9998900231510142,0.00010997684898586573
TEST_0946,0.9999004664830972,9.953351690276095e-05
TEST_0947,0.9999128482367415,8.715176325844721e-05
TEST_0948,0.9999231418657045,7.685813429547731e-05
TEST_0949,8.847002514079702e-05,0.9999115299748591
TEST_0950,0.9999242976127575,7.570238724251166e-05
TEST_0951,0.9998918380235348,0.00010816197646531225
TEST_0952,0.9998921481547575,0.00010785184524247758
TEST_0953,0.9999146369867326,8.53630132674937e-05
TEST_0954,0.018887857106873043,0.981112142893127
TEST_0955,0.9998007748852051,0.0001992251147948866
TEST_0956,0.9997824407048308,0.00021755929516926127
TEST_0957,0.0002170401442482636,0.9997829598557517
TEST_0958,0.9999225605163986,7.74394836013388e-05
TEST_0959,0.999886360631535,0.0001136393684650865
TEST_0960,7.264841242840488e-05,0.9999273515875716
TEST_0961,6.176022640680717e-05,0.9999382397735932
TEST_0962,8.287323154065438e-05,0.9999171267684593
TEST_0963,0.999923093518481,7.690648151907858e-05
TEST_0964,0.9998994670430981,0.00010053295690192412
TEST_0965,0.00012045072572841108,0.9998795492742716
TEST_0966,0.00011049948846273537,0.9998895005115372
TEST_0967,0.00022319205140242993,0.9997768079485975
TEST_0968,7.312802897753169e-05,0.9999268719710225
TEST_0969,8.16497060159842e-05,0.999918350293984
TEST_0970,6.996808389700991e-05,0.999930031916103
TEST_0971,0.9999071447985888,9.285520141118504e-05
TEST_0972,0.0001486606416886693,0.9998513393583114
TEST_0973,7.424075904047424e-05,0.9999257592409595
TEST_0974,0.9999242817042742,7.571829572586996e-05
TEST_0975,0.0006924723377488264,0.9993075276622512
TEST_0976,0.9999158648127432,8.413518725688142e-05
TEST_0977,0.00011887562648107907,0.999881124373519
TEST_0978,0.9998982741618234,0.00010172583817656406
TEST_0979,0.0001306522083529718,0.999869347791647
TEST_0980,0.9998778879240732,0.00012211207592677814
TEST_0981,0.00018790102539882066,0.9998120989746012
TEST_0982,0.9995203853404712,0.00047961465952887363
TEST_0983,0.9977976417822044,0.0022023582177954793
TEST_0984,8.315159972395157e-05,0.9999168484002761
TEST_0985,0.00012377230485498218,0.999876227695145
TEST_0986,0.00010759649626611886,0.999892403503734
TEST_0987,0.0001225445600959635,0.999877455439904
TEST_0988,0.00012427432488230035,0.9998757256751177
TEST_0989,8.416848109381265e-05,0.9999158315189062
TEST_0990,0.0002305566191980472,0.999769443380802
TEST_0991,0.00023835940914473187,0.9997616405908553
TEST_0992,0.9998998510925067,0.00010014890749323147
TEST_0993,0.0004374674551382048,0.9995625325448618
TEST_0994,0.9998656612998559,0.00013433870014401412
TEST_0995,0.000510172717511288,0.9994898272824887
TEST_0996,0.00023690765012695356,0.999763092349873
TEST_0997,0.000141640183455963,0.999858359816544
TEST_0998,0.9998759709936358,0.00012402900636420148
TEST_0999,0.00011025687921635716,0.9998897431207836
TEST_1000,7.43742522292114e-05,0.9999256257477708
