id,unstable_prob,stable_prob
TEST_0530,0.000528931437142774,0.9994710685628573
TEST_0531,0.9999054493432759,9.455065672417153e-05
TEST_0532,0.000157345126077751,0.9998426548739222
TEST_0533,0.9999207759884869,7.92240115130362e-05
TEST_0534,0.004342893970011518,0.9956571060299885
TEST_0535,0.9999371371353281,6.286286467196907e-05
TEST_0536,0.00012157122255131207,0.9998784287774487
TEST_0537,9.103471120193709e-05,0.999908965288798
TEST_0538,7.911546590754039e-05,0.9999208845340924
TEST_0539,0.9999383900037112,6.160999628873344e-05
TEST_0540,0.01612557525593453,0.9838744247440655
TEST_0541,0.00010863490576866022,0.9998913650942314
TEST_0542,0.00011391786431607841,0.999886082135684
TEST_0543,0.00012595177486773808,0.9998740482251323
TEST_0544,0.00012472733959806962,0.9998752726604019
TEST_0545,0.00021151841335359398,0.9997884815866463
TEST_0546,0.9999260350905981,7.39649094019027e-05
TEST_0547,7.601074480953815e-05,0.9999239892551904
TEST_0548,0.9999220202720649,7.797972793505768e-05
TEST_0549,0.9999054832545957,9.451674540434448e-05
TEST_0550,8.663033653863575e-05,0.9999133696634613
TEST_0551,0.001835159277014702,0.9981648407229854
TEST_0552,5.654115438324653e-05,0.9999434588456169
TEST_0553,0.9999254183824955,7.458161750447622e-05
TEST_0554,8.983678717729855e-05,0.9999101632128227
TEST_0555,0.9999437723252868,5.62276747131849e-05
TEST_0556,0.9997781377926247,0.00022186220737525607
TEST_0557,0.00012530829436615984,0.9998746917056338
TEST_0558,0.00011240801436667004,0.9998875919856333
TEST_0559,0.00022790150189267778,0.9997720984981073
TEST_0560,7.43545604842313e-05,0.9999256454395158
TEST_0561,8.137178054701598e-05,0.999918628219453
TEST_0562,0.9999435728815449,5.642711845516491e-05
TEST_0563,0.9999335271287297,6.647287127035513e-05
TEST_0564,0.9999290490131271,7.095098687300023e-05
TEST_0565,0.00014380404514781358,0.9998561959548521
TEST_0566,7.151674114866513e-05,0.9999284832588513
TEST_0567,0.9999301676833874,6.983231661262043e-05
TEST_0568,0.00013877707355505574,0.999861222926445
TEST_0569,6.874190241913672e-05,0.9999312580975809
TEST_0570,0.9999283365601371,7.166343986294507e-05
TEST_0571,0.00010822672927705104,0.999891773270723
TEST_0572,7.613307602771292e-05,0.9999238669239723
TEST_0573,0.9999449565934434,5.504340655656527e-05
TEST_0574,9.511668265343828e-05,0.9999048833173465
TEST_0575,0.007404975049772322,0.9925950249502277
TEST_0576,0.9999123155412531,8.76844587467797e-05
TEST_0577,0.8527639798977855,0.14723602010221445
TEST_0578,0.0003334027553537647,0.9996665972446462
TEST_0579,0.00014010039067916124,0.9998598996093208
TEST_0580,0.9999131959095101,8.680409048979913e-05
TEST_0581,0.773738608746075,0.22626139125392494
TEST_0582,0.00018395749751297393,0.999816042502487
TEST_0583,0.9999207300155152,7.926998448487415e-05
TEST_0584,0.9998874030258678,0.00011259697413231888
TEST_0585,0.9999160772079269,8.392279207314775e-05
TEST_0586,0.00010216242555088532,0.999897837574449
TEST_0587,0.9999205801224855,7.941987751444317e-05
TEST_0588,0.9999374020465502,6.259795344973759e-05
TEST_0589,0.005188809463191262,0.9948111905368087
TEST_0590,0.000145868697060876,0.9998541313029391
TEST_0591,0.0025587002053204483,0.9974412997946795
TEST_0592,0.9998976782167532,0.0001023217832468153
TEST_0593,0.9999339543226463,6.604567735360262e-05
TEST_0594,0.9996608419732109,0.0003391580267891078
TEST_0595,0.9999083352576649,9.166474233507817e-05
TEST_0596,0.00013088171278805705,0.999869118287212
TEST_0597,9.787082236538801e-05,0.9999021291776345
TEST_0598,0.9999418142042777,5.818579572219346e-05
TEST_0599,0.9998985444185762,0.00010145558142378025
TEST_0600,0.9996613172062166,0.00033868279378335283
TEST_0601,0.0001004818098102655,0.9998995181901897
TEST_0602,0.00014678507015120765,0.9998532149298488
TEST_0603,9.92039236218786e-05,0.9999007960763782
TEST_0604,6.520878397285026e-05,0.9999347912160271
TEST_0605,0.9998469605926021,0.00015303940739784926
TEST_0606,0.9998800137350474,0.00011998626495261192
TEST_0607,0.00011460329800941703,0.9998853967019906
TEST_0608,8.440425055217012e-05,0.9999155957494478
TEST_0609,0.06847797903386288,0.9315220209661372
TEST_0610,0.9988948058201917,0.0011051941798082023
TEST_0611,0.00028802563542101064,0.999711974364579
TEST_0612,0.00025733724485187815,0.9997426627551481
TEST_0613,0.999927134479569,7.286552043094511e-05
TEST_0614,0.9998853636889337,0.00011463631106633662
TEST_0615,0.9997399913548377,0.00026000864516219395
TEST_0616,0.9999199209104623,8.007908953775273e-05
TEST_0617,0.9999293136002091,7.068639979094142e-05
TEST_0618,0.9999281282576076,7.187174239250429e-05
TEST_0619,0.9090205584224847,0.09097944157751521
TEST_0620,6.545403989230226e-05,0.9999345459601077
TEST_0621,0.9999248842093152,7.51157906846694e-05
TEST_0622,0.000619031628786492,0.9993809683712135
TEST_0623,0.9999149706709549,8.50293290450201e-05
TEST_0624,0.00015851590345135374,0.9998414840965486
TEST_0625,0.0004923911470932841,0.9995076088529067
TEST_0626,0.9999093047038061,9.069529619383297e-05
TEST_0627,8.96451018134768e-05,0.9999103548981865
TEST_0628,0.9999161505562171,8.384944378298695e-05
TEST_0629,0.9999223625396012,7.763746039879304e-05
TEST_0630,0.9999016641666968,9.833583330325538e-05
TEST_0631,0.9999334973661042,6.650263389586667e-05
TEST_0632,0.0003610356434571019,0.9996389643565429
TEST_0633,0.00013436590097403882,0.999865634099026
TEST_0634,0.9999081480988222,9.185190117784074e-05
TEST_0635,0.9998921826254941,0.00010781737450596772
TEST_0636,0.00023350070208038028,0.9997664992979196
TEST_0637,9.541536210479036e-05,0.9999045846378952
TEST_0638,0.9999325226072755,6.747739272451005e-05
TEST_0639,9.480814302815772e-05,0.9999051918569718
TEST_0640,0.9999220304651715,7.796953482853577e-05
TEST_0641,7.104142985470329e-05,0.9999289585701453
TEST_0642,0.00010249924506142098,0.9998975007549386
TEST_0643,0.0018637248058006417,0.9981362751941993
TEST_0644,0.0003829845550527042,0.9996170154449473
TEST_0645,0.00011241176603910557,0.9998875882339608
TEST_0646,0.00025473778485104375,0.9997452622151489
TEST_0647,0.999918626879145,8.137312085495985e-05
TEST_0648,0.9998810237540668,0.00011897624593324556
TEST_0649,0.9999262919629195,7.370803708058008e-05
TEST_0650,0.9994407391662858,0.0005592608337141897
TEST_0651,0.00014910617034531663,0.9998508938296546
TEST_0652,0.9998294992984489,0.00017050070155112383
TEST_0653,0.9999343882868648,6.561171313525153e-05
TEST_0654,0.9999301955337373,6.980446626272668e-05
TEST_0655,0.9999049369023804,9.506309761963297e-05
TEST_0656,0.9998436575801825,0.00015634241981757384
TEST_0657,0.9999170198361348,8.298016386521565e-05
TEST_0658,0.9998805184462523,0.0001194815537477388
TEST_0659,8.003100638771682e-05,0.9999199689936122
TEST_0660,0.999930423832993,6.957616700694725e-05
TEST_0661,0.00036044825523802047,0.999639551744762
TEST_0662,0.9999132012575909,8.67987424091795e-05
TEST_0663,0.9999425131933907,5.748680660934848e-05
TEST_0664,0.999927493502995,7.250649700502317e-05
TEST_0665,6.753111217722771e-05,0.9999324688878227
TEST_0666,0.00024552328228684823,0.9997544767177131
TEST_0667,0.9984132614528282,0.001586738547171785
TEST_0668,0.00015346927372932384,0.9998465307262706
TEST_0669,8.890720628584291e-05,0.9999110927937142
TEST_0670,6.075637519935543e-05,0.9999392436248007
TEST_0671,0.9999271348789465,7.286512105353067e-05
TEST_0672,0.999906644275335,9.335572466503003e-05
TEST_0673,0.999927226046968,7.277395303193846e-05
TEST_0674,0.9998031446039577,0.00019685539604224174
TEST_0675,6.252756107562793e-05,0.9999374724389244
TEST_0676,0.00010349898750009475,0.9998965010124999
TEST_0677,0.0217810680933115,0.9782189319066885
TEST_0678,7.475106191897906e-05,0.999925248938081
TEST_0679,0.9999236833475251,7.6316652474862e-05
TEST_0680,9.721525821330989e-05,0.9999027847417867
TEST_0681,6.746001072217182e-05,0.9999325399892778
TEST_0682,0.00030415059979193443,0.9996958494002081
TEST_0683,0.9999281708038243,7.182919617572878e-05
TEST_0684,0.0005003263088183427,0.9994996736911816
TEST_0685,0.999906235964691,9.376403530897972e-05
TEST_0686,0.0015359369650715775,0.9984640630349284
TEST_0687,0.00067322991150353,0.9993267700884965
TEST_0688,0.9999391876234809,6.0812376519109876e-05
TEST_0689,6.886189243686779e-05,0.9999311381075631
TEST_0690,8.292725935681723e-05,0.9999170727406431
TEST_0691,0.9999374060770498,6.259392295022374e-05
TEST_0692,0.99990713298033,9.28670196700034e-05
TEST_0693,0.00019271509094838962,0.9998072849090517
TEST_0694,0.999936334958695,6.36650413049941e-05
TEST_0695,0.9999371730082948,6.282699170519821e-05
TEST_0696,0.00018836277919850647,0.9998116372208016
TEST_0697,0.9999232034747227,7.679652527726999e-05
TEST_0698,0.00013360212668871225,0.9998663978733113
TEST_0699,0.33279421279400095,0.667205787205999
TEST_0700,8.085552498923462e-05,0.9999191444750107
TEST_0701,0.9999350600915647,6.493990843531021e-05
TEST_0702,0.9999411328105489,5.886718945109505e-05
TEST_0703,0.9998849703648898,0.00011502963511020842
TEST_0704,0.9999024758884533,9.752411154673266e-05
TEST_0705,0.9997107581449219,0.00028924185507802025
TEST_0706,0.9999026144061038,9.738559389610987e-05
TEST_0707,0.0005873460374943755,0.9994126539625057
TEST_0708,0.00010779851916118934,0.9998922014808388
TEST_0709,0.9999227178073758,7.728219262418292e-05
TEST_0710,0.9997118666333141,0.0002881333666859626
TEST_0711,0.9998036685351221,0.0001963314648778112
TEST_0712,0.9999244578603989,7.554213960111978e-05
TEST_0713,9.524246880336168e-05,0.9999047575311967
TEST_0714,0.004035329861044638,0.9959646701389553
TEST_0715,0.00011797020466727789,0.9998820297953328
TEST_0716,7.567850305583113e-05,0.9999243214969442
TEST_0717,0.00010269602228441607,0.9998973039777155
TEST_0718,0.999738637657136,0.00026136234286398954
TEST_0719,0.9999045898477452,9.541015225473245e-05
TEST_0720,0.00016402370962225789,0.9998359762903778
TEST_0721,0.9999389275563105,6.107244368947801e-05
TEST_0722,0.00010708282906322197,0.9998929171709368
TEST_0723,0.9999021461736597,9.785382634033603e-05
TEST_0724,0.015115915770246922,0.984884084229753
TEST_0725,7.801641796154842e-05,0.9999219835820385
TEST_0726,0.001689165627465156,0.9983108343725349
TEST_0727,8.44456167119074e-05,0.999915554383288
TEST_0728,0.0002672726091567244,0.9997327273908433
TEST_0729,0.00011202244974774305,0.9998879775502523
TEST_0730,0.00022960292298496873,0.999770397077015
TEST_0731,0.0001330974861794902,0.9998669025138205
TEST_0732,0.0001516882155044712,0.9998483117844955
TEST_0733,0.9999329410791851,6.705892081483905e-05
TEST_0734,0.9998899986936483,0.00011000130635178418
TEST_0735,0.9999263023948112,7.369760518886325e-05
TEST_0736,0.9999165357222229,8.346427777708486e-05
TEST_0737,0.9999259873970529,7.40126029471303e-05
TEST_0738,0.00023136253422119255,0.9997686374657788
TEST_0739,0.9997152399326086,0.00028476006739137883
TEST_0740,9.191375883722217e-05,0.9999080862411628
TEST_0741,0.9998026249347596,0.0001973750652404496
TEST_0742,0.9999276657772614,7.233422273856872e-05
TEST_0743,0.9999369461893538,6.305381064616007e-05
TEST_0744,0.9999194894315836,8.051056841647836e-05
TEST_0745,9.025011430037403e-05,0.9999097498856996
TEST_0746,0.964406844765045,0.03559315523495495
TEST_0747,0.9999279109486154,7.208905138459746e-05
TEST_0748,0.9999164987233325,8.350127666735e-05
TEST_0749,0.9997404651655971,0.00025953483440296346
TEST_0750,0.9999135411040238,8.645889597621373e-05
TEST_0751,0.9999393146088937,6.0685391106219716e-05
TEST_0752,0.9999050664017634,9.4933598236653e-05
TEST_0753,0.9999260411095149,7.395889048514287e-05
TEST_0754,0.00013196830144026413,0.9998680316985598
TEST_0755,0.9999357981767839,6.420182321607443e-05
TEST_0756,0.9999354391699409,6.456083005918647e-05
TEST_0757,0.00015604842592712877,0.9998439515740728
TEST_0758,0.9999274144523661,7.258554763387856e-05
TEST_0759,7.536480719425419e-05,0.9999246351928057
TEST_0760,0.9999405647141024,5.9435285897588484e-05
TEST_0761,0.000149766306116248,0.9998502336938837
TEST_0762,0.9998055157601461,0.00019448423985392652
TEST_0763,0.00012766867239195282,0.999872331327608
TEST_0764,0.9998575035174295,0.00014249648257039872
TEST_0765,0.6802706019108948,0.3197293980891052
TEST_0766,0.9999200693313699,7.993066863006245e-05
TEST_0767,6.35684538872278e-05,0.9999364315461128
TEST_0768,0.9999270243297474,7.297567025259263e-05
TEST_0769,0.9997428443821401,0.00025715561785990545
TEST_0770,0.00018296815323654093,0.9998170318467635
TEST_0771,0.99989709785874,0.0001029021412599241
TEST_0772,8.804562068105801e-05,0.9999119543793189
TEST_0773,0.1599625566274107,0.8400374433725893
TEST_0774,0.00010881358044322664,0.9998911864195568
TEST_0775,6.775088569823367e-05,0.9999322491143018
TEST_0776,0.9999315119035966,6.84880964033643e-05
TEST_0777,0.9999074724908864,9.252750911365492e-05
TEST_0778,0.0002657701156260233,0.999734229884374
TEST_0779,0.00011149976446644289,0.9998885002355336
TEST_0780,0.9999238629113558,7.613708864410392e-05
TEST_0781,0.9999459703319395,5.402966806048079e-05
TEST_0782,0.9999249725861032,7.502741389681976e-05
TEST_0783,0.00034394036422855264,0.9996560596357714
TEST_0784,0.9968419626802625,0.003158037319737528
TEST_0785,0.00011991355108625881,0.9998800864489138
TEST_0786,0.0005248887792349927,0.9994751112207649
TEST_0787,0.9998834675515694,0.00011653244843051265
TEST_0788,0.9999034905842932,9.650941570687027e-05
TEST_0789,0.00013265748801014732,0.9998673425119898
TEST_0790,0.30575597705276913,0.6942440229472309
TEST_0791,0.9999328507002232,6.714929977679643e-05
TEST_0792,0.9999294737481077,7.052625189226574e-05
TEST_0793,0.9999280725945974,7.192740540257984e-05
TEST_0794,0.9999043586180422,9.56413819579182e-05
TEST_0795,0.9999143315422017,8.566845779836793e-05
TEST_0796,0.9999166680476463,8.333195235370153e-05
TEST_0797,0.999927627842224,7.237215777608254e-05
TEST_0798,0.9999373206601128,6.267933988719123e-05
TEST_0799,0.9998791391830405,0.0001208608169595115
TEST_0800,0.9997131738330449,0.0002868261669550411
TEST_0801,0.9998717461918301,0.00012825380816994825
TEST_0802,0.9999366249461467,6.337505385331007e-05
TEST_0803,0.9999204315156005,7.956848439953057e-05
TEST_0804,0.9999097006889631,9.029931103682807e-05
TEST_0805,0.00015736242446625192,0.9998426375755337
TEST_0806,9.383113838146177e-05,0.9999061688616185
TEST_0807,0.9996971194796518,0.00030288052034825635
TEST_0808,0.045383481026162485,0.9546165189738376
TEST_0809,0.00010413800355563857,0.9998958619964443
TEST_0810,0.003483421177914,0.996516578822086
TEST_0811,0.9999129921753874,8.700782461247839e-05
TEST_0812,9.096554284880938e-05,0.9999090344571512
TEST_0813,0.9999299798461387,7.002015386133418e-05
TEST_0814,0.9999278393188441,7.216068115591942e-05
TEST_0815,0.9998729357898953,0.0001270642101046861
TEST_0816,0.9999243276889587,7.567231104133489e-05
TEST_0817,0.9999343694192911,6.563058070888612e-05
TEST_0818,0.9999500198411179,4.998015888209402e-05
TEST_0819,6.903879012722944e-05,0.9999309612098728
TEST_0820,0.9998812100090027,0.00011878999099729723
TEST_0821,0.00039380666889301966,0.9996061933311069
TEST_0822,0.999715316927591,0.00028468307240896347
TEST_0823,0.99990972550723,9.02744927699716e-05
TEST_0824,0.9999078160293419,9.21839706581511e-05
TEST_0825,0.03899162648647701,0.961008373513523
TEST_0826,0.9999350583412729,6.494165872706716e-05
TEST_0827,0.999698502368894,0.0003014976311059233
TEST_0828,7.803013355771592e-05,0.9999219698664423
TEST_0829,8.745799807034934e-05,0.9999125420019297
TEST_0830,0.9999433748295141,5.6625170485819534e-05
TEST_0831,6.48649249037904e-05,0.9999351350750962
TEST_0832,0.9998988114899467,0.0001011885100533059
TEST_0833,0.9999222424502449,7.775754975508977e-05
TEST_0834,0.0002022001202046756,0.9997977998797953
TEST_0835,0.00010693945054369136,0.9998930605494563
TEST_0836,0.9999289637514502,7.10362485497145e-05
TEST_0837,6.720695683359141e-05,0.9999327930431664
TEST_0838,0.9999024549026656,9.754509733440691e-05
TEST_0839,0.9998282075322089,0.00017179246779102416
TEST_0840,0.9999360835177177,6.39164822823152e-05
TEST_0841,0.9999180357488203,8.196425117965848e-05
TEST_0842,0.9999458872653642,5.4112734635795115e-05
TEST_0843,0.9979012075165812,0.002098792483418825
TEST_0844,0.00016994266823828824,0.9998300573317617
TEST_0845,0.9999265768685672,7.342313143281265e-05
TEST_0846,0.9999097249001295,9.027509987037777e-05
TEST_0847,0.9998999056214862,0.00010009437851381942
TEST_0848,0.00011712926416366136,0.9998828707358363
TEST_0849,0.9999112302743925,8.876972560738935e-05
TEST_0850,6.97556274682618e-05,0.9999302443725318
TEST_0851,0.0010194049282732486,0.9989805950717268
TEST_0852,0.9999212761560228,7.87238439772383e-05
TEST_0853,0.9999195817783136,8.041822168638397e-05
TEST_0854,7.000050379347353e-05,0.9999299994962065
TEST_0855,6.133536331790606e-05,0.9999386646366821
TEST_0856,0.0003058030704214869,0.9996941969295785
TEST_0857,0.9999065407916454,9.3459208354544e-05
TEST_0858,0.00016897750636125857,0.9998310224936388
TEST_0859,0.9998907127111851,0.00010928728881483306
TEST_0860,0.9999380517551054,6.194824489455061e-05
TEST_0861,0.0004069668633190527,0.999593033136681
TEST_0862,0.00012075701030875484,0.9998792429896912
TEST_0863,8.085833666708537e-05,0.9999191416633328
TEST_0864,0.999946865847341,5.3134152659002115e-05
TEST_0865,0.00017809949711776108,0.9998219005028822
TEST_0866,0.9999092764323145,9.07235676854789e-05
TEST_0867,0.9999103202466124,8.967975338757938e-05
TEST_0868,8.192814787600339e-05,0.999918071852124
TEST_0869,7.539705394570962e-05,0.9999246029460543
TEST_0870,7.568487426935848e-05,0.9999243151257307
TEST_0871,0.9999530283255941,4.697167440593309e-05
TEST_0872,0.00010882482051831861,0.9998911751794818
TEST_0873,0.9999368127096585,6.31872903414439e-05
TEST_0874,0.9999071691171113,9.283088288874833e-05
TEST_0875,0.9999370189397091,6.29810602908767e-05
TEST_0876,0.9999098324159678,9.016758403227017e-05
TEST_0877,9.229559412476002e-05,0.9999077044058753
TEST_0878,0.9998781347535318,0.00012186524646816624
TEST_0879,7.087764662174858e-05,0.9999291223533782
TEST_0880,7.749705677013e-05,0.9999225029432298
TEST_0881,9.129074830504865e-05,0.999908709251695
TEST_0882,0.9999233872684565,7.6612731543507e-05
TEST_0883,0.00010984492090033091,0.9998901550790996
TEST_0884,0.0002683402135392497,0.9997316597864607
TEST_0885,0.9999189152745529,8.108472544703431e-05
TEST_0886,0.00010675266557010517,0.9998932473344299
TEST_0887,0.9999058859984037,9.411400159631686e-05
TEST_0888,7.534569625688887e-05,0.9999246543037431
TEST_0889,0.9999424854502096,5.751454979045107e-05
TEST_0890,6.794000761994319e-05,0.99993205999238
TEST_0891,0.9999324712622254,6.752873777464846e-05
TEST_0892,0.9999059695671276,9.403043287242273e-05
TEST_0893,0.999894465670352,0.00010553432964796718
TEST_0894,0.0002926737056439216,0.9997073262943561
TEST_0895,0.9999417310556679,5.826894433216725e-05
TEST_0896,0.00026258590545672996,0.9997374140945433
TEST_0897,0.9999189436228915,8.105637710854002e-05
TEST_0898,0.000229360558858591,0.9997706394411414
TEST_0899,0.00011842798024913567,0.9998815720197509
TEST_0900,0.9999160810428742,8.391895712578621e-05
TEST_0901,0.9999231017673267,7.689823267334028e-05
TEST_0902,0.9999285081541782,7.149184582183865e-05
TEST_0903,0.02107987370651838,0.9789201262934816
TEST_0904,7.574365712632147e-05,0.9999242563428737
TEST_0905,0.00023813726190094473,0.9997618627380991
TEST_0906,0.9998898234988974,0.00011017650110248513
TEST_0907,0.9999055140372981,9.448596270182173e-05
TEST_0908,0.0007463165147705853,0.9992536834852294
TEST_0909,0.3890112458730322,0.6109887541269677
TEST_0910,0.00025842467056371154,0.9997415753294363
TEST_0911,0.9999257081218206,7.429187817941879e-05
TEST_0912,0.999941370468417,5.862953158294824e-05
TEST_0913,6.381520260413753e-05,0.9999361847973959
TEST_0914,0.9998946742227648,0.00010532577723526208
TEST_0915,8.498722895136253e-05,0.9999150127710486
TEST_0916,0.0002015264456545826,0.9997984735543454
TEST_0917,0.9998905454080472,0.00010945459195286932
TEST_0918,0.9999211453027541,7.88546972458886e-05
TEST_0919,0.9999060208395794,9.3979160420645e-05
TEST_0920,6.431554181133116e-05,0.9999356844581887
TEST_0921,0.002044290199349719,0.9979557098006503
TEST_0922,6.578887218908646e-05,0.999934211127811
TEST_0923,0.999931263786314,6.87362136860173e-05
TEST_0924,0.9999271566132868,7.284338671319716e-05
TEST_0925,0.00015829587885558602,0.9998417041211444
TEST_0926,8.161599991420395e-05,0.9999183840000858
TEST_0927,9.062599650638286e-05,0.9999093740034937
TEST_0928,7.351514938308497e-05,0.999926484850617
TEST_0929,8.32920972321757e-05,0.9999167079027679
TEST_0930,0.9999370094178955,6.299058210451816e-05
TEST_0931,0.9999085588900718,9.144110992820798e-05
TEST_0932,6.112765148115926e-05,0.9999388723485189
TEST_0933,0.9584704338765344,0.041529566123465526
TEST_0934,6.328334925785756e-05,0.9999367166507421
TEST_0935,0.0012375730686245254,0.9987624269313755
TEST_0936,7.885885828997504e-05,0.99992114114171
TEST_0937,0.999911019436529,8.89805634709144e-05
TEST_0938,7.072420481964343e-05,0.9999292757951803
TEST_0939,0.0001063176553667542,0.9998936823446333
TEST_0940,7.795589728702254e-05,0.999922044102713
TEST_0941,0.9999147201507854,8.527984921464261e-05
TEST_0942,0.9998810097059394,0.0001189902940605997
TEST_0943,6.973464674473075e-05,0.9999302653532552
TEST_0944,0.9999211037009132,7.889629908678457e-05
TEST_0945,0.9999119516463593,8.804835364080994e-05
TEST_0946,0.9999194093358789,8.059066412114321e-05
TEST_0947,0.9999294839443614,7.051605563853592e-05
TEST_0948,0.9999375995114442,6.240048855577691e-05
TEST_0949,7.211691209676407e-05,0.9999278830879033
TEST_0950,0.9999385468056428,6.145319435724065e-05
TEST_0951,0.9999118900383076,8.81099616924481e-05
TEST_0952,0.9999138187681545,8.618123184543179e-05
TEST_0953,0.9999308793243924,6.912067560758386e-05
TEST_0954,0.015501244392589373,0.9844987556074106
TEST_0955,0.999840892453862,0.000159107546138014
TEST_0956,0.9998287046567945,0.00017129534320549836
TEST_0957,0.00017884216205645486,0.9998211578379436
TEST_0958,0.9999364434266428,6.355657335719192e-05
TEST_0959,0.9999090057719104,9.099422808964436e-05
TEST_0960,5.974119046509132e-05,0.9999402588095349
TEST_0961,5.129714547032437e-05,0.9999487028545297
TEST_0962,6.778738273178956e-05,0.9999322126172682
TEST_0963,0.9999375048483027,6.249515169721455e-05
TEST_0964,0.9999193109298625,8.068907013740278e-05
TEST_0965,9.892044687724348e-05,0.9999010795531228
TEST_0966,9.198069273189256e-05,0.9999080193072681
TEST_0967,0.00017930984189392705,0.999820690158106
TEST_0968,6.005677308557915e-05,0.9999399432269145
TEST_0969,6.683592041212338e-05,0.9999331640795879
TEST_0970,5.793546227320422e-05,0.9999420645377267
TEST_0971,0.999924057128655,7.594287134509445e-05
TEST_0972,0.00012186701709657297,0.9998781329829034
TEST_0973,6.136464606657603e-05,0.9999386353539335
TEST_0974,0.9999382442600414,6.175573995865378e-05
TEST_0975,0.0005336599272836047,0.9994663400727164
TEST_0976,0.9999320512303143,6.794876968577125e-05
TEST_0977,9.712119320311378e-05,0.9999028788067968
TEST_0978,0.9999177923366607,8.220766333939567e-05
TEST_0979,0.00010829202851731913,0.9998917079714826
TEST_0980,0.9999019399895402,9.806001045984007e-05
TEST_0981,0.00015668873269209812,0.999843311267308
TEST_0982,0.9995675742904563,0.00043242570954369697
TEST_0983,0.9980959965378873,0.0019040034621128276
TEST_0984,6.844240905553695e-05,0.9999315575909444
TEST_0985,0.00010354917003502589,0.9998964508299649
TEST_0986,8.906914790411552e-05,0.9999109308520959
TEST_0987,0.00010279304359705665,0.9998972069564029
TEST_0988,0.0001027301914545762,0.9998972698085454
TEST_0989,6.943735167296116e-05,0.999930562648327
TEST_0990,0.00019529293775612464,0.9998047070622439
TEST_0991,0.00019013086180833208,0.9998098691381916
TEST_0992,0.9999180710946712,8.192890532879966e-05
TEST_0993,0.00034417117629535987,0.9996558288237046
TEST_0994,0.9998920844479416,0.0001079155520583217
TEST_0995,0.000481104583258901,0.9995188954167411
TEST_0996,0.00018788452831325123,0.9998121154716868
TEST_0997,0.00011456024255994002,0.99988543975744
TEST_0998,0.9999003968712894,9.96031287106383e-05
TEST_0999,8.926170968917688e-05,0.9999107382903107
TEST_1000,6.105770514064906e-05,0.9999389422948594
