id,unstable_prob,stable_prob
TEST_0523,0.9999249498770423,7.505012295775155e-05
TEST_0524,6.808221826365448e-05,0.9999319177817364
TEST_0525,2.5830075765997566e-05,0.999974169924234
TEST_0526,0.9999478458241086,5.215417589142503e-05
TEST_0527,0.979598093115332,0.020401906884668072
TEST_0528,3.5781405017441624e-05,0.9999642185949825
TEST_0529,0.9999528625206064,4.713747939345559e-05
TEST_0530,0.00047735273000356823,0.9995226472699964
TEST_0531,0.999938780555292,6.121944470813822e-05
TEST_0532,0.00011159601828184826,0.9998884039817182
TEST_0533,0.9999504340087484,4.9565991251577325e-05
TEST_0534,0.005500514132905722,0.9944994858670944
TEST_0535,0.9999630805327164,3.691946728352353e-05
TEST_0536,7.245396128881112e-05,0.9999275460387113
TEST_0537,5.388682163989902e-05,0.9999461131783601
TEST_0538,4.731421240037447e-05,0.9999526857875997
TEST_0539,0.9999635419559223,3.645804407768011e-05
TEST_0540,0.015856834694267467,0.9841431653057325
TEST_0541,6.182109933005811e-05,0.9999381789006699
TEST_0542,7.284042476093304e-05,0.999927159575239
TEST_0543,7.94145505151254e-05,0.9999205854494849
TEST_0544,7.398755219705533e-05,0.999926012447803
TEST_0545,0.0001436395815347129,0.9998563604184653
TEST_0546,0.9999541251230699,4.587487693002514e-05
TEST_0547,4.4073813700524844e-05,0.9999559261862995
TEST_0548,0.9999545216010053,4.5478398994641126e-05
TEST_0549,0.9999475359448772,5.24640551229105e-05
TEST_0550,5.416158195512599e-05,0.9999458384180449
TEST_0551,0.002379630689035354,0.9976203693109645
TEST_0552,3.122794021952912e-05,0.9999687720597804
TEST_0553,0.9999545483785872,4.5451621412726515e-05
TEST_0554,5.583176603849361e-05,0.9999441682339616
TEST_0555,0.9999698149633068,3.0185036693208933e-05
TEST_0556,0.9998926407659487,0.00010735923405122701
TEST_0557,8.540260747173603e-05,0.9999145973925283
TEST_0558,6.583788880254209e-05,0.9999341621111975
TEST_0559,0.00010803331372936368,0.9998919666862707
TEST_0560,4.411197950404251e-05,0.999955888020496
TEST_0561,5.0019280950489845e-05,0.9999499807190495
TEST_0562,0.9999672188377373,3.278116226269145e-05
TEST_0563,0.9999600465945697,3.9953405430238036e-05
TEST_0564,0.9999589064815879,4.1093518412114426e-05
TEST_0565,0.000102370622927903,0.999897629377072
TEST_0566,4.094692918249375e-05,0.9999590530708176
TEST_0567,0.9999589272361049,4.107276389498099e-05
TEST_0568,7.972111252058183e-05,0.9999202788874795
TEST_0569,3.8977324505294905e-05,0.9999610226754947
TEST_0570,0.9999557659660431,4.423403395686345e-05
TEST_0571,6.732244792617428e-05,0.9999326775520739
TEST_0572,4.392829076194247e-05,0.9999560717092381
TEST_0573,0.9999701213642493,2.987863575068677e-05
TEST_0574,5.4890482921713216e-05,0.9999451095170784
TEST_0575,0.010762552940510584,0.9892374470594893
TEST_0576,0.9999427236845131,5.7276315486876646e-05
TEST_0577,0.9132258835677687,0.0867741164322313
TEST_0578,0.00019856119845964345,0.9998014388015404
TEST_0579,7.721393283656261e-05,0.9999227860671634
TEST_0580,0.999943759875463,5.624012453697232e-05
TEST_0581,0.7887708612022877,0.2112291387977124
TEST_0582,0.00012399180890240193,0.9998760081910976
TEST_0583,0.9999498678246491,5.013217535078233e-05
TEST_0584,0.9999308139563028,6.91860436971667e-05
TEST_0585,0.9999500089411403,4.999105885969595e-05
TEST_0586,6.525611654481031e-05,0.9999347438834553
TEST_0587,0.9999490032302305,5.099676976954595e-05
TEST_0588,0.9999642000340261,3.579996597390052e-05
TEST_0589,0.0043534487327745565,0.9956465512672255
TEST_0590,7.80946814500505e-05,0.99992190531855
TEST_0591,0.003491782930443837,0.9965082170695563
TEST_0592,0.9999330341358318,6.696586416823966e-05
TEST_0593,0.9999605384997113,3.946150028874133e-05
TEST_0594,0.999723896491873,0.00027610350812700763
TEST_0595,0.9999397059732981,6.0294026701875536e-05
TEST_0596,8.538138912789122e-05,0.999914618610872
TEST_0597,6.12659478155502e-05,0.9999387340521845
TEST_0598,0.9999661786442413,3.382135575871878e-05
TEST_0599,0.9999315817841329,6.841821586720385e-05
TEST_0600,0.9997064324564543,0.000293567543545795
TEST_0601,6.463989307841609e-05,0.9999353601069216
TEST_0602,0.00010029210255554727,0.9998997078974444
TEST_0603,6.026988207193795e-05,0.999939730117928
TEST_0604,3.7581141762681046e-05,0.9999624188582372
TEST_0605,0.999914436880281,8.556311971896697e-05
TEST_0606,0.9999361635259184,6.383647408159683e-05
TEST_0607,7.405998498605125e-05,0.9999259400150139
TEST_0608,5.157598159589785e-05,0.9999484240184041
TEST_0609,0.06800638364214584,0.9319936163578542
TEST_0610,0.9992501749359011,0.0007498250640988912
TEST_0611,0.00023573380319357072,0.9997642661968065
TEST_0612,0.00020690575558593782,0.9997930942444141
TEST_0613,0.9999550397427472,4.49602572527011e-05
TEST_0614,0.9999258670386432,7.413296135676678e-05
TEST_0615,0.9997948594649676,0.00020514053503233523
TEST_0616,0.9999495309165779,5.046908342207828e-05
TEST_0617,0.9999567436143039,4.3256385696174916e-05
TEST_0618,0.9999557793979464,4.422060205363787e-05
TEST_0619,0.9667184748497123,0.03328152515028765
TEST_0620,3.768883521331536e-05,0.9999623111647867
TEST_0621,0.9999533480467501,4.665195324983924e-05
TEST_0622,0.0005842826542000075,0.9994157173457999
TEST_0623,0.9999505983354053,4.9401664594639626e-05
TEST_0624,0.00010911265346874303,0.9998908873465313
TEST_0625,0.0004169159960538238,0.9995830840039461
TEST_0626,0.9999400974209249,5.990257907501042e-05
TEST_0627,5.3847559230713774e-05,0.9999461524407692
TEST_0628,0.999948952551912,5.104744808804762e-05
TEST_0629,0.9999508029047028,4.919709529715285e-05
TEST_0630,0.9999334125367966,6.658746320346527e-05
TEST_0631,0.9999615694128563,3.843058714378304e-05
TEST_0632,0.00031109736409964354,0.9996889026359004
TEST_0633,8.029264433840652e-05,0.9999197073556616
TEST_0634,0.9999397386211386,6.02613788613659e-05
TEST_0635,0.9999260694869412,7.393051305881221e-05
TEST_0636,0.00015490046060319962,0.9998450995393967
TEST_0637,5.939326255716549e-05,0.9999406067374428
TEST_0638,0.9999591610219098,4.0838978090165566e-05
TEST_0639,5.764588949544386e-05,0.9999423541105046
TEST_0640,0.9999593982371179,4.06017628820603e-05
TEST_0641,3.855495648150932e-05,0.9999614450435186
TEST_0642,6.433837235164007e-05,0.9999356616276484
TEST_0643,0.0013135706239645905,0.9986864293760355
TEST_0644,0.00026406089218191097,0.9997359391078181
TEST_0645,6.997411974721256e-05,0.9999300258802528
TEST_0646,0.00015397861725144948,0.9998460213827486
TEST_0647,0.9999485048868278,5.14951131721221e-05
TEST_0648,0.9999245704582641,7.54295417358928e-05
TEST_0649,0.999955721370271,4.427862972894405e-05
TEST_0650,0.9994434828730864,0.0005565171269136354
TEST_0651,9.061142305329303e-05,0.9999093885769467
TEST_0652,0.9998735785184444,0.00012642148155559652
TEST_0653,0.9999606602946326,3.933970536735605e-05
TEST_0654,0.9999570346010269,4.296539897309175e-05
TEST_0655,0.9999375267450642,6.247325493589537e-05
TEST_0656,0.9999293489030009,7.065109699903044e-05
TEST_0657,0.9999474322909937,5.256770900625733e-05
TEST_0658,0.9999265864737192,7.341352628078846e-05
TEST_0659,4.455120449963594e-05,0.9999554487955004
TEST_0660,0.9999595567051024,4.044329489757999e-05
TEST_0661,0.0002612991266223578,0.9997387008733776
TEST_0662,0.999946090700404,5.390929959609825e-05
TEST_0663,0.9999669296625594,3.30703374405191e-05
TEST_0664,0.9999575517911272,4.2448208872741136e-05
TEST_0665,3.741903615678887e-05,0.9999625809638432
TEST_0666,0.00017753097707639998,0.9998224690229236
TEST_0667,0.9995639197047906,0.0004360802952092989
TEST_0668,0.00010281542760578614,0.9998971845723943
TEST_0669,5.417333774704897e-05,0.999945826662253
TEST_0670,3.3781737808829115e-05,0.9999662182621912
TEST_0671,0.999954996175605,4.500382439495063e-05
TEST_0672,0.9999378566933694,6.214330663056032e-05
TEST_0673,0.9999563620240366,4.363797596340245e-05
TEST_0674,0.9998734638021655,0.00012653619783455116
TEST_0675,3.504609260650076e-05,0.9999649539073935
TEST_0676,6.114941865103704e-05,0.999938850581349
TEST_0677,0.03747096175567363,0.9625290382443265
TEST_0678,4.301099187195506e-05,0.999956989008128
TEST_0679,0.9999563793011284,4.3620698871568614e-05
TEST_0680,5.459825479727243e-05,0.9999454017452027
TEST_0681,3.894869043140255e-05,0.9999610513095686
TEST_0682,0.00020091851345330688,0.9997990814865467
TEST_0683,0.9999561742479431,4.3825752056877244e-05
TEST_0684,0.00045967557192568497,0.9995403244280743
TEST_0685,0.999944541860581,5.545813941890353e-05
TEST_0686,0.0019013801936663534,0.9980986198063336
TEST_0687,0.0006924694119968283,0.9993075305880033
TEST_0688,0.999964619216302,3.538078369804151e-05
TEST_0689,3.961351807827566e-05,0.9999603864819216
TEST_0690,4.816467207024045e-05,0.9999518353279298
TEST_0691,0.9999628856285684,3.711437143154052e-05
TEST_0692,0.9999391855849321,6.081441506784025e-05
TEST_0693,0.00014127282553377154,0.9998587271744663
TEST_0694,0.9999636916601002,3.6308339899802476e-05
TEST_0695,0.999962784703799,3.721529620109157e-05
TEST_0696,0.00013967368971125506,0.9998603263102888
TEST_0697,0.9999519810488428,4.801895115724169e-05
TEST_0698,8.771239020731808e-05,0.9999122876097927
TEST_0699,0.6414367048507129,0.35856329514928703
TEST_0700,4.9057738759696275e-05,0.9999509422612404
TEST_0701,0.9999607744407557,3.922555924431467e-05
TEST_0702,0.9999656719762299,3.432802377006593e-05
TEST_0703,0.9999461562505765,5.384374942346474e-05
TEST_0704,0.9999344516546246,6.55483453754552e-05
TEST_0705,0.9997607359362979,0.00023926406370217875
TEST_0706,0.9999345039917634,6.549600823654161e-05
TEST_0707,0.0005442642737504567,0.9994557357262496
TEST_0708,6.858587069273209e-05,0.9999314141293073
TEST_0709,0.999952021715705,4.797828429499931e-05
TEST_0710,0.9997985372567211,0.0002014627432789676
TEST_0711,0.9998507417487548,0.00014925825124517336
TEST_0712,0.9999527668933061,4.723310669385956e-05
TEST_0713,5.987851050476935e-05,0.9999401214894953
TEST_0714,0.005889835347214762,0.9941101646527852
TEST_0715,6.572109652353025e-05,0.9999342789034765
TEST_0716,4.3407103602062435e-05,0.9999565928963979
TEST_0717,5.920653951753477e-05,0.9999407934604825
TEST_0718,0.9999053958763232,9.460412367679904e-05
TEST_0719,0.9999378357686033,6.216423139670603e-05
TEST_0720,0.00011348639811671587,0.9998865136018833
TEST_0721,0.9999637872977765,3.621270222358946e-05
TEST_0722,6.909412875396216e-05,0.999930905871246
TEST_0723,0.9999338776411948,6.612235880523493e-05
TEST_0724,0.025005440318779496,0.9749945596812206
TEST_0725,4.655337341297805e-05,0.999953446626587
TEST_0726,0.0018801963275007657,0.9981198036724993
TEST_0727,5.195065309402161e-05,0.999948049346906
TEST_0728,0.0002057276236516373,0.9997942723763484
TEST_0729,7.267652222732046e-05,0.9999273234777727
TEST_0730,0.0001589428096052253,0.9998410571903947
TEST_0731,9.248418432225579e-05,0.9999075158156777
TEST_0732,8.258543833805358e-05,0.9999174145616619
TEST_0733,0.9999599671650437,4.003283495631144e-05
TEST_0734,0.9999278350562661,7.216494373390265e-05
TEST_0735,0.9999559149658895,4.408503411039345e-05
TEST_0736,0.9999550931967336,4.4906803266409666e-05
TEST_0737,0.999953883385895,4.611661410507419e-05
TEST_0738,0.00012841629515807518,0.9998715837048419
TEST_0739,0.999876628786071,0.00012337121392899534
TEST_0740,5.376289298327013e-05,0.9999462371070167
TEST_0741,0.999921292901851,7.870709814895999e-05
TEST_0742,0.9999587566324716,4.1243367528404837e-05
TEST_0743,0.9999628069831512,3.7193016848775584e-05
TEST_0744,0.9999567923028823,4.32076971177432e-05
TEST_0745,5.2829064626462166e-05,0.9999471709353736
TEST_0746,0.9747783573641284,0.025221642635871493
TEST_0747,0.9999554865983169,4.451340168316766e-05
TEST_0748,0.9999604508812572,3.954911874281243e-05
TEST_0749,0.999820026343434,0.00017997365656595568
TEST_0750,0.9999448640873719,5.51359126280703e-05
TEST_0751,0.9999647858841637,3.521411583631984e-05
TEST_0752,0.9999414025737228,5.8597426277290344e-05
TEST_0753,0.9999543893597447,4.561064025522445e-05
TEST_0754,6.480032705245434e-05,0.9999351996729476
TEST_0755,0.9999615794822182,3.842051778180573e-05
TEST_0756,0.9999618337280075,3.8166271992469034e-05
TEST_0757,9.429694431010883e-05,0.9999057030556899
TEST_0758,0.9999553124063182,4.468759368180814e-05
TEST_0759,4.359804354959984e-05,0.9999564019564504
TEST_0760,0.9999660220454112,3.397795458873776e-05
TEST_0761,0.00010559106115804522,0.999894408938842
TEST_0762,0.9998487721653256,0.0001512278346742689
TEST_0763,8.30734571967893e-05,0.9999169265428032
TEST_0764,0.9998975554012941,0.00010244459870586159
TEST_0765,0.5960056449291701,0.40399435507082987
TEST_0766,0.9999517403556936,4.82596443064099e-05
TEST_0767,3.620909671141145e-05,0.9999637909032886
TEST_0768,0.999955306444952,4.469355504806274e-05
TEST_0769,0.9997993607782742,0.0002006392217257668
TEST_0770,0.00013832292169605224,0.9998616770783039
TEST_0771,0.9999357004994088,6.4299500591169e-05
TEST_0772,4.961020641931773e-05,0.9999503897935806
TEST_0773,0.3430646431789944,0.6569353568210056
TEST_0774,6.967386837451998e-05,0.9999303261316255
TEST_0775,3.894935942967003e-05,0.9999610506405703
TEST_0776,0.9999587439131962,4.1256086803852456e-05
TEST_0777,0.9999442177439567,5.578225604335917e-05
TEST_0778,0.00020721868205981383,0.9997927813179402
TEST_0779,6.964416406466208e-05,0.9999303558359353
TEST_0780,0.9999522837832672,4.771621673289568e-05
TEST_0781,0.9999691995540992,3.0800445900793384e-05
TEST_0782,0.9999541505486716,4.58494513283292e-05
TEST_0783,0.00012853896230309868,0.999871461037697
TEST_0784,0.9985196733016897,0.0014803266983103992
TEST_0785,7.148687862596312e-05,0.9999285131213741
TEST_0786,0.0005030988954868835,0.9994969011045131
TEST_0787,0.9999245746631363,7.542533686368612e-05
TEST_0788,0.9999368489972519,6.315100274807402e-05
TEST_0789,8.31570066782979e-05,0.9999168429933216
TEST_0790,0.47624200510072867,0.5237579948992713
TEST_0791,0.9999596351739926,4.036482600740169e-05
TEST_0792,0.9999579778457196,4.202215428031683e-05
TEST_0793,0.9999564546171434,4.354538285655806e-05
TEST_0794,0.9999494247123734,5.057528762664929e-05
TEST_0795,0.9999447620823871,5.523791761277243e-05
TEST_0796,0.9999465692520525,5.343074794757475e-05
TEST_0797,0.9999552712102117,4.472878978827957e-05
TEST_0798,0.9999630873949447,3.691260505541801e-05
TEST_0799,0.9999335466986871,6.645330131296086e-05
TEST_0800,0.9997704675938291,0.00022953240617090107
TEST_0801,0.9999090803454022,9.091965459776942e-05
TEST_0802,0.999962106606206,3.789339379395794e-05
TEST_0803,0.9999504512792251,4.9548720774884026e-05
TEST_0804,0.9999419015969828,5.809840301712898e-05
TEST_0805,0.0001051032293655163,0.9998948967706345
TEST_0806,5.964570279613812e-05,0.9999403542972038
TEST_0807,0.9998856939226218,0.00011430607737808818
TEST_0808,0.10675691562545032,0.8932430843745497
TEST_0809,6.144291405443126e-05,0.9999385570859456
TEST_0810,0.0010049878135619714,0.998995012186438
TEST_0811,0.9999431229140273,5.687708597277332e-05
TEST_0812,5.74641823536631e-05,0.9999425358176462
TEST_0813,0.9999571457632217,4.285423677834282e-05
TEST_0814,0.9999551344640488,4.486553595116974e-05
TEST_0815,0.9999113800396483,8.861996035175817e-05
TEST_0816,0.9999545004313065,4.5499568693491745e-05
TEST_0817,0.9999605603803932,3.943961960687867e-05
TEST_0818,0.9999723457248036,2.7654275196325566e-05
TEST_0819,4.032659349547421e-05,0.9999596734065045
TEST_0820,0.9999173241597439,8.267584025614559e-05
TEST_0821,0.00034087645255251434,0.9996591235474475
TEST_0822,0.9997722012937551,0.00022779870624486053
TEST_0823,0.9999403592734246,5.9640726575428205e-05
TEST_0824,0.9999483117025698,5.16882974302879e-05
TEST_0825,0.019241205952097818,0.9807587940479022
TEST_0826,0.9999611120179536,3.8887982046428466e-05
TEST_0827,0.9998817215565181,0.00011827844348182617
TEST_0828,4.642407849643769e-05,0.9999535759215036
TEST_0829,5.2936714600815454e-05,0.9999470632853992
TEST_0830,0.9999673688015626,3.263119843743627e-05
TEST_0831,3.5166498012667714e-05,0.9999648335019873
TEST_0832,0.9999366489877917,6.335101220839571e-05
TEST_0833,0.9999510839188278,4.891608117210882e-05
TEST_0834,0.0001332922454175886,0.9998667077545824
TEST_0835,6.6881326437009e-05,0.9999331186735629
TEST_0836,0.9999562650807466,4.373491925338724e-05
TEST_0837,3.900609482304701e-05,0.9999609939051769
TEST_0838,0.9999366299086772,6.337009132289643e-05
TEST_0839,0.9998756589378379,0.00012434106216216616
TEST_0840,0.9999620300640623,3.7969935937738974e-05
TEST_0841,0.9999472429854439,5.275701455605819e-05
TEST_0842,0.9999690243394947,3.097566050519964e-05
TEST_0843,0.9972032881308619,0.0027967118691381116
TEST_0844,0.00011248197089791484,0.999887518029102
TEST_0845,0.9999548002810655,4.519971893446812e-05
TEST_0846,0.999954442964217,4.5557035782912675e-05
TEST_0847,0.999931869613984,6.813038601605452e-05
TEST_0848,7.587690372685479e-05,0.9999241230962731
TEST_0849,0.9999426292503554,5.737074964462945e-05
TEST_0850,4.013748035754522e-05,0.9999598625196425
TEST_0851,0.0003433017406438356,0.9996566982593561
TEST_0852,0.999953709856916,4.6290143084010046e-05
TEST_0853,0.999950394911242,4.960508875800426e-05
TEST_0854,4.088635241211786e-05,0.9999591136475879
TEST_0855,3.45293037824654e-05,0.9999654706962176
TEST_0856,0.0001632488280620265,0.9998367511719379
TEST_0857,0.9999429328556608,5.7067144339179736e-05
TEST_0858,0.00012269472195496037,0.999877305278045
TEST_0859,0.9999258695411744,7.413045882565863e-05
TEST_0860,0.9999636180259366,3.638197406344991e-05
TEST_0861,0.0002853178759076246,0.9997146821240924
TEST_0862,6.138209200283238e-05,0.9999386179079971
TEST_0863,4.898934444913337e-05,0.9999510106555508
TEST_0864,0.9999708850849311,2.9114915068773287e-05
TEST_0865,0.00012968394448126223,0.9998703160555188
TEST_0866,0.9999423114763886,5.768852361151983e-05
TEST_0867,0.9999422450287506,5.775497124939275e-05
TEST_0868,4.892938684142647e-05,0.9999510706131586
TEST_0869,4.459864566297461e-05,0.999955401354337
TEST_0870,4.4740575767810364e-05,0.9999552594242321
TEST_0871,0.9999747767073978,2.5223292602272475e-05
TEST_0872,7.217815354203512e-05,0.999927821846458
TEST_0873,0.9999656205481388,3.43794518612005e-05
TEST_0874,0.9999377130007399,6.228699926019815e-05
TEST_0875,0.9999629471203177,3.7052879682337075e-05
TEST_0876,0.9999494710450745,5.0528954925520204e-05
TEST_0877,5.796405512860137e-05,0.9999420359448714
TEST_0878,0.9999236189074105,7.638109258944918e-05
TEST_0879,3.978507452147832e-05,0.9999602149254786
TEST_0880,4.5782058358471216e-05,0.9999542179416415
TEST_0881,5.472714039722607e-05,0.9999452728596028
TEST_0882,0.9999515164104008,4.848358959915396e-05
TEST_0883,6.569174418202135e-05,0.999934308255818
TEST_0884,0.00021768935232649735,0.9997823106476735
TEST_0885,0.9999491473725343,5.085262746564481e-05
TEST_0886,7.06508913812716e-05,0.9999293491086187
TEST_0887,0.9999431619862523,5.6838013747691184e-05
TEST_0888,4.498789399594505e-05,0.999955012106004
TEST_0889,0.9999663425675094,3.36574324906244e-05
TEST_0890,3.962597794403402e-05,0.999960374022056
TEST_0891,0.9999589103563586,4.1089643641372804e-05
TEST_0892,0.9999376945810846,6.230541891540168e-05
TEST_0893,0.9999300832961696,6.991670383041814e-05
TEST_0894,0.00019754220576695088,0.999802457794233
TEST_0895,0.9999659450591004,3.405494089949183e-05
TEST_0896,0.00020349928828754469,0.9997965007117124
TEST_0897,0.9999487616921294,5.123830787055375e-05
TEST_0898,0.00016512533435352156,0.9998348746656465
TEST_0899,7.56789143619719e-05,0.999924321085638
TEST_0900,0.9999508493319595,4.915066804048473e-05
TEST_0901,0.9999528448958035,4.715510419652193e-05
TEST_0902,0.9999563203877526,4.36796122474268e-05
TEST_0903,0.009267529614470374,0.9907324703855296
TEST_0904,4.515394887740839e-05,0.9999548460511226
TEST_0905,0.0001929533248474305,0.9998070466751525
TEST_0906,0.9999246532000331,7.534679996691927e-05
TEST_0907,0.9999376872088105,6.231279118953906e-05
TEST_0908,0.0007606027508161163,0.9992393972491839
TEST_0909,0.743314930214566,0.2566850697854341
TEST_0910,0.00015550658606735458,0.9998444934139327
TEST_0911,0.9999605916595027,3.940834049727816e-05
TEST_0912,0.9999659338273793,3.4066172620722114e-05
TEST_0913,3.653156097093053e-05,0.9999634684390291
TEST_0914,0.9999272990005658,7.270099943430098e-05
TEST_0915,5.051544726150803e-05,0.9999494845527385
TEST_0916,0.00015492077246728666,0.9998450792275326
TEST_0917,0.9999296806855729,7.03193144271291e-05
TEST_0918,0.9999511021374902,4.889786250978559e-05
TEST_0919,0.9999373902189967,6.260978100334923e-05
TEST_0920,3.698729827994523e-05,0.99996301270172
TEST_0921,0.001420424062314121,0.9985795759376859
TEST_0922,3.795656521877544e-05,0.9999620434347812
TEST_0923,0.999958961050908,4.103894909211988e-05
TEST_0924,0.9999544889155977,4.5511084402308905e-05
TEST_0925,0.00011571510552545655,0.9998842848944746
TEST_0926,4.68854462123161e-05,0.9999531145537877
TEST_0927,5.5582624467790206e-05,0.9999444173755322
TEST_0928,4.278952114515522e-05,0.9999572104788548
TEST_0929,5.1638243336964364e-05,0.9999483617566631
TEST_0930,0.9999625357946641,3.746420533589395e-05
TEST_0931,0.9999395578942536,6.044210574636762e-05
TEST_0932,3.429033707143829e-05,0.9999657096629285
TEST_0933,0.9681848767009656,0.031815123299034374
TEST_0934,3.50901616181905e-05,0.9999649098383818
TEST_0935,0.000878747580396637,0.9991212524196034
TEST_0936,4.777266317893059e-05,0.9999522273368211
TEST_0937,0.9999464333997155,5.3566600284572214e-05
TEST_0938,4.156833352984414e-05,0.9999584316664701
TEST_0939,6.949342488811426e-05,0.9999305065751118
TEST_0940,4.229947085629461e-05,0.9999577005291437
TEST_0941,0.9999447342064102,5.526579358977825e-05
TEST_0942,0.9999300583470432,6.994165295690552e-05
TEST_0943,4.0837529544495895e-05,0.9999591624704555
TEST_0944,0.9999502824727885,4.9717527211590416e-05
TEST_0945,0.9999424322258037,5.756777419631264e-05
TEST_0946,0.9999501003840509,4.9899615949162996e-05
TEST_0947,0.9999570662987306,4.293370126934444e-05
TEST_0948,0.9999631432656033,3.68567343966965e-05
TEST_0949,4.285025924344742e-05,0.9999571497407566
TEST_0950,0.9999637644182799,3.6235581720043624e-05
TEST_0951,0.999945970744564,5.402925543598661e-05
TEST_0952,0.9999434278412371,5.657215876287912e-05
TEST_0953,0.9999581522426987,4.18477573013144e-05
TEST_0954,0.02005596388783428,0.9799440361121657
TEST_0955,0.9998855919583367,0.00011440804166338327
TEST_0956,0.999868829644203,0.00013117035579699167
TEST_0957,0.00011638089845842718,0.9998836191015416
TEST_0958,0.9999638538666231,3.614613337680833e-05
TEST_0959,0.9999402538931325,5.974610686756954e-05
TEST_0960,3.342784140409449e-05,0.9999665721585959
TEST_0961,2.7039390714162734e-05,0.9999729606092859
TEST_0962,3.941044297470505e-05,0.9999605895570253
TEST_0963,0.9999632006958439,3.6799304156082215e-05
TEST_0964,0.9999483850010357,5.1614998964313374e-05
TEST_0965,5.9831347662209395e-05,0.9999401686523377
TEST_0966,5.231008410487765e-05,0.9999476899158951
TEST_0967,0.0001283510987221904,0.9998716489012778
TEST_0968,3.379542620252255e-05,0.9999662045737975
TEST_0969,3.8670024904416495e-05,0.9999613299750956
TEST_0970,3.1445433948313116e-05,0.9999685545660517
TEST_0971,0.9999550985158827,4.490148411718987e-05
TEST_0972,7.64877333479791e-05,0.999923512266652
TEST_0973,3.3809423001993555e-05,0.9999661905769981
TEST_0974,0.9999641915761158,3.5808423884111764e-05
TEST_0975,0.000522171819452729,0.9994778281805473
TEST_0976,0.9999585613109129,4.1438689087139426e-05
TEST_0977,5.973936716444993e-05,0.9999402606328356
TEST_0978,0.9999485881587907,5.14118412091685e-05
TEST_0979,6.40865448316177e-05,0.9999359134551684
TEST_0980,0.9999355919214662,6.440807853371531e-05
TEST_0981,9.559385683989076e-05,0.99990440614316
TEST_0982,0.9997758734340086,0.0002241265659913191
TEST_0983,0.9985480713799385,0.0014519286200616057
TEST_0984,3.8917944544776595e-05,0.9999610820554553
TEST_0985,5.8764522128773345e-05,0.9999412354778712
TEST_0986,5.149389772586293e-05,0.999948506102274
TEST_0987,5.768773252579242e-05,0.9999423122674742
TEST_0988,6.095325896638099e-05,0.9999390467410336
TEST_0989,3.922997274165286e-05,0.9999607700272584
TEST_0990,0.00011580423143584094,0.9998841957685641
TEST_0991,0.00014092867416348222,0.9998590713258365
TEST_0992,0.99995107035131,4.892964868992794e-05
TEST_0993,0.0002927596295825472,0.9997072403704175
TEST_0994,0.9999282240845836,7.177591541632981e-05
TEST_0995,0.00020960408746889544,0.9997903959125312
TEST_0996,0.00014201401191412812,0.999857985988086
TEST_0997,7.493500270143726e-05,0.9999250649972986
TEST_0998,0.9999344415802017,6.555841979826605e-05
TEST_0999,5.611992503891167e-05,0.999943880074961
TEST_1000,3.4491210057076644e-05,0.999965508789943
