id,unstable_prob,stable_prob
TEST_0513,1.4922374034926477e-05,0.999985077625965
TEST_0514,0.00012351315107801645,0.9998764868489219
TEST_0515,1.2267087618967066e-05,0.9999877329123811
TEST_0516,0.999989631611974,1.0368388026084931e-05
TEST_0517,0.00018982068207134544,0.9998101793179286
TEST_0518,1.2157065142170857e-05,0.9999878429348579
TEST_0519,0.9998383309071406,0.00016166909285944152
TEST_0520,0.006646921505804099,0.9933530784941959
TEST_0521,1.567241444017778e-05,0.9999843275855598
TEST_0522,0.002865238448868456,0.9971347615511316
TEST_0523,0.9999839051193974,1.609488060262499e-05
TEST_0524,1.9981052731654435e-05,0.9999800189472684
TEST_0525,6.295687562411379e-06,0.9999937043124376
TEST_0526,0.999984547133826,1.5452866173903263e-05
TEST_0527,0.9902776709735932,0.009722329026406781
TEST_0528,9.654603668690986e-06,0.9999903453963312
TEST_0529,0.9999863995155958,1.3600484404309321e-05
TEST_0530,0.00021191497833973621,0.9997880850216603
TEST_0531,0.9999814357922503,1.856420774965128e-05
TEST_0532,3.771282728139525e-05,0.9999622871727186
TEST_0533,0.9999855472273543,1.4452772645619502e-05
TEST_0534,0.0037928464850249723,0.996207153514975
TEST_0535,0.9999898738626591,1.0126137340816108e-05
TEST_0536,2.1560582573428233e-05,0.9999784394174265
TEST_0537,1.5470780633295882e-05,0.9999845292193668
TEST_0538,1.3450939095480509e-05,0.9999865490609046
TEST_0539,0.9999899807490118,1.0019250988236098e-05
TEST_0540,0.010852139505803996,0.989147860494196
TEST_0541,1.7691781337497385e-05,0.9999823082186624
TEST_0542,2.2398962768012074e-05,0.999977601037232
TEST_0543,2.450165210675933e-05,0.9999754983478932
TEST_0544,2.201892765304523e-05,0.9999779810723469
TEST_0545,4.8974180887688884e-05,0.9999510258191123
TEST_0546,0.9999867906380501,1.3209361949933407e-05
TEST_0547,1.2257999318377717e-05,0.9999877420006816
TEST_0548,0.9999872735878368,1.2726412163193562e-05
TEST_0549,0.9999854234822679,1.4576517731962801e-05
TEST_0550,1.594740973542255e-05,0.9999840525902646
TEST_0551,0.0014961536342669194,0.998503846365733
TEST_0552,8.176424665836687e-06,0.9999918235753341
TEST_0553,0.9999870277357191,1.2972264280984411e-05
TEST_0554,1.6451675639241246e-05,0.9999835483243608
TEST_0555,0.9999922284624458,7.771537554223335e-06
TEST_0556,0.9999699890862989,3.0010913701120883e-05
TEST_0557,2.750616480073511e-05,0.9999724938351993
TEST_0558,1.9229503810767263e-05,0.9999807704961892
TEST_0559,2.9887237605540983e-05,0.9999701127623946
TEST_0560,1.2398015688110715e-05,0.9999876019843118
TEST_0561,1.448719884045901e-05,0.9999855128011595
TEST_0562,0.9999911709956008,8.829004399215146e-06
TEST_0563,0.9999888297751502,1.1170224849706662e-05
TEST_0564,0.9999886648284346,1.1335171565394642e-05
TEST_0565,3.430923577689454e-05,0.9999656907642231
TEST_0566,1.1230198760386683e-05,0.9999887698012396
TEST_0567,0.999988592382024,1.1407617975983224e-05
TEST_0568,2.355940876249067e-05,0.9999764405912375
TEST_0569,1.0584904134399343e-05,0.9999894150958656
TEST_0570,0.999987341531708,1.2658468292070909e-05
TEST_0571,2.026602586558526e-05,0.9999797339741344
TEST_0572,1.2185832157432156e-05,0.9999878141678425
TEST_0573,0.9999922772370576,7.722762942322647e-06
TEST_0574,1.5607514258789844e-05,0.9999843924857412
TEST_0575,0.0085865170625252,0.9914134829374748
TEST_0576,0.9999826958678375,1.7304132162408624e-05
TEST_0577,0.9505085467202856,0.049491453279714395
TEST_0578,6.584306248970353e-05,0.9999341569375103
TEST_0579,2.2288250714628926e-05,0.9999777117492853
TEST_0580,0.9999831059871682,1.6894012831780083e-05
TEST_0581,0.8155147187105023,0.18448528128949773
TEST_0582,4.1443431051904785e-05,0.999958556568948
TEST_0583,0.9999852930466736,1.470695332629967e-05
TEST_0584,0.9999792257116797,2.0774288320214855e-05
TEST_0585,0.9999857261695793,1.4273830420734295e-05
TEST_0586,1.9810844039145174e-05,0.9999801891559608
TEST_0587,0.9999849100805938,1.508991940633571e-05
TEST_0588,0.9999903312367555,9.668763244468767e-06
TEST_0589,0.00238293551232648,0.9976170644876735
TEST_0590,2.2251559553182286e-05,0.9999777484404468
TEST_0591,0.002353500159729508,0.9976464998402705
TEST_0592,0.9999793896012513,2.0610398748680817e-05
TEST_0593,0.9999890121084111,1.0987891588923977e-05
TEST_0594,0.9998900309163765,0.00010996908362359162
TEST_0595,0.999981623561966,1.837643803401226e-05
TEST_0596,2.6967262275473442e-05,0.9999730327377245
TEST_0597,1.830180783369866e-05,0.9999816981921663
TEST_0598,0.9999908570266051,9.142973394963587e-06
TEST_0599,0.9999786113890604,2.138861093958972e-05
TEST_0600,0.9998789841359663,0.00012101586403360324
TEST_0601,1.966491549304885e-05,0.999980335084507
TEST_0602,3.2936313757720554e-05,0.9999670636862422
TEST_0603,1.7729896554288098e-05,0.9999822701034458
TEST_0604,1.0240252227302245e-05,0.9999897597477726
TEST_0605,0.9999748531361982,2.514686380172396e-05
TEST_0606,0.9999822517332093,1.7748266790725895e-05
TEST_0607,2.292414260109354e-05,0.9999770758573989
TEST_0608,1.4949161316922265e-05,0.9999850508386832
TEST_0609,0.05470831449835105,0.945291685501649
TEST_0610,0.999694539606909,0.0003054603930910673
TEST_0611,9.240826130331605e-05,0.9999075917386967
TEST_0612,7.927982033547045e-05,0.9999207201796646
TEST_0613,0.9999871123362796,1.2887663720427447e-05
TEST_0614,0.9999770436408467,2.2956359153264253e-05
TEST_0615,0.9999221173541991,7.788264580091509e-05
TEST_0616,0.9999852056035868,1.4794396413206063e-05
TEST_0617,0.9999876994989194,1.2300501080597034e-05
TEST_0618,0.9999873636566898,1.2636343310140303e-05
TEST_0619,0.9879696622127573,0.012030337787242728
TEST_0620,1.0268700013244867e-05,0.9999897312999867
TEST_0621,0.9999865336803523,1.3466319647676537e-05
TEST_0622,0.0002708336931101618,0.9997291663068898
TEST_0623,0.9999860726848095,1.3927315190453773e-05
TEST_0624,3.629506802007476e-05,0.99996370493198
TEST_0625,0.0001771625398238231,0.9998228374601761
TEST_0626,0.9999817228041279,1.8277195872046946e-05
TEST_0627,1.5561465690923563e-05,0.999984438534309
TEST_0628,0.9999852453376068,1.4754662393167651e-05
TEST_0629,0.9999855844689112,1.4415531088837892e-05
TEST_0630,0.9999792119694969,2.0788030503139777e-05
TEST_0631,0.999989489693401,1.0510306599014343e-05
TEST_0632,0.00012878715093070494,0.9998712128490693
TEST_0633,2.4194627958036135e-05,0.999975805372042
TEST_0634,0.9999816545638414,1.8345436158707006e-05
TEST_0635,0.9999765121300407,2.34878699593404e-05
TEST_0636,5.2686061336474565e-05,0.9999473139386634
TEST_0637,1.76350226794397e-05,0.9999823649773206
TEST_0638,0.9999885185220014,1.1481477998560007e-05
TEST_0639,1.6879695127487546e-05,0.9999831203048726
TEST_0640,0.9999893574597513,1.0642540248710311e-05
TEST_0641,1.0248369372729647e-05,0.9999897516306272
TEST_0642,1.934805698739115e-05,0.9999806519430126
TEST_0643,0.0005785587123832144,0.9994214412876169
TEST_0644,9.698129722487702e-05,0.9999030187027751
TEST_0645,2.1161216385498633e-05,0.9999788387836145
TEST_0646,5.006565011932408e-05,0.9999499343498807
TEST_0647,0.9999848429260365,1.5157073963459834e-05
TEST_0648,0.9999768042885406,2.3195711459453346e-05
TEST_0649,0.9999874800976994,1.2519902300618495e-05
TEST_0650,0.9997376664075475,0.0002623335924525972
TEST_0651,2.7885806868805936e-05,0.9999721141931313
TEST_0652,0.9999558133255877,4.418667441231555e-05
TEST_0653,0.9999890327696331,1.0967230366909422e-05
TEST_0654,0.9999877609184568,1.2239081543155076e-05
TEST_0655,0.9999808878835189,1.9112116481086365e-05
TEST_0656,0.999981743879053,1.8256120946964364e-05
TEST_0657,0.9999844824686174,1.551753138266184e-05
TEST_0658,0.9999778115154888,2.218848451108159e-05
TEST_0659,1.2174574885220299e-05,0.9999878254251148
TEST_0660,0.9999888461714109,1.115382858900637e-05
TEST_0661,9.814762693117807e-05,0.9999018523730688
TEST_0662,0.9999841815899232,1.5818410076734244e-05
TEST_0663,0.9999911244544972,8.87554550277111e-06
TEST_0664,0.9999881914686065,1.1808531393474296e-05
TEST_0665,1.00099343558321e-05,0.9999899900656442
TEST_0666,6.378264062141798e-05,0.9999362173593785
TEST_0667,0.9999052196921157,9.478030788437449e-05
TEST_0668,3.3560099391829345e-05,0.9999664399006082
TEST_0669,1.5768035431596217e-05,0.9999842319645684
TEST_0670,8.949226143363557e-06,0.9999910507738566
TEST_0671,0.9999870929202895,1.2907079710504473e-05
TEST_0672,0.9999808937580819,1.9106241918170717e-05
TEST_0673,0.9999876903897235,1.2309610276613926e-05
TEST_0674,0.9999585241686062,4.147583139374747e-05
TEST_0675,9.356710762884199e-06,0.999990643289237
TEST_0676,1.778836254958331e-05,0.9999822116374504
TEST_0677,0.037979768016109965,0.96202023198389
TEST_0678,1.1888082344167899e-05,0.9999881119176559
TEST_0679,0.9999879614143686,1.2038585631447442e-05
TEST_0680,1.531947498353752e-05,0.9999846805250164
TEST_0681,1.0663371253985486e-05,0.999989336628746
TEST_0682,7.018013151082158e-05,0.9999298198684892
TEST_0683,0.9999875357732562,1.2464226743883573e-05
TEST_0684,0.0002047466016632727,0.9997952533983367
TEST_0685,0.9999840319750682,1.5968024931781903e-05
TEST_0686,0.0011402787007297923,0.9988597212992701
TEST_0687,0.00033977856832949956,0.9996602214316705
TEST_0688,0.9999903830902277,9.616909772245461e-06
TEST_0689,1.0848336591514631e-05,0.9999891516634084
TEST_0690,1.3539004142321787e-05,0.9999864609958576
TEST_0691,0.9999897717177383,1.0228282261744882e-05
TEST_0692,0.99998148225878,1.85177412200306e-05
TEST_0693,4.97616842841787e-05,0.9999502383157158
TEST_0694,0.9999901917033729,9.808296627053944e-06
TEST_0695,0.9999897447526357,1.0255247364251047e-05
TEST_0696,4.9382087717196864e-05,0.9999506179122829
TEST_0697,0.9999860520125571,1.3947987442937433e-05
TEST_0698,2.7867619390811755e-05,0.9999721323806091
TEST_0699,0.8175461147160091,0.18245388528399079
TEST_0700,1.4094957861458474e-05,0.9999859050421385
TEST_0701,0.9999890317069546,1.0968293045397168e-05
TEST_0702,0.9999906913961599,9.308603839996698e-06
TEST_0703,0.9999862110379099,1.3788962090134786e-05
TEST_0704,0.9999796381291886,2.036187081146611e-05
TEST_0705,0.9999056123844647,9.438761553527718e-05
TEST_0706,0.9999796507272986,2.0349272701432854e-05
TEST_0707,0.0002481972359852869,0.9997518027640148
TEST_0708,2.0901846177007897e-05,0.999979098153823
TEST_0709,0.999986108951487,1.3891048512993207e-05
TEST_0710,0.9999277082073118,7.229179268824016e-05
TEST_0711,0.9999462473256873,5.3752674312697784e-05
TEST_0712,0.9999863050114625,1.3694988537485272e-05
TEST_0713,1.7874940035568296e-05,0.9999821250599644
TEST_0714,0.00436357154176821,0.9956364284582319
TEST_0715,1.87427730243888e-05,0.9999812572269756
TEST_0716,1.1992304519029298e-05,0.999988007695481
TEST_0717,1.6966455082484022e-05,0.9999830335449176
TEST_0718,0.9999778804477863,2.21195522136e-05
TEST_0719,0.999981065069125,1.8934930875027833e-05
TEST_0720,3.800150156644409e-05,0.9999619984984335
TEST_0721,0.9999900467605531,9.95323944688642e-06
TEST_0722,2.1206163541168302e-05,0.9999787938364588
TEST_0723,0.9999793920995732,2.060790042672849e-05
TEST_0724,0.023602399761328836,0.9763976002386712
TEST_0725,1.3197204322007612e-05,0.999986802795678
TEST_0726,0.0010754735945011416,0.9989245264054989
TEST_0727,1.5116007090779102e-05,0.9999848839929093
TEST_0728,7.729034992755518e-05,0.9999227096500723
TEST_0729,2.248871132968956e-05,0.9999775112886703
TEST_0730,5.529605916269471e-05,0.9999447039408373
TEST_0731,3.0316451174880702e-05,0.9999696835488252
TEST_0732,2.3867888930811017e-05,0.9999761321110692
TEST_0733,0.9999888387827449,1.1161217255121732e-05
TEST_0734,0.999977577289523,2.2422710476991543e-05
TEST_0735,0.9999875637036891,1.2436296310930356e-05
TEST_0736,0.9999879134217359,1.2086578264058578e-05
TEST_0737,0.9999866853057788,1.3314694221109862e-05
TEST_0738,3.9258866358461746e-05,0.9999607411336415
TEST_0739,0.9999671069515391,3.289304846093975e-05
TEST_0740,1.5347510707965566e-05,0.999984652489292
TEST_0741,0.9999808295341335,1.9170465866532313e-05
TEST_0742,0.9999887003056706,1.1299694329476897e-05
TEST_0743,0.9999897713103085,1.0228689691550022e-05
TEST_0744,0.9999884326451485,1.1567354851578178e-05
TEST_0745,1.5056238504912901e-05,0.999984943761495
TEST_0746,0.985181789125038,0.014818210874962046
TEST_0747,0.9999872505458527,1.2749454147274716e-05
TEST_0748,0.9999901323511446,9.86764885525155e-06
TEST_0749,0.9999364663154301,6.353368456987091e-05
TEST_0750,0.9999835898206422,1.6410179357807503e-05
TEST_0751,0.9999904446289294,9.555371070553222e-06
TEST_0752,0.9999826920130869,1.7307986913201138e-05
TEST_0753,0.9999869070930627,1.3092906937215843e-05
TEST_0754,1.733516676124013e-05,0.9999826648332387
TEST_0755,0.9999893261941525,1.0673805847468837e-05
TEST_0756,0.9999894625693502,1.0537430649730794e-05
TEST_0757,2.906921090848854e-05,0.9999709307890915
TEST_0758,0.9999872117593739,1.2788240626026293e-05
TEST_0759,1.209850696594562e-05,0.999987901493034
TEST_0760,0.9999908785321864,9.12146781366995e-06
TEST_0761,3.536250631308101e-05,0.9999646374936869
TEST_0762,0.9999449191910743,5.508080892573704e-05
TEST_0763,2.6129246352191756e-05,0.9999738707536479
TEST_0764,0.9999655136111509,3.448638884912984e-05
TEST_0765,0.5448632718005796,0.45513672819942036
TEST_0766,0.9999861897444622,1.3810255537845494e-05
TEST_0767,9.773725440496353e-06,0.9999902262745595
TEST_0768,0.999987239343409,1.2760656591022507e-05
TEST_0769,0.99992439278455,7.560721544997138e-05
TEST_0770,4.926159449474628e-05,0.9999507384055052
TEST_0771,0.9999807041260358,1.929587396415096e-05
TEST_0772,1.3796168325165987e-05,0.9999862038316749
TEST_0773,0.4836861291505437,0.5163138708494562
TEST_0774,2.133092969201441e-05,0.9999786690703081
TEST_0775,1.0643567878694718e-05,0.9999893564321213
TEST_0776,0.9999884123172181,1.1587682781776165e-05
TEST_0777,0.9999837881608021,1.6211839197812374e-05
TEST_0778,7.835299737112892e-05,0.9999216470026289
TEST_0779,2.1083053926763955e-05,0.9999789169460733
TEST_0780,0.9999861350389773,1.3864961022691525e-05
TEST_0781,0.9999918320111181,8.167988881861835e-06
TEST_0782,0.9999868848787079,1.3115121292092046e-05
TEST_0783,3.1505471750280154e-05,0.9999684945282498
TEST_0784,0.9994812523020045,0.0005187476979955165
TEST_0785,2.1244005513684004e-05,0.9999787559944863
TEST_0786,0.00023064809232853869,0.9997693519076715
TEST_0787,0.999976588994185,2.341100581505486e-05
TEST_0788,0.9999806943716446,1.930562835543511e-05
TEST_0789,2.5716854632496502e-05,0.9999742831453675
TEST_0790,0.5928581906405083,0.4071418093594918
TEST_0791,0.9999887019848028,1.1298015197264309e-05
TEST_0792,0.9999882297128001,1.1770287199846886e-05
TEST_0793,0.9999876669468363,1.2333053163699092e-05
TEST_0794,0.9999863252319546,1.3674768045445565e-05
TEST_0795,0.9999834751373847,1.6524862615368943e-05
TEST_0796,0.9999841141010442,1.5885898955868042e-05
TEST_0797,0.9999871768423256,1.2823157674390159e-05
TEST_0798,0.9999898642068045,1.0135793195466491e-05
TEST_0799,0.999981143768441,1.885623155897869e-05
TEST_0800,0.9999111758585072,8.882414149285578e-05
TEST_0801,0.999969994056796,3.000594320401879e-05
TEST_0802,0.999989493390894,1.0506609106057658e-05
TEST_0803,0.9999855826486518,1.4417351348288253e-05
TEST_0804,0.9999825354560988,1.7464543901197814e-05
TEST_0805,3.434331465483218e-05,0.9999656566853452
TEST_0806,1.7886661623554813e-05,0.9999821133383765
TEST_0807,0.9999721087912172,2.7891208782774046e-05
TEST_0808,0.14371917668654366,0.8562808233134565
TEST_0809,1.7871794914061515e-05,0.9999821282050859
TEST_0810,0.0002401631564885512,0.9997598368435114
TEST_0811,0.9999828258501532,1.7174149846815622e-05
TEST_0812,1.7111824847081543e-05,0.9999828881751529
TEST_0813,0.9999878258190174,1.2174180982639573e-05
TEST_0814,0.9999871000523716,1.2899947628450749e-05
TEST_0815,0.9999710458120954,2.8954187904703815e-05
TEST_0816,0.9999870895371576,1.2910462842402624e-05
TEST_0817,0.9999889908613832,1.1009138616913592e-05
TEST_0818,0.9999928510782639,7.148921736192401e-06
TEST_0819,1.1143137096320419e-05,0.9999888568629036
TEST_0820,0.9999732229551425,2.6777044857570493e-05
TEST_0821,0.0001428957287624336,0.9998571042712376
TEST_0822,0.9999119248391721,8.8075160827861e-05
TEST_0823,0.9999818095111498,1.819048885028547e-05
TEST_0824,0.9999855940199301,1.4405980069820474e-05
TEST_0825,0.00857635700366323,0.9914236429963368
TEST_0826,0.9999891794104867,1.0820589513289077e-05
TEST_0827,0.9999703632471443,2.9636752855694638e-05
TEST_0828,1.3139040703961248e-05,0.999986860959296
TEST_0829,1.5322285361432855e-05,0.9999846777146385
TEST_0830,0.9999912484778795,8.751522120493936e-06
TEST_0831,9.249022310772378e-06,0.9999907509776892
TEST_0832,0.9999810034544592,1.8996545540781575e-05
TEST_0833,0.999985721552163,1.4278447836978375e-05
TEST_0834,4.445788584913348e-05,0.9999555421141508
TEST_0835,2.016833690440409e-05,0.9999798316630956
TEST_0836,0.9999875148512989,1.248514870109251e-05
TEST_0837,1.0706653597310167e-05,0.9999892933464027
TEST_0838,0.9999806811191069,1.931888089309469e-05
TEST_0839,0.999957079138313,4.292086168709994e-05
TEST_0840,0.9999894994136563,1.050058634368254e-05
TEST_0841,0.9999843122159365,1.568778406339671e-05
TEST_0842,0.9999917651949517,8.234805048273758e-06
TEST_0843,0.9981850963476802,0.0018149036523197714
TEST_0844,3.688285101513907e-05,0.9999631171489849
TEST_0845,0.9999870492376965,1.2950762303491348e-05
TEST_0846,0.999988092945049,1.190705495107765e-05
TEST_0847,0.9999786257191645,2.13742808354507e-05
TEST_0848,2.35772075177439e-05,0.9999764227924822
TEST_0849,0.999982746087081,1.725391291900919e-05
TEST_0850,1.1009552501028436e-05,0.9999889904474989
TEST_0851,8.533741637556379e-05,0.9999146625836245
TEST_0852,0.999986972219416,1.3027780583943878e-05
TEST_0853,0.9999856238446677,1.437615533229632e-05
TEST_0854,1.1314068387261088e-05,0.9999886859316127
TEST_0855,9.221702134890895e-06,0.9999907782978651
TEST_0856,5.015451717307515e-05,0.999949845482827
TEST_0857,0.9999832763566545,1.6723643345498598e-05
TEST_0858,4.2351104980021544e-05,0.99995764889502
TEST_0859,0.9999765519496123,2.3448050387645536e-05
TEST_0860,0.9999900375171524,9.962482847542484e-06
TEST_0861,0.00010652075947455093,0.9998934792405255
TEST_0862,1.6616752101411394e-05,0.9999833832478986
TEST_0863,1.4063468602812743e-05,0.9999859365313971
TEST_0864,0.9999924631609114,7.536839088715634e-06
TEST_0865,4.510038070983349e-05,0.9999548996192901
TEST_0866,0.9999827633735856,1.723662641449861e-05
TEST_0867,0.9999826444062072,1.7355593792891622e-05
TEST_0868,1.3954044306900648e-05,0.9999860459556931
TEST_0869,1.253333057410189e-05,0.9999874666694258
TEST_0870,1.2574035549507404e-05,0.9999874259644504
TEST_0871,0.9999936326598826,6.367340117429173e-06
TEST_0872,2.2536052362041544e-05,0.9999774639476379
TEST_0873,0.9999909656896014,9.034310398577215e-06
TEST_0874,0.9999807768849758,1.9223115024264577e-05
TEST_0875,0.9999898259853409,1.0174014659004736e-05
TEST_0876,0.9999859568413334,1.4043158666605663e-05
TEST_0877,1.7233088446075743e-05,0.9999827669115539
TEST_0878,0.9999766002595966,2.339974040338711e-05
TEST_0879,1.0779312587279062e-05,0.9999892206874127
TEST_0880,1.2896343633222612e-05,0.9999871036563668
TEST_0881,1.5830292408650457e-05,0.9999841697075914
TEST_0882,0.9999858256242823,1.4174375717718593e-05
TEST_0883,1.9367888872320837e-05,0.9999806321111276
TEST_0884,8.422850425876993e-05,0.9999157714957413
TEST_0885,0.9999851120469805,1.4887953019511272e-05
TEST_0886,2.1985214957580158e-05,0.9999780147850424
TEST_0887,0.9999834334092345,1.6566590765546485e-05
TEST_0888,1.2708197645462831e-05,0.9999872918023546
TEST_0889,0.9999908789362978,9.12106370217283e-06
TEST_0890,1.0919846843732467e-05,0.9999890801531562
TEST_0891,0.9999884128062927,1.1587193707267675e-05
TEST_0892,0.9999808765110405,1.9123488959561902e-05
TEST_0893,0.9999782582112214,2.1741788778628948e-05
TEST_0894,6.957590640679055e-05,0.9999304240935932
TEST_0895,0.999990764475171,9.235524829039898e-06
TEST_0896,7.658100664726449e-05,0.9999234189933528
TEST_0897,0.9999849341957807,1.5065804219311534e-05
TEST_0898,5.8727048058894174e-05,0.999941272951941
TEST_0899,2.3363918216930628e-05,0.999976636081783
TEST_0900,0.9999860992254237,1.3900774576345146e-05
TEST_0901,0.9999864469397611,1.355306023883337e-05
TEST_0902,0.9999875744375235,1.2425562476390452e-05
TEST_0903,0.003590497948723296,0.9964095020512767
TEST_0904,1.2751237791488738e-05,0.9999872487622085
TEST_0905,7.358554468771347e-05,0.9999264144553123
TEST_0906,0.9999760388077612,2.3961192238770858e-05
TEST_0907,0.9999809131962386,1.9086803761401917e-05
TEST_0908,0.00037595293655359675,0.9996240470634464
TEST_0909,0.901872457577724,0.09812754242227598
TEST_0910,5.050452274922835e-05,0.9999494954772509
TEST_0911,0.9999896119146212,1.0388085378798057e-05
TEST_0912,0.9999907850663035,9.214933696483709e-06
TEST_0913,9.892665580805068e-06,0.9999901073344192
TEST_0914,0.9999768834658603,2.3116534139597895e-05
TEST_0915,1.442594049965571e-05,0.9999855740595004
TEST_0916,5.630285384453258e-05,0.9999436971461554
TEST_0917,0.9999784173145801,2.158268541985633e-05
TEST_0918,0.9999858182997897,1.4181700210271142e-05
TEST_0919,0.9999807255754248,1.927442457515726e-05
TEST_0920,1.005111022025944e-05,0.9999899488897797
TEST_0921,0.0006258786984083032,0.9993741213015916
TEST_0922,1.0358928675586245e-05,0.9999896410713245
TEST_0923,0.9999885254758254,1.1474524174556337e-05
TEST_0924,0.9999868639165544,1.3136083445606081e-05
TEST_0925,3.9788580022438986e-05,0.9999602114199776
TEST_0926,1.3073553690012754e-05,0.99998692644631
TEST_0927,1.627292743734621e-05,0.9999837270725627
TEST_0928,1.1882762425037923e-05,0.999988117237575
TEST_0929,1.5066725046824528e-05,0.9999849332749532
TEST_0930,0.9999896498712152,1.0350128784889473e-05
TEST_0931,0.9999815317561419,1.846824385808271e-05
TEST_0932,9.136170511254842e-06,0.9999908638294888
TEST_0933,0.9799024813506327,0.020097518649367294
TEST_0934,9.323467026146085e-06,0.9999906765329738
TEST_0935,0.00037262073607573606,0.9996273792639243
TEST_0936,1.3675452764651118e-05,0.9999863245472354
TEST_0937,0.9999845131681336,1.5486831866392658e-05
TEST_0938,1.1556919640853245e-05,0.9999884430803592
TEST_0939,2.1465636360540667e-05,0.9999785343636395
TEST_0940,1.1356994179075669e-05,0.9999886430058209
TEST_0941,0.9999834287463568,1.6571253643242766e-05
TEST_0942,0.9999794021959858,2.059780401418211e-05
TEST_0943,1.131234446043429e-05,0.9999886876555396
TEST_0944,0.9999854510668892,1.4548933110765435e-05
TEST_0945,0.9999825923872193,1.7407612780646312e-05
TEST_0946,0.9999855047238433,1.4495276156731522e-05
TEST_0947,0.9999878302182756,1.2169781724402778e-05
TEST_0948,0.9999898679920444,1.0132007955623951e-05
TEST_0949,1.2012449657247519e-05,0.9999879875503427
TEST_0950,0.9999900656066913,9.934393308591194e-06
TEST_0951,0.9999842325999673,1.576740003274212e-05
TEST_0952,0.9999828972741069,1.710272589302406e-05
TEST_0953,0.9999882011905415,1.1798809458441452e-05
TEST_0954,0.016319291663848347,0.9836807083361516
TEST_0955,0.9999609932513586,3.900674864137741e-05
TEST_0956,0.9999533129141999,4.668708580009767e-05
TEST_0957,3.801120770620461e-05,0.9999619887922938
TEST_0958,0.999990252550876,9.747449123972606e-06
TEST_0959,0.9999818233153216,1.8176684678390705e-05
TEST_0960,8.87071287977554e-06,0.9999911292871202
TEST_0961,6.819592421903281e-06,0.9999931804075781
TEST_0962,1.0838927617594649e-05,0.9999891610723823
TEST_0963,0.9999898993491284,1.0100650871554847e-05
TEST_0964,0.9999847318836771,1.5268116322929706e-05
TEST_0965,1.755078594914635e-05,0.9999824492140508
TEST_0966,1.4694793553430553e-05,0.9999853052064466
TEST_0967,4.424962722189756e-05,0.9999557503727781
TEST_0968,9.002125999025635e-06,0.999990997874001
TEST_0969,1.0589422676125503e-05,0.9999894105773239
TEST_0970,8.173743354504609e-06,0.9999918262566455
TEST_0971,0.9999873746898215,1.2625310178576504e-05
TEST_0972,2.3450121675894204e-05,0.9999765498783241
TEST_0973,8.920039338445856e-06,0.9999910799606615
TEST_0974,0.9999902686323728,9.731367627188984e-06
TEST_0975,0.00024257405453107818,0.9997574259454689
TEST_0976,0.9999882910012093,1.1708998790655612e-05
TEST_0977,1.7654572873690188e-05,0.9999823454271264
TEST_0978,0.9999849487185597,1.5051281440309365e-05
TEST_0979,1.8752311587131004e-05,0.9999812476884129
TEST_0980,0.9999802315889886,1.976841101135707e-05
TEST_0981,2.964815511172569e-05,0.9999703518448884
TEST_0982,0.9999300066233584,6.99933766416543e-05
TEST_0983,0.9993265866527562,0.0006734133472437705
TEST_0984,1.0580691408975536e-05,0.9999894193085911
TEST_0985,1.6702768417934416e-05,0.9999832972315821
TEST_0986,1.4551617834206285e-05,0.9999854483821657
TEST_0987,1.6277817175122434e-05,0.9999837221828249
TEST_0988,1.7759710405466374e-05,0.9999822402895945
TEST_0989,1.06441375421684e-05,0.9999893558624577
TEST_0990,3.617781366222867e-05,0.9999638221863378
TEST_0991,4.9863192164166077e-05,0.9999501368078358
TEST_0992,0.9999860458972849,1.3954102715116258e-05
TEST_0993,0.00011966969731646924,0.9998803303026835
TEST_0994,0.9999775759698843,2.242403011560921e-05
TEST_0995,5.894215389916497e-05,0.9999410578461008
TEST_0996,5.0725037471548284e-05,0.9999492749625285
TEST_0997,2.335122400503512e-05,0.999976648775995
TEST_0998,0.9999798202534406,2.0179746559464156e-05
TEST_0999,1.663253629274934e-05,0.9999833674637072
TEST_1000,9.225173427582576e-06,0.9999907748265724
